gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.09832605,0.018250128,-0.052425314,-1.1525756,0.5776184,-11.139621,-0.007192056529914531,-0.43842789188034187,-0.3277178132478632,-0.010683803649572656,-0.1816687864957265,0.645660965042735,-0.5170353306837608,1.7344069769230768,-0.4066579685470087,-0.5742988564835164,-0.28210156505494505,0.8091114946153847
0.1329832,0.031042064,0.12864254,0.92799187,0.0029154979,-10.426505,-0.007260822615384617,-0.43959106153846156,-0.3235594153846153,-0.011063313076923082,-0.18158091076923077,0.6420576923076923,-0.523327476923077,1.7219242538461537,-0.41277296153846166,-0.5744936301098901,-0.282180332967033,0.8098350092307692
0.16906354,0.017585946,0.2439818,-0.13217612,-0.08547059,-10.16781,-0.007329588700854702,-0.4407542311965812,-0.31940101752136746,-0.011442822504273508,-0.18149303504273503,0.6384544195726496,-0.5296196231623933,1.7094415307692306,-0.4188879545299146,-0.5746884037362637,-0.28225910087912087,0.8105585238461539
0.1963123,7.707026e-05,0.13028067,0.25022894,-1.5655062,-10.401951,-0.007398354786324788,-0.4419174008547009,-0.3152426196581196,-0.011822331931623936,-0.18140515931623932,0.6348511468376068,-0.5359117694017095,1.6969588076923077,-0.4250029475213676,-0.5748831773626373,-0.2823378687912088,0.8112820384615385
0.16932453,-0.009216266,-0.039273318,0.083462216,-3.3862333,-11.061017,-0.007467120871794872,-0.4430805705128205,-0.3110842217948718,-0.012201841358974362,-0.18131728358974358,0.6312478741025641,-0.5422039156410257,1.6844760846153846,-0.43111794051282054,-0.5750779509890109,-0.2824166367032967,0.8120055530769231
0.12705907,-0.022039361,-0.20915966,-0.6496667,0.7168498,-10.269037,-0.007535886957264958,-0.44424374017094015,-0.30692582393162393,-0.012581350786324788,-0.18122940786324787,0.6276446013675214,-0.548496061880342,1.6719933615384615,-0.4372329335042735,-0.5752727246153846,-0.28249540461538464,0.8127290676923077
0.13200161,-0.039010514,-0.285357,0.29267126,-1.5044924,-10.033343,-0.007604653042735043,-0.44540690982905984,-0.3027674260683761,-0.012960860213675214,-0.18114153213675213,0.6240413286324786,-0.5547882081196581,1.6595106384615386,-0.4433479264957265,-0.5754674982417582,-0.2825741725274725,0.8134525823076924
0.11601063,-0.03422792,-0.05484535,-0.59885496,0.50527364,-10.237541,-0.007673419128205129,-0.44657007948717947,-0.29860902820512825,-0.01334036964102564,-0.18105365641025642,0.620438055897436,-0.5610803543589743,1.6470279153846155,-0.4494629194871795,-0.5756622718681318,-0.28265294043956046,0.8141760969230769
0.10431138,-0.03633086,0.12093998,0.7945166,-0.6117156,-10.468522,-0.007742185213675216,-0.44773324914529916,-0.29445063034188024,-0.013719879068376076,-0.18096578068376068,0.6168347831623932,-0.5673725005982907,1.6345451923076921,-0.4555779124786326,-0.5758570454945054,-0.28273170835164835,0.8148996115384616
0.12489921,0.0054266234,0.24542065,-0.23545188,0.90419024,-9.361657,-0.0078109512991453005,-0.4488964188034188,-0.2902922324786324,-0.014099388495726502,-0.18087790495726497,0.6132315104273504,-0.573664646837607,1.622062469230769,-0.46169290547008557,-0.5760518191208791,-0.2828104762637363,0.8156231261538462
0.092300415,-0.016791394,0.09035365,0.6704449,-2.9494705,-10.435828,-0.007879717384615386,-0.4500595884615385,-0.28613383461538455,-0.014478897923076928,-0.18079002923076923,0.6096282376923077,-0.5799567930769232,1.609579746153846,-0.4678078984615386,-0.5762465927472528,-0.2828892441758242,0.8163466407692308
0.06365657,-0.010187713,-0.06309055,-0.3639916,-1.4727422,-10.5852165,-0.007948483470085472,-0.4512227581196581,-0.2819754367521367,-0.014858407350427354,-0.18070215350427352,0.606024964957265,-0.5862489393162393,1.597097023076923,-0.4739228914529915,-0.5764413663736263,-0.2829680120879121,0.8170701553846155
0.054411948,0.004889282,-0.20375422,-0.063309476,-0.7019656,-9.640311,-0.008017249555555557,-0.4523859277777778,-0.27781703888888887,-0.01523791677777778,-0.18061427777777778,0.6024216922222222,-0.5925410855555556,1.5846143,-0.4800378844444445,-0.57663614,-0.28304678,0.81779367
0.009912659,-0.014861741,-0.2641218,0.46115252,-1.5763401,-10.800562,-0.008086015641025643,-0.45354909743589744,-0.273658641025641,-0.015617426205128206,-0.18052640205128206,0.5988184194871795,-0.5988332317948718,1.5721315769230768,-0.48615287743589747,-0.5768377318681318,-0.2828740546153846,0.8181486461538462
0.0016532628,-0.017209986,-0.16196536,-0.50782716,0.86446434,-10.340186,-0.008160700495726496,-0.4547015022222222,-0.26956924102564106,-0.015926553880341882,-0.18031524179487182,0.595613243931624,-0.5878547196581198,1.5544471735042735,-0.4772189598290599,-0.5770393237362637,-0.28270132923076924,0.8185036223076924
-0.016437942,-0.0131669715,0.17193356,0.73534274,-0.86540943,-10.484122,-0.008270897965811966,-0.45578931777777776,-0.26589382820512825,-0.015813391042735044,-0.17936437435897437,0.5947966514529915,-0.47325225726495773,1.5055526880341883,-0.377991578632479,-0.5772409156043956,-0.28252860384615386,0.8188585984615385
-0.020240067,0.019453127,0.25752732,-0.72277856,-0.4145439,-10.287431,-0.00838109543589744,-0.45687713333333335,-0.2622184153846153,-0.015700228205128203,-0.17841350692307692,0.593980058974359,-0.3586497948717923,1.4566582025641015,-0.27876419743589526,-0.5774425074725275,-0.2823558784615385,0.8192135746153847
-0.005543485,0.007447715,0.045958422,-0.20772333,-2.5332196,-11.278045,-0.00849129290598291,-0.45796494888888895,-0.2585430025641025,-0.015587065367521366,-0.17746263948717947,0.5931634664957265,-0.24404733247863036,1.4077637170940163,-0.1795368162393144,-0.5776440993406593,-0.28218315307692304,0.8195685507692309
-0.0043905834,0.00296941,-0.14362277,-0.48874053,-0.5754724,-9.329488,-0.008601490376068378,-0.4590527644444445,-0.2548675897435897,-0.015473902529914528,-0.17651177205128205,0.5923468740170941,-0.12944487008546834,1.3588692316239308,-0.08030943504273352,-0.5778456912087911,-0.28201042769230766,0.8199235269230769
-0.0093975775,-0.016492503,-0.25448874,0.817774,-0.9898594,-8.682736,-0.008711687846153848,-0.46014058,-0.2511921769230769,-0.015360739692307692,-0.17556090461538462,0.5915302815384615,-0.01484240769230638,1.3099747461538456,0.018917946153847287,-0.578047283076923,-0.2818377023076923,0.8202785030769231
0.003781944,-0.031980664,-0.15827057,-0.57350844,0.1387655,-10.012096,-0.008821885316239318,-0.46122839555555556,-0.24751676410256407,-0.015247576854700854,-0.17461003717948717,0.5907136890598291,0.0997600547008557,1.2610802606837603,0.1181453273504281,-0.578248874945055,-0.2816649769230769,0.8206334792307692
-0.00012374696,-0.015605148,0.021700073,0.42192012,0.6216882,-9.350831,-0.008932082786324787,-0.4623162111111111,-0.24384135128205126,-0.015134414017094018,-0.17365916974358975,0.5898970965811966,0.21436251709401766,1.2121857752136749,0.21737270854700902,-0.5784504668131868,-0.2814922515384615,0.8209884553846154
0.0023307418,-0.021052158,0.21051481,-0.03802291,-0.6786893,-10.804113,-0.009042280256410257,-0.4634040266666667,-0.24016593846153847,-0.01502125117948718,-0.17270830230769232,0.5890805041025641,0.3289649794871796,1.1632912897435896,0.31660008974358983,-0.5786520586813186,-0.28131952615384614,0.8213434315384616
0.025268491,-0.020708637,0.21118957,-0.4949542,-0.11824599,-8.844641,-0.009152477726495727,-0.46449184222222223,-0.23649052564102566,-0.014908088341880343,-0.17175743487179487,0.5882639116239317,0.4435674418803417,1.1143968042735044,0.41582747094017064,-0.5788536505494505,-0.28114680076923076,0.8216984076923077
0.028377865,-0.06198283,-0.14328964,-0.515419,-2.321375,-12.3434,-0.009262675196581197,-0.46557965777777777,-0.23281511282051284,-0.014794925504273505,-0.17080656743589745,0.5874473191452991,0.5581699042735035,1.0655023188034192,0.5150548521367515,-0.5790552424175823,-0.2809740753846154,0.8220533838461539
0.018066563,-0.032769114,-0.26278862,-0.49191603,-0.80958253,-9.399786,-0.009372872666666669,-0.46666747333333336,-0.22913969999999995,-0.014681762666666666,-0.1698557,0.5866307266666667,0.672772366666669,1.0166078333333324,0.6142822333333353,-0.5792568342857143,-0.28080135,0.8224083600000001
0.0027805096,-0.049520526,-0.26115024,0.9002067,-0.024987573,-9.036717,-0.009483070136752139,-0.4677552888888889,-0.22546428717948713,-0.014568599829059828,-0.16890483256410255,0.5858141341880342,0.787374829059831,0.967713347863247,0.7135096145299162,-0.5794584261538461,-0.2806286246153846,0.8227633361538462
0.010560068,-0.05245259,-0.099419884,-0.39687005,0.08914906,-11.5368805,-0.009593267606837609,-0.4688431044444445,-0.22178887435897432,-0.014455436991452991,-0.16795396512820512,0.5849975417094017,0.9019772914529929,0.9188188623931618,0.8127369957264969,-0.579660018021978,-0.28045589923076925,0.8231183123076924
0.015854768,-0.03711209,0.07472345,-0.41556147,0.8578015,-8.8752575,-0.009703465076923079,-0.46993092000000003,-0.2181134615384615,-0.014342274153846153,-0.1670030976923077,0.5841809492307692,1.016579753846155,0.8699243769230764,0.9119643769230779,-0.5798616098901098,-0.28028317384615387,0.8234732884615384
0.0110281035,-0.05177423,0.2068613,1.363539,0.14662282,-8.6060505,-0.009813662547008549,-0.47101873555555557,-0.2144380487179487,-0.014229111316239317,-0.16605223025641025,0.5833643567521367,1.131182216239317,0.8210298914529912,1.0111917581196588,-0.5800632017582418,-0.28011044846153843,0.8238282646153846
0.039228886,0.0061771506,0.13016918,-0.5445709,-1.1886802,-9.0431385,-0.009923860017094017,-0.4721065511111111,-0.21076263589743588,-0.014115948478632479,-0.16510136282051283,0.5825477642735043,1.2457846786324789,0.7721354059829059,1.1104191393162395,-0.5802647936263736,-0.27993772307692305,0.8241832407692308
0.025984563,-0.03046318,-0.020866666,0.91615015,-1.3363683,-8.751089,-0.01004057417948718,-0.4731386994871795,-0.20731680205128206,-0.01410857858974359,-0.1645238435897436,0.5819006325641025,1.3055523794871795,0.6969924512820515,1.176260176923077,-0.5804663854945055,-0.27976499769230767,0.8245382169230769
0.04594571,0.0323332,-0.288355,-0.15443166,-0.6498388,-8.92389,-0.010165977264957264,-0.47409662495726496,-0.20417707350427353,-0.014242265965811966,-0.16444412196581198,0.5814794485470085,1.2922070649572652,0.5868515376068382,1.1975860897435897,-0.5806679773626373,-0.2795922723076923,0.8248931930769231
0.016016815,-0.012896048,-0.21894883,1.3800957,0.23352921,-8.83232,-0.010291380350427353,-0.47505455042735045,-0.20103734495726489,-0.014375953341880346,-0.16436440034188035,0.5810582645299145,1.2788617504273503,0.47671062393162167,1.218912002564103,-0.5808695692307692,-0.2794195469230769,0.8252481692307693
0.02855144,-0.0024942586,-0.07762346,-0.34668866,-0.49390036,-11.749926,-0.010416783435897439,-0.4760124758974359,-0.19789761641025636,-0.01450964071794872,-0.16428467871794872,0.5806370805128205,1.2655164358974358,0.3665697102564084,1.2402379153846157,-0.5810711610989011,-0.27924682153846153,0.8256031453846154
0.020546013,0.024679534,0.14103037,-0.6470564,0.39494038,-8.962016,-0.010542186521367524,-0.4769704013675214,-0.19475788786324782,-0.014643328094017097,-0.1642049570940171,0.5802158964957265,1.2521711213675213,0.2564287965811951,1.2615638282051285,-0.581272752967033,-0.27907409615384615,0.8259581215384616
0.004131721,-0.010476352,0.29186523,1.0768218,0.3684659,-8.655538,-0.010667589606837608,-0.47792832683760683,-0.1916181593162393,-0.014777015470085472,-0.16412523547008548,0.5797947124786325,1.2388258068376068,0.14628788290598183,1.2828897410256412,-0.5814743448351648,-0.27890137076923077,0.8263130976923078
0.031557027,-0.011529887,0.2646303,-0.5876449,-0.80013275,-11.533142,-0.010792992692307693,-0.47888625230769233,-0.18847843076923074,-0.014910702846153848,-0.16404551384615385,0.5793735284615384,1.2254804923076923,0.036146969230768544,1.304215653846154,-0.5816759367032966,-0.2787286453846154,0.8266680738461539
0.026496546,0.010923848,-0.07324548,1.2355301,-1.9772524,-8.129077,-0.010918395777777779,-0.47984417777777777,-0.1853387022222222,-0.015044390222222223,-0.16396579222222224,0.5789523444444444,1.2121351777777778,-0.07399394444444474,1.3255415666666668,-0.5818775285714285,-0.27855592,0.8270230500000001
0.012113025,-0.018432327,-0.19771352,-0.76690495,-1.2662194,-11.35398,-0.011043798863247863,-0.48080210324786327,-0.18219897367521368,-0.0151780775982906,-0.1638860705982906,0.5785311604273504,1.1987898632478633,-0.18413485811965802,1.3468674794871796,-0.5820791204395604,-0.27838319461538463,0.8273780261538461
0.012620606,-0.013606062,-0.25815874,-0.24849609,-0.36743984,-9.509596,-0.011169201948717948,-0.4817600287179487,-0.17905924512820515,-0.015311764974358974,-0.16380634897435897,0.5781099764102564,1.1854445487179488,-0.2942757717948713,1.3681933923076923,-0.5822807123076923,-0.2782104692307692,0.8277330023076923
0.017107923,-0.04191761,-0.037273742,1.3506466,0.6636426,-8.69835,-0.011294605034188037,-0.4827179541880342,-0.1759195165811965,-0.015445452350427354,-0.16372662735042737,0.5776887923931624,1.1720992341880339,-0.4044166854700878,1.3895193051282055,-0.5824823041758241,-0.2780377438461538,0.8280879784615385
0.090488754,0.021921275,0.23487473,-0.45862234,0.21750206,-9.134665,-0.011420008119658123,-0.48367587965811965,-0.17277978803418798,-0.015579139726495729,-0.16364690572649573,0.5772676083760684,1.1587539196581194,-0.514557599145301,1.4108452179487183,-0.582683896043956,-0.27786501846153844,0.8284429546153846
0.0788537,-0.011554875,0.24847217,1.1130267,-1.6870794,-8.112002,-0.011545411205128206,-0.48463380512820514,-0.16964005948717945,-0.015712827102564105,-0.1635671841025641,0.5768464243589744,1.145408605128205,-0.6246985128205144,1.432171130769231,-0.5828854879120878,-0.27769229307692306,0.8287979307692308
0.077175245,-0.018753951,0.108781904,-0.49474627,-0.9509458,-10.8011875,-0.011670814290598292,-0.4855917305982906,-0.16650033094017092,-0.01584651447863248,-0.1634874624786325,0.5764252403418804,1.1320632905982904,-0.7348394264957275,1.4534970435897439,-0.5830870797802198,-0.2775195676923077,0.829152906923077
0.086066395,0.013032369,-0.101765886,-0.49578887,-2.1503277,-10.222366,-0.011796217376068376,-0.4865496560683761,-0.16336060239316236,-0.015980201854700855,-0.16340774085470086,0.5760040563247864,1.118717976068376,-0.8449803401709409,1.4748229564102566,-0.5832886716483516,-0.2773468423076923,0.8295078830769231
0.04587756,-0.026049597,-0.23084237,0.8439628,-1.4955206,-8.615468,-0.011921620461538461,-0.4875075815384615,-0.16022087384615383,-0.01611388923076923,-0.16332801923076926,0.5755828723076923,1.1053726615384616,-0.9551212538461541,1.4961488692307694,-0.5834902635164835,-0.2771741169230769,0.8298628592307693
0.02780836,0.009506342,-0.15283492,-0.6838353,0.30209652,-9.941294,-0.012047023547008547,-0.488465507008547,-0.1570811452991453,-0.016247576606837608,-0.16324829760683762,0.5751616882905983,1.092027347008547,-1.0652621675213676,1.517474782051282,-0.5836918553846153,-0.27700139153846154,0.8302178353846155
0.008203492,-0.029301513,0.05538585,1.5629773,0.34431025,-8.568558,-0.012202938854700853,-0.48945766153846154,-0.15375504752136754,-0.016607503085470085,-0.16310876914529915,0.5745260807692307,1.0347230521367523,-1.048444643803419,1.4427431393162395,-0.5838934472527473,-0.27682866615384616,0.8305728115384616
0.016394785,-0.008759262,0.19979,-0.13867432,-0.017199121,-10.365229,-0.012371059051282055,-0.4904635076923077,-0.15035440205128198,-0.017057925205128215,-0.16294531794871797,0.5738047038461538,0.9598351651282033,-0.9808437451282035,1.3295884743589717,-0.5840950391208791,-0.2766559407692308,0.8309277876923077
0.015840959,0.013142713,0.265523,-0.64820087,-0.65458393,-10.328864,-0.01253917924786325,-0.49146935384615387,-0.14695375658119653,-0.017508347324786334,-0.16278186675213677,0.573083326923077,0.8849472781196566,-0.91324284645299,1.216433809401707,-0.584296630989011,-0.2764832153846154,0.8312827638461538
0.020548139,0.013421729,0.19733024,0.25092924,-2.247851,-9.177015,-0.012707299444444447,-0.4924752,-0.14355311111111105,-0.017958769444444453,-0.16261841555555556,0.57236195,0.8100593911111098,-0.8456419477777766,1.1032791444444425,-0.5844982228571428,-0.27631048999999996,0.83163774
0.030954134,0.02118528,0.040426455,-0.32378438,-0.6311392,-9.466292,-0.012875419641025643,-0.49348104615384614,-0.1401524656410256,-0.01840919156410257,-0.16245496435897436,0.5716405730769231,0.7351715041025632,-0.7780410491025631,0.9901244794871781,-0.5846998147252747,-0.2761377646153846,0.8319927161538462
0.034653172,0.025105342,-0.14793615,-0.030973993,-0.68985164,-9.970672,-0.013043539837606838,-0.49448689230769227,-0.13675182017094015,-0.018859613683760688,-0.16229151316239318,0.5709191961538461,0.6602836170940164,-0.7104401504273498,0.8769698145299135,-0.5849014065934066,-0.2759650392307692,0.8323476923076923
0.062381275,-0.0030700292,-0.2668764,0.511096,-1.8486516,-9.427544,-0.013211660034188034,-0.49549273846153846,-0.13335117470085467,-0.019310035803418807,-0.16212806196581198,0.5701978192307692,0.5853957300854696,-0.6428392517521363,0.763815149572649,-0.5851029984615385,-0.2757923138461538,0.8327026684615385
0.05175658,-0.00269229,-0.2604338,0.07433305,-0.13417761,-9.478297,-0.013379780230769231,-0.4964985846153846,-0.12995052923076922,-0.019760457923076923,-0.16196461076923077,0.5694764423076923,0.5105078430769229,-0.5752383530769228,0.6506604846153844,-0.5853045903296703,-0.27561958846153845,0.8330576446153847
0.09946927,-0.005876443,0.08210149,0.48487434,-0.24947715,-9.818833,-0.013547900427350427,-0.49750443076923073,-0.12654988376068377,-0.02021088004273504,-0.1618011595726496,0.5687550653846154,0.4356199560683761,-0.5076374544017095,0.5375058196581198,-0.5855061821978021,-0.27544686307692307,0.8334126207692308
0.1309046,0.009037167,0.25519335,-0.14670789,0.11868337,-9.765554,-0.013716020623931622,-0.4985102769230769,-0.1231492382905983,-0.02066130216239316,-0.1616377083760684,0.5680336884615385,0.36073206905982935,-0.440036555726496,0.4243511547008554,-0.585707774065934,-0.2752741376923077,0.833767596923077
0.12644859,0.012904584,0.2675637,0.13007648,0.8502187,-9.601953,-0.013884140820512824,-0.49951612307692306,-0.11974859282051276,-0.02111172428205129,-0.16147425717948719,0.5673123115384615,0.28584418205128037,-0.37243565705128057,0.3111964897435875,-0.585909365934066,-0.2751014123076923,0.8341225730769231
0.13921143,0.0018785852,0.16732116,-0.0025125386,-2.755256,-10.350397,-0.01405226101709402,-0.5005219692307692,-0.11634794735042729,-0.02156214640170941,-0.16131080598290598,0.5665909346153846,0.2109562950427336,-0.3048347583760672,0.19804182478632293,-0.5861109578021978,-0.2749286869230769,0.8344775492307692
0.11643961,0.008942425,-0.013938558,-0.29116964,-2.349619,-8.97598,-0.014220381213675215,-0.5015278153846153,-0.11294730188034183,-0.022012568521367525,-0.1611473547863248,0.5658695576923076,0.13606840803418696,-0.23723385970085376,0.08488715982905837,-0.5863125496703296,-0.27475596153846155,0.8348325253846154
0.07281471,0.010058505,-0.17549849,0.44246066,-0.21878469,-9.318559,-0.014388501410256412,-0.5025336615384616,-0.10954665641025638,-0.022462990641025644,-0.1609839035897436,0.5651481807692307,0.0611805210256402,-0.1696329610256403,-0.028267505128206194,-0.5865141415384615,-0.27458323615384617,0.8351875015384616
0.033141393,-0.017864969,-0.25980172,-0.10303563,-0.7662183,-10.104947,-0.014556621606837607,-0.5035395076923077,-0.10614601094017091,-0.022913412760683764,-0.1608204523931624,0.5644268038461538,-0.01370736598290656,-0.10203206235042683,-0.14142217008547076,-0.5867157334065933,-0.2744105107692308,0.8355424776923077
-0.017616753,-0.026096195,-0.08459042,-0.12927164,-0.64821357,-9.729292,-0.014724741803418803,-0.5045453538461538,-0.10274536547008545,-0.02336383488034188,-0.16065700119658122,0.5637054269230769,-0.08859525299145332,-0.03443116367521348,-0.2545768350427353,-0.5869173252747253,-0.27423778538461535,0.8358974538461539
-0.041620933,-0.012886324,0.09122463,0.10489521,1.7792081,-8.952588,-0.014892862,-0.5055512,-0.09934472,-0.023814257,-0.16049355,0.56298405,-0.16348314,0.033169735,-0.3677315,-0.5871189171428571,-0.27406505999999997,0.83625243
0.019720113,0.0026574072,0.24578822,0.17130813,0.85981536,-10.148833,-0.015081561059829059,-0.5063131051282052,-0.09639836411965813,-0.024338474017094013,-0.15827047863247865,0.5624441298290598,-0.2376263119658117,0.11052178504273477,-0.3553829543589744,-0.587320509010989,-0.2738923346153846,0.8366074061538462
0.011615656,0.015444674,0.25288534,-0.7107946,-2.3179111,-9.837078,-0.015270260119658123,-0.5070750102564102,-0.09345200823931617,-0.024862691034188044,-0.15604740726495722,0.5619042096581196,-0.3117694839316256,0.18787383508547184,-0.34303440871794844,-0.5875221008791208,-0.2737196092307692,0.8369623823076924
0.04387663,-0.029227862,-0.06573202,0.5763445,-0.9481427,-9.922417,-0.015458959179487183,-0.5078369153846154,-0.0905056523589743,-0.02538690805128206,-0.15382433589743585,0.5613642894871794,-0.3859126558974373,0.2652258851282066,-0.3306858630769228,-0.5877236927472527,-0.27354688384615383,0.8373173584615385
0.04322529,-0.013344994,-0.23900959,-1.5849335,-2.3808308,-10.552003,-0.015647658239316242,-0.5085988205128205,-0.08755929647863243,-0.025911125068376076,-0.15160126452991451,0.5608243693162392,-0.46005582786324895,0.3425779351709414,-0.3183373174358972,-0.5879252846153846,-0.27337415846153845,0.8376723346153846
0.02845988,-0.047811072,-0.29636344,0.39166135,-0.6804715,-8.524331,-0.0158363572991453,-0.5093607256410256,-0.08461294059829055,-0.02643534208547009,-0.14937819316239315,0.5602844491452991,-0.5341989998290607,0.41992998521367614,-0.30598877179487166,-0.5881268764835165,-0.2732014330769231,0.8380273107692308
0.050168347,-0.073810674,-0.21309185,0.80004174,1.9778031,-9.854932,-0.01602505635897436,-0.5101226307692307,-0.08166658471794869,-0.026959559102564108,-0.14715512179487178,0.559744528974359,-0.6083421717948724,0.4972820352564109,-0.29364022615384605,-0.5883284683516483,-0.2730287076923077,0.8383822869230769
0.09452638,-0.06918358,-0.0257785,-0.6777253,-0.3772132,-10.589529,-0.01621375541880342,-0.5108845358974359,-0.07872022883760682,-0.02748377611965812,-0.1449320504273504,0.5592046088034188,-0.682485343760684,0.5746340852991457,-0.28129168051282044,-0.5885300602197802,-0.2728559823076923,0.8387372630769231
0.055353153,-0.03975611,0.134728,-0.13582774,-0.360897,-8.879948,-0.016402454478632478,-0.511646441025641,-0.07577387295726495,-0.02800799313675214,-0.14270897905982907,0.5586646886324786,-0.7566285157264957,0.6519861353418804,-0.26894313487179483,-0.5887316520879121,-0.27268325692307693,0.8390922392307693
0.07991423,-0.059302878,0.21172865,-1.2222936,-1.1061081,-10.928692,-0.016591153538461537,-0.5124083461538461,-0.07282751707692309,-0.028532210153846153,-0.1404859076923077,0.5581247684615385,-0.8307716876923075,0.7293381853846153,-0.2565945892307693,-0.588933243956044,-0.27251053153846155,0.8394472153846154
0.05223506,-0.029913817,0.05326455,-0.7132725,-1.7375089,-9.523901,-0.016779852598290602,-0.5131702512820513,-0.06988116119658112,-0.029056427170940185,-0.13826283632478628,0.5575848482905983,-0.9049148596581214,0.8066902354273523,-0.24424604358974328,-0.5891348358241758,-0.2723378061538461,0.8398021915384616
0.014563305,-0.100424096,-0.24418044,-0.28461933,0.010199984,-10.23058,-0.01696855165811966,-0.5139321564102564,-0.06693480531623926,-0.0295806441880342,-0.1360397649572649,0.5570449281196581,-0.979058031623933,0.8840422854700871,-0.2318974979487177,-0.5893364276923077,-0.27216508076923074,0.8401571676923077
-0.03067277,-0.08934017,-0.28706336,-0.9272614,-1.4086145,-9.172663,-0.01715725071794872,-0.5146940615384615,-0.06398844943589738,-0.030104861205128217,-0.13381669358974355,0.5565050079487179,-1.0532012035897447,0.9613943355128218,-0.21954895230769209,-0.5895380195604395,-0.27199235538461536,0.8405121438461539
-0.06953557,-0.103220046,-0.1788996,1.0035158,0.08616801,-9.804019,-0.01734594977777778,-0.5154559666666666,-0.06104209355555552,-0.03062907822222223,-0.1315936222222222,0.5559650877777778,-1.1273443755555566,1.0387463855555565,-0.2072004066666665,-0.5897396114285715,-0.27181963,0.8408671200000001
-0.0498101,-0.11719842,0.011711556,0.39130947,0.6165851,-10.885435,-0.017534648837606838,-0.5162178717948718,-0.05809573767521364,-0.031153295239316245,-0.12937055085470084,0.5554251676068376,-1.2014875475213682,1.1160984355982915,-0.1948518610256409,-0.5899412032967033,-0.2716469046153846,0.8412220961538461
-0.013529601,-0.093048625,0.17278507,-1.394616,0.52802354,-9.98714,-0.017723347897435897,-0.5169797769230768,-0.05514938179487178,-0.03167751225641026,-0.12714747948717947,0.5548852474358974,-1.2756307194871799,1.1934504856410262,-0.1825033153846153,-0.5901427951648351,-0.2714741792307692,0.8415770723076923
-0.023137731,-0.04120169,0.26890516,0.6382999,-0.11003752,-9.504767,-0.017912046957264956,-0.517741682051282,-0.0522030259145299,-0.03220172927350427,-0.12492440811965812,0.5543453272649572,-1.3497738914529915,1.270802535683761,-0.1701547697435897,-0.590344387032967,-0.27130145384615384,0.8419320484615385
0.008280945,-0.03002931,0.15202396,-0.028355189,-1.455329,-10.370735,-0.01810438153846154,-0.5184140777777777,-0.04938224029059829,-0.032542801846153845,-0.12272287880341881,0.5532758966666667,-1.3782047232820513,1.2959617806837609,-0.16627147726495725,-0.5905459789010988,-0.27112872846153846,0.8422870246153846
0.04970318,-0.015269779,-0.12704022,-0.42775208,-0.4696367,-9.425761,-0.018305804923076926,-0.5188627,-0.04687538030769224,-0.032426013307692306,-0.12057520461538457,0.55088269,-1.2923547047692285,1.1906390130769204,-0.18355131769230812,-0.5907475707692308,-0.2709560030769231,0.8426420007692308
0.105255134,-0.05974076,-0.3312756,0.65152144,-1.0313308,-10.960487,-0.01850722830769231,-0.5193113222222222,-0.04436852032478627,-0.03230922476923077,-0.11842753042735038,0.5484894833333332,-1.2065046862564084,1.0853162454700833,-0.2008311581196585,-0.5909491626373626,-0.2707832776923077,0.842996976923077
0.1177816,-0.04092697,-0.20918193,-0.37825078,0.6467846,-10.468049,-0.018708651692307694,-0.5197599444444444,-0.0418616603418803,-0.03219243623076923,-0.1162798562393162,0.5460962766666666,-1.1206546677435882,0.979993477863246,-0.21811099854700886,-0.5911507545054945,-0.2706105523076923,0.8433519530769231
0.12723278,-0.025720231,0.19520243,0.6479335,0.60825145,-10.264272,-0.018910075076923077,-0.5202085666666666,-0.03935480035897432,-0.03207564769230769,-0.11413218205128202,0.54370307,-1.034804649230768,0.8746707102564089,-0.23539083897435922,-0.5913523463736263,-0.27043782692307694,0.8437069292307693
0.07610029,0.0134962695,0.29296827,-0.57214534,-0.73984057,-10.594436,-0.01911149846153846,-0.5206571888888889,-0.036847940376068346,-0.03195885915384616,-0.11198450786324785,0.5413098633333333,-0.9489546307179477,0.7693479426495715,-0.25267067940170956,-0.5915539382417582,-0.2702651015384615,0.8440619053846155
0.043272436,0.015632093,0.24028921,0.48134536,-0.7419604,-8.858911,-0.019312921846153845,-0.5211058111111111,-0.034341080393162374,-0.03184207061538462,-0.10983683367521366,0.5389166566666667,-0.8631046122051276,0.6640251750427343,-0.26995051982905993,-0.5917555301098901,-0.2700923761538461,0.8444168815384616
0.009806553,0.011070091,0.026699731,0.073644966,-1.6893287,-9.916907,-0.01951434523076923,-0.5215544333333333,-0.031834220410256395,-0.03172528207692308,-0.10768915948717948,0.53652345,-0.7772545936923074,0.558702407435897,-0.2872303602564103,-0.591957121978022,-0.26991965076923075,0.8447718576923078
-0.024777666,0.033261307,-0.19006553,-0.8041999,-1.9406359,-11.71944,-0.019715768615384613,-0.5220030555555555,-0.029327360427350426,-0.03160849353846154,-0.1055414852991453,0.5341302433333334,-0.6914045751794872,0.4533796398290598,-0.30451020068376067,-0.5921587138461538,-0.26974692538461537,0.8451268338461538
