gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.10199911,-0.004261145,0.051132657,0.016759414,0.016759582,-9.561245,0.04661905979038225,0.0023522857987669545,-0.6992503639210851,0.014084101683107276,0.007133372720345254,0.01577647447442664,0.00010162796547471924,0.04916772306041925,0.38331987647348964,0.2740729707891492,-0.03338689194697904,0.47276230383477186
0.11771178,-0.007457008,0.06205153,0.008379707,0.005985671,-9.532516,0.04676160387176326,0.0023810292168927254,-0.6990667522811345,0.014123031941430334,0.007559679771270037,0.018498878492355122,-0.0013642261270037023,0.05855892497225648,0.4210642363131937,0.273663287188656,-0.03224299162638718,0.47232349446362515
0.13289185,-0.010919072,0.0719052,0.009576809,-0.0047882376,-9.516952,0.04690414795314427,0.002409772635018496,-0.6988831406411837,0.014161962199753391,0.007985986822194821,0.0212212825102836,-0.002830080219482124,0.06795012688409371,0.4588085961528977,0.27325360358816275,-0.03109909130579531,0.47188468509247844
0.14567493,-0.012516933,0.080427445,0.008379707,0.0011972669,-9.507375,0.04704669203452528,0.0024385160531442667,-0.6986995290012331,0.01420089245807645,0.008412293873119606,0.023943686528212084,-0.0042959343119605455,0.07734132879593095,0.4965529559926018,0.2731672595807645,-0.03039715206781751,0.47199090308261404
0.16964336,-0.014914237,0.10279799,-0.004788404,-0.007182443,-9.370906,0.047189236115906294,0.002467259471270037,-0.6985159173612824,0.014239822716399507,0.00883860092404439,0.026666090546140567,-0.005761788404438965,0.08673253070776818,0.5342973158323059,0.2737763171639951,-0.03064573187053021,0.47326930320591865
0.17576864,-0.015180294,0.11291805,-0.015562311,0.01197117,-9.311052,0.0473317801972873,0.0024960028893958076,-0.6983323057213316,0.014278752974722565,0.009264907974969174,0.02938849456406905,-0.007227642496917387,0.09612373261960541,0.5720416756720099,0.27438537474722563,-0.03089431167324291,0.4745477033292232
0.1858886,-0.01464767,0.12942968,0.0011971011,-0.0011969389,-9.277531,0.047474324278668316,0.0025247463075215785,-0.698148694081381,0.014317683233045624,0.00969121502589396,0.032110898581997546,-0.008693496589395815,0.10551493453144269,0.6097860355117142,0.27499443233045623,-0.03114289147595561,0.47582610345252774
0.1901496,-0.013848893,0.13821815,0.017956512,-0.010773747,-9.234436,0.04761686836004932,0.002553489725647349,-0.6979650824414303,0.01435661349136868,0.010117522076818743,0.03483330259992602,-0.010159350681874235,0.11490613644327992,0.6475303953514182,0.27488229415536375,-0.03071654458816276,0.47554793679408136
0.19281282,-0.0135824755,0.14753918,0.015562311,-0.017956352,-9.1829605,0.04775941244143034,0.00258223314377312,-0.6977814708014797,0.01439554374969174,0.010543829127743527,0.037555706617854505,-0.011625204774352655,0.12429733835511715,0.6852747551911222,0.2745799505055487,-0.0301121950567201,0.47485924702836
0.19414438,-0.013316394,0.15765916,0.005985504,-0.01675925,-9.153033,0.047901956522811345,0.0026109765618988904,-0.6975978591615289,0.014434474008014798,0.010970136178668311,0.04027811063578299,-0.013091058866831078,0.1336885402669544,0.7230191150308263,0.27427760685573366,-0.029507845525277434,0.4741705572626387
0.19414428,-0.011718689,0.16724665,0.004788404,-0.005985345,-9.126698,0.04804450060419236,0.002639719980024661,-0.6974142475215783,0.014473404266337855,0.011396443229593095,0.04300051465371147,-0.014556912959309498,0.14307974217879163,0.7607634748705303,0.27414627681874226,-0.02901779683107275,0.47372494685573363
0.1906821,-0.0058596795,0.18402463,0.0011971008,-0.0011969425,-9.070433,0.04818704468557337,0.0026684633981504317,-0.6972306358816276,0.014512334524660914,0.01182275028051788,0.04572291867163995,-0.01602276705178792,0.15247094409062886,0.7985078347102343,0.274488738594328,-0.028844417669543775,0.4739527858199753
0.18642102,-0.0026642533,0.19361207,-0.010773907,0.0023943605,-9.077617,0.04830572758323058,0.002770072769420469,-0.6962823319112207,0.014424876573366215,0.012615253342786684,0.05554525712083848,-0.016154842742293465,0.14951973722564735,0.8654128299630087,0.27483120036991365,-0.028671038508014796,0.474180624784217
0.17763267,0.0029284693,0.21411836,-0.016759414,0.0071827625,-9.001002,0.04842169898273736,0.0028799623626387183,-0.6952471310850802,0.014323056325524044,0.013449369588162764,0.06617440630086317,-0.016135352705302097,0.1451659839087546,0.9356315337854504,0.2751736621454994,-0.02849765934648582,0.4744084637484587
0.15845753,0.013047211,0.23915239,-0.027533323,-0.022744766,-8.846577,0.048537670382244144,0.002989851955856967,-0.6942119302589396,0.014221236077681875,0.01428348583353884,0.0768035554808878,-0.016115862668310728,0.1408122305918619,1.0058502376078915,0.2751169320591862,-0.02848027562268804,0.4742767076448829
0.14700621,0.017309096,0.24927217,-0.023942016,-0.01795636,-8.723274,0.048653641781750925,0.0030997415490752163,-0.693176729432799,0.014119415829839704,0.015117602078914922,0.08743270466091249,-0.01609637263131936,0.13645847727496915,1.076068941430333,0.2749193107274969,-0.02851794911220715,0.4740180356350185
0.13262498,0.022368588,0.2569955,-0.023942016,-0.014365061,-8.590397,0.04876961318125771,0.003209631142293465,-0.6921415286066585,0.014017595581997534,0.015951718324290997,0.0980618538409371,-0.01607688259432799,0.13210472395807646,1.1462876452527744,0.27472168939580766,-0.028555622601726265,0.47375936362515414
0.114515446,0.02849396,0.26391962,-0.01556231,-0.017956367,-8.471882,0.04888558458076449,0.0033195207355117143,-0.6911063277805178,0.013915775334155363,0.01678583456966708,0.1086910030209618,-0.01605739255733662,0.1277509706411837,1.216506349075216,0.27444303741060416,-0.028783381652281136,0.4736313119605426
0.091878526,0.034085643,0.27084407,-0.003591303,-0.019153468,-8.400058,0.04900155598027127,0.003429410328729963,-0.6900711269543773,0.013813955086313194,0.017619950815043153,0.11932015220098642,-0.016037902520345253,0.12339721732429101,1.286725052897657,0.2738650681134402,-0.029713293489519118,0.47398575585696673
0.04021338,0.04393971,0.28229553,-0.0047884034,0.003591447,-8.270769,0.04911752737977806,0.0035392999219482123,-0.6890359261282367,0.013712134838471023,0.018454067060419237,0.12994930138101113,-0.016018412483353884,0.11904346400739826,1.3569437567200988,0.2732870988162762,-0.030643205326757093,0.47434019975339087
0.014913417,0.046868604,0.28549144,-0.0023942022,0.014365355,-8.192959,0.04923349877928484,0.0036491895151664617,-0.6880007253020962,0.013610314590628853,0.01928818330579532,0.1405784505610358,-0.015998922446362515,0.11468971069050553,1.4271624605425406,0.2727091295191122,-0.031573117163995065,0.47469464364981506
-0.03115908,0.050598517,0.28868702,0.0023942022,0.0035914443,-8.109161,0.04934947017879162,0.0037590791083847103,-0.6869655244759556,0.013508494342786684,0.020122299551171393,0.1512075997410604,-0.015979432409371146,0.11033595737361282,1.4973811643649815,0.2724375886559803,-0.032433120527743525,0.4748740640690505
-0.056192685,0.050863978,0.2905513,0.0035913025,-0.0071824645,-8.063671,0.0494654415782984,0.0038689687016029597,-0.685930323649815,0.013406674094944513,0.020956415796547473,0.16183674892108513,-0.015959942372379778,0.10598220405672008,1.5675998681874233,0.27230568606658445,-0.03326126686559803,0.4749737269543773
-0.08548743,0.05059653,0.2913505,0.008379708,-0.010773769,-8.003817,0.04958141297780518,0.003978858294821208,-0.6848951228236745,0.013304853847102342,0.02179053204192355,0.17246589810110974,-0.01594045233538841,0.10162845073982738,1.6378185720098646,0.2721737834771887,-0.03408941320345253,0.47507338983970404
-0.11105375,0.049798626,0.29108396,0.008379707,-0.023941882,-7.955933,0.049697384377311964,0.004088747888039458,-0.6838599219975339,0.013203033599260172,0.022624648287299633,0.18309504728113443,-0.01592096229839704,0.09727469742293464,1.7080372758323061,0.2720737273489519,-0.034998373974106045,0.4751454519112207
-0.155262,0.044206295,0.2902851,0.01436521,-0.021547679,-7.915231,0.049813355776818745,0.004198637481257706,-0.6828247211713934,0.013101213351418003,0.02345876453267571,0.19372419646115904,-0.01590147226140567,0.09292094410604193,1.7782559796547472,0.27213978924784216,-0.03632888029963009,0.4750735421701603
-0.1850892,0.03887922,0.28948635,0.016759412,-0.020350577,-7.8924856,0.049929327176325526,0.004308527074475956,-0.6817895203452528,0.012999393103575832,0.02429288077805179,0.20435334564118374,-0.015881982224414302,0.0885671907891492,1.848474683477189,0.27220585114673246,-0.03765938662515414,0.4750016324290999
-0.22130725,0.031949807,0.2876234,0.021547817,-0.037109997,-7.863755,0.05004529857583231,0.004418416667694205,-0.6807543195191121,0.01289757285573366,0.02512699702342787,0.21498249482120843,-0.015862492187422934,0.08421343747225646,1.9186933872996306,0.2722719130456227,-0.03898989295067818,0.47492972268803946
-0.24847241,0.026362529,0.28549162,0.013168109,-0.037109997,-7.846998,0.05014947457459926,0.004525243858692972,-0.6793348759309494,0.012822388694204686,0.025547815829839702,0.22591058942046857,-0.015416783537607889,0.07682595533908752,1.9671802427866831,0.2721044073489519,-0.04013175719482122,0.47489206443896426
-0.28549036,0.01358044,0.27856722,-0.017956514,-0.019153476,-7.856573,0.05023144746609125,0.004626306527866831,-0.6771921518495684,0.012797343048088779,0.025190662986436494,0.23740140480887797,-0.014168781028360042,0.06372792484586924,1.974760089642417,0.27180252029593094,-0.04116508763871764,0.47487411252774353
-0.30919147,0.005853143,0.2745738,-0.001197101,-0.0071824677,-7.858967,0.05031342035758323,0.0047273691970406906,-0.6750494277681874,0.012772297401972872,0.02483351014303329,0.2488922201972873,-0.012920778519112205,0.05062989435265104,1.9823399364981504,0.27150063324290996,-0.04219841808261406,0.4748561606165228
-0.32703578,-0.0002677721,0.2716429,0.007182605,0.011971146,-7.837419,0.050395393249075215,0.00482843186621455,-0.6729067036868064,0.012747251755856967,0.024476357299630085,0.2603830355856967,-0.011672776009864359,0.03753186385943275,1.9899197833538842,0.2712893494574599,-0.04329348579531443,0.474812725351418
-0.3387537,-0.004529032,0.2692462,0.007182606,0.010774044,-7.7895355,0.0504773661405672,0.004929494535388409,-0.6707639796054254,0.01272220610974106,0.02411920445622688,0.27187385097410605,-0.010424773500616522,0.024433833366214554,1.997499630209618,0.27182101246609125,-0.04489479911220716,0.4745603265844636
-0.34727597,-0.007990289,0.26658273,0.007182605,-0.0035911666,-7.7799597,0.05055933903205919,0.005030557204562269,-0.6686212555240444,0.012697160463625153,0.023762051612823673,0.28336466636251545,-0.009176770991368675,0.011335802872996265,2.0050794770653515,0.2723526754747226,-0.04649611242909988,0.47430792781750925
-0.35366747,-0.011718852,0.26338708,0.010773908,-0.013167975,-7.80869,0.050641311923551174,0.005131619873736129,-0.6664785314426633,0.012672114817509248,0.023404898769420465,0.29485548175092485,-0.00792876848212083,-0.0017622276202220316,2.0126593239210853,0.27288433848335386,-0.0480974257459926,0.47405552905055487
-0.36032525,-0.016512815,0.2580608,0.0107739065,1.3614108e-07,-7.8003097,0.05072328481504316,0.005232682542909988,-0.6643358073612824,0.01264706917139334,0.02304774592601726,0.3063462971393342,-0.006680765972872992,-0.014860258113440217,2.020239170776819,0.27286791009864364,-0.049203277284833535,0.47374596135635016
-0.36485207,-0.021307897,0.25166997,0.002394202,0.014365347,-7.759608,0.05080525770653514,0.005333745212083848,-0.6621930832799013,0.012622023525277434,0.022690593082614053,0.3178371125277436,-0.005432763463625147,-0.027958288606658513,2.027819017632553,0.2724588192231812,-0.049954171131935884,0.4733954368187423
-0.36511925,-0.026099395,0.24288055,-0.0035913025,-0.007182469,-7.7919292,0.050887230598027126,0.005434807881257706,-0.6600503591985204,0.012596977879161529,0.02233344023921085,0.3293279279161529,-0.004184760954377309,-0.04105631909987671,2.035398864488286,0.27204972834771884,-0.05070506497903823,0.4730449122811344
-0.35899413,-0.027164381,0.23595613,-0.003591303,-0.031124486,-7.779959,0.05096920348951911,0.005535870550431567,-0.6579076351171393,0.012571932233045622,0.02197628739580764,0.3408187433045623,-0.002936758445129464,-0.054154349593094994,2.04297871134402,0.27166008345252773,-0.051505870618988904,0.4727365569543773
-0.3531351,-0.02769694,0.23142877,-0.008379706,-0.021547679,-7.7871404,0.051051176381011094,0.005636933219605425,-0.6557649110357583,0.012546886586929717,0.02161913455240444,0.35230955869297165,-0.0016887559358816258,-0.0672523800863132,2.0505585581997536,0.2715950368434032,-0.053139819262638714,0.4731321030702836
-0.3448794,-0.02689796,0.22583607,-0.0011971011,-0.0023940655,-7.811083,0.051133149272503085,0.0057379958887792855,-0.6536221869543773,0.01252184094081381,0.021261981709001232,0.36380037408138105,-0.0004407534266337807,-0.08035041057953148,2.0581384050554874,0.27152999023427865,-0.05477376790628855,0.4735276491861899
-0.33582476,-0.02423473,0.22024319,0.008379705,0.002394338,-7.807492,0.05121512216399507,0.005839058557953144,-0.6514794628729963,0.012496795294697903,0.020904828865598024,0.37529118946979034,0.0008072490826140574,-0.09344844107274967,2.0657182519112207,0.27146494362515416,-0.05640771654993836,0.47392319530209615
-0.31664994,-0.019707212,0.21198751,0.007182605,-0.019153478,-7.744045,0.05129709505548705,0.005940121227127003,-0.6493367387916154,0.012471749648581998,0.02054767602219482,0.3867820048581998,0.0020552515918619042,-0.10654647156596798,2.0732980987669545,0.27166884007398273,-0.0573787302811344,0.4742578181381011
-0.30653,-0.017576674,0.20666112,0.01675941,-0.008379573,-7.72968,0.05137906794697904,0.006041183896300864,-0.6471940147102343,0.012446704002466091,0.020190523178791612,0.3982728202466092,0.0033032541011097476,-0.11964450205918627,2.0808779456226882,0.27211081726263875,-0.05776288359802713,0.47453850889025895
-0.29534468,-0.014647218,0.20133477,0.022744916,1.3488747e-07,-7.7284827,0.05146104083847102,0.006142246565474722,-0.6450512906288532,0.012421658356350184,0.019833370335388407,0.4097636356350185,0.0045512566103575874,-0.13274253255240448,2.088457792478422,0.2725527944512947,-0.058147036914919854,0.47481919964241676
-0.28229532,-0.011451192,0.19574203,0.015562311,1.3505463e-07,-7.738061,0.05160435072749692,0.006160423323304562,-0.6412701736621454,0.012384979938347718,0.018750732663378535,0.42305839482120844,0.004813941672009865,-0.13722425505548708,2.081749895561036,0.27299004442663377,-0.05853450144266339,0.47509633097410603
-0.26764786,-0.0077228867,0.18961687,0.003591303,-0.004788269,-7.7488337,0.051763388051787915,0.006157347283353883,-0.6370689559556104,0.012345318758323058,0.017482073240443895,0.4368157036991369,0.004823981234278668,-0.13949666781750925,2.0713784745992605,0.2723447625524044,-0.05968023325524045,0.4745583550184957
-0.24980497,-0.0026623993,0.18269226,0.001197101,-0.002394067,-7.740454,0.05192242537607891,0.006154271243403206,-0.6328677382490753,0.012305657578298396,0.01621341381750925,0.45057301257706533,0.004834020796547473,-0.14176908057953144,2.0610070536374847,0.27169948067817506,-0.06082596506781752,0.4740203790628853
-0.22557025,0.0029306568,0.17443639,0.005985504,0.020350847,-7.715315,0.05208146270036992,0.006151195203452527,-0.62866652054254,0.012265996398273736,0.014944754394574588,0.4643303214549939,0.004844060358816277,-0.14404149334155364,2.050635632675709,0.2710541988039457,-0.061971696880394576,0.47348240310727496
-0.18136153,0.014647894,0.16085464,0.0,0.027533459,-7.762003,0.052240500024660914,0.006148119163501849,-0.624465302836005,0.012226335218249075,0.013676094971639945,0.47808763033292234,0.00485409992108508,-0.14631390610357584,2.0402642117139336,0.27084242272503084,-0.06265251660912453,0.47309394983970404
-0.16538253,0.01837644,0.15712622,-0.0023942022,0.01675955,-7.773974,0.05239953734895191,0.006145043123551171,-0.6202640851294698,0.012186674038224415,0.012407435548705301,0.4918449392108508,0.004864139483353885,-0.14858631886559803,2.029892790752158,0.2711035620591862,-0.0628261595191122,0.4728686122318126
-0.14860465,0.022371138,0.15179987,-0.0047884043,0.00718274,-7.7584105,0.05255857467324291,0.006141967083600493,-0.6160628674229346,0.012147012858199753,0.011138776125770638,0.5056022480887794,0.004874179045622688,-0.15085873162762026,2.0195213697903824,0.2713647013933415,-0.06299980242909987,0.4726432746239211
-0.13182676,0.026898429,0.14487562,0.0011971008,0.0011972361,-7.748833,0.05271761199753391,0.006138891043649814,-0.6118616497163996,0.012107351678175093,0.009870116702835994,0.5193595569667079,0.004884218607891492,-0.15313114438964243,2.0091499488286066,0.2716258407274969,-0.06317344533908754,0.4724179370160296
-0.11451626,0.031159695,0.13875028,0.007182605,0.0011972364,-7.7488337,0.052876649321824905,0.006135815003699137,-0.6076604320098644,0.012067690498150431,0.008601457279901352,0.5331168658446362,0.004894258170160296,-0.15540355715166462,1.998778527866831,0.27207367553637485,-0.06402244266337855,0.47284609972873
-0.09800453,0.034355354,0.13395673,0.0035913025,0.00718274,-7.7667913,0.0530356866461159,0.006132738963748458,-0.6034592143033293,0.012028029318125771,0.007332797856966708,0.5468741747225647,0.0049042977324291,-0.1576759699136868,1.9884071069050555,0.2725308877435265,-0.06490536189889026,0.47330708665844634
-0.06578024,0.038350068,0.12277147,0.0035913025,0.0035914378,-7.752425,0.05319472397040691,0.00612966292379778,-0.5992579965967941,0.01198836813810111,0.006064138434032047,0.5606314836004933,0.0049143372946979045,-0.15994838267570902,1.97803568594328,0.2729880999506782,-0.06578828113440198,0.47376807358816275
-0.029827604,0.04287756,0.10865666,0.0,0.005985639,-7.6901765,0.053353761294697905,0.006126586883847102,-0.595056778890259,0.01194870695807645,0.004795479011097403,0.5743887924784218,0.004924376856966708,-0.1622207954377312,1.9676642649815044,0.2729524362022195,-0.0662555965080148,0.47385886461159066
-0.0066579925,0.043409895,0.09827047,0.009576807,0.015562444,-7.687782,0.0535127986189889,0.006123510843896424,-0.5908555611837238,0.011909045778051788,0.0035268195881627586,0.5881461013563503,0.004934416419235512,-0.16449320819975338,1.9572928440197288,0.27225289871763253,-0.06616311892478423,0.4734510244143033
0.005592562,0.043410018,0.09400937,0.0,-0.008379571,-7.6865854,0.0536718359432799,0.006120434803945746,-0.5866543434771887,0.011869384598027128,0.0022581601652281146,0.6019034102342786,0.004944455981504316,-0.16676562096177558,1.9469214230579532,0.27155336123304563,-0.06607064134155365,0.473043184217016
0.01518,0.042610813,0.090547375,-0.011971008,-0.03351869,-7.6961617,0.0538308732675709,0.0061173587639950676,-0.5824531257706536,0.011829723418002466,0.0009895007422934532,0.6156607191122072,0.00495449554377312,-0.1690380337237978,1.9365500020961774,0.2708538237484587,-0.06597816375832306,0.47263534401972873
0.025033679,0.041279327,0.08495471,-0.016759416,-0.039504193,-7.72609,0.053989910591861895,0.006114282724044389,-0.5782519080641184,0.011790062237977805,-0.0002791586806411908,0.6294180279901357,0.004964535106041924,-0.17131044648581997,1.926178581134402,0.2701493448088779,-0.06594672514056721,0.4725779540567201
0.036751565,0.039947804,0.07829675,-0.009576807,-0.026336083,-7.7416515,0.05414919439704069,0.006099051462392108,-0.5739299712453761,0.01172880328483354,-0.0014420224488286065,0.6416506895191122,0.004336147028360051,-0.17212606472256473,1.9008371823674477,0.26944431681874226,-0.06592206863008632,0.4725595030086313
0.048469488,0.03808368,0.07190512,-0.0035913025,-0.016759276,-7.739257,0.054309238184956844,0.006046341600493217,-0.5692358171639951,0.011600951197903822,-0.002278682948212093,0.6491823550554872,0.0017392737274968912,-0.16844989983970401,1.8293383520345246,0.26873928882860665,-0.06589741211960543,0.4725410519605425
0.06977482,0.03302352,0.060986247,0.0011971011,-0.028730286,-7.794325,0.054469281972873,0.005993631738594327,-0.5645416630826141,0.011473099110974105,-0.003115343447595566,0.6567140205918619,-0.00085759957336623,-0.1647737349568434,1.7578395217016025,0.2683870665598027,-0.06545566048705301,0.4727068529963009
0.07723163,0.032224532,0.055393655,0.005985504,-0.026336085,-7.7955217,0.054629325760789146,0.005940921876695438,-0.559847509001233,0.011345247024044389,-0.00395200394697904,0.6642456861282368,-0.003454472874229352,-0.16109757007398273,1.6863406913686805,0.2686255887546239,-0.0643155170221948,0.47318116914919855
0.08362326,0.029827667,0.04980099,0.0035913025,-0.004788269,-7.776368,0.0547893695487053,0.005888212014796547,-0.5551533549198521,0.011217394937114674,-0.004788664446362514,0.6717773516646116,-0.006051346175092473,-0.15742140519112208,1.6148418610357584,0.2688641109494451,-0.06317537355733661,0.47365548530209617
0.0958738,0.02476767,0.041012518,0.021547815,0.0071827425,-7.8074927,0.054949413336621455,0.0058355021528976566,-0.550459200838471,0.011089542850184956,-0.005625324945746,0.6793090172009865,-0.008648219475955633,-0.15374524030826137,1.5433430307028355,0.26910263314426636,-0.06203523009247842,0.47412980145499384
0.100933805,0.021571776,0.035952564,0.03232172,0.0047885412,-7.887697,0.05510945712453761,0.005782792290998767,-0.54576504675709,0.01096169076325524,-0.006461985445129474,0.6868406827373613,-0.011245092776818755,-0.1500690754254007,1.4718442003699135,0.26903004979038225,-0.062317828027127,0.4744777739580765
0.10572749,0.019441372,0.03062622,0.034715924,0.011971148,-7.9714956,0.05526950091245376,0.005730082429099876,-0.5410708926757091,0.010833838676325525,-0.007298645944512947,0.6943723482737361,-0.013841966077681874,-0.14639291054254006,1.4003453700369914,0.2689016269790382,-0.0628557898027127,0.4748030693958077
