gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.00079894863,0.002396845,0.0002663162,-0.008379707,0.0023943728,-9.781511,37083000,2_6
-1.6549001e-10,0.001864213,-0.00026631632,-0.011971009,0.0143653825,-9.831791,37091000,2_6
-0.0002663164,0.0026631611,-0.00079894817,-0.027533323,0.019153787,-9.807848,37095000,2_6
0.001065265,0.0018642126,-0.00026631766,-0.0047884043,0.009576979,-9.827002,37105000,2_6
0.0013315807,0.0010652646,-4.3059473e-10,-0.0035913025,0.002394374,-9.848549,37113000,2_6
0.0007989483,0.0010652645,3.9685516e-10,-0.016759412,-0.008379535,-9.830592,37120000,2_6
0.0,0.0015978967,1.3427495e-10,-0.0047884034,-0.0071824337,-9.855732,37128000,2_6
-3.546214e-10,0.0029294773,-0.00053263217,-0.009576808,0.0035914748,-9.860519,37131000,2_6
0.0002663159,0.0039947424,-0.0010652648,-0.01436521,1.7201498e-07,-9.855732,37135000,2_6
0.0010652653,0.0037284258,-0.0005326333,-0.01316811,-0.01795634,-9.838972,37139000,2_6
0.0010652645,0.0034621097,-0.00026631527,0.017956512,-0.039504156,-9.797075,37147000,2_6
-5.6739424e-10,0.003994742,-0.0007989468,0.023942016,-0.025138946,-9.793482,37152000,2_6
-8.8655344e-10,0.0026631611,-0.0010652645,0.022744918,-0.005985334,-9.812636,37155000,2_6
0.000798948,0.0018642126,-0.0013315812,0.010773907,0.0035914741,-9.837775,37160000,2_6
0.00053263246,0.0021305294,-0.0013315803,0.0071826056,-0.0023940303,-9.846155,37163000,2_6
-0.0005326317,0.0026631614,2.2379167e-10,-0.0035913023,-0.008379535,-9.804258,37172000,2_6
-0.0002663161,0.0026631611,-1.8993337e-10,-0.009576807,-0.0071824323,-9.807847,37177000,2_6
0.0,0.0015978967,2.7888558e-11,-0.0023942012,0.0071827765,-9.816227,37188000,2_6
0.0010652647,-0.00026631617,0.0002663156,0.02753332,-0.008379535,-9.807847,37199000,2_6
0.0010652649,-0.0015978969,0.0002663154,0.038307235,-0.032321554,-9.79827,37203000,2_6
0.0015978971,-0.0015978967,-0.0002663159,0.04548984,-0.03112445,-9.7803135,37207000,2_6
0.0029294775,-0.0013315809,-3.7786174e-10,-0.0071826046,-0.011970839,-9.762358,37216000,2_6
0.0031957938,-0.0021305287,-0.0002663168,-0.022744918,0.0047885748,-9.800666,37219000,2_6
0.0026631614,-0.0015978967,-0.0005326322,-0.014365209,0.020350887,-9.834186,37223000,2_6
0.0018642129,-0.0013315807,-0.0002663164,0.0,0.019153787,-9.864112,37227000,2_6
0.0023968448,-0.0018642133,-1.271024e-10,-0.0023942022,0.011971181,-9.871296,37231000,2_6
0.003728426,-0.002396845,3.6007158e-10,-0.011971008,0.0083798785,-9.844959,37235000,2_6
0.0042610588,-0.002663161,-0.00026631608,-0.009576808,1.7157625e-07,-9.830594,37238000,2_6
0.0037284263,-0.0026631607,-0.0007989488,-0.003591303,-0.0035911314,-9.827002,37244000,2_6
0.002396845,-0.0029294768,-0.0007989507,-0.0071826056,0.01197118,-9.822212,37247000,2_6
0.0023968448,-0.0026631614,-0.00026631606,-0.016759414,0.02633639,-9.8198185,37251000,2_6
0.002396845,-0.0015978968,-0.0002663164,-0.031124622,0.009576978,-9.768345,37259000,2_6
0.0037284258,-0.0013315803,-0.00026631486,-0.01556231,0.008379877,-9.749189,37271000,2_6
0.004527375,-0.00053263246,-0.00026631381,-0.019153617,0.021547988,-9.787498,37275000,2_6
0.0039947415,-3.546214e-10,7.092428e-10,-0.01675941,0.02753349,-9.787497,37280000,2_6
0.004261058,-0.00026631655,0.00026631568,-0.005985505,0.02394219,-9.762359,37283000,2_6
0.0047936905,-0.00053263054,-9.295983e-12,-0.01436521,0.021547986,-9.79468,37296000,2_6
0.0053263223,-0.0005326312,-0.0005326321,-0.014365212,0.020350887,-9.8198185,37299000,2_6
0.0058589545,-0.00026631617,-0.0005326318,-0.011971008,0.01077408,-9.816227,37304000,2_6
0.0055926396,-0.00026631542,-0.00079894846,-0.005985505,-0.011970838,-9.797073,37307000,2_6
0.00479369,-0.00026631722,4.681803e-10,-0.0023942022,-0.023941847,-9.801861,37316000,2_6
0.004261058,0.00026631655,-0.00026631536,-0.008379705,1.7082407e-07,-9.7874975,37319000,2_6
0.0053263223,-0.00026631702,0.00026631524,-0.0023942022,0.01077408,-9.810242,37331000,2_6
0.0061252704,8.109812e-10,0.00026631693,0.004788404,0.007182778,-9.841366,37343000,2_6
0.005060006,6.737806e-10,1.1759689e-17,-0.0023942017,0.008379878,-9.823409,37348000,2_6
0.0039947415,-5.661319e-10,0.0002663161,0.002394202,0.0047885748,-9.800666,37351000,2_6
0.004527374,-0.00026631632,0.00053263194,0.0047884034,-0.005985333,-9.756372,37356000,2_6
0.0055926396,-0.0005326316,0.00026631574,-0.010773907,-0.01197084,-9.736022,37359000,2_6
0.0034621095,-0.001864213,-2.2548305e-09,-0.0011971008,1.7149266e-07,-9.825806,37367000,2_6
0.002929478,-0.002929477,-0.00026631617,-0.002394202,0.015562482,-9.7874975,37377000,2_6
0.0026631618,-0.0031957927,-0.00079894933,-0.0035913025,0.014365382,-9.776724,37381000,2_6
0.002130529,-0.0031957938,-0.000798949,0.007182606,0.005985676,-9.788693,37384000,2_6
0.0021305282,-0.003994742,-0.0002663166,0.009576807,-0.0047882325,-9.792285,37391000,2_6
0.0013315798,-0.005060006,-3.273996e-09,0.0,-0.015562139,-9.774328,37396000,2_6
0.0005326322,-0.00479369,-1.6203585e-09,-0.002394202,-0.01316794,-9.752781,37399000,2_6
0.00053263234,-0.0026631611,9.536764e-11,-0.0047884043,0.014365382,-9.7396145,37407000,2_6
0.0010652647,-0.0031957938,3.224857e-10,-0.010773908,0.008379878,-9.775527,37411000,2_6
0.0018642128,-0.004261058,-0.0002663162,-0.023942016,0.0011972721,-9.810242,37420000,2_6
0.0010652636,-0.0034621102,0.00026631527,-0.020350713,0.005985676,-9.829395,37423000,2_6
0.00026631617,-0.003728426,0.0002663161,0.0011971011,-0.009576637,-9.821015,37431000,2_6
0.001331581,-0.002663161,3.0814049e-10,-0.008379707,0.020350887,-9.773131,37439000,2_6
0.0007989489,-0.0021305291,-0.00053263264,-0.016759414,0.025139293,-9.797075,37443000,2_6
0.0005326321,-0.0015978967,-0.00026631617,-0.020350711,0.010774079,-9.803059,37453000,2_6
0.0018642133,-0.0018642129,-0.00026631542,0.0,-0.0035911317,-9.809044,37463000,2_6
0.0013315806,-0.0013315806,-0.0002663162,0.005985504,-0.016759243,-9.831791,37467000,2_6
0.0007989481,-0.0015978971,0.00026631576,0.0023942022,-0.020350542,-9.832989,37471000,2_6
0.0010652647,-0.0026631611,0.00053263217,-0.011971008,-0.013167939,-9.812637,37475000,2_6
0.0007989485,-0.00346211,0.0005326317,-0.03351883,-0.008379537,-9.785102,37478000,2_6
0.00079894974,-0.0039947415,-0.0007989479,-0.017956512,1.7078224e-07,-9.785102,37488000,2_6
0.0010652643,-0.0029294773,-0.0005326315,-0.0035913025,-0.0047882325,-9.79468,37493000,2_6
0.0005326318,-0.0023968453,-4.5555767e-10,-0.0023942022,0.009576979,-9.804258,37501000,2_6
0.00026631617,-0.0026631611,-0.00026631574,0.020350711,0.007182775,-9.765948,37512000,2_6
0.0010652645,-0.001597897,9.768722e-10,0.025139121,-0.009576638,-9.783907,37516000,2_6
0.001864213,-0.001864213,2.9844333e-10,0.021547815,-0.013167939,-9.803059,37519000,2_6
0.0021305291,-0.001597897,0.0002663164,0.017956512,-0.010773738,-9.812637,37523000,2_6
0.0031957938,-0.0013315805,0.0007989483,0.009576808,0.007182777,-9.8198185,37531000,2_6
0.0031957936,-0.0013315801,0.00026631606,0.017956512,0.013168281,-9.8198185,37540000,2_6
0.002929478,-0.00079894776,9.967265e-10,0.020350713,0.01077408,-9.799468,37543000,2_6
0.002663161,-0.00026631652,0.00079894875,-0.010773908,-0.002394031,-9.79827,37551000,2_6
0.0029294775,0.00026631597,0.0010652652,-0.01316811,-0.007182434,-9.830592,37555000,2_6
0.0015978967,0.00026631614,0.0005326321,-0.0023942017,0.009576979,-9.858126,37563000,2_6
0.0018642128,4.9807363e-11,0.000532632,-0.010773907,0.025139289,-9.849747,37568000,2_6
0.0015978969,-6.839974e-11,0.00053263234,-0.007182605,0.0071827765,-9.816229,37572000,2_6
0.0005326321,0.000532632,0.0005326324,0.01436521,-0.011970838,-9.788693,37577000,2_6
-2.955178e-10,0.0015978966,0.0002663165,0.022744916,-0.008379535,-9.816226,37584000,2_6
-5.3784244e-10,0.001864213,-0.00026631608,0.009576808,0.0011972731,-9.8593235,37587000,2_6
0.0,0.0018642128,-0.00026631608,0.01436521,0.0023943742,-9.879673,37592000,2_6
-0.00053263217,0.00079894846,0.00026631638,0.037110128,-0.0035911303,-9.89404,37601000,2_6
-0.0013315806,-1.7731074e-10,5.3193216e-10,0.033518832,-0.0071824333,-9.876081,37603000,2_6
-0.0007989486,0.0015978967,-0.00026631728,0.016759416,-0.0023940308,-9.806652,37615000,2_6
-0.00079894863,0.0015978966,-0.00079894834,0.0035913025,-0.0071824337,-9.801862,37620000,2_6
-0.0015978969,0.0010652649,-0.0005326316,0.002394202,-0.01436504,-9.832987,37623000,2_6
-0.0015978965,0.001331581,0.0005326322,0.011971008,-0.003591131,-9.848549,37627000,2_6
-0.0010652653,0.0029294768,-0.0005326325,0.011971008,-0.0011969305,-9.768343,37636000,2_6
-0.00053263246,0.0037284254,-0.0007989493,0.009576808,-0.02633605,-9.762359,37639000,2_6
-0.0005326317,0.0039947424,-0.00026631614,-0.0011971008,-0.02633605,-9.775528,37647000,2_6
-0.001597896,0.0045273756,2.7268574e-09,-0.01436521,-0.004788233,-9.782708,37651000,2_6
-0.0013315814,0.0050600055,-0.0007989494,-0.023942016,0.008379877,-9.781511,37659000,2_6
-0.00079894817,0.0055926386,-0.00079894933,-0.02873042,0.01316828,-9.774328,37664000,2_6
-0.00026631542,0.0058589554,-0.00053263345,-0.023942016,0.016759586,-9.76954,37672000,2_6
-5.9103583e-10,0.0055926396,-0.0010652643,-0.007182606,0.014365381,-9.730037,37679000,2_6
0.0015978974,0.0045273737,-0.00053263403,-0.014365208,-0.0011969301,-9.787497,37688000,2_6
0.0015978984,0.0042610574,0.00026631606,-0.02992752,0.005985676,-9.830592,37691000,2_6
0.0005326324,0.00479369,0.0005326336,-0.02633622,0.013168281,-9.8198185,37696000,2_6
0.0010652646,0.005060006,0.00053263135,-0.01316811,1.7099121e-07,-9.797075,37700000,2_6
0.0026631607,0.004527375,-2.8052363e-09,-0.020350713,-0.01316794,-9.77792,37703000,2_6
0.0026631618,0.0029294773,0.0002663155,-0.03232173,-0.0011969313,-9.727644,37711000,2_6
0.0031957938,0.0018642126,0.00053263083,-0.03351882,-0.0023940315,-9.745598,37716000,2_6
0.003728426,0.001597897,0.0005326315,-0.021547815,0.0011972716,-9.781512,37719000,2_6
0.003728426,0.0015978969,0.00053263234,-0.0023942022,-0.0011969301,-9.79827,37723000,2_6
0.004261058,0.0015978969,0.00053263194,-0.0023942017,-0.011970838,-9.80665,37728000,2_6
0.0045273746,0.0010652652,0.00026631504,-0.003591303,-0.0035911314,-9.834185,37731000,2_6
0.003728426,8.665035e-18,-4.9647e-10,-0.005985505,0.016759587,-9.882068,37743000,2_6
0.0026631611,-0.0005326328,0.00026631518,0.01316811,0.019153787,-9.856929,37751000,2_6
0.0021305296,-0.001597897,0.00026631402,0.023942016,0.009576979,-9.8198185,37755000,2_6
0.0021305291,-0.0018642122,-0.00026631632,0.019153614,-0.004788232,-9.818621,37760000,2_6
0.0021305294,-0.001864213,-0.0002663162,0.01316811,-0.013167938,-9.848549,37764000,2_6
0.0015978966,-0.0026631614,0.00026631576,0.011971008,1.7182691e-07,-9.844957,37772000,2_6
0.0031957938,-0.0031957938,0.0005326327,0.007182605,0.015562482,-9.821016,37779000,2_6
0.002929478,-0.002663161,0.00026631638,0.011971009,0.009576979,-9.829395,37783000,2_6
0.0029294775,-0.0018642121,-0.00026631536,0.01436521,-0.0071824323,-9.832987,37794000,2_6
0.002929478,-0.0013315799,-0.00053263083,0.005985505,-0.0035911314,-9.822212,37800000,2_6
0.0021305294,4.4758294e-11,-0.00053263205,0.0023942022,1.7040618e-07,-9.763555,37807000,2_6
0.0018642129,0.0005326322,-0.0005326318,0.01316811,-0.0119708385,-9.756372,37812000,2_6
0.0018642131,0.0010652645,-0.0005326318,0.014365212,-0.01316794,-9.773131,37815000,2_6
0.0023968453,0.0015978969,-0.000798948,-0.02274492,-0.035912853,-9.752781,37823000,2_6
0.001597897,0.0026631611,-0.0005326309,-0.01556231,-0.03351865,-9.745598,37828000,2_6
0.00053263246,0.003195794,-0.00053263066,0.0,-0.01795634,-9.794682,37832000,2_6
0.00026631678,0.003728426,4.4333615e-10,0.009576809,-0.01436504,-9.811439,37836000,2_6
0.00053263357,0.0053263223,0.0010652645,0.01316811,-0.021547647,-9.783905,37839000,2_6
0.00026631623,0.0063915877,0.0013315812,0.011971008,-0.02633605,-9.783907,37843000,2_6
0.0002663152,0.005060006,-4.3179765e-10,-0.0047884043,-0.0011969296,-9.815032,37851000,2_6
0.00053263234,0.0055926396,-3.0429426e-10,-0.020350713,0.01197118,-9.807847,37855000,2_6
7.978981e-10,0.008522116,0.00026631722,-0.03232172,0.0023943721,-9.783905,37863000,2_6
-7.565257e-10,0.008788432,0.00026631626,-0.01316811,-0.04548966,-9.825804,37872000,2_6
-1.9799697e-09,0.009054749,-0.00026631597,-0.001197101,-0.05147517,-9.825805,37875000,2_6
-0.0005326301,0.00958738,0.00026631742,-0.004788404,-0.019153444,-9.8437605,37883000,2_6
0.00026631687,0.01091896,0.00079894625,0.007182605,-0.0035911307,-9.8281975,37893000,2_6
0.0002663159,0.011717911,0.0007989488,0.005985504,-0.013167938,-9.821016,37897000,2_6
-0.0007989495,0.011717911,0.0005326367,0.007182605,-0.022744747,-9.824609,37901000,2_6
0.00026631428,0.010120012,-0.00026631774,-0.0035913025,0.0023943728,-9.807847,37921000,2_7
0.0005326334,0.010120012,-9.4634e-10,-0.0023942017,0.011971179,-9.817425,37928000,2_7
0.00026631926,0.010120012,0.000532634,0.002394202,0.026336392,-9.825805,37931000,2_7
0.0010652659,0.007989483,0.00079894526,-0.001197101,0.028730594,-9.797073,37939000,2_7
0.00079894677,0.00905475,0.00026631818,0.011971008,0.009576979,-9.799467,37951000,2_7
0.0010652611,0.009054748,-0.00026631757,0.01436521,0.009576977,-9.768343,37956000,2_7
0.0013315815,0.007989483,1.7647905e-09,0.028730419,0.014365381,-9.788693,37968000,2_7
-0.0047936914,0.008255802,-0.0007989389,0.021547817,0.01316828,-9.785104,37976000,2_7
-0.009054751,0.00878843,-0.0018642016,0.011971009,0.021547986,-9.795876,37981000,2_7
-0.016245287,0.00745685,-0.005592631,0.0011971011,0.009576978,-9.749191,37992000,2_7
-0.019973714,0.0077231703,-0.006657888,0.01197101,0.02753349,-9.745598,37995000,2_7
-0.019707393,0.0061252746,-0.0058589536,0.0,0.028730594,-9.773131,38003000,2_7
-0.017310545,0.006924222,-0.004527382,0.005985504,0.017956683,-9.7396145,38007000,2_7
-0.012250537,0.006924223,-0.0023968564,0.007182605,0.008379875,-9.721656,38012000,2_7
0.0026631681,0.006125278,0.0039947266,0.007182606,0.011971179,-9.698913,38019000,2_7
0.009587386,0.004793696,0.0063915765,0.008379708,0.0059856735,-9.67976,38023000,2_7
0.018908452,0.003994749,0.010386313,0.0023942022,0.008379875,-9.65462,38027000,2_7
0.030626357,0.0045273826,0.015446323,-0.0035913025,0.0059856726,-9.630676,38031000,2_7
0.04314323,0.00399476,0.01997369,0.0011971011,-0.0071824375,-9.624693,38035000,2_7
0.055393774,0.0018642176,0.025299985,0.01436521,-0.016759248,-9.622299,38039000,2_7
0.067378,2.1842397e-09,0.03062631,0.028730419,-0.011970841,-9.619903,38043000,2_7
0.08948225,-0.0023968862,0.042344227,0.033518832,0.008379875,-9.588778,38051000,2_7
0.10199911,-0.004261145,0.051132657,0.016759414,0.016759582,-9.561245,38057000,2_7
0.11771178,-0.007457008,0.06205153,0.008379707,0.005985671,-9.532516,38063000,2_7
0.13289185,-0.010919072,0.0719052,0.009576809,-0.0047882376,-9.516952,38067000,2_7
0.14567493,-0.012516933,0.080427445,0.008379707,0.0011972669,-9.507375,38073000,2_7
0.16964336,-0.014914237,0.10279799,-0.004788404,-0.007182443,-9.370906,38083000,2_7
0.17576864,-0.015180294,0.11291805,-0.015562311,0.01197117,-9.311052,38087000,2_7
0.1858886,-0.01464767,0.12942968,0.0011971011,-0.0011969389,-9.277531,38096000,2_7
0.1901496,-0.013848893,0.13821815,0.017956512,-0.010773747,-9.234436,38099000,2_7
0.19281282,-0.0135824755,0.14753918,0.015562311,-0.017956352,-9.1829605,38103000,2_7
0.19414438,-0.013316394,0.15765916,0.005985504,-0.01675925,-9.153033,38108000,2_7
0.19414428,-0.011718689,0.16724665,0.004788404,-0.005985345,-9.126698,38111000,2_7
0.1906821,-0.0058596795,0.18402463,0.0011971008,-0.0011969425,-9.070433,38120000,2_7
0.18642102,-0.0026642533,0.19361207,-0.010773907,0.0023943605,-9.077617,38123000,2_7
0.17763267,0.0029284693,0.21411836,-0.016759414,0.0071827625,-9.001002,38133000,2_7
0.15845753,0.013047211,0.23915239,-0.027533323,-0.022744766,-8.846577,38143000,2_7
0.14700621,0.017309096,0.24927217,-0.023942016,-0.01795636,-8.723274,38148000,2_7
0.13262498,0.022368588,0.2569955,-0.023942016,-0.014365061,-8.590397,38152000,2_7
0.114515446,0.02849396,0.26391962,-0.01556231,-0.017956367,-8.471882,38157000,2_7
0.091878526,0.034085643,0.27084407,-0.003591303,-0.019153468,-8.400058,38163000,2_7
0.04021338,0.04393971,0.28229553,-0.0047884034,0.003591447,-8.270769,38172000,2_7
0.014913417,0.046868604,0.28549144,-0.0023942022,0.014365355,-8.192959,38176000,2_7
-0.03115908,0.050598517,0.28868702,0.0023942022,0.0035914443,-8.109161,38183000,2_7
-0.056192685,0.050863978,0.2905513,0.0035913025,-0.0071824645,-8.063671,38188000,2_7
-0.08548743,0.05059653,0.2913505,0.008379708,-0.010773769,-8.003817,38192000,2_7
-0.11105375,0.049798626,0.29108396,0.008379707,-0.023941882,-7.955933,38195000,2_7
-0.155262,0.044206295,0.2902851,0.01436521,-0.021547679,-7.915231,38203000,2_7
-0.1850892,0.03887922,0.28948635,0.016759412,-0.020350577,-7.8924856,38212000,2_7
-0.22130725,0.031949807,0.2876234,0.021547817,-0.037109997,-7.863755,38216000,2_7
-0.24847241,0.026362529,0.28549162,0.013168109,-0.037109997,-7.846998,38220000,2_7
-0.28549036,0.01358044,0.27856722,-0.017956514,-0.019153476,-7.856573,38232000,2_7
-0.30919147,0.005853143,0.2745738,-0.001197101,-0.0071824677,-7.858967,38235000,2_7
-0.32703578,-0.0002677721,0.2716429,0.007182605,0.011971146,-7.837419,38240000,2_7
-0.3387537,-0.004529032,0.2692462,0.007182606,0.010774044,-7.7895355,38243000,2_7
-0.34727597,-0.007990289,0.26658273,0.007182605,-0.0035911666,-7.7799597,38247000,2_7
-0.35366747,-0.011718852,0.26338708,0.010773908,-0.013167975,-7.80869,38251000,2_7
-0.36032525,-0.016512815,0.2580608,0.0107739065,1.3614108e-07,-7.8003097,38260000,2_7
-0.36485207,-0.021307897,0.25166997,0.002394202,0.014365347,-7.759608,38263000,2_7
-0.36511925,-0.026099395,0.24288055,-0.0035913025,-0.007182469,-7.7919292,38271000,2_7
-0.35899413,-0.027164381,0.23595613,-0.003591303,-0.031124486,-7.779959,38278000,2_7
-0.3531351,-0.02769694,0.23142877,-0.008379706,-0.021547679,-7.7871404,38283000,2_7
-0.3448794,-0.02689796,0.22583607,-0.0011971011,-0.0023940655,-7.811083,38287000,2_7
-0.33582476,-0.02423473,0.22024319,0.008379705,0.002394338,-7.807492,38292000,2_7
-0.31664994,-0.019707212,0.21198751,0.007182605,-0.019153478,-7.744045,38300000,2_7
-0.30653,-0.017576674,0.20666112,0.01675941,-0.008379573,-7.72968,38303000,2_7
-0.29534468,-0.014647218,0.20133477,0.022744916,1.3488747e-07,-7.7284827,38308000,2_7
-0.28229532,-0.011451192,0.19574203,0.015562311,1.3505463e-07,-7.738061,38311000,2_7
-0.26764786,-0.0077228867,0.18961687,0.003591303,-0.004788269,-7.7488337,38317000,2_7
-0.24980497,-0.0026623993,0.18269226,0.001197101,-0.002394067,-7.740454,38323000,2_7
-0.22557025,0.0029306568,0.17443639,0.005985504,0.020350847,-7.715315,38332000,2_7
-0.18136153,0.014647894,0.16085464,0.0,0.027533459,-7.762003,38339000,2_7
-0.16538253,0.01837644,0.15712622,-0.0023942022,0.01675955,-7.773974,38343000,2_7
-0.14860465,0.022371138,0.15179987,-0.0047884043,0.00718274,-7.7584105,38347000,2_7
-0.13182676,0.026898429,0.14487562,0.0011971008,0.0011972361,-7.748833,38352000,2_7
-0.11451626,0.031159695,0.13875028,0.007182605,0.0011972364,-7.7488337,38356000,2_7
-0.09800453,0.034355354,0.13395673,0.0035913025,0.00718274,-7.7667913,38360000,2_7
-0.06578024,0.038350068,0.12277147,0.0035913025,0.0035914378,-7.752425,38371000,2_7
-0.029827604,0.04287756,0.10865666,0.0,0.005985639,-7.6901765,38379000,2_7
-0.0066579925,0.043409895,0.09827047,0.009576807,0.015562444,-7.687782,38388000,2_7
0.005592562,0.043410018,0.09400937,0.0,-0.008379571,-7.6865854,38391000,2_7
0.01518,0.042610813,0.090547375,-0.011971008,-0.03351869,-7.6961617,38395000,2_7
0.025033679,0.041279327,0.08495471,-0.016759416,-0.039504193,-7.72609,38399000,2_7
0.036751565,0.039947804,0.07829675,-0.009576807,-0.026336083,-7.7416515,38404000,2_7
0.048469488,0.03808368,0.07190512,-0.0035913025,-0.016759276,-7.739257,38411000,2_7
0.06977482,0.03302352,0.060986247,0.0011971011,-0.028730286,-7.794325,38419000,2_7
0.07723163,0.032224532,0.055393655,0.005985504,-0.026336085,-7.7955217,38423000,2_7
0.08362326,0.029827667,0.04980099,0.0035913025,-0.004788269,-7.776368,38427000,2_7
0.0958738,0.02476767,0.041012518,0.021547815,0.0071827425,-7.8074927,38435000,2_7
0.100933805,0.021571776,0.035952564,0.03232172,0.0047885412,-7.887697,38440000,2_7
0.10572749,0.019441372,0.03062622,0.034715924,0.011971148,-7.9714956,38443000,2_7
0.11158645,0.015712842,0.025033588,0.03351882,0.003591443,-8.040926,38453000,2_7
0.118244365,0.010387188,0.017309967,0.025139118,-0.0047882623,-8.106767,38459000,2_7
0.12277175,0.0063920836,0.009587121,0.010773908,-0.0011969587,-8.159439,38463000,2_7
0.12650016,0.0005328565,-0.0002664569,0.0011971008,-0.014365066,-8.288727,38473000,2_7
0.12942964,-0.0013313564,-0.0045274743,-0.0011971011,-0.016759269,-8.319851,38477000,2_7
0.13129385,-0.0026629458,-0.009587438,-0.004788404,-0.017956369,-8.3821,38483000,2_7
0.13156016,-0.0042607086,-0.014913807,-0.0011971008,-0.0131679615,-8.474277,38488000,2_7
0.13156016,-0.0061249775,-0.020240124,-0.0047884034,-0.004788254,-8.558074,38493000,2_7
0.12996227,-0.009054248,-0.033023328,0.0,-0.009576655,-8.752007,38504000,2_7
0.12996225,-0.011185081,-0.03755067,0.0035913025,-0.011970854,-8.815453,38508000,2_7
0.12650016,-0.013315689,-0.044208508,-0.008379708,-0.014365055,-8.904038,38515000,2_7
0.121706516,-0.014380446,-0.054594904,0.0011971011,-0.011970852,-9.012972,38527000,2_7
0.118777014,-0.014647104,-0.060187466,-0.0023942017,-0.008379548,-9.070433,38532000,2_7
0.116912834,-0.013315574,-0.06391582,-0.008379705,-0.007182447,-9.135077,38535000,2_7
0.1118528,-0.010652446,-0.07057375,-0.016759414,0.015562471,-9.196129,38545000,2_7
0.10892338,-0.008521729,-0.07563368,-0.009576807,0.020350875,-9.293095,38552000,2_7
0.10572765,-0.0058584567,-0.081226274,0.007182606,1.6359496e-07,-9.373301,38555000,2_7
0.10253176,-0.0034619446,-0.08495478,0.008379708,-0.00598534,-9.408017,38559000,2_7
0.09986863,-0.0010650784,-0.08815056,-0.010773908,-0.0059853396,-9.434354,38563000,2_7
0.092944354,0.0018644228,-0.09480849,-0.0023942017,-0.014365043,-9.566032,38572000,2_7
0.091080174,0.0034623295,-0.098536894,0.0035913025,-0.007182438,-9.616313,38576000,2_7
0.08735172,0.006391704,-0.10412957,0.0047884043,0.01556248,-9.673774,38583000,2_7
0.08229181,0.011185469,-0.10972215,-0.008379707,1.7042707e-07,-9.764751,38591000,2_7
0.07536741,0.0133166015,-0.119575866,0.021547815,-0.0011969272,-9.9515,38608000,2_7
0.07137271,0.013582603,-0.124103285,0.008379707,-0.0047882292,-10.004171,38611000,2_7
0.06817695,0.01464753,-0.12650013,-0.0035913025,-0.004788228,-10.023325,38616000,2_7
0.06604645,0.015712835,-0.12889698,-0.007182605,-0.005985329,-10.048464,38620000,2_7
0.06444847,0.01518016,-0.13209279,-0.015562311,-0.021547642,-10.08318,38623000,2_7
0.06231796,0.014913821,-0.13475595,-0.031124622,-0.023941843,-10.119095,38631000,2_7
0.060986444,0.015712883,-0.13741907,-0.039504327,-0.0071824277,-10.153809,38635000,2_7
0.059388492,0.015712773,-0.13981597,-0.035913028,-0.001196923,-10.196905,38639000,2_7
0.055659976,0.013315934,-0.14434335,-0.022744916,0.0071827853,-10.33577,38648000,2_7
0.05352944,0.011984418,-0.14700653,-0.01316811,-0.004788222,-10.400413,38653000,2_7
0.0521979,0.01118541,-0.14913705,0.002394202,-0.013167928,-10.451887,38659000,2_7
0.049534798,0.010652822,-0.15259914,0.0047884043,-0.005985321,-10.502166,38672000,2_7
0.047936756,0.006391628,-0.15819182,-0.019153615,0.0011972854,-10.563217,38679000,2_7
0.04767057,0.005858981,-0.15925705,-0.007182605,-0.008379522,-10.605117,38683000,2_7
0.046072517,0.0029295618,-0.1605887,0.0047884043,-0.0011969155,-10.631454,38692000,2_7
0.045273595,0.00026637397,-0.1613876,0.010773907,-0.0035911165,-10.643423,38697000,2_7
0.044741,-0.0013315169,-0.16271918,0.01316811,-0.0011969152,-10.641029,38704000,2_7
0.04394174,-0.008788382,-0.16618139,-0.002394202,0.002394388,-10.661383,38715000,2_7
0.044208262,-0.012783153,-0.1685782,-0.009576809,-0.002394016,-10.672153,38719000,2_7
0.044208318,-0.015712636,-0.1693771,-0.0035913025,-0.0023940154,-10.699689,38723000,2_7
0.043941908,-0.023702115,-0.16911082,-0.009576809,0.0035914893,-10.690113,38731000,2_7
0.04314309,-0.029827377,-0.17017604,-0.0023942022,0.0011972864,-10.638638,38739000,2_7
0.0434094,-0.032224245,-0.17124128,0.008379706,-0.016759224,-10.675745,38744000,2_7
0.0442083,-0.03488745,-0.17204028,0.010773908,-0.019153431,-10.706871,38748000,2_7
0.044208337,-0.03941476,-0.17363815,0.017956512,0.0023943887,-10.68652,38759000,2_7
0.043941945,-0.041811623,-0.17310555,0.0047884043,0.019153802,-10.692505,38763000,2_7
0.043409392,-0.04394213,-0.17257287,0.0059855045,0.011971194,-10.692505,38768000,2_7
0.043409504,-0.044474777,-0.17310548,0.021547817,-0.009576621,-10.684127,38771000,2_7
0.044208415,-0.04554009,-0.17257284,0.014365212,0.0023943887,-10.694899,38779000,2_7
0.04340955,-0.04527369,-0.17337179,0.0011971008,1.8664032e-07,-10.693702,38783000,2_7
0.041545376,-0.04420836,-0.17363809,-0.011971008,1.8651495e-07,-10.68652,38788000,2_7
0.04048011,-0.043143157,-0.17257285,-0.004788404,1.8651495e-07,-10.68652,38791000,2_7
