gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.013222288841835732,0.024453989724672276,0.14435872029884358,-0.40207360783194773,0.9919575721533979,-0.47643574493444873,-0.11593136989421926,0.17679430000893928,0.11992567770560181,0.01175554956377317,0.0845846695645412,-0.015806558890226384,-0.9220238248942194,0.2623756593705598,-0.5739553181787843,0.9290421044696067,0.16279134101609063,-0.41644366423718715
0.011751630813826084,0.019695557073897477,0.17621711456828906,0.21075143347437664,0.8810681815159709,-0.1856494147794976,-0.11579287998510124,0.17703999762097739,0.11996326728247908,0.01183002542371447,0.08430173300345649,-0.01607955449439798,-0.9551145999851027,0.19989025692824514,-0.5748213224195471,0.9286035537544697,0.16289229184147797,-0.41589000266984505
0.023070159127175208,0.006003931001787491,0.17527230827324425,0.5599407513837927,0.5379858660750809,0.21310944100119755,-0.11565439007598324,0.17728569523301554,0.12000085685935635,0.01190450128365577,0.08401879644237188,-0.016352550098569604,-0.9882053750759849,0.13740485448593245,-0.5756873266603102,0.928343650852205,0.16444033610846243,-0.41583640238379016
0.023932533247914178,-0.014862361878427315,0.14918416873771081,0.7014320603977396,0.008712223506063847,0.6650649880810615,-0.11551590016686519,0.1775313928450536,0.12003844643623351,0.011978977143597073,0.08373585988128726,-0.016625545702741253,-1.0212961501668663,0.0749194520436216,-0.5765533309010727,0.9280837479499404,0.165988380375447,-0.4157828020977354
0.024121106577473184,-0.012596094448151563,0.10038591712472902,0.2920249200118821,-0.2689548091239576,0.44771476221689355,-0.11537741025774721,0.17777709045709178,0.12007603601311079,0.012053453003538373,0.08345292332020265,-0.0168985413069129,-1.0543869252577485,0.012434049601308643,-0.5774193351418357,0.9278238450476759,0.16753642464243146,-0.4157292018116805
0.02442855298629321,0.012655223133135989,0.030801373962928424,-0.6407300114636951,-0.2986487615780698,-0.36978020023842184,-0.11523892034862919,0.17802278806912986,0.12011362558998806,0.012127928863479673,0.08316998675911795,-0.017171536911084546,-1.0874777003486318,-0.050051352841005946,-0.5782853393825985,0.9279874130393326,0.16760645815852207,-0.4151325475208582
0.02105683587997565,0.022601620288438002,-0.03238110141955004,-0.975296292951109,-0.39423223286652,-0.7508062949940335,-0.11510043043951121,0.1782684856811681,0.12015121516686522,0.012202404723420974,0.08288705019803333,-0.017444532515256194,-1.120568475439514,-0.11253675528331902,-0.5791513436233614,0.9283050843444577,0.1671386356912991,-0.41433827298569714
0.013348614830751218,0.013081875314183936,-0.08949199808607634,-0.5993260130393473,-0.5690608412049983,-0.6331954576877283,-0.11496194053039324,0.17851418329320629,0.1201888047437425,0.012276880583362263,0.08260411363694875,-0.01771752811942781,-1.1536592505303918,-0.1750221577256224,-0.5800173478641237,0.9286227556495829,0.16667081322407623,-0.41354399845053647
0.002311060764839551,-0.001714894902263983,-0.13497507782520782,-0.16564924058761904,-0.5414280831685427,-0.4631906644815338,-0.11479496234058395,0.17874498206883194,0.12021414311382583,0.01234207909618497,0.08228524608301545,-0.01796682320512506,-1.186935717105183,-0.2387253155392103,-0.5813259667860547,0.9288719096066745,0.16622983856793802,-0.4128211946305126
-0.013881197827234543,-0.022803518087007986,-0.16194589690011874,0.35436246394993204,-0.2326486548963101,-0.19082695113230486,-0.11459679698033365,0.17895947053933248,0.12022606963647198,0.012397121355319955,0.08192704354743742,-0.018190172460071406,-1.2204154669886769,-0.3037615950224071,-0.583119132306317,0.9284550112038141,0.16604984961025027,-0.4127931526460072
-0.021050747614421973,-0.03530471830870084,-0.17764922833563768,0.558594440187606,0.2725639664788998,0.04234778903456515,-0.11439863162008336,0.17917395900983304,0.1202379961591179,0.012452163614454939,0.08156884101185931,-0.018413521715017853,-1.25389521687217,-0.3687978745056038,-0.5849122978265794,0.9280381128009536,0.1658698606525625,-0.4127651106615018
-0.012090781971156062,-0.03270573098259831,-0.1725041790119519,0.15674239182478808,1.1833522984422002,0.14797242193087,-0.11420046625983299,0.17938844748033378,0.12024992268176393,0.012507205873589921,0.0812106384762812,-0.0186368709699642,-1.2873749667556638,-0.4338341539888005,-0.5867054633468417,0.927621214398093,0.1656898716948748,-0.4127370686769964
-0.008186214447199216,-0.032192884343265823,-0.15493335276352702,-0.19289918860310115,1.690561546093556,0.24566364958283415,-0.11400230089958274,0.17960293595083437,0.12026184920440997,0.012562248132724906,0.08085243594070318,-0.01886022022491053,-1.3208547166391567,-0.49887043347199594,-0.5884986288671039,0.9275695030154946,0.1660189707413588,-0.41224427446364725
-0.016852286735518748,-0.03329254334922532,-0.10469585545164321,-0.30195557156496183,1.30144846114969,0.11844303933253464,-0.11380413553933245,0.17981742442133497,0.120273775727056,0.01261729039185989,0.08049423340512513,-0.019083569479856927,-1.354334466522648,-0.5639067129551888,-0.5902917943873662,0.9279581128247913,0.1669618983861741,-0.41119110914183543
-0.024537850873182603,-0.03592592042538767,-0.054027382833656774,-0.27023438202119604,0.823656656683159,-0.08708471692492736,-0.11360597017908218,0.18003191289183557,0.12028570224970203,0.012672332650994947,0.08013603086954704,-0.01930691873480324,-1.3878142164061402,-0.6289429924383828,-0.5920849599076284,0.9283467226340882,0.16790482603098933,-0.4101379438200238
-0.030271789311323315,-0.04329419599594794,-0.0011934556155631657,0.17290469489120497,0.02850593136038429,-0.48363073063172557,-0.11340780481883186,0.18024640136233616,0.12029762877234795,0.012727374910129896,0.07977782833396903,-0.019530267989749585,-1.4212939662896336,-0.6939792719215794,-0.5938781254278909,0.9287353324433849,0.16884775367580457,-0.4090847784982122
-0.035316041434088424,-0.049678043004052555,0.05230869936353169,0.4385198107627808,-0.42066718025237354,-0.7870247943980857,-0.11320963945858156,0.18046088983283676,0.12030955529499399,0.012782417169264846,0.07941962579839092,-0.019753617244696032,-1.4547737161731267,-0.7590155514047754,-0.595671290948153,0.9284991091179976,0.16915335429439812,-0.4091302067401668
-0.03801945319892718,-0.05159111150476752,0.10559102912378265,-0.021642057926085756,0.6131556782323828,-0.66568108164482,-0.11301147409833132,0.1806753783033373,0.12032148181764002,0.012837459428399886,0.07906142326281283,-0.019976966499642347,-1.4882534660566145,-0.8240518308879609,-0.5974644564684148,0.9281195907270561,0.16931279458164483,-0.4094275791060787
-0.04033340622157339,-0.054059570903694926,0.1541231480425893,-0.4297750580214521,1.4835590997592383,-0.4882609791418453,-0.11281330873808104,0.18088986677383784,0.12033340834028605,0.012892501687534835,0.07870322072723483,-0.020200315754588697,-1.5217332159401065,-0.8890881103711544,-0.5992576219886769,0.9277400723361144,0.16947223486889149,-0.4097249514719905
-0.036782515746126385,-0.050888203612872496,0.17101465295864104,-0.5117741057199036,1.4239774855321818,-0.05738741120381796,-0.11261514337783074,0.18110435524433854,0.12034533486293197,0.012947543946669783,0.0783450181916567,-0.020423665009535144,-1.5552129658236,-0.954124389854351,-0.6010507875089393,0.9275145410727056,0.16966334757568535,-0.40982831716328966
-0.03277432862431466,-0.04775750671841478,0.18142305997053634,-0.5511621946066744,1.3128240619821214,0.3242704165673427,-0.11241697801758031,0.18131884371483914,0.12035726138557812,0.013002586205804832,0.0779868156560786,-0.020647014264481484,-1.5886927157070931,-1.0191606693375475,-0.6028439530292016,0.9280223735041717,0.17000530018057208,-0.4090077260667462
-0.027160937882002308,-0.02964370014445747,0.12170796434886695,-0.06474875749701414,0.427192098704399,0.02964028724671941,-0.11221881265733005,0.18153333218533968,0.12036918790822404,0.013057628464939781,0.07762861312050064,-0.02087036351942778,-1.6221724655905847,-1.0841969488207404,-0.6046371185494637,0.9285302059356377,0.17034725278545884,-0.4081871349702026
-0.021137522141418084,-0.012241587825804711,0.0618156704855164,0.3922424027306255,-0.44062837046961084,-0.26673017997617166,-0.11202064729707978,0.18174782065584025,0.12038111443087018,0.013112670724074732,0.07727041058492257,-0.021093712774374083,-1.6556522154740763,-1.1492332283039335,-0.6064302840697258,0.9290380383671037,0.1706892053903456,-0.4073665438736591
-0.009886660473539527,-0.019941038633730902,-0.02258125174715445,0.14076393333610507,-0.6157014372812933,-0.654890138259848,-0.11182248193682948,0.18196230912634084,0.1203930409535161,0.01316771298320978,0.07691220804934445,-0.02131706202932053,-1.6891319653575698,-1.21426950778713,-0.6082234495899884,0.9289064569845054,0.17100682202741355,-0.40645501487485103
0.0013642016543390309,-0.027374172241657092,-0.1069781746498253,-0.09874352825841533,-0.785986102092976,-1.0346675965435246,-0.11162431657657916,0.18217679759684144,0.12040496747616214,0.013222755242344729,0.07655400551376634,-0.021540411284266876,-1.7226117152410634,-1.2793057872703268,-0.6100166151102506,0.9282160383253875,0.17130316942431462,-0.40546400762812873
-0.0038354504466511174,-0.017486613869844476,-0.14789453256710614,-0.29492464169548277,-0.27149094416921693,-0.1624843563765861,-0.1114440616597139,0.18235238544398097,0.12040939732419542,0.013306245979216279,0.07618456504779503,-0.021739569894993923,-1.7548859211793841,-1.3428354428035831,-0.613536102642134,0.9275256196662693,0.1715995168212157,-0.4044730003814063
-0.009994703990285809,-0.006896864942789455,-0.1879441586921317,-0.492041106481517,0.25372950004646055,0.7456864147794633,-0.11127511087514894,0.18250342125834323,0.12040909566448155,0.013407691902856017,0.07580803178969014,-0.02192346064010714,-1.7863992510211573,-1.4054141963356401,-0.6181451540665974,0.9268352010071513,0.17189586421811687,-0.4034819931346841
-0.006333590493802279,-0.009126279218951028,-0.17423373654494753,0.11640193223382808,0.6495226507651846,0.4178129797377981,-0.11110166362699656,0.18265370467282407,0.12039561098278095,0.013606437603434867,0.07554644164157073,-0.02202092276440321,-1.7705948438775674,-1.4186660524120551,-0.6110751713818533,0.9272446750297973,0.17224506841597143,-0.40363543988081046
-0.001626384401430357,-0.011839023284088137,-0.15634007796245566,0.7866121068998672,1.041887473131101,-0.03876784147793977,-0.11092782772175219,0.18280392305274057,0.12038098681114795,0.013813593524094994,0.07529478673567082,-0.022110914329719067,-1.7507004727658249,-1.4276542803839232,-0.6029956977169244,0.9277849615315852,0.17260055898092966,-0.40392499887365907
0.018958980711442017,-0.00894743780543506,-0.11004493635172863,0.16170957470918373,1.172111324425506,-0.8197508879618525,-0.11074800314302738,0.18295313933909418,0.12034880466030984,0.014150339417517937,0.07519622030500595,-0.022085794812872376,-1.6677853585440974,-1.3709458387554212,-0.5793613506522639,0.9283252480333731,0.17295604954588806,-0.40421455786650773
0.04233718242634099,-0.006114989608080956,-0.05874230350949918,-0.6587148673778345,1.2474294932122219,-1.646074346245534,-0.11056725657926098,0.18310220134833144,0.12031391937425506,0.01450703630957246,0.07512122258027412,-0.022042953392133427,-1.575167898278599,-1.3041230793494591,-0.5533322561291699,0.9288397980214542,0.1731630204642432,-0.40412704635876034
0.05524346002288457,-0.00402044416761617,0.028871151250943194,0.16480782682719536,0.9701755903527953,-0.48157622109651577,-0.11038651001549453,0.18325126335756856,0.12027903408820029,0.014863733201626986,0.07504622485554227,-0.02200011197139444,-1.4825504380131054,-1.2373003199435004,-0.5273031616060772,0.9292786782598332,0.17293331823361144,-0.40293088312276515
0.06553182811947587,-0.0019118323858878928,0.124769185634377,1.3715504175769118,0.6296379562085719,1.1732356311085095,-0.11020576345172808,0.18340032536680576,0.12024414880214551,0.015220430093681509,0.07497122713081053,-0.021957270550655442,-1.3899329777476124,-1.1704775605375421,-0.5012740670829849,0.9297175584982122,0.17270361600297968,-0.40173471988676984
0.07621455565761664,0.008086309267104188,0.15259677214902287,0.9639284413682577,0.6630138372622224,0.4556042646006535,-0.11002501688796178,0.18354938737604293,0.12020926351609063,0.015577126985736033,0.07489622940607871,-0.021914429129916483,-1.2973155174821158,-1.1036548011315812,-0.4752449725598912,0.9301564387365913,0.17247391377234805,-0.4005385566507746
0.08613901966221749,0.020422045552318024,0.15835996720750925,0.041072939487435955,0.8258152331561454,-1.0478986060787445,-0.10984427032419536,0.18369844938528018,0.12017437823003585,0.015933823877790555,0.07482123168134688,-0.021871587709177538,-1.2046980572166177,-1.0368320417256192,-0.44921587803679713,0.9300404720083433,0.172843198750298,-0.39989821182359947
0.07473570830405117,0.0306580878187132,0.08814818980517809,0.26926149381291664,0.5834915292645775,-0.5894242228843023,-0.10966352376042897,0.1838475113945173,0.12013949294398096,0.016290520769845083,0.07474623395661503,-0.021828746288438554,-1.1120805969511234,-0.9700092823196599,-0.42318678351370426,0.9295755202622169,0.17358923186650774,-0.3996074630274135
0.055474061190703985,0.03695020201001165,-0.013851725813655085,0.9626564601998541,0.20987397927534185,0.7045370113229517,-0.10948277719666269,0.1839965734037545,0.12010460765792608,0.01664721766189957,0.07467123623188318,-0.021785904867699553,-1.0194631366856415,-0.9031865229137094,-0.39715768899061515,0.9291105685160905,0.17433526498271756,-0.3993167142312276
0.05291731576555407,0.027910814146126794,-0.0795200182836698,1.000989610350426,0.29425646900356695,0.7080854445768949,-0.10930203063289624,0.18414563541299164,0.1200697223718713,0.01700391455395412,0.07459623850715132,-0.02174306344696059,-0.9268456764201454,-0.8363637635077489,-0.37112859446752167,0.9286456167699643,0.1750812980989273,-0.39902596543504176
0.05930962633051242,0.01266500424910633,-0.125173287519308,0.6630866593885629,0.625706264016205,0.002691698748520821,-0.1091212840691298,0.18429469742222887,0.12003483708581653,0.017360611446008693,0.07452124078241945,-0.02170022202622164,-0.8342282161546472,-0.7695410041017869,-0.3450994999444275,0.9288926591477951,0.17523035039451726,-0.3987799213051252
0.06268794238686168,0.011797438394994012,-0.15228651821597136,-0.020965332960664537,0.5980457793274144,-0.3663219243146596,-0.10894053750536338,0.18444375943146601,0.11999995179976164,0.017717308338063162,0.07444624305768774,-0.021657380605482668,-0.7416107558891522,-0.7027182446958273,-0.3190704054213346,0.9291587303218117,0.17536344774612633,-0.398535071954708
0.06171820729761621,0.02089572198784275,-0.16699319452164496,-0.9340128237616292,0.3375749089237164,-0.4335878519070331,-0.10875979094159707,0.18459282144070321,0.11996506651370686,0.018074005230117682,0.07437124533295592,-0.02161453918474367,-0.6489932956236596,-0.6358954852898694,-0.2930413108982421,0.9294248014958284,0.17549654509773543,-0.3982902226042908
0.050760902420142646,0.023353296840524316,-0.1579381377066031,-0.9032498614397915,0.14336546097973488,-0.31177481287246245,-0.10857904437783067,0.18474188344994036,0.11993018122765198,0.01843070212217221,0.07429624760822408,-0.0215716977640047,-0.5563758353581637,-0.569072725883909,-0.26701221637514894,0.9295171399284863,0.1755830915899881,-0.3978138134207389
0.03212691519797318,0.018314482259237003,-0.12922998704088104,-0.06552167626934025,0.013392711820376798,-0.06315531764003879,-0.10841795169547078,0.18484477188647203,0.11990184599225273,0.018729654035367974,0.07419209514761624,-0.021503844677592254,-0.46539637875506135,-0.5036701970592344,-0.2404401510808093,0.9292631410131109,0.17557683864183557,-0.39687578820619784
0.022453007336471948,0.011561116212633775,-0.08296810519427597,0.3582026100929679,0.3591639457604664,-0.24164153992851567,-0.10826345427532774,0.18493216583551847,0.11987570876042908,0.01900922843887963,0.0740781592185935,-0.021427598414779384,-0.37496658781048114,-0.4387442556779446,-0.21368588082967604,0.9290091420977353,0.175570585693683,-0.3959377629916567
0.021831029631465982,0.0035982368089388173,-0.01814014211858984,0.35985376319785467,1.1935121665286528,-0.8405944952324571,-0.1081089568551846,0.18501955978456497,0.11984957152860554,0.019288802842391258,0.07396422328957088,-0.021351352151966485,-0.2845367968659007,-0.3738183142966549,-0.18693161057854266,0.92875514318236,0.17556433274553035,-0.39499973777711556
0.02347588360202644,0.003976322361859994,0.03863198697566468,0.1258976595410824,1.633126432437422,-0.7576193837901588,-0.10795445943504156,0.1851069537336114,0.11982343429678188,0.019568377245902883,0.07385028736054824,-0.02127510588915361,-0.19410700592132285,-0.30889237291536686,-0.16017734032741,0.9281951838379022,0.17597998396901082,-0.3942890899165673
0.02683379676650764,0.014496433606912667,0.08489371722053475,-0.43456655188555876,1.5666633524519686,0.22322893206194294,-0.10779996201489858,0.1851943476826579,0.11979729706495823,0.019847951649414466,0.07373635143152558,-0.02119885962634076,-0.10367721497675832,-0.2439664315340886,-0.13342307007628149,0.9275004106793802,0.17658153671811685,-0.39367863020262217
0.02708050171430283,0.01835703955566164,0.1155594326597138,-0.577248024649595,1.167243836011047,0.3394538533969289,-0.10764546459475557,0.18528174163170438,0.11977115983313469,0.02012752605292611,0.07362241550250295,-0.021122613363527894,-0.0132474240321813,-0.17904049015280132,-0.10666879982514924,0.9268056375208582,0.1771830894672229,-0.3930681704886769
0.023686185925601948,0.012199179262634155,0.12157739095829737,-0.04023060571275908,0.23375424287009405,-0.9913347324195332,-0.10749096717461257,0.18536913558075097,0.11974502260131104,0.02040710045643778,0.07350847957348035,-0.021046367100715,0.07718236691239902,-0.11411454877151143,-0.07991452957401574,0.9262018779201431,0.17775661717163282,-0.39245947880214543
0.01746630622657925,0.010138559153635289,0.10946601783583644,0.0944959139833127,-0.4083608990810489,-1.618416083432658,-0.10733646975446955,0.1854565295297974,0.11971888536948738,0.020686674859949423,0.07339454364445772,-0.020970120837902118,0.16761215785697742,-0.04918860739022305,-0.053160259322883,0.9271853947675804,0.17784138809654348,-0.39188162151370676
0.005471153128128574,0.017029639561919056,0.05993733637632831,-0.5888299144481616,-0.46886527196245587,-0.7829887407628018,-0.1071819723343265,0.18554392347884388,0.11969274813766384,0.020966249263461,0.07328060771543504,-0.02089387457508927,0.25804194880155257,0.0157373339910628,-0.026405989071751266,0.9281689116150179,0.17792615902145414,-0.39130376422526814
0.0010212495174020259,0.014870502842192403,-0.004052009865914396,-0.8991717849890173,-0.3893278752645893,-0.26787391418356066,-0.10702747491418346,0.1856313174278903,0.11966661090584019,0.0212458236669726,0.0731666717864124,-0.02081762831227641,0.34847173974612894,0.08066327537234974,0.00034828117938088404,0.9291524284624553,0.1780109299463647,-0.39072590693682957
0.015668630751764532,-0.0113259382387376,-0.10685601157819215,-0.22294962519365763,0.06383096756497514,-0.6225564940405395,-0.10687297749404046,0.18571871137693688,0.11964047367401676,0.021525398070484272,0.07305273585738979,-0.020741382049463512,0.4389015306907094,0.1455892167536395,0.027102551430514175,0.9296773085518475,0.17800704750417165,-0.390239750137068
0.024083711649912277,-0.02988348945351565,-0.1876434376396307,0.1852438398954441,0.31336688896255216,-0.8803953027413538,-0.10671848007389736,0.18580610532598335,0.1196143364421931,0.021804972473995834,0.07293879992836717,-0.020665135786650628,0.5293313216352884,0.21051515813492833,0.053856821681647016,0.9295538539570918,0.17787784354827169,-0.3898832223003575
0.010320568908110048,-0.020998028225863576,-0.19199174591423146,-0.3514951552062311,-0.12399104586176807,-0.7772748879618536,-0.10656398265375436,0.18589349927502985,0.11958819921036956,0.02208454687750746,0.07282486399934451,-0.020588889523837785,0.6197611125798634,0.2754410995162143,0.08061109193277884,0.9294303993623361,0.17774863959237192,-0.3895266944636471
-0.0007028501562216364,-0.013781438830154898,-0.18683351675768994,-0.681099688172974,-0.346548114579299,-0.5696417091776329,-0.10640948523361135,0.18598089322407624,0.11956206197854591,0.022364121281019046,0.07271092807032176,-0.02051264326102492,0.7101909035244286,0.3403670408974931,0.10736536218390753,0.9293069447675805,0.17761943563647203,-0.3891701666269368
-0.0012091812106776463,-0.016253054703218084,-0.1348735949965928,0.028876536638834206,0.5328676116614746,0.4333941555422829,-0.1062549878134683,0.1860682871731228,0.11953592474672237,0.02264369568453067,0.0725969921412991,-0.02043639699821203,0.800620694469009,0.40529298227878274,0.1341196324350409,0.9292525137187128,0.17833515706912992,-0.38878303210369486
-0.001211845269845202,-0.016089104779260864,-0.0812446266125824,0.6399587074648414,1.357729358380207,1.2112926567342317,-0.10610049039332525,0.18615568112216926,0.11950978751489882,0.02292327008804229,0.07248305621227644,-0.020360150735399134,0.8910504854135886,0.470218923660072,0.16087390268617413,0.9292181903694875,0.17929701923122768,-0.3883869813468416
0.00721829647294393,-0.02377026750595942,-0.014995478290191148,0.5105013788319437,1.7466965308240736,-0.07225952205005015,-0.10594599297318226,0.18624307507121576,0.11948365028307517,0.023202844491553916,0.07236912028325385,-0.020283904472586288,0.9814802763581636,0.5351448650413579,0.18762817293730594,0.9291838670202621,0.1802588813933254,-0.3879909305899882
0.015244395396829615,-0.03054310337783062,0.05088257161923749,0.32658923987603794,2.054492485725978,-1.2773809153754474,-0.10577805006555416,0.18631534015256257,0.11947312544696065,0.023523182088557838,0.07232934838379022,-0.020317493852204938,1.073911029867697,0.6019955758605463,0.21511194289546995,0.9290952367699643,0.18106611840047676,-0.3875376949940405
0.025064267257449525,-0.00569738191299122,0.10708132500292113,-0.5835135714004928,1.0294862909223899,-1.131293995828365,-0.10560835007717514,0.18638562816597143,0.11946464086710373,0.023848846693802165,0.07229926837455306,-0.020365436753277642,1.1666032728033382,0.6690978190494642,0.24269104520171358,0.9286571153337306,0.18087826771692492,-0.3867164472884386
0.035124664360786796,0.01870632337783043,0.16265307153829506,-1.4674999090559822,0.004868704746141797,-0.9816711394517181,-0.10543863352895266,0.18645591692777955,0.11945596622666,0.024173296741718076,0.07227025922552271,-0.020413894865134785,1.2587602960538873,0.7359705275218459,0.27013791808725834,0.928218993897497,0.1806904170333731,-0.38589519958283675
0.03967682132646027,0.0060673051997611705,0.1446483051826691,-0.22430941224786233,0.5155092511424533,-0.5949583724672074,-0.10526555119254016,0.18652635780173654,0.11940866177195197,0.02425088801263582,0.07245890241354422,-0.020567069568948895,1.242133918310143,0.7561903048585567,0.27070916121590816,0.9277808724612635,0.18050256634982126,-0.38507395187723487
0.04369634652213375,-0.0049738158783080915,0.12584459089704314,1.0033187750602572,1.0465005140387649,-0.24296160548269619,-0.10509246885612777,0.18659679867569362,0.11936135731724395,0.024328479283553566,0.07264754560156562,-0.020720244272763002,1.2255075405663984,0.7764100821952671,0.2712804043445581,0.9278632323599524,0.1807233226460072,-0.3847843327771155
0.03664037844684099,0.020269212487725247,0.06768623136434644,-0.21799143259961137,0.022537864162739184,-0.8878454311681008,-0.10491906484475555,0.18666725408730633,0.11931036093563763,0.024382477778367082,0.07285699024910611,-0.020883426946066687,1.1984845204398067,0.7921711476632912,0.26928309097614705,0.9284774876579261,0.18136164660131104,-0.3850380008045291
0.030318403310882286,0.048151678460785614,0.007460762733315799,-1.5474782236702707,-1.0937530360148549,-1.5795677777115351,-0.10474564427353983,0.18673771024731828,0.11925917449344459,0.02443526171585219,0.07306750575685333,-0.021047124830154786,1.1709262806281295,0.8077026784147789,0.26715354818703824,0.9290917429558998,0.18199997055661493,-0.3852916688319428
0.014565576656079117,0.048336870125745016,-0.05311796099123796,-1.0898484687747496,-0.9113559625709269,-0.6116159186531878,-0.10457222370232411,0.1868081664073302,0.11920798805125143,0.024488045653337263,0.07327802126460076,-0.021210822714243044,1.1433680408164484,0.8232342091662694,0.2650240053979291,0.9297059982538736,0.18263829451191893,-0.38554533685935644
-0.002442760401716082,0.044906948329201474,-0.1131740153065903,-0.4123684103694971,-0.5651809235799812,0.5650915887961698,-0.10439880313110839,0.18687862256734217,0.1191568016090585,0.024540829590822433,0.07348853677234807,-0.02137452059833131,1.1158098010047666,0.8387657399177598,0.2628944626088201,0.9295494528963051,0.18241863321930868,-0.3850814693682956
-0.010329433353098912,0.039268369191299175,-0.15052724113697108,0.32298383126042735,0.16224439744540922,0.5268685548271765,-0.10422538255989267,0.18694907872735406,0.11910561516686535,0.02459361352830754,0.07369905228009539,-0.021538218482419533,1.0882515611930865,0.8542972706692495,0.260764919819711,0.9292618323003576,0.18205307088200234,-0.38449558441597137
-0.016472041412225368,0.03338683935935632,-0.18419544861206227,1.0488739080452993,0.9542040264600793,0.25817000953515823,-0.10405196198867694,0.18701953488736597,0.11905442872467231,0.024646397465792655,0.07390956778784262,-0.021701916366507645,1.0606933213814065,0.869828801420739,0.25863537703060197,0.92897421170441,0.18168750854469615,-0.38390969946364717
-0.012733347273420625,0.028805776283670922,-0.18493225812089373,0.438843857487464,1.0170596839833106,-0.02062080035757674,-0.1038785414174612,0.18708999104737783,0.11900324228247916,0.02469918140327773,0.07412008329558999,-0.021865614250595862,1.0331350815697251,0.8853603321722292,0.25650583424149287,0.9287467221036948,0.1815789043063171,-0.383302391454112
-0.006910025093086829,0.023435222709654174,-0.17642574510202594,-0.5160191983283998,0.8952240332288395,-0.30864788081050065,-0.10370512084624542,0.18716044720738978,0.11895205584028601,0.0247519653407628,0.07433059880333726,-0.02202931213468408,1.0055768417580435,0.9008918629237197,0.2543762914523837,0.9287391054350416,0.18240988422765209,-0.3826167486293206
-0.015387465923361763,0.02511508876603123,-0.1464076172420114,-0.5804377506185813,0.7190850951326483,-0.2077866692490975,-0.10353170027502968,0.18723090336740172,0.11890086939809297,0.0248047492782479,0.07454111431108462,-0.022193010018772295,0.9780186019463631,0.9164233936752095,0.2522467486632747,0.9287314887663887,0.1832408641489869,-0.3819311058045291
-0.028546866890227243,0.03005294415196693,-0.10810473698905919,-0.3016166586799606,0.5101677725802023,-0.022324663885564533,-0.10335827970381398,0.18730135952741359,0.11884968295589982,0.02485753321573302,0.07475162981883189,-0.022356707902860408,0.950460362134683,0.9319549244266989,0.2501172058741655,0.9287238720977354,0.18407184407032187,-0.3812454629797377
-0.03485469343897518,0.03539151429368347,-0.0346877545272166,-0.019621455887942663,0.5989656264532938,-0.20317827532779376,-0.10318485913259824,0.18737181568742553,0.11879849651370677,0.024910317153218103,0.07496214532657926,-0.022520405786948625,0.922902122323002,0.9474864551781892,0.24798766308505646,0.9286124806078664,0.1843653501388558,-0.38030834968414773
-0.037573670120738874,0.042745963762693434,0.054995699327529714,0.2584286684541027,0.8201090463127455,-0.524616871275315,-0.10301240019904634,0.18744259046603096,0.1187474957687722,0.024960565468772362,0.07517413702026218,-0.022682838617401523,0.895311834381407,0.9630069760607862,0.24585568598092977,0.9284243349106078,0.18426132837663883,-0.37918524313468405
-0.043616702021453915,0.0450532466355185,0.11599955974092868,0.022314723140655347,0.7568247230178837,-0.576990775923722,-0.1028868211016089,0.18752889790107272,0.1187055477651966,0.02488720221519666,0.07545809277830749,-0.02278360008313457,0.8661592001063761,0.9779907658349228,0.2436050360196812,0.928236189213349,0.1841573066144219,-0.3780621365852205
-0.052211493322288346,0.04314653496245531,0.16005742341129872,-0.5204842036983262,0.5367842876019094,-0.4995841227651976,-0.1027612420041715,0.18761520533611445,0.118663599761621,0.024813838961620975,0.07574204853635282,-0.02288436154886763,0.8370065658313453,0.9929745556090591,0.2413543860584326,0.9280480435160905,0.18405328485220496,-0.3769390300357568
-0.057279202017878436,0.0438031872079857,0.16160043752467215,-0.5849989547306311,0.46420294853277727,0.0016298319427896502,-0.10263566290673407,0.18770151277115618,0.11862165175804518,0.024740475708045263,0.0760260042943981,-0.02298512301460067,0.8078539315563152,1.007958345383195,0.239103736097184,0.9285830736948748,0.18504236564958282,-0.3767361624255065
-0.06119028004326584,0.0451075131933254,0.1329288305248381,-0.26855914362812455,0.5226638280293215,0.8562755733015628,-0.10251008380929665,0.1877878202061979,0.11857970375446958,0.02466711245446963,0.07630996005244348,-0.023085884480333684,0.778701297281286,1.022942135157331,0.23685308613593556,0.9291684409415971,0.18610753247199044,-0.3765973485697258
-0.06127278208736583,0.041774213936352576,0.08756761716397937,0.06284942550310878,0.3924757009883111,0.8193329404052232,-0.10238450471185923,0.1878741276412395,0.11853775575089387,0.02459374920089392,0.07659391581048874,-0.023186645946066703,0.749548663006256,1.037925924931467,0.23460243617468707,0.9297538081883194,0.1871726992943981,-0.37645853471394514
-0.05782398643790214,0.032586165490941274,0.02779524386805493,0.4336458161907176,0.07604800953502956,0.03708917878423712,-0.1022589256144218,0.1879604350762813,0.11849580774731816,0.02452038594731824,0.07687787156853401,-0.023287407411799715,0.7203960287312252,1.0529097147056032,0.23235178621343847,0.9299924070441001,0.18791845382598324,-0.3760249825983313
