gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.00026631623,0.0010652647,0.00026631623,0.0047884043,-0.0011969297,-9.8198185,-0.0473476215017878,-0.0207863552884386,-0.7016273253277712,-0.0050059159794398,-0.0095180738224076,0.0005905181003575,-0.0188512158092965,-0.0198753224487484,-0.0014435097873066,0.2737558586412396,-0.0363982038200237,0.4725811926102503
-1.1820717e-10,0.00026631614,-0.0002663162,0.011971009,-0.013167938,-9.813835,-0.0474994869642431,-0.0208367172312276,-0.7016295584445769,-0.0050722287862038,-0.0096125575518474,0.0006283636428486,-0.0173855099140642,-0.0190739792750297,-0.0038653217788738,0.2740216671752086,-0.0358749385995232,0.472632737794994
0.00026631635,0.0013315806,0.00053263234,0.010773908,-0.011970838,-9.829395,-0.0476513524266984,-0.0208870791740166,-0.7016317915613827,-0.0051385415929678,-0.0097070412812872,0.0006662091853396,-0.0159198040188319,-0.018272636101311,-0.006287133770441,0.2742874757091776,-0.0353516733790225,0.4726842829797378
-1.418486e-10,0.0021305294,0.0005326326,0.0047884043,0.0023943745,-9.865309,-0.0478032178891537,-0.0209374411168057,-0.7016340246781884,-0.0052048543997318,-0.009801525010727,0.0007040547278307,-0.0144540981235995,-0.0174712929275923,-0.0087089457620082,0.2745532842431466,-0.034828408158522,0.4727358281644815
-0.0007989489,0.0015978968,-0.00026631553,0.0,0.010774082,-9.852142,-0.047955083351609,-0.0209878030595947,-0.7016362577949941,-0.0052711672064958,-0.0098960087401668,0.0007419002703218,-0.0129883922283668,-0.0166699497538735,-0.011130757753576,0.2746507108462455,-0.0346545930405244,0.4728446348510131
-0.0007989485,0.0010652647,-0.000266316,-0.0023942022,0.013168282,-9.816229,-0.0481069488140643,-0.0210381650023837,-0.7016384909117998,-0.0053374800132598,-0.0099904924696066,0.0007797458128128,-0.0115226863331345,-0.0158686065801548,-0.0135525697451432,0.2744946494338498,-0.0350068522616209,0.4730396449940405
-0.00026631606,0.0013315806,-2.3681523e-10,0.0035913025,0.008379878,-9.810242,-0.0482588142765196,-0.0210885269451728,-0.7016407240286054,-0.0054037928200238,-0.0100849761990464,0.0008175913553039,-0.0100569804379022,-0.0150672634064362,-0.0159743817367104,0.2743385880214541,-0.0353591114827175,0.4732346551370679
-0.00026631617,0.001864213,-1.47462e-11,0.019153617,-0.0035911312,-9.813835,-0.0484106797389749,-0.0211388888879618,-0.7016429571454113,-0.0054701056267878,-0.0101794599284862,0.0008554368977949,-0.0085912745426698,-0.0142659202327175,-0.0183961937282776,0.2741825266090584,-0.035711370703814,0.4734296652800954
-0.00079894846,0.0026631611,3.0653666e-10,0.02633622,-0.009576638,-9.785105,-0.0485625452014303,-0.0211892508307509,-0.701645190262217,-0.0055364184335518,-0.0102739436579261,0.000893282440286,-0.0071255686474371,-0.0134645770589986,-0.0208180057198454,0.2741954747318236,-0.0359423724457688,0.4737260210727056
-0.0007989487,0.0031957938,-0.00026631626,0.013168109,-0.0023940317,-9.747993,-0.0487144106638855,-0.0212396127735399,-0.7016474233790226,-0.0056027312403158,-0.0103684273873659,0.0009311279827771,-0.0056598627522048,-0.01266323388528,-0.0232398177114126,0.2742620230214541,-0.0361349182443385,0.4740545179141835
0.0002663158,0.002663161,-0.00053263316,0.0035913025,-0.004788234,-9.736021,-0.0488662761263408,-0.0212899747163289,-0.7016496564958283,-0.0056690440470798,-0.0104629111168057,0.0009689735252681,-0.0041941568569725,-0.0118618907115613,-0.0256616297029798,0.2743285713110846,-0.0363274640429082,0.4743830147556615
0.0010652646,0.0023968448,-0.0002663168,0.008379705,-0.010773737,-9.743204,-0.0490181415887961,-0.0213403366591179,-0.701651889612634,-0.0057353568538438,-0.0105573948462455,0.0010068190677592,-0.0027284509617401,-0.0110605475378426,-0.028083441694547,0.2743926521394517,-0.0364568014684147,0.4746290607628128
0.00079894887,0.0031957936,0.00026631646,-0.0035913025,0.014365382,-9.793484,-0.0491700070512515,-0.021390698601907,-0.7016541227294398,-0.0058016696606078,-0.0106518785756853,0.0010446646102503,-0.0012627450665074,-0.0102592043641238,-0.0305052536861148,0.2744385186174016,-0.0361195461764004,0.4742664697020262
0.0013315808,0.003728426,0.000532632,-0.009576809,0.02633639,-9.805455,-0.0493218725137068,-0.021441060544696,-0.7016563558462455,-0.0058679824673718,-0.0107463623051251,0.0010825101527413,0.0002029608287248,-0.0094578611904051,-0.032927065677682,0.2744843850953516,-0.0357822908843861,0.4739038786412395
0.001597897,0.0031957938,0.0005326318,-0.016759414,0.027533494,-9.8114395,-0.0494737379761621,-0.0214914224874851,-0.7016585889630512,-0.0059342952741358,-0.0108408460345649,0.0011203556952324,0.0016686667239571,-0.0086565180166864,-0.0353488776692492,0.2745302515733016,-0.0354450355923718,0.4735412875804529
0.0021305287,0.0029294775,0.00026631547,-0.01675941,0.032321893,-9.818622,-0.0496126891895113,-0.0215389187637067,-0.7016647157985697,-0.0059795165829856,-0.0109192502598331,0.0011288619299195,0.0026066260771454,-0.0083276494624553,-0.0359747037771156,0.2745833723301549,-0.0354253005357568,0.4735944847079857
0.003994743,0.0029294773,0.00026631515,0.0,0.003591474,-9.8198185,-0.0497209964219308,-0.0215796151531585,-0.7016800819666269,-0.0059746902696662,-0.0109594997294398,0.0010677494681227,0.0022923055000595,-0.0091199071239572,-0.0323388684660303,0.2746443710369487,-0.0357503838343265,0.4740992165196662
0.0031957934,0.002396845,0.0002663162,-0.007182605,-0.015562139,-9.787497,-0.0498293036543504,-0.0216203115426102,-0.7016954481346841,-0.0059698639563468,-0.0109997491990464,0.0010066370063259,0.0019779849229737,-0.0099121647854589,-0.0287030331549459,0.2747053697437425,-0.0360754671328963,0.4746039483313469
0.003462109,0.0023968455,-2.2413287e-10,-0.019153614,-0.01675924,-9.785102,-0.0499376108867699,-0.0216610079320619,-0.7017108143027413,-0.0059650376430274,-0.0110399986686531,0.0009455245445291,0.0016636643458879,-0.0107044224469607,-0.0250671978438615,0.2747663684505363,-0.036400550431466,0.4751086801430274
0.005060006,0.0021305287,-7.6071327e-10,-0.008379706,-0.022744745,-9.818621,-0.0500459181191895,-0.0217017043215137,-0.7017261804707986,-0.0059602113297079,-0.0110802481382598,0.0008844120827324,0.0013493437688021,-0.0114966801084624,-0.021431362532777,0.2748849028486293,-0.0363396309815256,0.474541163647199
0.004527375,0.0021305294,8.8827573e-10,-0.009576809,-0.005985334,-9.76116,-0.050154225351609,-0.0217424007109654,-0.7017415466388558,-0.0059553850163885,-0.0111204976078665,0.0008232996209356,0.0010350231917163,-0.0122889377699642,-0.0177955272216926,0.2750144389034565,-0.0362049022205006,0.4737686177592372
0.0042610588,0.001864213,-1.8023609e-10,-0.0035913025,0.002394372,-9.7324295,-0.0502625325840286,-0.0217830971004171,-0.701756912806913,-0.0059505587030691,-0.0111607470774731,0.0007621871591388,0.0007207026146304,-0.0130811954314661,-0.0141596919106073,0.2751439749582837,-0.0360701734594755,0.4729960718712753
0.00479369,0.0015978969,-6.8135403e-10,-0.0011971011,-0.004788234,-9.743204,-0.0503708398164481,-0.0218237934898688,-0.7017722789749702,-0.0059457323897497,-0.0112009965470798,0.000701074697342,0.0004063820375446,-0.0138734530929678,-0.0105238565995229,0.2752029528247914,-0.0358745513897497,0.4724662316328963
0.005060006,0.001065264,0.00026631512,-0.0011971008,-0.004788233,-9.76116,-0.0504791470488677,-0.0218644898793206,-0.7017876451430274,-0.0059409060764302,-0.0112412460166865,0.0006399622355452,9.20614604588742e-05,-0.0146657107544696,-0.0068880212884385,0.2749789310011918,-0.0354346942014302,0.4729098520977354
0.004527375,-0.00026631542,-1.4113132e-09,0.011971008,0.015562484,-9.859325,-0.0505874542812872,-0.0219051862687723,-0.7018030113110846,-0.0059360797631108,-0.0112814954862932,0.0005788497737485,-0.0002222591166269,-0.0154579684159713,-0.0032521859773541,0.2747549091775924,-0.0349948370131108,0.4733534725625745
0.005060006,-0.0007989487,0.0005326318,0.008379705,0.017956683,-9.8593235,-0.0506957615137068,-0.021945882658224,-0.7018183774791419,-0.0059312534497914,-0.0113217449558998,0.0005177373119517,-0.0005365796937127,-0.0162502260774732,0.0003836493337311,0.2745308873539928,-0.0345549798247913,0.4737970930274136
0.0055926396,-0.0007989489,0.00079894863,-0.0035913023,0.0035914746,-9.838972,-0.0508040687461263,-0.0219865790476758,-0.7018337436471991,-0.0059264271364719,-0.0113619944255065,0.0004566248501549,-0.0008509002707985,-0.017042483738975,0.0040194846448155,0.2749087835280095,-0.0348290935089391,0.474069091215733
0.0061252713,-0.00026631504,0.0002663173,-0.0035913023,-0.004788232,-9.846155,-0.0509123759785458,-0.0220272754371275,-0.7018491098152563,-0.0059216008231525,-0.0114022438951132,0.0003955123883581,-0.0011652208478843,-0.0178347414004767,0.0076553199558999,0.2757602818474375,-0.0356649749725864,0.4742060532717521
0.006657903,-0.00026631504,-0.0002663161,0.010773908,0.0035914744,-9.825806,-0.0510206832109654,-0.0220679718265792,-0.7018644759833135,-0.0059167745098331,-0.0114424933647199,0.0003343999265613,-0.0014795414249701,-0.0186269990619785,0.0112911552669843,0.2766117801668653,-0.0365008564362335,0.4743430153277712
0.0063915867,-0.0018642122,-0.00053263584,0.0059855045,0.010774078,-9.787497,-0.051128990443385,-0.0221086682160309,-0.7018798421513707,-0.0059119481965137,-0.0114827428343265,0.0002732874647645,-0.001793862002056,-0.0194192567234804,0.0149269905780696,0.2774632784862932,-0.0373367378998808,0.4744799773837903
0.005592639,-0.0037284265,-0.0002663218,-0.010773908,0.008379877,-9.779117,-0.0512372976758045,-0.0221493646054827,-0.7018952083194279,-0.0059071218831942,-0.0115229923039332,0.0002121750029678,-0.0021081825791418,-0.0202115143849821,0.018562825889154,0.2767349346126341,-0.0370237999547079,0.4740631545053635
0.00612527,-0.00479369,-7.456264e-10,-0.0011971008,-0.009576635,-9.811439,-0.051345604908224,-0.0221900609949344,-0.7019105744874852,-0.0059022955698748,-0.0115632417735399,0.000151062541171,-0.0024225031562276,-0.0210037720464839,0.0221986612002385,0.2758687271513705,-0.0366106112592371,0.4735980060548271
0.0058589545,-0.005060005,-0.00053263153,0.01556231,-0.003591132,-9.774328,-0.0514504652729439,-0.0222102430530393,-0.701924725738975,-0.0058973372096543,-0.0115801675357568,0.0001259649374553,-0.0031115307303337,-0.0218042667961859,0.0241603346907032,0.2750025196901072,-0.0361974225637663,0.4731328576042908
0.0050600055,-0.0045273756,-0.0002663166,0.017956514,-0.01316794,-9.783907,-0.051550796613826,-0.0222034702339094,-0.7019372806466031,-0.0058922053459475,-0.0115664470312872,0.0001481891821483,-0.0042929058702922,-0.0226155846966628,0.0239222374168652,0.2743410532181167,-0.0358893793235995,0.4729506904112038
0.0037284256,-0.0045273756,-2.0885382e-09,0.009576809,-0.019153446,-9.801862,-0.051651127954708,-0.0221966974147795,-0.7019498355542313,-0.0058870734822407,-0.0115527265268176,0.0001704134268414,-0.0054742810102504,-0.0234269025971395,0.0236841401430273,0.2742065170441001,-0.0358519429916567,0.4734968160667461
0.0034621095,-0.0053263223,-2.882649e-09,-0.0035913025,-0.0059853327,-9.809045,-0.05175145929559,-0.0221899245956495,-0.7019623904618594,-0.0058819416185339,-0.011539006022348,0.0001926376715345,-0.0066556561502086,-0.0242382204976162,0.0234460428691895,0.2740719808700834,-0.0358145066597139,0.4740429417222885
0.0034621095,-0.0063915877,-2.2629256e-09,-0.009576809,0.0083798785,-9.792285,-0.0518517906364719,-0.0221831517765196,-0.7019749453694875,-0.0058768097548271,-0.0115252855178784,0.0002148619162276,-0.0078370312901668,-0.0250495383980929,0.0232079455953516,0.2739374446960667,-0.0357770703277711,0.4745890673778307
0.0037284263,-0.0050600055,-0.0005326298,0.0011971008,-0.0047882325,-9.804256,-0.051952121977354,-0.0221763789573897,-0.7019875002771157,-0.0058716778911203,-0.0115115650134088,0.0002370861609207,-0.0090184064301253,-0.0258608562985698,0.0229698483215136,0.2742845637067939,-0.035440348760429,0.4744026683015494
0.0039947415,-0.005060007,-0.00026631565,0.002394202,-0.01556214,-9.816227,-0.052052453318236,-0.0221696061382598,-0.7020000551847437,-0.0058665460274135,-0.0114978445089392,0.0002593104056138,-0.0101997815700835,-0.0266721741990465,0.0227317510476757,0.2749027158045292,-0.034935215840286,0.4738040688676996
0.0031957934,-0.0069242185,-2.9932834e-09,-0.0035913025,1.7124191e-07,-9.811439,-0.052152784659118,-0.0221628333191299,-0.7020126100923719,-0.0058614141637067,-0.0114841240044696,0.0002815346503069,-0.0113811567100417,-0.0274834920995232,0.0224936537738378,0.2755208679022646,-0.0344300829201429,0.4732054694338498
0.002396845,-0.007989485,-3.118263e-09,-0.008379708,0.014365382,-9.78989,-0.052253116,-0.0221560604999999,-0.702025165,-0.0058562823,-0.0114704035,0.000303758895,-0.01256253185,-0.02829481,0.0222555565,0.27613902,-0.03392495,0.47260687
0.0015978969,-0.007456852,-3.5345118e-09,-0.0023942022,0.0047885748,-9.765951,-0.052353447340882,-0.02214928768087,-0.7020377199076281,-0.0058511504362932,-0.0114566829955303,0.000325983139693,-0.0137439069899585,-0.0291061279004769,0.022017459226162,0.2754937601132299,-0.034060940329559,0.4721015777353992
0.0005326329,-0.007190536,-0.0002663188,0.0023942022,-0.0023940315,-9.762358,-0.052453778681764,-0.0221425148617401,-0.7020502748152563,-0.0058460185725864,-0.0114429624910607,0.0003482073843861,-0.0149252821299167,-0.0299174458009536,0.0217793619523241,0.27484850022646,-0.034196930659118,0.4715962854707985
0.00026631673,-0.007723167,-0.0005326331,0.005985504,-0.0119708385,-9.775527,-0.052554110022646,-0.0221357420426102,-0.7020628297228844,-0.0058408867088796,-0.0114292419865911,0.0003704316290792,-0.0161066572698749,-0.0307287637014303,0.0215412646784862,0.27420324033969,-0.034332920988677,0.4710909932061978
0.00053263153,-0.007723167,-0.00026631556,0.010773907,-0.01675924,-9.776722,-0.052654441363528,-0.0221289692234803,-0.7020753846305126,-0.0058357548451728,-0.0114155214821215,0.0003926558737723,-0.0172880324098331,-0.031540081601907,0.0213031674046483,0.273847582193087,-0.0343563618343265,0.4708578993921334
0.00026631448,-0.007190536,0.00026631527,0.008379707,-0.0071824347,-9.75757,-0.05275477270441,-0.0221221964043504,-0.7020879395381406,-0.005830622981466,-0.0114018009776519,0.0004148801184654,-0.0184694075497913,-0.0323513995023837,0.0210650701308105,0.2740065777413588,-0.0341797900429082,0.4711085317401668
-1.3475615e-09,-0.0063915877,0.0007989477,0.005985504,1.7051063e-07,-9.76954,-0.052855104045292,-0.0221154235852205,-0.7021004944457687,-0.0058254911177592,-0.0113880804731823,0.0004371043631585,-0.0196507826897498,-0.0331627174028606,0.0208269728569725,0.2741655732896305,-0.0340032182514898,0.4713591640882003
4.2554565e-10,-0.0058589554,0.0005326322,0.0047884043,0.005985676,-9.813835,-0.052955435386174,-0.0221086507660905,-0.7021130493533969,-0.0058203592540524,-0.0113743599687127,0.0004593286078516,-0.020832157829708,-0.0339740353033373,0.0205888755831346,0.2743245688379023,-0.0338266464600715,0.4716097964362337
-0.00053263124,-0.007456852,-0.0010652652,0.01675941,0.0047885757,-9.821016,-0.053055766727056,-0.0221018779469606,-0.702125604261025,-0.0058152273903456,-0.0113606394642431,0.0004815528525446,-0.0220135329696662,-0.034785353203814,0.0203507783092967,0.2746615800953516,-0.0338058580512514,0.4718984603933254
-0.001065265,-0.006924219,-0.0007989497,0.015562311,0.01077408,-9.809044,-0.053126656079559,-0.0221257312255661,-0.7021359584296781,-0.0058338684504767,-0.0113652387648986,0.0005327715837306,-0.022204420067938,-0.0344850945488677,0.0194672411706198,0.2750677601072706,-0.0338455999326579,0.4722019016924911
-0.0018642142,-0.0066579026,-0.00026631818,0.0023942022,0.015562482,-9.822214,-0.0531751382550655,-0.0221728928617401,-0.7021446376996424,-0.0058706021783075,-0.0113837805721096,0.0006060569152562,-0.0216414844088199,-0.0333388572765195,0.0180924843117995,0.2754739401191895,-0.0338853418140643,0.4725053429916567
-0.0007989491,-0.006657903,0.00053263386,0.0035913025,0.021547988,-9.812637,-0.0532236204305721,-0.0222200544979141,-0.7021533169696067,-0.0059073359061382,-0.0114023223793206,0.0006793422467818,-0.0210785487497019,-0.0321926200041715,0.0167177274529796,0.2758459517997616,-0.0339400961036949,0.4727706996483909
-0.00026631495,-0.0063915867,9.995929e-10,0.009576807,-0.0011969297,-9.792284,-0.0532721026060786,-0.0222672161340882,-0.7021619962395709,-0.005944069633969,-0.0114208641865315,0.0007526275783075,-0.020515613090584,-0.0310463827318235,0.0153429705941596,0.2758264128724672,-0.034166884476758,0.4725996268891537
1.4184858e-09,-0.0061252713,-0.0005326317,0.010773908,-0.017956343,-9.792284,-0.0533205847815852,-0.0223143777702622,-0.7021706755095352,-0.0059808033617997,-0.0114394059937425,0.0008259129098331,-0.019952677431466,-0.0299001454594756,0.0139682137353397,0.2758068739451728,-0.0343936728498212,0.4724285541299165
-0.00053263275,-0.00612527,-0.0002663173,0.008379706,-0.008379535,-9.812635,-0.0533690669570917,-0.0223615394064362,-0.7021793547794994,-0.0060175370896305,-0.0114579478009535,0.0008991982413587,-0.0193897417723479,-0.0287539081871273,0.0125934568765194,0.2757873350178784,-0.0346204612228843,0.4722574813706793
-0.0013315806,-0.006657904,-0.00026631818,0.002394202,1.7153441e-07,-9.8281975,-0.0534175491325983,-0.0224087010426102,-0.7021880340494636,-0.0060542708174612,-0.0114764896081644,0.0009724835728843,-0.0188268061132299,-0.0276076709147793,0.0112187000176995,0.2754189155482716,-0.0347047728724672,0.4724322211680573
-0.0010652627,-0.0066579035,-0.0007989476,0.0011971011,0.0035914744,-9.829395,-0.0534660313081048,-0.0224558626787842,-0.7021967133194279,-0.006091004545292,-0.0114950314153754,0.00104576890441,-0.018263870454112,-0.0264614336424314,0.0098439431588795,0.2746070912514898,-0.0346080057306317,0.473046466579261
-0.0002663171,-0.0058589545,-0.00026631626,0.0047884034,0.0035914737,-9.821016,-0.0535145134836114,-0.0225030243149582,-0.7022053925893922,-0.0061277382731227,-0.0115135732225864,0.0011190542359356,-0.017700934794994,-0.0253151963700834,0.0084691863000596,0.2737952669547078,-0.0345112385887961,0.4736607119904649
-0.0005326328,-0.005060006,-8.271084e-10,-0.010773908,0.0059856754,-9.799467,-0.053562995659118,-0.0225501859511323,-0.7022140718593564,-0.0061644720009535,-0.0115321150297973,0.0011923395674612,-0.0171379991358759,-0.0241689590977352,0.0070944294412393,0.272983442657926,-0.0344144714469606,0.4742749574016687
4.4918705e-10,-0.004527374,-0.0005326319,-0.009576807,0.014365382,-9.786299,-0.0536114778346245,-0.0225973475873063,-0.7022227511293206,-0.0062012057287842,-0.0115506568370083,0.0012656248989868,-0.0165750634767579,-0.0230227218253872,0.0057196725824193,0.2734169735697259,-0.0343948802812872,0.4739714131704409
0.00053263525,-0.0039947424,-0.001331579,0.0023942022,0.022745091,-9.794682,-0.0536599600101311,-0.0226445092234803,-0.7022314303992849,-0.006237939456615,-0.0115691986442193,0.0013389102305125,-0.01601212781764,-0.0218764845530392,0.0043449157235994,0.2741609995470798,-0.0343945308224076,0.4734390433373063
0.00026631594,-0.003728426,-0.0010652652,0.01436521,0.015562482,-9.827002,-0.0537084421856376,-0.0226916708596543,-0.7022401096692491,-0.0062746731844457,-0.0115877404514302,0.0014121955620381,-0.015449192158522,-0.0207302472806913,0.0029701588647795,0.2749050255244339,-0.034394181363528,0.4729066735041715
-9.929398e-10,-0.003728426,-0.00026631652,0.025139121,-0.0059853327,-9.846155,-0.0537569243611442,-0.0227388324958283,-0.7022487889392134,-0.0063114069122765,-0.0116062822586412,0.0014854808935637,-0.0148862564994039,-0.019584010008343,0.0015954020059592,0.2755695032657926,-0.0343633444779499,0.4724526775208582
0.0005326323,-0.0042610588,-0.00026631556,0.027533323,-0.01436504,-9.821015,-0.0538054065366507,-0.0227859941320023,-0.7022574682091777,-0.0063481406401072,-0.0116248240658522,0.0015587662250894,-0.0143233208402859,-0.0184377727359951,0.0002206451471392,0.2758179652324196,-0.034173066590584,0.472408555589988
0.00079894834,-0.00479369,-0.00079894875,-0.0011971006,-0.0059853336,-9.77792,-0.0538538887121573,-0.0228331557681764,-0.7022661474791418,-0.006384874367938,-0.0116433658730631,0.001632051556615,-0.013760385181168,-0.0172915354636471,-0.0011541117116806,0.2760664271990465,-0.0339827887032181,0.472364433659118
0.0007989464,-0.0050600064,-0.0002663164,-0.021547817,-0.009576638,-9.779117,-0.0539023708876638,-0.0228803174043504,-0.7022748267491061,-0.0064216080957687,-0.0116619076802741,0.0017053368881406,-0.01319744952205,-0.0161452981912991,-0.0025288685705005,0.2763148891656735,-0.0337925108158521,0.4723203117282479
0.0015978969,-0.0053263223,-0.00026631498,-0.014365211,1.7082407e-07,-9.7874975,-0.0539893110965435,-0.0229030477056019,-0.702269194398093,-0.0064247307395709,-0.0116655652056019,0.0017137571326579,-0.011911061359952,-0.0146553616281284,-0.0028795814168057,0.276277347794994,-0.0339627280893921,0.4724213397377831
0.0021305294,-0.0053263223,-0.0002663155,-0.0023942022,1.7086582e-07,-9.78989,-0.0540924586194875,-0.0229154819442789,-0.7022575307210965,-0.0064136887122467,-0.0116629500692789,0.0016948413762216,-0.0103197896430272,-0.0130205803638257,-0.0027987328578367,0.2759764450178784,-0.0344649013235996,0.4726560266507748
0.0021305284,-0.0047936905,0.0002663164,0.0011971011,-0.008379537,-9.773131,-0.0541956061424314,-0.0229279161829559,-0.7022458670441002,-0.0064026466849225,-0.0116603349329559,0.0016759256197854,-0.0087285179261023,-0.0113857990995231,-0.0027178842988676,0.2756755422407628,-0.0349670745578069,0.4728907135637664
0.0034621102,-0.0026631607,-0.0005326309,-0.0047884043,0.016759584,-9.781511,-0.0542987536653754,-0.0229403504216328,-0.7022342033671037,-0.0063916046575983,-0.0116577197966328,0.0016570098633492,-0.0071372462091775,-0.0097510178352204,-0.0026370357398986,0.2753746394636472,-0.0354692477920142,0.473125400476758
0.0026631607,-0.00213053,0.0002663162,-0.017956514,0.013168281,-9.78989,-0.0544019011883194,-0.0229527846603098,-0.7022225396901073,-0.0063805626302741,-0.0116551046603098,0.0016380941069129,-0.0055459744922527,-0.0081162365709178,-0.0025561871809296,0.2755439950178784,-0.03562863,0.4729565625864124
0.0047936905,-0.0021305282,-0.00053263135,0.005985504,0.019153787,-9.788693,-0.0545050487112634,-0.0229652188989868,-0.7022108760131108,-0.0063695206029499,-0.0116524895239868,0.0016191783504767,-0.0039547027753275,-0.0064814553066147,-0.0024753386219606,0.2757770555184743,-0.035741575,0.4727330600059595
0.0042610583,-0.0018642142,-3.635165e-10,0.034715924,0.029927695,-9.7444,-0.0546081962342074,-0.0229776531376638,-0.7021992123361145,-0.0063584785756257,-0.0116498743876638,0.0016002625940405,-0.0023634310584027,-0.0048466740423121,-0.0023944900629916,0.2760101160190703,-0.03585452,0.4725095574255065
0.0034621097,-0.0029294775,-8.7857893e-10,0.008379708,0.0071827755,-9.765951,-0.0547113437571513,-0.0229900873763408,-0.702187548659118,-0.0063474365483015,-0.0116472592513408,0.0015813468376042,-0.0007721593414779,-0.0032118927780094,-0.0023136415040226,0.2763154297139451,-0.0359897470262216,0.4723552452860548
0.0037284258,-0.002929478,0.00026631638,-0.0011971011,0.013168282,-9.792285,-0.0548144912800953,-0.0230025216150178,-0.7021758849821216,-0.0063363945209773,-0.0116446441150178,0.001562431081168,0.0008191123754469,-0.0015771115137068,-0.0022327929450536,0.2768485687961859,-0.0361952326936829,0.4724191012038141
0.0047936905,-0.0037284251,-4.906183e-10,0.0035913025,0.013168281,-9.804256,-0.0549176388030393,-0.0230149558536948,-0.7021642213051251,-0.0063253524936531,-0.0116420289786948,0.0015435153247318,0.0024103840923721,5.7669750596189145e-05,-0.0021519443860846,0.2773817078784267,-0.0364007183611442,0.4724829571215733
0.004261058,-0.0031957931,1.8063745e-10,0.01436521,0.0059856754,-9.817425,-0.0550207863259833,-0.0230273900923718,-0.7021525576281288,-0.0063143104663289,-0.0116394138423718,0.0015245995682955,0.0040016558092969,0.0016924510148988,-0.0020710958271156,0.2779148469606675,-0.0366062040286054,0.4725468130393325
0.004527375,-0.0026631611,1.7739089e-09,0.01316811,0.004788576,-9.84017,-0.0551239338489272,-0.0230398243310488,-0.7021408939511323,-0.0063032684390047,-0.0116367987060488,0.0015056838118593,0.0055929275262217,0.0033272322792014,-0.0019902472681466,0.2776113337902265,-0.0364758933921335,0.4727475346901073
0.0047936905,-0.0037284244,-0.00026631766,0.005985504,0.0071827765,-9.840169,-0.0552270813718712,-0.0230522585697258,-0.7021292302741359,-0.0062922264116805,-0.0116341835697258,0.0014867680554231,0.0071841992431465,0.0049620135435041,-0.0019093987091775,0.2767520660548271,-0.0361225267270559,0.4730391707628129
0.0037284263,-0.003462109,-0.00053263345,-0.0035913028,0.007182777,-9.821016,-0.0553302288948152,-0.0230646928084028,-0.7021175665971394,-0.0062811843843563,-0.0116315684334028,0.0014678522989868,0.0087754709600717,0.0065967948078071,-0.0018285501502085,0.2758927983194279,-0.0357691600619785,0.4733308068355184
0.0031957938,-0.0029294777,-0.00026631568,-0.027533323,-0.02513895,-9.777922,-0.0554333764177592,-0.0230771270470798,-0.7021059029201431,-0.0062701423570321,-0.0116289532970798,0.0014489365425506,0.0103667426769965,0.0082315760721098,-0.0017477015912395,0.2750335305840285,-0.035415793396901,0.4736224429082241
0.0034621097,-0.0037284258,-0.00053263287,-0.034715924,-0.027533151,-9.800665,-0.0555365239407032,-0.0230895612857568,-0.7020942392431466,-0.0062591003297079,-0.0116263381607568,0.0014300207861144,0.0119580143939214,0.0098663573364124,-0.0016668530322705,0.2754693725566149,-0.0357649389302741,0.4738389009833134
0.0023968448,-0.0039947415,-0.0002663178,-0.029927522,-0.022744743,-9.827001,-0.0556396714636472,-0.0231019955244338,-0.7020825755661502,-0.0062480583023837,-0.0116237230244338,0.0014111050296781,0.0135492861108462,0.0115011386007151,-0.0015860044733015,0.2759578374970203,-0.036142628977354,0.4740523044219308
0.0007989479,-0.003195794,-2.6622446e-09,-0.0047884043,-0.013167939,-9.827002,-0.0556952348843861,-0.023152156635578,-0.7020722838170441,-0.0061462364783372,-0.0116636001324493,0.0014365377454708,0.0144985426993445,0.0116774851784862,-0.0029425187140348,0.2764463024374254,-0.0365203190244338,0.4742657078605483
-5.673942e-10,-0.002130529,0.00026631492,0.011971008,0.0023943728,-9.801862,-0.0557416803933253,-0.0232095468480333,-0.7020622549523242,-0.0060270197231823,-0.0117116194669249,0.0014704683721096,0.0153247784249107,0.0115743712175208,-0.0045744557666867,0.2765680925268176,-0.0366539987020261,0.4744338257687723
-5.614839e-10,-0.0013315806,0.00079894846,0.0035913023,0.007182776,-9.764753,-0.0557881259022646,-0.0232669370604886,-0.7020522260876043,-0.0059078029680274,-0.0117596388014004,0.0015043989987485,0.0161510141504768,0.0114712572565554,-0.0062063928193385,0.2759144148569726,-0.0362716294225268,0.4745061708998808
-0.0023968448,-0.0007989493,-5.458764e-10,-0.02633622,0.003591473,-9.755177,-0.0558345714112038,-0.0233243272729439,-0.7020421972228844,-0.0057885862128724,-0.011807658135876,0.0015383296253873,0.0169772498760429,0.0113681432955899,-0.0078383298719904,0.2752607371871274,-0.0358892601430273,0.4745785160309893
-0.0029294775,-0.0010652652,-0.0005326323,-0.02873042,0.0071827765,-9.781511,-0.055881016920143,-0.0233817174853992,-0.7020321683581645,-0.0056693694577175,-0.0118556774703516,0.0015722602520262,0.0178034856016092,0.0112650293346245,-0.0094702669246427,0.2746070595172825,-0.035506890863528,0.4746508611620977
