gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.00026631617,-0.0015978969,-1.6973715e-10,0.015562311,-0.0035911324,-9.758768,-0.05113609226460071,-0.02408316875923719,-0.6582816584743743,0.0012845782669368296,-0.002224652066269368,-0.012017587251489869,-0.008433373938021455,0.0035517123539928457,3.334298688914897e-05,0.2717770793325388,-0.034456970128724694,0.4743823769129916
-0.00026631617,-0.0010652647,-2.5500668e-10,-0.0023942022,-0.0071824356,-9.750386,-0.05115205495828367,-0.024005888330750895,-0.6583885765017878,0.001187270026609058,-0.0022737474535160906,-0.01204519067431466,-0.008660882923510133,0.0019439624171632818,-0.001819845283969019,0.2729453819070322,-0.034873860560786674,0.47369250882002384
-0.0005326322,-0.0021305294,-0.0002663162,-0.015562311,-0.020350546,-9.725246,-0.05116801765196662,-0.0239286079022646,-0.6584954945292014,0.0010899617862812866,-0.002322842840762813,-0.012072794097139452,-0.00888839190899881,0.00033621248033371964,-0.0036730335548271886,0.2741136844815257,-0.03529075099284865,0.473002640727056
-0.0005326324,-0.0029294777,-0.00026631608,-0.01436521,-0.017956344,-9.743204,-0.05118398034564958,-0.023851327473778307,-0.658602412556615,0.0009926535459535153,-0.0023719382280095354,-0.012100397519964244,-0.009115900894487487,-0.0012715374564958443,-0.005526221825685358,0.27528198705601914,-0.035707641424910626,0.47231277263408816
-0.0005326333,-0.0029294775,0.0002663161,-0.010773908,-0.008379537,-9.7803135,-0.051199943039332535,-0.023774047045292013,-0.6587093305840286,0.0008953453056257439,-0.002421033615256258,-0.012128000942789036,-0.009343409879976165,-0.0028792873933254064,-0.007379410096543526,0.2756970667938021,-0.03602846417640049,0.4722174142908224
3.5462144e-10,-0.0039947424,0.0002663164,-0.008379708,-0.004788233,-9.7803135,-0.051215905733015495,-0.023696766616805722,-0.6588162486114422,0.0007980370652979725,-0.00247012900250298,-0.012155604365613826,-0.009570918865464843,-0.004487037330154969,-0.009232598367401697,0.27555008252085816,-0.03627760006019072,0.47256568632896306
6.619599e-10,-0.0034621095,-0.00026631617,-0.0047884034,0.004788574,-9.77313,-0.05123186842669845,-0.023619486188319428,-0.6589231666388558,0.000700728824970201,-0.0025192243897497026,-0.012183207788438618,-0.00979842785095352,-0.0060947872669845325,-0.011085786638259865,0.27540309824791415,-0.03652673594398095,0.4729139583671037
2.6596605e-10,-0.004527374,-0.0005326323,-0.0023942017,-0.0011969304,-9.768343,-0.05124783112038141,-0.023542205759833134,-0.6590300846662694,0.0006034205846424296,-0.002568319776996425,-0.01221081121126341,-0.010025936836442198,-0.007702537203814096,-0.012938974909118037,0.2752561139749702,-0.03677587182777117,0.47326223040524434
0.0007989477,-0.005060006,-0.0002663151,-0.0047884034,-0.008379535,-9.765947,-0.05126379381406436,-0.02346492533134684,-0.659137002693683,0.0005061123443146584,-0.0026174151642431474,-0.012238414634088202,-0.010253445821930876,-0.00931028714064366,-0.014792163179976205,0.2752523929916567,-0.03668145974970202,0.4730325957687723
0.0007989484,-0.0053263223,-0.00026631638,0.007182605,-0.009576638,-9.745598,-0.05127975650774732,-0.02338764490286055,-0.6592439207210966,0.00040880410398688683,-0.0026665105514898702,-0.012266018056912993,-0.010480954807419552,-0.010918037077473224,-0.016645351450834373,0.2752590002920143,-0.03656228026042908,0.4727612980929678
-6.146771e-10,-0.006924219,-7.355276e-10,-0.010773908,-0.01795634,-9.792285,-0.05129571920143027,-0.023310364474374255,-0.6593508387485102,0.00031149586365911554,-0.0027156059387365926,-0.012293621479737785,-0.01070846379290823,-0.012525787014302785,-0.018498539721692544,0.27526560759237184,-0.03644310077115613,0.47249000041716327
-0.0018642101,-0.006657903,-0.0010652702,-0.019153617,-0.0035911317,-9.79827,-0.051311681895113224,-0.02323308404588796,-0.6594577567759238,0.00021418762333134402,-0.002764701325983315,-0.012321224902562575,-0.010935972778396908,-0.014133536951132349,-0.020351727992550712,0.2754430912634088,-0.036343695885578065,0.4724980586114423
-0.003195794,-0.0071905353,-0.0010652657,0.0047884043,0.025139293,-9.786301,-0.05129589582240762,-0.023162787557806912,-0.6595604586412396,0.00014796109486173997,-0.00280102555137068,-0.012346903961859357,-0.011240721543504186,-0.014796789208819987,-0.020809868808104814,0.27603320972586415,-0.03629204300595947,0.4731807094994041
-0.003195794,-0.007989485,-0.001065264,0.009576809,0.023942187,-9.797075,-0.05121894668504171,-0.023105945425506556,-0.659655038194279,0.0001416125701188917,-0.0028127465090584027,-0.012368875791418356,-0.011694270472288427,-0.013640494466984536,-0.01858049173182366,0.2766233281883194,-0.03624039012634088,0.4738633603873659
-0.0037284268,-0.007723166,-0.00053263485,0.010773908,0.014365382,-9.785105,-0.0511419975476758,-0.023049103293206197,-0.6597496177473183,0.00013526404537604267,-0.0028244674667461268,-0.012390847620977355,-0.012147819401072723,-0.012484199725148946,-0.01635111465554223,0.27721344665077474,-0.03618873724672229,0.47454601127532775
-0.0042610574,-0.007723168,-0.001065266,0.01316811,0.009576978,-9.763554,-0.05106504841030989,-0.02299226116090584,-0.6598441973003576,0.00012891552063319442,-0.0028361884244338495,-0.012412819450536353,-0.012601368329856963,-0.011327904983313493,-0.014121737579261072,0.2774144643146603,-0.03600732825387366,0.4746553163587604
-0.0037284256,-0.008522118,-0.0013315784,0.01316811,0.0071827765,-9.78989,-0.050988099272943975,-0.02293541902860548,-0.659938776853397,0.0001225669958903454,-0.002847909382121574,-0.012434791280095354,-0.013054917258641259,-0.010171610241477901,-0.011892360502979645,0.277408650989273,-0.035756945911799766,0.47445985290822407
-0.0031957957,-0.008522115,-0.0005326309,0.009576807,0.009576978,-9.804256,-0.05091115013557807,-0.022878576896305125,-0.6600333564064362,0.00011621847114749712,-0.0028596303398092967,-0.01245676310965435,-0.013508466187425499,-0.009015315499642448,-0.009662983426698486,0.27740283766388557,-0.035506563569725876,0.47426438945768773
-0.00346211,-0.007989483,-0.0005326341,0.01316811,0.0071827765,-9.79827,-0.050834200998212155,-0.022821734764004765,-0.6601279359594756,0.0001098699464046481,-0.002871351297497021,-0.012478734939213351,-0.013962015116209795,-0.00785902075780686,-0.007433606350417059,0.2773898847675805,-0.035272626591179954,0.4740758697020262
-0.0034621113,-0.009054747,-0.00053263095,0.0023942017,0.0035914741,-9.830592,-0.050757251860846245,-0.02276489263170441,-0.660222515512515,0.00010352142166179984,-0.0028830722551847435,-0.012500706768772348,-0.014415564044994035,-0.006702726015971407,-0.005204229274135899,0.2768355144100119,-0.03628579634684146,0.4744139134743742
-0.002663162,-0.00905475,-0.00026631326,-0.007182605,0.0083798785,-9.804258,-0.05068030272348033,-0.02270805049940405,-0.6603170950655542,9.717289691895081e-05,-0.002894793212872468,-0.012522678598331349,-0.01486911297377833,-0.005546431274135816,-0.0029748521978544724,0.2762811440524434,-0.03729896610250296,0.47475195724672226
-0.0023968462,-0.00958738,-0.00026631693,-0.005985504,-0.0071824347,-9.803061,-0.050603353586114425,-0.022651208367103694,-0.6604116746185936,9.082437217610254e-05,-0.0029065141705601908,-0.012544650427890346,-0.015322661902562571,-0.004390136532300365,-0.0007454751215733163,0.27572677369487486,-0.03831213585816447,0.4750900010190703
-0.0031957948,-0.009321064,-2.9287313e-09,0.007182605,0.0011972721,-9.805454,-0.05052640444874851,-0.022594366234803334,-0.6605062541716329,8.447584743325351e-05,-0.002918235128247915,-0.012566622257449346,-0.015776210831346865,-0.003233841790464773,0.0014839019547081105,0.27527872660309893,-0.03846405969010729,0.4751304304648391
-0.0029294777,-0.008255802,-4.5142756e-10,0.009576809,0.008379878,-9.785104,-0.0504494553113826,-0.02253752410250298,-0.6606008337246723,7.812732269040526e-05,-0.0029299560859356376,-0.012588594087008343,-0.016229759760131107,-0.002077547048629322,0.00371327903098927,0.2750093273241955,-0.03716889008045294,0.4746707986293206
-0.001864212,-0.006924219,-0.00026631454,-0.0023942017,0.0059856744,-9.776722,-0.05037250617401668,-0.02248068197020262,-0.6606954132777116,7.177879794755623e-05,-0.002941677043623362,-0.012610565916567344,-0.016683308688915405,-0.0009212523067937302,0.005942656107270697,0.274739928045292,-0.035873720470798585,0.47421116679380215
-0.001597895,-0.0066579035,-0.0007989479,-0.01556231,-0.008379535,-9.798271,-0.05029555703665078,-0.022423839837902262,-0.6607899928307509,6.543027320470796e-05,-0.002953398001311085,-0.01263253774612634,-0.017136857617699643,0.00023504243504172267,0.008172033183551856,0.27447052876638856,-0.03457855086114424,0.4737515349582837
-0.0013315805,-0.0063915867,-0.0007989479,-0.029927522,-0.025138946,-9.812635,-0.05021860789928486,-0.022366997705601903,-0.6608845723837903,5.9081748461858936e-05,-0.002965118958998809,-0.012654509575685341,-0.01759040654648394,0.0013913371768773126,0.010401410259833283,0.27462460038140646,-0.03476139200238378,0.47383495712753276
-0.0010652663,-0.005592639,1.6835591e-10,-0.034715924,-0.02633605,-9.805454,-0.05014165876191895,-0.02231015557330155,-0.6609791519368297,5.273322371901067e-05,-0.0029768399166865316,-0.012676481405244338,-0.01804395547526818,0.0025476319187127654,0.012630787336114443,0.27493277530989274,-0.035482089126936824,0.4741159995411204
-0.000798949,-0.0055926396,0.00026631652,-0.02274492,-0.010773739,-9.788693,-0.05006470962455303,-0.022253313441001187,-0.6610737314898689,4.638469897616164e-05,-0.002988560874374256,-0.012698453234803338,-0.018497504404052477,0.003703926660548357,0.014860164412395866,0.275240950238379,-0.036202786251489864,0.47439704195470794
-0.0005326312,-0.0058589545,-0.00026631565,-0.016759412,0.0059856744,-9.800665,-0.049959272206495826,-0.022211370145113228,-0.6611805622497021,3.075882711471954e-05,-0.003036212824910609,-0.012696724545887961,-0.01913674481674614,0.003642466031108443,0.01664692680750896,0.27548060781883194,-0.036896635564958286,0.4746066136531585
-0.00053263095,-0.005060006,-0.0005326328,-0.017956514,0.008379878,-9.829395,-0.04982264761799761,-0.022185737154350415,-0.6613008048569726,4.976701565552263e-06,-0.0031231997570917826,-0.012669050026221691,-0.019979268538140707,0.002247883732061872,0.01794914260429092,0.27505421303933253,-0.03732949917997616,0.47412142351609055
-0.000532632,-0.0039947415,-0.0005326324,-0.0047884034,0.0011972722,-9.8198185,-0.049686023029499406,-0.0221601041635876,-0.6614210474642432,-2.0805423983611933e-05,-0.0032101866892729454,-0.012641375506555422,-0.020821792259535177,0.000853301433015468,0.01925135840107273,0.2746278182598331,-0.037762362794994044,0.47363623337902266
-0.0010652652,-0.0031957936,-8.8322727e-10,0.011971009,0.019153787,-9.794682,-0.04954939844100118,-0.02213447117282479,-0.6615412900715137,-4.658754953277922e-05,-0.003297173621454119,-0.012613700986889152,-0.021664315980929747,-0.0005412808660311026,0.020553574197854696,0.2742014234803337,-0.03819522641001192,0.4731510432419547
-0.0013315803,-0.0034621095,-0.0005326324,-0.010773907,0.0119711775,-9.719261,-0.04941277385250298,-0.02210883818206198,-0.6616615326787842,-7.236967508194342e-05,-0.0033841605536352824,-0.012586026467222884,-0.022506839702324217,-0.0019358631650775067,0.021855789994636502,0.27414021572109654,-0.03811900202085816,0.47313060533373064
-0.0015978969,-0.002929477,-0.00026631687,-0.009576807,0.0023943714,-9.731233,-0.049276149264004775,-0.022083205191299166,-0.6617817752860549,-9.815180063110761e-05,-0.003471147485816445,-0.012558351947556615,-0.023349363423718687,-0.0033304454641239108,0.02315800579141831,0.27451932915375443,-0.03742894903337306,0.473670538533969
-0.0015978969,-0.0026631611,-0.00026631646,-0.0023942022,0.0047885748,-9.76116,-0.04913952467550655,-0.022057572200536352,-0.6619020178933254,-0.0001239339261802749,-0.003558134417997619,-0.012530677427890345,-0.024191887145113257,-0.0047250277631704805,0.024460221588200277,0.2748984425864124,-0.03673889604588795,0.4742104717342074
-0.0018642128,-0.0031957934,-0.00026631614,-0.0023942017,0.0023943726,-9.79468,-0.04900290008700835,-0.02203193920977354,-0.662022260500596,-0.00014971605172943908,-0.0036451213501787817,-0.012503002908224077,-0.025034410866507727,-0.006119610062216885,0.025762437384982084,0.27527755601907034,-0.03604884305840285,0.47475040493444576
-0.0018642138,-0.0037284256,0.0002663165,-0.007182605,0.0023943738,-9.825806,-0.04886627549851013,-0.022006306219010726,-0.6621425031078665,-0.00017549817727860635,-0.0037321082823599553,-0.012475328388557807,-0.025876934587902294,-0.007514192361263457,0.02706465318176405,0.2750318363170441,-0.03599611709713945,0.4741917445709178
-0.0013315801,-0.0039947415,1.666928e-10,0.0,0.017956683,-9.8198185,-0.048729650910011926,-0.021980673228247916,-0.6622627457151371,-0.0002012803028277706,-0.003819095214541118,-0.012447653868891538,-0.026719458309296763,-0.00890877466030986,0.02836686897854586,0.2746428215494637,-0.03608955146722288,0.4733811400834326
-0.0013315806,-0.0053263223,1.2368686e-09,0.007182605,0.015562482,-9.803061,-0.0485930263215137,-0.0219550402374851,-0.6623829883224076,-0.00022706242837693786,-0.003906082146722292,-0.012419979349225268,-0.027561982030691334,-0.01030335695935643,0.02966908477532782,0.2742538067818832,-0.03618298583730632,0.4725705355959475
-0.001331581,-0.0042610588,0.0002663157,0.009576809,0.0083798785,-9.821015,-0.0484564017330155,-0.02192940724672229,-0.6625032309296782,-0.00025284455392610204,-0.003993069078903455,-0.012392304829559,-0.028404505752085803,-0.011697939258402835,0.03097130057210963,0.27401877914183553,-0.036244747787842674,0.4719539377830751
-0.0010652647,-0.004527375,0.00026631652,0.007182605,0.017956687,-9.8281975,-0.04831977714451728,-0.021903774255959473,-0.6626234735369487,-0.0002786266794752693,-0.004080056011084628,-0.01236463030989273,-0.029247029473480374,-0.013092521557449405,0.03227351636889159,0.2745171151966627,-0.03615566984028606,0.4722612967580453
-0.00133158,-0.0042610588,-0.0002663167,0.0,0.017956687,-9.840169,-0.04818315255601908,-0.021878141265196663,-0.6627437161442193,-0.00030440880502443355,-0.004167042943265791,-0.01233695579022646,-0.030089553194874843,-0.01448710385649581,0.0335757321656734,0.2750154512514899,-0.03606659189272944,0.4725686557330155
-0.0013315806,-0.0039947424,-0.00026631635,-0.015562311,0.015562484,-9.8509445,-0.048046527967520854,-0.02185250827443385,-0.6628639587514898,-0.0003301909305736008,-0.004254029875446964,-0.012309281270560189,-0.03093207691626941,-0.01588168615554238,0.034877947962455365,0.27551378730631704,-0.035977513945172825,0.4728760147079857
-0.0010652647,-0.0042610588,-0.00026631574,-0.013168109,0.008379879,-9.852142,-0.04790990337902265,-0.021826875283671037,-0.6629842013587605,-0.000355973056122765,-0.004341016807628128,-0.012281606750893922,-0.03177460063766388,-0.017276268454588784,0.036180163759237174,0.2753727095470798,-0.03591277196543504,0.4732743115852205
-0.00079894834,-0.004261058,-0.0002663158,0.0011971008,0.005985676,-9.844957,-0.047773278790524426,-0.021801242292908224,-0.663104443966031,-0.0003817551816719323,-0.004428003739809301,-0.01225393223122765,-0.032617124359058454,-0.018670850753635355,0.037482379556019144,0.274672794511323,-0.03586929922586412,0.4737520867103695
-0.00079894916,-0.0034621092,0.0002663158,0.0035913025,0.009576978,-9.813832,-0.04765456464541121,-0.021814509925506556,-0.6632321832479142,-0.00037908882948450547,-0.00452622860238379,-0.012202067067342075,-0.032254104135280105,-0.018558809102741363,0.037058273341179976,0.2739728794755661,-0.035825826486293205,0.4742298618355185
-0.0013315814,-0.002396845,0.0005326307,0.003591303,0.005985676,-9.779117,-0.04754715463259833,-0.021852329590882007,-0.6633646540375447,-0.00035846729052890227,-0.004631546257091782,-0.012134934037842666,-0.03113020781495822,-0.01749586545065548,0.03554460323376034,0.27327296443980925,-0.035782353746722284,0.4747076369606675
-0.0010652643,-0.0023968453,1.1774677e-10,-0.0023942022,0.009576978,-9.768345,-0.04743974461978546,-0.02189014925625745,-0.6634971248271753,-0.00033784575157330156,-0.004736863911799762,-0.012067801008343267,-0.03000631149463647,-0.016432921798569724,0.03403093312634088,0.27367294208581644,-0.035686024206197854,0.4740409580929678
-0.0005326314,-0.0018642134,-0.0010652645,-0.016759414,0.021547988,-9.781511,-0.04733233460697258,-0.0219279689216329,-0.6636295956168058,-0.00031722421261769836,-0.004842181566507754,-0.012000667978843858,-0.028882415174314592,-0.015369978146483842,0.03251726301892124,0.27420373221096545,-0.03558340829856972,0.47323816697854587
-0.0005326319,-0.00053263234,-0.0010652649,-0.025139121,0.019153787,-9.809044,-0.047224924594159716,-0.021965788587008345,-0.6637620664064362,-0.0002966026736620976,-0.004947499221215733,-0.011933534949344458,-0.027758518853992845,-0.014307034494398085,0.031003592911501777,0.27473452233611445,-0.035480792390941596,0.47243537586412393
-0.0002663161,5.1930953e-11,-0.00026631623,-0.02873042,1.7163892e-07,-9.834186,-0.04711751458134684,-0.022003608252383792,-0.6638945371960667,-0.00027598113470649445,-0.005052816875923726,-0.01186640191984505,-0.026634622533670962,-0.013244090842312203,0.029489922804082136,0.27523957594755666,-0.03552669612991659,0.47200965525029803
-0.0002663162,-0.00026631617,-0.00026631614,-0.035913028,-0.019153446,-9.8509445,-0.047010104568533974,-0.02204142791775924,-0.6640270079856972,-0.0002553595957508937,-0.005158134530631705,-0.01179926889034565,-0.025510726213349214,-0.012181147190226447,0.027976252696662676,0.2756689598092968,-0.03600927301787844,0.47269258636471995
-0.00053263234,-0.00053263234,-0.00053263234,-0.039504327,-0.020350544,-9.834186,-0.04690269455572109,-0.022079247583134686,-0.6641594787753278,-0.0002347380567952905,-0.005263452185339698,-0.011732135860846241,-0.02438682989302733,-0.011118203538140565,0.026462582589243035,0.27609834367103697,-0.036491849905840305,0.47337551747914186
-0.00053263234,-0.0002663161,-0.00026631623,-0.035913028,-0.005985333,-9.799467,-0.046795284542908225,-0.022117067248510133,-0.6642919495649583,-0.00021411651783968978,-0.005368769840047678,-0.011665002831346841,-0.023262933572705584,-0.01005525988605481,0.024948912481823574,0.27652772753277716,-0.03697442679380217,0.4740584485935638
-0.0013315806,-6.627618e-11,-0.0002663161,-0.03232172,0.023942187,-9.791088,-0.04668787453009535,-0.02215488691388558,-0.6644244203545888,-0.00019349497888408658,-0.0054740874947556695,-0.011597869801847432,-0.022139037252383705,-0.008992316233968926,0.023435242374403933,0.27640226442789034,-0.03685801647318234,0.47418556129916567
-0.0021305291,0.0018642131,-0.00026631655,-0.009576809,-0.005985333,-9.794681,-0.04658046451728248,-0.022192706579261028,-0.6645568911442193,-0.00017287343992848585,-0.00557940514946365,-0.011530736772348033,-0.021015140932061957,-0.00792937258188317,0.021921572266984473,0.27592781630512514,-0.03636485801430272,0.4739630779737783
-0.001864213,0.0013315806,-0.00026631594,0.0047884043,-0.022744747,-9.788693,-0.0464730545044696,-0.022230526244636475,-0.6646893619338499,-0.00015225190097288267,-0.005684722804171642,-0.011463603742848624,-0.019891244611740074,-0.006866428929797289,0.020407902159564832,0.27545336818235994,-0.035871699555423096,0.4737405946483909
-0.0015978973,0.000532632,-0.000798948,0.023942016,-0.020350544,-9.77433,-0.046365644491656734,-0.022268345910011922,-0.6648218327234804,-0.00013163036201728197,-0.005790040458879622,-0.011396470713349224,-0.018767348291418327,-0.005803485277711533,0.018894232052145372,0.27497892005959473,-0.03537854109654348,0.47351811132300353
-0.0013315803,0.0015978967,-0.0010652653,0.020350713,-0.0059853336,-9.77313,-0.04625823447884387,-0.022306165575387366,-0.6649543035131108,-0.0001110088230616812,-0.005895358113587601,-0.011329337683849824,-0.01764345197109658,-0.004740541625625776,0.01738056194472591,0.2752164660607867,-0.03548236345828368,0.47325092333134683
-8.2745005e-11,0.0018642126,-0.0007989488,0.019153614,-0.0071824337,-9.817425,-0.04615082446603099,-0.022343985240762813,-0.6650867743027413,-9.0387284106078e-05,-0.006000675768295593,-0.011262204654350415,-0.016519555650774696,-0.003677597973539894,0.01586689183730627,0.2754730408581645,-0.035602140764004774,0.4729825405601907
-0.0002663157,0.0018642131,-0.00026631594,0.023942016,-0.009576637,-9.817425,-0.04604341445321812,-0.02238180490613826,-0.6652192450923718,-6.97657451504773e-05,-0.006105993423003574,-0.011195071624851016,-0.015395659330452949,-0.0026146543214541386,0.01435322172988681,0.2757296156555423,-0.03572191806972587,0.47271415778903453
-0.0010652645,0.0031957938,4.3403994e-10,0.011971008,-0.010773738,-9.800665,-0.04593600444040524,-0.022419624571513707,-0.6653517158820024,-4.91442061948741e-05,-0.006211311077711565,-0.011127938595351607,-0.01427176301013107,-0.0015517106693682566,0.01283955162246717,0.2758124577115614,-0.035888246234803356,0.4726773348510131
-0.0015978971,0.003728426,-0.0002663157,0.0,-0.0023940308,-9.801862,-0.045848248308998814,-0.022503617809594752,-0.6654776366209774,-8.62676460980322e-05,-0.006345783468295587,-0.011035793900178786,-0.014785870352204985,-0.0019089975985697085,0.011868852286293223,0.27554896241954707,-0.036147373840286066,0.47310212794398093
-0.0015978973,0.0031957936,-0.000532632,-0.010773908,0.01077408,-9.794682,-0.0457670874398093,-0.02260310553516091,-0.6656013593563767,-0.00014276859568534208,-0.006490039327294405,-0.010935256028605478,-0.015849643352800997,-0.002742871971156173,0.011080357906912959,0.27528546712753277,-0.036406501445768784,0.47352692103694877
-0.0013315808,0.0021305294,-0.000532632,-0.010773908,0.021547986,-9.753978,-0.04568592657061979,-0.022702593260727055,-0.6657250820917759,-0.00019926954527264514,-0.006634295186293204,-0.010834718157032183,-0.016913416353396885,-0.0035767463437425375,0.01029186352753279,0.27502197183551846,-0.0366656290512515,0.4739517141299166
-0.0005326321,0.002396845,-0.00026631678,-0.007182605,0.019153785,-9.743204,-0.045604765701430273,-0.022802080986293213,-0.6658488048271752,-0.000255770494859955,-0.006778551045292022,-0.010734180285458875,-0.0179771893539929,-0.004410620716329002,0.009503369148152526,0.2744525161144219,-0.03650285248510129,0.4741491298688916
-0.0002663151,0.0037284263,0.00026631527,-0.020350713,0.0047885748,-9.756373,-0.045523604832240765,-0.022901568711859357,-0.6659725275625745,-0.00031227144444725806,-0.006922806904290821,-0.010633642413885579,-0.019040962354588784,-0.0052444950889153664,0.008714874768772357,0.273748246579261,-0.03615417439332536,0.4742463574612634
-0.0005326323,0.004261058,0.0002663165,-0.027533319,1.7038528e-07,-9.762358,-0.04544244396305125,-0.02300105643742551,-0.6660962502979738,-0.00036877239403456795,-0.007067062763289639,-0.010533104542312271,-0.020104735355184797,-0.006078369461501831,0.007926380389392093,0.2730439770441001,-0.03580549630154944,0.4743435850536353
-0.00026631678,0.0042610588,-5.8759053e-10,-0.021547817,0.015562482,-9.804258,-0.04536128309386174,-0.023100544162991656,-0.6662199730333731,-0.000425273343621871,-0.007211318622288438,-0.010432566670738976,-0.021168508355780685,-0.006912243834088195,0.007137886010011924,0.2724307210667462,-0.035484843254469614,0.47443904461859354
-0.0002663161,0.0037284256,1.1235615e-10,-0.016759412,0.025139289,-9.834184,-0.045280122224672224,-0.023200031888557814,-0.6663436957687724,-0.00048177429320918087,-0.007355574481287255,-0.010332028799165668,-0.0222322813563767,-0.00774611820667466,0.00634939163063166,0.2734047415375447,-0.035652946986889145,0.4745036697854589
-0.000798948,0.0026631611,0.00026631716,-0.008379708,0.0071827765,-9.818622,-0.04519896135548272,-0.023299519614123958,-0.6664674185041717,-0.0005382752427964839,-0.007499830340286055,-0.010231490927592372,-0.023296054356972587,-0.008579992579261024,0.0055608972512514905,0.27437876200834327,-0.035821050719308696,0.4745682949523242
-0.0007989481,0.0021305294,0.0005326325,-0.0023942022,-0.005985333,-9.797075,-0.0451178004862932,-0.023399007339690112,-0.666591141239571,-0.0005947761923837938,-0.007644086199284873,-0.010130953056019064,-0.0243598273575686,-0.00941386695184749,0.004772402871871227,0.2753527824791418,-0.03598915445172824,0.4746329201191895
-0.00026631643,0.0029294773,0.0002663156,-0.0035913025,-0.003591132,-9.781511,-0.0450366396171037,-0.02349849506525626,-0.6667148639749702,-0.0006512771419710968,-0.007788342058283672,-0.010030415184445769,-0.025423600358164485,-0.010247741324433854,0.003983908492491058,0.27586816619189514,-0.03624591155125148,0.47460584479737783
-8.2745005e-11,0.0034621095,0.00026631565,-0.0047884043,-0.0059853336,-9.773131,-0.04495547874791418,-0.023597982790822414,-0.6668385867103694,-0.0007077780915584066,-0.007932597917282489,-0.00992987731287246,-0.0264873733587605,-0.011081615697020318,0.003195414113110794,0.2757352152205006,-0.03662799016448152,0.4744491405125149
-0.0007989493,0.00346211,-0.00026631536,-0.002394202,0.008379878,-9.7719345,-0.04487431787872467,-0.02369747051638856,-0.6669623094457687,-0.0007642790411457098,-0.00807685377628129,-0.009829339441299163,-0.027551146359356384,-0.011915490069606682,0.0024069197337306253,0.27560226424910605,-0.03701006877771155,0.474292436227652
-0.0007989487,0.0034621095,-0.0005326323,0.0011971011,0.015562482,-9.813835,-0.04479315700953516,-0.023796958241954717,-0.667086032181168,-0.0008207799907330196,-0.008221109635280107,-0.009728801569725855,-0.028614919359952397,-0.012749364442193148,0.0016184253543503613,0.27546931327771157,-0.037392147390941585,0.474135731942789
2.1277285e-10,0.002130529,-0.00026631626,0.01316811,0.013168281,-9.799467,-0.04471199614034565,-0.02389644596752086,-0.6672097549165673,-0.0008772809403203227,-0.008365365494278906,-0.00962826369815256,-0.029678692360548285,-0.013583238814779512,0.0008299309749701909,0.275405385852205,-0.036929300615613836,0.4740096343444577
0.0002663166,0.0042610588,-1.620448e-10,0.019153617,0.010774079,-9.755177,-0.04463083527115613,-0.023995933693087015,-0.6673334776519666,-0.0009337818899076326,-0.008509621353277723,-0.009527725826579252,-0.0307424653611443,-0.014417113187365976,4.143659558992867e-05,0.2753615661263409,-0.03622031311084626,0.47389245297973775
0.000798948,0.005060006,-0.00026631673,0.01675941,0.0023943726,-9.762359,-0.044549674401966624,-0.02409542141865316,-0.6674572003873659,-0.0009902828394949357,-0.008653877212276524,-0.009427187955005956,-0.03180623836174018,-0.01525098755995234,-0.0007470577837902417,0.27531774640047674,-0.03551132560607868,0.47377527161501787
0.00079894846,0.00479369,-0.00026631614,0.005985504,-0.0035911321,-9.77433,-0.04445506804529201,-0.024210038011918962,-0.667565310727056,-0.001006020595589989,-0.008723969041716335,-0.009436485725864125,-0.03086904879737773,-0.014160092494636362,-0.0008060524561382569,0.2752196197735399,-0.034956963256257446,0.47371527508939215
0.000532633,0.004527374,0.00026631655,0.007182605,-0.0035911324,-9.768343,-0.044358704607866506,-0.024326631673122767,-0.6676713808104887,-0.0010164313434445772,-0.00878436898092968,-0.0094601370181764,-0.029670369806912962,-0.012817665059594724,-0.0007697147804082232,0.2747720019606675,-0.035397688597139446,0.47402329067342075
0.0005326333,0.0039947424,0.00053263217,0.023942018,-0.010773739,-9.759963,-0.044262341170441005,-0.024443225334326576,-0.6677774508939214,-0.0010268420912991653,-0.008844768920143025,-0.009483788310488676,-0.02847169081644819,-0.011475237624553084,-0.0007333771046781895,0.27432438414779503,-0.03583841393802145,0.47433130625744935
0.0002663161,0.002130529,0.00053263234,0.022744916,-0.021547647,-9.746795,-0.04416597773301549,-0.0245598189955304,-0.667883520977354,-0.0010372528391537547,-0.00890516885935638,-0.009507439602800954,-0.027273011825983278,-0.010132810189511284,-0.0006970394289481515,0.27387676633492253,-0.03627913927890345,0.47463932184147795
-0.00053263287,0.0018642127,-0.00026631542,0.0059855045,-0.0119708385,-9.768343,-0.04406961429558999,-0.024676412656734203,-0.6679895910607867,-0.001047663587008343,-0.008965568798569724,-0.009531090895113229,-0.026074332835518507,-0.008790382754469644,-0.0006607017532181178,0.2739496298569726,-0.03631125764004768,0.4744157088200239
-0.0007989484,0.0021305294,-0.00026631594,-0.009576809,0.0035914734,-9.783907,-0.043973250858164475,-0.024793006317938026,-0.6680956611442194,-0.0010580743348629325,-0.009025968737783078,-0.009554742187425507,-0.024875653845053594,-0.0074479553194278444,-0.0006243640774880798,0.2745543887783075,-0.0359258083420739,0.473648808671037
