gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.06072337045292074,0.051323209217520836,0.06317958957211166,0.7706508601907651,0.3724659952801608,-9.203950982717487,0.03591359020560187,-0.25154149502085815,-0.7805849661889154,-0.009848150341477931,-0.0075650020532777,0.006599802688617411,-0.3057667039228225,-0.5369570410905872,-0.13235401486888754,-0.6436875839451729,-0.17889982001489868,0.8345976437425506
-0.04834990605482586,0.05266291199046497,0.08278279154946487,0.7013576108700589,0.5155029035041656,-9.445369348033404,0.035908911305125114,-0.25149593230631706,-0.7805688214600716,-0.00973778947199041,-0.007567141833849811,0.006766907284266974,-0.2838445744666241,-0.5673518234445808,-0.0947623726460022,-0.6436557076519667,-0.17904593879022646,0.8346975081048867
-0.030553063107867047,0.05442204250297968,0.09925493326579211,0.370986736603109,0.43509723015494883,-9.881005141239557,0.035904232404648365,-0.2514503695917759,-0.7805526767312276,-0.009627428602502892,-0.007569281614421921,0.006934011879916507,-0.26192244501042794,-0.5977466057985713,-0.05717073042312078,-0.6436238313587604,-0.17919205756555417,0.834797372467223
-0.02973335911203805,0.05887589363051242,0.08855160523241991,-0.08131228128723766,-0.283919085816431,-9.7053882455304,0.035899553504171615,-0.2514048068772348,-0.7805365320023838,-0.009517067733015397,-0.007571421394994032,0.007101116475566097,-0.24000031555423024,-0.6281413881525639,-0.01957908820023666,-0.6435919550655542,-0.17933817634088195,0.8348972368295591
-0.034600441856376604,0.06423238810131104,0.06874538292014315,-0.5744532427115584,-1.2168490974374195,-9.325021674612637,0.03589487460369486,-0.25135924416269373,-0.78052038727354,-0.009406706863527915,-0.007573561175566143,0.007268221071215698,-0.21807818609803287,-0.6585361705065562,0.0180125540226469,-0.643560078772348,-0.17948429511620972,0.8349971011918952
-0.042157027280095405,0.06666465338498213,0.03494636619547057,-0.31244643641239217,-1.3118852875089375,-9.512838569725867,0.035890195703218074,-0.2513136814481526,-0.7805042425446962,-0.009296345994040433,-0.007575700956138254,0.007435325666865301,-0.19615605664183458,-0.6889309528605496,0.05560419624553205,-0.6435282024791419,-0.1796304138915375,0.8350969655542313
-0.05089263764600731,0.06781499425387369,-0.004986815685340401,0.28060226101908103,-1.0396053480631655,-9.949735892729448,0.035885516802741275,-0.25126811873361143,-0.7804880978158523,-0.00918598512455295,-0.007577840736710364,0.007602430262514903,-0.17423392718563588,-0.7193257352145436,0.09319583846841789,-0.6434963261859357,-0.17977653266686525,0.8351968299165674
-0.050247718052443206,0.0702912474851014,-0.034965482128725404,0.3617435812538675,-0.79337384833134,-10.154734798569729,0.035880837902264505,-0.2512225560190703,-0.7804719530870085,-0.009075624255065468,-0.007579980517282475,0.007769534858164474,-0.15231179772943804,-0.7497205175685364,0.13078748069130228,-0.6434644498927294,-0.17992265144219302,0.8352966942789035
-0.044357578462455055,0.0735088982777117,-0.05937797868057314,0.15664661614778636,-0.5617076021036851,-10.230065314660314,0.035876159001787755,-0.25117699330452914,-0.7804558083581645,-0.008965263385577986,-0.007582120297854585,0.007936639453814027,-0.13038966827324067,-0.7801152999225287,0.16837912291418583,-0.6434325735995233,-0.18006877021752077,0.8353965586412396
-0.045231418943981236,0.07170233529201402,-0.06985734474374258,-0.0562257802812991,-0.4001251804290762,-9.861148679380179,0.035871480101311,-0.25113143058998805,-0.7804396636293206,-0.008854902516090503,-0.0075842600784266955,0.008103744049463608,-0.10846753881704248,-0.810510082276522,0.20597076513707074,-0.6434006973063171,-0.18021488899284854,0.8354964230035757
-0.05085413710071551,0.0663683555494633,-0.0705544921096544,-0.27455717745174274,-0.28774744390940854,-9.18033352324191,0.035866801200834256,-0.2510858678754469,-0.7804235189004768,-0.008744541646603021,-0.007586399858998807,0.008270848645113212,-0.08654540936084373,-0.840904864630516,0.24356240735995666,-0.6433688210131109,-0.18036100776817632,0.8355962873659118
-0.04469955440166736,0.056057344345648435,-0.054712500960665086,-0.19348713141832827,-0.5006417027175599,-9.237204123957147,0.0358621223003575,-0.2510403051609058,-0.780407374171633,-0.008634180777115539,-0.007588539639570891,0.008437953240762788,-0.06462327990464573,-0.871299646984509,0.2811540495828413,-0.6433369447199047,-0.1805071265435041,0.835696151728248
-0.028253339532777543,0.04139713821811719,-0.024417730513111635,0.14921582713944276,-0.9977759390941467,-9.938703792014284,0.03585744339988075,-0.2509947424463647,-0.780391229442789,-0.00852381990762807,-0.007590679420142953,0.00860505783641232,-0.04270115044845091,-0.9016944293384977,0.31874569180572054,-0.6433050684266984,-0.1806532453188319,0.8357960160905841
-0.01997362865911799,0.030121546994040634,0.004820976516090189,0.24636398351847677,-1.0946519829559047,-10.080045738974977,0.03585326415624908,-0.25094547632136965,-0.7803761340953999,-0.008420568082234868,-0.007520294953161499,0.008725816642060093,-0.026915154704853183,-0.9178313049511492,0.3492522344780821,-0.6432731921334923,-0.1807993640941597,0.8358958804529202
-0.020547908086412395,0.02251549998927296,0.032914716828963,0.0772856324332542,-0.7575746293206205,-9.614073830154947,0.03584962663241118,-0.2508921950192242,-0.7803621764702509,-0.008325023766382661,-0.007371280881051865,0.00879632809885389,-0.017781854950681623,-0.9185099908569884,0.3720772278928619,-0.6432413158402861,-0.18094548286948745,0.8359957448152563
-0.02103922000000005,0.012915704076756487,0.05576358426698651,-0.0337181870619827,-0.35442757184737494,-9.398916595947572,0.03584683711561379,-0.2508326283671037,-0.7803499998331347,-0.00824154476996418,-0.007099180188319302,0.008788182460071403,-0.019062671686534267,-0.8949904586889053,0.3828775400476748,-0.6432094395470799,-0.18109160164481525,0.8360956091775924
-0.021418716500000008,0.0006289304696064021,0.0715439305029801,-0.0664548935810496,0.1377617014302851,-9.521782587008346,0.0358451904588796,-0.25076459094159714,-0.7803402234356377,-0.008174326218414737,-0.006661195515494519,0.008674030563170355,-0.03437860518623509,-0.838858960208576,0.3774721754469601,-0.6431775632538737,-0.18123772042014297,0.8361954735399285
-0.01460669606078821,-0.009923050868652531,0.07343908724672406,-0.09149162015256158,0.1025348599047246,-9.734324411203785,0.0358435438021454,-0.2506965535160906,-0.7803304470381407,-0.008107107666865294,-0.006223210842669755,0.008559878666269307,-0.04969453868593559,-0.7827274617282479,0.37206681084624554,-0.6431456869606675,-0.18138383919547071,0.8362953379022646
0.004341009213350108,-0.017547570253158874,0.051902986722287436,-0.10353463056257506,-0.8227066753516519,-10.098194203814082,0.03584189714541116,-0.250628516090584,-0.7803206706406437,-0.008039889115315835,-0.005785226169844919,0.008445726769368233,-0.0650104721856391,-0.7265959632479088,0.3666614462455299,-0.6431138106674613,-0.18152995797079852,0.8363952022646007
0.014306147810489216,-0.02472136559952288,0.028928841382599848,-0.09102487627652345,-1.4465796261025041,-10.182094044100149,0.035840250488676936,-0.25056047866507747,-0.7803108942431467,-0.007972670563766377,-0.005347241497020185,0.008331574872467185,-0.08032640568533933,-0.6704644647675817,0.3612560816448153,-0.6430819343742551,-0.18167607674612626,0.8364950666269368
0.005027864718831288,-0.03092957137187171,0.0028739615732997076,-0.025915545314655702,-1.4248283400476742,-9.666212101906996,0.03583860383194275,-0.25049244123957093,-0.7803011178456496,-0.00790545201221687,-0.004909256824195349,0.00821742297556611,-0.09564233918504374,-0.6143329662872393,0.3558507170440994,-0.6430500580810489,-0.1818221955214541,0.8365949309892731
-0.0012093138760429839,-0.03826589236710334,-0.024257855876041887,0.08669979070082601,-1.1286018764005128,-9.26342984505364,0.035836957175208545,-0.2504244038140644,-0.7802913414481526,-0.007838233460667391,-0.004471272151370616,0.00810327107866505,-0.11095827268474431,-0.5582014678069109,0.3504453524433847,-0.6430181817878426,-0.1819683142967819,0.8366947953516092
0.0010150992076283396,-0.04874108951489968,-0.054386152592374726,0.3314961870739207,-0.06867364547069799,-9.175336990464832,0.03583531051847431,-0.2503563663885578,-0.7802815650506556,-0.0077710149091179325,-0.004033287478545779,0.007989119181763928,-0.1262742061844478,-0.5020699693265719,0.3450399878426691,-0.6429863054946365,-0.18211443307210967,0.8367946597139453
0.006927911862216732,-0.056984502405244344,-0.07815790947556614,0.4791938988557828,0.5896839713945256,-9.257583587604284,0.035833663861740084,-0.2502883289630512,-0.7802717886531586,-0.00770379635756849,-0.0035953028057210453,0.00787496728486284,-0.1415901396841479,-0.44593847084624516,0.33963462324195465,-0.642979024386174,-0.18225762023837902,0.836834299523242
0.02667222290774967,-0.05685872433015493,-0.07809264198450536,0.2627715434207132,-0.25784821448162654,-9.978603128724759,0.035832017205005895,-0.25022029153754466,-0.7802620122556616,-0.007636577806019031,-0.0031573181328962093,0.007760815387961767,-0.1569060731838523,-0.3898069723659027,0.33422925864123865,-0.6430639752205006,-0.18238981387067935,0.8366480972586413
0.04023607036138231,-0.0554690989702025,-0.0694695736829551,0.06872684710369381,-0.838997789439797,-10.447610426698438,0.035830370548271706,-0.2501522541120381,-0.7802522358581646,-0.007569359254469581,-0.0027193334600714753,0.007646663491060719,-0.17222200668355298,-0.33367547388557395,0.328823894040524,-0.6431489260548272,-0.18252200750297967,0.8364618949940406
0.02053164113677174,-0.047276420647199786,-0.014781468206202783,-0.004863105992246042,0.013740283432581046,-9.560083072109734,0.03582872389153752,-0.2500842166865316,-0.7802424594606675,-0.00750214070292009,-0.0022813487872467416,0.0075325115941596715,-0.18753794018325293,-0.2775439754052479,0.3234185294398096,-0.6432338768891538,-0.18265420113528003,0.8362756927294399
0.0035296878153757015,-0.040997391177592775,0.03775737011919082,-0.01007660705003672,0.7377202110989118,-8.782572039332546,0.03582707723480332,-0.25001617926102504,-0.7802326830631705,-0.007434922151370588,-0.0018433641144219005,0.007418359697258597,-0.20285387368295651,-0.2214124769249084,0.3180131648390939,-0.6433188277234804,-0.1827863947675804,0.8360894904648392
0.01011005398277668,-0.05141722610726987,0.0715412938974948,0.5813758364630123,0.33813203833494887,-8.965084386174006,0.035825430578069084,-0.24994814183551847,-0.7802229066656735,-0.007367703599821145,-0.0014053794415971178,0.0073042078003575485,-0.2181698071826573,-0.16528097844457912,0.31260780023837925,-0.643403778557807,-0.18291858839988076,0.8359032882002385
0.016257780943980785,-0.05962556916567123,0.10251398296781736,1.0915768712752607,-0.05655423221217617,-9.156599974970227,0.035823783921334854,-0.2498801044100119,-0.7802131302681764,-0.007300485048271687,-0.0009673947687722372,0.007190055903456472,-0.2334857406823616,-0.10914947996423686,0.3072024356376633,-0.6434887293921336,-0.18305078203218114,0.8357170859356378
0.014001491324791511,-0.024875682624554488,0.07887843783551947,0.023469292073942105,-0.3560210521954583,-9.523003538736576,0.035822137264600665,-0.24981206698450537,-0.7802033538706794,-0.0072332664967222435,-0.0005294100959475371,0.007075904006555375,-0.24880167418206156,-0.05301798148391087,0.30179707103694886,-0.6435736802264601,-0.1831829756644815,0.835530883671037
0.01174520170560171,0.009874203916570373,0.05524289270321606,-1.0446382871276259,-0.6554878721788103,-9.889407102503013,0.03582049060786647,-0.2497440295589988,-0.7801935774731824,-0.007166047945172785,-9.142542312273489e-05,0.0069617521096542526,-0.26411760768176507,0.0031135169964282283,0.2963917064362332,-0.6436586310607867,-0.18331516929678188,0.8353446814064364
0.009961658020262248,-0.00453177233015469,0.02970035723182405,0.16199533265790467,-0.4683030347973811,-9.173160659713957,0.03581884395113224,-0.24967599213349223,-0.7801838010756854,-0.007098829393623342,0.00034655924970198405,0.0068476002127532045,-0.2794335411814659,0.059245015476757514,0.29098634183551847,-0.6437435818951133,-0.1834473629290822,0.8351584791418356
0.008180440268176202,-0.019179597840287686,0.0041484392741330325,1.3798207910609221,-0.27872384731821487,-8.451587525625664,0.035817197294398,-0.2496079547079856,-0.7801740246781883,-0.0070316108420738835,0.0007845439225268053,0.0067334483158521296,-0.2947494746811703,0.11537651395709993,0.28558097723480247,-0.6438285327294399,-0.18357955656138253,0.8349722768772347
0.010447218351609076,-0.024102977023241982,-0.027583734621573514,0.8428903000715094,-0.23383157905244314,-9.362871549761627,0.03581555063766381,-0.2495399172824791,-0.7801642482806913,-0.006964392290524395,0.001222528595351584,0.0066192964189510815,-0.31006540818087114,0.1715080124374292,0.2801756126340878,-0.6439134835637664,-0.18371175019368288,0.8347860746126341
0.012966667176400819,-0.02841936865911858,-0.05970167221692926,0.19643017895104475,-0.19797048389749217,-10.376076436829695,0.03581390398092962,-0.24947187985697256,-0.7801544718831943,-0.006897173738974889,0.0016605132681764688,0.006505144522050007,-0.32538134168057553,0.22763951091777157,0.27477024803337186,-0.643998434398093,-0.18384394382598326,0.8345998723480333
0.01506065031287253,-0.011528402056018464,-0.08426436018474447,-0.5354851736948978,-0.7845969551907238,-10.452617401072704,0.035812257324195435,-0.249403842431466,-0.7801446954856973,-0.00682995518742544,0.0020984979410012083,0.006390992625148959,-0.34069727518027554,0.2837710093980979,0.26936488343265746,-0.6440833852324196,-0.18397613745828362,0.8344136700834327
0.017100643320619634,0.008053705178782823,-0.10786831302741184,-1.278244500548217,-1.450214952157281,-10.410298943384985,0.035810610667461246,-0.2493358050059594,-0.7801349190882003,-0.006762736635875997,0.0025364826138259424,0.006276840728247911,-0.35601320867997543,0.3399025078784239,0.2639595188319431,-0.6441683360667462,-0.18410833109058397,0.834227467818832
0.009229687244099576,0.00010302421513632559,-0.09258399828664951,-0.33689923641232533,-1.0041570516686162,-9.809543237485062,0.035808964010727015,-0.24926776758045285,-0.7801251426907033,-0.006695518084326538,0.0029744672866507784,0.0061626888313467965,-0.37132914217967966,0.3960340063587658,0.2585541542312272,-0.6442532869010728,-0.18424052472288435,0.8340412655542312
-0.0006205479446955812,-0.013346128400476092,-0.06953345095947672,0.9407723483908785,-0.3360904550655872,-9.097264087008378,0.03580731735399278,-0.24919973015494631,-0.7801153662932062,-0.006628299532777096,0.003412451959475512,0.0060485369344457,-0.3866450756793805,0.4521655048390952,0.25314878963051246,-0.6443382377353993,-0.1843727183551847,0.8338550632896305
0.005315705733969837,-0.021501785581645345,-0.03530013440762517,0.9315966909415676,0.4175416410608483,-9.540419230631766,0.03580567069725858,-0.24913169272943977,-0.7801055898957092,-0.0065610809812275996,0.0038504366323003484,0.0059343850375446145,-0.40196100917908417,0.5082970033194351,0.24774342502979668,-0.6444231885697259,-0.18450491198748512,0.8336688610250298
0.01571281968915349,-0.02816163557568517,0.0020931483301540044,0.5587907295590083,1.195352371275308,-10.310070721096524,0.03580402404052439,-0.24906365530393323,-0.7800958134982122,-0.006493862429678108,0.004288421305125082,0.005820233140643567,-0.41727694267878407,0.5644285017997611,0.24233806042908226,-0.6445081394040525,-0.18463710561978547,0.8334826587604292
0.02293138317699705,-0.01867703947192926,0.049767508843867075,0.6106138682360172,0.3905416600117737,-9.887520449344368,0.035802377383790204,-0.24899561787842667,-0.7800860371007152,-0.006426643878128636,0.004726405977949954,0.005706081243742492,-0.43259287617848824,0.6205600002801026,0.23693269582836635,-0.6445930902383791,-0.18476929925208582,0.8332964564958284
0.0289492800464839,-0.0030940353986889345,0.10132544679737777,0.8228365320619784,-1.0120889549463634,-9.014627522050061,0.035800730727056015,-0.2489275804529201,-0.7800762607032182,-0.006359425326579193,0.005164390650774737,0.005591929346841445,-0.447908809678189,0.6766914987604318,0.23152733122765162,-0.6446780410727057,-0.18490149288438612,0.8331102542312278
0.030484043897496937,-0.014061923555843344,0.12120265497318293,0.7828877456733999,-0.9815338787662953,-9.346776180572228,0.03579908407032179,-0.24885954302741353,-0.7800664843057211,-0.006292206775029735,0.005602375323599588,0.00547777744994037,-0.46322474317789286,0.732822997240772,0.22612196662693587,-0.6447629919070322,-0.1850336865166865,0.832924051966627
0.02983032022765195,-0.03799090300214596,0.12561458886769974,0.6198388706555386,-0.25135445791416666,-10.267178290822429,0.035797437413587554,-0.248791505601907,-0.7800567079082241,-0.0062249882234802914,0.006040359996424322,0.005363625553039322,-0.47854067667759276,0.788954495721098,0.2207166020262215,-0.6448479427413588,-0.18516588014898686,0.8327378497020262
0.024494016259833804,-0.039256736912992696,0.07204953278904186,0.49543145201431094,-0.285046746656693,-10.012242257449424,0.03579579075685335,-0.24872346817640045,-0.780046931510727,-0.006157769671930849,0.006478344669249056,0.005249473656138245,-0.49385661017729326,0.845085994201426,0.21531123742550692,-0.6449328935756854,-0.1852980737812872,0.8325516474374256
0.01626471218712714,-0.026520785859355776,-0.017334970560194923,0.3948975668176353,-0.7906756163766627,-9.031156717520812,0.03579414410011916,-0.2486554307508939,-0.78003715511323,-0.00609055112038139,0.0069163293420738915,0.005135321759237121,-0.5091725436769976,0.9012174926817684,0.20990587282479092,-0.645017844410012,-0.1854302674135876,0.8323654451728248
0.006449163709178225,-0.03530436233432512,-0.07547427855780496,0.46670363040523255,-0.935440342848637,-9.091111652562525,0.03579562877332363,-0.24857164143168559,-0.7800358824357296,-0.005937377378505033,0.007317540826562784,0.0050108867404652984,-0.48876472144611743,0.9130091778133863,0.2220013107853359,-0.6451027952443384,-0.18556246104588794,0.8321792429082241
-0.004591337064363125,-0.06070605551251672,-0.10948497582836952,0.6715965091060934,-0.8015334098927199,-9.954993722288501,0.035799531566827796,-0.24847568796029101,-0.7800411766222611,-0.005717826092688532,0.007690354794679617,0.004878510742548155,-0.4407697906684001,0.8905601394045627,0.2476114682942782,-0.645187746078665,-0.18569465467818833,0.8319930406436233
-0.008209900117401785,-0.07156220121275338,-0.12776331181168046,0.5154684966388724,-0.8112602879618546,-10.211629358164492,0.03580398037693679,-0.24837698779797374,-0.7800479536203814,-0.005483286619070277,0.00805675654439801,0.004744341654985093,-0.386545633268775,0.8603794742371887,0.27627327765196524,-0.6452726969129917,-0.18582684831048865,0.8318068383790226
-0.004709098450536018,-0.06846578338498183,-0.1309506537544699,0.013037471060738492,-0.958765402026236,-9.885774410011889,0.035808952943980885,-0.248275652920143,-0.7800561529797377,-0.005234369986889082,0.008417007485101276,0.004608452577353942,-0.32634619853396235,0.8227823805244296,0.3078623309892764,-0.6453576477473183,-0.185959041942789,0.8316206361144219
-0.013059028050059394,-0.06327645988974977,-0.12089736573420762,-0.3177612144815245,-0.7028610131108528,-9.677551391537545,0.035813925511024976,-0.24817431804231227,-0.7800643523390941,-0.004985453354707944,0.00877725842580446,0.004472563499722823,-0.26614676379916374,0.7851852868116793,0.33945138432658023,-0.6454425985816449,-0.18609123557508933,0.8314344338498212
-0.035515458138262526,-0.055595849219307776,-0.09508311336114113,-0.4442575971394669,0.033241282836798725,-9.609351367103686,0.03581889807806907,-0.2480729831644815,-0.7800725516984506,-0.00473653672252675,0.009137509366507729,0.004336674422091672,-0.20594732906435115,0.7475881930989202,0.3710404376638914,-0.6455275494159715,-0.1862234292073897,0.8312482315852204
-0.04643496090584019,-0.05223369411740172,-0.05830653510846165,-0.3652136120083374,0.5135874194576893,-9.738124113230041,0.03582387064511317,-0.24797164828665075,-0.7800807510578069,-0.0044876200903455924,0.009497760307210933,0.004200785344460572,-0.14574789432955257,0.70999109938617,0.40262949100119527,-0.645612500250298,-0.18635562283969007,0.8310620293206198
-0.04024193925864179,-0.055277029342073625,-0.005269728803342047,0.0187048396304782,0.6145748759833044,-10.159063157330117,0.035828843212157305,-0.24787031340882,-0.7800889504171633,-0.004238703458164407,0.009858011247914165,0.004064896266829502,-0.08554845959475396,0.6723940056734197,0.43421854433849905,-0.6456974510846246,-0.18648781647199042,0.8308758270560191
-0.03884743305840316,-0.05206045930750835,0.05151995070798822,0.20959556653753803,0.6015337390941508,-10.238324227651944,0.03583381577920143,-0.24776897853098923,-0.7800971497765197,-0.003989786825983197,0.010218262188617447,0.0039290071891984,-0.025349024859943774,0.6347969119606621,0.465807597675809,-0.6457824019189512,-0.1866200101042908,0.8306896247914184
-0.04641015569249057,-0.03715873278903553,0.11531499353754054,0.04016787394518387,0.3756392278307656,-9.67978641358764,0.035838788346245515,-0.24766764365315846,-0.780105349135876,-0.0037408701938021083,0.010578513129320581,0.0037931181115673294,0.03485040987484773,0.5971998182479162,0.4973966510131091,-0.6458673527532778,-0.18675220373659115,0.8305034225268176
-0.04953480530274088,-0.024371873620380916,0.15304743979737626,-0.11836364995233264,0.1353854109058228,-9.542945171632951,0.035843760913289606,-0.24756630877532768,-0.7801135484952325,-0.0034919535616209476,0.010938764070023815,0.0036572290339362133,0.09504984460965538,0.5596027245351602,0.5289857043504177,-0.6459523035876044,-0.18688439736889154,0.830317220262217
-0.04205227623361175,-0.016639635171633214,0.12848919882002485,-0.25085287854588256,-0.13918774237186007,-10.413976234803302,0.0358487334803337,-0.24746497389749694,-0.7801217478545889,-0.00324303692943981,0.011299015010726998,0.003521339956305094,0.15524927934445398,0.5220056308224099,0.5605747576877215,-0.6460372544219308,-0.18701659100119183,0.8301310179976162
-0.04052378382598483,-0.008881222314361647,0.09985342812752913,-0.31143499637483646,-0.5798668754768428,-10.913863054827118,0.03585370604737778,-0.24736363901966618,-0.7801299472139452,-0.002994120297258603,0.011659265951430266,0.003385450878673943,0.2154487140792666,0.48440853710965076,0.5921638110250327,-0.6461222052562574,-0.1871487846334922,0.8299448157330155
-0.05773388395709149,-0.001040433146007283,0.05838482279857042,-0.1457104711883222,-1.5433160973778146,-10.245681698450548,0.03585867861442187,-0.24726230414183548,-0.7801381465733016,-0.002745203665077417,0.01201951689213345,0.0032495618010428243,0.27564814881406513,0.4468114433969005,0.6237528643623366,-0.646207156090584,-0.18728097826579254,0.8297586134684148
-0.07276748158522113,0.003960264527114793,0.017073522532176613,0.019843611451150787,-2.110035936778774,-9.630104304231184,0.03586365118146596,-0.24716096926400472,-0.780146345932658,-0.0024962870328961826,0.012379767832836718,0.0031136727234116826,0.3358475835488777,0.40921434968414144,0.6553419176996478,-0.6462921069249106,-0.18741317189809292,0.8295724112038141
-0.07835534286054831,-0.003364663635280151,-0.02355509432538767,0.1846579957163302,-0.9550021161799676,-9.242821229439807,0.03586862374851005,-0.24705963438617398,-0.7801545452920143,-0.002247370400715045,0.012740018773539903,0.002977783645780612,0.39604701828367633,0.37161725597139106,0.6869309710369517,-0.6463770577592373,-0.1875453655303933,0.8293862089392134
-0.08388669692491131,-0.008690699487484056,-0.06465018194458289,0.2892075790822016,0.02797098927590536,-8.974646832836779,0.03587359631555414,-0.24695829950834322,-0.7801627446513707,-0.0019984537685338497,0.013100269714243171,0.0028418945681495033,0.456246453018489,0.33402016225863196,0.7185200243742629,-0.6464620085935638,-0.18767755916269369,0.8292000066746127
-0.08905101332538753,-0.001033104554230984,-0.10877518974016825,0.0023124006436142652,-0.1066612843623404,-9.48013247437427,0.03587856888259828,-0.24685696463051246,-0.7801709440107271,-0.0017495371363527123,0.013460520654946354,0.002706005490518384,0.5164458877532876,0.2964230685458817,0.7501090777115667,-0.6465469594278904,-0.18780975279499404,0.8290138044100119
-0.09293089176400557,0.006833420986888404,-0.14938600340882002,-0.24155876492254533,-0.2804818470798112,-9.97746768533966,0.03588354144964241,-0.24675562975268173,-0.7801791433700834,-0.0015006205041715754,0.013820771595649537,0.002570116412887269,0.5766453224880856,0.25882597483313174,0.7816981310488702,-0.646631910262217,-0.18794194642729437,0.8288276021454113
-0.08195081101311023,0.0171171129451734,-0.14934029425506554,0.012324803051265654,-0.9076807696067097,-10.380508684147816,0.0358885140166865,-0.246654294874851,-0.7801873427294398,-0.0012517038719903801,0.014181022536352806,0.0024342273352561668,0.6368447572228912,0.22122888112037706,0.8132871843861776,-0.6467168610965436,-0.1880741400595947,0.8286413998808105
-0.07108011879916601,0.027372771743146156,-0.14777785834922813,0.2541282978605588,-1.49505646903461,-10.76487100893923,0.03589348658373059,-0.2465529599970203,-0.7801955420887962,-0.001002787239809243,0.01454127347705599,0.002298338257625096,0.6970441919576829,0.18363178740763103,0.8448762377234779,-0.64680181193087,-0.18820633369189502,0.8284551976162099
-0.06435577303337252,0.03656584027413662,-0.08872425603098455,0.03803949557805178,-0.5729423786173278,-10.44122264243144,0.03589845915077468,-0.2464516251191895,-0.7802037414481525,-0.0007538706076280476,0.014901524417759257,0.002162449179993994,0.7572436266924956,0.14603469369487196,0.8764652910607891,-0.6468867627651966,-0.1883385273241954,0.8282689953516091
-0.057631427267580616,0.045758908805124926,-0.02967065371275472,-0.17804930670440478,0.34917171179973905,-10.117574275923728,0.03590343171781877,-0.24635029024135874,-0.7802119408075089,-0.0005049539754469105,0.01526177535846244,0.002026560102362924,0.8174430614272943,0.10843759998212166,0.9080543443980928,-0.6469717135995232,-0.18847072095649575,0.8280827930870084
-0.0389422122216905,0.06278011939213529,0.06352613156139242,-0.12663099643622744,0.5213285658164638,-9.689862698450492,0.03590840428486285,-0.24624895536352795,-0.7802201401668653,-0.0002560373432657283,0.015622026299165708,0.0018906710247317744,0.8776424961621068,0.07084050626936254,0.9396433977354041,-0.6470566644338498,-0.18860291458879616,0.8278965908224076
-0.019906407763408823,0.08002808976162099,0.15771195110250297,-0.06746373958283672,0.671761217771156,-9.259136695470799,0.035913376851906945,-0.24614762048569722,-0.7802283395262216,-7.120711084604827e-06,0.01598227723986889,0.0017547819471006555,0.9378419308969053,0.0332434125566122,0.971232451072708,-0.6471416152681764,-0.18873510822109651,0.8277103885578069
-0.011459202083431694,0.06822192589391948,0.16489056116805714,0.39942662066752593,-0.09879966722299405,-9.312603630512529,0.03591834941895108,-0.24604628560786643,-0.7802365388855781,0.00024179592109655718,0.01634252818057216,0.0016188928694695047,0.9980413656317181,-0.00435368115614683,1.002821504410019,-0.647226566102503,-0.1888673018533969,0.8275241862932062
-0.003957911227651788,0.0538202593676993,0.16429652718712753,0.9027402448212276,-0.9516359748510335,-9.40932513468415,0.03592332198599522,-0.2459449507300357,-0.7802447382449345,0.0004907125532776593,0.016702779121275345,0.0014830037918383855,1.058240800366517,-0.04195077486889708,1.0344105577473228,-0.6473115169368296,-0.18899949548569722,0.8273379840286055
0.004345200825982633,0.05229975259475562,0.06563230247915104,0.429930279141886,-1.0334067671036982,-9.232206152562592,0.03592829455303931,-0.245843615852205,-0.7802529376042908,0.0007396291854587918,0.017063030061978488,0.0013471147142073085,1.1184402351013094,-0.07954786858164362,1.0659996110846235,-0.6473964677711562,-0.18913168911799755,0.8271517817640048
0.012774378252086223,0.05280447065554234,-0.04845088989273494,-0.19634954272946992,-0.9939477120381388,-9.012032929678178,0.0359332671200834,-0.24574228097437426,-0.7802611369636472,0.0009885458176399871,0.017423281002681704,0.0012112256365762065,1.1786396698361148,-0.11714496229439834,1.0975886644219313,-0.6474814186054828,-0.18926388275029787,0.8269655794994041
0.01485935442550652,0.029421759274852653,-0.10204576145410982,0.2675459625744528,-0.541339151728279,-8.96977989988081,0.03593823968712749,-0.2456409460965435,-0.7802693363230035,0.0012374624498211243,0.01778353194338488,0.001075336558945136,1.238839104570912,-0.15474205600714777,1.1291777177592344,-0.6475663694398093,-0.18939607638259823,0.8267793772348034
0.015458905834326624,0.0004460697016665585,-0.14147795971394803,0.9866939991657255,0.008003809356416425,-8.969184921334922,0.035943212254171575,-0.24553961121871273,-0.78027753568236,0.0014863790820023196,0.018143782884088147,0.0009394474813140338,1.2990385393057244,-0.1923391497199068,1.1607667710965457,-0.6476513202741359,-0.1895282700148986,0.8265931749702027
0.01970240806197837,-0.010162950162097584,-0.1555263493682954,0.41682286555426307,0.07350059509654643,-9.81245531585217,0.035948184821215666,-0.24543827634088197,-0.7802857350417164,0.0017352957141834936,0.018504033824791332,0.0008035584036829266,1.359237974040523,-0.22993624343265712,1.1923558244338492,-0.6477362711084624,-0.189660463647199,0.8264069727056019
