timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
21224000,-0.00092218345,-0.014348712,0.0066253166,0.0,0.0,-0.53700024
21241000,0.00039290485,-0.016068947,0.0065663997,0.0,0.0,-0.5473015
21260000,0.0015019872,-0.015258723,0.006483085,0.0,0.0,-0.55809903
21279000,0.002060244,-0.016098222,0.006390404,0.0,0.0,-0.5686074
21300000,0.0048452355,-0.015973862,0.0063349945,0.0,0.0,-0.5788093
21323000,0.00515584,-0.015911026,0.0062200804,0.0,0.0,-0.5895942
21340000,0.005131513,-0.013602759,0.0061336756,0.0,0.0,-0.6001524
21368000,0.0068608895,-0.013058054,0.0059664403,0.0,0.0,-0.6105816
21380000,0.0058946125,-0.010597594,0.0058894316,0.0,0.0,-0.62176377
21400000,0.008327341,-0.009369772,0.005677485,0.0,0.0,-0.6322727
21416000,0.010143505,-0.0078046466,0.005543325,0.0,0.0,-0.63641757
21436000,0.009738092,-0.0050317524,0.005349761,0.0,0.0,-0.6481549
21460000,0.013321899,0.0009862559,0.005026646,0.0,0.0,-0.6624412
21480000,0.015623944,0.0021667792,0.004726408,0.0,0.0,-0.66795707
21503000,0.017635755,0.00344657,0.0043215207,0.0,0.0,-0.664284
21527000,0.018225405,0.0035387594,0.003937404,0.0,0.0,-0.65613395
21543000,0.019097706,0.003367502,0.0036433847,0.0,0.0,-0.64928484
21564000,0.020113735,0.0043099863,0.0032731402,0.0,0.0,-0.64098
21587000,0.021122755,0.003021163,0.0028549188,0.0,0.0,-0.6325247
21608000,0.019214097,0.0034878147,0.0024295836,0.0,0.0,-0.62495077
21624000,0.01704753,0.0019439792,0.0020750493,0.0,0.0,-0.617303
21644000,0.015995787,0.0031155315,0.0016512387,0.0,0.0,-0.61156374
21663000,0.015321004,0.004484223,0.0012928403,0.0,0.0,-0.6063662
21684000,0.014290078,0.0050380738,0.00089560833,0.0,0.0,-0.60307837
21708000,0.010244479,0.00456177,0.00041193113,0.0,0.0,-0.60022473
21720000,0.00992477,0.0057571987,0.0001624008,0.0,0.0,-0.5991594
21748000,0.008389834,0.0057010306,-0.0003460258,0.0,0.0,-0.59768695
21759000,0.008299495,0.0057480624,-0.00053730095,0.0,0.0,-0.5977877
21781000,0.0063211806,0.006148282,-0.00090869574,0.0,0.0,-0.5979141
21807000,0.0076810443,0.00593595,-0.0013224937,0.0,0.0,-0.5992694
21820000,0.007885754,0.0064538945,-0.0015191621,0.0,0.0,-0.5999506
21844000,0.008067096,0.0063658524,-0.0018413933,0.0,0.0,-0.60118824
21863000,0.011210862,0.0075367945,-0.0020989375,0.0,0.0,-0.60236514
21880000,0.011333405,0.0074262545,-0.0023464276,0.0,0.0,-0.6036817
21900000,0.012675951,0.0070677823,-0.0025509456,0.0,0.0,-0.6052799
21924000,0.01161004,0.007592382,-0.0027337999,0.0,0.0,-0.606226
21937000,0.011361655,0.007972627,-0.0027847968,0.0,0.0,-0.6069512
21965000,0.010662674,0.010294518,-0.0029987018,0.0,0.0,-0.60816133
21987000,0.009520793,0.0101056555,-0.003117902,0.0,0.0,-0.6089251
22004000,0.007382953,0.008873641,-0.003156043,0.0,0.0,-0.60948735
22021000,0.0071090353,0.011418274,-0.003198729,0.0,0.0,-0.60968095
22048000,0.006062611,0.011199313,-0.003240514,0.0,0.0,-0.6100847
22064000,0.0045999913,0.013921629,-0.0032674598,0.0,0.0,-0.610087
22080000,0.0052267746,0.01350152,-0.0032990852,0.0,0.0,-0.6101066
22107000,0.004312093,0.01349497,-0.0033726033,0.0,0.0,-0.6104752
22124000,0.0038962557,0.013333195,-0.0033850572,0.0,0.0,-0.6103141
22149000,0.0044108466,0.012368478,-0.0033898763,0.0,0.0,-0.6098934
22164000,0.002363899,0.011482846,-0.0033416299,0.0,0.0,-0.6095653
22179000,0.0025574153,0.010202478,-0.0033595941,0.0,0.0,-0.60953414
22207000,0.0027498205,0.009684468,-0.0032759772,0.0,0.0,-0.608858
22223000,0.00314622,0.010876005,-0.0032282416,0.0,0.0,-0.6090092
22239000,0.0047626197,0.010883737,-0.003240585,0.0,0.0,-0.60886824
22263000,0.004082277,0.008945283,-0.003238511,0.0,0.0,-0.6084952
22280000,0.0029959066,0.010789357,-0.0031749585,0.0,0.0,-0.608635
22308000,0.0022929183,0.010882161,-0.0031450395,0.0,0.0,-0.6081631
22321000,0.0020370483,0.011069816,-0.0031065026,0.0,0.0,-0.6082563
22344000,0.0023792086,0.009499423,-0.003075262,0.0,0.0,-0.6081617
22367000,0.003026761,0.0074879806,-0.0029964352,0.0,0.0,-0.6084632
22379000,0.0026146406,0.0077181975,-0.0029588728,0.0,0.0,-0.6085789
22403000,0.0030979053,0.007317608,-0.0028678335,0.0,0.0,-0.6085385
22417000,0.0038090302,0.0065279845,-0.002772182,0.0,0.0,-0.6085541
22447000,0.0055127754,0.005188818,-0.0026729838,0.0,0.0,-0.60850364
22468000,0.0057828138,0.006077153,-0.002622326,0.0,0.0,-0.60878795
22489000,0.0057800505,0.004492662,-0.0025295352,0.0,0.0,-0.60857254
22497000,0.0058956174,0.0035507106,-0.0025114133,0.0,0.0,-0.6085824
22528000,0.0037053819,0.0058373013,-0.002394962,0.0,0.0,-0.6086242
22544000,0.0030824663,0.008013237,-0.0023126635,0.0,0.0,-0.6086055
22563000,0.0011502407,0.01033402,-0.0022335195,0.0,0.0,-0.6083342
22579000,1.0373609e-06,0.010423795,-0.002190863,0.0,0.0,-0.6082057
22600000,-0.0006626798,0.01076446,-0.0020644376,0.0,0.0,-0.6082177
22620000,-0.00083137763,0.011161312,-0.0019538084,0.0,0.0,-0.60805136
22643000,-0.00067914376,0.010251535,-0.0018493019,0.0,0.0,-0.60808855
22665000,0.0008610276,0.010826174,-0.0018058901,0.0,0.0,-0.607936
22683000,0.0021909988,0.008813292,-0.0017810599,0.0,0.0,-0.60775495
22709000,0.0021273699,0.00887335,-0.0017310099,0.0,0.0,-0.60816234
22724000,0.00059167907,0.008815499,-0.001664472,0.0,0.0,-0.6080196
22740000,-0.00058872846,0.009307399,-0.0015908451,0.0,0.0,-0.6080204
22760000,-0.000820549,0.010809873,-0.0015183988,0.0,0.0,-0.60815823
22788000,-0.0015922488,0.010182089,-0.0014438336,0.0,0.0,-0.6080454
22804000,-0.0038395426,0.010022544,-0.0014243117,0.0,0.0,-0.608227
22823000,-0.004008083,0.009900995,-0.0014069683,0.0,0.0,-0.60812443
22840000,-0.003409724,0.008219906,-0.0014163721,0.0,0.0,-0.6079333
22864000,-0.0022678645,0.0087417485,-0.0013802887,0.0,0.0,-0.60789263
22884000,-0.0023827525,0.00943408,-0.0013560383,0.0,0.0,-0.60786325
22897000,-0.0012660759,0.008367005,-0.0013402957,0.0,0.0,-0.60795116
22928000,-0.0002511275,0.0017866628,-0.0013280228,0.0,0.0,-0.6076162
22943000,0.0011566955,-0.0005606349,-0.0013217771,0.0,0.0,-0.6076963
22963000,-0.0006129119,-0.0021137465,-0.0012791392,0.0,0.0,-0.608121
22987000,0.0017511086,-0.0037922508,-0.0012246986,0.0,0.0,-0.60812354
23000000,0.0018562393,-0.0043568425,-0.0012132989,0.0,0.0,-0.6078053
23024000,0.0036308959,-0.0074639367,-0.0012783951,0.0,0.0,-0.60739255
23037000,0.004045785,-0.008407775,-0.001301415,0.0,0.0,-0.60755897
23059000,0.0049456586,-0.0047479216,-0.0013545891,0.0,0.0,-0.6076865
23080000,0.004506954,-0.0054244865,-0.0014112014,0.0,0.0,-0.60760397
23100000,0.0057733757,-0.005243005,-0.001413432,0.0,0.0,-0.6075788
23124000,0.0050801467,-0.004919878,-0.001416965,0.0,0.0,-0.60753447
23140000,0.0054293126,-0.005214016,-0.001359493,0.0,0.0,-0.6073298
23164000,0.0055019376,-0.0061460203,-0.0013533202,0.0,0.0,-0.60720354
23184000,0.0045842584,-0.005382873,-0.0013358435,0.0,0.0,-0.6071583
23207000,0.0037351388,-0.003093044,-0.0013284711,0.0,0.0,-0.6072825
23223000,0.0018250401,-0.0034037528,-0.0013454612,0.0,0.0,-0.60729784
23248000,-0.0005061948,-0.0011967317,-0.001361521,0.0,0.0,-0.60721767
23264000,-0.0025339362,-0.0023152577,-0.0013492685,0.0,0.0,-0.6071087
23287000,-0.0025661122,-0.001808314,-0.0013212091,0.0,0.0,-0.60729814
23308000,-0.0005248038,-0.0019416573,-0.0013238044,0.0,0.0,-0.607394
23328000,6.85891e-05,-0.0018763504,-0.0012988336,0.0,0.0,-0.607246
23340000,-0.0002887135,-0.0023724867,-0.0013200818,0.0,0.0,-0.60749763
23363000,-0.0012815509,-0.0035558771,-0.001281623,0.0,0.0,-0.6074062
23379000,-0.0010537214,-0.003929124,-0.0012961279,0.0,0.0,-0.6075216
23397000,-0.0024608723,-0.00573615,-0.0013245608,0.0,0.0,-0.60749197
23420000,-0.0019144273,-0.0054907715,-0.0012890678,0.0,0.0,-0.60753495
23440000,-0.0010477216,-0.004725074,-0.0013110407,0.0,0.0,-0.6077411
23460000,-0.0004811796,-0.0039833505,-0.0012884499,0.0,0.0,-0.60764533
23480000,-0.00011156897,-0.0023811446,-0.0013052025,0.0,0.0,-0.6077706
23500000,0.00027400977,-0.0018987436,-0.0013238847,0.0,0.0,-0.6081205
23524000,-0.002079644,-0.00032722004,-0.0012926303,0.0,0.0,-0.60799724
23543000,-0.0019712504,0.0021650922,-0.0013337611,0.0,0.0,-0.60794526
23568000,-0.0038180302,0.0034836372,-0.0013288073,0.0,0.0,-0.60782754
23579000,-0.0042232247,0.0047083483,-0.0013024526,0.0,0.0,-0.60778743
23604000,-0.0046909004,0.0036202131,-0.0012767861,0.0,0.0,-0.6075324
23628000,-0.0033412538,0.0024336735,-0.0012088929,0.0,0.0,-0.6075428
23643000,-0.0024452598,-0.001353934,-0.0012019743,0.0,0.0,-0.6075149
23671000,0.0001560345,-0.0034769715,-0.001112284,0.0,0.0,-0.6075365
23683000,0.0019948273,-0.0045949547,-0.0010865666,0.0,0.0,-0.60756946
23700000,0.00314443,-0.0057815807,-0.0010672747,0.0,0.0,-0.60765326
23720000,0.004174389,-0.0074497727,-0.0010731354,0.0,0.0,-0.6076788
23737000,0.0042271046,-0.0082007665,-0.0010473046,0.0,0.0,-0.60790646
23763000,0.0054939124,-0.0086653475,-0.0010218697,0.0,0.0,-0.6080093
23783000,0.0046707666,-0.009212215,-0.0009960701,0.0,0.0,-0.6079789
23800000,0.0060020364,-0.009674289,-0.0009489063,0.0,0.0,-0.607788
23820000,0.006299615,-0.0103451265,-0.0009230907,0.0,0.0,-0.607727
23843000,0.004199694,-0.008735133,-0.0009202976,0.0,0.0,-0.607498
23861000,0.0033326945,-0.0075816032,-0.00093408674,0.0,0.0,-0.6075751
23888000,0.0021249207,-0.007700349,-0.0009315941,0.0,0.0,-0.60756284
23904000,1.4365097e-06,-0.007494548,-0.00092847913,0.0,0.0,-0.6075925
23919000,0.000101727834,-0.009322077,-0.00093604566,0.0,0.0,-0.60756844
23940000,0.0026670897,-0.008523639,-0.0009254589,0.0,0.0,-0.60757434
23964000,0.0026814945,-0.007748582,-0.0009132424,0.0,0.0,-0.60763377
23984000,0.0024673685,-0.008844969,-0.0008825702,0.0,0.0,-0.60762906
24003000,0.0022342373,-0.008139773,-0.00084398943,0.0,0.0,-0.60769165
24023000,0.003723811,-0.009329822,-0.0008297185,0.0,0.0,-0.6079875
24044000,0.0041867495,-0.007431493,-0.00082977634,0.0,0.0,-0.60801667
24063000,0.004092158,-0.008460736,-0.0008349568,0.0,0.0,-0.6078549
24084000,0.004693672,-0.009047526,-0.00085040584,0.0,0.0,-0.6076567
24107000,0.0030739335,-0.008217354,-0.0008205418,0.0,0.0,-0.6077738
24119000,0.002137577,-0.010474138,-0.00078447873,0.0,0.0,-0.6078885
24140000,0.0016827043,-0.01014403,-0.0007550617,0.0,0.0,-0.6077085
24160000,0.0021415048,-0.010670773,-0.00076089316,0.0,0.0,-0.6076156
24180000,0.0018302135,-0.01039774,-0.00078202056,0.0,0.0,-0.607137
24203000,0.0018175943,-0.008825526,-0.0008312728,0.0,0.0,-0.60721415
24224000,0.0023760374,-0.0068026576,-0.0008426334,0.0,0.0,-0.60729486
24243000,0.0023306713,-0.0060270606,-0.0007951812,0.0,0.0,-0.6074227
24257000,0.0018705329,-0.004915398,-0.00076540094,0.0,0.0,-0.60727894
24279000,0.0027861174,-0.0059591015,-0.0006772459,0.0,0.0,-0.60744464
24301000,0.0023921188,-0.006033561,-0.00070673786,0.0,0.0,-0.6074299
24318000,0.0011309092,-0.005319361,-0.0006798875,0.0,0.0,-0.6073852
24343000,0.0009156836,-0.0048687398,-0.0006503471,0.0,0.0,-0.60713446
24359000,6.8165323e-06,-0.0033501822,-0.0006374017,0.0,0.0,-0.60713685
24380000,-0.000784177,-0.0022769338,-0.0006571305,0.0,0.0,-0.60692143
24401000,-0.0008207609,-0.00061944756,-0.0006301183,0.0,0.0,-0.6069622
24419000,-0.0021066382,0.0010527652,-0.0005900982,0.0,0.0,-0.60699004
24443000,-0.002749837,0.0006013366,-0.00055111217,0.0,0.0,-0.6067638
24459000,-0.004284061,0.0013936103,-0.0005352871,0.0,0.0,-0.60679036
24483000,-0.0042750854,0.001381475,-0.0005471719,0.0,0.0,-0.60686296
24503000,-0.0042333477,0.0021512762,-0.0005597254,0.0,0.0,-0.6068938
24524000,-0.004095838,0.0020138745,-0.0006100909,0.0,0.0,-0.6069493
24537000,-0.0042240857,0.0021510792,-0.0005988188,0.0,0.0,-0.60709226
24560000,-0.007261827,0.0031914315,-0.0005536229,0.0,0.0,-0.6073495
24583000,-0.007357437,0.003950867,-0.0005097198,0.0,0.0,-0.60740393
24599000,-0.008519363,0.0032402547,-0.0005435881,0.0,0.0,-0.60761875
24625000,-0.009702327,0.005275973,-1.4165635e-05,0.0,0.0,-0.53754944
24644000,-0.010059082,0.006725335,-0.0004559366,0.0,0.0,-0.5367196
24663000,-0.00975047,0.007764859,-0.0004970925,0.0,0.0,-0.5408107
24684000,-0.010433719,0.006041071,-0.00047068615,0.0,0.0,-0.5491182
24704000,-0.009119674,0.0064075496,-0.00044416648,0.0,0.0,-0.55831766
24729000,-0.007908616,0.004544755,-0.0004312977,0.0,0.0,-0.567125
24740000,-0.006244165,0.003132966,-0.00041801136,0.0,0.0,-0.5739173
24760000,-0.004071087,0.0021206732,-0.0004446327,0.0,0.0,-0.5854383
24788000,-0.0033506828,0.0018496941,-0.00045525777,0.0,0.0,-0.597539
24804000,-0.0022280086,0.0014851602,-0.00045839953,0.0,0.0,-0.60568
24824000,-0.00012239843,-8.551386e-05,-0.00045009528,0.0,0.0,-0.6122751
24849000,0.0018304724,-0.00020387466,-0.00045730008,0.0,0.0,-0.617914
24863000,0.0013641387,-0.00011008318,-0.00040291215,0.0,0.0,-0.6227364
24887000,0.001828707,-0.0013572597,-0.00042872372,0.0,0.0,-0.62544495
24897000,0.0021465567,-0.002304295,-0.00041130965,0.0,0.0,-0.62667876
24919000,0.002870289,-0.0018632035,-0.0003819883,0.0,0.0,-0.6280976
24944000,0.0033976422,-0.0015225061,-0.00037729112,0.0,0.0,-0.62788486
24963000,0.003957657,-0.0017555938,-0.0004131691,0.0,0.0,-0.626722
24984000,0.0030829164,-0.0012877168,-0.00043699454,0.0,0.0,-0.62592596
25003000,0.0013138684,0.00075158116,-0.00042093673,0.0,0.0,-0.6242862
25018000,0.0015750232,0.0018939095,-0.00037331035,0.0,0.0,-0.6230789
25048000,0.0011872828,0.0019319882,-0.0003419683,0.0,0.0,-0.6205667
25068000,0.000109347806,0.0018908433,-0.00029333335,0.0,0.0,-0.6183837
25080000,0.00041512586,0.002217234,-0.00030973987,0.0,0.0,-0.6170519
25103000,-0.00073568773,0.0039463937,-0.00031515982,0.0,0.0,-0.6156932
25119000,-0.00040634026,0.0030743424,-0.00031072425,0.0,0.0,-0.61404425
25139000,6.3356947e-06,0.001753516,-0.00033391287,0.0,0.0,-0.61281836
25167000,-0.0015334403,0.0012919158,-0.00036706432,0.0,0.0,-0.6119974
25180000,-0.0014574184,0.0011705691,-0.00034644458,0.0,0.0,-0.6113252
25199000,-0.00019109594,0.002671443,-0.00035432278,0.0,0.0,-0.6108273
25224000,0.00016994623,0.002169652,-0.00039123488,0.0,0.0,-0.6104246
25244000,0.0010137407,0.0007195775,-0.00038033462,0.0,0.0,-0.6099574
25257000,0.0026299588,0.0011927997,-0.0004251475,0.0,0.0,-0.6099103
25288000,0.004609522,0.0017512342,-0.00042635622,0.0,0.0,-0.6098337
25308000,0.004215617,0.0024828978,-0.00045774787,0.0,0.0,-0.6099489
25320000,0.0041925046,0.0021946912,-0.00045705918,0.0,0.0,-0.6099541
25340000,0.0017547836,0.0021791642,-0.00042820463,0.0,0.0,-0.6099398
25367000,0.0011576217,0.0035889675,-0.00041283196,0.0,0.0,-0.6099584
25380000,0.0014426755,0.0054546488,-0.0003964836,0.0,0.0,-0.60995173
25399000,0.0005121455,0.0044592465,-0.00035429615,0.0,0.0,-0.6100664
25420000,0.00064250996,0.004980042,-0.00031358487,0.0,0.0,-0.61016697
25440000,0.0011608662,0.0036540641,-0.00035803256,0.0,0.0,-0.61022633
25463000,-0.0004052733,0.0030799285,-0.0002826169,0.0,0.0,-0.61040777
25488000,-0.0008673383,0.0013894507,-0.00026089736,0.0,0.0,-0.6105771
25500000,-0.0023687077,0.0017431126,-0.00024047346,0.0,0.0,-0.61063236
25524000,-0.0028463386,0.0006991575,-0.00022220545,0.0,0.0,-0.610608
25543000,-0.002682118,-0.00016041611,-0.00021853844,0.0,0.0,-0.6103436
25560000,-0.0015242243,-0.00032933918,-0.00021161087,0.0,0.0,-0.6101937
25584000,-0.0016957799,0.0005370573,-0.00018586275,0.0,0.0,-0.61015356
25608000,-0.0019316274,-0.0002966901,-0.00012890305,0.0,0.0,-0.6102374
25623000,-0.0020248583,-5.81653e-06,-0.000114704904,0.0,0.0,-0.61035097
25648000,-0.002369899,0.0006009755,-0.00013230658,0.0,0.0,-0.6104065
25664000,-0.0012375456,-2.437007e-05,-0.00014327974,0.0,0.0,-0.6104145
25679000,-0.0012810724,-0.00060996244,-0.0001623756,0.0,0.0,-0.6102722
25699000,-0.0019110257,3.755451e-05,-0.0001734884,0.0,0.0,-0.6103044
25727000,-0.0019578447,-0.0005878251,-0.00017978084,0.0,0.0,-0.6102365
25740000,0.00094790483,-0.0029055094,-0.00021439708,0.0,0.0,-0.6102045
25767000,0.0011352121,-0.0037200619,-0.00020397366,0.0,0.0,-0.6102849
25779000,0.00024173055,-0.0032321075,-0.00023025645,0.0,0.0,-0.6101331
25807000,0.0003976365,-0.0020331757,-0.00020777198,0.0,0.0,-0.60996616
25819000,-0.0009716281,-0.0012634508,-0.00020856848,0.0,0.0,-0.61008006
25843000,-0.00026232557,0.0002712794,-0.0002628048,0.0,0.0,-0.6099307
25868000,0.0010729334,0.001061804,-0.00027496082,0.0,0.0,-0.61002606
25880000,0.0017410051,0.0011612654,-0.0002781805,0.0,0.0,-0.6100974
25900000,0.0011401654,0.0012831842,-0.0003339105,0.0,0.0,-0.6099801
25928000,0.00027321815,0.0005312509,-0.00038586042,0.0,0.0,-0.6100079
25943000,0.0007162928,0.0006264724,-0.00040609197,0.0,0.0,-0.60991836
25960000,0.002608912,-0.0006185579,-0.0004129002,0.0,0.0,-0.6098147
25979000,0.0023890447,-0.00088772783,-0.00042023946,0.0,0.0,-0.6097915
26001000,0.0020528438,-0.00035743456,-0.00042066828,0.0,0.0,-0.60962594
26023000,0.0015658265,0.0011466262,-0.0004345728,0.0,0.0,-0.6097198
26043000,0.0028853745,0.0027791036,-0.00041168876,0.0,0.0,-0.6098059
26059000,0.0017427495,0.00088745094,-0.00043126385,0.0,0.0,-0.60987157
26083000,0.001849618,0.002645284,-0.00046604231,0.0,0.0,-0.60994124
26100000,0.002436738,0.0025521703,-0.00043491274,0.0,0.0,-0.6099606
26119000,0.0034379594,0.00032100058,-0.00048182928,0.0,0.0,-0.6099586
26139000,0.0028766678,-0.0011693042,-0.000525535,0.0,0.0,-0.60990846
26159000,0.003107921,-0.0027688318,-0.00052834244,0.0,0.0,-0.6098215
26180000,0.0032825205,-0.0030356566,-0.0005331199,0.0,0.0,-0.6098781
26207000,0.003742491,-0.0030102467,-0.00049541716,0.0,0.0,-0.610143
26223000,0.0028920167,-0.0049504857,-0.00048653095,0.0,0.0,-0.61011314
26240000,0.0028363517,-0.002512235,-0.00050729775,0.0,0.0,-0.61013883
26268000,0.0025456394,-0.0016481782,-0.0005193066,0.0,0.0,-0.6100978
26280000,0.0020053019,-0.0013105185,-0.0005187313,0.0,0.0,-0.6100022
26308000,0.0016439543,0.0018477992,-0.0005493418,0.0,0.0,-0.60982424
26320000,0.0014289755,0.0020326816,-0.00059888046,0.0,0.0,-0.60964936
26344000,0.0010573497,0.0020921458,-0.00063963875,0.0,0.0,-0.60942787
26360000,0.0010491295,0.0020194103,-0.0006659915,0.0,0.0,-0.6092042
26383000,0.0011002577,0.0014336691,-0.0007215968,0.0,0.0,-0.6090603
26399000,0.0011102931,0.0010730322,-0.0007406217,0.0,0.0,-0.6089717
26424000,0.0010580082,0.00051360566,-0.0007171082,0.0,0.0,-0.6087678
26447000,0.0031482298,0.00022124058,-0.000697768,0.0,0.0,-0.60863215
26460000,0.0009036656,-2.8919781e-05,-0.00065138005,0.0,0.0,-0.60829216
26489000,0.002264785,-0.0017242886,-0.00062988827,0.0,0.0,-0.6084775
26497000,0.0025481998,-0.0040660826,-0.00063121226,0.0,0.0,-0.6084678
26528000,0.0003529143,-0.0048492714,-0.0006311356,0.0,0.0,-0.6084389
26539000,0.0015824337,-0.0050561368,-0.00059652433,0.0,0.0,-0.60866135
26559000,0.003205041,-0.005357059,-0.00059228274,0.0,0.0,-0.6088261
26583000,0.003672041,-0.0051146997,-0.00059754757,0.0,0.0,-0.60903233
26600000,0.0043259333,-0.0041804933,-0.0005913339,0.0,0.0,-0.60924876
26619000,0.004961541,-0.005776491,-0.00056082994,0.0,0.0,-0.6094419
26640000,0.003276563,-0.0068628993,-0.0005434763,0.0,0.0,-0.60937375
26667000,0.0026509066,-0.0063109063,-0.00056610984,0.0,0.0,-0.6094621
26683000,0.003574434,-0.007946312,-0.00056539156,0.0,0.0,-0.6094959
26700000,0.003649846,-0.0061924695,-0.0005847871,0.0,0.0,-0.6095596
26723000,0.0017303026,-0.0049832407,-0.00059496664,0.0,0.0,-0.6097968
26741000,0.0011916113,-0.004790371,-0.00058782543,0.0,0.0,-0.60975903
26768000,-0.00034241387,-0.0020817185,-0.0005286152,0.0,0.0,-0.60940325
26783000,-0.0007211384,-0.0016535148,-0.00048297216,0.0,0.0,-0.6093625
26804000,-0.00080879836,-0.0019692427,-0.00044492,0.0,0.0,-0.60937256
26820000,0.00041743016,-0.0024644996,-0.0003932832,0.0,0.0,-0.6094056
26840000,0.0025092184,-0.00068657234,-0.00035249357,0.0,0.0,-0.6093244
26864000,0.002802937,-0.00087555015,-0.000314737,0.0,0.0,-0.60945755
26887000,0.0020650276,-0.0006632079,-0.0002739259,0.0,0.0,-0.60952854
26903000,0.0015934614,5.0808292e-05,-0.0002465198,0.0,0.0,-0.60955805
26927000,0.00048287428,0.0002974356,-0.0002518888,0.0,0.0,-0.60946697
26943000,0.0009637845,-0.00010053307,-0.00029284135,0.0,0.0,-0.6093261
26964000,0.0013337943,0.0013953195,-0.00028591728,0.0,0.0,-0.6092039
26980000,0.0029544686,-0.00060942274,-0.00024609134,0.0,0.0,-0.6090455
26999000,0.0015467568,-0.0014048279,-0.00026789037,0.0,0.0,-0.60897595
27024000,0.0002829245,-0.0027001316,-0.0002667392,0.0,0.0,-0.6090049
27043000,-0.00027540416,-0.0018676447,-0.00023701132,0.0,0.0,-0.6092381
27061000,-0.0016098318,-0.0028309568,-0.00021312058,0.0,0.0,-0.60919964
27083000,-0.0014351333,-0.0011515319,-0.0001741175,0.0,0.0,-0.60922134
27104000,-0.0003328859,-0.0009760237,-0.00013057911,0.0,0.0,-0.6093051
27120000,-0.0010482975,-0.0011082974,-0.00014702379,0.0,0.0,-0.60923207
27145000,-0.0018292231,-0.00057835446,-0.00014548995,0.0,0.0,-0.60915494
27168000,-0.0015299742,-0.0014300712,-7.016959e-05,0.0,0.0,-0.6089901
27183000,-0.0022590992,-0.0006523196,-3.3820517e-05,0.0,0.0,-0.6092381
27199000,-0.002926452,0.001541252,-2.8773426e-05,0.0,0.0,-0.6091836
27223000,-0.0030697254,0.0014483741,-3.5442958e-05,0.0,0.0,-0.6091556
27239000,-0.0010529063,0.0021084812,-7.235615e-05,0.0,0.0,-0.60926926
27268000,0.0010765634,0.0008536407,-0.00014553545,0.0,0.0,-0.60948694
27284000,0.00021229124,0.00088220835,-0.00010573816,0.0,0.0,-0.6096908
27305000,0.0024230918,0.0006596411,-0.00011143416,0.0,0.0,-0.60967636
27319000,0.0014297947,0.0011804763,-0.00013856277,0.0,0.0,-0.60945886
27348000,0.0014385857,0.0018578256,-0.00013087451,0.0,0.0,-0.6090958
27359000,-8.007889e-06,0.0028438198,-0.00015175735,0.0,0.0,-0.60896385
27383000,-0.00021984385,0.0038151715,-0.000105671825,0.0,0.0,-0.608732
27404000,-0.0007063391,0.005298118,-7.04916e-05,0.0,0.0,-0.60880744
27423000,-0.0014783407,0.004992678,-0.00014060912,0.0,0.0,-0.6088519
27440000,-0.004424454,0.0038530598,-0.00016148444,0.0,0.0,-0.6089126
27465000,-0.0047502685,0.0055063097,-0.00014554773,0.0,0.0,-0.6087317
27484000,-0.004623358,0.0049622324,-0.00016802158,0.0,0.0,-0.6087321
27507000,-0.0033766576,0.0063770586,-0.00017786604,0.0,0.0,-0.60859734
27528000,-0.0032606022,0.0032227866,-0.00016492487,0.0,0.0,-0.6084493
27548000,-0.004162854,0.002255078,-0.0002293623,0.0,0.0,-0.6086236
27560000,-0.0035950544,0.0048410976,-0.00028204848,0.0,0.0,-0.6086804
27580000,-0.0058619296,0.0040628454,-0.00033986557,0.0,0.0,-0.6085685
27600000,-0.00418641,0.0019836898,-0.00033510424,0.0,0.0,-0.608499
27623000,-0.0053264224,0.0028230306,-0.0003339729,0.0,0.0,-0.608389
27648000,-0.0065691425,0.0030435356,-0.0003001526,0.0,0.0,-0.60846263
27664000,-0.0058932686,0.0021560537,-0.00029484986,0.0,0.0,-0.608438
27683000,-0.005467221,0.0037581492,-0.00034605578,0.0,0.0,-0.6084861
27703000,-0.0049339146,0.0046518673,-0.0003731826,0.0,0.0,-0.6087057
27720000,-0.0021162136,0.0045265583,-0.00037372147,0.0,0.0,-0.60887986
27741000,-0.0032498064,0.0036485216,-0.00042926904,0.0,0.0,-0.60896355
27763000,-0.0030531115,0.0005047233,-0.00041687457,0.0,0.0,-0.6091103
27784000,-0.0023423051,0.00030671892,-0.00045958982,0.0,0.0,-0.6091298
27808000,-0.0020744961,0.0008130528,-0.00049445184,0.0,0.0,-0.6091464
27824000,-0.0026483743,0.0009459597,-0.0004961893,0.0,0.0,-0.6091131
27844000,-0.0014057409,0.0023546482,-0.00046493203,0.0,0.0,-0.60898274
27864000,-0.0009753765,0.0020898827,-0.0004312276,0.0,0.0,-0.60892546
27883000,-0.0007437541,0.0009908192,-0.00041706068,0.0,0.0,-0.6089185
27907000,-0.0022092,-7.392092e-05,-0.00039334805,0.0,0.0,-0.6089482
27924000,-0.00054699776,0.00035600955,-0.000422328,0.0,0.0,-0.6090355
27948000,-0.00053052953,0.0036414322,-0.0003497374,0.0,0.0,-0.60901624
27960000,-0.0011258527,0.005217154,-0.0003601859,0.0,0.0,-0.6089018
27979000,0.00012848689,0.004445022,-0.0003740597,0.0,0.0,-0.60896647
28003000,0.0021459425,0.0047958046,-0.00039843193,0.0,0.0,-0.6090311
