timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
10808000,10808000,0.05295009,0.0054901,-0.09488223
10819000,10819000,0.04757642,-0.10219635,0.050865013
10832000,10832000,-0.024810238,0.122740686,0.0044311355
10836000,10836000,0.0691208,0.07525358,-0.06937982
10852000,10852000,-0.14490168,-0.018875403,-0.04284249
10861000,10861000,-0.024801109,0.045592993,0.15262097
10871000,10871000,0.04283151,0.025917491,0.1267304
10879000,10879000,0.07724719,-0.06651744,-0.07678496
10892000,10892000,0.031014785,-0.03859072,-0.019222185
10900000,10900000,-0.080164894,0.016465688,0.011739536
10911000,10911000,-0.102864206,0.07318744,-0.037263826
10924000,10924000,-0.06929786,-0.029540516,0.04621974
10932000,10932000,0.026848657,-0.034189615,0.036679514
10939000,10939000,0.043375373,0.014833813,0.07009482
10949000,10949000,0.0555064,0.08720294,-0.014218511
10960000,10960000,-0.015557444,0.08251059,-0.16145772
10972000,10972000,-0.07654678,-0.02012222,0.19428335
10980000,10980000,0.07201607,-0.06564978,0.09714781
10992000,10992000,0.1127571,0.010663207,-0.07500349
11000000,11000000,0.11034939,-0.1292607,0.0052926247
11011000,11011000,-0.06810039,0.0527008,0.059706334
11024000,11024000,-0.032649346,0.06389772,0.003930978
11032000,11032000,-0.046260387,-0.0515326,-0.029259259
11039000,11039000,-0.032976396,0.021015689,-0.06218691
11052000,11052000,0.036850717,0.026812514,-0.047214042
11061000,11061000,0.0503204,-0.018269759,-0.0021521489
11071000,11071000,-0.01939471,-0.044502884,0.028530847
11080000,11080000,-0.0842776,-0.003430724,-0.011462042
11091000,11091000,0.027457735,0.061734512,0.04440918
11101000,11101000,-0.053868547,-0.09625232,0.03040238
11111000,11111000,0.003083609,-0.009319015,-0.045421258
11120000,11120000,-0.031192824,-0.021586884,0.061668187
11132000,11132000,-0.007121735,0.01692876,0.03305918
11135000,11135000,-0.008833441,-0.019113295,0.010573119
11152000,11152000,0.07723691,0.10153699,0.060230803
11155000,11155000,0.071397685,0.17176901,0.10093962
11167000,11167000,-0.08227024,0.041515626,-0.104273096
11176000,11176000,0.04724626,-0.11057161,0.027892465
11187000,11187000,-0.1455666,0.059611764,0.056806836
11200000,11200000,0.043857098,0.00077236095,0.091989435
11212000,11212000,0.053554755,-0.11389485,-0.032987673
11216000,11216000,-0.0063512716,-0.087062076,-0.012939776
11231000,11231000,-0.041829735,0.05858467,0.06913804
11239000,11239000,0.036790945,0.013382387,-0.06419693
11248000,11248000,0.0023124039,0.015888484,-0.15762281
11260000,11260000,0.06802651,0.039995592,0.006494141
11268000,11268000,-0.01624509,-0.08889982,0.081764095
11283000,11283000,0.027024806,0.022322642,0.07518399
11292000,11292000,-0.0027161017,0.15221381,-0.078044966
11300000,11300000,-0.019591222,0.0067531,-0.008288804
11305000,11305000,0.012827346,-0.045704257,0.013593675
11319000,11319000,-0.08928007,-0.06914898,-0.042341165
11332000,11332000,-0.017394586,0.1434623,0.07907263
11340000,11340000,0.13750711,-0.106123626,-0.012655702
11349000,11349000,-0.023181649,0.061841246,-0.020819226
11360000,11360000,-0.06423527,0.078333616,-0.007135805
11367000,11367000,0.016334357,-0.10995052,-0.091580786
11380000,11380000,0.015376721,-0.0708438,0.05835802
11388000,11388000,-0.11366063,0.023325961,0.14339745
11403000,11403000,0.07900964,-0.045813125,-0.09693071
11412000,11412000,0.056746226,-0.041672017,0.0057015494
11421000,11421000,0.044570316,0.012980849,-0.07538821
11432000,11432000,-0.016025525,0.13299255,-0.015622782
11436000,11436000,-0.047189426,0.118072234,0.0081464145
11452000,11452000,0.06346671,-0.04842007,0.09244196
11464000,11464000,-0.048292276,-0.069456875,0.057110295
11473000,11473000,-0.016364273,0.06939641,-0.06329092
11479000,11479000,0.029101586,0.09302357,-0.051241748
11492000,11492000,0.01945736,-0.06655742,-0.07748692
11499000,11499000,0.018747533,0.0056404755,-0.1175452
11512000,11512000,-0.0210669,0.010513209,0.025576012
11519000,11519000,-0.02421409,0.10969329,-0.02651699
11536000,11536000,-0.008477248,-0.04224949,0.045423713
11540000,11540000,-0.013434022,-0.024707407,0.04583431
11551000,11551000,0.009698972,-0.07881466,0.017824493
11560000,11560000,0.07669907,-0.13636197,0.0821891
11571000,11571000,-0.12104084,-0.0012356438,-0.19212556
11580000,11580000,0.016350584,0.04466013,0.013073363
11592000,11592000,0.03580212,-0.06615175,0.100325555
11596000,11596000,0.0043695853,-0.11109061,0.041532334
11611000,11611000,-0.11760855,0.0018475585,-0.15035692
11620000,11620000,-0.025781903,0.03792165,0.003740602
11631000,11631000,0.056711648,0.07150672,0.06056171
11640000,11640000,0.046833366,0.00593445,0.0033429896
11648000,11648000,0.08823884,-0.0025210085,0.004008628
11663000,11663000,-0.13169806,0.085149914,0.056081392
11672000,11672000,-0.03594307,-0.059548866,0.023455113
11680000,11680000,-0.030061344,-0.024140423,0.039006073
11691000,11691000,0.08326176,-0.076960236,-0.05235289
11700000,11700000,0.10891858,-0.09725711,-0.045155346
11712000,11712000,0.00051850174,0.05562848,-0.06624818
11720000,11720000,0.056110535,-0.016045066,0.15661043
11728000,11728000,0.009942114,0.024697851,0.079713315
11732000,11732000,-0.023610227,0.041127678,-0.033643685
11752000,11752000,0.03702698,0.068425685,0.010709746
11760000,11760000,0.009880487,0.04718016,-0.045758586
11775000,11775000,-0.059424147,-0.031093221,0.0023333463
11779000,11779000,-0.065421775,-0.03957822,0.07078121
11792000,11792000,0.08954925,-0.029332072,-0.043642934
11800000,11800000,-0.02817628,-0.0073947962,-0.04133453
11812000,11812000,-0.057412207,0.20528078,0.050808482
11819000,11819000,0.08484751,0.11756335,-0.042662565
11832000,11832000,0.032656875,-0.15514131,-0.016270814
11836000,11836000,-0.051186606,-0.038642153,0.027124733
11851000,11851000,-0.05673123,-0.0278429,0.033183806
11859000,11859000,0.0875089,-0.068396896,-0.051474616
11872000,11872000,0.03443145,0.025956903,0.034545407
11879000,11879000,-0.018794775,-0.019881155,-0.041183945
11891000,11891000,-0.101812646,-0.07919371,-0.01916076
11896000,11896000,-0.045389418,-0.02685214,-0.018244347
11912000,11912000,0.014831059,-0.010461319,0.01379293
11915000,11915000,-0.008205434,-0.1150593,0.020525213
11931000,11931000,-0.017508928,0.03626966,-0.010346749
11940000,11940000,0.054065973,0.09762268,0.0724258
11951000,11951000,-0.0043911403,-0.048179705,-0.041140668
11960000,11960000,-0.08848024,-0.08643045,0.06851533
11972000,11972000,-0.042127907,-0.00047923267,-0.07237072
11976000,11976000,0.013435138,0.011498117,-0.077488594
11987000,11987000,0.032005835,0.007371339,0.049919832
11999000,11999000,-0.03052307,-0.0027572953,0.06831478
12012000,12012000,-0.016109858,0.033310656,-0.118702814
12024000,12024000,0.024531169,0.015656587,0.038820498
12033000,12033000,-0.013616429,-0.061037943,0.064328745
12040000,12040000,-0.010500445,-0.047231466,0.04783232
12052000,12052000,-0.0010466874,0.07996241,-0.08373482
12059000,12059000,0.015379188,-0.023277171,-0.07034969
12071000,12071000,0.120703354,0.051324308,0.077407375
12079000,12079000,-0.056437813,-0.106348224,-0.0007171924
12092000,12092000,-0.0720247,0.030446526,-0.014763947
12104000,12104000,-0.045364264,0.10983756,-0.009052987
12112000,12112000,-0.02228217,0.06374122,-0.0070641027
12123000,12123000,-0.052259296,-0.056636654,-0.016215287
12132000,12132000,0.019262133,0.023659736,0.014009947
12145000,12145000,0.032353777,-0.0033355837,-0.008147901
12152000,12152000,0.03407481,-0.032067258,0.015051276
12160000,12160000,-0.028058799,-0.046996128,-0.06381099
12172000,12172000,-0.04452426,0.012595318,0.037940003
12181000,12181000,0.06011319,-0.016128568,-0.02485694
12192000,12192000,0.09934333,-0.028516702,-0.018842047
12199000,12199000,-0.07518347,0.03556896,0.02021578
12211000,12211000,0.031897396,-0.047157865,-0.041359954
12216000,12216000,0.03981369,-0.12867954,-0.022000644
12232000,12232000,-0.09532761,0.028212123,0.0035554846
12239000,12239000,0.023424711,0.09581337,-0.061350666
12252000,12252000,0.06539399,0.0027791208,0.09252073
12256000,12256000,0.08851667,-0.007959073,0.08728817
12271000,12271000,-0.053511817,-0.050052054,-0.015850864
12283000,12283000,-0.04980576,-0.08119142,-0.0016797204
12292000,12292000,-0.00678369,0.008620598,0.062385116
12300000,12300000,-0.11557277,0.0750733,0.017795125
12311000,12311000,0.0448818,-0.05245362,-0.15406394
12315000,12315000,0.18225636,-0.0726817,-0.13724339
12332000,12332000,-0.04056693,0.038577165,0.14819857
12340000,12340000,0.06970534,-0.0004409807,0.12798566
12353000,12353000,-0.14584994,0.033005096,-0.17213891
12364000,12364000,0.033904158,-0.020965854,0.02837485
12372000,12372000,0.011903911,0.010708519,0.021316653
12380000,12380000,0.015199676,0.029165253,0.0017118943
12391000,12391000,0.023897033,-0.045199234,-0.0016093039
12399000,12399000,-0.07038753,-0.024110556,-0.08895893
12412000,12412000,0.07032376,-0.026418146,0.032528974
12415000,12415000,0.050440893,-0.096839756,0.062972635
12425000,12425000,-0.03598994,-0.011416978,0.05138431
12436000,12436000,-0.048095092,0.05211222,-0.04467144
12452000,12452000,0.05681469,0.0010435048,0.0140598165
12460000,12460000,0.087234214,-0.031059133,0.0011284327
12471000,12471000,0.014343232,0.016520172,0.024282452
12479000,12479000,-0.14872007,-0.057598732,0.059749138
12491000,12491000,0.0020910352,-0.029926764,-0.13635786
12499000,12499000,0.17739913,0.061240718,0.093529314
12509000,12509000,-0.016001454,0.004665651,0.12278524
12519000,12519000,-0.06313744,0.006949224,0.073657885
12531000,12531000,0.051563863,0.032007504,-0.046030656
12535000,12535000,0.07265987,0.07621548,-0.13294499
12551000,12551000,0.0016474137,-0.0035188487,0.10315298
12559000,12559000,0.053153258,-0.018612584,0.11097868
12572000,12572000,0.07061889,0.07833923,-0.10742147
12580000,12580000,-0.08963086,-0.021794941,0.03928943
12591000,12591000,0.08357149,-0.17289427,-0.153718
12599000,12599000,0.0057876883,0.06476098,-0.149234
12612000,12612000,-0.022646077,0.041937094,0.108317375
12616000,12616000,0.005247705,-0.131487,0.07719262
12632000,12632000,-0.07569667,0.01958353,-0.032183908
12639000,12639000,-0.1044669,0.104658365,0.080229454
12648000,12648000,0.084008776,0.03786797,0.0345717
12663000,12663000,0.04290487,0.07536946,0.077369764
12669000,12669000,-0.06402189,0.030978277,0.048558738
12679000,12679000,-0.015229378,-0.042771365,-0.004579851
12689000,12689000,0.08223175,0.02356032,-0.033183455
12696000,12696000,0.022178475,0.03841027,-0.06374765
12712000,12712000,-0.11293988,-0.062329646,-0.05065278
12723000,12723000,0.018727342,0.024593543,0.00029378614
12732000,12732000,0.0726864,-0.0056183543,0.0129489135
12744000,12744000,0.05503122,0.021343546,0.08770915
12751000,12751000,-0.00063875224,-0.061356105,0.12820259
12760000,12760000,-0.04363976,-0.041263767,-0.00069519016
12772000,12772000,-0.060481813,0.040089652,-0.09931955
12776000,12776000,-0.031199716,0.047716938,-0.013436456
12792000,12792000,0.01066979,-0.019508064,-0.0021644675
12799000,12799000,0.06479401,-0.06730457,-0.032332286
12812000,12812000,0.04148796,-0.023461705,-0.04012174
12819000,12819000,0.06881426,0.05627304,0.14372773
12832000,12832000,-0.0603341,0.011243418,-0.030842364
12844000,12844000,-0.11025841,0.04961243,-0.11998317
12847000,12847000,-0.07267186,0.0403437,-0.09156677
12859000,12859000,0.12914558,-0.039232057,0.112540536
12865000,12865000,0.11250208,-0.0686266,0.094995365
12879000,12879000,0.022622455,-0.02564592,-0.018422615
12887000,12887000,-0.033757072,-0.011485369,0.054640546
12900000,12900000,-0.119825594,0.030483147,-0.086427405
12912000,12912000,0.12982449,0.10910497,0.06493926
12921000,12921000,-0.018434953,0.031361282,0.024031349
12931000,12931000,-0.011298234,-0.023783397,-0.026494334
12944000,12944000,0.008800768,0.026378516,-0.031718493
12952000,12952000,0.002493466,-0.084083274,0.01630816
12960000,12960000,-0.030325038,-0.08124691,0.034522902
12972000,12972000,0.0044393223,0.0138847865,-0.02665039
12979000,12979000,0.08784453,0.005561795,0.04931075
12992000,12992000,-0.036562726,0.015259989,-0.050629467
13000000,13000000,-0.12486396,-0.013032579,-0.109292656
13007000,13007000,0.12799634,0.052265503,-0.0011623157
13016000,13016000,0.05280955,-0.022820335,0.113487855
13028000,13028000,-0.035609383,-0.04393871,-0.09802604
13040000,13040000,-0.041687667,0.069840476,-0.02000983
13052000,13052000,-0.057650596,0.040203482,0.04630877
13059000,13059000,-0.00022318959,0.108972535,0.028203186
13072000,13072000,0.07959403,-0.07409943,0.073692486
13080000,13080000,-0.047467366,-0.09809585,-0.046881557
13092000,13092000,-0.015553587,0.0019437178,-0.0061004106
13101000,13101000,0.10331118,-0.106966995,0.113557614
13112000,13112000,0.017818537,0.0033928696,-0.0049085803
13117000,13117000,-0.021410827,0.119989626,-0.06158048
13132000,13132000,-0.089893766,0.032796662,0.0021570805
13143000,13143000,-0.09503195,-0.013159251,0.05786489
13152000,13152000,-0.020221721,-0.045171723,0.026040317
13159000,13159000,0.002842689,-0.06457841,0.019839415
13172000,13172000,0.060985044,-0.056546874,-0.051150113
13180000,13180000,-0.05386656,-0.007578441,-0.12153773
13183000,13183000,-0.066552304,0.013604726,-0.11208072
13199000,13199000,0.026632952,0.01803361,0.08981851
13212000,13212000,0.10868598,-0.024737086,0.034806825
13215000,13215000,0.15800367,0.030460868,-0.0024018516
13225000,13225000,0.030166183,0.101391554,-0.042289168
13236000,13236000,-0.13669246,0.004709592,-0.011601425
13247000,13247000,0.08736306,-0.024527084,-0.10472949
13256000,13256000,0.009995193,0.08293845,0.032211617
13271000,13271000,0.0025373865,-0.1210555,0.13567594
13279000,13279000,-0.11071216,0.061624944,0.045817964
13293000,13293000,-0.051914677,0.11709921,-0.036838092
13304000,13304000,0.073209636,0.025422469,-0.028078511
13312000,13312000,0.09077732,-0.049703486,-0.032964982
13319000,13319000,-0.025570123,0.1507574,-0.018149119
13328000,13328000,-0.109256074,0.09443179,-0.041164834
13340000,13340000,-0.009448208,-0.19486675,0.07516824
13349000,13349000,-0.039207213,0.05330154,0.031703137
13360000,13360000,-0.032451056,0.1064815,0.005440561
13368000,13368000,0.15022564,-0.09048371,0.10027308
13379000,13379000,-0.0005482007,0.10446925,-0.078571744
13392000,13392000,0.016880319,-0.06564887,-0.035729907
13401000,13401000,-0.06047499,-0.005665686,0.041272316
13412000,13412000,0.0050068274,0.048064232,-0.020858262
13419000,13419000,0.0422213,-0.006347413,-0.015165348
13431000,13431000,0.051509425,0.02135998,0.04280416
13439000,13439000,0.037415825,0.050059505,0.029725954
13452000,13452000,-0.12604587,-0.18384433,-0.09525749
13464000,13464000,-0.047747765,0.042992145,-0.02151785
13471000,13471000,0.039263774,0.0739858,0.015820004
13480000,13480000,0.058743685,-0.029550051,0.030762563
13491000,13491000,-0.059471354,-0.03301493,-0.02932673
13503000,13503000,0.022609342,-0.05913546,-0.086856745
13516000,13516000,-0.0038108607,0.026599875,0.04714665
13519000,13519000,0.0038591262,0.0030050625,0.09548615
13531000,13531000,0.09044566,-0.109683745,0.012585564
13536000,13536000,0.106404394,-0.035247415,-0.028425394
13547000,13547000,0.015143318,0.15159291,-0.13488796
13556000,13556000,-0.08470764,0.07595846,-0.029717864
13572000,13572000,0.049584623,0.025713677,0.0017479365
13580000,13580000,0.010189527,-0.0852861,0.043871757
13592000,13592000,-0.08697116,-0.024587467,-0.067413464
13595000,13595000,-0.105588436,-0.031571973,-0.101933315
13608000,13608000,0.05164915,0.029793058,0.019255929
13621000,13621000,-0.07870654,0.035899818,0.082074754
13627000,13627000,0.022100624,0.003270446,0.09187192
13640000,13640000,0.10823486,0.021151992,-0.0023734397
13653000,13653000,-0.06654646,0.0037686783,-0.073901735
13660000,13660000,-0.010670342,-0.05672176,-0.024549253
13664000,13664000,0.022860684,-0.08687792,0.03411748
13680000,13680000,-0.060015023,0.023473235,0.070228994
13692000,13692000,-0.04219879,-0.045938343,-0.04976512
13700000,13700000,-0.053278655,-0.13635902,-0.037097782
13712000,13712000,-0.00071343535,0.06492382,-0.07373784
13720000,13720000,0.0962952,0.023891877,-0.0030637593
13732000,13732000,0.019380499,0.084257185,0.03998135
13744000,13744000,-0.03696735,0.020146154,-0.0107957
13752000,13752000,-0.04690456,-0.080029584,0.059257146
13760000,13760000,0.04038458,-0.017177358,0.03371501
13772000,13772000,0.04693202,0.1357488,-0.012326042
13780000,13780000,-0.015019638,-0.016517216,-0.052372072
13787000,13787000,0.08049972,-0.15549764,-0.03853567
13804000,13804000,-0.025658986,0.043743707,0.11194982
13812000,13812000,-0.08455476,0.049030785,0.002949417
13820000,13820000,-0.06269094,-0.073981635,-0.0153039275
13831000,13831000,0.0021523635,0.09237438,-0.07962529
13840000,13840000,-0.03884855,0.013692113,-0.1002949
13852000,13852000,0.093898356,-0.017294085,0.07716529
13863000,13863000,0.07522625,0.10507027,-0.0059824632
13871000,13871000,0.0044915276,0.06909489,0.05761584
13879000,13879000,-0.10283918,-0.08352826,-0.07157178
13892000,13892000,0.1110447,-0.04754281,0.021011518
13903000,13903000,-0.0047149584,0.07363735,-0.01526571
13908000,13908000,-0.02328726,0.11352913,0.017283296
13917000,13917000,0.03345479,-0.028803216,-0.031386636
13932000,13932000,-0.08345189,-0.06651901,0.10730456
13940000,13940000,-0.010329438,0.016773006,0.04940359
13951000,13951000,0.03828741,0.035815906,-0.12730415
13960000,13960000,-0.047938652,-0.009278326,-0.01567516
13971000,13971000,0.044037916,-0.13641497,-0.0046543474
13979000,13979000,0.059399087,0.044189136,0.09761864
13988000,13988000,-0.0724339,0.1786297,0.072249465
13999000,13999000,0.0031911507,-0.06498689,-0.09533715
14012000,14012000,-0.04810814,-0.079986684,0.030583404
14020000,14020000,-0.0018120501,0.14998022,-0.067980595
14024000,14024000,-0.0026657307,0.17546843,-0.014292855
14040000,14040000,-0.00993894,-0.072837286,0.04348841
14049000,14049000,0.041780524,-0.14847127,0.040906746
14059000,14059000,0.113813005,-0.03814739,0.0042325724
14072000,14072000,0.008332018,0.18392473,-0.0849113
14081000,14081000,-0.16054507,0.021335384,-0.12662502
14091000,14091000,-0.00494154,-0.030628515,0.07826566
14099000,14099000,-0.031921018,-0.07074318,0.103450626
14108000,14108000,-0.03589984,-0.13382831,-0.0696058
14120000,14120000,-0.0032807924,0.056056656,0.0015346007
14131000,14131000,-0.0053835213,0.01672441,0.11394811
14140000,14140000,0.09667826,-0.12403976,0.050343018
14151000,14151000,-0.011753304,0.11993141,0.009090297
14159000,14159000,-0.08459739,0.13566053,-0.0053997217
14169000,14169000,-0.01845467,-0.09723689,-0.067480996
14180000,14180000,0.0051229917,-0.09673083,-0.06402398
14191000,14191000,-0.0633039,0.120120764,0.04389962
14200000,14200000,0.038784266,0.042611852,0.050137747
14212000,14212000,0.018819349,-0.058790844,0.009855975
14219000,14219000,-0.08140383,0.038203746,-0.118982375
14232000,14232000,0.06688731,-0.0008411326,-0.039458647
14240000,14240000,0.040789016,-0.016600754,0.07959944
14252000,14252000,-0.012596095,-0.08001864,0.0028766259
14259000,14259000,0.014514372,0.052886765,0.022398982
14268000,14268000,-0.14979798,-0.0060268478,0.13419983
14279000,14279000,0.008571906,0.014785116,-0.16388912
14291000,14291000,0.07877214,-0.036789156,0.09522849
14295000,14295000,0.008624059,-0.1264383,0.11769398
14305000,14305000,0.0006949522,-0.018602047,-0.011607602
14320000,14320000,0.005040761,0.102804154,-0.04816971
14331000,14331000,-0.026929833,-0.057042696,0.09280723
14341000,14341000,-0.083001226,-0.11727516,0.03293793
14352000,14352000,0.006234575,-0.021680972,-0.08072643
14359000,14359000,0.13925591,0.031646963,-0.0032455898
14372000,14372000,0.07896154,0.0025342638,0.043915235
14380000,14380000,-0.0070843976,0.028306084,-0.0776946
14389000,14389000,-0.032566436,0.03624545,0.01068933
14399000,14399000,-0.03654291,-0.048063315,0.021171404
14412000,14412000,-0.0016320385,-0.004975023,0.088305786
14420000,14420000,-0.03502578,0.048213854,-0.048188962
14431000,14431000,-0.014140939,-0.019448966,0.0069750897
14440000,14440000,-0.0097300345,-0.058384217,0.014084412
14452000,14452000,0.0042323163,0.07015106,0.0056683463
14460000,14460000,-0.011888716,0.05246768,0.062957786
14468000,14468000,0.0060656182,-0.0018276179,-0.066457205
14480000,14480000,-0.06357733,-0.02103726,0.027886853
14487000,14487000,0.0037381025,-0.061788186,-0.052467205
14499000,14499000,0.0815847,0.033726603,-0.031407017
14512000,14512000,-0.09378658,-0.051483754,0.018269429
14520000,14520000,-0.10789039,-0.03165216,-0.00796135
14532000,14532000,-0.0030542917,-0.03352812,0.0047852653
14541000,14541000,0.015447663,0.08965289,-0.02617305
14551000,14551000,0.019813001,0.096631065,0.030579785
14556000,14556000,0.021156743,0.0490999,0.028590873
14572000,14572000,0.0065706056,-0.049777143,0.018469667
14579000,14579000,0.025965009,0.013232143,0.0257294
14588000,14588000,0.0137923565,-0.11430016,-0.09754754
14599000,14599000,-0.03948204,0.109651595,-0.04167022
14607000,14607000,0.05717625,0.0729481,0.0054419274
14620000,14620000,0.031222187,-0.12492191,0.08908863
14631000,14631000,0.051467318,0.08664419,0.020359308
14636000,14636000,-0.01361195,0.08892732,-0.007036749
14651000,14651000,-0.095417686,-0.083118774,0.02972879
14660000,14660000,0.08135104,-0.043816656,0.048329704
14671000,14671000,0.0031892108,0.10357629,-0.13508543
14679000,14679000,0.100554645,0.05518523,-0.07584542
14683000,14683000,0.117018566,-0.003877181,-0.021329505
14699000,14699000,-0.10223657,0.023279235,0.06850487
14707000,14707000,-0.06195736,-0.009153082,0.086463496
14720000,14720000,0.011029066,-0.041032568,-0.08559833
14731000,14731000,0.006477017,0.019524438,-0.06474617
14739000,14739000,-0.08546557,-0.04787893,0.10373077
14752000,14752000,-0.014608853,-0.006911287,0.11653216
14764000,14764000,0.06286213,-0.050355226,0.04015492
14771000,14771000,-0.040614165,-0.0017267916,-0.08823421
14780000,14780000,-0.037751175,0.05692916,-0.11608573
14791000,14791000,-0.06642279,0.0049059596,0.07754116
14799000,14799000,0.08059063,0.047116857,0.09153694
14811000,14811000,-0.005776029,0.06547748,-0.073060915
14824000,14824000,-0.07638192,-0.007882597,-0.012829965
14832000,14832000,-0.008727121,-0.026239034,-0.026298104
14840000,14840000,0.09716696,-0.035641145,0.034087736
14852000,14852000,0.025050847,0.0509815,-0.02520071
14864000,14864000,-0.1218397,0.16253841,0.077723294
14872000,14872000,-0.11440445,0.032538954,0.024786647
14881000,14881000,0.07996078,-0.079572156,0.017402437
14892000,14892000,0.11727265,-0.10850115,-0.0012941109
14900000,14900000,-0.060826026,-0.11314985,-0.18198532
14912000,14912000,-0.005635839,0.115244165,0.009838326
14921000,14921000,-0.1135844,0.08164851,0.122783154
14931000,14931000,-0.046514988,0.004495729,0.020519579
14937000,14937000,0.04542359,-0.0030266286,0.00978294
14949000,14949000,0.118550375,-0.036453206,-0.03887061
14959000,14959000,-0.020526715,-0.00050441804,-0.092300095
14972000,14972000,-0.051619314,0.059684113,0.0811993
14975000,14975000,-0.044986818,-0.025078025,0.036348175
14991000,14991000,0.023828324,0.085328035,0.09155314
15004000,15004000,0.06960597,0.03670286,0.18099761
15007000,15007000,0.014195348,0.006620623,0.101602614
15019000,15019000,0.051235087,-0.09185338,-0.19346803
15025000,15025000,0.054141514,-0.102495015,-0.095406026
15040000,15040000,-0.055600744,0.073876046,0.08130813
15051000,15051000,0.06894077,-0.09128571,-0.04951251
15059000,15059000,0.02091287,-0.034980424,-0.11647277
15072000,15072000,-0.08981002,0.060331963,0.001584951
15080000,15080000,0.06280619,0.008286586,0.038993545
15091000,15091000,0.0010208637,0.013317776,-0.04218669
15104000,15104000,-0.03550915,0.03274699,-0.0233466
15108000,15108000,-0.051509693,0.016494328,0.053481393
15119000,15119000,-0.01015361,-0.102501616,-0.04545707
15132000,15132000,0.105097875,0.010799057,-0.060140096
15137000,15137000,0.07042569,0.012955485,0.014673317
15152000,15152000,0.05628571,-0.0076065585,0.052740067
15156000,15156000,0.08425161,-0.040902022,-0.00920928
15172000,15172000,-0.001372149,0.14908554,0.15500034
15180000,15180000,-0.08528522,0.03967448,0.1506242
15192000,15192000,0.054991934,-0.044539742,-0.09795381
15204000,15204000,0.047190364,-0.099158704,-0.057155423
15212000,15212000,-0.06847841,-0.016248852,-0.034614727
15220000,15220000,-0.050551996,0.03703828,0.058808357
15229000,15229000,0.07673308,0.016955493,0.017351285
15236000,15236000,0.062901996,-0.0058321883,0.002260855
15252000,15252000,-0.07465603,0.060489874,-0.085034505
15265000,15265000,0.09874132,0.04450594,0.017230544
15271000,15271000,0.11998747,0.03971238,0.02119673
15281000,15281000,-0.0038522035,-0.0028896877,-0.0333214
15287000,15287000,-0.082030885,-0.037796296,-0.05279298
15299000,15299000,-0.027322948,0.0041944454,0.069905564
15312000,15312000,0.03707573,-0.021604601,0.06663389
15319000,15319000,0.045128524,-0.0327493,-0.089234374
15332000,15332000,-0.00966487,-0.030564655,0.020116232
15341000,15341000,-0.04917666,0.012967608,0.069451846
15351000,15351000,0.0061546573,0.05012985,-0.016126778
15359000,15359000,-0.019558048,0.015305976,0.017582785
15372000,15372000,0.101832315,0.10753368,-0.090625696
15381000,15381000,0.15298921,0.010410137,0.06022223
15391000,15391000,0.008147931,-0.05507911,0.11243765
15399000,15399000,0.0095233135,-0.019354649,-0.0938733
15412000,15412000,-0.03701483,-0.026896654,0.0131016625
15420000,15420000,-0.22685704,0.09820043,0.07438402
15432000,15432000,0.15812293,-0.022465402,-0.08422999
15440000,15440000,0.026636994,0.036229853,-0.022112595
15452000,15452000,-0.05876414,-0.0243221,-0.07388895
15460000,15460000,0.06470319,0.019177768,0.087480426
15471000,15471000,-0.02653716,-0.11193027,0.032463666
15480000,15480000,0.03773172,0.017543282,0.035301626
15489000,15489000,-0.005833037,0.036214106,-0.047760077
15500000,15500000,0.011591757,-0.057749942,-0.10105712
15513000,15513000,-0.012254737,0.012738036,0.06427639
15520000,15520000,-0.0868911,0.043611214,0.0743927
15532000,15532000,0.00477574,-0.022687135,0.017305821
15539000,15539000,-0.00069397874,-0.103750385,-0.09507223
15552000,15552000,-0.060063913,0.022958735,0.061109517
15560000,15560000,0.034822453,0.062071048,0.04644998
15568000,15568000,0.008403936,0.072859235,-0.08305181
15580000,15580000,0.02313105,-0.096770525,-0.072133124
15592000,15592000,0.007946124,0.064383134,0.12004917
15600000,15600000,-0.0025505936,0.12343897,0.080683485
15611000,15611000,0.023946948,-0.057959497,-0.10173028
15623000,15623000,0.08132318,-0.09630902,-0.09255802
15629000,15629000,0.02489278,-0.0068450533,0.0006227287
15640000,15640000,-0.06019277,0.01205274,0.1070566
15652000,15652000,0.041813515,-0.027654357,-0.03224874
15659000,15659000,-0.017746951,0.013460097,-0.03584214
15669000,15669000,-0.03926407,0.027646763,-0.03595023
15679000,15679000,-0.013611069,-0.0012429955,0.029662926
15692000,15692000,0.03293681,0.016902419,0.015456339
15700000,15700000,-0.010842573,0.060090136,-0.123781666
15708000,15708000,0.0049910946,-0.05488757,-0.07667042
15720000,15720000,-0.030928383,-0.009904208,0.019155353
15732000,15732000,0.12937196,-0.034285154,0.04819874
15743000,15743000,-0.0044031404,0.01726434,0.02442114
15752000,15752000,-0.11649749,0.07137229,-0.002207327
15755000,15755000,-0.08099744,0.06606965,0.021758303
15768000,15768000,0.122209966,-0.062915854,0.03219293
15780000,15780000,-0.059332512,-0.001894858,-0.042034768
15792000,15792000,0.036001842,-0.025486648,-0.070322245
15803000,15803000,-0.022951135,0.006437854,-0.05611915
15811000,15811000,0.0633121,0.09478812,0.08547274
15819000,15819000,0.09424585,-0.08852592,0.12622377
15832000,15832000,-0.10406937,-0.06057367,-0.12462113
15840000,15840000,-0.020127658,0.032468185,0.05669119
