timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
37757000,0.1206229,0.12092684,14.67078,1.0
37767000,0.30766886,0.3084444,14.671257,1.0
37776000,0.27064824,0.27132994,14.67017,1.0
37780000,0.23641358,0.23700926,14.670663,1.0
37784000,-0.15493059,-0.15532081,14.670146,1.0
37787000,0.2539078,0.25454772,14.671106,1.0
37792000,-0.27022517,-0.27090603,14.6706915,1.0
37799000,0.14590251,0.14627005,14.670336,1.0
37803000,-0.15349123,-0.1538778,14.670061,1.0
37811000,-0.120907165,-0.12121167,14.670045,1.0
37816000,0.26768133,0.2683561,14.671348,1.0
37819000,0.19447462,0.1949649,14.671538,1.0
37824000,-0.20749028,-0.20801304,14.670596,1.0
37827000,0.0981431,0.09839049,14.671296,1.0
37840000,0.24018483,0.24078996,14.670607,1.0
37843000,0.05778605,0.05793158,14.670057,1.0
37848000,-0.03635083,-0.036442455,14.671265,1.0
37853000,0.061877556,0.06203344,14.670516,1.0
37859000,0.10741779,0.10768842,14.670564,1.0
37864000,-0.2693846,-0.2700637,14.671481,1.0
37872000,-0.26188323,-0.2625428,14.671508,1.0
37876000,-0.21771963,-0.2182674,14.669984,1.0
37884000,-0.22487226,-0.2254385,14.6712,1.0
37887000,-0.13108775,-0.13141781,14.671083,1.0
37892000,-0.107565664,-0.10783653,14.671248,1.0
37896000,0.30939814,0.31017667,14.670174,1.0
37899000,0.27527648,0.27596977,14.671486,1.0
37903000,-0.11768827,-0.117984645,14.671327,1.0
37907000,-0.16352199,-0.1639337,14.670969,1.0
37916000,0.17751643,0.17796317,14.670407,1.0
37925000,-0.089319,-0.08954368,14.670649,1.0
37932000,0.23879004,0.23939101,14.67142,1.0
37936000,0.0949381,0.095177,14.671136,1.0
37940000,0.26116487,0.2618218,14.67063,1.0
37944000,-0.19450767,-0.19499701,14.670839,1.0
37948000,-0.024426822,-0.0244883,14.671445,1.0
37956000,0.26731217,0.267985,14.671502,1.0
37959000,-0.29949254,-0.30024564,14.67015,1.0
37967000,0.051915932,0.05204652,14.670533,1.0
37971000,0.17513281,0.17557356,14.670161,1.0
37976000,-0.107950844,-0.10822267,14.670972,1.0
37980000,0.21784864,0.21839723,14.671057,1.0
37983000,0.27754647,0.2782452,14.670727,1.0
37988000,-0.25955403,-0.26020747,14.670706,1.0
37996000,0.27159953,0.27228367,14.67142,1.0
38000000,-0.25833806,-0.2589885,14.670795,1.0
38007000,-0.14105539,-0.14141066,14.671302,1.0
38012000,-0.18360308,-0.1840655,14.671332,1.0
38019000,0.30675253,0.30752507,14.671136,1.0
38024000,-0.24335665,-0.24396862,14.670275,1.0
38029000,0.2763005,0.27699584,14.6713505,1.0
38036000,-0.049896814,-0.050022308,14.670527,1.0
38040000,-0.2309703,-0.23155142,14.671015,1.0
38043000,-0.29483077,-0.29557222,14.67034,1.0
38051000,-0.26405063,-0.26471505,14.671187,1.0
38056000,-0.27147296,-0.27215573,14.670524,1.0
38060000,-0.27051497,-0.27119532,14.6705065,1.0
38065000,0.28474653,0.2854628,14.670689,1.0
38072000,-0.22967468,-0.23025215,14.670037,1.0
38076000,0.31000584,0.31078652,14.671111,1.0
38085000,-0.27532387,-0.27601713,14.670964,1.0
38091000,-0.23430246,-0.23489259,14.671349,1.0
38100000,-0.12116252,-0.12146754,14.670677,1.0
38104000,0.23806688,0.23866649,14.671363,1.0
38107000,0.20856547,0.20909078,14.671377,1.0
38111000,-0.10711219,-0.10738181,14.670522,1.0
38120000,-0.17776845,-0.17821623,14.671522,1.0
38124000,0.21371527,0.21425319,14.670381,1.0
38131000,0.2531434,0.25377998,14.670001,1.0
38144000,0.29366773,0.29440635,14.670233,1.0
38148000,-0.25627467,-0.25691938,14.67051,1.0
38157000,-0.28595915,-0.28667843,14.670307,1.0
38168000,0.24434178,0.2449565,14.670589,1.0
38171000,-0.28015426,-0.28085876,14.669971,1.0
38176000,-0.24856892,-0.24919426,14.670586,1.0
38179000,0.29219243,0.2929288,14.670314,1.0
38184000,-0.22540458,-0.22597304,14.671365,1.0
38192000,-0.121744744,-0.122051656,14.670671,1.0
38196000,0.20006567,0.20057005,14.670816,1.0
38200000,-0.30411953,-0.3048865,14.67125,1.0
38204000,-0.26892325,-0.26960155,14.671511,1.0
38208000,0.03007898,0.030154832,14.671205,1.0
38212000,-0.2678594,-0.26853433,14.670016,1.0
38216000,-0.21860719,-0.21915813,14.670323,1.0
38224000,0.1585651,0.15896496,14.671209,1.0
38228000,0.31057745,0.3113601,14.67016,1.0
38232000,-0.14614576,-0.14651373,14.671094,1.0
38237000,-0.26540166,-0.2660698,14.670858,1.0
38241000,-0.28088346,-0.28159055,14.670817,1.0
38252000,0.06713978,0.067308836,14.671127,1.0
38260000,0.30303904,0.30380192,14.670843,1.0
38268000,0.26397714,0.26464185,14.671231,1.0
38272000,0.23422499,0.23481484,14.671316,1.0
38283000,0.09808164,0.0983284,14.670364,1.0
38288000,0.17001349,0.1704414,14.671055,1.0
38292000,0.1784358,0.17888461,14.670023,1.0
38296000,-0.20879452,-0.20932016,14.671359,1.0
38303000,0.080307566,0.0805096,14.670413,1.0
38311000,-0.24583219,-0.2464507,14.670489,1.0
38320000,0.1833179,0.18377899,14.670052,1.0
38324000,-0.1969266,-0.19742212,14.670658,1.0
38332000,0.26609904,0.2667688,14.671064,1.0
38340000,-0.27977106,-0.28047577,14.671339,1.0
38344000,0.23036294,0.23094322,14.671399,1.0
38347000,-0.2639402,-0.2646048,14.670833,1.0
38356000,0.20967612,0.21020421,14.671171,1.0
38360000,-0.26936537,-0.27004355,14.670635,1.0
38365000,0.2984487,0.2992005,14.671358,1.0
38372000,-0.26446152,-0.2651277,14.671379,1.0
38380000,0.22609165,0.22666067,14.670077,1.0
38384000,-0.28488955,-0.28560692,14.670831,1.0
38387000,-0.04204289,-0.04214872,14.671332,1.0
38396000,-0.23425,-0.23483926,14.670376,1.0
38399000,0.065822475,0.06598819,14.671476,1.0
38408000,0.26660335,0.267274,14.670352,1.0
38411000,-0.2492431,-0.2498705,14.671296,1.0
38416000,0.21123883,0.21177064,14.671504,1.0
38421000,-0.24134697,-0.24195406,14.67027,1.0
38428000,-0.21273461,-0.21327014,14.671398,1.0
38431000,0.26226228,0.26292202,14.670313,1.0
38439000,-0.16153535,-0.16194212,14.671203,1.0
38451000,-0.30937016,-0.310149,14.670809,1.0
38457000,0.09619193,0.09643409,14.670736,1.0
38465000,0.2677297,0.26840353,14.670454,1.0
38476000,-0.23514317,-0.23573482,14.670057,1.0
38480000,0.18947023,0.18994744,14.671492,1.0
38484000,0.19529554,0.19578706,14.670389,1.0
38487000,0.10818097,0.10845317,14.669978,1.0
38492000,-0.28387043,-0.2845854,14.670228,1.0
38503000,0.14581758,0.14618498,14.670767,1.0
38508000,0.30180314,0.30256364,14.670902,1.0
38516000,-0.12304746,-0.12335738,14.670273,1.0
38520000,-0.21473347,-0.21527426,14.670061,1.0
38532000,0.1782775,0.17872667,14.670696,1.0
38536000,-0.3123799,-0.313167,14.670818,1.0
38540000,-0.2896784,-0.29040802,14.670295,1.0
38548000,-0.25338048,-0.25401887,14.671514,1.0
38552000,0.23953867,0.24014215,14.671481,1.0
38559000,-0.2437469,-0.244361,14.671464,1.0
38567000,0.11610641,0.116398774,14.670717,1.0
38572000,-0.13150552,-0.13183668,14.6708355,1.0
38576000,-0.13151568,-0.1318468,14.670506,1.0
38580000,-0.27597588,-0.27667075,14.670606,1.0
38583000,-0.2135914,-0.21412903,14.670168,1.0
38588000,-0.16315553,-0.16356637,14.670745,1.0
38596000,0.22846848,0.2290434,14.670623,1.0
38600000,0.19668315,0.19717836,14.671399,1.0
38604000,0.28807104,0.2887964,14.671499,1.0
38612000,-0.26944187,-0.2701201,14.671099,1.0
38615000,0.21241193,0.21294627,14.670136,1.0
38620000,0.28164208,0.28235072,14.670447,1.0
38628000,-0.19257936,-0.19306378,14.670047,1.0
38632000,0.3127873,0.31357443,14.670642,1.0
38636000,0.24312742,0.2437393,14.6707945,1.0
38640000,0.12788078,0.12820274,14.671287,1.0
38644000,-0.28165108,-0.28236002,14.670992,1.0
38652000,-0.25945532,-0.26010835,14.671127,1.0
38656000,0.2894831,0.29021174,14.671191,1.0
38659000,-0.2720042,-0.27268836,14.67024,1.0
38663000,0.25766522,0.25831375,14.671171,1.0
38672000,0.2810448,0.28175202,14.6708355,1.0
38676000,0.15635215,0.15674558,14.67085,1.0
38679000,0.059617333,0.05976738,14.671114,1.0
38684000,-0.13923705,-0.13958724,14.670059,1.0
38687000,0.30901065,0.30978847,14.671232,1.0
38692000,0.17713718,0.177583,14.671054,1.0
38700000,0.23617497,0.23676956,14.670975,1.0
38703000,0.3055273,0.30629638,14.670811,1.0
38707000,-0.019725293,-0.019774945,14.670818,1.0
38712000,-0.29650614,-0.29725274,14.671287,1.0
38725000,0.27583224,0.27652627,14.670206,1.0
38731000,0.18962906,0.19010623,14.670247,1.0
38740000,-0.1793994,-0.17985073,14.670037,1.0
38743000,0.27694803,0.27764523,14.670965,1.0
38748000,0.25277153,0.25340784,14.670888,1.0
38761000,-0.18624285,-0.18671201,14.670786,1.0
38772000,-0.24170163,-0.24231051,14.67077,1.0
38775000,0.08696416,0.08718332,14.671322,1.0
38779000,-0.16450809,-0.16492261,14.671149,1.0
38787000,0.28730667,0.2880307,14.671338,1.0
38791000,0.25684163,0.25748888,14.671282,1.0
38799000,0.25674957,0.25739625,14.670598,1.0
38809000,0.31281334,0.31360096,14.671222,1.0
38813000,-0.20139875,-0.20190567,14.670745,1.0
38823000,0.30841756,0.309194,14.67101,1.0
38827000,0.29434595,0.29508707,14.671254,1.0
38836000,0.29771638,0.29846567,14.670633,1.0
38840000,0.30704966,0.30782226,14.670292,1.0
38844000,0.052183736,0.05231501,14.670038,1.0
38851000,-0.21449216,-0.21503228,14.671447,1.0
38859000,-0.06331816,-0.06347758,14.671128,1.0
38864000,0.26432642,0.2649914,14.670006,1.0
38867000,0.162383,0.16279168,14.670519,1.0
38877000,-0.14755431,-0.14792591,14.671487,1.0
38883000,0.08811026,0.08833211,14.671128,1.0
38888000,-0.19966444,-0.20016718,14.671217,1.0
38896000,-0.14109021,-0.14144556,14.671527,1.0
38899000,0.20170051,0.20220847,14.671511,1.0
38903000,-0.29102683,-0.29175934,14.670664,1.0
38911000,-0.20886517,-0.20939063,14.670353,1.0
38919000,0.2137583,0.21429613,14.67051,1.0
38924000,0.10261448,0.102872655,14.67048,1.0
38936000,-0.21527302,-0.21581496,14.671306,1.0
38940000,-0.3120617,-0.31284663,14.670036,1.0
38949000,-0.28957248,-0.29030117,14.670779,1.0
38956000,0.2892244,0.28995228,14.670891,1.0
38964000,-0.19279887,-0.19328444,14.6706,1.0
38967000,0.14033785,0.14069134,14.670724,1.0
38972000,0.26008254,0.2607378,14.671157,1.0
38977000,0.14456639,0.14493066,14.671275,1.0
38984000,-0.29345992,-0.29419905,14.6706295,1.0
38991000,-0.22406062,-0.2246248,14.67025,1.0
38996000,-0.073920004,-0.07410613,14.670248,1.0
39003000,0.1372312,0.13757688,14.670748,1.0
39007000,0.26267463,0.26333624,14.670726,1.0
39012000,-0.21022417,-0.21075365,14.670903,1.0
39019000,-0.0762206,-0.07641249,14.6702385,1.0
39023000,-0.29420975,-0.29495072,14.670799,1.0
39028000,0.18631376,0.18678299,14.670714,1.0
39035000,0.24477188,0.24538806,14.670126,1.0
39040000,-0.12469829,-0.12501232,14.670647,1.0
39043000,0.13453466,0.13487361,14.6713295,1.0
39052000,0.30976138,0.31054175,14.671245,1.0
39056000,0.1422776,0.14263603,14.67117,1.0
39060000,0.056576516,0.05671904,14.67111,1.0
39064000,-0.26412606,-0.2647908,14.670347,1.0
39067000,-0.16510813,-0.16552386,14.671055,1.0
39071000,-0.25955272,-0.2602058,14.67002,1.0
39080000,-0.29634368,-0.2970894,14.670173,1.0
39084000,0.095953025,0.096194595,14.670825,1.0
39089000,-0.2567267,-0.25737277,14.670217,1.0
39095000,-0.20660678,-0.20712698,14.6709385,1.0
39100000,-0.12350936,-0.12382026,14.670644,1.0
39104000,0.14522958,0.1455952,14.670746,1.0
39107000,-0.021353558,-0.021407297,14.670332,1.0
39116000,-0.27290025,-0.27358776,14.671117,1.0
39125000,0.051709354,0.05183956,14.670387,1.0
39136000,0.19277969,0.19326517,14.670574,1.0
39140000,0.1815017,0.18195899,14.671273,1.0
39144000,-0.10101181,-0.10126636,14.671489,1.0
39147000,-0.22629485,-0.22686476,14.670605,1.0
39156000,-0.25085074,-0.2514827,14.671101,1.0
39159000,0.2660434,0.26671335,14.6705065,1.0
39163000,-0.24214604,-0.24275564,14.670071,1.0
39168000,-0.22004037,-0.22059475,14.671338,1.0
39172000,0.14275713,0.14311652,14.670185,1.0
39176000,-0.25897747,-0.25962982,14.671027,1.0
39180000,-0.21216767,-0.21270224,14.67144,1.0
39184000,0.25123477,0.25186768,14.671166,1.0
39188000,-0.18718266,-0.1876542,14.671118,1.0
39192000,-0.21321172,-0.21374884,14.671171,1.0
39200000,0.31095627,0.31173927,14.670552,1.0
39203000,0.29221246,0.2929483,14.670609,1.0
39211000,-0.20900725,-0.20953362,14.670724,1.0
39224000,-0.26013836,-0.2607928,14.6701145,1.0
39227000,-0.11723187,-0.11752705,14.671406,1.0
39232000,0.31283808,0.3136253,14.670478,1.0
39235000,-0.24703479,-0.2476568,14.67141,1.0
39239000,-0.26945263,-0.27013084,14.6708355,1.0
39243000,-0.18370722,-0.18416964,14.670892,1.0
39247000,0.22237073,0.2229305,14.671064,1.0
39252000,0.08119301,0.08139739,14.670976,1.0
39256000,0.16380271,0.16421503,14.670921,1.0
39260000,0.088485256,0.08870803,14.671183,1.0
39264000,0.31301662,0.3138042,14.670362,1.0
39269000,-0.28355405,-0.28426763,14.67061,1.0
39276000,0.1741204,0.17455864,14.670997,1.0
39280000,-0.27960762,-0.280311,14.670254,1.0
39285000,0.18619661,0.18666524,14.670966,1.0
39291000,0.3102771,0.3110579,14.670697,1.0
39295000,0.15772535,0.15812217,14.670444,1.0
39300000,-0.2152137,-0.215755,14.670015,1.0
39303000,0.3128984,0.3136859,14.670914,1.0
39311000,0.14362948,0.14399104,14.671239,1.0
39315000,0.264602,0.26526785,14.670697,1.0
39320000,0.18419927,0.18466277,14.670662,1.0
39327000,0.16207905,0.16248724,14.671419,1.0
39332000,-0.0831422,-0.08335155,14.671171,1.0
39336000,0.072037496,0.07221877,14.670227,1.0
39344000,-0.117210045,-0.11750499,14.670282,1.0
39347000,0.11212732,0.11240961,14.670968,1.0
39351000,0.18569173,0.18615912,14.670637,1.0
39360000,0.2543282,0.25496855,14.671073,1.0
39363000,-0.09008998,-0.09031675,14.670716,1.0
39372000,0.30214447,0.30290508,14.670763,1.0
39375000,-0.26383516,-0.26449922,14.670576,1.0
39380000,0.31040093,0.31118247,14.670355,1.0
39384000,0.1592055,0.15960665,14.671409,1.0
39392000,-0.08643565,-0.08665335,14.670796,1.0
39400000,-0.17800829,-0.17845663,14.6707945,1.0
39404000,0.30345097,0.30421552,14.671275,1.0
39408000,0.16219631,0.1626049,14.671126,1.0
39416000,0.09018212,0.09040917,14.670279,1.0
39420000,0.18323098,0.18369223,14.67009,1.0
39423000,-0.29418162,-0.29492274,14.671133,1.0
39431000,0.24210657,0.24271633,14.670802,1.0
39436000,0.30782643,0.308602,14.671385,1.0
39439000,0.30816364,0.30893958,14.670481,1.0
39443000,-0.135275,-0.13561554,14.670122,1.0
39447000,0.22571768,0.22628637,14.671351,1.0
39456000,0.24680038,0.24742168,14.6702,1.0
39460000,-0.025867911,-0.025933051,14.670613,1.0
39465000,-0.29834434,-0.2990954,14.67016,1.0
39472000,0.30650383,0.30727577,14.670824,1.0
39476000,-0.27704084,-0.2777383,14.670294,1.0
39479000,0.21659012,0.21713579,14.671286,1.0
39484000,-0.21504645,-0.21558823,14.670882,1.0
39487000,0.18323603,0.18369743,14.670159,1.0
39491000,0.20341899,0.20393157,14.671178,1.0
39495000,-0.25394714,-0.25458664,14.670196,1.0
39499000,-0.25403276,-0.2546724,14.670086,1.0
39503000,0.267261,0.26793438,14.671011,1.0
39513000,0.15221217,0.15259558,14.670652,1.0
39523000,0.11748067,0.117776595,14.67061,1.0
39528000,0.26817167,0.26884696,14.670201,1.0
39536000,-0.21605267,-0.21659718,14.671553,1.0
39544000,0.079048015,0.07924708,14.670394,1.0
39548000,0.24050976,0.24111575,14.671151,1.0
39552000,0.24361077,0.24422461,14.671181,1.0
39559000,-0.29207316,-0.2928087,14.670451,1.0
39563000,-0.123936154,-0.12424842,14.671153,1.0
39567000,-0.27476373,-0.27545583,14.670753,1.0
39571000,0.2067921,0.20731318,14.671279,1.0
39583000,0.14603315,0.14640106,14.670983,1.0
39596000,-0.19837181,-0.19887109,14.670865,1.0
39605000,-0.14944023,-0.14981636,14.67094,1.0
39616000,-0.30052033,-0.30127648,14.67041,1.0
39627000,-0.16903107,-0.16945651,14.670933,1.0
39631000,-0.24398096,-0.24459508,14.670966,1.0
39636000,0.15863544,0.1590349,14.671562,1.0
39639000,0.20108324,0.20158947,14.671093,1.0
39644000,-0.07806082,-0.078257315,14.670948,1.0
39647000,0.09411872,0.094355576,14.670528,1.0
39652000,-0.22817014,-0.22874452,14.671007,1.0
39656000,-0.18065137,-0.18110628,14.671496,1.0
39660000,-0.09810807,-0.09835504,14.671035,1.0
39663000,-0.2594183,-0.2600711,14.6704645,1.0
39672000,-0.30744985,-0.30822387,14.671152,1.0
39676000,-0.16626084,-0.16667928,14.670679,1.0
39679000,-0.28821108,-0.28893653,14.670846,1.0
39684000,-0.09089547,-0.091124274,14.670939,1.0
39688000,-0.28730723,-0.28803065,14.671338,1.0
39700000,-0.066881396,-0.067049675,14.67069,1.0
39704000,-0.13371325,-0.13404973,14.670949,1.0
39711000,-0.26885834,-0.26953468,14.670441,1.0
39716000,-0.29176995,-0.29250452,14.671526,1.0
39720000,-0.2028426,-0.20335297,14.670784,1.0
39724000,0.049187396,0.049311224,14.671477,1.0
39732000,0.13394246,0.13427944,14.67058,1.0
39735000,-0.28272694,-0.2834386,14.671307,1.0
39740000,-0.060622107,-0.06077462,14.6705,1.0
39751000,-0.18498792,-0.18545362,14.670963,1.0
39756000,-0.13611378,-0.1364563,14.670344,1.0
39764000,0.2579805,0.25863013,14.671429,1.0
39767000,0.31287274,0.31366068,14.67151,1.0
39771000,-0.29887456,-0.2996272,14.671484,1.0
39776000,0.18325374,0.18371508,14.670969,1.0
39779000,0.14300106,0.14336108,14.671071,1.0
39783000,-0.17783916,-0.17828663,14.670257,1.0
39788000,-0.052158315,-0.052289598,14.6706915,1.0
39799000,-0.26234165,-0.26300192,14.671234,1.0
39803000,0.2538944,0.2545332,14.67076,1.0
39808000,0.16866298,0.16908738,14.670899,1.0
39817000,-0.2559209,-0.25656474,14.670639,1.0
39824000,-0.20049958,-0.201004,14.670635,1.0
39828000,-0.26480705,-0.26547348,14.671145,1.0
39832000,-0.23543485,-0.23602703,14.670324,1.0
39836000,0.117298245,0.11759332,14.670497,1.0
39839000,0.30773416,0.30850837,14.670598,1.0
39843000,-0.1926763,-0.19316116,14.671,1.0
39856000,0.23461854,0.23520933,14.670898,1.0
39860000,0.28573644,0.28645617,14.671381,1.0
39864000,-0.062192515,-0.06234914,14.671136,1.0
39868000,0.22929887,0.22987601,14.670281,1.0
39872000,-0.28391808,-0.28463316,14.671257,1.0
39880000,-0.29250684,-0.29324296,14.67013,1.0
39887000,-0.15059604,-0.15097533,14.67131,1.0
39892000,-0.30078575,-0.30154297,14.670568,1.0
39903000,0.10419717,0.10445935,14.670747,1.0
39908000,-0.21248652,-0.21302104,14.670364,1.0
39921000,0.11197145,0.112253204,14.670742,1.0
39928000,-0.22580239,-0.22637084,14.671413,1.0
39932000,0.19028819,0.19076698,14.670727,1.0
39940000,0.2991545,0.29990718,14.670589,1.0
39943000,-0.2265115,-0.22708164,14.671245,1.0
39948000,-0.27064508,-0.27132583,14.670198,1.0
39952000,-0.31036317,-0.3111439,14.67033,1.0
39961000,0.22106078,0.22161706,14.670294,1.0
39972000,0.31107193,0.31185466,14.670235,1.0
39980000,-0.20424204,-0.20475593,14.670152,1.0
39991000,0.21433884,0.21487845,14.67096,1.0
39996000,-0.23480904,-0.23539986,14.67017,1.0
40000000,-0.18928696,-0.18976328,14.670334,1.0
40003000,0.1489582,0.14933306,14.670347,1.0
40008000,-0.26558915,-0.26625884,14.671059,1.0
40012000,-0.17294692,-0.17338309,14.671292,1.0
40016000,0.20284271,0.20335385,14.670151,1.0
40024000,-0.21487777,-0.2154197,14.671283,1.0
40027000,-0.30035806,-0.3011151,14.670478,1.0
40032000,0.20112062,0.20162751,14.670422,1.0
40035000,0.16060792,0.16101292,14.671148,1.0
40043000,0.28924927,0.28997883,14.671522,1.0
40047000,0.20996638,0.21049567,14.67061,1.0
40057000,0.27957132,0.280276,14.670541,1.0
40063000,0.24723797,0.24786018,14.670476,1.0
40067000,-0.14536308,-0.14572887,14.67032,1.0
40077000,0.23265098,0.23323677,14.671196,1.0
40083000,0.24816918,0.24879391,14.67088,1.0
40088000,-0.26368544,-0.2643492,14.670851,1.0
40092000,-0.112171985,-0.11245421,14.670125,1.0
40096000,-0.3089263,-0.30970377,14.670472,1.0
40099000,0.2933043,0.29404292,14.671384,1.0
40104000,-0.26698345,-0.26765567,14.67115,1.0
40112000,-0.31176957,-0.31255463,14.671254,1.0
40116000,-0.29215062,-0.29288602,14.670648,1.0
40119000,0.07814295,0.07833962,14.670462,1.0
40123000,-0.29639018,-0.2971362,14.670505,1.0
40133000,-0.15014464,-0.15052268,14.671062,1.0
40140000,-0.18069302,-0.18114811,14.671502,1.0
40144000,-0.098915815,-0.09916492,14.671299,1.0
40148000,0.15446001,0.15484878,14.670577,1.0
40156000,-0.26611915,-0.2667892,14.671001,1.0
40160000,-0.11134164,-0.11162207,14.671466,1.0
40165000,0.3046273,0.3053945,14.671407,1.0
40176000,-0.077398546,-0.07759322,14.670128,1.0
40185000,0.16579297,0.16621007,14.670485,1.0
40196000,0.25286764,0.25350395,14.670856,1.0
40200000,0.29222265,0.292958,14.67088,1.0
40204000,0.20361927,0.2041319,14.671463,1.0
40216000,-0.029667638,-0.029742315,14.671254,1.0
40220000,-0.27297541,-0.27366248,14.6711855,1.0
40223000,0.10916891,0.10944384,14.671365,1.0
40228000,-0.23967338,-0.24027683,14.671046,1.0
40240000,0.2166416,0.2171867,14.670087,1.0
40243000,0.15733492,0.15773116,14.671374,1.0
40248000,0.17416322,0.17460154,14.670427,1.0
40256000,-0.22569466,-0.22626264,14.670386,1.0
40260000,0.2836234,0.2843373,14.670666,1.0
40264000,0.30630332,0.30707416,14.670396,1.0
40268000,-0.24418552,-0.2448001,14.6705,1.0
40272000,0.19685113,0.1973465,14.670231,1.0
40275000,-0.21160321,-0.21213634,14.671232,1.0
40281000,-0.10294856,-0.10320788,14.67087,1.0
40292000,-0.20057623,-0.20108125,14.670239,1.0
40300000,-0.26735926,-0.26803303,14.671589,1.0
40304000,-0.111521795,-0.11180268,14.670751,1.0
40307000,-0.025763238,-0.025828099,14.670158,1.0
40316000,-0.08021449,-0.08041655,14.670953,1.0
40320000,0.29500628,0.29574963,14.67142,1.0
40324000,0.2789081,0.27961096,14.671581,1.0
40331000,0.22281085,0.22337171,14.671283,1.0
40343000,0.27075067,0.27143216,14.671136,1.0
40352000,-0.30729908,-0.30807203,14.670182,1.0
40356000,0.13902341,0.13937338,14.671349,1.0
40360000,-0.1036489,-0.10390973,14.670902,1.0
40365000,0.25880522,0.25945634,14.670567,1.0
40372000,-0.08240571,-0.08261304,14.670592,1.0
40380000,0.14900465,0.1493799,14.671026,1.0
40387000,-0.3034288,-0.3041927,14.67058,1.0
40391000,-0.2210304,-0.22158721,14.671515,1.0
40396000,-0.1765417,-0.17698637,14.671322,1.0
40399000,0.1918706,0.1923537,14.670806,1.0
40403000,-0.30169538,-0.3024551,14.670986,1.0
40408000,-0.119670495,-0.11997173,14.670423,1.0
40412000,0.2747523,0.2754441,14.670834,1.0
40416000,0.2911252,0.29185805,14.670413,1.0
40424000,0.2307421,0.23132306,14.670739,1.0
40428000,0.03326062,0.033344384,14.671096,1.0
40435000,0.25311515,0.2537523,14.670978,1.0
40444000,0.15685444,0.15724936,14.671339,1.0
40448000,-0.23328935,-0.23387642,14.670589,1.0
40452000,-0.30222,-0.30298048,14.670537,1.0
40460000,0.1339931,0.13433029,14.670541,1.0
40464000,0.14419293,0.14455572,14.670234,1.0
40468000,0.20281619,0.20332684,14.671334,1.0
40480000,0.19581224,0.19630522,14.671216,1.0
40484000,0.22557148,0.22613916,14.670303,1.0
40488000,-0.1786564,-0.17910637,14.671468,1.0
40491000,0.2781125,0.27881226,14.670038,1.0
40496000,0.16153528,0.16194196,14.670845,1.0
40499000,0.3086753,0.30945197,14.670086,1.0
40504000,-0.26121825,-0.26187614,14.671439,1.0
40512000,0.1669975,0.16741812,14.671499,1.0
40520000,-0.30094025,-0.3016977,14.670516,1.0
40524000,-0.10726055,-0.107530676,14.671393,1.0
40527000,0.2944303,0.2951719,14.6715765,1.0
40532000,0.18543506,0.18590207,14.6714325,1.0
40535000,-0.1956619,-0.19615415,14.671212,1.0
40540000,0.15563175,0.15602325,14.671031,1.0
40547000,-0.29298833,-0.29372516,14.670669,1.0
40552000,-0.2732513,-0.27393827,14.6702,1.0
40556000,-0.19211529,-0.19259845,14.670696,1.0
40560000,0.30443597,0.3052015,14.6705065,1.0
40572000,0.18107985,0.18153515,14.670337,1.0
40583000,0.25157708,0.25220966,14.670402,1.0
40587000,-0.20765877,-0.20818196,14.67055,1.0
40592000,-0.07608699,-0.07627874,14.670896,1.0
40597000,-0.30961704,-0.3103969,14.670202,1.0
40604000,-0.20581022,-0.20632863,14.670243,1.0
40608000,0.16077678,0.16118173,14.670192,1.0
40612000,0.2827518,0.2834645,14.671207,1.0
40620000,0.05351156,0.053646434,14.67114,1.0
40625000,-0.22343522,-0.22399849,14.671411,1.0
40631000,-0.26640886,-0.26708007,14.670622,1.0
40640000,0.27757707,0.2782757,14.670732,1.0
40644000,-0.20990553,-0.21043392,14.670956,1.0
40649000,0.3126173,0.31340414,14.67081,1.0
40660000,-0.22110863,-0.22166544,14.671542,1.0
40664000,-0.17851262,-0.17896195,14.670874,1.0
40668000,0.24510702,0.24572404,14.670998,1.0
40672000,-0.2944248,-0.29516628,14.671562,1.0
40679000,-0.22302729,-0.22358868,14.67083,1.0
40688000,0.16137555,0.1617819,14.671372,1.0
40696000,0.08710518,0.08732425,14.670195,1.0
40699000,-0.23439604,-0.23498556,14.670268,1.0
40703000,0.1706844,0.17111391,14.671033,1.0
40707000,0.15708756,0.15748264,14.670212,1.0
40716000,0.29347587,0.29421386,14.670075,1.0
40720000,-0.2166187,-0.21716344,14.670043,1.0
40723000,-0.15897729,-0.15937735,14.671049,1.0
40728000,-0.11906476,-0.11936442,14.671225,1.0
40732000,0.26694518,0.267617,14.67113,1.0
40740000,-0.24251288,-0.24312337,14.671564,1.0
40747000,-0.27127632,-0.2719592,14.670181,1.0
40752000,-0.2649439,-0.2656114,14.67145,1.0
40760000,-0.22140157,-0.2219594,14.671443,1.0
40764000,-0.15739627,-0.15779273,14.67116,1.0
40768000,-0.15000743,-0.15038514,14.670567,1.0
40772000,0.109786496,0.11006299,14.6708975,1.0
40777000,-0.26844084,-0.2691169,14.670944,1.0
40788000,-0.10388613,-0.104147814,14.6712055,1.0
40792000,-0.28414115,-0.2848569,14.671151,1.0
40799000,-0.101624675,-0.101880476,14.671416,1.0
40803000,-0.08542986,-0.085644856,14.671157,1.0
40809000,0.20036201,0.20086601,14.6704645,1.0
40813000,0.30986953,0.3106495,14.671373,1.0
