timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
12639000,12639000,-0.0010161789,4.848448e-05,0.00041909536
12648000,12648000,0.0010043296,0.00027175687,6.588326e-05
12663000,12663000,-0.00037999603,0.00087223336,0.001033696
12669000,12669000,-0.00088027114,0.0003813575,0.0007292775
12679000,12679000,0.0010133111,0.00031472943,0.0010317101
12689000,12689000,0.00031460903,0.00097248505,1.25531005e-05
12696000,12696000,-5.93776e-05,0.00040367458,-0.00028656848
12712000,12712000,-0.0011874032,-0.00015771732,-0.00059673976
12723000,12723000,0.00040052162,-0.00043725423,-0.00034971902
12732000,12732000,0.0004523631,-0.0001677147,3.7509868e-05
12744000,12744000,0.00077033864,-0.00068655296,0.0012009293
12751000,12751000,0.0005164281,-0.0013129265,0.0018585911
12755000,12755000,0.00033976295,-0.0012249489,0.0013284921
12772000,12772000,-0.0003669152,-0.00056817156,0.0004917675
12776000,12776000,-0.0004406887,0.00037500644,0.0010093964
12792000,12792000,9.203395e-05,-0.0003702223,0.00073896593
12799000,12799000,-0.0005431059,-0.0002179063,0.00011628214
12812000,12812000,0.0009108381,-0.000312797,0.0005869713
12819000,12819000,0.00023977418,-5.6325112e-05,0.0015090303
12832000,12832000,-0.0004922024,0.00027003136,0.00033401293
12844000,12844000,-0.001110285,0.00069227524,-0.00038987084
12847000,12847000,-0.0006651313,0.0005378041,-0.00021092917
12859000,12859000,0.0006896298,-0.00022486348,0.0010410956
12865000,12865000,0.00037041318,1.5778369e-07,0.0007279309
12879000,12879000,0.0008588346,-0.0002648619,0.000702068
12887000,12887000,-0.00051568775,-0.0003136102,0.0012457306
12900000,12900000,-0.0008917222,-8.609626e-05,-0.0003803658
12912000,12912000,-4.5311026e-05,0.0013566983,0.00068294955
12921000,12921000,-0.000483033,0.0007996909,0.00057970383
12931000,12931000,0.00018312653,0.0012086964,0.00016794153
12944000,12944000,-0.000299806,0.0010784481,-3.4446857e-06
12952000,12952000,7.598094e-05,-0.0006006747,0.0006075724
12960000,12960000,-0.0005468328,0.00020692575,5.2282816e-05
12972000,12972000,0.00040909718,-0.0002711476,0.00064128847
12979000,12979000,0.0013660131,-0.00031759575,0.0009531428
12992000,12992000,-0.00046002952,-0.00012729816,0.000100114274
13000000,13000000,0.00027995877,0.00017456949,-0.0010605528
13007000,13007000,0.0015164528,0.00041820647,0.00053244695
13016000,13016000,0.0005209894,-0.0006110397,-0.00034424933
13028000,13028000,0.00044497196,-0.0003255342,-0.00038428354
13040000,13040000,-0.00020816979,0.00029576023,-0.0008557127
13052000,13052000,-0.00096375955,0.0010854446,-0.00047211512
13059000,13059000,3.8014914e-05,0.0018988114,0.0004462696
13072000,13072000,-0.00037192967,-3.252168e-05,0.00038823474
13080000,13080000,0.00013212815,0.00018908945,-0.00027662274
13092000,13092000,0.00035506277,-0.0004278907,0.0005864147
13101000,13101000,0.0010079197,-0.0012177137,0.0010602007
13112000,13112000,0.00011091774,0.00072051404,-0.00012623167
13117000,13117000,0.0006531665,0.0014354299,-0.00026961465
13132000,13132000,-0.00085771404,0.0011360367,6.300019e-06
13143000,13143000,-0.0006405398,0.0010745222,0.0007067811
13152000,13152000,-0.001128607,0.00034140574,0.00047101337
13159000,13159000,-0.0004812081,-4.727526e-05,0.00090799376
13172000,13172000,-0.000462732,-0.00047121765,-0.00024151197
13180000,13180000,-0.0008686778,-0.0005359855,-0.0009980977
13183000,13183000,-0.00096435455,-0.00012064891,-0.0011666215
13199000,13199000,-0.000564164,-0.00031146008,0.0005734528
13212000,13212000,0.0015069612,-0.00012460216,0.00059295876
13215000,13215000,0.001750784,0.0006681526,0.00024877177
13225000,13225000,-4.1128733e-05,8.233382e-05,0.0006805857
13236000,13236000,-0.00088981976,0.00051765784,-0.00030527596
13247000,13247000,0.00025446678,0.00053034286,-0.00065892737
13256000,13256000,-9.122287e-05,5.70427e-05,-0.0006916895
13271000,13271000,-0.00028355158,-0.001282715,0.0011593772
13279000,13279000,-0.0011095457,0.00023477356,0.0001477118
13293000,13293000,-0.00055233395,0.0002783034,0.0010058488
13304000,13304000,0.00041854248,-0.0002667537,0.00021842466
13312000,13312000,0.00092324073,2.4936098e-06,9.886252e-05
13319000,13319000,-0.00028369797,0.0015713315,0.00016356117
13328000,13328000,-0.000108134904,0.00032756553,-0.00060261163
13340000,13340000,-0.0005455877,-0.0012165745,0.0004350945
13349000,13349000,-0.0010223252,0.000847708,0.00043927043
13360000,13360000,-0.00067644555,-0.00029601817,0.0009124851
13368000,13368000,0.00087786285,-0.00029941165,0.0015410197
13379000,13379000,0.00042261346,0.00087665976,7.813938e-05
13392000,13392000,0.00034132233,-0.00012179774,0.0005394514
13401000,13401000,-0.00029730593,0.00071894896,0.00019939794
13412000,13412000,0.0010324252,0.00068669143,-0.00018835161
13419000,13419000,0.00023886391,0.00023858645,-2.2420543e-05
13431000,13431000,0.0014744392,0.0008636864,0.0004821462
13439000,13439000,0.0005811297,0.0009717579,0.00043123952
13452000,13452000,-0.00054875476,-0.0008054903,-0.000561062
13464000,13464000,-0.00028095336,0.0013360964,-0.00021776225
13471000,13471000,0.00020925516,0.0002282659,1.0503791e-05
13480000,13480000,0.0002495733,-4.6998895e-05,0.00044578436
13491000,13491000,-5.610865e-05,-0.00047283238,-0.00039352104
13503000,13503000,-0.0002830283,-0.00011882757,-0.00070575497
13516000,13516000,-0.00023189945,3.239184e-05,0.0011093146
13519000,13519000,6.700995e-06,-0.0006780818,0.0011264628
13531000,13531000,0.0011614428,-0.0011791679,0.0009093591
13536000,13536000,0.0012503137,-6.27311e-05,4.9866045e-05
13547000,13547000,0.00039720722,0.0012248849,-0.001211093
13556000,13556000,-0.0002682382,0.001047057,-6.154212e-05
13572000,13572000,0.0004793107,0.0013299551,-8.362742e-05
13580000,13580000,0.001144132,-0.00027842182,0.00030660286
13592000,13592000,-0.0004983277,-0.0003258948,-0.0010473503
13595000,13595000,-0.00021125124,-0.0008515031,-0.001190308
13608000,13608000,-0.0003717225,0.00077436306,-0.0006121271
13621000,13621000,-4.4725457e-06,0.00058346137,0.00053128327
13627000,13627000,0.0006796915,0.00082307745,0.000529729
13640000,13640000,0.0010787778,0.0013918822,-0.0005890767
13653000,13653000,0.0011978917,0.0004512869,-0.0007934298
13660000,13660000,0.0013850025,-6.688784e-06,-0.00027901467
13664000,13664000,0.0010722046,-0.0002405293,0.000272191
13680000,13680000,0.00020442787,0.00083292945,0.00059882156
13692000,13692000,-0.00061536493,-0.0004514055,-6.512958e-05
13700000,13700000,-0.00037910353,-0.0013175845,9.5356714e-05
13712000,13712000,-1.7855506e-05,-0.0006197917,-0.0007797365
13720000,13720000,0.00034309592,-0.0001794809,-4.6274603e-05
13732000,13732000,-0.00022493493,0.000791012,-0.0005120537
13744000,13744000,-0.0004150761,0.0002170157,-0.00028787972
13752000,13752000,-0.0005309114,-0.00071617035,0.00044962237
13760000,13760000,0.00027388555,0.0006596171,-7.763474e-05
13772000,13772000,-2.136271e-05,0.0013862245,0.00047091802
13780000,13780000,0.0001443124,-0.00038019466,-0.00084888894
13787000,13787000,0.0009991105,-0.00048589605,0.00047116514
13804000,13804000,0.00015067121,0.00043808782,0.0005417873
13812000,13812000,-0.00049343344,-7.68081e-06,0.0007912891
13820000,13820000,-0.00076718215,-0.0009136248,0.00029009144
13831000,13831000,-0.0009946278,0.00058387994,-0.00079353846
13836000,13836000,-0.0011583782,-0.0004775497,-0.0012638322
13852000,13852000,0.00015205418,-0.00044800044,-0.0007412693
13863000,13863000,0.0007067883,0.0008663922,0.00019014147
13871000,13871000,-0.0001438214,0.00037164585,-5.29788e-05
13879000,13879000,-0.0005306396,-0.00040838472,-0.0008060462
13892000,13892000,0.0004518382,-0.0005557283,-0.0007581972
13903000,13903000,-1.29086475e-05,0.0013480231,-7.0250586e-05
13908000,13908000,0.00053354545,0.0010972997,0.00016424386
13917000,13917000,0.0005340691,-0.00031205727,-0.0011467007
13932000,13932000,-0.0011447272,-0.0002867114,0.0014683635
13940000,13940000,0.00029181654,8.4002015e-05,0.00041011252
13951000,13951000,-0.00074085215,4.3516095e-05,-0.00011555202
13960000,13960000,3.531589e-05,-0.00029995086,-0.00023983949
13971000,13971000,0.00071173755,-0.0012785905,-0.00022966985
13979000,13979000,0.00039573206,2.7274828e-06,0.0012290737
13988000,13988000,-4.259069e-05,0.0010491104,0.00048728386
13999000,13999000,-0.00020583115,-0.00044845958,-0.00023275221
14012000,14012000,-0.00014679936,-9.263314e-05,-0.00039390213
14020000,14020000,-0.00058287,0.0011842779,2.6055903e-05
14024000,14024000,-9.407035e-05,0.0014134148,0.0007304941
14040000,14040000,-0.0005584787,-0.00082039606,0.00076238584
14049000,14049000,0.00018438879,-0.0014367611,0.000930013
14059000,14059000,0.0018002617,-0.0009291773,0.0007386712
14072000,14072000,4.427838e-05,0.0010306813,-0.0009575967
14081000,14081000,0.00026262872,6.815028e-05,-0.0007477598
14091000,14091000,0.00035525963,0.00088083313,0.0011092988
14099000,14099000,-0.00037526444,-0.0010780608,0.00082260114
14108000,14108000,0.0001357912,-0.0010972981,-0.00069424807
14120000,14120000,-0.00044319336,-0.00014956444,0.00029562303
14131000,14131000,5.4442877e-05,-0.0007637854,0.001457007
14140000,14140000,0.0010863242,-0.0013237525,0.00070339395
14151000,14151000,0.00017462646,0.0007471869,0.0012470854
14159000,14159000,0.00023872989,0.00052958267,0.0007760665
14169000,14169000,4.5991605e-05,-0.0013341135,-0.00013642633
14180000,14180000,0.00015282874,-0.0003347499,-0.00017828573
14191000,14191000,-0.00012451818,0.00064220733,0.00033948748
14200000,14200000,-1.1266562e-05,2.1955268e-05,0.0008370737
14212000,14212000,-8.860079e-07,0.0001946498,0.00010287337
14219000,14219000,-0.001084531,0.0006857985,-0.00087772205
14232000,14232000,0.00029350352,0.00015101167,-0.0007464575
14240000,14240000,0.00013311955,0.00021791644,0.00019059054
14252000,14252000,0.0005904256,-0.00014809532,1.5389545e-05
14259000,14259000,-0.00027299463,0.00040963458,0.00056524476
14268000,14268000,-0.0010340909,-0.0006927404,0.0013913086
14279000,14279000,-0.0001491059,0.0005176406,-0.0006270051
14291000,14291000,-5.2692892e-05,-0.0011810189,0.0009067188
14295000,14295000,0.00017385252,-0.0012504251,0.0008727704
14305000,14305000,0.0002500516,3.7621176e-05,9.81155e-05
14320000,14320000,0.00024452576,0.0011827747,-0.00014212038
14331000,14331000,-0.0002948207,-0.0002998997,0.0014117989
14341000,14341000,-0.0012067874,-0.0004918862,-0.00024572446
14352000,14352000,0.00029608887,-0.0004732691,6.850515e-05
14359000,14359000,0.0012620507,-0.00038992806,0.00016330273
14372000,14372000,0.0016417152,-0.00027239212,-0.00032907166
14380000,14380000,0.0013661707,0.0002933962,-0.0001424957
14389000,14389000,0.0012842255,-3.544634e-05,-0.00020243903
14399000,14399000,0.00060888956,-0.0006653743,0.0002889226
14412000,14412000,0.00085512287,-0.0002885588,0.0012380166
14420000,14420000,6.924807e-05,4.607649e-05,-0.00042883144
14431000,14431000,0.00017294912,-0.0006162054,0.00015128675
14440000,14440000,7.7996345e-05,-0.00021222762,0.0002445185
14452000,14452000,0.0002398338,0.00038883704,0.00058587064
14460000,14460000,-0.00041698985,0.000850957,0.000604088
14468000,14468000,0.00054538756,0.0005229193,-0.00016811426
14480000,14480000,-0.00046387594,-0.0002302189,4.6137346e-05
14487000,14487000,-0.00010103338,0.000331761,-0.00034915295
14499000,14499000,0.0007140152,0.00016781571,-0.00023978564
14512000,14512000,-0.00069999724,-5.4610835e-05,-0.00032089563
14520000,14520000,-0.0006895126,-1.3342517e-05,0.00041886047
14532000,14532000,-0.0007028005,0.00010959956,-0.0005602107
14541000,14541000,-0.0005140713,0.0011594981,0.00028448974
14551000,14551000,-0.00033484132,0.0015582505,0.00020642122
14556000,14556000,-0.00032707042,0.0010226747,0.00038957506
14572000,14572000,-0.00025633816,0.0006846823,0.0009942356
14579000,14579000,0.00060732506,-0.00031891605,4.7193233e-05
14588000,14588000,-0.00045030232,-0.00042010332,-0.00046418345
14599000,14599000,-0.00044906128,0.0008720893,-0.00066992355
14607000,14607000,0.0005304627,0.0011144564,-0.00087998493
14620000,14620000,0.0008672673,-0.00053184514,0.0008797111
14631000,14631000,0.0008554871,0.00062340184,0.00061357516
14636000,14636000,-0.00040455064,0.00060432043,-5.5468125e-05
14651000,14651000,-0.00041137525,-0.00056361343,0.0010665762
14660000,14660000,0.00064751535,-0.0004765536,0.0006206834
14671000,14671000,0.0006303323,0.000810866,-0.0010003856
14679000,14679000,0.0018705613,0.0006645504,-0.00072386244
14683000,14683000,0.0014708064,0.00026549574,-0.00095838355
14699000,14699000,-0.00019036101,0.001157435,0.0005963132
14707000,14707000,-8.469267e-05,5.3037373e-05,0.0004012381
14720000,14720000,0.0004398016,0.0006259358,-0.00095250446
14731000,14731000,-0.0002698308,0.0002350955,-0.0009441902
14739000,14739000,-0.0006840655,5.613376e-05,0.0002318905
14752000,14752000,0.00022002075,7.84851e-05,0.0005990916
14764000,14764000,0.000569112,-0.0010178253,0.000776275
14771000,14771000,-0.00021700094,-8.692458e-05,-0.0006959747
14780000,14780000,-0.0001582738,-0.0003787309,-0.00039613136
14791000,14791000,-0.00068094063,-0.00018954971,0.00058089837
14799000,14799000,0.00044168608,0.0005385334,0.0007078715
14811000,14811000,-0.00053487625,0.00093813846,2.2777662e-05
14824000,14824000,-0.0005218756,0.00050982856,-8.114457e-05
14832000,14832000,-0.0005505473,0.0007275007,-0.0003145407
14840000,14840000,0.0014820389,-0.00072721567,0.00028682282
14852000,14852000,0.0005345221,0.00137038,0.00037359228
14864000,14864000,-0.000776466,0.0011150808,0.0013154781
14872000,14872000,-0.00085308583,0.0011991834,0.0010482947
14881000,14881000,0.0010972824,-0.00012366616,0.0016884916
14892000,14892000,0.00045366935,-0.0009205,0.0005471033
14900000,14900000,0.00059836457,-0.0015475228,-0.0013391341
14912000,14912000,-0.0002555563,0.00021914796,0.00041553186
14921000,14921000,-0.0010660307,-0.00015133066,0.00016277005
14931000,14931000,-0.00033371407,0.00025282643,0.00041833654
14937000,14937000,0.00078979484,-0.00031135892,0.000316578
14949000,14949000,0.0008394307,-0.0003981294,-0.00089715794
14953000,14953000,0.00048727996,-0.00038844306,-0.001315262
14972000,14972000,4.5611654e-05,-5.9057173e-05,-0.00033954566
14975000,14975000,-0.00016028334,-0.00091974984,-0.001165252
14991000,14991000,0.00026313186,0.00050006213,0.00055948424
15004000,15004000,-0.00022546532,0.00038311162,0.0015209885
15007000,15007000,-0.00048428192,0.00040766713,0.00077126786
15019000,15019000,0.0006125559,-0.0010702448,-0.00047525385
15025000,15025000,0.00017611818,1.6053782e-05,8.675022e-06
15040000,15040000,-0.00029191986,0.00049920724,0.00027687257
15051000,15051000,0.00086478586,-0.000768692,-0.0005929336
15059000,15059000,-0.0003812784,0.00013079788,-0.0014946943
15072000,15072000,-0.00045571657,9.5077514e-05,-0.0012410162
15080000,15080000,0.0002420819,0.00025849915,-0.0006153537
15091000,15091000,-0.00018679796,0.00056801765,-0.0014615121
15104000,15104000,-0.0003109122,0.00039354534,-4.035388e-05
15108000,15108000,-0.0012303519,0.0005201624,0.00063864404
15119000,15119000,-0.0006032538,-0.001239741,-0.0011767818
15132000,15132000,0.00047905475,-0.00062411674,-0.000859839
15137000,15137000,-0.00034609943,-0.00091138534,-0.00038871987
15152000,15152000,0.0012140698,-0.0010958242,-0.00031951763
15156000,15156000,0.0006687348,-0.0014738118,-0.00094699406
15172000,15172000,0.0007266841,0.00026687144,0.001202304
15180000,15180000,-0.0005829278,0.00028678856,0.0008357638
15192000,15192000,0.00070543867,-0.0005334915,-4.7170277e-05
15204000,15204000,0.00051771174,-0.0011458625,-0.0003445797
15212000,15212000,-0.0004610428,-0.0007500804,-0.00054162845
15220000,15220000,0.00025832423,-0.00060146727,0.00024474313
15229000,15229000,0.0007470093,-0.0008167242,-0.000111930305
15236000,15236000,-3.1001695e-05,-0.00089525455,0.0007741754
15252000,15252000,-0.0005268026,-1.6717071e-05,0.00012178284
15265000,15265000,0.00078653614,0.0005779911,-0.000104640945
15271000,15271000,0.0009241756,0.0007908102,-0.00025851998
15281000,15281000,-0.00046461035,0.00014080133,-0.0010674016
15287000,15287000,-0.00081922207,-0.0001918764,-0.00077473914
15299000,15299000,-0.0008705834,0.000119471726,-0.00012560668
15312000,15312000,-0.0004731606,1.2714634e-05,0.00040999104
15319000,15319000,4.987082e-05,-0.00093628885,-0.00094167166
15332000,15332000,-0.0006633516,-0.0007640352,7.9647e-07
15341000,15341000,-0.0007759942,-0.00044953538,0.0003811696
15351000,15351000,-0.0006943202,-0.0003437762,-0.00036696438
15359000,15359000,-0.0010919106,-9.935677e-06,0.00087737746
15372000,15372000,0.00074788806,0.0011575158,-0.00091206084
15381000,15381000,0.0012339333,0.00020909632,0.0011824572
15391000,15391000,0.00024048203,0.00030750345,0.0006000487
15399000,15399000,0.0016840035,-0.0003149985,-0.00044133843
15412000,15412000,-0.0006232171,0.0004225503,0.0007310156
15420000,15420000,-0.0011120597,0.00015534312,0.0002570593
15432000,15432000,0.0008557439,0.00019634672,-0.00036845784
15440000,15440000,-0.0003087052,0.0008293109,-0.0006113766
15452000,15452000,0.00036555761,0.0007145112,-0.0005924364
15460000,15460000,0.00014930038,0.00036683405,-7.543278e-05
15471000,15471000,-6.5279426e-05,-0.0008158921,0.00014866794
15480000,15480000,0.00084751635,0.00050544064,0.00060512865
15489000,15489000,0.00023316516,-0.00040730735,-0.0009901068
15500000,15500000,0.0015630939,-0.00095122744,-0.00090248534
15513000,15513000,0.00026628585,-0.00046724817,5.220765e-06
15520000,15520000,-0.00051983504,6.544994e-05,1.7500946e-05
15532000,15532000,0.00048051952,-0.0012174584,-0.00013680384
15539000,15539000,-0.0010196031,-0.00059542805,-0.00059373194
15552000,15552000,-0.0008033854,-0.00084338867,0.0005280189
15560000,15560000,-0.0007653634,0.000942743,0.00015680624
15568000,15568000,-0.0005434961,-0.00038302733,-0.00032004793
15580000,15580000,-0.00055024313,-0.00081571063,-0.0009592343
15592000,15592000,-0.00031877728,0.0006816151,0.0012957896
15600000,15600000,-0.00063171453,0.0011160353,7.254083e-05
15611000,15611000,0.00019783594,-0.00022880433,-0.0008193311
15623000,15623000,0.0004276278,0.00041519335,-0.00083525106
15629000,15629000,-0.0005216475,0.00026837058,0.00015358209
15640000,15640000,-9.858038e-05,-0.00036893488,0.0005093217
15652000,15652000,-0.00030544892,-0.0005899136,-1.0976695e-05
15659000,15659000,-0.00018599757,-0.00015245052,-0.00017361749
15669000,15669000,-0.00062227284,-0.00042783507,-0.00041854507
15679000,15679000,-0.00043030357,-0.00013135924,0.0006651146
15692000,15692000,-6.901637e-05,0.00019417904,-0.00027429737
15700000,15700000,-0.0006789237,0.0001459519,-0.0011649355
15708000,15708000,0.00036682162,-0.00029954803,-0.000984298
15720000,15720000,-0.0003736188,7.3485244e-05,-0.0008478268
15732000,15732000,0.0015819271,-0.00042259676,-0.00021720621
15743000,15743000,-0.0006736533,1.9328294e-05,-0.000501779
15752000,15752000,-0.00085507287,0.0009996109,-0.00015012446
15755000,15755000,-0.0008889518,0.00049815944,6.397331e-05
15768000,15768000,0.00023200293,0.0003433954,-0.00019228872
15780000,15780000,-0.000108591485,5.618293e-05,-2.8194645e-05
15792000,15792000,-0.00013949472,-0.00046476966,-0.0015375548
15803000,15803000,-9.645648e-05,0.0011321639,-0.00080350996
15811000,15811000,0.0013087816,0.0013703795,0.00056791236
15819000,15819000,0.0006409907,-0.00054998434,-4.762434e-05
15832000,15832000,0.00012596342,-0.0004375505,-0.00047066077
15840000,15840000,-0.00018130521,0.0003360191,0.00042987114
15852000,15852000,-4.7072495e-05,-8.0835875e-05,-0.0010552342
15859000,15859000,-2.7924634e-05,-0.0005573408,-0.00074119354
15872000,15872000,1.1969209e-05,-0.00015040794,0.00022424165
15879000,15879000,0.00067300536,0.0009066782,0.00025149295
15891000,15891000,-0.00012473918,0.0014829932,-0.00076485134
15900000,15900000,0.000117062096,-0.00032382825,-0.00076810445
15912000,15912000,0.0006755831,-0.0013328388,0.0011966829
15920000,15920000,0.0018639071,5.7417892e-05,-0.0009188517
15931000,15931000,0.0008826916,-6.477355e-05,-0.0008296619
15940000,15940000,-0.000471169,-0.00086101645,-0.0007570771
15948000,15948000,0.00020810054,-0.0013605625,0.00019348173
15960000,15960000,0.000715055,-0.0012243978,0.0009882738
15971000,15971000,0.0007583341,0.000237028,0.000588996
15984000,15984000,-0.0002091341,-0.0008209576,-0.00039385303
15992000,15992000,0.0011498395,-0.00046235824,0.00031291944
15997000,15997000,0.0014863808,-0.00043774594,0.0006758714
16012000,16012000,-0.0011049723,0.00013640217,-0.00014592826
16016000,16016000,-0.0009088607,-0.000993856,-0.00056064955
16031000,16031000,0.00046133876,0.00058720465,-0.00036906952
16040000,16040000,0.0010618982,0.0008866573,0.00067183306
16052000,16052000,-0.00015069099,0.00019097075,0.00079213793
16059000,16059000,-2.5149031e-05,0.0001286956,0.00014341385
16072000,16072000,-0.0012026834,-0.00028308248,9.043751e-05
16079000,16079000,0.00019377429,0.00037474066,-0.00024054608
16092000,16092000,0.0004835811,-0.0009910653,-0.0013628025
16101000,16101000,-4.5349625e-06,-0.0011794975,-2.786396e-05
16111000,16111000,7.928986e-06,-9.740695e-05,0.00011191967
16121000,16121000,0.0004064198,0.0006546452,0.0003043325
16132000,16132000,-0.00021244987,-0.0003704114,-0.0005625317
16140000,16140000,-0.00041927746,-0.0001504079,-0.0014882984
16152000,16152000,0.0007969101,0.00035491126,-4.2805837e-05
16159000,16159000,0.0011110414,0.000626075,8.6355685e-05
16172000,16172000,0.0005793569,-0.00064122875,0.000886765
16184000,16184000,-0.00078748027,0.00014043791,-0.0006228824
16187000,16187000,-0.0012586642,0.00029232432,-0.00062249834
16201000,16201000,-0.0009703841,-0.00054358254,-0.00037315374
16212000,16212000,-0.00041509536,0.0013169517,0.0006576489
16219000,16219000,-0.0010782563,0.00066890527,0.0008554552
16232000,16232000,3.1636646e-05,0.001040705,-0.00023920064
16240000,16240000,-0.0007318385,-0.0010394742,-0.00051149214
16251000,16251000,-0.00059759617,0.0007587427,0.00029619597
16264000,16264000,-0.0009914882,8.561642e-05,0.00087944686
16267000,16267000,-0.0011559203,5.3452786e-05,-7.093353e-05
16280000,16280000,0.0004978815,0.00087998307,0.00022431975
16292000,16292000,0.0017209882,0.00020032373,-0.00042422803
16299000,16299000,0.0006483473,-0.00039466115,0.00028493197
16312000,16312000,-0.00012477557,-0.0008345866,0.00022815524
16320000,16320000,-3.0531028e-05,-0.0007704733,-0.00042648223
16332000,16332000,-0.00090236095,0.00045290147,5.615979e-05
16340000,16340000,-0.0010191043,0.0004578749,-0.00036146218
16351000,16351000,0.0014012865,-0.00071596156,0.0010454145
16360000,16360000,0.00061558455,0.00010431064,-0.0007458479
16372000,16372000,0.0010713422,-1.9618588e-05,0.0013648291
16375000,16375000,0.0008026366,0.00040103114,0.0011672614
16389000,16389000,-0.0014687455,5.9587197e-05,-0.00023187311
16400000,16400000,0.0001550643,-0.0010573171,-0.00036501308
16412000,16412000,-0.000116018884,-5.696365e-05,0.00013174873
16419000,16419000,-0.0006867593,-0.0011005504,0.00094030146
16432000,16432000,-0.0005305646,0.00021604102,0.0008899964
16444000,16444000,-0.0006457108,0.00050563464,1.6281918e-05
16452000,16452000,0.00027398174,-2.1745986e-05,0.00038543614
16459000,16459000,0.00037152885,0.0009358355,-0.0004755348
16468000,16468000,-0.0006507434,0.00093516015,0.000125324
16479000,16479000,-0.0003482827,-0.00044492987,0.00021314816
16488000,16488000,0.00063962495,9.339851e-05,0.00040160966
16499000,16499000,-0.0011571546,-0.00059854874,0.0002120244
16511000,16511000,0.00086707686,-0.00018974175,0.0008507036
16520000,16520000,0.0010669094,0.00011231083,0.0009135897
16532000,16532000,0.0008844659,0.0008458346,-0.00062098366
16540000,16540000,-0.00010020887,-0.00015116125,-7.0124384e-05
16553000,16553000,0.000567384,-0.00033999592,0.0014000963
16564000,16564000,0.0002346468,-0.0008705464,0.00019902972
16573000,16573000,-0.00042553313,-0.00044345896,-0.00026410999
16577000,16577000,0.00018174713,-0.00028302855,-0.00045991896
16584000,16584000,0.00040892177,-0.0005503248,-0.0010746312
16600000,16600000,0.00019002001,-0.0006056924,0.0011042273
16611000,16611000,9.278479e-05,0.00035981712,9.338728e-05
16619000,16619000,-0.00028728342,-0.00021901316,-0.0011506542
16632000,16632000,0.00013815044,-0.00095043425,-0.00065322686
16641000,16641000,0.00016626662,-0.00025236545,-0.0007220788
16645000,16645000,-0.00038522432,0.00072132755,-0.0003747778
16660000,16660000,-0.00012430764,0.00025714666,0.00056031405
16671000,16671000,0.00040120498,0.00021899989,-0.0012956884
16676000,16676000,0.0010674817,0.0009995948,-0.0013987839
16693000,16693000,0.00069932,0.00032260932,-0.00038096888
16699000,16699000,0.0005307442,0.00045451528,-0.0007861097
16713000,16713000,0.0001689594,1.8961015e-05,-0.00045075853
16719000,16719000,0.00055937935,8.977622e-06,-0.0010242582
16732000,16732000,-0.00014838818,-0.00025363642,-0.0014350046
16740000,16740000,-0.00092444476,0.000466651,-0.0002468373
16753000,16753000,-0.0002527706,0.0003454968,0.0008202413
16763000,16763000,0.0005895691,0.0002910748,0.0005599023
16772000,16772000,-0.00069591,0.00035095678,-0.0005910551
16780000,16780000,-0.0007088162,-0.00088226434,-0.00020115564
16789000,16789000,-0.001026873,0.0003633421,-0.00045975434
16803000,16803000,0.00023687392,0.00022786562,0.0005784809
16812000,16812000,-0.00020650527,-0.0011478486,0.0010742956
16820000,16820000,-0.00065183995,-0.000766771,-7.491463e-05
16833000,16833000,-0.00038591019,0.00016619076,-0.00052365276
16840000,16840000,-0.00037430314,0.0009213801,-2.0725143e-05
16851000,16851000,6.419669e-05,-2.6634321e-05,-0.0007077786
16859000,16859000,0.0005814536,-0.00035787566,-1.2839268e-05
16872000,16872000,-0.0007998442,-4.013952e-05,-0.0005594351
16879000,16879000,-0.00066246744,0.00023716775,0.00027259815
16892000,16892000,0.00021464766,-0.00039564865,-0.0011937092
16899000,16899000,0.00034311152,-0.00042701623,0.0008523874
16912000,16912000,0.000739953,-0.00011682022,-0.0009565038
16920000,16920000,0.00051084923,0.0006886129,-0.0002153977
16933000,16933000,-0.00037795762,-0.0008797977,-0.0005268063
16941000,16941000,0.00037914063,-0.00013401266,-0.00064099097
16952000,16952000,0.00075797003,0.0004792448,-0.0003843133
16959000,16959000,0.0003029629,0.0007746028,-0.00013442368
16968000,16968000,0.00012742402,0.0010654866,-0.00033965852
16979000,16979000,-0.0010477441,0.00041532255,-0.00040400962
16992000,16992000,0.0005401758,0.0015107428,-0.0012160902
17000000,17000000,0.00096718804,0.00102717,-0.00073050277
17013000,17013000,0.00086898217,-0.00029057762,0.0001540291
17020000,17020000,0.0005704536,-0.00016511203,-3.5358204e-05
17032000,17032000,-0.00079755124,-0.0005170048,-0.00026066016
17039000,17039000,-0.0010663795,-0.00021132163,-0.0017528858
17052000,17052000,-0.0009966086,-0.000362328,-0.00049953756
17061000,17061000,-0.00047025707,0.0006522454,-0.0009736178
17072000,17072000,-0.0011343857,4.394719e-05,-0.0003751948
17084000,17084000,0.0006774103,0.0010148935,-0.00016771528
17087000,17087000,0.0008529688,0.0014448678,-0.00045801126
17100000,17100000,-0.0006735674,0.00019043035,0.00060450716
17112000,17112000,-0.00037551188,-0.0005670016,0.00038356028
17120000,17120000,0.00028478945,-0.00026126724,0.0003081657
17128000,17128000,-0.0003026989,0.00037903403,-0.00074002624
17139000,17139000,-2.2564276e-05,0.00059963873,-0.0004498553
17151000,17151000,0.00013207771,0.00012607945,6.919836e-05
