gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.077562466,0.04060821,-0.34905657,-1.0029591,-2.7928514,-9.380234,-0.08543830063647491,-0.0843308758384333,-0.486976028616891,-0.025218651731946172,-0.0019769114659730688,-0.3377485686168912,0.49886559456548535,2.658562024357413,-0.4067723013463911,-0.602230750611995,-0.2952943272949817,0.8136065456670747
0.028330095,0.018395405,-0.93261725,-0.15702493,-3.1038904,-8.942684,-0.08540829548347613,-0.08435058799265606,-0.4889346203916769,-0.024222251305997526,-0.0021259130529987804,-0.3347826603916768,0.4242237470257017,2.350267332925328,-0.33399575006119747,-0.602443259118727,-0.29624974669522647,0.8147524134394125
0.018746119,0.034479592,-1.1012095,-0.54405516,0.34121177,-10.206227,-0.08537829033047735,-0.08437030014687882,-0.4908932121664627,-0.02322585088004894,-0.0022749146400244833,-0.3318167521664626,0.34958189948592244,2.041972641493261,-0.2612191987760082,-0.602655767625459,-0.2972051660954712,0.8158982812117502
-0.042598493,0.040470175,-0.7590089,1.4907758,3.0681891,-7.8052964,-0.08534828517747858,-0.08439001230110159,-0.49285180394124845,-0.022229450454100352,-0.002423916227050186,-0.3288508439412484,0.27494005194614324,1.7336779500611943,-0.18844264749081896,-0.602868276132191,-0.298160585495716,0.8170441489840881
-0.028047169,0.060018703,-0.03656152,0.7004544,4.0292563,-9.546819,-0.0853182800244798,-0.08440972445532435,-0.49481039571603425,-0.021233050028151765,-0.0025729178140758893,-0.3258849357160343,0.20029820440636403,1.4253832586291275,-0.11566609620562962,-0.6030807846389229,-0.2991160048959609,0.818190016756426
0.033510897,0.187732,1.0097193,0.018406527,1.5950688,-9.199707,-0.08528827487148102,-0.08442943660954713,-0.49676898749082005,-0.02023664960220318,-0.0027219194011015918,-0.3229190274908201,0.12565635686658472,1.1170885671970612,-0.04288954492044039,-0.6032932931456548,-0.3000714242962057,0.8193358845287638
0.1048064,0.15267436,0.83368623,0.044820648,-3.2984369,-8.955206,-0.08525826971848224,-0.0844491487637699,-0.49872757926560585,-0.019240249176254595,-0.0028709209881272947,-0.3199531192656059,0.05101450932680551,0.8087938757649944,0.029887006364748947,-0.6035058016523868,-0.30102684369645044,0.8204817523011017
0.12074473,0.1480802,0.26296824,-0.032897763,-3.5803237,-8.375363,-0.08522826456548348,-0.08446886091799266,-0.5006861710403916,-0.018243848750306005,-0.0030199225751529977,-0.31698721104039174,-0.023627338212973692,0.5004991843329276,0.10266355764993818,-0.6037183101591187,-0.30198226309669524,0.8216276200734394
0.16833524,0.10426546,-0.5079651,0.20977753,-3.6593623,-8.855971,-0.0851982594124847,-0.08448857307221543,-0.5026447628151774,-0.01724744832435742,-0.0031689241621787006,-0.31402130281517754,-0.09826918575275301,0.19220449290086083,0.17544010893512751,-0.6039308186658506,-0.30293768249694003,0.8227734878457772
0.1178319,0.069852926,-1.0145711,-0.25963336,-2.2353313,-10.122596,-0.08516825425948592,-0.08450828522643819,-0.5046033545899632,-0.01625104789840883,-0.0033179257492044036,-0.31105539458996334,-0.1729110332925322,-0.1160901985312055,0.24821666022031674,-0.6041433271725826,-0.3038931018971848,0.823919355618115
0.114524655,0.063923396,-1.0076154,-0.29277328,0.95750386,-10.217837,-0.08513824910648715,-0.08452799738066095,-0.5065619463647489,-0.015254647472460246,-0.003466927336230106,-0.3080894863647492,-0.24755288083231142,-0.4243848899632727,0.3209932115055061,-0.6043558356793145,-0.3048485212974296,0.8250652233904529
0.06946378,0.04609964,0.049167525,0.6701463,5.5146356,-8.155778,-0.08510824395348837,-0.08454770953488372,-0.5085205381395349,-0.014258247046511602,-0.003615928923255818,-0.30512357813953483,-0.32219472837209506,-0.7326795813953577,0.39376976279069975,-0.6045683441860465,-0.30580394069767447,0.8262110911627908
0.08164162,0.02774738,0.6667163,0.63481456,1.8294873,-10.380919,-0.08507823880048959,-0.08456742168910648,-0.5104791299143207,-0.013261846620563015,-0.003764930510281521,-0.30215766991432064,-0.39683657591187427,-1.040974272827424,0.466546314075889,-0.6047808526927785,-0.30675936009791926,0.8273569589351285
0.10011821,0.026844049,0.90536314,-0.54267186,-1.3117791,-9.251541,-0.08493260511627906,-0.08462155427172582,-0.5120871049449204,-0.01225188917576498,-0.0059486009728274575,-0.3002617623255814,-0.3834658256425944,-1.1903933520195857,0.495396027417381,-0.6049933611995104,-0.30771477949816406,0.8285028267074663
0.040555686,-0.012868444,0.21440281,-0.19289702,-4.2314916,-9.263285,-0.08476440976744186,-0.08468240303549572,-0.5136266669522643,-0.01123928645899632,-0.008529279996450452,-0.2985746353488372,-0.3529218855569153,-1.3088123117503072,0.5156746504283968,-0.6052058697062423,-0.30867019889840885,0.8296486944798042
-0.025190473,-0.072389156,-0.9746354,-0.45674655,-1.3900064,-8.593633,-0.08459621441860465,-0.0847432517992656,-0.5151662289596083,-0.01022668374222766,-0.011109959020073447,-0.29688750837209305,-0.32237794547123616,-1.4272312714810287,0.5359532734394126,-0.6054183782129743,-0.30962561829865365,0.830794562252142
-0.0813486,-0.092869,-0.97711295,0.12831314,1.1709061,-8.695222,-0.08442801906976743,-0.0848041005630355,-0.5167057909669522,-0.009214081025459,-0.013690638043696444,-0.2952003813953489,-0.29183400538555704,-1.54565023121175,0.5562318964504284,-0.6056308867197062,-0.3105810376988984,0.8319404300244798
-0.08171408,-0.074988626,-0.5485489,-0.18947674,3.1628578,-10.088455,-0.08425982372093023,-0.08486494932680538,-0.5182453529742962,-0.008201478308690339,-0.01627131706731944,-0.29351325441860465,-0.26129006529987786,-1.6640691909424714,0.5765105194614442,-0.6058433952264382,-0.3115364570991432,0.8330862977968176
-0.06808241,-0.056552038,0.22641136,1.0798596,3.0272639,-9.620002,-0.08409162837209302,-0.08492579809057528,-0.51978491498164,-0.00718887559192168,-0.018851996090942433,-0.2918261274418605,-0.23074612521419874,-1.7824881506731929,0.59678914247246,-0.6060559037331701,-0.31249187649938803,0.8342321655691555
-0.06286311,-0.022654027,0.88096267,-0.4399902,1.254765,-9.534384,-0.08392343302325582,-0.08498664685434516,-0.521324476988984,-0.00617627287515302,-0.021432675114565432,-0.2901390004651163,-0.20020218512851962,-1.9009071104039144,0.6170677654834757,-0.606268412239902,-0.3134472958996328,0.8353780333414933
-0.008981774,0.021670492,1.0423161,0.68854797,1.8121192,-8.889275,-0.0837552376744186,-0.08504749561811506,-0.5228640389963279,-0.00516367015838436,-0.024013354138188427,-0.28845187348837215,-0.1696582450428405,-2.019326070134636,0.6373463884944915,-0.6064809207466341,-0.3144027152998776,0.8365239011138311
0.08423226,-0.0005939927,0.71391636,-0.54590225,-4.3520255,-10.045831,-0.0835870423255814,-0.08510834438188494,-0.524403601003672,-0.004151067441615641,-0.026594033161811574,-0.28676474651162787,-0.13911430495715954,-2.137745029865364,0.6576250115055086,-0.606693429253366,-0.3153581347001224,0.837669768886169
0.12928993,-0.01603643,0.0024697392,-1.0791306,-2.771318,-9.900814,-0.08341884697674418,-0.08516919314565484,-0.525943163011016,-0.0031384647248469816,-0.02917471218543457,-0.2850776195348837,-0.10857036487148042,-2.256163989596086,0.6779036345165244,-0.6069059377600979,-0.3163135541003672,0.8388156366585068
0.13918792,-0.0742265,-0.673495,0.5477161,-4.922246,-8.696195,-0.08325065162790697,-0.08523004190942472,-0.5274827250183598,-0.002125862008078322,-0.031755391209057564,-0.28339049255813953,-0.0780264247858013,-2.374582949326807,0.69818225752754,-0.6071184462668299,-0.317268973500612,0.8399615044308446
0.12599123,-0.11773675,-0.9206748,0.0020293547,0.8705426,-9.528036,-0.08308245627906977,-0.08529089067319462,-0.5290222870257038,-0.0011132592913096605,-0.03433607023268056,-0.28170336558139536,-0.047482484700122174,-2.4930019090575284,0.718460880538556,-0.6073309547735618,-0.3182243929008568,0.8411073722031823
0.14201085,-0.073443495,-0.3476926,-0.6912181,3.1475527,-9.764822,-0.08291426093023256,-0.0853517394369645,-0.5305618490330477,-0.0001006565745410009,-0.036916749256303553,-0.28001623860465114,-0.016938544614442996,-2.61142086878825,0.7387395035495716,-0.6075434632802937,-0.3191798123011016,0.8422532399755202
0.114550285,-0.09177353,0.3439309,1.1389635,3.8990695,-9.036504,-0.08274606558139534,-0.0854125882007344,-0.5321014110403917,0.0009119461422276588,-0.03949742827992655,-0.27832911162790697,0.013605395471236126,-2.729839828518972,0.7590181265605875,-0.6077559717870257,-0.32013523170134645,0.8433991077478581
0.14899811,-0.07239741,0.9193385,0.47125962,1.196248,-10.068713,-0.08257787023255814,-0.08547343696450428,-0.5336409730477356,0.0019245488589963184,-0.04207810730354955,-0.2766419846511628,0.04414933555691525,-2.8482587882496926,0.7792967495716032,-0.6079684802937576,-0.32109065110159124,0.8445449755201959
0.15422226,-0.0062679453,0.9631658,-0.3146285,0.31435323,-9.546229,-0.08240967488372093,-0.08553428572827418,-0.5351805350550796,0.0029371515757649763,-0.044658786327172545,-0.27495485767441863,0.07469327564259437,-2.9666777479804143,0.7995753725826191,-0.6081809888004895,-0.32204607050183603,0.8456908432925337
0.08022606,0.039825436,-0.22595185,-1.2305356,-4.4790115,-10.79768,-0.08222058474908202,-0.08559864166462668,-0.5366801893023255,0.003980235459730697,-0.046314875296450495,-0.2732678874663403,0.1024245851285187,-2.9990106083231423,0.8012212351530008,-0.6083934973072215,-0.3230014899020808,0.8468367110648715
0.037890226,0.031070866,-0.88541687,-0.0954371,-3.3391147,-8.832289,-0.0819244088372093,-0.08568097186046511,-0.5379753162790697,0.005179535325581363,-0.04323244023720939,-0.27158172069767444,0.11574116279069732,-2.590152209302337,0.7073742004651189,-0.6086060058139535,-0.32395690930232557,0.8479825788372093
-0.084758595,0.027395988,-0.70889795,0.29847324,2.2601185,-10.442984,-0.0816282329253366,-0.08576330205630356,-0.539270443255814,0.0063788351914321,-0.040150005177968094,-0.26989555392900855,0.1290577404528767,-2.1812938102815074,0.6135271657772314,-0.6088185143206855,-0.32491232870257036,0.8491284466095471
-0.14621001,0.05214304,0.007865834,0.76483285,3.4471273,-9.768042,-0.08133205701346388,-0.08584563225214198,-0.5405655702325581,0.007578135057282765,-0.03706757011872699,-0.2682093871603427,0.14237431811505535,-1.772435411260702,0.5196801310893495,-0.6090310228274174,-0.32586774810281516,0.8502743143818849
-0.13989551,0.11418195,0.62990505,-0.50480485,1.4021116,-9.744392,-0.08103588110159118,-0.08592796244798041,-0.5418606972093023,0.008777434923133431,-0.03398513505948588,-0.26652322039167686,0.15569089577723397,-1.3635770122398965,0.42583309640146755,-0.6092435313341493,-0.32682316750306,0.8514201821542229
-0.11482847,0.1518854,0.96379876,0.3485558,2.9920855,-9.430245,-0.08073970518971847,-0.08601029264381885,-0.5431558241860465,0.009976734788984098,-0.030902700000244775,-0.264837053623011,0.16900747343941258,-0.9547186132190912,0.33198606171358563,-0.6094560398408813,-0.3277785869033048,0.8525660499265606
-0.056823943,0.16885291,0.88825274,0.21937199,-3.3963752,-9.915424,-0.08044352927784577,-0.08609262283965728,-0.5444509511627907,0.011176034654834764,-0.027820264941003665,-0.2631508868543452,0.18232405110159122,-0.5458602141982856,0.23813902702570366,-0.6096685483476132,-0.3287340063035496,0.8537119176988984
-0.053412803,0.14473066,0.4323191,-0.96430016,-2.7577522,-9.843129,-0.08014735336597308,-0.08617495303549572,-0.5457460781395349,0.012375334520685429,-0.024737829881762558,-0.26146472008567934,0.19564062876376986,-0.13700181517748033,0.14429199233782175,-0.6098810568543451,-0.3296894257037944,0.8548577854712363
-0.075419985,0.13353516,-0.5496314,-0.14984407,-4.1379204,-8.940227,-0.07985117745410036,-0.08625728323133415,-0.5470412051162791,0.013574634386536095,-0.02165539482252145,-0.2597785533170135,0.20895720642594845,0.2718565838433249,0.05044495764993984,-0.6100935653610771,-0.3306448451040392,0.8560036532435741
-0.099904016,0.08032992,-0.9844289,0.90095305,1.8749315,-9.16762,-0.07955500154222767,-0.08633961342717258,-0.5483363320930232,0.014773934252386762,-0.01857295976328034,-0.25809238654834765,0.2222737840881271,0.6807149828641306,-0.04340207703794208,-0.610306073867809,-0.331600264504284,0.8571495210159119
-0.09368603,0.09388962,0.0069563654,-0.7066631,3.7134876,-10.155155,-0.07925882563035497,-0.08642194362301102,-0.5496314590697674,0.01597323411823743,-0.015490524704039235,-0.2564062197796818,0.23559036175030573,1.0895733818849354,-0.137249111725824,-0.6105185823745409,-0.3325556839045287,0.8582953887882497
-0.06398402,0.0730988,0.6885265,0.6890927,3.170753,-8.908083,-0.07896264971848226,-0.08650427381884945,-0.5509265860465116,0.017172533984088093,-0.012408089644798129,-0.25472005301101597,0.24890693941248432,1.4984317809057415,-0.2310961464137059,-0.610731090881273,-0.3335111033047736,0.8594412565605876
0.013650895,0.09580216,0.7236296,-0.33232167,-0.77434427,-8.878995,-0.07866647380660953,-0.08658660401468789,-0.5522217130232558,0.01837183384993883,-0.009325654585556835,-0.25303388624235,0.26222351707466374,1.9072901799265707,-0.32494318110159337,-0.6109435993880049,-0.3344665227050184,0.8605871243329254
0.0414752,0.050280046,0.10756321,0.97917193,-4.3175197,-9.161176,-0.07837029789473683,-0.08666893421052632,-0.55351684,0.019571133715789495,-0.006243219526315728,-0.2513477194736842,0.2755400947368424,2.316148578947376,-0.4187902157894753,-0.6111561078947368,-0.3354219421052632,0.8617329921052632
0.061478127,0.06375248,-0.4848995,-1.178438,-2.5162208,-11.221967,-0.07807412198286413,-0.08675126440636476,-0.5548119669767442,0.02077043358164016,-0.003160784467074622,-0.24966155270501833,0.288856672399021,2.725006977968181,-0.5126372504773572,-0.6113686164014688,-0.33637736150550795,0.862878859877601
-0.024614697,0.053602252,-0.9770509,-0.49375135,-4.001802,-8.4263,-0.07777794607099142,-0.08683359460220319,-0.5561070939534883,0.021969733447490827,-7.834940783351535e-05,-0.2479753859363525,0.3021732500611996,3.1338653769889873,-0.6064842851652391,-0.6115811249082007,-0.33733278090575275,0.8640247276499389
-0.012290656,-0.0016375934,-0.9097401,0.4005596,2.8264492,-8.617483,-0.07748177015911872,-0.08691592479804162,-0.5574022209302325,0.023169033313341494,0.003004085651407591,-0.24628921916768665,0.31548982772337825,3.5427237760097925,-0.700331319853121,-0.6117936334149326,-0.33828820030599754,0.8651705954222766
-0.0394172,-0.01164762,-0.45120338,0.51715606,3.216546,-10.03334,-0.0771559260758874,-0.08699602302325582,-0.5585213206854345,0.024017246649938796,0.0048752411747857985,-0.24465025778457772,0.33364189865361066,3.6306539035985326,-0.7004612063402698,-0.6120061419216646,-0.33924361970624234,0.8663164631946144
-0.039624486,0.03352157,0.83665323,-0.7257453,2.0958273,-9.167962,-0.07679917764749082,-0.08707379627906978,-0.55945705875153,0.024499744851897178,0.005484647181640139,-0.24306046867809059,0.35683094173806584,3.3842837484455353,-0.6029690634516535,-0.6122186504283965,-0.34019903910648713,0.8674623309669522
-0.040266607,0.030060092,1.0609988,0.5577264,-0.6322755,-9.115151,-0.07644242921909425,-0.08715156953488372,-0.5603927968176254,0.02498224305385556,0.006094053188494481,-0.24147067957160345,0.38001998482252103,3.137913593292538,-0.5054769205630372,-0.6124311589351285,-0.341154458506732,0.8686081987392902
-0.08055002,0.019158268,0.062185254,0.45456406,-2.90713,-8.954714,-0.07608568079069768,-0.08722934279069768,-0.5613285348837209,0.025464741255813942,0.006703459195348822,-0.23988089046511632,0.4032090279069762,2.8915434381395406,-0.4079847776744209,-0.6126436674418605,-0.3421098779069768,0.869754066511628
-0.074951895,-0.00030727455,-0.66828287,-0.35849702,-3.205397,-9.952885,-0.0757289323623011,-0.08730711604651163,-0.5622642729498164,0.025947239457772324,0.007312865202203164,-0.23829110135862916,0.4263980709914314,2.6451732829865433,-0.3104926347858046,-0.6128561759485924,-0.3430652973072216,0.8708999342839658
-0.14344117,-0.027815983,-1.0169556,-0.02674364,-3.1542938,-9.646237,-0.07537218393390452,-0.08738488930232559,-0.5632000110159119,0.026429737659730734,0.007922271209057542,-0.23670131225214194,0.449587114075888,2.3988031278335313,-0.2130004918971825,-0.6130686844553244,-0.34402071670746637,0.8720458020563036
-0.17345928,-0.017372867,-0.8895607,0.014063644,2.6803596,-9.071756,-0.07501543550550795,-0.08746266255813955,-0.5641357490820074,0.026912235861689116,0.008531677215911884,-0.2351115231456548,0.47277615716034316,2.1524329726805345,-0.11550834900856621,-0.6132811929620563,-0.34497613610771116,0.8731916698286414
-0.15344216,-0.012552665,-0.31785733,-0.42515445,2.7498505,-9.8344965,-0.07465868707711137,-0.08754043581395349,-0.5650714871481028,0.027394734063647497,0.009141083222766223,-0.23352173403916768,0.49596520024479834,1.9060628175275371,-0.018016206119949918,-0.6134937014687882,-0.34593155550795596,0.8743375376009792
-0.08665337,0.0043156617,0.35714176,0.6577134,5.0629554,-10.142731,-0.0743019386487148,-0.08761820906976744,-0.5660072252141982,0.02787723226560588,0.009750489229620567,-0.23193194493268052,0.5191542433292535,1.6596926623745398,0.07947593676866638,-0.6137062099755202,-0.3468869749082007,0.875483405373317
-0.017591283,0.0636836,1.0690475,-0.06671052,-0.39141005,-8.685764,-0.07394519022031823,-0.0876959823255814,-0.5669429632802937,0.028359730467564258,0.010359895236474907,-0.23034215582619338,0.5423432864137088,1.4133225072215425,0.17696807965728267,-0.6139187184822521,-0.34784239430844555,0.8766292731456549
0.05552234,0.10187128,0.79427886,0.06021755,-3.7650928,-10.42176,-0.07358844179192167,-0.08777375558139536,-0.5678787013463892,0.028842228669522643,0.01096930124332925,-0.22875236671970625,0.5655323294981639,1.1669523520685452,0.27446022254589897,-0.614131226988984,-0.34879781370869034,0.8777751409179927
0.045135904,0.07972321,-0.2338852,-0.4717635,-3.1328528,-10.000249,-0.0732316933635251,-0.0878515288372093,-0.5688144394124847,0.02932472687148102,0.01157870725018359,-0.22716257761321912,0.588721372582619,0.9205821969155479,0.3719523654345154,-0.614343735495716,-0.34975323310893514,0.8789210086903305
-0.013041797,0.07726416,-1.059891,-1.2128799,-2.9324787,-9.6179905,-0.07287494493512853,-0.08792930209302326,-0.5697501774785801,0.029807225073439404,0.012188113257037933,-0.22557278850673199,0.6119104156670743,0.6742120417625506,0.46944450832313156,-0.6145562440024479,-0.35070865250917993,0.8800668764626683
-0.06589605,0.031644884,-0.4634295,0.6340596,3.779884,-9.056284,-0.07251819650673196,-0.08800707534883721,-0.5706859155446756,0.030289723275397785,0.012797519263892273,-0.22398299940024485,0.6350994587515295,0.42784188660955325,0.566936651211748,-0.61476875250918,-0.3516640719094247,0.8812127442350062
-0.060967,0.081240594,0.33068833,0.10321489,2.47287,-11.070773,-0.07216144807833536,-0.08808484860465117,-0.5716216536107711,0.030772221477356195,0.013406925270746651,-0.2223932102937576,0.6582885018359861,0.18147173145654172,0.6644287941003699,-0.6149812610159119,-0.3526194913096695,0.882358612007344
-0.07699097,0.10613583,0.90450823,-0.7296342,2.5842912,-10.302172,-0.0718046996499388,-0.08816262186046513,-0.5725573916768666,0.03125471967931458,0.01401633127760099,-0.22080342118727048,0.6814775449204412,-0.0648984236964556,0.7619209369889863,-0.6151937695226438,-0.3535749107099143,0.8835044797796818
-0.016337616,0.09507356,1.0706486,0.6497183,-0.53667647,-8.865468,-0.07144795122154222,-0.08824039511627907,-0.5734931297429621,0.031737217881272956,0.014625737284455334,-0.21921363208078334,0.7046665880048963,-0.31126857884945336,0.8594130798776025,-0.6154062780293758,-0.35453033011015916,0.8846503475520197
0.011395613,0.10572079,0.6783991,-0.8883656,-3.2355487,-8.612102,-0.07107104259730722,-0.08839055906976745,-0.5742399522643818,0.03180611613219094,0.01249125147246019,-0.21810854113831088,0.622411547858016,-0.4521587349816414,0.7177019199510383,-0.6156187865361077,-0.35548574951040396,0.8857962153243575
-0.004281927,0.01670193,-0.69161654,-0.11976992,-2.408592,-10.892621,-0.07068959792900857,-0.08855701093023256,-0.5749442687882497,0.031781954394124845,0.009739390001223976,-0.21711250728274173,0.5164315889840877,-0.5693158913341498,0.5221700168910639,-0.6158312950428396,-0.35644116891064875,0.8869420830966953
-0.058108985,0.012562284,-1.0871965,-0.9090857,-3.2396533,-9.791718,-0.07030815326070991,-0.08872346279069768,-0.5756485853121175,0.031757792656058756,0.0069875285299877635,-0.21611647342717258,0.4104516301101593,-0.6864730476866583,0.32663811383108954,-0.6160438035495716,-0.3573965883108935,0.8880879508690331
-0.041523073,0.012495392,-0.2843051,0.029991925,3.645976,-9.303422,-0.06992670859241126,-0.08888991465116279,-0.5763529018359853,0.03173363091799266,0.004235667058751551,-0.21512043957160343,0.3044716712362309,-0.8036302040391669,0.13110621077111517,-0.6161511242839657,-0.3581653325826193,0.8890543462668299
-0.02257616,0.01746445,0.51657254,1.3224126,3.7220092,-10.80419,-0.06954526392411262,-0.0890563665116279,-0.5770572183598531,0.031709469179926564,0.0014838055875153362,-0.2141244057160343,0.19849171236230256,-0.9207873603916754,-0.06442569228885908,-0.6154169428396572,-0.3574406758261934,0.8885849626682987
-0.008190548,0.06146397,0.9857981,-1.1560004,-0.08989557,-10.652795,-0.06916381925581395,-0.08922281837209302,-0.577761534883721,0.03168530744186047,-0.0012680558837208766,-0.21312837186046515,0.09251175348837415,-1.0379445167441839,-0.25995759534883356,-0.6146827613953488,-0.3567160190697674,0.8881155790697675
0.048426688,0.07023908,1.0754339,0.34495953,0.78998,-8.580938,-0.06878237458751531,-0.08938927023255813,-0.5784658514075888,0.03166114570379437,-0.004019917354957091,-0.212132338004896,-0.013468205385554266,-1.1551016730966923,-0.4554894984088078,-0.6139485799510404,-0.3559913623133415,0.8876461954712362
0.07662925,0.059541766,0.58473015,-0.41294983,-5.8273125,-8.932571,-0.06840092991921663,-0.08955572209302326,-0.5791701679314566,0.031636983965728276,-0.006771778826193469,-0.2111363041493268,-0.1194481642594889,-1.2722588294492077,-0.6510214014687938,-0.6132143985067319,-0.3552667055569155,0.887176811872705
0.049857464,0.024446655,-0.17119063,-0.09873622,-2.8304944,-10.050365,-0.06801948525091799,-0.08972217395348837,-0.5798744844553244,0.03161282222766218,-0.00952364029742968,-0.21014027029375765,-0.2254281231334173,-1.389415985801716,-0.8465533045287681,-0.6124802170624234,-0.35454204880048956,0.8867074282741738
0.030089932,-0.036882494,-1.0697685,0.6811141,-1.6948876,-9.056287,-0.06763804058261932,-0.08988862581395349,-0.5805788009791922,0.03158866048959608,-0.012275501768665894,-0.2091442364381885,-0.33140808200734573,-1.5065731421542248,-1.0420852075887423,-0.611746035618115,-0.3538173920440636,0.8862380446756426
0.025931275,-0.017756278,-0.81437856,-0.023965709,4.025557,-9.06897,-0.06725659591432068,-0.0900550776744186,-0.58128311750306,0.03156449875152999,-0.015027363239902109,-0.20814820258261935,-0.43738804088127403,-1.6237302985067332,-1.2376171106487166,-0.6110118541738065,-0.3530927352876377,0.8857686610771114
0.055022422,0.031191537,0.5605647,1.0946459,3.8438034,-10.0083475,-0.06687515124602203,-0.09022152953488372,-0.5819874340269278,0.03154033701346389,-0.017779224711138318,-0.2071521687270502,-0.5433679997552023,-1.7408874548592417,-1.4331490137086913,-0.6102776727294982,-0.3523680785312117,0.8852992774785802
0.07832442,0.07580197,1.0490702,-0.57981455,-0.40983534,-10.885747,-0.06649370657772338,-0.09038798139534883,-0.5826917505507956,0.0315161752753978,-0.020531086182374536,-0.20615613487148104,-0.6493479586291309,-1.8580446112117501,-1.6286809167686656,-0.6095434912851897,-0.3516434217747858,0.884829893880049
0.1118811,0.09951203,1.0128027,-0.24908434,0.5982057,-7.9638815,-0.06611226190942472,-0.09055443325581394,-0.5833960670746634,0.031492013537331706,-0.023282947653610747,-0.2051601010159119,-0.7553279175030592,-1.9752017675642586,-1.8242128198286398,-0.6088093098408812,-0.35091876501835984,0.8843605102815177
0.064054325,0.049340487,-0.10721418,-1.1157653,-2.5545988,-12.088022,-0.06573081724112607,-0.09072088511627906,-0.5841003835985312,0.03146785179926561,-0.026034809124846958,-0.20416406716034274,-0.8613078763769875,-2.092358923916767,-2.019744722888614,-0.6080751283965727,-0.3501941082619338,0.8838911266829865
0.056182217,0.031208279,-0.7360405,-1.1897578,-4.342438,-9.55522,-0.06534937257282743,-0.09088733697674417,-0.584804700122399,0.031443690061199514,-0.028786670596083176,-0.2031680333047736,-0.967287835250916,-2.2095160802692755,-2.2152766259485883,-0.6073409469522644,-0.3494694515055079,0.8834217430844553
-0.023525175,0.031048745,-0.95722574,0.620562,1.8989658,-8.847005,-0.06496978077111384,-0.09106550805385556,-0.5854957911872706,0.0314532799498164,-0.031135013340269278,-0.20213989112607103,-1.0519822618115067,-2.2794550779681817,-2.370049052386783,-0.6066067655079559,-0.34874479474908193,0.8829523594859241
-0.023528328,-0.00018075768,-0.22549672,0.3855516,4.068765,-9.516674,-0.06460130616891063,-0.09131399443084455,-0.586107529498164,0.03166537959853122,-0.031062243722154218,-0.20091909900856791,-1.008963494492043,-2.0660851237454043,-2.280264619094245,-0.6058725840636474,-0.348020137992656,0.8824829758873929
-0.0005038815,0.057810247,0.968862,0.13858493,1.1231387,-9.598203,-0.06423283156670746,-0.09156248080783354,-0.5867192678090576,0.03187747924724603,-0.030989474104039166,-0.19969830689106485,-0.9659447271725817,-1.8527151695226394,-2.1904801858017118,-0.605138402619339,-0.34729548123623005,0.8820135922888617
0.04120049,0.05292274,1.0013548,-0.63992804,-1.4535118,-10.504214,-0.06386435696450428,-0.09181096718482253,-0.5873310061199511,0.03208957889596084,-0.03091670448592411,-0.1984775147735618,-0.9229259598531205,-1.6393452152998744,-2.1006957525091785,-0.6044042211750306,-0.34657082447980414,0.8815442086903305
0.0665933,-0.005683839,-0.2007638,0.95045286,-3.6138546,-9.131235,-0.0634958823623011,-0.0920594535618115,-0.5879427444308446,0.032301678544675645,-0.030843934867809057,-0.19725672265605876,-0.8799071925336595,-1.4259752610771095,-2.0109113192166457,-0.6036700397307221,-0.3458461677233782,0.8810748250917992
0.05170672,-0.010801946,-0.8596598,-0.69937617,-2.7824285,-11.654889,-0.06312740776009791,-0.09230793993880049,-0.5885544827417382,0.03251377819339046,-0.030771165249694,-0.1960359305385557,-0.8368884252141982,-1.2126053068543448,-1.9211268859241124,-0.6029358582864136,-0.3451215109669522,0.880605441493268
-0.0027274569,-0.041389693,-1.0576985,0.14714946,-1.7313758,-9.195459,-0.06275893315789474,-0.09255642631578948,-0.5891662210526316,0.03272587784210526,-0.030698395631578945,-0.19481513842105264,-0.7938696578947371,-0.9992353526315798,-1.8313424526315791,-0.6022016768421052,-0.34439685421052624,0.8801360578947368
-0.04843875,-0.028794717,-0.7206117,-0.58522004,3.2118351,-8.552396,-0.06239045855569156,-0.09280491269277845,-0.5897779593635252,0.03293797749082007,-0.030625626013463893,-0.19359434630354957,-0.7508508905752758,-0.7858653984088149,-1.741558019339046,-0.6014674953977968,-0.3436721974541003,0.8796666742962056
-0.0033815491,-0.022057207,-0.0258833,0.32890838,4.4133267,-10.590298,-0.062021983953488374,-0.09305339906976744,-0.5903896976744186,0.033150077139534884,-0.030552856395348837,-0.19237355418604654,-0.7078321232558147,-0.5724954441860499,-1.651773586046513,-0.6007333139534883,-0.34294754069767436,0.8791972906976744
0.03657238,-0.03052492,0.64089924,0.9632521,3.396903,-9.891838,-0.0616535093512852,-0.09330188544675642,-0.5910014359853122,0.03336217678824969,-0.030480086777233784,-0.19115276206854348,-0.6648133559363534,-0.35912548996328497,-1.5619891527539798,-0.5999991325091799,-0.34222288394124845,0.8787279070991432
0.09020789,0.021247562,0.9302037,-0.004240264,-0.6571043,-9.473229,-0.061285034749082014,-0.0935503718237454,-0.5916131742962056,0.0335742764369645,-0.03040731715911873,-0.18993196995104042,-0.6217945886168923,-0.14575553574052025,-1.4722047194614467,-0.5992649510648714,-0.3414982271848225,0.878258523500612
