gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0018642128,-2.9844333e-10,0.011971009,0.002394373,-9.813833,0.052317618128484844,0.0340121432169697,0.00749121376,0.003983732893939394,0.007833430920969697,0.0049390590695757575,-0.0042990395648484815,0.022724683564848483,0.020092120561212123,0.2754783892,-0.034404472400000004,0.4732547024
-0.0015978969,0.0010652645,1.0233528e-09,0.009576808,0.021547984,-9.74919,0.05236305205696969,0.03406388163393939,0.0074883541199999995,0.004024403487878788,0.007857183281939392,0.005048326759151513,-0.006019485929696946,0.02325462592969696,0.023154077522424203,0.2758166404,-0.03499432880000001,0.4739429788
-0.0018642129,0.0002663159,-0.00026631533,-0.010773907,0.029927693,-9.785102,0.05240848598545454,0.034115620050909096,0.0074854944799999995,0.0040650740818181826,0.007880935642909091,0.005157594448727273,-0.007739932294545462,0.023784568294545456,0.02621603448363638,0.2761340452,-0.0354823584,0.4745346576
-0.0013315807,-2.5666988e-10,-0.00053263217,-0.005985504,0.029927697,-9.824609,0.05242135676242424,0.034148431183030306,0.007483884741212121,0.004043144267757577,0.007932720563636362,0.0052798407110303015,-0.008034658968909095,0.022719769355151527,0.027740841414545452,0.2763263716,-0.035359427199999995,0.47454675080000003
-0.00079894846,2.828953e-11,-0.0002663161,-0.004788404,0.031124795,-9.818622,0.0524153199030303,0.03417025227878788,0.007483000751515151,0.00398486582969697,0.008000782454545455,0.00540962291878788,-0.007501548403636358,0.020728991593939372,0.028373109618181826,0.276518698,-0.035236496,0.474558844
-0.00053263234,0.0010652645,-0.0002663163,-0.019153615,1.7007187e-07,-9.7444,0.05240928304363636,0.034192073374545454,0.007482116761818182,0.0039265873916363644,0.008068844345454546,0.005539405126545454,-0.006968437838363637,0.018738213832727273,0.029005377821818182,0.2767110244,-0.035113564800000004,0.4745709372
-0.00079894834,0.0015978967,-0.0005326322,0.0023942017,0.001197271,-9.757568,0.05240324618424242,0.034213894470303034,0.007481232772121212,0.003868308953575757,0.008136906236363636,0.005669187334303032,-0.0064353272730909,0.016747436071515118,0.029637646025454555,0.2765480596,-0.0349208288,0.4745538768
-0.0010652646,0.00053263246,1.8660688e-10,-0.005985504,0.022745091,-9.77313,0.05239720932484848,0.03423571556606061,0.007480348782424242,0.0038100305155151517,0.008204968127272727,0.005798969542060607,-0.005902216707818179,0.014756658310303022,0.03026991422909091,0.2761186264,-0.03467573919999999,0.4745149512
-0.00026631608,0.00053263234,0.000266316,-0.021547815,0.0371103,-9.793483,0.05239117246545454,0.03425753666181818,0.007479464792727273,0.0037517520774545464,0.008273030018181818,0.00592875174981818,-0.005369106142545458,0.012765880549090924,0.030902182432727267,0.2756891932,-0.034430649599999995,0.4744760256
-0.0005326322,0.0007989485,0.0007989485,-0.015562311,0.0407016,-9.822214,0.052385135606060604,0.034279357757575755,0.007478580803030303,0.003693473639393939,0.00834109190909091,0.006058533957575759,-0.004835995577272722,0.010775102787878769,0.03153445063636364,0.27525976,-0.03418556,0.4744371
-0.0023968453,0.0010652639,6.3917976e-10,0.0047884034,0.017956683,-9.805452,0.052379098746666665,0.034301178853333336,0.007477696813333333,0.0036351952013333336,0.0084091538,0.006188316165333333,-0.004302885012000001,0.008784325026666671,0.03216671884,0.27524307200000003,-0.0340930116,0.4739930032
-0.0010652649,0.0015978971,0.000532631,0.0011971011,0.041898705,-9.756373,0.052373061887272726,0.03432299994909091,0.007476812823636363,0.0035769167632727266,0.008477215690909092,0.006318098373090911,-0.0037697744467272646,0.0067935472654545165,0.032798987043636374,0.27522638400000005,-0.0340004632,0.47354890639999997
-0.0021305294,0.0015978969,1.20996e-09,0.0023942022,0.017956685,-9.776724,0.05236702502787879,0.034344821044848484,0.007475928833939394,0.0035186383252121213,0.008545277581818183,0.006447880580848485,-0.0032366638814545438,0.004802769504242417,0.03343125524727273,0.275209696,-0.0339079148,0.4731048096
-0.0023968453,0.0010652645,-0.0002663156,0.0,0.003591473,-9.753977,0.05236098816848485,0.034366642140606064,0.007475044844242424,0.003460359887151516,0.008613339472727272,0.006577662788606059,-0.002703553316181823,0.002811991743030321,0.034063523450909086,0.2752671152,-0.03411921888000001,0.4729749292
-0.000532632,0.0005326324,0.00053263217,0.003591302,0.017956685,-9.880871,0.05235495130909091,0.03438846323636364,0.007474160854545454,0.003402081449090909,0.008681401363636364,0.006707444996363637,-0.0021704427509090865,0.0008212139818181662,0.03469579165454546,0.275423344,-0.03473565960000001,0.473264004
-0.0005326324,0.0005326323,0.00026631617,-0.009576809,0.015562484,-9.868902,0.052348914449696964,0.03441028433212121,0.0074732768648484845,0.003343803011030303,0.008749463254545455,0.006837227204121211,-0.0016373321856363657,-0.0011695637793939298,0.03532805985818181,0.2755795728,-0.03535210032000002,0.47355307879999997
-0.0007989485,0.0010652647,0.00026631614,-0.008379708,0.011971179,-9.786302,0.052342877590303025,0.034432105427878786,0.007472392875151515,0.003285524572969696,0.008817525145454547,0.0069670094118787895,-0.0011042216203636292,-0.003160341540606088,0.03596032806181819,0.2757358016,-0.03596854104000002,0.4738421536
-0.0018642126,0.0010652645,0.0005326326,-0.0011971008,0.026336389,-9.720459,0.052336840730909086,0.034453926523636366,0.007471508885454546,0.003227246134909091,0.008885587036363636,0.007096791619636364,-0.0005711110550909084,-0.005151119301818184,0.036592596265454545,0.2754160768,-0.035900395679999995,0.4736368524
-0.0023968455,0.0013315803,-3.9048445e-10,0.004788404,0.02753349,-9.733627,0.05233080387151515,0.03447574761939394,0.007470624895757575,0.0031689676968484856,0.008953648927272727,0.007226573827393938,-3.8000489818187586e-05,-0.00714189706303028,0.0372248644690909,0.27501702640000003,-0.03571815264,0.4733491552
-0.0029294773,0.001864213,1.7438528e-10,0.017956512,0.005985674,-9.721656,0.05232476701212121,0.034497568715151514,0.007469740906060606,0.003110689258787878,0.00902171081818182,0.007356356035151516,0.0004951100754545489,-0.009132674824242439,0.03785713267272728,0.274617976,-0.0355359096,0.473061458
-0.0031957938,0.001864213,2.8077188e-10,0.009576808,-0.0047882344,-9.716868,0.052327874589090904,0.03453801706181818,0.007467393541818182,0.0030777359032727273,0.009031494914545456,0.007446635270545454,0.0008502417250909072,-0.009582085792727272,0.03781030290545455,0.27437106800000005,-0.035188624319999987,0.4727445232
-0.0021305294,0.0013315803,-0.00026631623,0.004788404,-0.008379537,-9.763555,0.05233332689333333,0.03458324162666667,0.007464670953333333,0.003051276158666666,0.009026335986666667,0.007526785538666667,0.0011597377553333368,-0.009636274506666667,0.03758934545333333,0.27450451600000003,-0.034428733439999984,0.4723544944
-0.0018642131,0.0010652639,-0.00079894817,0.0011971008,-0.004788233,-9.774328,0.052338779197575756,0.034628466191515155,0.007461948364848485,0.003024816414060606,0.009021177058787879,0.007606935806787878,0.0014692337855757574,-0.00969046322060606,0.03736838800121212,0.274637964,-0.03366884255999998,0.4719644656
-0.0021305294,0.0007989482,-0.001065264,-0.003591303,-0.0011969309,-9.7444,0.05234423150181818,0.03467369075636364,0.0074592257763636365,0.002998356669454545,0.009016018130909092,0.007687086074909092,0.001778729815818187,-0.009744651934545455,0.03714743054909091,0.274771412,-0.03290895167999999,0.4715744368
-0.0013315807,0.000266316,-0.0007989483,-0.007182605,0.0059856744,-9.7563715,0.0523496838060606,0.03471891532121212,0.007456503187878788,0.0029718969248484846,0.009010859203030304,0.007767236343030303,0.0020882258460606074,-0.009798840648484849,0.0369264730969697,0.27496073200000004,-0.032753938,0.47193722000000005
-0.00053263217,0.0007989485,-9.697151e-12,-0.008379707,0.016759582,-9.785102,0.05235513611030303,0.034764139886060606,0.007453780599393939,0.0029454371802424243,0.009005700275151516,0.007847386611151514,0.002397721876303028,-0.009853029362424241,0.03670551564484849,0.2751724008,-0.0328408752,0.47260112800000004
-0.0013315806,0.00079894846,1.735239e-10,-0.004788404,0.013168281,-9.765949,0.05236058841454545,0.03480936445090909,0.007451058010909091,0.0029189774356363635,0.009000541347272727,0.007927536879272728,0.0027072179065454577,-0.009907218076363637,0.03648455819272727,0.2753840696,-0.032927812400000006,0.47326503600000003
-0.0015978969,0.0018642129,-0.0005326327,0.0047884043,0.016759584,-9.816229,0.05236604071878788,0.034854589015757574,0.007448335422424243,0.002892517691030303,0.00899538241939394,0.008007687147393939,0.0030167139367878785,-0.00996140679030303,0.03626360074060606,0.27551873920000003,-0.03308675880000002,0.47385332399999996
-0.0026631611,0.0013315809,-0.0002663152,0.008379708,0.005985676,-9.822214,0.052371493023030305,0.03489981358060606,0.007445612833939394,0.002866057946424242,0.008990223491515152,0.008087837415515152,0.003326209967030308,-0.010015595504242424,0.036042643288484846,0.2751914136,-0.03367776040000002,0.47398789199999997
-0.0031957934,0.0005326327,0.00026631705,0.019153614,0.002394373,-9.813833,0.052376945327272724,0.03494503814545454,0.007442890245454545,0.0028395982018181816,0.008985064563636364,0.008167987683636364,0.0036357059972727283,-0.010069784218181818,0.03582168583636364,0.274864088,-0.03426876200000002,0.47412245999999997
-0.0026631611,0.00053263234,0.000266316,0.010773907,0.0023943726,-9.782709,0.05238239763151515,0.034990262710303026,0.0074401676569696975,0.002813138457212121,0.008979905635757575,0.008248137951757575,0.003945202027515149,-0.010123972932121212,0.03560072838424243,0.2745367624,-0.0348597636,0.47425702799999997
-0.0021305294,0.00026631603,1.1103452e-10,-0.0023942022,0.005985675,-9.759963,0.052387849935757576,0.03503548727515152,0.007437445068484849,0.0027866787126060604,0.008974746707878787,0.008328288219878788,0.004254698057757579,-0.010178161646060606,0.03537977093212121,0.2742088304,-0.0349550956,0.4741169448
-0.002396845,0.00053263246,0.00026631597,0.001197101,0.011971179,-9.7719345,0.05239330224,0.03508071184,0.00743472248,0.002760218968,0.00896958778,0.008408438487999999,0.0045641940879999985,-0.01023235036,0.03515881348,0.27388044359999997,-0.0346786754,0.4737708732
-0.0013315809,0.002130529,-1.1626179e-09,0.02753332,0.015562483,-9.825805,0.05239875454424243,0.035125936404848485,0.0074319998915151515,0.002733759223393939,0.008964428852121212,0.008488588756121213,0.004873690118242429,-0.010286539073939395,0.034937856027878786,0.2735520568,-0.034402255199999995,0.4734248016
-0.0015978969,0.0007989483,-0.00026631547,0.02633622,0.025139289,-9.801862,0.05240420684848485,0.03517116096969697,0.007429277303030303,0.0027072994787878785,0.008959269924242425,0.008568739024242425,0.005183186148484849,-0.010340727787878787,0.03471689857575758,0.27322367,-0.03412583500000001,0.47307873
-0.0026631618,-4.9807415e-11,-0.00053263135,0.02394202,0.027533492,-9.765949,0.05240965915272727,0.03521638553454545,0.007426554714545455,0.0026808397341818186,0.008954110996363635,0.008648889292363635,0.0054926821787272696,-0.010394916501818181,0.03449594112363637,0.2739720176,-0.03433608364000001,0.4727857296
-0.0021305291,0.0021305303,0.0007989469,0.01316811,0.02154799,-9.880873,0.0524151114569697,0.035261610099393936,0.007423832126060606,0.0026543799895757574,0.008948952068484848,0.008729039560484849,0.005802178208969699,-0.010449105215757575,0.03427498367151515,0.2747203652,-0.03454633228,0.4724927292
-0.002396845,0.002130529,0.0007989485,0.019153614,0.013168281,-9.810242,0.05234633184727273,0.03524289956727272,0.007425879672969697,0.0025750525313939397,0.008833430987878787,0.008793627256969696,0.007412817325575749,-0.010358267425454546,0.03556693707757575,0.2754687128,-0.03475658092,0.4721997288
-0.0021305294,0.001864212,6.208834e-11,0.0071826056,0.005985674,-9.733627,0.05227439343272727,0.03522146839272727,0.007428130204363637,0.0024934753832727263,0.008713213645454543,0.008857552716363636,0.009078824233090931,-0.010261258294545453,0.03692326966909093,0.2757945908,-0.03499609504,0.47229728880000005
-0.0018642135,0.0023968446,-0.00053263287,-0.0023942022,0.0035914725,-9.7240505,0.05220245501818182,0.035200037218181816,0.007430380735757576,0.002411898235151515,0.008592996303030303,0.008921478175757575,0.010744831140606061,-0.010164249163636363,0.03827960226060606,0.275557176,-0.035274629800000006,0.472915596
-0.0023968448,0.0013315807,4.4878615e-10,0.011971008,-0.005985333,-9.767145,0.052130516603636365,0.03517860604363636,0.007432631267151516,0.0023303210870303038,0.008472778960606062,0.008985403635151514,0.012410838048121193,-0.010067240032727274,0.0396359348521212,0.2753197612,-0.03555316456,0.4735339032
-0.002130529,0.0018642131,0.00026631547,0.009576808,-0.01197084,-9.752781,0.05205857818909091,0.03515717486909091,0.0074348817985454545,0.0022487439389090903,0.008352561618181816,0.009049329094545455,0.014076844955636374,-0.009970230901818181,0.04099226744363637,0.2750823464,-0.03583169932000001,0.4741522104
-0.0018642127,0.0013315809,0.0005326327,0.007182605,-0.0071824365,-9.718067,0.05198663977454546,0.03513574369454545,0.007437132329939394,0.0021671667907878795,0.008232344275757576,0.009113254553939394,0.015742851863151507,-0.009873221770909092,0.04234860003515151,0.2749323444,-0.03546754047999998,0.4743020304
-0.001597897,0.0007989481,2.267171e-10,0.01316811,0.01556248,-9.7324295,0.05191470136,0.035114312519999996,0.007439382861333333,0.0020855896426666657,0.008112126933333332,0.009177180013333334,0.017408858770666686,-0.009776212639999999,0.04370493262666668,0.2747969112,-0.034996266039999994,0.4743737692
-0.002130529,0.001065264,-0.0005326322,0.009576807,0.028730592,-9.7719345,0.05184276294545455,0.035092881345454546,0.007441633392727273,0.0020040124945454544,0.007991909590909091,0.009241105472727273,0.01907486567818182,-0.009679203509090909,0.045061265218181816,0.27466147799999996,-0.03452499159999999,0.474445508
-0.0023968448,0.0010652652,1.3679949e-10,-0.001197101,0.020350887,-9.783905,0.051770824530909094,0.03507145017090909,0.007443883924121212,0.001922435346424241,0.007871692248484847,0.009305030932121212,0.020740872585697,-0.009582194378181816,0.046417597809696995,0.2745992488,-0.03425336828,0.474294838
-0.0023968453,0.0021305287,0.0002663159,-0.017956512,-0.0011969303,-9.770737,0.05169888611636364,0.03505001899636363,0.007446134455515152,0.00184085819830303,0.0077514749060606045,0.009368956391515151,0.02240687949321213,-0.009485185247272727,0.047773930401212125,0.27472002959999997,-0.03448087276,0.473588146
-0.0029294773,0.0015978969,0.00026631716,-0.015562311,-0.0023940308,-9.807847,0.051626947701818186,0.03502858782181818,0.007448384986909091,0.001759281050181819,0.007631257563636364,0.00943288185090909,0.024072886400727262,-0.009388176116363637,0.04913026299272726,0.2748408104,-0.034708377240000005,0.472881454
-0.0039947424,0.001065264,-2.4146343e-10,-0.007182605,-0.01795634,-9.804257,0.051555009287272725,0.035007156647272726,0.00745063551830303,0.0016777039020606053,0.00751104022121212,0.009496807310303031,0.02573889330824244,-0.009291166985454544,0.050486595584242434,0.2749615912,-0.03493588172000001,0.47217476199999997
-0.0031957938,0.001597896,-0.0005326332,-0.005985504,-0.023941845,-9.811439,0.05148307087272728,0.03498572547272727,0.007452886049696969,0.0015961267539393942,0.007390822878787878,0.00956073276969697,0.027404900215757574,-0.009194157854545455,0.05184292817575757,0.275036852,-0.0345532618,0.472336296
-0.0029294775,0.0013315809,-0.00026631597,-0.0023942022,-0.02633605,-9.779118,0.05141113245818182,0.03496429429818182,0.007455136581090909,0.0015145496058181806,0.007270605536363634,0.00962465822909091,0.029070907123272753,-0.009097148723636362,0.053199260767272744,0.2750939048,-0.033926592119999995,0.4728451204
-0.0037284258,0.00079894904,0.00026631702,0.007182605,-0.027533153,-9.730038,0.05133919404363636,0.03494286312363636,0.007457387112484848,0.0014329724576969695,0.007150388193939393,0.00968858368848485,0.030736914030787887,-0.009000139592727273,0.05455559335878788,0.2751509576,-0.03329992243999999,0.47335394480000004
-0.00346211,0.0007989485,0.000798948,0.01675941,0.013168281,-9.751583,0.05126725562909091,0.034921431949090906,0.007459637643878788,0.0013513953095757585,0.007030170851515152,0.009752509147878789,0.03240292093830302,-0.008903130461818183,0.05591192595030302,0.275227488,-0.03284116768000001,0.4737371296
-0.0037284256,0.0013315803,0.0005326318,0.011971008,0.025139289,-9.838972,0.05119156282909091,0.034891604476363636,0.007461414588363636,0.0012772119309090908,0.0069099581018181805,0.009788906008,0.03374239189454545,-0.008791350429090907,0.056627988221818144,0.27542088400000003,-0.033389902440000015,0.4733664768
-0.0026631611,0.00213053,0.0007989467,0.010773908,0.0071827774,-9.907209,0.0510889636,0.034801603533333336,0.007459797493333333,0.0012560172333333335,0.006789778266666667,0.009628014573333335,0.03274168853333334,-0.008573712266666667,0.05275544653333335,0.27561428000000004,-0.03393863720000002,0.472995824
-0.003195794,0.0015978963,9.853665e-10,0.0,0.0035914737,-9.792284,0.050986364370909094,0.03471160259030303,0.00745818039830303,0.0012348225357575755,0.00666959843151515,0.009467123138666664,0.0317409851721212,-0.00835607410424242,0.04888290484484843,0.275807676,-0.034487371960000006,0.47262517119999997
-0.0023968448,0.00079894875,0.00026631655,-0.0023942022,0.009576978,-9.788693,0.05088376514181819,0.03462160164727272,0.007456563303272727,0.0012136278381818181,0.006549418596363636,0.009306231704,0.03074028181090909,-0.008138435941818182,0.04501036315636363,0.275540352,-0.03460800416,0.4723844368
-0.0021305294,0.0002663162,0.00026631646,-0.0047884043,0.0023943733,-9.799467,0.05078116591272727,0.034531600704242424,0.007454946208242424,0.0011924331406060608,0.006429238761212122,0.009145340269333335,0.029739578449696984,-0.007920797779393942,0.041137821467878824,0.274927488,-0.03440755944,0.4722411412
-0.0026631611,-2.3641428e-10,2.3641428e-10,0.011971008,-0.0047882325,-9.804256,0.050678566683636364,0.03444159976121212,0.007453329113212121,0.001171238443030303,0.006309058926060605,0.008984448834666666,0.02873887508848484,-0.007703159616969695,0.03726527977939391,0.274314624,-0.03420711472,0.47209784559999995
-0.0029294777,0.00026631617,-2.9086977e-10,0.041898537,1.7005098e-07,-9.743204,0.050575967454545456,0.03435159881818182,0.007451712018181818,0.0011500437454545456,0.0061888790909090914,0.008823557400000001,0.027738171727272734,-0.007485521454545455,0.033392738090909105,0.27370176,-0.034006669999999996,0.47195455
-0.003728426,0.0010652642,-0.00026631678,0.04668694,-0.002394033,-9.68335,0.05047336822545454,0.03426159787515151,0.007450094923151515,0.0011288490478787877,0.006068699255757573,0.00866266596533333,0.026737468366060595,-0.007267883292121209,0.02952019640242419,0.2740536752,-0.0338353618,0.4723537432
-0.0039947424,0.0010652652,-0.00026631565,0.02274492,-0.0035911328,-9.75757,0.050370768996363634,0.03417159693212121,0.0074484778281212125,0.0011076543503030303,0.00594851942060606,0.008501774530666667,0.025736765004848484,-0.007050245129696969,0.025647654713939393,0.2744055904,-0.033664053599999993,0.4727529364
-0.004261058,0.0015978975,-1.2014656e-09,0.020350713,0.019153789,-9.862914,0.050268169767272726,0.034081595989090906,0.007446860733090909,0.0010864596527272723,0.005828339585454543,0.008340883095999996,0.02473606164363635,-0.0068326069672727235,0.02177511302545447,0.2747575056,-0.033492745399999996,0.4731521296
-0.003728426,0.0021305294,-7.4298256e-10,0.010773908,0.017956687,-9.868902,0.05016557053818182,0.033991595046060606,0.007445243638060606,0.001065264955151515,0.005708159750303029,0.008179991661333333,0.02373535828242424,-0.006614968804848484,0.017902571336969673,0.2749707104,-0.03369824224000001,0.4734028312
-0.0037284263,0.0015978965,-0.00026631544,0.0011971011,0.01077408,-9.84017,0.05006297130909091,0.03390159410303031,0.007443626543030303,0.0010440702575757578,0.005587979915151515,0.008019100226666668,0.022734654921212127,-0.006397330642424244,0.01403002964848487,0.274998968,-0.03440614580000002,0.473455544
-0.003994743,0.001065264,-0.0007989476,-0.0023942022,0.017956685,-9.855732,0.049960372079999996,0.03381159316,0.007442009448,0.0010228755599999998,0.005467800079999998,0.007858208791999999,0.021733951559999992,-0.006179692479999998,0.010157487959999954,0.2750272256,-0.03511404936000002,0.4735082568
-0.0034621092,0.00213053,-0.00026631687,0.02274492,-0.0035911305,-9.858126,0.04985777285090909,0.033721592216969694,0.007440392352969697,0.0010016808624242425,0.005347620244848484,0.0076973173573333335,0.02073324819878788,-0.005962054317575759,0.00628494627151515,0.2750554832,-0.035821952920000025,0.4735609696
-0.0031957938,0.00053263234,8.249254e-10,0.009576809,-0.02633605,-9.856929,0.04975517362181818,0.033631591273939394,0.007438775257939394,0.0009804861648484845,0.005227440409696967,0.007536425922666664,0.019732544837575743,-0.005744416155151512,0.002412404583030235,0.2747791544,-0.03565779271999999,0.4733541656
-0.0031957934,0.0005326322,9.296273e-12,0.0023942017,0.0011972722,-9.830592,0.04965257439272727,0.03354159033090909,0.007437158162909091,0.0009592914672727272,0.0051072605745454535,0.007375534487999999,0.01873184147636363,-0.005526777992727272,-0.001460137105454569,0.2744520612,-0.03534828855999999,0.4731041088
-0.0031957934,0.00079894834,2.2671713e-10,0.01556231,0.01197118,-9.854534,0.049549975163636364,0.03345158938787879,0.007435541067878788,0.0009380967696969698,0.00498708073939394,0.007214643053333334,0.017731138115151524,-0.005309139830303032,-0.005332678793939366,0.27412496799999997,-0.03503878439999999,0.47285405199999997
-0.0029294777,0.00079894846,-0.00026631638,0.020350713,0.0083798785,-9.815031,0.049450013687272726,0.033359258488484846,0.007426473980606061,0.0009107161212121209,0.004850204914909089,0.007104855728727272,0.016733739567636356,-0.00529411282424243,-0.007528473743030284,0.274056466,-0.03468988695999998,0.47278229920000003
-0.0031957936,0.0010652653,0.000266316,0.01436521,0.017956687,-9.799467,0.04935664659272727,0.03326110269818182,0.007398781912727273,0.0008678705954545456,0.004671589117090909,0.007122828679272727,0.015744603054363638,-0.005785613709090908,-0.005532401843636369,0.274634442,-0.034242506320000005,0.4731563064
-0.002130529,0.0005326323,0.00026631626,0.009576807,0.0359132,-9.876081,0.049263279498181815,0.033162946907878785,0.0073710898448484845,0.0008250250696969691,0.0044929733192727245,0.0071408016298181816,0.014755466541090894,-0.0062771145939394014,-0.0035363299442423947,0.275212418,-0.033795125679999996,0.4735303136
-0.0026631611,0.00026631606,0.0002663166,0.02753332,0.027533492,-9.812636,0.049169912403636364,0.03306479111757576,0.0073433977769696976,0.0007821795439393938,0.004314357521454545,0.007158774580363636,0.013766330027818179,-0.00676861547878788,-0.0015402580448484792,0.275790394,-0.033347745039999994,0.4739043208
-0.0031957938,-5.580982e-10,-0.0005326321,0.035913028,0.017956685,-9.800665,0.049076545309090905,0.03296663532727273,0.00731570570909091,0.0007393340181818186,0.004135741723636365,0.007176747530909091,0.012777193514545464,-0.007260116363636359,0.0004558138545454355,0.276108988,-0.033157150999999996,0.47431607
-0.0026631611,-3.6431858e-10,-0.00079894846,0.02633622,0.009576979,-9.807847,0.04898317821454545,0.0328684795369697,0.007288013641212121,0.0006964884924242421,0.00395712592581818,0.0071947204814545454,0.011788057001272719,-0.007751617248484853,0.00245188575393941,0.2763238292,-0.0330692716,0.474742916
-0.0029294773,5.48401e-10,-0.0002663161,0.01197101,1.7046887e-07,-9.767146,0.048889811119999994,0.03277032374666667,0.007260321573333334,0.0006536429666666669,0.0037785101280000005,0.007212693432,0.010798920488000005,-0.008243118133333331,0.004447957653333326,0.27653867039999996,-0.032981392199999994,0.475169762
-0.00346211,0.00026631737,0.00053263194,-0.001197101,-0.002394032,-9.753978,0.04879644402545454,0.032672167956363636,0.007232629505454545,0.0006107974409090903,0.0035998943301818152,0.007230666382545455,0.00980978397472726,-0.008734619018181825,0.0064440295527273,0.27667533759999996,-0.03292365096,0.47547160079999995
-0.002396845,0.000532633,0.00079894776,-0.009576809,0.0011972715,-9.7719345,0.04870307693090909,0.03257401216606061,0.0072049374375757575,0.000567951915151515,0.0034212785323636356,0.007248639333090909,0.008820647461454544,-0.009226119903030305,0.008440101452121217,0.2763429608,-0.03304673868,0.47502339639999996
-0.002130529,0.00026631553,1.7013808e-10,-0.008379705,0.0011972713,-9.764751,0.04860970983636363,0.032475856375757575,0.007177245369696971,0.0005251063893939398,0.003242662734545456,0.007266612283636363,0.00783151094818183,-0.009717620787878783,0.01043617335151513,0.276010584,-0.033169826400000005,0.474575192
-0.0031957936,0.0010652656,0.0007989478,0.0011971011,0.015562482,-9.76954,0.04851634274181818,0.03237770058545455,0.007149553301818182,0.00048226086363636336,0.0030640469367272712,0.007284585234181819,0.0068423744349090845,-0.010209121672727275,0.012432245250909107,0.2756782072,-0.03329291412000001,0.4741269876
-0.0029294773,0.00053263234,0.0007989488,0.01316811,0.032321893,-9.747992,0.04842297564727273,0.032279544795151514,0.007121861233939394,0.0004394153378787881,0.0028854311389090916,0.007302558184727272,0.00585323792163637,-0.010700622557575755,0.01442831715030302,0.2750769856,-0.03375215832000003,0.473858996
-0.002130529,-2.3515198e-10,0.0002663164,0.02873042,0.02753349,-9.788693,0.04832960855272727,0.03218138900484849,0.007094169166060606,0.0003965698121212116,0.002706815341090907,0.007320531135272727,0.004864101408363625,-0.011192123442424248,0.016424389049696994,0.2742741304,-0.03446351988000003,0.473726164
-0.002130529,-3.3097994e-10,-5.7766894e-18,0.022744916,0.009576978,-9.830592,0.04823624145818182,0.032083233214545454,0.007066477098181818,0.0003537242863636364,0.0025281995432727272,0.007338504085818182,0.0038749648950909092,-0.011683624327272726,0.01842046094909091,0.2734712752,-0.035174881440000035,0.473593332
-0.00346211,2.3176616e-10,0.0002663161,0.008379705,0.0035914753,-9.865309,0.04814287436363636,0.03198507742424243,0.00703878503030303,0.0003108787606060599,0.002349583745454542,0.007356477036363636,0.0028858283818181656,-0.012175125212121222,0.020416532848484884,0.27266842,-0.035886243,0.4734605
-0.0023968453,0.0015978961,-0.00026631763,0.0035913025,-0.0035911305,-9.85214,0.04804950726909091,0.03188692163393939,0.007011092962424243,0.0002680332348484846,0.0021709679476363624,0.007374449986909091,0.0018966918685454498,-0.0126666260969697,0.0224126047478788,0.2728974656,-0.03595374092,0.473841832
-0.003728426,3.3097994e-10,1.6548998e-09,0.015562311,0.020350887,-9.7719345,0.047956140174545456,0.031788765843636366,0.006983400894545455,0.00022518770909090943,0.001992352149818183,0.0073924229374545455,0.0009075553552727357,-0.013158126981818178,0.02440867664727272,0.27312651120000003,-0.03602123884,0.474223164
-0.004261058,-0.0005326322,4.871738e-10,0.008379707,0.02513929,-9.767146,0.047894635586666665,0.03169824488,0.006946109333333333,0.00022332123666666718,0.0018801676346666663,0.007278953018666664,0.0003353049531999994,-0.013003571666666656,0.02354126206666662,0.2733555568,-0.03608873676,0.474604496
-0.0039947415,-0.00079894805,0.0002663164,0.0023942017,0.008379876,-9.782707,0.04787223498424242,0.03161709393090909,0.006897036575757576,0.0002717472387878787,0.001849512420969697,0.007004166851151516,0.0002746875057818183,-0.012056129196969698,0.01915956862424243,0.2737494824,-0.036171102919999996,0.4746552556
-0.0039947415,-0.00079894846,0.0007989479,0.01316811,-0.008379533,-9.805452,0.04784983438181818,0.03153594298181818,0.006847963818181818,0.0003201732409090917,0.0018188572072727269,0.006729380683636359,0.00021407005836363542,-0.011108686727272712,0.014777875181818112,0.274363248,-0.0362732934,0.47426525199999997
-0.003728426,-0.00026631693,0.00026631533,0.01436521,-0.0071824337,-9.815032,0.04782743377939394,0.031454792032727275,0.006798891060606061,0.0003685992430303032,0.0017882019935757576,0.006454594516121211,0.00015345261094545435,-0.010161244257575754,0.010396181739393924,0.27497701360000004,-0.036375483880000004,0.47387524839999995
-0.0029294773,0.00026631652,0.0005326317,0.01197101,-0.0011969304,-9.770737,0.04780503317696969,0.03137364108363636,0.006749818303030303,0.00041702524515151477,0.001757546779878788,0.006179808348606063,9.283516352727325e-05,-0.009213801787878796,0.006014488296969735,0.2755907792,-0.036477674360000004,0.4734852448
-0.0026631611,0.00026631693,0.0015978969,0.007182605,1.6992561e-07,-9.736021,0.04778263257454545,0.03129249013454546,0.006700745545454545,0.0004654512472727277,0.001726891566181818,0.005905022181090906,3.2217716109090395e-05,-0.00826635931818181,0.001632794854545417,0.2753907048,-0.03655919868,0.4733936668
