gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.024453989798484465,-0.0033169545363626973,-0.009025288400969906,-0.380127367890924,-0.24032128105152958,-0.20344179151511277,0.050546899384606096,0.03490314436993934,0.0743976746896969,0.00978166705139386,0.009671105389333284,0.003101690000242432,-0.4564938601599987,0.6456247833115145,-0.2717138221503015,0.9826755051636364,0.1481440733381818,-0.3711203358545454
0.03439321945272731,0.01066221731895756,-0.011668268102424238,0.1513407583333349,-0.11786390169696889,0.7324056533333323,0.050631433359030274,0.03496947961369693,0.07439210252848483,0.010209180724969598,0.009639310530666606,0.003481049865212041,-0.3795667080399995,0.6176059417975754,-0.17839727143151446,0.9830954902181819,0.14877945181090907,-0.3707798800727272
0.061472796074545547,0.008937935011854725,0.0011689413663638357,0.6038799050181692,0.05149773509090115,0.21768733454544176,0.05071596733345455,0.03503581485745447,0.07438653036727269,0.010636694398545398,0.009607515671999918,0.0038604097301818035,-0.30263955591999914,0.589587100283636,-0.0850807207127263,0.9833758704727272,0.14950907492363635,-0.3705825434909091
0.05238005231515093,0.007387571193938873,0.004511639345757219,-0.011521435999996506,-0.5350484802424298,-0.07458077575755517,0.050800501307878776,0.03510215010121206,0.07438095820606057,0.011064208072121155,0.009575720813333286,0.004239769595151529,-0.225712403799999,0.5615682587696965,0.00823583000606178,0.9836562507272728,0.1502386980363636,-0.37038520690909094
0.036441155301818184,-0.021840477441132235,-0.0013119907807878936,-0.07483265720606024,-0.05671018300000175,0.0819435151515151,0.05088503528230311,0.035168485344969656,0.07437538604484846,0.01149172174569689,0.00954392595466661,0.004619129460121083,-0.14878525168000098,0.5335494172557579,0.10155238072484721,0.9838118157818181,0.15106687170909094,-0.37019227192727266
0.01494686696909051,-0.04308921533636375,0.007413625958545471,-0.16929303581818106,-0.175063216818199,-0.3104559200000008,0.050969569256727285,0.03523482058872719,0.07436981388363631,0.01191923541927269,0.00951213109599992,0.004998489325090842,-0.07185809955999974,0.505530575741818,0.19486893144363648,0.9836553428363637,0.15214142178181825,-0.37001034094545454
-0.010856757933333173,-0.0508159262818182,-0.004847776837226474,0.2238281468788015,-0.6631565797999694,-0.031224500606050754,0.05105410323115156,0.03530115583248478,0.0743642417224242,0.01234674909284845,0.009480336237333286,0.005377849190060516,0.005069052560001773,0.47751173422787807,0.28818548216242623,0.9834988698909091,0.15321597185454552,-0.36982840996363636
-0.006839423799393927,-0.05224851173030302,-0.011172387289495468,0.2054732911151551,0.5700661855818171,0.20019644848485108,0.05113863720557574,0.035367491076242374,0.07435866956121205,0.012774262766424183,0.009448541378666613,0.005757209055030225,0.08199620467999988,0.44949289271393944,0.3815020328812117,0.9833423969454544,0.15429052192727266,-0.3696464789818181
-0.007995870459999992,-0.04012517309999979,-0.0005283765576572545,-0.3693567119999983,0.11061896299999036,-0.06191459999999971,0.051223171179999916,0.035433826319999966,0.07435309739999997,0.013201776439999941,0.00941674651999992,0.006136568919999942,0.15892335680000008,0.4214740511999999,0.47481858359999995,0.983789558,0.15465539999999997,-0.36866035399999997
-0.009369947155030407,-0.014672392156363498,-0.004086173199412785,-0.0048498586605997315,-0.3244435735454333,-0.40582779030304117,0.05130770515442424,0.035500161563757564,0.07434752523878786,0.013629290113575582,0.009384951661333185,0.006515928784969597,0.2358505089200013,0.39345520968606007,0.5681351343187891,0.9844781726545455,0.15473640927272728,-0.3673525514181818
0.00641458525151486,0.0005733919387877419,0.006571232653170975,0.18967716973333426,0.22662976745455035,-0.45898227393939806,0.05139223912884848,0.035566496807515,0.07434195307757563,0.014056803787151373,0.009353156802666516,0.006895288649939367,0.3127776610400007,0.36543636817212094,0.6614516850375762,0.9851667873090909,0.15481741854545447,-0.3660447488363636
0.03033513091090898,0.02157553021636369,0.0007278997827272083,-0.0111528124181825,-0.1888282816181801,-0.193555516363638,0.05147655758847948,0.03563728402183539,0.07433903999859341,0.014426131575640686,0.009496695160679927,0.007318873305271072,0.38195027869777753,0.3383227522526357,0.7435923449101196,0.9858345555636363,0.1550002546181818,-0.36483354385454536
0.01659612324787895,0.022847991177269263,-0.007229201397636255,-0.007558117393935371,0.25650135843030847,-0.2034426775757474,0.05152737179366064,0.035708584670424225,0.07434898841393937,0.014478774740484705,0.01043390542157567,0.007948555898181798,0.4186863691523031,0.3135673044812119,0.775393340953939,0.9863772454181818,0.15579405149090916,-0.36420192447272726
0.023664386727878677,-0.00010012116565048844,0.00104067323939409,0.21608862175757687,0.03856427803027275,0.1408242878787771,0.051558266125575826,0.03578980544303018,0.07437215184242416,0.014221779920605943,0.012210903416969617,0.008793490872727176,0.41982854674787884,0.29213757095151477,0.7538105100424239,0.9869199352727274,0.1565878483636363,-0.363570305090909
0.024023311496363654,-0.028385828394545506,0.006770957505090916,0.30197656521818217,-0.6987770825099471,0.2352249418181831,0.051589160457490874,0.03587102621563621,0.07439531527090892,0.01396478510072719,0.01398790141236355,0.009638425847272633,0.42097072434345456,0.2707078374218181,0.732227679130909,0.9874626251272727,0.15738164523636358,-0.3629386857090908
0.030497158324242428,-0.051874784500000125,-0.0075787421284853685,0.2705230155909033,-0.13209616032120722,0.3672085139393779,0.0516200547894061,0.03595224698824231,0.07441847869939386,0.013707790280848396,0.015764899407757563,0.010483360821818112,0.4221129019390303,0.24927810389212066,0.7106448482193934,0.9876500237818182,0.15824524690909092,-0.36233621992727266
0.03009489010909088,-0.05768783898242404,-0.016710664366119,-0.1179176658303039,0.22579044984848634,-0.4971112145454377,0.051650949121321184,0.036033467760848405,0.07444164212787868,0.013450795460969568,0.01754189740315151,0.011328295796363592,0.4232550795346061,0.22784837036242367,0.6890620173078782,0.9875709540363637,0.15916120218181828,-0.3617556193454545
0.03303681086545454,-0.050472125332727276,0.018767447665454556,0.04346691099999986,0.2737429645818182,0.2956770436363634,0.051681843453236335,0.0361146885334544,0.07446480555636349,0.013193800641090814,0.019318895398545408,0.01217323077090895,0.42439725713018184,0.20641863683272726,0.6674791863963636,0.9874918842909091,0.16007715745454557,-0.36117501876363634
0.043288435254545565,-0.0421344121060604,0.00044931156060636903,0.10386360415150375,0.28295182212121345,0.11243403030301202,0.05171273778515156,0.036195909306060495,0.07448796898484843,0.012936805821212052,0.021095893393939358,0.013018165745454427,0.42553943472575756,0.1849889033030301,0.6458963554848484,0.9874128145454546,0.1609931127272727,-0.3605944181818181
0.059531530220000545,-0.020880309646666425,0.013249215865845753,-0.6369844807333239,0.5231536243333427,-1.166627573333333,0.05174363211706668,0.03627713007866659,0.07451113241333325,0.012679811001333263,0.022872891389333305,0.013863100719999907,0.4266816123213333,0.16355916977333296,0.624313524573333,0.98774649,0.1617565268,-0.36041898879999995
0.08458714493636363,-0.00014826623818189758,-0.010140143005818208,-0.2983206780999997,0.47975028398182157,-0.772249505454548,0.05177452644898187,0.03635835085127269,0.07453429584181809,0.012422816181454436,0.02464988938472713,0.014708035694545363,0.4278237899169091,0.14212943624363614,0.6027306936618179,0.9880801654545455,0.16251994087272725,-0.36024355941818187
0.09234832844242435,0.014928944410302765,-0.0041050556982824725,-0.026646880999990602,-0.18128872493938195,0.12013778424243071,0.051805420780896914,0.03643957162387868,0.07455745927030291,0.012165821361575676,0.026426887380121146,0.015552970669090742,0.42896596751248484,0.1206997027139391,0.5811478627503027,0.9884138409090909,0.16328335494545454,-0.3600681300363636
0.09793022049393905,-0.010763706624605844,-0.00029867990545399714,0.4581683107878476,0.6238359731454264,0.3750144751514952,0.051836315112812135,0.03652079239648478,0.07458062269878783,0.011908826541696916,0.028203885375515096,0.016397905643636218,0.4301081451080606,0.09926996918424208,0.5595650318387875,0.9888216235636363,0.1637429165381818,-0.35957848425454536
0.08534628327272724,-0.007589027565454438,0.020402390573636464,-0.4509389725454639,-0.495477354636367,-0.2941278909090972,0.051867209444727336,0.03660201316909085,0.07460378612727267,0.011651831721818138,0.029980883370908994,0.01724284061818168,0.4312503227036364,0.07784023565454551,0.5379822009272729,0.9893282158181819,0.16379734149090905,-0.3586698832727272
0.0826255393333332,-0.026458142432121204,0.005947957395333406,0.7115348480424147,0.16559387207272835,0.4255665090909009,0.051898103776642376,0.03668323394169686,0.07462694955575748,0.011394836901939303,0.03175788136630294,0.01808777559272718,0.43239250029921217,0.05641050212484845,0.5163993700157575,0.9898348080727273,0.16385176644363633,-0.35776128229090914
0.058508742663636204,-0.028054959668485036,0.009079364418787386,-0.4650462249817987,0.003262756696950477,-0.34235219757574065,0.05192899810855759,0.03676445471430286,0.07465011298424233,0.011137842082060442,0.03353487936169689,0.018932710567272634,0.43353467789478783,0.03498076859515105,0.4948165391042417,0.9903414003272728,0.1639061913963636,-0.3568526813090909
0.04639816890909071,-0.04241103821272764,-0.010522303494544655,0.5280913728727157,-0.45710060299993915,0.391717570909071,0.051959892440472694,0.03684567548690895,0.07467327641272714,0.010880847262181682,0.035311877357090835,0.019777645541818115,0.4346768554903636,0.013551035065454024,0.4732337081927266,0.9902541770853011,0.16463197929095813,-0.35661570311663504
0.03243706699333325,-0.05314779315818179,0.015394283081030686,-0.012189965648486619,0.9249049656363545,-0.18009075151515042,0.05199078677238783,0.03692689625951505,0.07469643984121198,0.010623852442302927,0.037088875352484736,0.02062258051636357,0.4358190330859394,-0.007878698464242424,0.451650877281212,0.9895467942181817,0.16541118772363636,-0.3572744549818182
0.009163136451515173,-0.04434065914545447,0.015553496507718883,-0.6860756631515246,-1.708875372060604,0.33487043030302743,0.05201728797557964,0.03703988355742956,0.07472654221406841,0.010356150230011409,0.038869341929186514,0.021252980389426152,0.42695530345403804,-0.017719134557256436,0.4241404328469044,0.9883332705454546,0.16613361130909085,-0.3586943674545454
0.009915564189090863,-0.04529179554545516,0.03444862223713556,-0.8407875523635833,-0.928462080581752,0.2032759636363739,0.05203332671629095,0.037313274750545355,0.0747861502981817,0.010065985117454464,0.04060701127818175,0.020886389290545312,0.37325639881599887,0.025705794418182867,0.36949545832363534,0.9872718892727272,0.1670210771345455,-0.36014351752727275
0.004116127313333312,-0.0836627458333334,0.06762578786333347,1.2979084440000002,1.5821122416666662,0.6491500933333327,0.05204003675906666,0.037675852198666517,0.07486382132666658,0.00975386192399986,0.04233895431999987,0.019939606378666517,0.2929241537553323,0.10032103620000092,0.29892549665333246,0.9865908639999998,0.16832114856000002,-0.36166576159999997
-0.022604155272121503,-0.1472929166939396,0.2327502763390924,1.1584012798302832,1.1458152282121221,0.8236014084848335,0.05204674680184239,0.03803842964678777,0.07494149235515138,0.00944173873054541,0.044070897361818046,0.018992823466787753,0.2125919086946654,0.17493627798181935,0.22835553498302924,0.9859098387272727,0.1696212199854546,-0.3631880056727273
-0.049676822250909296,-0.1791752229272742,0.36727587440000065,-0.2875549609999705,1.1154946916454418,-0.13203106181816082,0.05205345684461817,0.03840100709490902,0.07501916338363628,0.009129615537090796,0.04580284040363622,0.01804604055490893,0.13225966363399844,0.24955151976363768,0.15778557331272597,0.9852288134545455,0.17092129141090914,-0.36471024974545463
-0.0609685372212121,-0.25433663357575753,0.423452766851515,0.9280823020303041,0.44262562664242505,0.7349966454545456,0.05206016688739398,0.03876358454303025,0.07509683441212107,0.008817492343636258,0.04753478344545445,0.0170992576430303,0.05192741857333395,0.32416676154545393,0.08721561164242478,0.9846036601818182,0.17161648563636359,-0.36547968181818175
-0.06966338151424215,-0.30261037005757613,0.5667352008387879,0.3532520541878811,0.16259903025455982,0.3889628800000011,0.05206687693016969,0.03912616199115142,0.07517450544060598,0.008505369150181727,0.049266726487272636,0.016152474731151455,-0.02840482648733327,0.3987820033272726,0.01664564997212124,0.9840008557090909,0.17206972898181813,-0.3659479890909092
-0.03665928377090893,-0.3421091271763633,0.6030607287189801,0.4911473509090759,1.5796497641999774,0.47672301454544375,0.05207358697294541,0.03948873943927257,0.07525217646909078,0.008193245956727109,0.05099866952909089,0.015205691819272614,-0.10873707154800233,0.4733972451090929,-0.053924311698183826,0.9833980512363636,0.1725229723272727,-0.3664162963636363
-0.020424024921818378,-0.3258844389787878,0.6900048479666666,-0.23223697703333457,0.4114966436606059,-0.04857258060606284,0.05208029701572121,0.03985131688739381,0.07532984749757568,0.007881122763272673,0.05273061257090901,0.014258908907393814,-0.18906931660866697,0.5480124868909092,-0.12449427336848501,0.9827182475636365,0.17290420647272725,-0.3669602236363637
0.04740292121757643,-0.33273596765757574,0.6775291871030297,0.13519621151515304,0.354549913963632,0.32977786424241984,0.05208700705849701,0.04021389433551507,0.07540751852606047,0.007568999569818054,0.05446255561272719,0.013312125995515057,-0.26940156166933377,0.6226277286727276,-0.19506423503878823,0.9815764486909091,0.17285338541818182,-0.36795787090909093
0.15867500932727358,-0.3364211592999998,0.5831187625045456,0.3152886645454454,-0.20371207554543752,-0.14755583636363667,0.05209371710127273,0.04057647178363631,0.07548518955454536,0.007256876376363512,0.056194498654545365,0.012365343083636224,-0.3497338067300007,0.697242970454546,-0.26563419670909155,0.9804346498181817,0.17280256436363636,-0.36895551818181826
0.21882103085151652,-0.31726692109030197,0.6003404569696982,-0.24993060799393887,0.8754879538121286,-0.13154137696969315,0.05210042714404853,0.04093904923175747,0.07556286058303016,0.0069447531829089915,0.057926441696363545,0.01141856017175747,-0.43006605179066787,0.7718582122363646,-0.3362041583793948,0.9792928509454546,0.1727517433090909,-0.3699531654545456
0.26640237236969666,-0.2771857854730304,0.6498154948504287,-0.2642156308424251,1.1158742066363614,0.01830049212121132,0.052107137186824234,0.04130162667987872,0.07564053161151506,0.006632629989454459,0.059658384738181754,0.010471777259878658,-0.5103982968513345,0.8464734540181829,-0.40677412004969804,0.9781504456727274,0.1731965918545454,-0.37122546392727274
0.2067302710000011,-0.2892784199399995,0.7001873127699998,-0.45800225979999637,0.5507157533999909,-0.018761380000000827,0.052113847229600045,0.04166420412799997,0.07571820263999995,0.006320506795999936,0.061390327779999934,0.009524994347999824,-0.5907305419120016,0.9210886958000012,-0.47734408172000115,0.9770075855999998,0.17401319259999995,-0.37270375080000007
0.2836155854030283,-0.25166183732727276,0.6848896436858678,-0.16263285099393895,-0.03554062498785497,-0.039293135757587194,0.05212055727237575,0.042026781576121115,0.07579587366848475,0.006008383602545398,0.06312227082181811,0.00857821143612118,-0.6710627869726683,0.9957039375818197,-0.5479140433903046,0.9758647255272728,0.1748297933454546,-0.3741820376727273
0.19493215885757575,-0.2527206971545454,0.7175573511966666,-0.1637004936363642,0.9027699920302998,-0.45018199999999986,0.052127267315151556,0.04238935902424226,0.07587354469696966,0.005696260409090782,0.06485421386363624,0.007631428524242459,-0.751395032033333,1.070319179363636,-0.6184840050606056,0.9747218654545455,0.17564639409090904,-0.3756603245454546
0.19169030187272784,-0.22795554535889773,0.6872288968318179,-0.4539698112363605,-0.7550489649818101,-0.33254152363636713,0.05213397735792726,0.042751936472363514,0.07595121572545445,0.0053841372156363445,0.06658615690545441,0.006684645612363616,-0.831727277094,1.1449344211454546,-0.6890539667309089,0.9746557397818182,0.1759763259963636,-0.37708554021818175
0.23975073702121083,-0.16827813471818026,0.6634467050818177,-0.20314235979394807,-0.009710427066655054,-0.6776804642424459,0.05214305479564287,0.04311882062833834,0.07602902905228139,0.005134632441649866,0.06831648168044283,0.005879268350156591,-0.9070715281787461,1.2165005114711254,-0.7551559925786684,0.9745896141090908,0.17630625790181814,-0.37851075589090916
0.17415715383636365,-0.08900705285454547,0.6367034899545454,-0.5992299399030305,0.5009665327575762,-1.6576037806060615,0.05213258095326063,0.043521243379393885,0.07611489923418169,0.006278581735515078,0.0698990665696969,0.00832442933575753,-0.8659050158404846,1.2177842013018183,-0.7165474709454543,0.9745234884363636,0.1766361898072727,-0.3799359715636363
0.10604163074545486,-0.030398798200000004,0.6531339229711802,0.25841404094545045,-1.1825343521817968,0.2892560945454452,0.052123844016872714,0.04392985164727257,0.07620126666981808,0.007549774593818127,0.07147360866363625,0.011061351270909016,-0.8143680945741815,1.2127684969781818,-0.6686349956545452,0.9740348931636363,0.17693685623272726,-0.3809706268363636
0.14208834511818128,-0.03021096755757487,0.7576986134330304,-0.22953452129092253,1.2304649943181398,-0.691628257575756,0.05211510708048483,0.04433845991515146,0.07628763410545447,0.008820967452121176,0.0730481507575757,0.013798273206060498,-0.7628311733078784,1.2077527926545455,-0.620722520363636,0.9729830050909092,0.17719850201818182,-0.38148453490909084
0.11005033859151521,0.019155174983757618,0.7657816951275739,-0.9724723693212171,-1.1564860739454565,-0.5864934303030314,0.05210637014409691,0.044747068183030224,0.07637400154109086,0.010092160310424187,0.07462269285151502,0.016535195141212003,-0.7112942520415766,1.2027370883309088,-0.572810045072728,0.9719311170181819,0.17746014780363634,-0.3819984429818182
0.08342811882545435,0.0011244577987271514,0.7826023414336365,1.233342549963651,-0.2854796571636305,0.5106282909090982,0.052097633207709076,0.04515567645090902,0.07646036897672714,0.011363353168727138,0.07619723494545456,0.019272117076363587,-0.6597573307752719,1.1977213840072727,-0.5248975697818176,0.9708792289454544,0.17772179358909093,-0.3825123510545454
0.04412119404787817,0.03609886630084904,0.752566526154545,-0.6637126983939693,1.3478505166394195,-0.7416655806060817,0.05208889627132109,0.0455642847187878,0.07654673641236354,0.012634546027030187,0.07777177703939382,0.022009039011515068,-0.6082204095089687,1.1927056796836364,-0.4769850944909082,0.9699147536727273,0.17862613297454558,-0.3834947463272727
-0.005345309149334557,0.03052663381999986,0.6737174668933819,-0.39235708186665924,-1.7954718786667463,-0.2825596866666533,0.05208015933493328,0.045972892986666486,0.07663310384799991,0.013905738885333235,0.07934631913333327,0.024745960946666652,-0.5566834882426656,1.18768997536,-0.429072619199999,0.9689648472000001,0.17963758796000015,-0.38455522280000004
-0.02810800465090919,0.028141145709090896,0.6689445532545455,0.3275230086363671,-0.22705315690908306,0.8179882454545506,0.05207142239854537,0.046381501254545356,0.07671947128363629,0.015176931743636247,0.08092086122727257,0.02748288288181806,-0.5051465669763638,1.1826742710363638,-0.38116014390909103,0.9680149407272727,0.18064904294545459,-0.38561569927272726
-0.03816683570545467,0.02789677036969697,0.7063005929610424,-0.3055426134242516,-1.9864833865030558,0.011782830303017633,0.05206268546215746,0.04679010952242414,0.07680583871927268,0.016448124601939295,0.08249540332121204,0.03021980481696964,-0.45360964571006057,1.1776585667127275,-0.3332476686181819,0.9671382382545454,0.18146084681090904,-0.3868985845454546
-0.08084675280545554,0.01841925815939369,0.7743660881909107,0.5410400384242635,0.21519269357884274,0.1864261418181865,0.05205394852576965,0.047198717790302935,0.07689220615490898,0.017719317460242343,0.08406994541515149,0.03295672675212122,-0.40207272444375597,1.172642862389091,-0.2853351933272713,0.966444545781818,0.1817735228763636,-0.38873749181818185
-0.06154716212909084,0.017876675965454548,0.7827036949781818,-0.23170545045454777,0.5725054968363643,0.48432525090909095,0.052045211589381656,0.0476073260581817,0.07697857359054536,0.01899051031854536,0.08564448750909079,0.03569364868727263,-0.3505358031774542,1.1676271580654547,-0.23742271803636333,0.9657508533090908,0.18208619894181813,-0.3905763990909092
-0.09206195033939432,0.029760653698181972,0.7574618786070212,-0.4269051503090927,-0.8877373243636545,-0.08262422303031158,0.05203647465299384,0.048015934326060494,0.07706494102618175,0.020261703176848403,0.08721902960303025,0.038430570622424214,-0.298998881911151,1.1626114537418182,-0.18951024274545408,0.9650571608363636,0.1823988750072727,-0.3924153063636365
-0.15876442380000144,0.05074782754545498,0.6973524395272714,0.010467733800009957,-0.5150781453636253,0.020349987878789833,0.05202773771660593,0.048424542593939274,0.07715130846181804,0.021532896035151353,0.08879357169696961,0.041167492557575694,-0.24746196064484785,1.1575957494181817,-0.14159776745454491,0.9643179483636364,0.18332167547272726,-0.3933859876363636
-0.1828102061909091,0.05477429422727273,0.6507298834845453,-0.23395281662909115,0.28504315167272787,0.40141230545454576,0.05201900078021813,0.04883315086181815,0.07723767589745452,0.022804088893454366,0.09036811379090902,0.0439044144927272,-0.19592503937854605,1.1525800450945454,-0.09368529216363698,0.963560527890909,0.18448852569818192,-0.39400937850909096
-0.2679120789393948,0.07561553846060629,0.638434765141212,0.5716879375090996,0.814440517472732,0.6438272448484863,0.052010263843830215,0.04924175912969685,0.07732404333309081,0.0240752817517575,0.09194265588484837,0.046641336427878766,-0.14438811811224164,1.147564340770909,-0.04577281687272649,0.9628031074181818,0.18565537592363643,-0.3946327693818182
-0.3597369919878805,0.09909128086363679,0.6760193703030312,0.016416982787865044,0.9027545192545454,-0.16776267090910757,0.05200152690744241,0.049650367397575716,0.07741041076872711,0.025346474610060565,0.09351719797878782,0.04937825836303027,-0.09285119684593829,1.1425486364472728,0.0021396584181829423,0.9620651645454545,0.1866543112290909,-0.3953817998545455
-0.36880878159999997,0.1065202868090909,0.7651704566363635,0.7516515354181806,0.5301216342727277,1.7487235199999969,0.05202238360129626,0.05009797535673301,0.0776060091604254,0.02665644622840269,0.09497672584481126,0.052816789773416625,-0.050423201063772204,1.1129685181156965,0.059649937965113684,0.9614440872727272,0.18664575701454544,-0.3968846679272727
-0.38026273976666675,0.12675945600000016,0.7384759853666664,0.13202873199999354,0.9270385774000041,0.09007859999998402,0.05212235487999999,0.05063609259999989,0.07814698949333329,0.02811918663333321,0.09607061533333323,0.05837613057333325,-0.0382566164,1.0053513744,0.1451208079999999,0.9608230099999999,0.1866372028,-0.39838753600000004
-0.33809245682424155,0.10366689871454497,0.6335174159186979,0.725776172703044,-0.4197008190272997,1.1135288812121438,0.05223683231490898,0.051194826770909,0.07873569054375751,0.029595579292121064,0.09711447243030298,0.06425264139321205,-0.029910310447272645,0.8870424552290906,0.23504516967272737,0.9602019327272727,0.18662864858545447,-0.39989040407272736
-0.2891648828000002,0.10868418341181814,0.5657144190954547,0.4583737088545469,0.9768907485454484,1.3906306254545449,0.052351309749818074,0.0517535609418181,0.07932439159418178,0.031071971950908987,0.09815832952727269,0.07012915221309086,-0.021564004494545486,0.7687335360581817,0.32496953134545464,0.9591201354545456,0.18704819693090907,-0.40126335374545463
-0.2728575153999999,0.08772068627272714,0.5859412225933335,-0.015543877444245131,0.9087117268151492,1.0867551363636352,0.05246578718472717,0.05231229511272722,0.07991309264460601,0.03254836460969685,0.09920218662424235,0.07600566303296968,-0.013217698541818104,0.6504246168872716,0.4148938930181827,0.9576927981818182,0.18778882219636361,-0.40253886461818184
-0.22147592440909006,0.06729278555752484,0.6460300849879304,0.23988858160242976,0.28281895731817225,0.7005319672727222,0.05258026461963627,0.05287102928363633,0.08050179369503022,0.03402475726848481,0.10024604372121208,0.08188217385284849,-0.004871392589090834,0.5321156977163624,0.5048182546909102,0.9562654609090908,0.18852944746181816,-0.40381437549090926
-0.18573630769999927,0.06809351889727283,0.7160559906182228,0.11699280181817563,1.0206433427782768,0.11541163636361951,0.05269474205454536,0.053429763454545365,0.0810904947454545,0.03550114992727268,0.10128990081818173,0.08775868467272731,0.003474913363636499,0.41380677854545284,0.5947426163636379,0.9548381236363637,0.18927007272727278,-0.4050898863636365
-0.1516064094060605,0.06364641409212118,0.7570722158503032,0.2821293434254555,0.28883873189696546,2.282840920000009,0.05280921948945445,0.05398849762545445,0.08167919579587872,0.03697754258606051,0.10233375791515144,0.09363519549260607,0.011821219316363731,0.2954978593745438,0.6846669780363648,0.9543755655636365,0.18998156147272724,-0.4058229084363636
-0.09003229083636277,0.05503610791272716,0.7050145241803021,-0.4900635377939518,0.08227453406060625,-0.07735589454549796,0.05292369692436354,0.05454723179636357,0.082267896846303,0.03845393524484847,0.10337761501212112,0.09951170631248484,0.02016752526909106,0.17718894020363374,0.774591339709093,0.953913007490909,0.1906930502181819,-0.40655593050909095
-0.06725930842909066,0.06911366513636405,0.5892095824348953,-0.2243977904908965,-0.8582979554363899,0.4781303345454919,0.05303817435927264,0.055105965967272685,0.08285659789672722,0.03993032790363625,0.10442147210909085,0.10538821713236363,0.028513831221818314,0.05888002103272426,0.8645157013818205,0.9534504494181818,0.19140453896363646,-0.40728895258181813
-0.06940966529696971,0.07037374806666666,0.514629031632775,0.4150523251151527,0.8988001633636408,1.0476408896969698,0.05315265179418173,0.05566470013818178,0.0834452989471515,0.04140672056242416,0.10546532920606057,0.11126472795224236,0.03686013717454538,-0.05942889813818172,0.9544400630545454,0.9528491809454546,0.19173922266909088,-0.4081704662545454
-0.09772680455454583,0.07749473245151528,0.562148643711516,-0.06349354550606905,1.1903677381818145,0.5412570787878703,0.053267129229090826,0.056223434309090825,0.08403399999757571,0.04288311322121202,0.10650918630303023,0.11714123877212108,0.04520644312727265,-0.17773781730909105,1.044364424727273,0.9520629652727273,0.19157149965454545,-0.4092499687272727
-0.1493939318000011,0.07251140503999982,0.6624061616000021,0.3865828222000163,0.4272801121999825,0.3953134400000007,0.05338160666399982,0.05678216847999992,0.084622701048,0.044359505879999886,0.10755304339999985,0.12301774959200003,0.053552749080000114,-0.2960467364800032,1.1342887864000024,0.9512767495999999,0.19140377664,-0.4103294712
-0.1397292603757576,0.04685226829818182,0.7583348859421212,0.6699551705818181,0.8349314521909089,0.8989778327272706,0.05349608409890891,0.05734090265090892,0.08521140209842412,0.045835898538787806,0.10859690049696957,0.12889426041187882,0.06189905503272727,-0.41435565565091015,1.224213148072728,0.9504905339272727,0.1912360536254546,-0.4114089736727273
-0.14836185634545476,0.05047553714727288,0.7797873342067435,0.12819153923029666,0.46322644515150874,1.7483264818181912,0.053610561533818005,0.05789963682181804,0.08580010314884833,0.04731229119757568,0.10964075759393932,0.1347707712317575,0.07024536098545456,-0.5326645748218198,1.3141375097454557,0.9493997318545454,0.1919403943709092,-0.4127479929454546
-0.15126951619999995,0.05020691015636352,0.7236606016820222,0.03133191108182061,-0.23282108292728526,1.4734654945454437,0.05372503896872718,0.05845837099272716,0.08638880419927261,0.04878868385636357,0.11068461469090898,0.14064728205163632,0.07859166693818187,-0.650973493992729,1.4040618714181834,0.9482581653818181,0.1927900790763637,-0.41413026501818184
-0.16505156055151513,0.03599473280666671,0.5326848747721722,-0.26413041757575645,-0.6743050361212113,1.2825996545454554,0.053839516403636295,0.05901710516363626,0.08697750524969684,0.050265076515151365,0.11172847178787867,0.14652379287151504,0.08693797289090896,-0.7692824131636352,1.4939862330909082,0.9471165989090908,0.19363976378181824,-0.41551253709090924
-0.16637061944545448,0.023797464912121143,0.43126956072302997,0.24560630137576347,-0.03415098543938699,2.1769483066666755,0.054026874616010336,0.059623704816107605,0.08780870835832193,0.05188318403303584,0.1126913142632803,0.15232308032214742,0.1029012420143738,-0.8145961089173539,1.5290649981953306,0.9462336236363635,0.19452884176727275,-0.4167165051636364
-0.15702253752727255,0.0203066359181818,0.4961113915636381,0.4955881323636363,1.0185850051818346,1.424417992727248,0.05430031431272713,0.060281280803636296,0.0889041325672726,0.053653191431818105,0.11353963371345449,0.15810491249745462,0.1274883993452733,-0.7775855631999985,1.50437486942909,0.9459971263636363,0.19551640295272724,-0.4174747132363636
-0.11889548555151398,0.02968473946363672,0.6697605497266715,0.29277623778787193,1.7156389019394067,-0.2670675406060994,0.05459511411151509,0.060954120650908994,0.09007556434181807,0.055468173778787794,0.11436839460169694,0.16384772175103035,0.15439078328048544,-0.718316391466665,1.4624969412072715,0.9457606290909091,0.19650396413818189,-0.41823292130909095
-0.047360610463635974,0.09277746233878828,0.7435096779333333,-0.0848481315878809,0.07199286472726063,0.36899671272728085,0.05488991391030289,0.0616269604981817,0.09124699611636347,0.05728315612575744,0.11519715548993933,0.169590531004606,0.1812931672156969,-0.6590472197333331,1.4206190129854543,0.9455241318181817,0.19749152532363645,-0.41899112938181815
