gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,-0.00026631623,0.00053263217,-0.01197101,0.0047885757,-9.821016,0.0469934713369697,0.0235839409854545,0.0087196846012121,0.0004013905614375,0.002544500370909,0.001714029978303,-0.0026182572208484,0.0157701598836363,0.0183567629078788,0.2750758008,-0.0334007152,0.473402434
-0.0005326322,-6.627618e-11,-0.00026631614,-0.0035913028,-0.0047882325,-9.793482,0.0469309110472727,0.023597054810909,0.0087449031490909,0.0003663213590218,0.0026276758218181,0.0016348646012727,-0.0037890958043636,0.0162027334872727,0.0118925514690909,0.2745864504,-0.0330347775999999,0.473447052
2.3641429e-11,0.0002663161,-0.00026631617,0.031124622,-0.025138952,-9.782709,0.0468683507575757,0.0236101686363636,0.0087701216969696,0.000331252156606,0.0027108512727272,0.0015556992242424,-0.0049599343878787,0.016635307090909,0.005428340030303,0.2740971,-0.03266884,0.47349167
-0.00026631617,0.00026631617,-0.0005326322,0.010773907,-0.021547647,-9.782709,0.0468057904678787,0.0236232824618181,0.0087953402448484,0.0002961829541903,0.0027940267236363,0.0014765338472121,-0.0061307729713939,0.0170678806945454,-0.0010358714084848,0.274630472,-0.0328590132,0.473494806
-0.00026631617,-0.00026631623,-0.0005326323,-0.010773908,0.005985675,-9.767147,0.0467432301781818,0.0236363962872727,0.0088205587927272,0.0002611137517745,0.0028772021745454,0.0013973684701818,-0.007301611554909,0.0175004542981818,-0.0075000828472727,0.275163844,-0.0330491864,0.473497942
-0.00053263234,-0.00026631603,0.00026631617,0.0035913028,0.0023943721,-9.742007,0.0466806698884848,0.0236495101127272,0.008845777340606,0.0002260445493587,0.0029603776254545,0.0013182030931515,-0.0084724501384242,0.0179330279018181,-0.0139642942860606,0.275697216,-0.0332393596,0.473501078
-0.00026631617,-0.00079894846,0.00079894846,0.0035913023,0.0071827755,-9.743204,0.0466181095987878,0.0236626239381818,0.0088709958884848,0.000190975346943,0.0030435530763636,0.0012390377161212,-0.0096432887219393,0.0183656015054545,-0.0204285057248484,0.275702672,-0.0334962444,0.4735506576
-0.0005326323,-0.00026631632,-1.2285525e-10,-0.007182605,0.007182776,-9.76595,0.0465555493090909,0.0236757377636363,0.0088962144363636,0.0001559061445272,0.0031267285272727,0.0011598723390909,-0.0108141273054545,0.0187981751090909,-0.0268927171636363,0.27500424,-0.033842078,0.473662162
7.092428e-11,-0.0002663162,-0.0007989483,-0.005985504,-0.0047882325,-9.793482,0.0464929890193939,0.0236888515890909,0.0089214329842424,0.0001208369421115,0.0032099039781818,0.0010807069620606,-0.0119849658889696,0.0192307487127272,-0.0333569286024242,0.274305808,-0.0341879116,0.4737736664
0.0007989483,-0.00026631667,-0.0007989481,0.0023942017,-0.014365039,-9.813832,0.0464304287296969,0.0237019654145454,0.0089466515321212,8.57677396957576e-05,0.0032930794290909,0.0010015415850303,-0.0131558044724848,0.0196633223163636,-0.0398211400412121,0.273607376,-0.0345337452,0.4738851708
0.0007989485,0.0002663159,-0.0002663159,0.003591303,-0.005985334,-9.79827,0.04636786844,0.02371507924,0.00897187008,5.069853728000007e-05,0.00337625488,0.000922376208,-0.014326643056,0.02009589592,-0.04628535148,0.2737050888,-0.03454111016,0.473476204
-5.910357e-11,-0.0005326322,-0.00026631617,0.01316811,0.0011972726,-9.830594,0.0463201537260606,0.023743399950303,0.0089887751248484,1.5005717972121136e-05,0.0034487244690909,0.0008628919558181,-0.0141881220157575,0.0203340429733333,-0.0465035383272727,0.2739354924,-0.03449206368,0.472980492
-0.00026631617,-0.0005326322,0.00026631606,0.02633622,1.7145082e-07,-9.823409,0.0463030580121212,0.023803084860606,0.0089885335696969,-2.197331117575747e-05,0.0034991132181818,0.0008440000236363,-0.0113490467515151,0.0201711852666666,-0.0338392994545454,0.274165896,-0.0344430172,0.47248478
-0.0002663161,-0.00053263234,3.798667e-11,0.0047884043,0.0035914737,-9.794682,0.0462859622981818,0.023862769770909,0.0089882920145454,-5.8952340323636365e-05,0.0035495019672727,0.0008251080914545,-0.0085099714872727,0.02000832756,-0.0211750605818181,0.2744039956,-0.03447859944,0.47225548
-4.7282858e-11,-0.0005326322,0.00026631617,-0.001197101,0.014365383,-9.809044,0.0462688665842424,0.0239224546812121,0.0089880504593939,-9.593136947151525e-05,0.0035998907163636,0.0008062161592727,-0.0056708962230302,0.0198454698533333,-0.0085108217090908,0.2746613352,-0.03472575348,0.47269221
-0.00026631614,-0.0005326322,0.00053263217,-0.010773908,0.016759582,-9.798269,0.046251770870303,0.0239821395915151,0.0089878089042424,-0.0001329103986193,0.0036502794654545,0.0007873242270909,-0.0028318209587878,0.0196826121466666,0.0041534171636363,0.2749186748,-0.03497290752,0.47312894
-0.0005326321,-0.00053263234,-6.839976e-11,-0.017956514,-0.00119693,-9.801863,0.0462346751563636,0.0240418245018181,0.0089875673490909,-0.0001698894277672,0.0037006682145454,0.000768432294909,7.254305454547014e-06,0.01951975444,0.0168176560363636,0.2751760144,-0.03522006156,0.47356567
-0.0005326321,-0.0005326323,-0.00079894834,-0.01316811,-0.010773736,-9.805452,0.0462175794424242,0.0241015094121212,0.0089873257939393,-0.0002068684569151,0.0037510569636363,0.0007495403627272,0.0028463295696969,0.0193568967333333,0.0294818949090909,0.275427824,-0.0346082924,0.473430776
-0.0005326321,-0.00026631617,-0.0010652647,0.0,1.7094939e-07,-9.794679,0.0462004837284848,0.0241611943224242,0.0089870842387878,-0.000243847486063,0.0038014457127272,0.0007306484305454,0.0056854048339393,0.0191940390266666,0.0421461337818181,0.2756774216,-0.03365295396,0.4730672324
0.0005326322,-0.00026631635,-0.00053263234,0.019153617,0.016759584,-9.806652,0.0461833880145454,0.0242208792327272,0.0089868426836363,-0.0002808265152109,0.0038518344618181,0.0007117564983636,0.0085244800981818,0.01903118132,0.0548103726545454,0.2759270192,-0.0326976155199999,0.4727036887999999
3.5462137e-11,0.0005326322,0.00026631614,0.0011971008,0.032321893,-9.834184,0.046166292300606,0.0242805641430303,0.0089866011284848,-0.0003178055443587,0.003902223210909,0.0006928645661818,0.0113635553624242,0.0188683236133333,0.0674746115272727,0.2760734468,-0.03193045024,0.4724471288
-0.00026631614,0.00026631614,0.00026631623,-0.0011971011,0.040701605,-9.817425,0.0461491965866666,0.0243402490533333,0.0089863595733333,-0.0003547845735066,0.00395261196,0.000673972634,0.0142026306266666,0.0187054659066666,0.0801388504,0.2756008544,-0.03229232392,0.4728324704
0.00026631617,0.00026631617,-3.0814053e-11,0.0,0.013168282,-9.835382,0.0461321008727272,0.0243999339636363,0.0089861180181818,-0.0003917636026545,0.0040030007090909,0.0006550807018181,0.017041705890909,0.0185426081999999,0.0928030892727273,0.275128262,-0.0326541976,0.4732178119999999
0.00053263234,8.252415499999999e-19,-4.7282855e-11,-0.0071826046,0.003591475,-9.866506,0.0461150051587878,0.0244596188739393,0.0089858764630303,-0.0004287426318024,0.0040533894581818,0.0006361887696363,0.0198807811551515,0.0183797504933333,0.1054673281454545,0.2746556696,-0.0330160712799999,0.4736031536
0.00053263234,0.0002663161,0.00026631623,-0.016759414,0.0071827774,-9.878479,0.0460979094448484,0.0245193037842424,0.0089856349078787,-0.0004657216609503,0.0041037782072727,0.0006172968374545,0.0227198564193939,0.0182168927866666,0.1181315670181818,0.2746124564,-0.03307706672,0.4736692919999999
0.0002663162,-0.0002663161,-0.0002663162,-0.015562311,0.014365383,-9.852142,0.046080813730909,0.0245789886945454,0.0089853933527272,-0.0005027006900981,0.0041541669563636,0.0005984049052727,0.0255589316836363,0.01805403508,0.1307958058909091,0.2748912776,-0.03291240348,0.473496028
0.00053263234,0.00026631608,7.5572375e-11,0.0011971007,0.010774078,-9.780314,0.0460637180169697,0.0246386736048484,0.0089851517975757,-0.000539679719246,0.0042045557054545,0.0005795129730909,0.0283980069478787,0.0178911773733333,0.1434600447636363,0.2751700988,-0.03274774024,0.473322764
0.0,0.00053263217,0.0005326323,-0.0035913025,-0.0059853345,-9.706094,0.0460466223030303,0.0246983585151515,0.0089849102424242,-0.0005766587483939,0.0042549444545454,0.000560621040909,0.0312370822121212,0.0177283196666666,0.1561242836363636,0.27544892,-0.032583077,0.4731495
-0.00026631617,0.0005326323,0.0005326324,-0.008379708,-0.011970838,-9.8281975,0.0460369551272727,0.0247587934763636,0.0089759324545454,-0.0006015537192727,0.0042992343381818,0.0005534794994181,0.0317501194021818,0.0171690011367272,0.1564056093454545,0.2753306088,-0.03334431748,0.4731905256
-0.0005326324,0.0005326323,0.00026631623,0.0,-0.0023940292,-9.880873,0.0460350260121212,0.024820009740606,0.0089578544242424,-0.0006138611294545,0.0043371712369696,0.0005585779482303,0.0298402002649697,0.0161967025825454,0.1437880671757576,0.2752122976,-0.03410555796,0.4732315512
-0.00026631614,-0.00053263234,0.0002663162,-0.0023942022,0.022745091,-9.868902,0.0460330968969696,0.0248812260048484,0.0089397763939393,-0.0006261685396363,0.0043751081357575,0.0005636763970424,0.0279302811277575,0.0152244040283636,0.1311705250060606,0.2750939864,-0.03486679844,0.4732725768
-0.0005326323,-0.00026631623,-0.00026631623,0.0,0.020350888,-9.830592,0.0460311677818181,0.0249424422690909,0.0089216983636363,-0.0006384759498181,0.0044130450345454,0.0005687748458545,0.0260203619905454,0.0142521054741818,0.1185529828363635,0.2749727064,-0.03516849424,0.4733348136
-0.00026631617,-0.0002663161,1.8993335e-11,-0.005985505,0.009576979,-9.817424,0.0460292386666666,0.0250036585333333,0.0089036203333333,-0.0006507833599999,0.0044509819333333,0.0005738732946666,0.0241104428533333,0.01327980692,0.1059354406666666,0.274847468,-0.0348574637999999,0.473425332
-1.0638643e-10,-0.0005326321,0.0007989485,-0.010773907,0.0047885757,-9.847351,0.0460273095515151,0.0250648747975757,0.0088855423030303,-0.0006630907701818,0.0044889188321212,0.0005789717434787,0.0222005237161212,0.0123075083658181,0.0933178984969696,0.2747222296,-0.0345464333599999,0.4735158504
-1.0638643e-10,-0.0002663161,0.00079894834,-0.0035913025,-0.0011969291,-9.840169,0.0460253804363636,0.0251260910618181,0.0088674642727272,-0.0006753981803636,0.004526855730909,0.0005840701922909,0.020290604578909,0.0113352098116363,0.0807003563272726,0.2745969912,-0.03423540292,0.4736063688
-0.00026631617,-9.795154e-11,0.0005326322,0.001197101,-0.01436504,-9.804256,0.0460234513212121,0.0251873073260606,0.0088493862424242,-0.0006877055905454,0.0045647926296969,0.000589168641103,0.0183806854416969,0.0103629112574545,0.0680828141575757,0.2742431168,-0.03405265872,0.4735085232
-0.0005326323,-0.00026631617,0.0005326324,-0.0035913025,-0.01316794,-9.779117,0.0460215222060606,0.025248523590303,0.0088313082121212,-0.0007000130007272,0.0046027295284848,0.0005942670899151,0.0164707663044848,0.0093906127032727,0.0554652719878787,0.2738511364,-0.03389129556,0.4733792836
-0.0007989484,-0.0005326324,0.00053263234,-0.0047884043,-0.011970838,-9.794682,0.046019593090909,0.0253097398545454,0.0088132301818181,-0.000712320410909,0.0046406664272727,0.0005993655387272,0.0145608471672727,0.0084183141490909,0.0428477298181818,0.273459156,-0.0337299323999999,0.473250044
-0.0010652647,-0.0002663163,0.00026631606,-0.011971008,-0.0047882325,-9.807847,0.0460176639757575,0.0253709561187878,0.0087951521515151,-0.0007246278210909,0.0046786033260606,0.0006044639875393,0.0126509280300606,0.007446015594909,0.0302301876484848,0.2734176028,-0.0336571284399999,0.4732566572
-0.0010652645,-0.0002663161,0.0002663161,-0.023942016,1.7109565e-07,-9.803059,0.046015734860606,0.0254321723830303,0.0087770741212121,-0.0007369352312727,0.0047165402248484,0.0006095624363515,0.0107410088928484,0.0064737170407272,0.0176126454787878,0.2742521176,-0.03380572248,0.4736029023999999
-0.0005326324,-0.00053263205,0.00079894863,-0.027533323,-0.0047882325,-9.813835,0.0460138057454545,0.0254933886472727,0.008758996090909,-0.0007492426414545,0.0047544771236363,0.0006146608851636,0.0088310897556363,0.0055014184865454,0.0049951033090909,0.2750866324,-0.03395431652,0.4739491476
1.1820712e-10,-0.0007989483,0.00053263234,-0.022744916,-0.0035911307,-9.842564,0.046011876630303,0.0255546049115151,0.008740918060606,-0.0007615500516363,0.0047924140224242,0.0006197593339757,0.0069211706184242,0.0045291199323636,-0.007622438860606,0.2759211472,-0.03410291056,0.4742953928
3.2506958e-10,-0.0010652645,-0.00026631614,-0.01316811,-0.0011969288,-9.860519,0.0460099475151515,0.0256158211757575,0.008722840030303,-0.0007738574618181,0.0048303509212121,0.0006248577827878,0.0050112514812121,0.0035568213781818,-0.020239981030303,0.275833818,-0.0339193452,0.4740086719999999
2.4823496e-10,-0.00053263234,-0.00053263234,-0.0023942022,1.7168068e-07,-9.836578,0.0460080183999999,0.0256770374399999,0.008704762,-0.000786164872,0.00486828782,0.0006299562315999,0.003101332344,0.002584522824,-0.0328575231999999,0.2753777512,-0.0336029160799999,0.4734687648
-0.00079894846,7.0924294e-11,1.2378623e-18,0.03232173,0.011971177,-9.633072,0.0460060892848484,0.0257382537042424,0.0086866839696969,-0.0007984722821818,0.0049062247187878,0.0006350546804121,0.0011914132067878,0.0016122242698181,-0.045475065369697,0.2749216844,-0.0332864869599999,0.4729288576
-0.0010652645,-6.1628085e-11,-0.0005326322,0.014365211,0.014365379,-9.658209,0.0460121365090909,0.0258160028363636,0.0086686186618181,-0.0007838392348606,0.0049395858115151,0.0006772743991393,0.0004887109667393,0.0010003323134545,-0.0469395457599999,0.2746254911999999,-0.03305475368,0.472562556
-0.00026631617,-0.00026631608,-0.00026631608,-0.007182606,0.00837988,-9.913194,0.0460224211636363,0.0259025350545454,0.0086505601127272,-0.0007548940694909,0.0049705160072727,0.000739214792509,0.000427342703309,0.0005799063621818,-0.0424789620799999,0.2752885396,-0.0333311954399999,0.473237888
-0.0002663161,0.00026631617,0.00026631608,0.001197101,-0.0011969281,-9.911995,0.0460327058181818,0.0259890672727272,0.0086325015636363,-0.0007259489041212,0.0050014462030303,0.0008011551858787,0.0003659744398787,0.000159480410909,-0.0380183784,0.2759515879999999,-0.0336076372,0.4739132199999999
3.5462144e-11,0.00026631623,0.0005326322,0.001197101,-0.011970838,-9.856929,0.0460429904727272,0.026075599490909,0.0086144430145454,-0.0006970037387515,0.0050323763987878,0.0008630955792484,0.0003046061764484,-0.0002609455403636,-0.03355779472,0.2766146364,-0.03388407896,0.474588552
-0.00026631617,-7.0924294e-11,3.5462147e-11,0.0023942022,-0.008379536,-9.797075,0.0460532751272727,0.0261621317090909,0.0085963844654545,-0.0006680585733818,0.0050633065945454,0.0009250359726181,0.0002432379130181,-0.0006813714916363,-0.02909721104,0.276551088,-0.03418895432,0.474638876
-0.00026631617,0.0002663161,-0.00053263234,-0.0011971011,0.0011972715,-9.770737,0.0460635597818181,0.0262486639272727,0.0085783259163636,-0.0006391134080121,0.005094236790303,0.0009869763659878,0.0001818696495878,-0.001101797442909,-0.0246366273599999,0.275942592,-0.03451515488,0.474220444
-0.00026631626,9.296186e-12,-0.0005326323,0.008379708,-0.010773738,-9.816229,0.0460738444363636,0.0263351961454545,0.0085602673672727,-0.0006101682426424,0.0051251669860606,0.0010489167593575,0.0001205013861575,-0.0015222233941818,-0.0201760436799999,0.275334096,-0.03484135544,0.473802012
-9.456571e-11,-0.00053263234,-0.0002663161,0.01316811,-0.020350542,-9.827002,0.046084129090909,0.0264217283636363,0.0085422088181818,-0.0005812230772727,0.0051560971818181,0.0011108571527272,5.913312272727225e-05,-0.0019426493454545,-0.0157154599999999,0.2747256,-0.035167556,0.47338358
0.0,0.0,0.0,-0.019153617,0.00119727,-9.6917305,0.0460944137454545,0.0265082605818181,0.0085241502690909,-0.000552277911903,0.0051870273775757,0.0011727975460969,-2.235140703030019e-06,-0.0023630752967272,-0.01125487632,0.275385056,-0.03507396572,0.4731537504
0.0005326322,0.0,0.0,-0.009576808,0.010774076,-9.604341,0.0461046984,0.0265947928,0.00850609172,-0.0005233327465333,0.0052179575733333,0.0012347379394666,-6.360340413333321e-05,-0.0027835012479999,-0.00679429264,0.276044512,-0.03498037544,0.4729239208
0.00053263234,0.0,0.0,0.0047884043,0.010774078,-9.69532,0.0461149830545454,0.0266813250181818,0.008488033170909,-0.0004943875811636,0.0052488877690909,0.0012966783328363,-0.0001249716675636,-0.0032039271992727,-0.0023337089599999,0.276703968,-0.03488678516,0.4726940912
0.00053263234,-0.00026631623,0.0002663161,-0.0035913025,0.01077408,-9.823412,0.0461252677090909,0.0267678572363636,0.0084699746218181,-0.0004654424157939,0.0052798179648484,0.001358618726206,-0.0001863399309939,-0.0036243531505454,0.00212687472,0.2768656904,-0.0345632984,0.4725809172
0.00053263246,-0.0005326321,-0.00053263217,-0.014365212,0.0047885757,-9.838972,0.0461355523636363,0.0268543894545454,0.0084519160727272,-0.0004364972504242,0.005310748160606,0.0014205591195757,-0.0002477081944242,-0.0040447791018181,0.0065874584,0.276363768,-0.0339332829999999,0.472623284
0.0015978969,0.00026631574,-0.00026631574,0.0,-0.004788231,-9.850943,0.0461458370181818,0.0269409216727272,0.0084338575236363,-0.0004075520850545,0.0053416783563636,0.0014824995129454,-0.0003090764578545,-0.0044652050530909,0.0110480420799999,0.2758618456,-0.0333032675999999,0.4726656508
0.0007989483,-8.865534e-11,-8.865534e-11,-0.0047884034,0.010774078,-9.804256,0.0461561216727272,0.027027453890909,0.0084157989745454,-0.0003786069196848,0.0053726085521212,0.0015444399063151,-0.0003704447212848,-0.0048856310043636,0.0155086257599999,0.2753599231999999,-0.0326732522,0.4727080176
0.0005326322,-0.000266316,-0.0002663163,-0.011971011,0.01675958,-9.763555,0.0461664063272727,0.0271139861090909,0.0083977404254545,-0.0003496617543151,0.0054035387478787,0.0016063802996848,-0.0004318129847151,-0.0053060569556363,0.01996920944,0.2750379312,-0.0327284776,0.4726682204
5.3193203e-11,0.0005326322,-0.000266316,-0.023942016,0.0035914723,-9.76954,0.0461766909818181,0.0272005183272727,0.0083796818763636,-0.0003207165889454,0.0054344689436363,0.0016683206930545,-0.0004931812481454,-0.005726482906909,0.02442979312,0.2747459276,-0.0328979098,0.4726147291999999
-0.0005326321,0.0007989485,0.00026631623,-0.022744918,0.0011972721,-9.799468,0.0462413814545454,0.0273257848969696,0.008361315690909,-0.0002919521256363,0.0054809200266666,0.0016859870563636,-0.0001904713956969,-0.0052233381818181,0.0242069510836363,0.274453924,-0.033067342,0.472561238
-0.0005326322,-0.00053263234,-0.0005326321,0.004788404,0.032321893,-9.832987,0.0463183132363636,0.0274597666957575,0.0083428802872727,-0.0002632283202909,0.0055308633093333,0.001693691762909,0.0001941560328242,-0.0045123900545454,0.0229303382610909,0.2743083116,-0.03324795772,0.4726214852
-0.00026631614,-0.0002663162,-0.00053263234,0.009576809,0.020350888,-9.829395,0.0463952450181818,0.0275937484945454,0.0083244448836363,-0.0002345045149454,0.005580806592,0.0017013964694545,0.0005787834613454,-0.0038014419272727,0.0216537254385454,0.2745286772,-0.03345653224,0.4729660784
0.00026631597,-0.0005326325,-0.0005326323,0.017956512,-0.027533151,-9.812637,0.0464721768,0.0277277302933333,0.00830600948,-0.0002057807096,0.0056307498746666,0.001709101176,0.0009634108898666,-0.0030904938,0.020377112616,0.2747490428,-0.03366510676,0.4733106716
0.0007989483,-0.0002663163,1.1355905e-10,0.021547815,-0.029927352,-9.834185,0.0465491085818181,0.0278617120921212,0.0082875740763636,-0.0001770569042545,0.0056806931573333,0.0017168058825454,0.0013480383183878,-0.0023795456727272,0.0191004997934545,0.2749694084,-0.03387368128,0.4736552648
0.00079894834,1.1568258e-10,-0.00053263217,0.01316811,-0.020350544,-9.827002,0.0466260403636363,0.027995693890909,0.0082691386727272,-0.000148333098909,0.00573063644,0.0017245105890909,0.001732665746909,-0.0016685975454545,0.017823886970909,0.274625962,-0.0335803091999999,0.473275684
-0.0005326321,0.0002663164,4.648098e-12,0.0,-0.0071824356,-9.738415,0.0467029721454545,0.0281296756896969,0.0082507032690909,-0.0001196092935636,0.0057805797226666,0.0017322152956363,0.0021172931754303,-0.0009576494181818,0.0165472741483636,0.2740569908,-0.0330861584799999,0.4726064336
-0.0002663161,0.00026631617,0.0002663161,0.002394202,-0.0047882344,-9.714474,0.0467799039272727,0.0282636574884848,0.0082322678654545,-9.088548821818195e-05,0.0058305230053333,0.0017399200021818,0.0025019206039515,-0.000246701290909,0.0152706613258181,0.2734880196,-0.03259200776,0.4719371832
0.00079894846,-9.204119e-11,0.0005326322,0.01197101,1.7061512e-07,-9.775526,0.0468568357090909,0.0283976392872727,0.0082138324618181,-6.216168287272736e-05,0.005880466288,0.0017476247087272,0.0028865480324727,0.0004642468363636,0.0139940485032727,0.2731033016,-0.03228401052,0.4714251524
