gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.13356036,0.00579006,-0.087689005,0.07368243,-1.30907,-9.358109,-0.05099125347151515,-0.3295326435030303,-0.05875130550181821,0.0011535345973333402,-0.020391733215757577,-0.06960879209696971,-0.13017510467879023,0.7576568440121223,-0.7246081527757549,-0.7076423544363637,-0.20079431745454546,0.8698942606545454
-0.10788071,-0.04069016,-0.28067923,0.5796867,0.68967533,-9.346065,-0.05095013279030303,-0.32956616366060604,-0.05981262839636365,0.0014240119186666707,-0.020418793035151515,-0.07011842713939395,-0.21513252997575893,0.7950078946424248,-0.6214162951151501,-0.7076899871272727,-0.2007367850909091,0.870893792690909
-0.05366407,-0.07234776,-0.19962543,-0.16372412,1.3190674,-9.950984,-0.05091356458181818,-0.3295543767272727,-0.060751246436363635,0.0017361008163636373,-0.01915577795272727,-0.07051024890909091,-0.20224289018181812,0.8130591330909092,-0.5914106641818181,-0.7077376198181818,-0.20067925272727272,0.8718933247272728
-0.050102945,-0.08865021,0.09415678,0.053832382,1.4543216,-9.70788,-0.05087740103757576,-0.32953856249696967,-0.06167895737818181,0.0020518885208484815,-0.017778089545696985,-0.07089159838787878,-0.1806557334909093,0.8293948326787878,-0.5679104756242427,-0.707785252509091,-0.20062172036363635,0.8728928567636365
0.041421603,-0.03946918,0.22301571,-0.58336884,-0.85394406,-10.128921,-0.05084123749333333,-0.32952274826666667,-0.06260666831999998,0.0023676762253333266,-0.016400401138666698,-0.07127294786666666,-0.15906857680000047,0.8457305322666664,-0.5444102870666672,-0.7078328852,-0.200564188,0.8738923888000001
0.050365996,-0.010060679,-0.09477953,-0.14248347,-1.1338608,-9.604232,-0.05080507394909091,-0.3295069340363636,-0.06353437926181821,0.00268346392981819,-0.015022712731636328,-0.07165429734545456,-0.13748142010909037,0.8620662318545459,-0.5209100985090903,-0.7078805178909091,-0.20050665563636363,0.8748919208363637
-0.0046125916,0.032686725,-0.31758368,-0.82837695,-0.6123721,-10.01099,-0.05076891040484848,-0.3294911198060606,-0.06446209020363637,0.0029992516343030342,-0.013645024324606042,-0.07203564682424243,-0.11589426341818154,0.8784019314424245,-0.49740990995151485,-0.7079281505818182,-0.20044912327272726,0.8758914528727273
0.0037290985,0.049372688,-0.25181565,-0.8433839,0.7264321,-9.972517,-0.05073274686060606,-0.32947530557575755,-0.06538980114545455,0.0033150393387878794,-0.012267335917575757,-0.0724169963030303,-0.09430710672727272,0.8947376310303031,-0.4739097213939394,-0.7079757832727273,-0.2003915909090909,0.8768909849090909
0.06940525,0.06354518,0.09501879,0.011345401,1.2842249,-9.579115,-0.05069658331636363,-0.32945949134545455,-0.06631751208727271,0.0036308270432727236,-0.010889647510545471,-0.07279834578181818,-0.07271995003636389,0.9110733306181817,-0.4504095328363639,-0.7080234159636364,-0.20033405854545455,0.8778905169454546
0.11110302,0.07658152,0.3506581,0.20079756,1.7381512,-10.122817,-0.05066041977212121,-0.3294436771151515,-0.06724522302909089,0.003946614747757569,-0.009511959103515185,-0.07317969526060605,-0.05113279334545506,0.9274090302060602,-0.42690934427878846,-0.7080710486545455,-0.20027652618181818,0.8788900489818182
0.08015879,0.054618172,0.28581145,0.16038512,-0.5899,-9.428243,-0.050624256227878785,-0.3294278628848485,-0.06817293397090912,0.004262402452242432,-0.008134270696484815,-0.07356104473939394,-0.02954563665454496,0.9437447297939399,-0.4034091557212116,-0.7081186813454545,-0.2002189938181818,0.8798895810181818
0.053122625,0.0209513,-0.07053761,-0.1318697,-2.6557844,-9.45912,-0.050588092683636364,-0.32941204865454543,-0.06910064491272729,0.004578190156727276,-0.006756582289454529,-0.07394239421818181,-0.007958479963636134,0.9600804293818184,-0.3799089671636361,-0.7081663140363637,-0.20016146145454544,0.8808891130545455
0.043564435,-0.014721971,-0.32370988,-0.52131665,-1.061099,-9.457282,-0.050551929139393936,-0.32939623442424243,-0.07002835585454546,0.0048939778612121215,-0.005378893882424242,-0.07432374369696969,0.013628676727272693,0.976416128969697,-0.35640877860606063,-0.7082139467272728,-0.2001039290909091,0.8818886450909091
-0.009359648,-0.054255098,-0.12034673,0.3624598,2.078303,-10.039276,-0.050515765595151516,-0.32938042019393937,-0.07095606679636363,0.005209765565696966,-0.004001205475393958,-0.07470509317575756,0.03521583341818149,0.9927518285575756,-0.33290859004848516,-0.7082615794181818,-0.20004639672727273,0.8828881771272729
0.009422676,-0.014362208,0.2398697,-0.0831293,1.069377,-9.949665,-0.05047960205090909,-0.32936460596363637,-0.07188377773818186,0.005525553270181829,-0.002623517068363588,-0.07508644265454546,0.05680299010909165,1.0090875281454552,-0.30940840149090826,-0.7083092121090909,-0.19998886436363636,0.8838877091636365
0.02864767,0.023751212,0.32483324,-0.47677445,-1.2489798,-10.050624,-0.05044343850666667,-0.3293487917333333,-0.07281148868000002,0.005841340974666674,-0.0012458286613333015,-0.07546779213333334,0.07839014680000048,1.0254232277333337,-0.2859082129333328,-0.7083568448,-0.199931332,0.8848872412000001
-0.0362136,0.024451423,-0.14718261,-0.49482077,-1.1354895,-9.22704,-0.05040727496242424,-0.3293329775030303,-0.0737391996218182,0.0061571286791515184,0.00013185974569698486,-0.07584914161212121,0.0999773034909093,1.0417589273212124,-0.26240802437575733,-0.7084044774909091,-0.19987379963636362,0.8858867732363637
-0.1279125,0.004810788,-0.39615464,-0.6975382,-1.4505115,-9.721051,-0.05037111141818182,-0.32931716327272725,-0.07466691056363636,0.006472916383636363,0.0015095481527272712,-0.07623049109090908,0.12156446018181813,1.058094626909091,-0.23890783581818187,-0.7084521101818182,-0.19981626727272728,0.8868863052727273
-0.079829395,-0.024953846,-0.30373645,-0.040605597,0.6704675,-9.508417,-0.050334973968484846,-0.3292973875393939,-0.07558255608484848,0.006751956448363639,0.002809143209939388,-0.07661032304242424,0.14081844229333343,1.0723015177696973,-0.21773005021818176,-0.7084997428727273,-0.1997587349090909,0.887885837309091
-0.037912697,-0.001344694,0.08615048,0.3181054,2.6922717,-10.004499,-0.05029913008242424,-0.3292330448969697,-0.07636246562424245,0.0066175855658181775,0.0032301880816969835,-0.07697308281212122,0.13382421038666642,1.0625593104484845,-0.22267929789090926,-0.7085473755636363,-0.19970120254545454,0.8888853693454546
-0.056879926,0.006611146,0.3852279,-0.06476825,1.5997643,-10.020791,-0.05026328619636363,-0.3291687022545454,-0.07714237516363638,0.006483214683272724,0.003651232953454554,-0.07733584258181818,0.12682997847999986,1.0528171031272726,-0.22762854556363646,-0.7085950082545455,-0.19964367018181817,0.8898849013818183
-0.012719928,0.0061708116,0.3601878,0.09591383,-1.2974883,-9.497995,-0.05022744231030303,-0.3291043596121212,-0.07792228470303031,0.006348843800727272,0.004072277825212125,-0.07769860235151516,0.11983574657333326,1.0430748958060605,-0.23257779323636368,-0.7086426409454546,-0.19958613781818182,0.8908844334181819
-0.027390542,0.0004976034,0.009373565,-0.6666397,-2.5253727,-9.444697,-0.05019159842424242,-0.3290400169696969,-0.07870219424242424,0.006214472918181819,0.004493322696969696,-0.07806136212121212,0.1128415146666667,1.0333326884848486,-0.2375270409090909,-0.7086902736363636,-0.19952860545454545,0.8918839654545455
-0.04587,-0.04970965,-0.39823717,-0.072483875,0.6978573,-9.7996235,-0.050155754538181815,-0.3289756743272727,-0.07948210378181818,0.006080102035636366,0.004914367568727266,-0.07842412189090908,0.1058472827600001,1.0235904811636365,-0.2424762885818181,-0.7087379063272727,-0.19947107309090908,0.8928834974909091
-0.019370472,-0.030356854,-0.06555346,-0.121071525,2.5673678,-10.047287,-0.05011991065212121,-0.3289113316848485,-0.08026201332121215,0.005945731153090905,0.005335412440484862,-0.07878688166060607,0.09885305085333311,1.013848273842424,-0.2474255362545456,-0.7087855390181819,-0.19941354072727271,0.8938830295272727
-0.009507246,0.024278397,0.29777485,-0.40814713,1.343578,-9.824537,-0.05008406676606061,-0.3288469890424242,-0.08104192286060607,0.005811360270545452,0.005756457312242432,-0.07914964143030304,0.09185881894666653,1.004106066521212,-0.25237478392727286,-0.7088331717090909,-0.19935600836363634,0.8948825615636364
0.09472507,0.020184219,0.45426494,-0.37867862,-0.8001975,-10.077402,-0.05004822288,-0.3287826464,-0.0818218324,0.005676989387999999,0.006177502184000002,-0.0795124012,0.08486458703999994,0.9943638591999999,-0.25732403160000006,-0.7088808044,-0.199298476,0.8958820936
0.07165322,0.0662742,0.19021404,-0.20205307,-1.3105304,-9.606806,-0.05001237899393939,-0.3287183037575757,-0.08260174193939393,0.005542618505454546,0.006598547055757574,-0.07987516096969696,0.07787035513333336,0.984621651878788,-0.26227327927272726,-0.7089284370909091,-0.19924094363636363,0.8968816256363636
0.037884437,0.01917256,-0.23631953,-0.37609923,-0.7526566,-9.57271,-0.04997653510787879,-0.3286539611151515,-0.08338165147878787,0.005408247622909094,0.007019591927515144,-0.08023792073939393,0.07087612322666678,0.9748794445575759,-0.26722252694545445,-0.7089760697818182,-0.19918341127272726,0.8978811576727274
0.028591348,-0.023278106,-0.2457617,-0.20742242,0.85587865,-9.560638,-0.049940691221818184,-0.3285896184727273,-0.08416156101818184,0.005273876740363633,0.00744063679927274,-0.08060068050909092,0.06388189131999979,0.9651372372363634,-0.272171774618182,-0.7090237024727273,-0.19912587890909092,0.898880689709091
0.08245847,0.01208879,0.1778851,0.15392902,2.4508913,-9.954198,-0.04990484733575758,-0.328525275830303,-0.08494147055757577,0.005139505857818179,0.00786168167103031,-0.08096344027878788,0.05688765941333321,0.9553950299151514,-0.2771210222909092,-0.7090713351636364,-0.19906834654545455,0.8998802217454546
0.07166154,0.032435514,0.31593898,0.0992231,-1.49614,-9.855743,-0.04986900344969697,-0.3284609331878788,-0.0857213800969697,0.005005134975272727,0.008282726542787881,-0.08132620004848484,0.04989342750666663,0.9456528225939393,-0.2820702699636364,-0.7091189678545454,-0.19901081418181818,0.9008797537818183
0.011296334,0.010709111,-0.080783784,-0.5819328,-2.2512405,-9.177911,-0.04983315956363636,-0.3283965905454545,-0.08650128963636362,0.004870764092727273,0.00870377141454545,-0.0816889598181818,0.04289919560000004,0.9359106152727273,-0.28701951763636363,-0.7091666005454546,-0.1989532818181818,0.9018792858181819
-0.0052599125,-0.029806983,-0.39839983,-0.730733,-1.6965977,-9.772616,-0.04979731567757576,-0.3283322479030303,-0.08728119917575755,0.004736393210181821,0.009124816286303022,-0.08205171958787878,0.03590496369333346,0.9261684079515153,-0.2919687653090908,-0.7092142332363637,-0.19889574945454544,0.9028788178545455
-0.02340225,-0.02540648,-0.41747886,-0.15269044,1.0257584,-9.637061,-0.049761471791515154,-0.32826790526060606,-0.08806110871515153,0.00460202232763636,0.009545861158060618,-0.08241447935757576,0.028910731786666463,0.9164262006303028,-0.2969180129818183,-0.7092618659272727,-0.1988382170909091,0.9038783498909091
-0.05946418,-0.021171369,-0.1245197,0.013803987,2.2453203,-10.19446,-0.04972601827636364,-0.32819017279999996,-0.08881212152727273,0.004496357968727272,0.009639017639999983,-0.08268481105454545,0.01848245702909056,0.8783574641454525,-0.2909993585454539,-0.7093094986181818,-0.19878068472727273,0.9048778819272727
-0.016196994,0.014007526,0.24715753,0.022847665,1.4580088,-9.953719,-0.049691768404848485,-0.3280711550666667,-0.08947403609696969,0.004479205391030303,0.008721184919999996,-0.08267015619393939,-0.0025341165187879704,0.7529485960727267,-0.2515713392727271,-0.709357131309091,-0.19872315236363636,0.9058774139636364
0.013369711,0.03883019,0.3546658,-0.09001435,-0.9324381,-9.75213,-0.049657518533333334,-0.32795213733333334,-0.09013595066666666,0.004462052813333334,0.0078033522000000065,-0.08265550133333333,-0.0235506900666665,0.627539728000001,-0.21214332000000033,-0.709404764,-0.19866562,0.9068769460000001
-0.048390582,0.016588463,-0.17332192,-0.71052015,-1.6049029,-9.499065,-0.04962326866181818,-0.3278331196,-0.09079786523636361,0.0044449002356363645,0.006885519480000018,-0.08264084647272726,-0.044567263614545036,0.5021308599272752,-0.17271530072727354,-0.7094523966909091,-0.19860808763636364,0.9078764780363637
-0.034792308,-0.04765908,-0.31248343,-0.25468823,0.88611156,-9.570968,-0.04958901879030303,-0.32771410186666666,-0.09145977980606063,0.004427747657939394,0.005967686759999974,-0.0826261916121212,-0.06558383716242482,0.376721991854542,-0.13328728145454438,-0.7095000293818182,-0.19855055527272727,0.9088760100727273
-0.01101977,-0.02097342,0.07981158,-0.010872967,2.9171028,-10.235663,-0.04955476891878788,-0.3275950841333333,-0.09212169437575758,0.0044105950802424245,0.005049854039999985,-0.08261153675151514,-0.08660041071030335,0.25131312378181625,-0.09385926218181759,-0.7095476620727272,-0.1984930229090909,0.9098755421090909
0.022057505,0.019456431,0.3552555,0.03206046,-0.89553344,-9.911649,-0.049520519047272726,-0.3274760664,-0.09278360894545454,0.004393442502545455,0.004132021319999997,-0.0825968818909091,-0.10761698425818188,0.12590425570909047,-0.05443124290909079,-0.7095952947636364,-0.19843549054545453,0.9108750741454545
-0.016767526,0.012381636,-0.025788957,-0.8652565,-2.380138,-9.180371,-0.049486269175757575,-0.32735704866666665,-0.09344552351515151,0.004376289924848485,0.0032141886000000078,-0.08258222703030303,-0.1286335578060604,0.000495387636364697,-0.015003223636364027,-0.7096429274545455,-0.1983779581818182,0.9118746061818181
-0.008008678,-0.016967036,-0.35535055,-0.57356584,-1.1708661,-9.717464,-0.04945201930424242,-0.3272380309333333,-0.09410743808484846,0.004359137347151516,0.002296355880000019,-0.08256757216969697,-0.14965013135393893,-0.12491348043636108,0.024424795636362795,-0.7096905601454545,-0.19832042581818182,0.9128741382181819
-0.04276139,-0.009916977,-0.39200452,-0.098855786,1.0468992,-9.702147,-0.04941776943272727,-0.3271190132,-0.09476935265454546,0.004341984769454545,0.0013785231599999746,-0.08255291730909091,-0.1706667049018187,-0.2503223485090943,0.06385281490909195,-0.7097381928363636,-0.19826289345454545,0.9138736702545456
-0.029935442,0.0062806252,-0.019586224,-0.13431914,2.1884024,-10.146735,-0.04938351956121212,-0.3269999954666667,-0.09543126722424243,0.004324832191757576,0.0004606904399999858,-0.08253826244848485,-0.19168327844969724,-0.37573121658181996,0.10328083418181871,-0.7097858255272728,-0.19820536109090908,0.9148732022909092
0.0037057546,0.027938832,0.3235879,-0.00015620787,1.4986231,-9.789204,-0.04934926968969697,-0.32688097773333336,-0.09609318179393939,0.004307679614060606,-0.0004571422800000013,-0.08252360758787879,-0.21269985199757577,-0.5011400846545458,0.14270885345454548,-0.7098334582181818,-0.1981478287272727,0.9158727343272728
0.0562346,0.024867538,0.40940434,-0.0750019,-0.86764604,-9.724602,-0.04931501981818182,-0.32676196,-0.09675509636363636,0.004290527036363637,-0.00137497499999999,-0.08250895272727272,-0.2337164255454543,-0.6265489527272715,0.1821368727272723,-0.7098810909090909,-0.19809029636363637,0.9168722663636364
0.08201525,0.025261393,0.11682998,-0.09531174,-1.2434074,-9.671749,-0.04928076994666667,-0.3266429422666667,-0.09741701093333331,0.004273374458666667,-0.002292807719999979,-0.08249429786666666,-0.25473299909333286,-0.7519578207999972,0.22156489199999907,-0.7099287236,-0.198032764,0.9178717984000001
0.008444092,-0.014237,-0.2934802,-0.5595005,-1.1959132,-9.350089,-0.04924652007515151,-0.32652392453333334,-0.09807892550303031,0.004256221880969697,-0.0032106404400000232,-0.0824796430060606,-0.27574957264121264,-0.8773666888727304,0.2609929112727283,-0.709976356290909,-0.19797523163636363,0.9188713304363637
0.023178501,-0.038350154,-0.2192331,-0.022664014,1.7638422,-9.54301,-0.04921227020363636,-0.3264049068,-0.09874084007272728,0.004239069303272727,-0.004128473160000012,-0.08246498814545454,-0.29676614618909114,-1.0027755569454562,0.30042093054545504,-0.7100239889818182,-0.19791769927272726,0.9198708624727273
0.07230374,0.012417608,0.22539988,-0.0053407573,2.2555048,-10.351516,-0.049178020332121215,-0.32628588906666667,-0.09940275464242423,0.0042219167255757575,-0.005046305880000001,-0.08245033328484848,-0.3177827197369697,-1.128184425018182,0.3398489498181818,-0.7100716216727273,-0.19786016690909092,0.9208703945090909
0.048605945,0.0339939,0.45262986,-0.32218975,0.59084916,-10.116981,-0.04914662432727273,-0.3261685057575758,-0.0999719652121212,0.004202057105454546,-0.005540400052121214,-0.08246218254545455,-0.3283453676363637,-1.2072489818181817,0.3634828735757576,-0.7101192543636363,-0.19780263454545455,0.9218699265454546
0.05786457,0.056271262,0.29765275,0.020275656,-2.027142,-9.680328,-0.049119366429090906,-0.3260534923636364,-0.1004067549818182,0.004178272273818181,-0.005420073329818177,-0.08251246278181819,-0.3237498233454544,-1.2191142872727279,0.3642153588363637,-0.7101668870545454,-0.19774510218181818,0.9228694585818182
0.014612359,0.022159038,-0.13519655,-0.93636596,-2.0292025,-9.25595,-0.04909210853090909,-0.32593847896969697,-0.10084154475151516,0.004154487442181818,-0.005299746607515149,-0.08256274301818183,-0.31915427905454535,-1.230979592727273,0.36494784409696973,-0.7102145197454546,-0.1976875698181818,0.923868990618182
-0.023357127,-0.033633932,-0.3497832,-0.112622,0.9160105,-9.886211,-0.049064850632727273,-0.3258234655757576,-0.10127633452121212,0.0041307026105454545,-0.00517941988521212,-0.08261302325454545,-0.3145587347636363,-1.2428448981818183,0.3656803293575758,-0.7102621524363636,-0.19763003745454544,0.9248685226545456
-0.028605266,-0.012711096,0.04547753,0.18931991,2.2248406,-10.118736,-0.04903759273454546,-0.3257084521818182,-0.10171112429090909,0.004106917778909091,-0.005059093162909091,-0.08266330349090908,-0.3099631904727273,-1.2547102036363638,0.3664128146181818,-0.7100423359636363,-0.19726607847272726,0.9251335458181819
-0.018464956,0.01478398,0.38899574,-0.26188216,0.8921943,-10.008585,-0.049010334836363634,-0.3255934387878788,-0.10214591406060605,0.004083132947272728,-0.004938766440606063,-0.08271358372727272,-0.3053676461818182,-1.266575509090909,0.36714529987878786,-0.7096887949090909,-0.19674890618181817,0.9250313145454545
0.03293131,0.0067669568,0.43862778,-0.029291593,-0.83014363,-9.862236,-0.04898307693818182,-0.3254784253939394,-0.10258070383030304,0.004059348115636363,-0.004818439718303026,-0.08276386396363636,-0.3007721018909089,-1.278440814545455,0.36787778513939395,-0.7093352538545454,-0.1962317338909091,0.9249290832727273
-0.003074745,0.035488125,0.1735724,-0.2433788,-2.2766664,-9.340705,-0.04895581904,-0.325363412,-0.10301549360000001,0.0040355632839999996,-0.004698112995999998,-0.0828141442,-0.2961765575999999,-1.2903061200000003,0.3686102704,-0.7089817128,-0.1957145616,0.924826852
-0.074913785,-0.016740344,-0.22944826,-0.583165,-0.7089065,-9.599586,-0.04892856114181818,-0.3252483986060606,-0.10345028336969697,0.004011778452363637,-0.004577786273696968,-0.08286442443636363,-0.29158101330909086,-1.3021714254545456,0.3693427556606061,-0.7086281717454546,-0.19519738930909086,0.9247246207272727
-0.06438506,-0.046582412,-0.33867136,-0.20320053,0.6802604,-9.541188,-0.04890130324363636,-0.3251333852121212,-0.10388507313939394,0.003987993620727273,-0.00445745955139394,-0.08291470467272727,-0.28698546901818184,-1.314036730909091,0.37007524092121213,-0.7082746306909091,-0.19468021701818178,0.9246223894545454
-0.044859238,0.0129644,0.14169899,-0.0278239,2.1721053,-10.24946,-0.048874045345454545,-0.32501837181818183,-0.1043198629090909,0.003964208789090909,-0.004337132829090911,-0.0829649849090909,-0.2823899247272728,-1.3259020363636362,0.3708077261818182,-0.7079210896363636,-0.1941630447272727,0.9245201581818182
-0.04113151,0.02051794,0.44094518,-0.35916874,0.5358177,-9.950239,-0.04884678744727273,-0.3249033584242424,-0.10475465267878789,0.003940423957454545,-0.0042168061067878754,-0.08301526514545454,-0.2777943804363635,-1.3377673418181824,0.3715402114424243,-0.7075675485818181,-0.1936458724363636,0.924417926909091
0.017649347,0.040591825,0.32409328,-0.33253118,-1.7385627,-9.896154,-0.048819529549090905,-0.324788345030303,-0.10518944244848485,0.003916639125818182,-0.004096479384484846,-0.08306554538181818,-0.2731988361454545,-1.3496326472727276,0.3722726967030303,-0.7072140075272727,-0.19312870014545452,0.9243156956363636
-0.0005095154,0.002836702,-0.09351061,-0.4863411,-1.39166,-9.333733,-0.04879227165090909,-0.32467333163636364,-0.10562423221818182,0.003892854294181818,-0.003976152662181817,-0.08311582561818182,-0.26860329185454546,-1.3614979527272728,0.37300518196363636,-0.7068604664727273,-0.19261152785454544,0.9242134643636364
-0.0148644755,-0.017329946,-0.34966692,-0.33981994,0.7563361,-9.918714,-0.04876501375272727,-0.3245583182424242,-0.1060590219878788,0.0038690694625454548,-0.0038558259398787887,-0.08316610585454545,-0.26400774756363643,-1.3733632581818183,0.3737376672242424,-0.7065069254181818,-0.19209435556363633,0.9241112330909091
-0.0047166613,-0.012890397,0.049603987,-0.19212545,2.2087462,-9.9302025,-0.048737755854545456,-0.3244433048484848,-0.10649381175757576,0.0038452846309090915,-0.0037354992175757597,-0.08321638609090909,-0.2594122032727274,-1.3852285636363635,0.3744701524848485,-0.7061533843636364,-0.19157718327272724,0.9240090018181818
0.06698126,0.019209057,0.3871687,0.16938804,-0.41642475,-9.833463,-0.04871049795636363,-0.32432829145454545,-0.10692860152727275,0.0038214997992727265,-0.0036151724952727237,-0.08326666632727273,-0.25481665898181804,-1.3970938690909096,0.3752026377454546,-0.705799843309091,-0.19106001098181816,0.9239067705454546
0.0748368,0.015456989,0.015033908,-0.13363966,-2.1373475,-9.272977,-0.048687519069090905,-0.3242043971393939,-0.1073028844848485,0.0037926456541818175,-0.0036427669865454573,-0.08320768255393939,-0.2615454964606064,-1.3982823299393938,0.37176581779393925,-0.7054463022545454,-0.19054283869090907,0.9238045392727273
-0.006514004,0.008588525,-0.3478445,-1.0153562,-1.4105877,-9.679456,-0.04866774944,-0.32407384213333335,-0.10763178733333334,0.0037599895239999997,-0.003781302388000001,-0.08306675077333334,-0.2767676202666668,-1.3914631573333334,0.3652020189333333,-0.7050927612,-0.1900256664,0.923702308
0.0032087252,-0.025988052,-0.42383054,-0.56260824,-0.22466713,-9.830926,-0.04864797981090909,-0.3239432871272727,-0.10796069018181818,0.0037273333938181823,-0.003919837789454545,-0.08292581899272727,-0.2919897440727272,-1.384643984727273,0.35863822007272733,-0.7047392201454545,-0.1895084941090909,0.9236000767272727
0.009283606,-0.008186527,-0.13634862,0.18662383,2.3477252,-9.944688,-0.048628210181818184,-0.3238127321212121,-0.10828959303030303,0.0036946772636363644,-0.0040583731909090886,-0.08278488721212121,-0.3072118678787876,-1.3778248121212122,0.35207442121212135,-0.7043856790909091,-0.1889913218181818,0.9234978454545455
0.030440172,0.027453639,0.30551526,0.39222226,2.1316512,-9.835783,-0.04860844055272727,-0.3236821771151515,-0.10861849587878789,0.0036620211334545444,-0.004196908592363641,-0.08264395543151515,-0.32243399168484893,-1.3710056395151513,0.345510622351515,-0.7040321380363637,-0.1884741495272727,0.9233956141818181
0.028193645,0.045869507,0.21243522,-0.36199346,-2.3769476,-9.630867,-0.04858867092363636,-0.3235516221090909,-0.10894739872727273,0.003629365003272727,-0.0043354439938181845,-0.08250302365090909,-0.33765611549090935,-1.3641864669090908,0.338946823490909,-0.7036785969818182,-0.18795697723636362,0.9232933829090909
0.002508426,-0.019356407,-0.22332276,-0.465856,-1.6196399,-9.440787,-0.048568901294545455,-0.3234210671030303,-0.10927630157575757,0.003596708873090909,-0.004473979395272728,-0.08236209187030304,-0.35287823929696976,-1.3573672943030304,0.332383024630303,-0.7033250559272727,-0.18743980494545454,0.9231911516363637
-0.022926603,-0.049710486,-0.45633405,0.04430537,-0.009584254,-9.525207,-0.04854913166545455,-0.3232905120969697,-0.10960520442424243,0.0035640527429090913,-0.004612514796727272,-0.08222116008969697,-0.3681003631030302,-1.3505481216969697,0.325819225769697,-0.7029715148727272,-0.18692263265454545,0.9230889203636363
-0.034460258,-0.050962355,-0.27993917,-0.13198555,1.1351196,-9.589217,-0.048529362036363634,-0.3231599570909091,-0.10993410727272726,0.0035313966127272734,-0.004751050198181816,-0.08208022830909091,-0.38332248690909065,-1.3437289490909092,0.31925542690909103,-0.7026179738181818,-0.18640546036363637,0.9229866890909091
-0.030630933,-0.007069786,0.1791005,-0.12277645,1.741251,-10.226676,-0.04850959240727273,-0.3230294020848485,-0.11026301012121213,0.003498740482545454,-0.004889585599636368,-0.08193929652848485,-0.3985446107151519,-1.3369097764848483,0.31269162804848466,-0.7022644327636364,-0.18588828807272723,0.9228844578181818
0.04095342,0.023521405,0.43482462,-0.51788193,0.92475784,-10.138467,-0.04848982277818182,-0.32289884707878785,-0.11059191296969698,0.003466084352363636,-0.005028121001090911,-0.08179836474787879,-0.4137667345212124,-1.3300906038787879,0.3061278291878787,-0.7019108917090909,-0.18537111578181814,0.9227822265454545
-0.0132268565,0.052958,0.0370574,-0.07221421,-1.6420721,-9.241098,-0.048470053149090905,-0.3227682920727273,-0.11092081581818182,0.003433428222181818,-0.005166656402545456,-0.08165743296727274,-0.42898885832727274,-1.3232714312727274,0.2995640303272727,-0.7015573506545455,-0.18485394349090906,0.9226799952727273
-0.05053489,0.011195913,-0.32314745,-0.7381077,-1.2873644,-9.448634,-0.04845028352,-0.32263773706666665,-0.11124971866666666,0.0034007720920000003,-0.005305191803999999,-0.08151650118666667,-0.4442109821333332,-1.3164522586666667,0.2930002314666667,-0.7012038096,-0.18433677119999997,0.922577764
-0.018699612,-0.025706409,-0.2757079,-0.03896236,1.4962283,-9.788489,-0.04843051389090909,-0.3225071820606061,-0.11157862151515151,0.0033681159618181825,-0.005443727205454543,-0.08137556940606061,-0.45943310593939357,-1.3096330860606062,0.2864364326060607,-0.7008502685454545,-0.1838195989090909,0.9224755327272728
-0.027627556,0.01689183,0.28651598,0.1504897,1.8587081,-10.08855,-0.048410744261818184,-0.32237662705454545,-0.11190752436363637,0.003335459831636363,-0.005582262606909095,-0.08123463762545455,-0.47465522974545493,-1.3028139134545453,0.27987263374545435,-0.7004967274909091,-0.18330242661818177,0.9223733014545454
0.028344408,0.029697783,0.2156102,-0.39766803,-1.6353384,-9.606239,-0.04839097463272727,-0.3222460720484849,-0.11223642721212121,0.003302803701454545,-0.005720798008363639,-0.08109370584484848,-0.48987735355151535,-1.2959947408484849,0.27330883488484836,-0.7001431864363636,-0.1827852543272727,0.9222710701818182
0.013389351,-0.02267823,-0.21001053,-0.29717013,-1.4069303,-9.310257,-0.04837120500363636,-0.32211551704242425,-0.11256533006060605,0.003270147571272727,-0.005859333409818182,-0.08095277406424244,-0.5050994773575758,-1.2891755682424242,0.2667450360242424,-0.6997896453818182,-0.1822680820363636,0.922168838909091
-0.04539994,-0.025179481,-0.444721,-0.03438758,0.0017245888,-9.704586,-0.04835880704,-0.3219754030545455,-0.11279158229090909,0.003307491167636363,-0.004789234811272743,-0.08072219665454547,-0.4874626479854548,-1.1584861687272745,0.25830217549090917,-0.6994361043272728,-0.18175090974545452,0.9220666076363636
-0.030901909,-0.032635853,-0.2531244,-0.26718825,0.7022681,-9.618197,-0.048349071066666666,-0.3218318372121212,-0.11298076624242423,0.003370112443030302,-0.00328268504606064,-0.08045924721212122,-0.45796008552121276,-0.9830658539393979,0.2491807649090911,-0.6990825632727273,-0.18123373745454543,0.9219643763636364
-0.010994677,-0.007683508,0.18506047,-0.29757023,2.2159812,-10.314555,-0.04833933509333333,-0.32168827136969697,-0.1131699501939394,0.003432733718424244,-0.0017761352808484477,-0.08019629776969697,-0.42845752305696894,-0.8076455391515108,0.2400593543272725,-0.6987290222181818,-0.18071656516363635,0.9218621450909091
