gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.026561731,0.019429645,-0.21527256,0.9510125,1.4223043,-8.276244,-0.008310024401948841,-0.12853593846528624,-0.6316964868574909,0.03853396073568819,0.0296527280182704,-0.19125613453105966,0.1771294934835567,1.1653266005846499,-0.6610910950060894,-0.6597937506090135,-0.23297396551766142,0.8028678947624848
0.050403308,0.0002676737,-0.14433183,0.048453692,-0.53577805,-11.470589,-0.0082234210499391,-0.12852513817295982,-0.6328939119732034,0.038603281352009744,0.02956396359317905,-0.19033931110840438,0.17926908176613884,1.0591688549817304,-0.6340578845310599,-0.6597767531059684,-0.23348842514007306,0.8028887032886723
0.042258475,0.0071381433,-0.012692589,-0.51541173,-1.089535,-9.432422,-0.008136817697929358,-0.12851433788063338,-0.6340913370889159,0.0386726019683313,0.0294751991680877,-0.18942248768574912,0.181408670048721,0.9530111093788107,-0.6070246740560304,-0.6597597556029233,-0.23400288476248476,0.8029095118148599
0.027332282,-0.0088919895,0.13787556,0.7935038,2.1324065,-8.281511,-0.008050214345919607,-0.12850353758830696,-0.6352887622046286,0.038741922584652866,0.02938643474299634,-0.18850566426309373,0.1835482583313034,0.8468533637758786,-0.5799914635809977,-0.6597427580998783,-0.2345173443848965,0.8029303203410475
0.07939794,-0.02524462,0.22326392,0.06299125,0.34576502,-10.240459,-0.007963610993909865,-0.1284927372959805,-0.636486187320341,0.03881124320097442,0.029297670317904992,-0.18758884084043848,0.18568784661388552,0.740695618172959,-0.5529582531059682,-0.6597257605968332,-0.23503180400730814,0.8029511288672351
0.054638676,-0.008808088,0.19845991,-0.8357137,-1.7242122,-9.706628,-0.007877007641900125,-0.1284819370036541,-0.6376836124360535,0.03888056381729598,0.029208905892813643,-0.18667201741778322,0.18782743489646767,0.6345378725700395,-0.5259250426309386,-0.6597087630937881,-0.23554626362971987,0.8029719373934227
0.033925217,-0.033654757,0.042490117,0.7397081,-1.4040992,-9.395861,-0.007790404289890383,-0.12847113671132765,-0.6388810375517661,0.038949884433617535,0.029120141467722294,-0.18575519399512794,0.18996702317904982,0.5283801269671199,-0.49889183215590915,-0.659691765590743,-0.23606072325213157,0.8029927459196102
0.057039276,-0.048799492,-0.0961147,0.0031246035,0.008870485,-9.92827,-0.007703800937880632,-0.12846033641900123,-0.6400784626674787,0.039019205049939096,0.029031377042630938,-0.18483837057247257,0.19210661146163222,0.42222238136418766,-0.47185862168087644,-0.659674768087698,-0.2365751828745432,0.8030135544457978
0.027429402,-0.028832361,-0.1865297,-0.66682184,-0.74625665,-8.614608,-0.007617197585870891,-0.12844953612667478,-0.6412758877831912,0.03908852566626066,0.02894261261753959,-0.18392154714981732,0.19424619974421434,0.3160646357612681,-0.4448254112058469,-0.6596577705846529,-0.2370896424969549,0.8030343629719854
0.017761577,-0.04131421,-0.2083446,0.4449118,0.20547661,-9.663776,-0.007530594233861149,-0.12843873583434837,-0.6424733128989037,0.03915784628258221,0.02885384819244824,-0.18300472372716203,0.1963857880267965,0.2099068901583485,-0.4177922007308174,-0.6596407730816078,-0.23760410211936664,0.803055171498173
0.015172802,-0.047302984,-0.12715365,0.40747932,-0.19753389,-10.708394,-0.007443990881851398,-0.12842793554202192,-0.6436707380146164,0.03922716689890378,0.02876508376735688,-0.18208790030450667,0.1985253763093789,0.10374914455541617,-0.39075899025578464,-0.6596237755785628,-0.23811856174177834,0.8030759800243605
0.025400242,-0.034517374,0.012048655,-0.40038124,0.35277453,-9.202182,-0.007357387529841657,-0.1284171352496955,-0.6448681631303288,0.03929648751522533,0.02867631934226553,-0.1811710768818514,0.200664964591961,-0.0024086010475032893,-0.36372577978075515,-0.6596067780755177,-0.23863302136419,0.8030967885505481
-0.019735433,-0.016708745,0.18234076,0.32227188,0.86522746,-9.025697,-0.007270784177831916,-0.12840633495736906,-0.6460655882460413,0.03936580813154689,0.02858755491717418,-0.18025425345919613,0.20280455287454316,-0.10856634665042297,-0.3366925693057256,-0.6595897805724726,-0.2391474809866017,0.8031175970767357
0.01708139,-0.007473899,0.12841976,0.23453085,-0.8253914,-9.986456,-0.007184180825822164,-0.12839553466504264,-0.647263013361754,0.039435128747868455,0.028498790492082822,-0.17933743003654076,0.20494414115712556,-0.2147240922533551,-0.3096593588306929,-0.6595727830694276,-0.2396619406090134,0.8031384056029233
0.005402304,0.018863747,-0.061237615,-1.1733439,-2.4045196,-10.628192,-0.007097577473812422,-0.1283847343727162,-0.6484604384774665,0.03950444936419001,0.028410026066991473,-0.17842060661388548,0.2070837294397077,-0.3208818378562748,-0.28262614835566335,-0.6595557855663825,-0.24017640023142509,0.8031592141291108
0.04248875,-0.009246413,-0.1987756,0.6906313,1.5821425,-9.462907,-0.007010974121802681,-0.12837393408038977,-0.649657863593179,0.03957376998051157,0.028321261641900124,-0.17750378319123022,0.20922331772228986,-0.42703958345919424,-0.25559293788063386,-0.6595387880633374,-0.24069085985383679,0.8031800226552984
0.026496096,0.0067535075,-0.1159225,-0.41705385,-0.6715846,-9.801368,-0.006924340495736911,-0.12835761685749086,-0.6508283177588305,0.03953146695493302,0.028181239512789294,-0.17678332420219248,0.20350562025578683,-0.49794023192448283,-0.2386500004872104,-0.6595217905602924,-0.2412053194762485,0.803200831181486
0.021854445,0.012414344,-0.003970568,-0.19395319,-0.16261546,-9.702547,-0.0068376382484774635,-0.12832879459196103,-0.651937637771011,0.03923615034104749,0.02792503325456759,-0.17650795792935445,0.17997807509135125,-0.48892479354445767,-0.24457834874543258,-0.6595047930572473,-0.24171977909866016,0.8032216397076736
0.019763332,-0.0032459437,0.1543998,0.500977,0.9339059,-9.924005,-0.006750936001218027,-0.12829997232643117,-0.6530469577831912,0.038940833727162,0.02766882699634592,-0.17623259165651645,0.15645052992691844,-0.4799093551644336,-0.2505066970036541,-0.6594125159926919,-0.2419235598903776,0.8035201831912302
0.018584067,0.013049646,0.22218047,-0.14204656,0.028951341,-9.244939,-0.00666423375395859,-0.12827115006090134,-0.6541562777953714,0.038645517113276504,0.027412620738124248,-0.17595722538367845,0.13292298476248565,-0.4708939167844096,-0.25643504526187555,-0.6592261394762485,-0.24173899214372715,0.8041658953714982
0.01304014,0.024146607,0.17366014,0.19517192,-0.24820662,-8.931523,-0.006577531506699144,-0.1282423277953715,-0.6552655978075518,0.03835020049939097,0.027156414479902545,-0.17568185911084042,0.10939543959805004,-0.46187847840438445,-0.26236339352009774,-0.6590397629598052,-0.24155442439707672,0.8048116075517661
0.017395945,-0.0010243187,-0.08937799,-0.6206464,-1.6415713,-9.691584,-0.006490829259439707,-0.12821350552984165,-0.656374917819732,0.03805488388550547,0.026900208221680873,-0.17540649283800244,0.08586789443361724,-0.4528630400243604,-0.2682917417783192,-0.6588533864433618,-0.2413698566504263,0.805457319732034
-0.015894711,0.0069358377,-0.17757443,0.46316743,0.78247416,-8.156135,-0.00640412701218027,-0.12818468326431182,-0.6574842378319122,0.03775956727161998,0.026644001963459202,-0.17513112656516444,0.06234034926918444,-0.4438476016443364,-0.2742200900365407,-0.6586670099269184,-0.24118528890377586,0.806103031912302
-0.027628323,-0.008356042,-0.14937915,0.15867524,0.5636949,-9.684611,-0.006317424764920834,-0.12815586099878198,-0.6585935578440925,0.03746425065773448,0.02638779570523753,-0.17485576029232644,0.03881280410475163,-0.43483216326431234,-0.28014843829476216,-0.658480633410475,-0.24100072115712545,0.80674874409257
-0.008208815,-0.018807095,0.051544454,-0.043294713,-1.2735846,-10.810065,-0.006230722517661386,-0.12812703873325212,-0.6597028778562729,0.03716893404384895,0.026131589447015827,-0.1745803940194884,0.015285258940316043,-0.42581672488428723,-0.28607678655298435,-0.6582942568940316,-0.24081615341047502,0.807394456272838
-0.017743988,-0.012111937,0.22447173,0.67552274,1.0789462,-8.650103,-0.006144020270401949,-0.1280982164677223,-0.6608121978684531,0.03687361742996346,0.025875383188794156,-0.17430502774665044,-0.008242286224116768,-0.4168012865042632,-0.2920051348112058,-0.6581078803775884,-0.2406315856638246,0.808040168453106
0.008671856,-0.019187273,0.16509865,0.08289108,-1.5112727,-9.254088,-0.006057318023142513,-0.12806939420219246,-0.6619215178806334,0.03657830081607796,0.02561917693057248,-0.17402966147381244,-0.03176983138854955,-0.4077858481242391,-0.2979334830694273,-0.657921503861145,-0.24044701791717416,0.808685880633374
-0.019966455,-0.0077501717,0.009849491,-0.47153625,-1.0966862,-10.487967,-0.0059706157758830656,-0.1280405719366626,-0.6630308378928137,0.036282984202192434,0.02536297067235078,-0.1737542952009744,-0.05529737655298517,-0.39877040974421396,-0.3038618313276495,-0.6577351273447016,-0.24026245017052375,0.8093315928136419
0.008165746,0.0007996936,-0.14242621,-0.16465783,-0.6792263,-10.075981,-0.0058839135286236285,-0.12801174967113277,-0.6641401579049939,0.03598766758830694,0.02510676441412911,-0.1734789289281364,-0.07882492171741795,-0.38975497136418996,-0.30979017958587096,-0.6575487508282583,-0.24007788242387332,0.8099773049939099
0.02204947,-0.02532193,-0.19538723,0.64767104,-0.4408053,-8.598613,-0.005797211281364192,-0.12798292740560294,-0.6652494779171741,0.035692350974421444,0.024850558155907435,-0.17320356265529843,-0.10235246688185073,-0.3807395329841659,-0.31571852784409243,-0.6573623743118149,-0.23989331467722289,0.8106230171741778
0.0028304444,-0.036089193,-0.18934864,-0.2757432,0.5386671,-9.103009,-0.005710509034104755,-0.12795410514007308,-0.6663587979293544,0.03539703436053595,0.024594351897685763,-0.17292819638246043,-0.12588001204628357,-0.37172409460414185,-0.3216468761023139,-0.6571759977953715,-0.23970874693057248,0.8112687293544457
0.027599016,-0.009679597,-0.05828602,-0.26231053,0.4747863,-10.390583,-0.005623806786845309,-0.12792528287454324,-0.6674681179415348,0.03510171774665042,0.02433814563946406,-0.1726528301096224,-0.14940755721071913,-0.36270865622411674,-0.3275752243605361,-0.6569896212789281,-0.23952417918392205,0.8119144415347137
0.022473665,-0.027543118,0.11071233,0.46848217,-0.3580879,-10.261375,-0.005537104539585872,-0.1278964606090134,-0.668577437953715,0.034806401132764925,0.02408193938124239,-0.1723774638367844,-0.17293510237515197,-0.3536932178440927,-0.33350357261875757,-0.6568032447624848,-0.23933961143727162,0.8125601537149817
0.06302998,-0.008083957,0.20817189,0.36045766,0.3911657,-8.769191,-0.005445280777101101,-0.12785213093788064,-0.6697676241169306,0.03485697063337392,0.02463810132886718,-0.17161291116930577,-0.14561076828258535,-0.3141040407186388,-0.28592044460414545,-0.6566168682460415,-0.23915504369062118,0.8132058658952497
0.0110660605,-0.012027386,0.105845064,-0.33579564,-2.0271494,-10.838015,-0.005349283928136416,-0.12779516560292326,-0.6710237012180269,0.035189373264311825,0.025856192925700412,-0.17044976218026792,-0.07685156961022875,-0.24960292831912054,-0.1947353729598016,-0.6564304917295981,-0.23897047594397075,0.8138515780755177
-0.009415114,-0.013122898,-0.05148185,-0.5511562,-1.4320844,-10.463383,-0.005253287079171741,-0.1277382002679659,-0.6722797783191231,0.0355217758952497,0.0270742845225335,-0.1692866131912302,-0.008092370937880344,-0.18510181591961,-0.10355030131546858,-0.6562441152131547,-0.23878590819732032,0.8144972902557857
-0.028661659,-0.00021539272,-0.1915744,0.4005876,0.17802165,-8.418851,-0.005157290230207067,-0.12768123493300854,-0.6735358554202192,0.035854178526187566,0.028292376119366587,-0.16812346420219249,0.060666827734468076,-0.12060070352009944,-0.01236522967113557,-0.6560577386967114,-0.23860134045066989,0.8151430024360536
-0.015160291,-0.028395109,-0.21952957,0.94426477,-0.31068107,-8.899017,-0.005061293381242393,-0.12762426959805118,-0.6747919325213154,0.03618658115712543,0.029510467716199675,-0.16696031521315477,0.12942602640681647,-0.056099591120588876,0.07881984197319747,-0.655871362180268,-0.23841677270401948,0.8157887146163215
-0.042761963,-0.02868323,-0.15437436,-0.6510059,-0.23578878,-11.342561,-0.004965296532277708,-0.1275673042630938,-0.6760480096224117,0.03651898378806334,0.030728559313032908,-0.16579716622411692,0.19818522507917305,0.008401521278929347,0.17000491361754133,-0.6556849856638246,-0.23823220495736905,0.8164344267965895
-0.03886562,-0.023459226,0.18063363,1.6538674,0.67864066,-8.43381,-0.004869299683313034,-0.12751033892813643,-0.677304086723508,0.036851386419001216,0.031946650909865995,-0.16463401723507917,0.2669444237515215,0.07290263367843991,0.2611899852618744,-0.6554986091473812,-0.23804763721071862,0.8170801389768575
-0.012907152,-0.02450774,0.24868512,0.00056995015,-0.14426267,-9.736613,-0.0047733028343483605,-0.12745337359317907,-0.678560163824604,0.03718378904993908,0.03316474250669908,-0.16347086824604146,0.33570362242386986,0.13740374607795047,0.3523750569062074,-0.655312232630938,-0.2378630694640682,0.8177258511571255
-0.023664027,0.01121254,0.06543868,0.2539543,-2.0599887,-9.398081,-0.004677305985383675,-0.12739640825822168,-0.6798162409257005,0.03751619168087699,0.034382834103532316,-0.1623077192570036,0.40446282109622655,0.20190485847746875,0.44356012855055127,-0.6551258561144946,-0.23767850171741778,0.8183715633373934
-0.032718733,-0.018171005,-0.12779608,0.35960835,-0.98146325,-9.283324,-0.0045813091364190015,-0.12733944292326432,-0.6810723180267966,0.03784859431181486,0.03560092570036541,-0.1611445702679659,0.4732220197685749,0.26640597087697926,0.5347452001948844,-0.6549394795980512,-0.23749393397076735,0.8190172755176613
-0.03850121,-0.0048846942,-0.25554514,-0.3571165,0.13473403,-9.038102,-0.004485312287454328,-0.12728247758830696,-0.6823283951278928,0.03818099694275273,0.0368190172971985,-0.15998142127892817,0.5419812184409233,0.33090708327648977,0.6259302718392173,-0.6547531030816078,-0.23730936622411694,0.8196629876979293
-0.037235297,-0.01515114,-0.22752437,0.21671295,-0.13202317,-9.956214,-0.004389315438489642,-0.12722551225334958,-0.6835844722289891,0.03851339957369064,0.038037108894031724,-0.15881827228989032,0.61074041711328,0.39540819567600805,0.7171153434835612,-0.6545667265651645,-0.2371247984774665,0.8203086998781973
-0.05708912,-0.009491361,-0.081795886,0.0427703,0.25775898,-10.758877,-0.004293318589524968,-0.12716854691839222,-0.6848405493300853,0.03884580220462851,0.03925520049086482,-0.1576551233008526,0.6794996157856283,0.45990930807551855,0.8083004151278942,-0.6543803500487211,-0.23694023073081608,0.8209544120584653
-0.012963549,0.0089274915,0.09145281,-0.30400342,1.1925606,-8.673112,-0.004197321740560294,-0.12711158158343486,-0.6860966264311814,0.039178204835566374,0.040473292087697905,-0.15649197431181489,0.7482588144579767,0.5244104204750292,0.8994854867722272,-0.6541939735322777,-0.23675566298416564,0.8216001242387332
0.016079884,0.0020161248,0.23995404,0.9638504,0.4690241,-8.583008,-0.00410132489159562,-0.12705461624847747,-0.6873527035322776,0.03951060746650425,0.04169138368453099,-0.15532882532277714,0.8170180131303252,0.5889115328745397,0.9906705584165604,-0.6540075970158343,-0.2365710952375152,0.8222458364190012
0.010156584,0.020167693,0.2657102,-0.3362341,-0.7026642,-11.494158,-0.004005328042630935,-0.1269976509135201,-0.6886087806333739,0.03984301009744216,0.042909475281364226,-0.1541656763337393,0.8857772118026818,0.6534126452740578,1.0818556300609043,-0.6538212204993911,-0.23638652749086478,0.8228915485992692
0.028582117,0.061614703,0.16668089,-0.9292261,-0.42911264,-10.096991,-0.003909331193666261,-0.12694068557856275,-0.6898648577344701,0.040175412728380024,0.044127566878197313,-0.15300252734470157,0.9545364104750301,0.7179137576735686,1.1730407017052373,-0.6536348439829477,-0.23620195974421435,0.8235372607795372
0.016598808,0.010904304,-0.17959094,0.39734942,-0.6217264,-9.809568,-0.003811149147624852,-0.1268492026309379,-0.6909091140073081,0.04012976508282583,0.0447064492825822,-0.15268555294762484,0.8823793702801505,0.7144913200243613,1.101611626065778,-0.6534484674665043,-0.23601739199756394,0.8241829729598051
0.020096378,0.048843928,-0.24671823,-1.4190125,0.15979934,-10.928211,-0.0037124067946406776,-0.1267488690133983,-0.6918990572472595,0.039987181468940314,0.045121431894031686,-0.15258554639464067,0.7740899611449403,0.6936525874908639,0.98848661522533,-0.6532620909500609,-0.2358328242509135,0.8248286851400731
0.006375216,0.04773091,-0.20008901,0.5378308,-0.068013504,-8.984771,-0.0036136644416565156,-0.1266485353958587,-0.6928890004872107,0.039844597855054814,0.045536414505481126,-0.1524855398416565,0.6658005520097431,0.6728138549573689,0.8753616043848953,-0.6530757144336176,-0.23564825650426308,0.825474397320341
-0.01918061,-0.008675642,-0.021033453,1.5399708,0.7283944,-9.362463,-0.0035149220886723535,-0.12654820177831913,-0.693878943727162,0.03970201424116931,0.04595139711693056,-0.15238553328867235,0.5575111428745458,0.6519751224238739,0.7622365935444608,-0.6528893379171742,-0.23546368875761267,0.826120109500609
0.0016415189,0.03630451,0.14358683,-1.0743496,0.75059766,-9.796338,-0.003416179735688191,-0.12644786816077955,-0.6948688869671132,0.03955943062728381,0.04636637972838,-0.15228552673568818,0.4492217337393487,0.6311363898903788,0.6491115827040262,-0.6527029614007308,-0.23527912101096224,0.826765821680877
-0.009336995,0.020965528,0.25385934,0.69668305,-1.1959896,-10.455709,-0.0033174373827040173,-0.12634753454323996,-0.6958588302070646,0.039416847013398294,0.046781362339829484,-0.152185520182704,0.3409323246041386,0.6102976573568814,0.5359865718635781,-0.6525165848842874,-0.2350945532643118,0.827411533861145
0.008938291,0.033342704,0.09977737,-0.6917153,-1.0026478,-9.254062,-0.0032186950297198548,-0.12624720092570038,-0.6968487734470158,0.039274263399512795,0.047196344951278925,-0.15208551362971984,0.23264291546894134,0.5894589248233864,0.42286156102314365,-0.6523302083678442,-0.23490998551766137,0.8280572460414128
0.0018928042,0.018279208,-0.06648757,0.49412593,-0.8976926,-7.8364215,-0.0031199526767356927,-0.1261468673081608,-0.6978387166869671,0.03913167978562729,0.04761132756272836,-0.1519855070767357,0.1243535063337442,0.5686201922898912,0.30973655018270907,-0.6521438318514008,-0.23472541777101097,0.8287029582216808
-0.02875354,-0.018892856,-0.20733088,0.41859606,-0.21580657,-10.415295,-0.0030212103237515185,-0.1260465336906212,-0.6988286599269184,0.038989096171741774,0.04802631017417785,-0.15188550052375152,0.016064097198534077,0.5477814597563938,0.19661153934226094,-0.6519574553349574,-0.23454085002436054,0.8293486704019488
-0.04709452,-0.03803487,-0.24732198,-1.3222405,-0.27270293,-11.145336,-0.0029224679707673565,-0.1259462000730816,-0.6998186031668697,0.038846512557856275,0.04844129278562729,-0.15178549397076735,-0.09222531193666317,0.5269427272228988,0.08348652850182647,-0.651771078818514,-0.2343562822777101,0.8299943825822168
-0.03624579,-0.020184774,-0.18949413,0.8565056,-0.45328543,-7.7135563,-0.0028237256177831944,-0.12584586645554202,-0.7008085464068209,0.038703928943970775,0.04885627539707672,-0.15168548741778318,-0.2005147210718603,0.5061039946894038,-0.02963848233860822,-0.6515847023020707,-0.23417171453105967,0.8306400947624848
-0.06391944,-0.012190516,0.060066,0.8015556,1.004995,-9.566694,-0.002724983264799032,-0.12574553283800244,-0.7017984896467722,0.03856134533008527,0.049271258008526164,-0.15158548086479903,-0.30880413020705766,0.48526526215590876,-0.1427634931790427,-0.6513983257856273,-0.23398714678440924,0.8312858069427528
-0.048405424,0.03407456,0.25340515,-0.823207,0.058865353,-10.48462,-0.002626240911814858,-0.12564519922046286,-0.7027884328867235,0.038418761716199755,0.04968624061997565,-0.15148547431181486,-0.41709353934226767,0.46442652962241127,-0.2558885040194907,-0.6512119492691839,-0.2338025790377588,0.8319315191230208
-0.04567714,0.053424828,0.14247625,-0.16247717,-0.79555464,-8.7494335,-0.0025274985588306957,-0.12554486560292327,-0.7037783761266748,0.038276178102314255,0.05010122323142509,-0.1513854677588307,-0.5253829484774648,0.44358779708891627,-0.3690135148599254,-0.6510255727527405,-0.2336180112911084,0.8325772313032886
-0.059601985,0.038375437,-0.19890916,-0.64597416,-0.91515696,-10.40967,-0.0024287562058465336,-0.1254445319853837,-0.704768319366626,0.038133594488428756,0.05051620584287452,-0.15128546120584654,-0.6336723576126622,0.4227490645554213,-0.48213852570035987,-0.6508391962362973,-0.23343344354445797,0.8332229434835566
-0.06719729,0.05147127,-0.2634879,-0.32809308,-0.08686471,-8.145129,-0.0023300138528623594,-0.12534419836784408,-0.7057582626065774,0.037991010874543235,0.05093118845432401,-0.15118545465286237,-0.7419617667478722,0.4019103320219237,-0.5952635365408079,-0.6506528197198539,-0.23324887579780754,0.8338686556638246
-0.061716758,0.03586299,-0.1663252,0.63127196,1.5319886,-10.066038,-0.002230192469232643,-0.12524165157125455,-0.7067523590742997,0.03786238868818514,0.051315509401948844,-0.15105868678440926,-0.844839178319123,0.3840262648477467,-0.7047927824604142,-0.6504664432034105,-0.23306430805115713,0.8345143678440925
-0.027356751,0.036284305,0.0029183219,-0.1849769,-0.311518,-10.687047,-0.002105013865432404,-0.12508709506699148,-0.7078440563946407,0.038061860048721065,0.05097928124969551,-0.15030302800243608,-0.8205346471376378,0.43557683361753785,-0.7298215527405595,-0.6502800666869671,-0.2328797403045067,0.8351600800243605
-0.07175297,0.0490783,0.18667883,0.1055707,-0.16384713,-8.264185,-0.0019798352616321496,-0.12493253856272836,-0.7089357537149817,0.03826133140925701,0.05064305309744213,-0.1495473692204628,-0.7962301159561498,0.48712740238733515,-0.7548503230207078,-0.6500936901705238,-0.23269517255785627,0.8358057922046285
-0.04612189,0.05209061,0.28627515,0.83305514,1.8061664,-9.49546,-0.0018546566578319104,-0.12477798205846527,-0.7100274510353228,0.03846080276979294,0.05030682494518879,-0.14879171043848963,-0.7719255847746647,0.5386779711571263,-0.779879093300853,-0.6499073136540804,-0.23251060481120583,0.8364515043848965
-0.011360767,0.0730535,0.2425729,-0.8485554,-0.9222226,-10.8941765,-0.001729478054031671,-0.1246234255542022,-0.7111191483556638,0.03866027413032887,0.04997059679293545,-0.14803605165651645,-0.7476210535931795,0.5902285399269174,-0.8049078635809983,-0.649720937137637,-0.2323260370645554,0.8370972165651644
-0.040583305,0.059058826,0.045827754,-0.34957132,-2.1781201,-8.827191,-0.001604299450231432,-0.1244688690499391,-0.7122108456760048,0.03885974549086479,0.04963436864068212,-0.14728039287454328,-0.7233165224116944,0.6417791086967086,-0.8299366338611436,-0.6495345606211936,-0.232141469317905,0.8377429287454324
-0.020115692,0.010118719,-0.12363985,1.5448476,-1.2002294,-9.104217,-0.0014791208464311778,-0.124314312545676,-0.713302542996346,0.039059216851400735,0.04929814048842874,-0.14652473409257002,-0.6990119912302063,0.6933296774665059,-0.854965404141292,-0.6493481841047504,-0.23195690157125456,0.8383886409257003
-0.015280263,-0.019902749,-0.26844594,-0.94846463,-0.52525437,-9.28104,-0.0013539422426309385,-0.12415975604141291,-0.714394240316687,0.03925868821193666,0.048961912336175396,-0.14576907531059685,-0.6747074600487212,0.744880246236297,-0.8799941744214372,-0.649161807588307,-0.23177233382460413,0.8390343531059683
-0.041120857,0.00830886,-0.17656128,0.94049364,0.9293898,-9.592831,-0.0012287636388306992,-0.12400519953714982,-0.715485937637028,0.03945815957247259,0.04862568418392206,-0.14501341652862365,-0.650402928867236,0.7964308150060881,-0.9050229447015825,-0.6489754310718636,-0.2315877660779537,0.8396800652862363
0.003853589,-0.008834898,0.08925578,0.23371135,0.15124306,-9.863604,-0.001103585035030445,-0.12385064303288672,-0.7165776349573691,0.03965763093300854,0.04828945603166868,-0.1442577577466504,-0.6260983976857479,0.8479813837758854,-0.9300517149817308,-0.6487890545554202,-0.23140319833130327,0.8403257774665043
-0.008805489,0.004685676,0.2537594,-0.3642806,-0.20824216,-8.749952,-0.0009784064312302056,-0.12369608652862363,-0.7176693322777101,0.039857102293544465,0.04795322787941535,-0.14350209896467722,-0.6017938665042628,0.8995319525456765,-0.955080485261876,-0.6486026780389769,-0.23121863058465286,0.8409714896467722
0.013647956,-0.00093498314,0.21757945,0.60551536,0.65566427,-9.6184225,-0.0008532278274299666,-0.12354153002436054,-0.7187610295980511,0.040056573654080385,0.047616999727162004,-0.14274644018270405,-0.5774893353227777,0.9510825213154677,-0.9801092555420213,-0.6484163015225335,-0.23103406283800243,0.8416172018270401
0.032365765,-0.015147659,0.078738265,-0.44620258,-1.8575559,-11.001922,-0.0007280492236297273,-0.12338697352009745,-0.7198527269183922,0.04025604501461631,0.04728077157490867,-0.14199078140073088,-0.5531848041412926,1.0026330900852587,-1.0051380258221667,-0.6482299250060901,-0.230849495091352,0.8422629140073081
-0.018512616,0.005628597,-0.12801088,-0.3832683,-2.282859,-8.77082,-0.000602870619829473,-0.12323241701583434,-0.7209444242387333,0.04045551637515226,0.04694454342265529,-0.1412351226187576,-0.5288802729598046,1.0541836588550562,-1.0301667961023149,-0.6480435484896468,-0.2306649273447016,0.8429086261875761
-0.023263128,-0.01945046,-0.23666845,1.1052821,0.55473334,-8.755284,-0.00047769201602923376,-0.12307786051157125,-0.7220361215590743,0.04065498773568819,0.046608315270401955,-0.14047946383678442,-0.5045757417783193,1.1057342276248474,-1.0551955663824601,-0.6478571719732035,-0.23048035959805116,0.8435543383678441
-0.0044688163,-0.031573717,-0.20560509,-0.40455362,0.94391435,-10.911336,-0.0003525134122289945,-0.12292330400730817,-0.7231278188794154,0.04085445909622411,0.04627208711814861,-0.13972380505481125,-0.4802712105968342,1.1572847963946384,-1.0802243366626054,-0.6476707954567601,-0.23029579185140073,0.8442000505481121
-0.032350425,0.008108279,-0.09317174,-0.58685046,-0.79193497,-9.963875,-0.00022733480842874023,-0.12276874750304506,-0.7242195161997564,0.04105393045676006,0.045935858965895235,-0.138968146272838,-0.45596667941534613,1.2088353651644357,-1.1052531069427538,-0.6474844189403167,-0.2301112241047503,0.84484576272838
-0.027609404,0.007300719,0.21350037,0.3517167,0.7451445,-10.01076,-0.00010135993135200884,-0.12261614458708892,-0.7252695358099879,0.041159871705237515,0.04570365257003654,-0.13823338824604142,-0.44355054409257016,1.257292245310597,-1.1026185663775878,-0.6472980424238733,-0.22992665635809986,0.845491474908648
-0.032998297,0.03881554,0.25844052,-0.928108,-0.23463751,-9.735976,2.660562891595265e-05,-0.12246842564190012,-0.7262153611449452,0.041031987673568825,0.04573150056516443,-0.13755088210718638,-0.4608553984165647,1.2980149038976845,-1.0308257486991494,-0.64711166590743,-0.22974208861144946,0.8461371870889159
-0.028194157,0.022953408,-0.006041738,0.14612183,-1.9752901,-10.462391,0.0001545711891839141,-0.12232070669671134,-0.7271611864799025,0.040904103641900134,0.045759348560292325,-0.13686837596833135,-0.47816025274055923,1.338737562484772,-0.9590329310207109,-0.6469252893909866,-0.22955752086479903,0.8467828992691839
-0.06264504,0.051007714,-0.17865539,-0.4218191,-1.446259,-8.886943,0.00028253674945189085,-0.12217298775152254,-0.7281070118148599,0.04077621961023142,0.04578719655542022,-0.13618586982947625,-0.4954651070645558,1.3794602210718643,-0.8872401133422639,-0.6467389128745432,-0.2293729531181486,0.8474286114494518
-0.05597739,0.033528775,-0.24417377,0.07707793,1.0427492,-8.87061,0.0004105023097198523,-0.12202526880633374,-0.7290528371498173,0.04064833557856273,0.04581504455054811,-0.13550336369062121,-0.5127699613885504,1.420182879658952,-0.8154472956638255,-0.6465525363581,-0.22918838537149816,0.8480743236297198
-0.049808387,0.0358529,-0.05864315,0.19954644,-1.1934195,-9.395602,0.0005384678699878137,-0.12187754986114495,-0.7299986624847746,0.040520451546894036,0.04584289254567601,-0.13482085755176618,-0.5300748157125449,1.4609055382460394,-0.7436544779853871,-0.6463661598416566,-0.22900381762484773,0.8487200358099878
-0.04235986,0.052163567,0.12542365,0.12682241,1.3446283,-8.930811,0.0006664334302557904,-0.12172983091595614,-0.7309444878197321,0.04039256751522533,0.0458707405408039,-0.13413835141291106,-0.5473796700365414,1.5016281968331318,-0.6718616603069401,-0.6461797833252132,-0.22881924987819732,0.8493657479902558
