gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.00026631475,-0.00479369,0.00053263106,-0.0011971011,0.0011972722,-9.809044,-0.0693142559218203,-0.0482997640490081,-0.0269567693150525,-0.0058553336919486,-0.0004058226419136,-0.0005505593484714,0.0008918142455075,-0.0015550448351225,-0.0215980754469078,0.2762680223337223,-0.0335324123290548,0.4717986087514585
0.00026631515,-0.004261058,0.0010652643,-0.010773907,0.0059856744,-9.777919,-0.0693070565810968,-0.0483421533372228,-0.026956320882147,-0.0058755997374562,-0.0003995227393582,-0.0005779397497199,0.0008404312274212,-0.001422299558343,-0.0247026740513419,0.2760911365344224,-0.0333127321213535,0.4720736145040839
0.0005326318,-0.0034621092,0.0010652649,-0.020350713,0.008379876,-9.727642,-0.069274704638273,-0.0483914873278879,-0.0269355702205367,-0.0058658975087514,-0.0004100469519719,-0.0004777320808401,0.0010382821988331,-0.0012329706619603,-0.0243745792252041,0.2759142507351225,-0.0330930519136522,0.4723486202567094
0.0002663164,-0.0029294777,0.0007989479,-0.009576809,0.002394372,-9.7324295,-0.069226422714119,-0.048445219630105,-0.0269019614807467,-0.0058372153730455,-0.0004312264375262,-0.0002967186342123,0.0013939813635939,-0.0010078054731621,-0.021872445226371,0.2757373649358227,-0.0328733717059509,0.4726236260093349
-0.00026631617,-0.0026631614,0.0007989478,0.0011971008,-0.0011969311,-9.726444,-0.069178140789965,-0.048498951932322,-0.0268683527409568,-0.0058085332373395,-0.0004524059230805,-0.0001157051875845,0.0017496805283547,-0.000782640284364,-0.0193703112275379,0.275564015075846,-0.0331302643383897,0.4728808076546091
7.683462e-10,-0.0034621095,0.000798949,-0.019153614,-0.0035911328,-9.714474,-0.0691298588658109,-0.048552684234539,-0.0268347440011668,-0.0057798511016336,-0.0004735854086347,6.530825904317616e-05,0.0021053796931155,-0.0005574750955659,-0.0168681772287047,0.2753960274095683,-0.0341098718273045,0.4731109593348891
0.0005326336,-0.0029294775,-0.00026631542,-0.009576809,0.0011972714,-9.767147,-0.0690815769416569,-0.0486064165367561,-0.0268011352613768,-0.0057511689659276,-0.000494764894189,0.0002463217056709,0.0024610788578763,-0.0003323099067677,-0.0143660432298716,0.2752280397432906,-0.0350894793162193,0.4733411110151692
0.00026631504,-0.00479369,0.0007989479,-0.0023942022,0.017956687,-9.805455,-0.0690332950175029,-0.0486601488389731,-0.0267675265215869,-0.0057224868302217,-0.0005159443797432,0.0004273351522987,0.0028167780226371,-0.0001071447179696,-0.0118639092310384,0.2750600520770128,-0.0360690868051341,0.4735712626954492
-0.00026631646,-0.0034621092,0.0007989475,-0.010773908,0.015562481,-9.79468,-0.0689850130933489,-0.0487138811411902,-0.0267339177817969,-0.0056938046945157,-0.0005371238652975,0.0006083485989264,0.0031724771873978,0.0001180204708284,-0.0093617752322053,0.2748767563593932,-0.0357079403850641,0.47338366
-0.0002663161,-0.002396845,0.00053263205,-0.020350713,0.003591473,-9.762358,-0.0689367311691948,-0.0487676134434072,-0.026700309042007,-0.0056651225588098,-0.0005583033508518,0.0007893620455542,0.0035281763521586,0.0003431856596266,-0.0068596412333722,0.2746853984014002,-0.0346406635729288,0.47297604
0.00026631594,-0.0029294775,0.0007989494,-0.017956512,-0.008379536,-9.762358,-0.0688884492450408,-0.0488213457456242,-0.026666700302217,-0.0056364404231038,-0.000579482836406,0.000970375492182,0.0038838755169194,0.0005683508484247,-0.004357507234539,0.2744940404434072,-0.0335733867607934,0.47256842
-0.0005326318,-0.0047936905,0.0007989472,0.0,0.0035914734,-9.777922,-0.0688401673208868,-0.0488750780478413,-0.026633091562427,-0.0056077582873979,-0.0006006623219603,0.0011513889388098,0.0042395746816802,0.0007935160372228,-0.0018553732357059,0.2743026824854142,-0.0325061099486581,0.4721608
-0.00079894776,-0.0042610588,0.00026631553,0.0,0.0059856754,-9.776722,-0.0687918853967328,-0.0489288103500583,-0.0265994828226371,-0.0055790761516919,-0.0006218418075145,0.0013324023854375,0.004595273846441,0.001018681226021,0.0006467607631272,0.2744217663477246,-0.0326051631236872,0.4723071056009335
3.0142827e-10,-0.004527375,8.252671e-10,0.0047884043,0.0047885757,-9.816229,-0.0687436034725787,-0.0489825426522753,-0.0265658740828471,-0.0055503940159859,-0.0006430212930688,0.0015134158320653,0.0049509730112018,0.0012438464148191,0.0031488947619603,0.2745705575612602,-0.0328158268238039,0.472506418436406
0.00053263264,-0.00479369,-0.0002663154,0.01675941,-0.004788232,-9.817424,-0.0686953215484247,-0.0490362749544924,-0.0265322653430571,-0.00552171188028,-0.0006642007786231,0.0016944292786931,0.0053066721759626,0.0014690116036172,0.0056510287607934,0.2747193487747958,-0.0330264905239206,0.4727057312718786
0.00026631617,-0.00479369,-0.00026631675,0.019153617,-0.01795634,-9.7803135,-0.0686470396242707,-0.0490900072567094,-0.0264986566032672,-0.005493029744574,-0.0006853802641773,0.0018754427253208,0.0056623713407234,0.0016941767924154,0.0081531627596265,0.274894341890315,-0.0333007271365227,0.4728995208518086
0.00026631527,-0.00479369,0.00026631608,0.0023942022,-0.01316794,-9.776724,-0.0685987577001166,-0.0491437395589264,-0.0264650478634772,-0.0054643476088681,-0.0007065597497316,0.0020564561719486,0.0060180705054842,0.0019193419812135,0.0106552967584597,0.2751969852975496,-0.0338846779381563,0.4730664022637106
0.0005326314,-0.004527375,0.00079894887,-0.007182605,-0.0011969302,-9.792285,-0.0685504757759626,-0.0491974718611435,-0.0264314391236872,-0.0054356654731621,-0.0007277392352858,0.0022374696185764,0.006373769670245,0.0021445071700116,0.0131574307572929,0.2754996287047841,-0.0344686287397899,0.4732332836756125
0.0010652648,-0.0031957936,0.00079894916,-0.0047884043,-0.011970839,-9.7240505,-0.0685021938518086,-0.0492512041633605,-0.0263978303838973,-0.0054069833374562,-0.0007489187208401,0.0024184830652042,0.0067294688350058,0.0023696723588098,0.015659564756126,0.2758022721120186,-0.0350525795414235,0.4734001650875146
0.0015978971,-0.0031957936,0.0005326328,-0.011971009,0.0011972715,-9.76116,-0.0684601173628938,-0.0493048408716452,-0.0263629475577596,-0.0053801792430571,-0.0007692540534422,0.0025801728828471,0.0070483021178529,0.0026720880551925,0.0173183776954491,0.2758204673745624,-0.0352381482217036,0.473249288646441
0.0010652654,-0.0037284258,-9.161647e-10,-0.028730422,0.014365382,-9.783907,-0.0684625131598599,-0.0493577924900816,-0.0263189337794632,-0.0053668344446907,-0.0007835396232205,0.0026033766927654,0.0071029299136522,0.0035281323892648,0.0129333897082847,0.2754584309334889,-0.0348911856989498,0.4726736542590432
0.0007989478,-0.003195794,4.4069276e-10,-0.03232173,0.009576979,-9.793484,-0.0684649089568261,-0.049410744108518,-0.0262749200011668,-0.0053534896463243,-0.0007978251929988,0.0026265805026837,0.0071575577094515,0.0043841767233372,0.0085484017211201,0.2750963944924154,-0.034544223176196,0.4720980198716453
0.0010652645,-0.0026631611,0.0002663165,-0.02274492,0.010774079,-9.788693,-0.0684673047537923,-0.0494636957269544,-0.0262309062228704,-0.0053401448479579,-0.0008121107627771,0.0026497843126021,0.0072121855052508,0.0052402210574095,0.0041634137339556,0.2747343580513419,-0.0341972606534422,0.4715223854842474
0.0007989484,-0.0021305294,0.00026631608,-0.017956514,0.007182777,-9.817424,-0.0684697005507584,-0.0495166473453909,-0.026186892444574,-0.0053268000495915,-0.0008263963325554,0.0026729881225204,0.0072668133010501,0.0060962653914819,-0.0002215742532088,0.274709622462077,-0.0342032322987164,0.4714021298716453
0.0002663157,-0.0015978971,0.00079894817,-0.015562311,0.0059856763,-9.841368,-0.0684720963477246,-0.0495695989638273,-0.0261428786662777,-0.0053134552512252,-0.0008406819023337,0.0026961919324387,0.0073214410968494,0.0069523097255542,-0.0046065622403734,0.2748395726137689,-0.0343710591038506,0.4714907103850642
0.00026631638,-0.001864213,0.0005326323,-0.009576809,0.0083798785,-9.834186,-0.0684744921446907,-0.0496225505822637,-0.0260988648879813,-0.0053001104528588,-0.000854967472112,0.002719395742357,0.0073760688926487,0.0078083540596266,-0.0089915502275379,0.2749695227654609,-0.0345388859089848,0.4715792908984831
0.0007989485,-0.002396845,1.0001571e-10,0.0047884034,0.010774079,-9.825804,-0.0684768879416569,-0.0496755022007001,-0.0260548511096849,-0.0052867656544924,-0.0008692530418903,0.0027425995522753,0.007430696688448,0.0086643983936989,-0.0133765382147025,0.2750994729171528,-0.034706712714119,0.471667871411902
0.00053263205,-0.002396845,0.0005326321,-0.013168109,0.009576979,-9.795877,-0.0684792837386231,-0.0497284538191365,-0.0260108373313885,-0.005273420856126,-0.0008835386116686,0.0027658033621936,0.0074853244842473,0.0095204427277712,-0.0177615262018669,0.2750014838389731,-0.0342965555285881,0.4713978062310385
0.0007989487,-0.002396845,0.00026631635,-0.02274492,-0.007182434,-9.827002,-0.0684816795355892,-0.0497814054375729,-0.0259668235530921,-0.0052600760577596,-0.0008978241814469,0.002789007172112,0.0075399522800466,0.0103764870618436,-0.0221465141890315,0.2748897761960326,-0.0338516122695449,0.4711061558926488
0.00053263194,-0.0034621095,-5.628055e-10,-0.029927526,-0.022744749,-9.751583,-0.0684840753325554,-0.0498343570560093,-0.0259228097747958,-0.0052467312593932,-0.0009121097512252,0.0028122109820303,0.0075945800758459,0.0112325313959159,-0.0265315021761959,0.2747780685530921,-0.0334066690105017,0.4708145055542591
0.00053263165,-0.003728426,0.0005326322,-0.02274492,1.7076138e-07,-9.783907,-0.0684864711295215,-0.0498873086744457,-0.0258787959964994,-0.0052333864610268,-0.0009263953210035,0.0028354147919486,0.0076492078716452,0.0120885757299883,-0.0309164901633605,0.2747697374562427,-0.0330960301855309,0.47066516
0.0007989491,-0.0034621092,3.1783773e-10,-0.015562311,0.014365383,-9.846155,-0.0684888669264877,-0.0499402602928821,-0.025834782218203,-0.0052200416626604,-0.0009406808907817,0.0028586186018669,0.0077038356674445,0.0129446200640606,-0.0353014781505251,0.2751726652275379,-0.0333196894352392,0.47108194
0.0013315806,-0.003728426,4.7867943e-10,-0.002394202,0.017956687,-9.856928,-0.0684912627234539,-0.0499932119113185,-0.0257907684399066,-0.005206696864294,-0.00095496646056,0.0028818224117852,0.0077584634632438,0.013800664398133,-0.0396864661376896,0.2755755929988331,-0.0335433486849474,0.47149872
0.0010652643,-0.0042610588,0.00026631547,0.011971009,1.7124191e-07,-9.811439,-0.06849365852042,-0.0500461635297549,-0.0257467546616102,-0.0051933520659276,-0.0009692520303383,0.0029050262217036,0.0078130912590431,0.0146567087322053,-0.0440714541248542,0.2759785207701283,-0.0337670079346557,0.4719155
0.00026631687,-0.004261058,-0.00026631737,0.010773908,-0.015562141,-9.7863,-0.0684960543173862,-0.0500991151481913,-0.0257027408833138,-0.0051800072675612,-0.0009835376001166,0.0029282300316219,0.0078677190548424,0.0155127530662777,-0.0484564421120186,0.276184447957993,-0.0338278915775962,0.4720509241073512
0.0002663164,-0.004261058,-0.00053263234,-0.002394202,-0.0023940313,-9.77792,-0.0684984501143523,-0.0501520667666277,-0.0256587271050175,-0.0051666624691948,-0.0009978231698949,0.0029514338415402,0.0079223468506417,0.01636879740035,-0.0528414300991832,0.2761577268378063,-0.0336965449801633,0.4718540803033839
0.00079894805,-0.004261058,-0.00026631565,-0.008379707,0.014365382,-9.759963,-0.0685008459113185,-0.0502050183850641,-0.0256147133267211,-0.0051533176708284,-0.0010121087396732,0.0029746376514585,0.007976974646441,0.0172248417344224,-0.0572264180863476,0.2761310057176196,-0.0335651983827304,0.4716572364994165
0.0010652645,-0.0053263223,0.0002663159,-0.0011971008,0.005985676,-9.8677025,-0.0684817188098016,-0.0502402742123687,-0.0255740097479579,-0.005108163302217,-0.0010270247091015,0.0030366723073512,0.0076036072001166,0.0159755189089848,-0.0567688605410734,0.2761042845974328,-0.0334338517852975,0.4714603926954492
0.0005326321,-0.004261058,0.00026631533,-0.014365209,-0.0023940296,-9.853336,-0.0684500945414235,-0.0502652550641773,-0.0255352282205367,-0.00504453886056,-0.0010423067170361,0.0031212539060676,0.0069817263873978,0.0135037248296382,-0.0534995023640606,0.2757938128588098,-0.0333883770805134,0.471656969008168
-0.00026631687,-0.0037284263,0.0005326304,-0.029927524,-0.009576638,-9.759963,-0.0684184702730455,-0.050290235915986,-0.0254964466931155,-0.0049809144189031,-0.0010575887249708,0.0032058355047841,0.0063598455746791,0.0110319307502917,-0.0502301441870478,0.2753708789848308,-0.0333769369673278,0.4720094740256709
-0.0002663161,-0.0039947424,0.0005326323,-0.041898534,-0.017956343,-9.725246,-0.0683868460046674,-0.0503152167677946,-0.0254576651656942,-0.0049172899772462,-0.0010728707329054,0.0032904171035005,0.0057379647619603,0.0085601366709451,-0.0469607860100349,0.2749479451108518,-0.0333654968541423,0.4723619790431739
0.0005326324,-0.0042610588,0.0005326333,-0.04548984,-0.017956343,-9.718066,-0.0683552217362893,-0.0503401976196032,-0.025418883638273,-0.0048536655355892,-0.0010881527408401,0.003374998702217,0.0051160839492415,0.0060883425915986,-0.0436914278330221,0.2745250112368728,-0.0333540567409568,0.4727144840606768
0.0015978969,-0.0039947424,0.00053263374,-0.027533323,-0.0047882344,-9.716867,-0.0683235974679113,-0.0503651784714119,-0.0253801021108518,-0.0047900410939323,-0.0011034347487747,0.0034595803009334,0.0044942031365227,0.003616548512252,-0.0404220696560093,0.2751964192882147,-0.0334512428681446,0.4726857501516919
0.0015978973,-0.0037284258,0.00026631626,-0.0011971008,0.0047885743,-9.727644,-0.0682919731995332,-0.0503901593232205,-0.0253413205834305,-0.0047264166522753,-0.0011187167567094,0.0035441618996499,0.0038723223238039,0.0011447544329055,-0.0371527114789965,0.2758972715169195,-0.0335513516744457,0.4726467586931155
0.0005326327,-0.003728426,-1.3889934e-09,0.0047884043,-0.0023940324,-9.716867,-0.0682603489311552,-0.0504151401750291,-0.0253025390560093,-0.0046627922106184,-0.0011339987646441,0.0036287434983663,0.0032504415110851,-0.001327039646441,-0.0338833533019836,0.2765981237456242,-0.0336514604807467,0.472607767234539
-0.00026631646,-0.0042610588,0.000266315,-0.0023942022,-0.01077374,-9.714474,-0.0682287246627771,-0.0504401210268378,-0.025263757528588,-0.0045991677689614,-0.0011492807725787,0.0037133250970828,0.0026285606983663,-0.0037988337257876,-0.0306139951249707,0.2769648564294049,-0.033785090210035,0.4724563489848308
-0.00053263234,-0.004527375,0.0002663157,-0.007182605,-0.009576639,-9.736021,-0.068197100394399,-0.0504651018786464,-0.0252249760011668,-0.0045355433273045,-0.0011645627805134,0.0037979066957993,0.0020066798856476,-0.0062706278051341,-0.0273446369479579,0.276222060058343,-0.0340300347024504,0.4719315889381563
0.0,-0.0034621095,2.4691332e-10,-0.007182604,-0.003591132,-9.781511,-0.068165476126021,-0.050490082730455,-0.0251861944737456,-0.0044719188856476,-0.001179844788448,0.0038824882945157,0.0013847990729288,-0.0087424218844807,-0.0240752787709451,0.2754792636872812,-0.0342749791948658,0.4714068288914819
-3.8417317e-10,-0.004527374,0.00026631603,-0.008379706,0.005985676,-9.853336,-0.0681338518576429,-0.0505150635822637,-0.0251474129463243,-0.0044082944439906,-0.0011951267963827,0.0039670698932322,0.00076291826021,-0.0112142159638272,-0.0208059205939323,0.2747364673162193,-0.0345199236872812,0.4708820688448075
0.0005326333,-0.0061252704,-0.00026631518,0.0,0.0059856754,-9.824607,-0.0681022275892648,-0.0505400444340723,-0.0251086314189031,-0.0043446700023337,-0.0012104088043173,0.0040516514919486,0.0001410374474912,-0.0136860100431738,-0.0175365624169194,0.274637196546091,-0.0346396926931155,0.4707601441773629
0.000798947,-0.0053263227,0.00053263153,-0.019153617,-0.02633605,-9.797075,-0.0680706033208868,-0.0505650252858809,-0.0250698498914819,-0.0042810455606767,-0.001225690812252,0.0041362330906651,-0.0004808433652275,-0.0161578041225203,-0.0142672042399066,0.2752101801983664,-0.0346286980210035,0.4710590386114352
0.0010652645,-0.0053263223,0.0005326326,-0.02633622,-0.013167939,-9.79468,-0.0680389790525087,-0.0505900061376896,-0.0250310683640606,-0.0042174211190198,-0.0012409728201866,0.0042208146893815,-0.0011027241779463,-0.0186295982018669,-0.0109978460628937,0.2757831638506418,-0.0346177033488914,0.4713579330455075
0.0015978967,-0.0053263223,0.0005326328,-0.011971008,-0.0035911321,-9.768343,-0.0680073547841306,-0.0506149869894982,-0.0249922868366394,-0.0041537966773628,-0.0012562548281213,0.004305396288098,-0.0017246049906651,-0.0211013922812135,-0.0077284878858809,0.2763561475029172,-0.0346067086767794,0.4716568274795799
0.0015978962,-0.0053263223,0.00079894834,-0.0035913025,0.017956685,-9.750386,-0.0679757305157526,-0.0506399678413068,-0.0249535053092182,-0.0040901722357059,-0.001271536836056,0.0043899778868144,-0.0023464858033838,-0.02357318636056,-0.0044591297088681,0.2762047496149358,-0.03451753468028,0.4717079175729288
0.0018642118,-0.0047936905,0.0013315812,-0.01556231,0.026336389,-9.759963,-0.0679441594049008,-0.0506644801995332,-0.0249122810676779,-0.0040354469626604,-0.0012846516758459,0.0044631407326721,-0.0030256532438739,-0.0255713627106184,-0.0012907206767794,0.2758076550641773,-0.0344018437199533,0.4716749570711785
0.0015978974,-0.0042610588,0.0010652643,-0.027533323,0.0047885757,-9.818621,-0.0679129072392065,-0.050686181596266,-0.0248564005414235,-0.0040341167012835,-0.0012847635067677,0.0044677910613768,-0.0040485404509918,-0.0247278326849474,0.0012719934857642,0.2754105605134189,-0.0342861527596266,0.4716419965694282
0.0007989502,-0.0050600055,-1.6486478e-09,-0.019153617,-0.010773737,-9.877279,-0.0678816550735122,-0.0507078829929988,-0.0248005200151691,-0.0040327864399066,-0.0012848753376896,0.0044724413900816,-0.0050714276581096,-0.0238843026592765,0.003834707648308,0.2750171027304551,-0.0341715336429404,0.4716074171061843
0.0005326328,-0.0053263223,-0.00026631673,-0.007182605,-0.0023940299,-9.849747,-0.0678504029078179,-0.0507295843897316,-0.0247446394889148,-0.0040314561785297,-0.0012849871686114,0.0044770917187864,-0.0060943148652275,-0.0230407726336056,0.0063974218108517,0.2754528280046674,-0.0343012948763127,0.4712037144224037
0.00026631483,-0.0042610588,0.000532632,-0.008379707,0.010774079,-9.781511,-0.0678191507421236,-0.0507512857864644,-0.0246887589626604,-0.0040301259171528,-0.0012850989995332,0.0044817420474912,-0.0071172020723453,-0.0221972426079346,0.0089601359733955,0.2758885532788798,-0.0344310561096849,0.470800011738623
-8.0380863e-10,-0.0039947424,0.0010652642,-0.009576809,0.009576978,-9.76116,-0.0677878985764294,-0.0507729871831972,-0.024632878436406,-0.0040287956557759,-0.001285210830455,0.004486392376196,-0.0081400892794632,-0.0213537125822636,0.0115228501359393,0.2763242785530921,-0.0345608173430571,0.4703963090548425
3.7826278e-10,-0.0055926396,0.0010652646,-0.010773908,0.0023943747,-9.884462,-0.0677566464107351,-0.0507946885799299,-0.0245769979101516,-0.004027465394399,-0.0012853226613768,0.0044910427049008,-0.0091629764865811,-0.0205101825565927,0.014085564298483,0.2766445503850641,-0.0345610308751458,0.4702766073045508
0.0005326321,-0.0063915877,0.0013315815,-0.03232173,0.0011972726,-9.834185,-0.0677253942450408,-0.0508163899766627,-0.0245211173838973,-0.0040261351330221,-0.0012854344922987,0.0044956930336056,-0.0101858636936989,-0.0196666525309218,0.0166482784610268,0.2766396283547258,-0.0341963517152858,0.4709568415169194
0.001331579,-0.005326322,0.0018642147,-0.038307227,-0.0023940308,-9.79827,-0.0676941420793465,-0.0508380913733955,-0.0244652368576429,-0.0040248048716452,-0.0012855463232205,0.0045003433623103,-0.0112087509008168,-0.0188231225052508,0.0192109926235705,0.2766347063243874,-0.0338316725554258,0.4716370757292882
0.001065264,-0.004261058,0.0015978966,-0.03232172,-0.008379535,-9.807847,-0.0676628899136522,-0.0508597927701283,-0.0244093563313885,-0.0040234746102683,-0.0012856581541423,0.0045049936910151,-0.0122316381079346,-0.0179795924795799,0.0217737067861143,0.276629784294049,-0.0334669933955659,0.4723173099416569
0.00053263485,-0.0045273746,0.00026631498,-0.019153615,-0.007182435,-9.800666,-0.067631637747958,-0.0508814941668611,-0.0243534758051341,-0.0040221443488914,-0.0012857699850641,0.0045096440197199,-0.0132545253150525,-0.0171360624539089,0.024336420948658,0.2765738130688448,-0.0332795520303383,0.4726027140956826
0.0010652654,-0.0053263223,-0.00026631574,-0.007182605,-0.0071824347,-9.804258,-0.0676003855822637,-0.0509031955635939,-0.0242975952788798,-0.0040208140875145,-0.0012858818159859,0.0045142943484247,-0.0142774125221703,-0.016292532428238,0.0268991351112018,0.276470653512252,-0.0332559439206534,0.4725231492882147
0.0010652639,-0.0055926396,0.0005326317,-0.017956512,-0.010773736,-9.815031,-0.0675691334165694,-0.0509248969603267,-0.0242417147526254,-0.0040194838261376,-0.0012859936469078,0.0045189446771295,-0.0153002997292882,-0.015449002402567,0.0294618492737456,0.2763674939556593,-0.0332323358109684,0.4724435844807468
0.0013315806,-0.0058589554,0.0005326325,-0.02274492,-0.010773738,-9.811439,-0.0675378812508751,-0.0509465983570595,-0.024185834226371,-0.0040181535647607,-0.0012861054778296,0.0045235950058343,-0.016323186936406,-0.0146054723768961,0.0320245634362893,0.2762643343990665,-0.0332087277012835,0.4723640196732789
0.0013315806,-0.0058589545,0.0005326321,-0.022744916,-0.013167938,-9.805452,-0.0675066290851808,-0.0509682997537922,-0.0241299537001166,-0.0040168233033838,-0.0012862173087514,0.004528245334539,-0.0173460741435239,-0.0137619423512251,0.0345872775988331,0.2764952789731622,-0.0332230693162193,0.4726536148191365
0.0005326326,-0.005060006,0.00026631568,-0.039504323,-0.011970838,-9.758766,-0.0674753769194865,-0.050990001150525,-0.0240740731738623,-0.004015493042007,-0.0012863291396732,0.0045328956632438,-0.0183689613506417,-0.0129184123255542,0.0371499917613768,0.2768219500116686,-0.0332482841668611,0.4730489805134189
0.0005326344,-0.0053263223,-0.00026631638,-0.056263745,0.002394373,-9.78989,-0.0674441247537923,-0.0510117025472578,-0.0240181926476079,-0.0040141627806301,-0.001286440970595,0.0045375459919486,-0.0193918485577596,-0.0120748822998833,0.0397127059239206,0.277148621050175,-0.0332734990175029,0.4734443462077013
0.0005326328,-0.005060006,-0.0005326324,-0.06823474,0.004788575,-9.779117,-0.067412872588098,-0.0510334039439906,-0.0239623121213535,-0.0040128325192532,-0.0012865528015169,0.0045421963206534,-0.0204147357648774,-0.0112313522742123,0.0422754200864644,0.2774408991831972,-0.0333077956697782,0.4738061643640607
0.00053263135,-0.005060006,-8.831376e-11,-0.06464346,0.009576978,-9.743204,-0.0673572656219369,-0.0510093138634772,-0.0239190929533255,-0.0040250621178529,-0.0012391348807281,0.0044061727823803,-0.020524901814469,-0.0110431708973162,0.0405156461015168,0.276783073302217,-0.033592977092182,0.4732412317852976
0.00026631568,-0.0055926386,0.0002663155,-0.039504327,0.019153783,-9.749189,-0.067288720168028,-0.0509608970606767,-0.0238826001318553,-0.0040444953920653,-0.001166466779343,0.0041954162522753,-0.0201501847491248,-0.0112031434900816,0.0364595502882146,0.2761252474212368,-0.0338781585145857,0.4726762992065344
0.0005326331,-0.0053263223,8.1723306e-10,-0.009576809,0.013168282,-9.792285,-0.067220174714119,-0.0509124802578763,-0.023846107310385,-0.0040639286662777,-0.0010937986779579,0.0039846597221703,-0.0197754676837806,-0.0113631160828471,0.0324034544749124,0.2754674215402567,-0.0341633399369894,0.4721113666277713
0.0015978959,-0.005060006,0.0005326341,-0.005985504,0.0023943738,-9.835382,-0.06715162926021,-0.0508640634550758,-0.0238096144889148,-0.00408336194049,-0.0010211305765729,0.0037739031920653,-0.0194007506184364,-0.0115230886756126,0.0283473586616102,0.2752309623337223,-0.0343910284014002,0.4717482494632439
0.00213053,-0.006657903,0.0007989479,-0.041898537,-0.005985332,-9.849747,-0.067083083806301,-0.0508156466522753,-0.0237731216674445,-0.0041027952147024,-0.0009484624751878,0.0035631466619603,-0.0190260335530921,-0.011683061268378,0.024291262848308,0.2760133300116685,-0.0344797040420069,0.4718731038973162
0.0015978973,-0.0063915867,0.00053263106,-0.035913024,-0.009576635,-9.827002,-0.067014538352392,-0.0507672298494749,-0.0237366288459743,-0.0041222284889148,-0.0008757943738027,0.0033523901318553,-0.0186513164877479,-0.0118430338611435,0.0202351670350057,0.2767956976896149,-0.0345683796826137,0.4719979583313886
0.0007989472,-0.0069242194,0.0010652619,-0.020350713,1.7142997e-07,-9.822214,-0.066945992898483,-0.0507188130466744,-0.023700136024504,-0.0041416617631271,-0.0008031262724177,0.0031416336017502,-0.0182765994224037,-0.0120030064539089,0.0161790712217036,0.2775780653675612,-0.0346570553232205,0.4721228127654608
0.0013315808,-0.007456852,0.0010652656,-0.01316811,0.0023943738,-9.831791,-0.066877447444574,-0.0506703962438739,-0.0236636432030338,-0.0041610950373395,-0.0007304581710326,0.0029308770716452,-0.0179018823570595,-0.0121629790466744,0.0121229754084013,0.2776060753092181,-0.034687581890315,0.4723130578179696
0.0010652645,-0.007456851,0.0002663141,-0.033518825,0.0011972729,-9.858126,-0.0668089019906651,-0.0506219794410735,-0.0236271503815635,-0.0041805283115519,-0.0006577900696476,0.0027201205415402,-0.0175271652917152,-0.0123229516394399,0.008066879595099,0.2770174277362893,-0.0346705738973162,0.4725567571061843
0.00053263217,-0.006657903,0.00026631472,-0.039504327,0.009576979,-9.909601,-0.0667403565367561,-0.050573562638273,-0.0235906575600933,-0.0041999615857642,-0.0005851219682625,0.0025093640114352,-0.017152448226371,-0.0124829242322053,0.0040107837817969,0.2764287801633605,-0.0346535659043173,0.472800456394399
0.0002663158,-0.006657903,0.0005326321,-0.02633622,0.01077408,-9.858126,-0.0666718110828471,-0.0505251458354725,-0.0235541647386231,-0.0042193948599766,-0.0005124538668774,0.0022986074813302,-0.0167777311610268,-0.0126428968249708,-4.531203150531793e-05,0.2758401325904317,-0.0346365579113185,0.4730441556826137
0.0005326332,-0.007723168,0.0002663166,-0.020350713,0.015562484,-9.859325,-0.0666032656289381,-0.0504767290326721,-0.0235176719171528,-0.004238828134189,-0.0004397857654924,0.0020878509512252,-0.0164030140956826,-0.0128028694177362,-0.0041014078448074,0.2759784680980163,-0.034316664982497,0.4730399247491249
0.00026631617,-0.007723168,0.0002663153,-0.025139121,0.019153789,-9.888056,-0.0665347201750291,-0.0504283122298716,-0.0234811790956826,-0.0042582614084014,-0.0003671176641073,0.0018770944211201,-0.0160282970303383,-0.0129628420105017,-0.0081575036581097,0.2762897076896149,-0.0339247345554259,0.4729767266277713
0.00053263083,-0.006924219,0.0007989491,-0.03351883,0.0107740825,-9.907209,-0.0664661747211201,-0.0503798954270711,-0.0234446862742123,-0.0042776946826137,-0.0002944495627222,0.0016663378910151,-0.0156535799649941,-0.0131228146032672,-0.0122135994714118,0.2766009472812135,-0.0335328041283547,0.4729135285064177
0.00053263194,-0.0085221175,0.0013315789,-0.04070143,-0.016759245,-9.824609,-0.0663976292672112,-0.0503314786242707,-0.0234081934527421,-0.0042971279568261,-0.0002217814613372,0.0014555813609101,-0.0152788628996499,-0.0132827871960326,-0.0162696952847141,0.2768793659276546,-0.0331929532462076,0.472847815915986
0.0007989503,-0.0066579026,0.00053263473,-0.022744918,-0.013167939,-9.811439,-0.0663290838133022,-0.0502830618214702,-0.0233717006312718,-0.0043165612310385,-0.0001491133599521,0.0012448248308051,-0.0149041458343057,-0.0134427597887981,-0.0203257910980164,0.2766895390898483,-0.0335961038716452,0.4727462302333722
