gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.08975026308611547,-0.03756602357526256,0.2999757403671186,-0.17590740789264844,-0.05914342956135506,-0.36254218903151525,-0.07629265097549574,-0.046226435106184384,0.04467252785647602,0.01481850630210034,0.016590872718086333,0.01318713874259029,0.01938870157642971,0.3790746597224036,-0.3897602497024487,0.972475964410735,0.13530643726021008,-0.3856459456592765
0.050494561142182356,-0.05500134564994083,0.20500045151453086,0.15215114868259783,-0.4764621626207792,0.48445910618433885,-0.07628517057532638,-0.0461804711509955,0.04476544751029917,0.015215925379397723,0.017620097349870883,0.013708264492549289,-0.0006810436011393702,0.38709775542265573,-0.4598582719939245,0.972829533722287,0.1360873319206535,-0.38593224316219377
0.015198226252625284,-0.0914393845403735,0.020394013111201308,0.3617660620004657,-0.020433149379228518,0.3375016936989468,-0.07624386355075838,-0.04601488703967326,0.04491565944690787,0.015713456497082865,0.019533931989848288,0.015365133945624217,-0.011151401888564835,0.4105212891540258,-0.45475717737887933,0.9731831030338387,0.1368682265810969,-0.3862185406651109
-0.033553411539439845,-0.10980977459276547,-0.10861028071434077,0.03199867114469106,0.3397190781012833,-0.4039200431738639,-0.07617770651808622,-0.04573669671528583,0.04512479373395569,0.016298032815052557,0.022336174796382724,0.01814584197257861,-0.011802863035005906,0.45029803836522725,-0.3762068538809804,0.9732529217269544,0.1375632493488915,-0.38611141805134186
-0.0341527245771182,-0.10720692991726957,0.01841235358552872,0.1921958336522703,0.8013806847537845,0.25287805717618816,-0.07611154948541415,-0.045458506390898504,0.04533392802100346,0.01688260913302212,0.025138417602917056,0.02092654999953316,-0.012454324181446881,0.4900747875764288,-0.2976565303830816,0.9732102782847141,0.13822423752508758,-0.38584836673278883
0.002589339432672048,-0.10427009958786469,0.2747883012381551,0.5684671579486624,1.41281903226255,0.5517111295216015,-0.076045392452742,-0.04518031606651108,0.04554306230805136,0.01746718545099175,0.027940660409451524,0.023707258026487578,-0.01310578532788795,0.5298515367876303,-0.21910620688518256,0.9731676348424736,0.13888522570128356,-0.3855853154142357
0.017813279377829006,-0.10252047336826131,0.3520385864271879,0.12984204511086128,0.6773036940595304,-0.5103126231038448,-0.07597923542006986,-0.044902125742123655,0.045752196595099194,0.018051761768961477,0.030742903215985953,0.026487966053442082,-0.01375724647432902,0.5696282859988321,-0.14055588338728306,0.9731249914002333,0.13954621387747956,-0.38532226409568265
0.0559628024274206,-0.10600141106977821,0.327338569866023,-0.304942500304551,-0.457898868530673,-0.4475116254376097,-0.07591307838739789,-0.04462393541773633,0.045961330882146975,0.018636338086931103,0.03354514602252046,0.029268674080396587,-0.014408707620770114,0.6094050352100345,-0.062005559889382486,0.9741766898833139,0.14009857581330226,-0.3854404517036173
0.07946971092427067,-0.10967198308704786,0.2176539796438966,-0.15047351757946048,-1.0079514321177352,1.1013756044340752,-0.0758469213547257,-0.04434574509334889,0.04617046516919493,0.019220914404900848,0.036347388829054875,0.032049382107351136,-0.015060168767211264,0.6491817844212373,0.01654476360851862,0.9752578325437573,0.14064801507001165,-0.38556889686114354
0.07197833407106183,-0.11447005755192532,0.05078964341847458,0.4611553934365226,-0.6295783229484254,1.6014188588098026,-0.07578076432205363,-0.044067554768961466,0.0463795994562427,0.019805490722870474,0.03914963163558922,0.03483009013430559,-0.015711629913652336,0.6889585336324388,0.09509508710641765,0.9763389752042007,0.14119745432672115,-0.3856973420186699
0.08493936386672095,-0.12462569539276547,-0.05703759646324403,0.5793444354662801,0.420341483078182,-0.05044173862309975,-0.07571460728938148,-0.04378936444457414,0.046588733743290575,0.0203900670408402,0.04195187444212365,0.03761079816126013,-0.01636309106009341,0.7287352828436403,0.1736454106043166,0.9770859983197198,0.14171337266044334,-0.38593821396732797
0.11601690307423573,-0.12277215647024518,-0.02501170871657026,0.12253227864060971,0.021048193074676036,-0.6528446662777228,-0.07564845025670931,-0.04351117412018671,0.04679786803033843,0.020974643358809827,0.04475411724865799,0.04039150618821458,-0.01701455220653438,0.7685120320548418,0.25219573410221546,0.9767234923803967,0.14211797623103845,-0.38655242771295223
0.11416582835472569,-0.10803367535764291,0.058699536547961374,-0.17412028302450577,0.3384243539393171,0.38456357759624815,-0.07558229322403726,-0.04323298379579928,0.0470070023173862,0.02155921967677936,0.047556360055192516,0.043172214215169036,-0.017666013352975452,0.8082887812660432,0.33074605760011444,0.9763609864410734,0.14252257980163363,-0.3871666414585765
0.12102460758548832,-0.11129341442006996,0.2046302589121442,-0.06174394958343275,0.7700017050314972,1.4808481808634557,-0.07551613619136509,-0.042954793471411956,0.04721613660443415,0.02214379599474918,0.05035860286172694,0.045952922242123585,-0.01831747449941652,0.848065530477246,0.40929638109801547,0.9759984805017503,0.1429271833722287,-0.38778085520420064
0.056037684247490865,-0.14774361307211223,0.3726530725912962,0.3356993444690805,0.32192534289124575,-0.08393754025671996,-0.07544997915869303,-0.04267660314702452,0.047425270891481935,0.022728372312718736,0.053160845668261465,0.04873363026907812,-0.018968935645857686,0.8878422796884486,0.4878467045959169,0.9762795001633605,0.14345696242940492,-0.3879922335705951
-0.017836465789965075,-0.17093223576884484,0.2975275142837922,-0.03742805171411949,-0.7991112773979008,-0.6023427368728118,-0.07538382212602096,-0.042398412822637094,0.04763440517852969,0.023312948630688453,0.0559630884747958,0.05151433829603266,-0.019620396792298666,0.9276190288996502,0.5663970280938158,0.9772327742473745,0.14411750516452743,-0.3877827928354725
-0.05595487965285869,-0.21389123528716436,0.15674148262333776,-0.17812732950991797,-1.0861641266312712,0.8731858074679053,-0.0753176650933488,-0.042120222498249774,0.04784353946557765,0.023897524948658082,0.05876533128133024,0.05429504632298703,-0.020271857938739736,0.9673957781108515,0.6449473515917148,0.9781860483313884,0.14477804789965,-0.3875733521003501
-0.12062482272823744,-0.2298473602463243,0.009468730985532149,-0.02777554248074831,-0.25848819460059197,1.8403253908984762,-0.07525150806067664,-0.04184203217386234,0.04805267375262544,0.024482101266627813,0.061567574087864584,0.05707575434994156,-0.02092331908518081,1.007172527322053,0.7234976750896137,0.9791393224154026,0.1454385906347725,-0.3873639113652276
-0.14076281964597423,-0.26967316524048945,-0.05655625302522698,0.2636369848045467,0.7111932830886695,1.2617543897316335,-0.07518535102800458,-0.04156384184947492,0.048261808039673205,0.025066677584597442,0.06436981689439898,0.05985646237689594,-0.02157478023162178,1.0469492765332544,0.8020479985875125,0.9793682149591598,0.1461773126942824,-0.3874022749708285
-0.10204058454539185,-0.3032316022386226,0.08363165211014807,0.42680395172695224,1.1656965944842423,0.1293488401400431,-0.0750920400183229,-0.041195844243061004,0.04858200786152726,0.0258451040613348,0.06709050133189143,0.06313015924055364,-0.007858720836885259,1.0511751069367217,0.8397206300069774,0.97935141084014,0.14694255171761958,-0.38752468917152855
-0.07850531977619626,-0.29403283563780686,0.23780397049602972,0.12714772201984714,1.094262854113073,0.45006166627768884,-0.07495533127304543,-0.04068148526604432,0.04909140014235708,0.026895915060676727,0.06968965779428243,0.06714583046627749,0.028691535197782312,1.000358078143525,0.8112671108603274,0.9793346067211202,0.14770779074095677,-0.38764710337222874
-0.025197149049124654,-0.274566258172112,0.3141776947340828,0.4069412787689633,0.5538405849369876,0.6202920711785307,-0.07480368176196024,-0.040118065998833156,0.04966044251691953,0.028058065613768925,0.07224283647677944,0.07143849652427062,0.07316315705834339,0.929758217644107,0.7604210914756122,0.979321439369895,0.14847195792065349,-0.38777113653442247
0.02472461128471405,-0.24635212414364066,0.2416114734566981,0.3196555972520432,0.08823584082812198,-0.05641530338389522,-0.07465203225087502,-0.039554646731622,0.05022948489148188,0.029220216166861157,0.0747960151592765,0.0757311625822636,0.11763477891890298,0.8591583571446911,0.7095750720908985,0.9801374550758459,0.14899174475029167,-0.3882642929171529
0.05614975327107331,-0.21336486010688466,0.10926169020886894,-0.44268924879696026,-0.40761685665460473,0.04333959626603878,-0.0745003827397898,-0.03899122746441079,0.05079852726604432,0.03038236671995337,0.07734919384177359,0.08002382864025655,0.16210640077946264,0.7885584966452752,0.6587290527061851,0.9809534707817968,0.14951153157992997,-0.3887574492998834
0.06159263794998387,-0.1769840167173867,0.007884826940957797,-0.5955153588249769,-0.4801854528284766,0.9185862882146925,-0.07434873322870474,-0.03842780819719959,0.05136756964060676,0.03154451727304553,0.07990237252427068,0.08431649469824953,0.2065780226400223,0.7179586361458595,0.6078830333214715,0.981769486487748,0.15003131840956827,-0.38925060568261377
0.04187895386717795,-0.1540441374763128,-0.025789231188798497,0.2180185200863296,0.12041890076766562,0.9819055180863572,-0.07419708371761957,-0.03786438892998829,0.05193661201516925,0.0327066678261377,0.08245555120676783,0.08860916075624259,0.2510496445005826,0.6473587756464426,0.557037013936757,0.9824700487514585,0.1506806529404901,-0.3894597611318553
0.01789532362683838,-0.14032140493453965,0.029025662099764638,0.8597236321236861,0.6712784402779408,0.4556349264877593,-0.07404543420653435,-0.037300969662777086,0.052505654389731635,0.03386881837922987,0.08500872988926483,0.09290182681423559,0.2955212663611431,0.5767589151470254,0.5061909945520426,0.9828454171528588,0.15169488016336063,-0.38886898061843655
-0.019810973003734193,-0.11391733755425894,0.16854192013990754,0.2145199656487674,0.852604476504551,0.2685684679113187,-0.07389378469544912,-0.03673755039556589,0.05307469676429408,0.035030968932322076,0.08756190857176194,0.09719449287222859,0.3399928882217041,0.5061590546476075,0.4553449751673273,0.983220785554259,0.15270910738623117,-0.3882782001050175
-0.05354874560560093,-0.08788906909218204,0.32194936312275374,-0.7627408156126022,0.44331647347141234,0.5361372380396716,-0.07374213518436393,-0.03617413112835476,0.053643739138856526,0.03619311948541424,0.09011508725425903,0.10148715893022162,0.3844645100822638,0.4355591941481914,0.4044989557826137,0.9835961539556592,0.15372333460910154,-0.3876874195915987
-0.05274639660857636,-0.05713193887187881,0.3218155942565467,-0.23879753500000345,-0.3557063579054857,0.5892043885647613,-0.07359048567327887,-0.035610711861143556,0.05421278151341896,0.03735527003850641,0.09266826593675613,0.10577982498821456,0.4289361319428234,0.3649593336487756,0.3536529363979001,0.9839204731621938,0.15456032403733963,-0.3874914691365228
-0.059864591286114474,-0.038514281088797946,0.1802431401199786,0.2775286357817972,-0.16394756758214615,0.6775431108518006,-0.07343883616219365,-0.035047292593932355,0.05478182388798131,0.03851742059159858,0.09522144461925323,0.11007249104620749,0.4734077538033831,0.29435947314935973,0.3028069170131865,0.9841976040373395,0.15523348021003502,-0.3876604876429406
-0.04422213399965032,-0.05656669328494732,0.00992266358331481,0.22172419854842648,-0.04111898650176362,0.9134471225204344,-0.07328718665110842,-0.03448387332672115,0.05535086626254375,0.03967957114469076,0.09777462330175023,0.11436515710420049,0.517879375663943,0.22375961264994343,0.2519608976284726,0.9844747349124854,0.1559066363827305,-0.38782950614935824
-0.023521516943757165,-0.06304116881073554,-0.019966260620189368,0.011522275169206554,0.7199639884060689,-0.03217941423569748,-0.07313553714002323,-0.03392045405950995,0.055919908637106185,0.040841721697783016,0.10032780198424732,0.11865782316219359,0.5623509975245038,0.15315975215052566,0.20111487824375762,0.9847518657876312,0.15657979255542592,-0.3879985246557759
-0.03232656872788743,-0.043428384099766675,0.11879109831936685,-0.48642328470479146,0.651320095815638,-0.30523320536758725,-0.0729838876289381,-0.03335703479229865,0.056488951011668634,0.04200387225087518,0.1028809806667444,0.12295048922018645,0.6068226193850635,0.08255989165110987,0.1502688588590441,0.9853631007934656,0.1572149990035006,-0.38779838320886817
-0.057054413841073556,-0.04027314635355892,0.24476185010240384,-0.21002077491365215,0.6017587764690787,0.7973702030338412,-0.07283223811785287,-0.03279361552508753,0.05705799338623098,0.04316602280396729,0.10543415934924158,0.12724315527817961,0.6512942412456245,0.011960031151691858,0.09942283947432876,0.9860700622637106,0.15783933221586932,-0.3874924712135356
-0.08758066765950988,-0.03357740852053672,0.3417094850435707,-0.10676707909568452,0.9922630783208879,2.3224086079346566,-0.07268058860676774,-0.03223019625787632,0.05762703576079343,0.04432817335705945,0.10798733803173868,0.1315358213361726,0.6957658631061843,-0.05863982934772411,0.048576820089615225,0.9867770237339556,0.15846366542823803,-0.38718655921820294
-0.10087509735169184,-0.043013384738623026,0.3220914422091017,0.44182843485413786,0.6658310309159886,2.176148353558929,-0.07252893909568252,-0.03166677699066511,0.058196078135355864,0.04549032391015162,0.11054051671423566,0.1358284873941655,0.7402374849667439,-0.1292396898471399,-0.0022691992950983203,0.9874495922987165,0.15907891683897318,-0.3869141947607934
-0.18858172852747843,-0.03815663858226377,0.061868685386602104,-0.39657351463242785,-1.0273852317316001,-0.3367631166860825,-0.07228106712460387,-0.030863197574937058,0.05909633332111565,0.04603440330239475,0.11255610143961568,0.1406477346182748,0.6927196286850177,-0.1400229811382638,-0.014267766374232778,0.9871720568494748,0.15944328347957987,-0.3875685810385064
-0.23511144749386156,-0.016193159594166104,-0.07788813969369665,-0.9291773803722192,-0.9490631388203062,1.2875815379229554,-0.07198650865052506,-0.02994401871528586,0.06015134050525087,0.046287409240373376,0.11432217070023686,0.14570558217992985,0.6020611240956835,-0.12275768689731625,-0.008290674554259206,0.9868945214002333,0.15980765012018677,-0.3882229673162194
-0.21973944055227582,-0.02032967726616087,0.010000883792726527,0.8689418796814025,1.3635091447770737,0.6841095659276721,-0.07169019938973158,-0.029020104789965074,0.061214724897316206,0.046525688521586915,0.11607398561025674,0.15077968491470226,0.5091394049066525,-0.10401922056359411,-0.0012619086056011308,0.9866169859509918,0.16017201676079357,-0.3888773535939323
-0.20120263278144684,0.009122944968494848,0.1698279523998838,0.37353074713185264,1.3560314144067667,-0.6596715075845996,-0.0713938901289381,-0.028096190864644075,0.06227810928938156,0.04676396780280049,0.11782580052027658,0.15585378764947486,0.4162176857176191,-0.08528075422987146,0.0057668573430572564,0.9867608171761959,0.16059387635939326,-0.38932992445740955
-0.1551476055075847,0.03803323963127183,0.29760936757327866,-1.0480145501271854,0.5201284297269562,-0.22735382497083023,-0.07109758086814463,-0.027172276939323173,0.06334149368144693,0.04700224708401402,0.1195776154302964,0.16092789038424726,0.3232959665285885,-0.06654228789614934,0.01279562329171523,0.9879234752858809,0.16115474878179709,-0.3892945237222871
-0.1562553064922986,0.08747648403512218,0.35850888634588074,-0.919655829250879,-0.08279990408984506,1.2786575157526148,-0.07080127160735115,-0.02624836301400238,0.06440487807351222,0.04724052636522749,0.12132943034031628,0.1660019931190197,0.23037424733955786,-0.04780382156242726,0.019824389240373087,0.9890861333955658,0.16171562120420077,-0.3892591229871646
-0.1215926502562417,0.06754224368051255,0.31266568010303236,0.3860850270233659,0.6331085694813333,1.8477044031505265,-0.07050496234655762,-0.02532444908868147,0.0654682624655776,0.04747880564644112,0.12308124525033605,0.17107609585379224,0.13745252815052447,-0.0290653552287045,0.026853155189031544,0.9902487915052507,0.16227649362660446,-0.3892237222520421
-0.0868440286749129,0.05500387824970822,0.1859988035229895,0.9382359538506404,0.9511793179073522,0.922001171528608,-0.07020865308576411,-0.024400535163360538,0.06653164685764289,0.0477170849276546,0.12483306016035586,0.17615019858856446,0.044530808961496596,-0.010326888894983096,0.0338819211376891,0.9906570918786464,0.16289551512252043,-0.38912293089848315
-0.10585727469486621,0.04357475253558908,-0.03148351561995566,-0.3260186245332738,-0.5150014734244078,0.9681480583430648,-0.06991234382497073,-0.02347662123803969,0.06759503124970835,0.047955364208868125,0.1265848750703757,0.18122430132333717,-0.04839091022753848,0.008411577438739866,0.0409106870863476,0.9904487347374562,0.16356207117852975,-0.38896868530921835
-0.12842381958029153,0.015514106307818847,-0.10817192114931262,-0.6229446710140234,-0.04130096300705842,1.3453261044340685,-0.06961603456417727,-0.022552707312718825,0.0686584156417736,0.048193643490081706,0.12833668998039555,0.18629840405810952,-0.14131262941656747,0.027150043772461736,0.04793945303500552,0.9902403775962659,0.16422862723453913,-0.3888144397199534
-0.1250500445033839,-0.04658696615005833,0.09954469036137684,0.04117412306884476,1.5826512797666277,1.225120126021002,-0.06931972530338379,-0.021628793387397854,0.06972180003383892,0.04843192277129523,0.13008850489041543,0.1913725067928821,-0.2342343486056009,0.04588851010618434,0.05496821898366383,0.9900320204550758,0.16489518329054842,-0.38866019413068853
-0.13892935823523783,-0.07627462288914903,0.3264955760515711,-0.24682092829751331,0.8187582774656658,0.9261814399066566,-0.06902341604259032,-0.020704879462077046,0.0707851844259043,0.04867020205250872,0.13184031980043515,0.19644660952765436,-0.32715606779462875,0.06462697643990593,0.061996984932321635,0.9905506463943989,0.1658646242823804,-0.3887538787631272
-0.16541602407504075,-0.06069752081680285,0.3915087144831972,-0.5995384764492458,-0.5187093295764298,0.858986457409566,-0.06872710678179685,-0.01978096553675613,0.07184856881796964,0.04890848133372223,0.13359213471045508,0.20152071226242682,-0.42007778698366205,0.08336544277362855,0.06902575088097986,0.9912421764177363,0.16690610277246204,-0.38890653058343067
-0.1635252439191246,-0.05577113627654606,0.32862176994013764,-0.06911701826136674,-0.009066634139421829,1.281852376896163,-0.06843079752100337,-0.01885705161143522,0.07291195321003503,0.04914676061493584,0.13534394962047497,0.20659481499719948,-0.5129995061726955,0.10210390910735115,0.07605451682963833,0.9919337064410734,0.16794758126254372,-0.389059182403734
-0.14615876951857673,-0.06690268131563541,0.1587586748649979,0.41771218178529324,0.31670949093934164,1.6062230758459872,-0.06813448826021,-0.01793313768611441,0.07397533760210034,0.04938503989614932,0.13709576453049466,0.2116689177319718,-0.6059212253617243,0.12084237544107301,0.08308328277829606,0.9925924155192531,0.16893698020770134,-0.38921434869311544
-0.13550724719124857,-0.059751528810968055,-0.0405119717449137,0.06562989810267417,-0.12892807832321687,0.778012633605595,-0.06783817899941652,-0.01700922376079344,0.07503872199416575,0.049623319177362846,0.1388475794405146,0.21674302046674446,-0.6988429445507596,0.13958084177479602,0.09011204872695454,0.9927828791131854,0.1691833776452743,-0.3894053880746791
-0.12702066251820385,-0.008278321720186775,-0.14561183937380734,-0.6578160282859171,0.7130496573488515,0.49491188448070744,-0.06754186973862306,-0.01608530983547258,0.076102106386231,0.04986159845857642,0.14059939435053437,0.2218171232015167,-0.7917646637397874,0.15831930810851758,0.09714081467561234,0.9929733427071179,0.16942977508284718,-0.3895964274562427
-0.09899505611656953,-0.002106723199346611,-0.011233791287048395,0.43687079578412913,1.760671555313886,1.5976769381563596,-0.067226696114201,-0.015091203650025552,0.07730957777068556,0.05025690003093107,0.14270223571416768,0.2270208155289988,-0.8385298581055372,0.18348258169162895,0.11548273290814927,0.9931638063010502,0.1696761725204201,-0.38978746683780624
-0.06906348266786588,0.01808213595332412,0.16530404824048328,0.7019914708284944,1.5830020565808778,1.3549455752625796,-0.0668669699278879,-0.013879570604434156,0.07895570924037335,0.05116905057701281,0.1458702691495238,0.23273718540490057,-0.7419892775297572,0.22915203625670844,0.16974543265810849,0.9933863782963828,0.16991950668611439,-0.3900921061493582
-0.039359821303850746,0.051032314030338234,0.3345999521142343,-0.02472773503849043,1.0984696387152983,0.3804145589264998,-0.0664999276290548,-0.012647978474912537,0.08064391590315051,0.0521216067747958,0.14914129465548298,0.23847481410385044,-0.6323614808448097,0.27656478291598496,0.22710414980279922,0.9936762043757292,0.17015642453908988,-0.39063469126021005
-0.03008447124434061,0.06293151325670951,0.4271660277230451,-1.0861451657141101,0.12280033311550684,-0.21634242240371826,-0.06613288533022164,-0.011416386345390862,0.08233212256592773,0.05307416297257885,0.1524123201614423,0.24421244280280052,-0.5227336841598575,0.32397752957526355,0.28446286694749245,0.9939660304550757,0.17039334239206538,-0.3911772763710619
-0.024308569433838335,0.06833868593465556,0.3797269433219432,-0.35984804896968053,-0.7749279270234642,0.9922112648774757,-0.06576584303138852,-0.01018479421586941,0.08402032922870478,0.05402671917036177,0.15568334566740122,0.24995007150174997,-0.41310588747491706,0.3713902762345372,0.3418215840921795,0.9942558565344224,0.17063026024504085,-0.3917198614819137
-0.054146609048541454,0.07784904266861131,0.09528912544410648,0.4703509018634755,-0.3259003429603263,1.174150877479578,-0.06539880073255543,-0.008953202086347721,0.0857085358914819,0.05497927536814474,0.1589543711733605,0.2556877002007001,-0.3034780907899643,0.4188030228938158,0.3991803012368732,0.9947625760435022,0.17146894745440924,-0.3918876617207294
-0.06516258591572893,0.037192427165695555,-0.18765125957204484,-0.09663196843172106,-0.16407933701984154,0.8685315612602196,-0.06503175843372234,-0.007721609956826282,0.08739674255425896,0.055931831565927556,0.16222539667931943,0.26142532889964953,-0.19385029410502436,0.46621576955308935,0.4565390183815598,0.9952252748649724,0.17258205495732645,-0.39187046141734544
-0.08430205289883302,0.028421676620303434,-0.22488172091143505,-0.7508897022637065,1.5137050714573992,0.7417661948658125,-0.06466471613488917,-0.006490017827304587,0.08908494921703619,0.05688438776371053,0.16549642218527885,0.26716295759859965,-0.08422249742007154,0.5136285162123682,0.5138977355262536,0.9952717358926486,0.1733632528588098,-0.3920307356592766
-0.07280920621341945,0.027741858399066475,-0.11307326450980658,-0.013770877577629903,1.0805519522158917,0.7820534200700102,-0.06429767383605597,-0.005258425697783051,0.09077315587981333,0.05783694396149353,0.16876744769123797,0.27290058629754943,0.02540529926487485,0.5610412628716442,0.5712564526709438,0.9953120228121353,0.1741395275029171,-0.3921936424037339
-0.09056797766470212,0.02167233362193708,0.11711183017905105,0.3234189399521541,0.6470914152928886,0.45519695915986524,-0.06393063153722288,-0.004026833568261445,0.09246136254259037,0.05878950015927652,0.17203847319719703,0.2786382149964991,0.13503309594982188,0.6084540095309204,0.6286151698156345,0.9951370344924153,0.17400852126954494,-0.39218764515752624
-0.11628080654387424,0.06770764409568313,0.38912390990679374,-0.4784978536044436,1.0619202399311605,0.7868492520420123,-0.06356358923838969,-0.0027952414387397567,0.09414956920536759,0.05974205635705948,0.1753094987031564,0.28437584369544916,0.24466089263477392,0.655866756190199,0.6859738869603276,0.9949205608401399,0.17370267445040835,-0.3921490987047842
-0.1381336202502912,0.0856921623360558,0.3786150640008188,-0.15621726809569797,-0.19998802457988799,0.41439732555427256,-0.06319654693955669,-0.0015636493092182902,0.09583777586814463,0.06069461255484241,0.17858052420911538,0.2901134723943988,0.35428868931971497,0.7032795028494728,0.7433326041050151,0.9947040871878645,0.17339682763127184,-0.39211055225204205
-0.17790952224749124,0.07322872812485415,0.021974131770128334,-0.4675954530770129,-0.35260404161026837,1.5273984515752623,-0.06282950464072352,-0.00033205717969663623,0.09752598253092185,0.061647168752625436,0.18185154971507464,0.2958511010933488,0.46391648600466634,0.750692249508751,0.800691321249708,0.9944621358926488,0.17317410094515756,-0.3921570415752626
-0.19501576142308033,0.0650665008714121,-0.20674090430687941,-0.08753136402686368,0.2006793444002113,1.5388669982497287,-0.06246246234189036,0.0008995349498249275,0.09921418919369888,0.06259972495040839,0.18512257522103379,0.30158872979229856,0.5735442826896129,0.7981049961680272,0.8580500383943981,0.9939804631388564,0.17373345914702448,-0.39300364024504086
-0.21835200650450187,0.050166097361727134,-0.22704372093022207,-0.05674541377129226,0.277314162403736,0.15651201633607137,-0.06209542004305715,0.002131127079346533,0.10090239585647605,0.06355228114819136,0.18839360072699293,0.30732635849124845,0.6831720793745614,0.8455177428273042,0.9154087555390894,0.9934987903850641,0.1742928173488915,-0.3938502389148192
-0.2300911488691891,0.051641394498249914,-0.08800548844037029,-0.33203347982497505,0.888393230326738,-0.00020061843639673782,-0.06172837774422403,0.0033627192088681312,0.10259060251925325,0.06450483734597438,0.1916646262329522,0.3130639871901984,0.792799876059512,0.8929304894865819,0.9727674726837817,0.9930171176312718,0.17485217555075847,-0.3946968375845975
-0.21093736995064238,0.03435210088331459,0.13863804307595803,-0.028716606113198408,1.8316359386295047,1.56847598716449,-0.06136133544539088,0.004594311338389667,0.10427880918203021,0.06545739354375735,0.1949356517389112,0.31880161588914807,0.9024276727444545,0.9403432361458565,1.0301261898284702,0.9927184954259043,0.1753383957619603,-0.3953244309684948
-0.18118021478652258,0.014758532164527379,0.3404527579315063,0.6224219955705991,1.6784068163092116,1.7686179614935753,-0.060991164602811336,0.005829002821683409,0.10599243609202283,0.06634129229978317,0.1980439354161247,0.3243878685574441,0.9978685319146621,0.9784936149508536,1.0888991276649502,0.9927543359509916,0.17569098112602102,-0.395551866546091
-0.16122815373185564,0.009627886314469175,0.42471081387276527,0.21021644068148693,0.3330298466912951,0.15179134072350742,-0.06058762821750291,0.007096329666277698,0.10784932365577587,0.06690837524408402,0.20026095704964283,0.3289579267891363,1.015662580574098,0.9634273960297574,1.147605171897313,0.9927901764760791,0.17604356649008165,-0.3957793021236873
-0.1529319280575496,0.004799238786464433,0.34697588944830854,-0.7887008937129507,-0.8294951940106167,-0.1538180280046717,-0.06016175231621934,0.008385584504083943,0.10982574111435237,0.06718661616711787,0.20172529954474905,0.3327371197790664,0.9678657229719966,0.9043151324375742,1.2090643690781782,0.9928260170011668,0.17639615185414237,-0.3960067377012836
-0.15190502490828467,-0.011297774616101559,0.153363715364769,-0.48946352595104486,-0.6150208232042511,1.358722555425846,-0.05973587641493582,0.009674839341890284,0.11180215857292873,0.06746485709015168,0.20318964203985518,0.3365163127689963,0.9200688653698967,0.8452028688453928,1.2705235662590402,0.99275910210035,0.17639724933022177,-0.39646320151691944
-0.13934771079183242,-0.03718621460910127,-0.09505101062321687,-0.2086404000793265,-0.06100406106650158,1.3795579614936138,-0.05931000051365227,0.010964094179696654,0.11377857603150532,0.06774309801318557,0.2046539845349613,0.3402955057589263,0.8722720077677949,0.7860906052532092,1.331982763439906,0.9926268641073512,0.17617490093465576,-0.39706526185530927
-0.117165042564705,-0.04848157417269532,-0.2613292599069998,-0.9126374216129368,-0.09993458434070518,0.07862216919488141,-0.05888412461236876,0.012253349017502892,0.11575499349008167,0.06802133893621944,0.20611832703006763,0.34407469874885643,0.824475150165694,0.7269783416610266,1.3934419606207704,0.9924946261143524,0.1759525525390899,-0.39766732219369894
-0.11980484780942963,-0.04782009077129471,-0.12114053925601395,0.20074675197571162,1.2472975539978763,0.9456934854142336,-0.058458248711085264,0.013542603855309192,0.11773141094865809,0.0682995798592532,0.2075826695251737,0.3478538917387863,0.7766782925635949,0.6678660780688461,1.4549011578016322,0.9923623881213535,0.175730204143524,-0.39826938253208877
-0.10859524735949337,-0.06415346864749123,0.1024848953859985,0.5088032003687235,2.2759709318424766,0.620272621353557,-0.058032372809801704,0.01483185869311552,0.11970782840723446,0.068577820782287,0.20904701202028,0.3516330847287163,0.7288814349614946,0.6087538144766638,1.5163603549824953,0.9919110024270712,0.1762218517257877,-0.39851190072345405
-0.08759117433640667,-0.05564342550466826,0.32754527360723135,-0.5636410979183171,2.383581121727976,0.46384031738619846,-0.05760649690851813,0.016121113530921855,0.12168424586581089,0.06885606170532088,0.21051135451538608,0.3554122777186462,0.6810845773593945,0.5496415508844822,1.5778195521633587,0.9914115040140022,0.17682113689264875,-0.39870021658109694
-0.0720643167583197,-0.03761096353325543,0.37618157656872964,-0.6407397038506423,-0.07542067161633467,1.240903821470253,-0.057180621007234575,0.01741036836872814,0.12366066332438741,0.06913430262835477,0.21197569701049235,0.35919147070857643,0.633287719757292,0.4905292872922979,1.6392787493442251,0.9909120056009334,0.17742042205950995,-0.3988885324387398
-0.07848251508202916,-0.048387094281215494,0.12619787032766575,-0.6635835134608812,-0.3358803051761725,0.32596139906648425,-0.05675474510595099,0.018699623206534392,0.12563708078296376,0.06941254355138862,0.21344003950559845,0.36297066369850617,0.5854908621551951,0.43141702370011936,1.7007379465250836,0.9904823440606767,0.17794962072345394,-0.39905385437572943
