gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.05237787,-0.038619954,-0.027149215,-0.62959963,-0.81926775,-11.216923,0.031586336565164436,-0.14508290707673568,-0.06769085659805114,0.011659030174177831,-0.1884580734348356,0.5821990926674787,-0.25034520756394646,-0.14666055346650436,-0.2895455336248476,-0.6861203131059683,-0.22520042074299637,0.8098184693057248
0.026081711,-0.011463749,-0.0017989636,-0.27846786,-1.4553878,-9.814462,0.0317410527819732,-0.14635565492082825,-0.06454933117661388,0.011533866090133982,-0.1897241612180268,0.5783772920097442,-0.2568482607673569,-0.16829626759805114,-0.26475949549817296,-0.6863386572716199,-0.22581082891595616,0.8101385316686968
0.039483342,-0.032632273,0.03297683,0.8686284,0.6814016,-9.686459,0.03189576899878197,-0.1476284027649208,-0.061407805755176625,0.011408702006090135,-0.19099024900121803,0.5745554913520098,-0.26335131397076733,-0.18993198172959794,-0.23997345737149828,-0.6865570014372716,-0.22642123708891596,0.8104585940316688
0.061529454,-0.03344796,0.039822638,-0.28039747,-1.351861,-11.451223,0.03205048521559074,-0.14890115060901338,-0.05826628033373937,0.011283537922046286,-0.19225633678440923,0.5707336906942753,-0.26985436717417777,-0.2115676958611447,-0.21518741924482362,-0.6867753456029233,-0.22703164526187578,0.8107786563946408
0.05246348,-0.020638548,0.013520844,-0.64960057,-1.0024786,-10.423147,0.03220520143239951,-0.15017389845310594,-0.055124754912302114,0.011158373838002437,-0.19352242456760047,0.5669118900365409,-0.2763574203775882,-0.23320340999269148,-0.19040138111814897,-0.6869936897685749,-0.22764205343483557,0.8110987187576126
0.076774046,-0.040961053,-0.037226662,0.42218995,0.47140205,-9.18026,0.032359917649208286,-0.15144664629719853,-0.051983229490864764,0.011033209753958585,-0.19478851235079173,0.5630900893788062,-0.28286047358099886,-0.2548391241242389,-0.16561534299147357,-0.6872120339342266,-0.2282524616077954,0.8114187811205846
0.12529263,-0.056090396,-0.06730852,-0.36986747,-1.1362125,-10.473943,0.03251463386601705,-0.1527193941412911,-0.04884170406942751,0.010908045669914738,-0.19605460013398296,0.5592682887210718,-0.2893635267844093,-0.2764748382557857,-0.1408293048647989,-0.6874303780998782,-0.22886286978075518,0.8117388434835566
0.078386426,-0.050414167,-0.046088498,-0.11334797,-0.25998282,-9.442491,0.03266935008282582,-0.15399214198538366,-0.04570017864799025,0.01078288158587089,-0.19732068791717416,0.5554464880633374,-0.29586657998781973,-0.29811055238733253,-0.1160432667381242,-0.6876487222655299,-0.22947327795371497,0.8120589058465286
0.09967232,-0.06253302,0.02196956,0.3005794,-0.4393789,-10.838654,0.032824066299634594,-0.15526488982947623,-0.042558653226552993,0.01065771750182704,-0.1985867757003654,0.5516246874056029,-0.30236963319123017,-0.31974626651887933,-0.09125722861144953,-0.6878670664311815,-0.2300836861266748,0.8123789682095006
0.10187627,-0.093747914,0.04869007,-0.041348655,-1.4350246,-11.059541,0.03297878251644336,-0.1565376376735688,-0.03941712780511574,0.010532553417783194,-0.19985286348355663,0.5478028867478685,-0.3088726863946406,-0.3413819806504261,-0.0664711904847749,-0.6880854105968331,-0.2306940942996346,0.8126990305724726
0.09865948,-0.08958806,0.039319534,-0.27950487,-0.7848888,-9.741324,0.03313349873325213,-0.15781038551766136,-0.03627560238367848,0.010407389333739345,-0.20111895126674784,0.543981086090134,-0.31537573959805104,-0.3630176947819729,-0.04168515235810022,-0.6883037547624847,-0.2313045024725944,0.8130190929354446
0.1014198,-0.07912716,-0.031479307,-0.39386737,-0.2974921,-11.082804,0.03328246299634592,-0.1591438545676005,-0.033408703630937855,0.010359204420219245,-0.2024535719488429,0.5392245874543239,-0.31137215961510334,-0.3921370503045071,-0.040524798611449774,-0.6885220989281364,-0.23191491064555422,0.8133391552984166
0.11456241,-0.08475204,-0.04540556,0.47843423,-0.7702727,-10.463058,0.033423757987819734,-0.16055828522533497,-0.03090797376979292,0.010413658400730816,-0.20387956982947625,0.5332218248477466,-0.2933597353836783,-0.43123459434835587,-0.07086535737149835,-0.688740443093788,-0.23252531881851402,0.8136592176613886
0.123581074,-0.073670305,-0.06124563,0.47610846,-0.6052744,-10.168267,0.03356505297929355,-0.1619727158830694,-0.028407243908647985,0.010468112381242388,-0.2053055677101096,0.5272190622411693,-0.2753473111522533,-0.47033213839220467,-0.10120591613154692,-0.6889587872594397,-0.23313572699147384,0.8139792800243606
0.11299328,-0.028206678,-0.06356499,-0.96366376,-0.8300048,-11.0982275,0.03370634797076736,-0.16338714654080388,-0.025906514047503056,0.010522566361753959,-0.206731565590743,0.5212162996345919,-0.25733488692082834,-0.5094296824360535,-0.1315464748915955,-0.6891771314250913,-0.23374613516443363,0.8142993423873326
0.102195315,-0.013389523,-0.001629732,0.5040585,-0.71322864,-10.030153,0.033847642962241166,-0.16480157719853836,-0.023405784186358122,0.01057702034226553,-0.20815756347137634,0.5152135370280146,-0.23932246268940333,-0.5485272264799022,-0.16188703365164406,-0.689395475590743,-0.23435654333739342,0.8146194047503045
0.06510054,0.020110723,0.06160935,-1.084434,-1.1119345,-12.181428,0.03398893795371498,-0.1662160078562728,-0.02090505432521319,0.0106314743227771,-0.20958356135200973,0.5092107744214374,-0.2213100384579783,-0.587624770523751,-0.19222759241169263,-0.6896138197563946,-0.23496695151035324,0.8149394671132765
0.030679332,0.036761105,0.04772894,-0.4406199,-1.5576491,-9.5442,0.0341302329451888,-0.16763043851400733,-0.01840432446406818,0.010685928303288673,-0.21100955923264314,0.5032080118148599,-0.2032976142265528,-0.6267223145676009,-0.2225681511717421,-0.6898321639220463,-0.23557735968331306,0.8152595294762485
-0.010201749,0.026082642,0.029914435,1.4068456,0.46455818,-9.663702,0.03427152793666261,-0.16904486917174177,-0.015903594602923246,0.010740382283800243,-0.2124355571132765,0.4972052492082825,-0.18528518999512777,-0.6658198586114497,-0.25290870993179065,-0.690050508087698,-0.23618776785627288,0.8155795918392205
0.0048752744,0.031743947,-0.0079482375,-0.25337836,-0.47361574,-12.262433,0.03441282292813642,-0.17045929982947625,-0.013402864741778313,0.010794836264311816,-0.21386155499390988,0.49120248660170523,-0.16727276576370276,-0.7049174026552985,-0.28324926869183925,-0.6902688522533496,-0.23679817602923267,0.8158996542021925
-0.0047268453,0.081359,-0.037682686,-0.7196842,-2.3935878,-9.958513,0.03455411791961023,-0.17187373048721072,-0.01090213488063338,0.010849290244823387,-0.21528755287454324,0.4851997239951279,-0.14926034153227777,-0.7440149466991473,-0.3135898274518878,-0.6904871964190012,-0.23740858420219246,0.8162197165651645
-0.028458009,0.062735826,-0.05855115,0.8011899,0.36373088,-9.386849,0.03469541291108404,-0.17328816114494516,-0.008401405019488446,0.010903744225334957,-0.2167135507551766,0.4791969613885506,-0.13124791730085275,-0.783112490742996,-0.3439303862119364,-0.6907055405846528,-0.23801899237515228,0.8165397789281365
0.057725772,0.074926525,-0.0022102387,0.08167096,-2.0869427,-10.454519,0.034836707902557856,-0.17470259180267964,-0.0059006751583435164,0.010958198205846528,-0.21813954863580998,0.4731941987819733,-0.11323549306942776,-0.8222100347868448,-0.37427094497198493,-0.6909238847503045,-0.23862940054811208,0.8168598412911084
0.060454134,0.061381977,0.049727544,0.47745258,-0.3370867,-9.90148,0.03497800289403167,-0.17611702246041414,-0.003399945297198507,0.0110126521863581,-0.2195655465164434,0.4671914361753958,-0.09522306883800222,-0.8613075788306948,-0.4046115037320344,-0.6911422289159561,-0.2392398087210719,0.8171799036540804
0.16641591,0.073471956,0.039348356,0.4440659,-1.834854,-10.661725,0.03511929788550548,-0.1775314531181486,-0.000899215436053577,0.011067106166869671,-0.22099154439707674,0.4611886735688185,-0.07721064460657723,-0.9004051228745434,-0.434952062492083,-0.6913605730816078,-0.2398502168940317,0.8174999660170524
0.16038065,0.050885525,-0.008256614,0.6803258,-0.61984617,-10.048598,0.035260592876979295,-0.17894588377588308,0.0016015144250913563,0.011121560147381242,-0.22241754227771013,0.45518591096224115,-0.05919822037515221,-0.9395026669183922,-0.46529262125213156,-0.6915789172472594,-0.24046062506699148,0.8178200283800244
0.1933038,0.067755215,-0.047749568,-1.1101559,0.20090772,-11.2542925,0.03540188786845311,-0.18036031443361752,0.0041022442862362896,0.011176014127892814,-0.22384354015834348,0.44918314835566386,-0.041185796143727194,-0.978600210962241,-0.49563318001218015,-0.6917972614129111,-0.2410710332399513,0.8181400907429964
0.20672268,0.0740898,-0.0800388,0.04088712,-1.5553079,-10.205105,0.03554318285992692,-0.181774745091352,0.006602974147381223,0.011230468108404385,-0.22526953803897687,0.4431803857490865,-0.023173371912302232,-1.0176977550060897,-0.5259737387722287,-0.6920156055785627,-0.2416814414129111,0.8184601531059683
0.19913127,0.0044940924,-0.05236541,1.6200379,0.070379674,-10.236111,0.035686553716199755,-0.1832578515225335,0.008634884825822146,0.011647349834348349,-0.2258781283313033,0.436672593313033,0.048289902275272786,-0.9679557683313045,-0.5404743892570035,-0.6922339497442144,-0.2422918495858709,0.8187802154689403
0.1969683,0.0022367956,-0.025228258,-0.2779755,0.40213382,-11.334764,0.035830931052375156,-0.18477425529841657,0.010439489233861166,0.012239954103532284,-0.22609039979293546,0.4299199379293544,0.14566874007795488,-0.8751400697929343,-0.5472950842143728,-0.692452293909866,-0.24290225775883073,0.8191002778319123
0.15765306,-0.0021208178,0.040351775,0.83125776,-0.4884573,-10.483983,0.03597530838855055,-0.18629065907429965,0.012244093641900135,0.012832558372716204,-0.2263026712545676,0.423167282545676,0.24304757788063408,-0.7823243712545669,-0.5541157791717418,-0.6926706380755177,-0.24351266593179052,0.8194203401948843
0.17010947,-0.0031070975,0.059068076,0.88044286,0.14847991,-11.070834,0.036119685724725945,-0.1878070628501827,0.014048698049939103,0.013425162641900122,-0.22651494271619976,0.41641462716199756,0.3404264156833133,-0.6895086727161995,-0.5609364741291109,-0.6928889822411692,-0.24412307410475034,0.8197404025578563
0.18641688,-0.012424037,0.033255186,-0.18775566,-0.93516135,-10.644577,0.03626406306090134,-0.18932346662606578,0.015853302457978072,0.014017766911084042,-0.22672721417783193,0.40966197177831914,0.4378052534859925,-0.5966929741778322,-0.5677571690864799,-0.6931073264068209,-0.24473348227771013,0.8200604649208283
0.15846404,-0.009808714,-0.018713035,-0.5421142,-1.9352387,-11.146174,0.03640844039707673,-0.19083987040194883,0.01765790686601704,0.01461037118026796,-0.22693948563946406,0.4029093163946407,0.5351840912886716,-0.5038772756394647,-0.5745778640438489,-0.6933256705724725,-0.24534389045066993,0.8203805272838003
0.11586093,-0.059612926,-0.07268856,0.7246953,-0.20634882,-9.661647,0.036552817733252134,-0.19235627417783188,0.01946251127405601,0.015202975449451879,-0.22715175710109622,0.39615666101096236,0.6325629290913508,-0.41106157710109736,-0.581398559001218,-0.6935440147381242,-0.24595429862362975,0.8207005896467723
0.12711713,-0.11147767,-0.022512678,0.82086146,-0.36580607,-10.955134,0.03669719506942753,-0.19387267795371496,0.021267115682094974,0.0157955797186358,-0.2273640285627284,0.38940400562728394,0.72994176689403,-0.3182458785627299,-0.588219253958587,-0.6937623589037759,-0.24656470679658954,0.8210206520097443
0.14752679,-0.121119045,0.014701486,-0.65663683,-1.1543033,-11.925959,0.03684157240560293,-0.19538908172959807,0.023071720090133998,0.016388183987819736,-0.22757630002436055,0.3826513502436053,0.8273206046967121,-0.22543018002435977,-0.5950399489159562,-0.6939807030694275,-0.24717511496954936,0.8213407143727163
0.09631949,-0.0914019,0.05343386,-0.6806109,-1.1505041,-9.841882,0.03698594974177832,-0.19690548550548112,0.024876324498172963,0.016980788257003655,-0.22778857148599269,0.3758986948599269,0.9246994424993913,-0.13261448148599242,-0.6018606438733252,-0.6941990472350792,-0.24778552314250918,0.8216607767356883
0.14585835,-0.11431721,0.06869012,0.48848298,0.19366163,-10.216725,0.03713032707795372,-0.19842188928136417,0.02668092890621193,0.017573392526187573,-0.22800084294762485,0.3691460394762485,1.0220782803020703,-0.039798782947624955,-0.6086813388306942,-0.6944173914007308,-0.24839593131546894,0.8219808390986602
0.17879434,-0.11969466,-0.0138637135,0.053282373,-1.9396737,-10.894781,0.03727470441412911,-0.19993829305724725,0.0284855333142509,0.018165996795371495,-0.228213114409257,0.3623933840925701,1.1194571181047495,0.05301691559074251,-0.6155020337880632,-0.6946357355663825,-0.24900633948842876,0.8223009014616321
0.13393503,-0.1283989,-0.061423447,0.09225242,-1.2789605,-9.870083,0.037419081750304506,-0.2014546968331303,0.03029013772228987,0.018758601064555413,-0.22842538587088915,0.3556407287088917,1.2168359559074287,0.14583261412910975,-0.6223227287454323,-0.6948540797320341,-0.24961674766138858,0.8226209638246041
0.19220227,-0.0969688,-0.057465706,-0.76959926,-0.39698747,-11.607924,0.0375634590864799,-0.20297110060901336,0.03209474213032884,0.01935120533373933,-0.2286376573325213,0.3488880733252133,1.3142147937101079,0.2386483126674772,-0.6291434237028013,-0.6950724238976858,-0.25022715583434835,0.8229410261875761
0.16794972,-0.1258367,-0.022044139,0.59789646,-1.0905206,-9.9795475,0.0377078364226553,-0.2044875043848965,0.03389934653836786,0.019943809602923267,-0.22884992879415347,0.3421354179415347,1.41159363151279,0.33146401120584734,-0.6359641186601706,-0.6952907680633373,-0.25083756400730817,0.8232610885505481
0.18752284,-0.13136381,0.0347545,1.629097,-0.20690332,-10.392042,0.037852213758830695,-0.20600390816077954,0.035703950946406826,0.02053641387210719,-0.2290622002557856,0.33538276255785626,1.5089724693154691,0.4242797097442148,-0.6427848136175396,-0.695509112228989,-0.251447972180268,0.8235811509135201
0.19354978,-0.14349408,0.058625344,0.36171973,-0.5118202,-11.814163,0.03799659109500609,-0.2075203119366626,0.0375085553544458,0.021129018141291107,-0.22927447171741777,0.32863010717417784,1.6063513071181483,0.5170954082825823,-0.6496055085749086,-0.6957274563946406,-0.2520583803532278,0.8239012132764921
0.20767418,-0.14020982,0.062704064,-0.49797413,-1.9148337,-11.625611,0.03838265109866018,-0.20882765864799027,0.03752796531059683,0.024340829103532354,-0.22642813373934217,0.3057010759683308,1.5297822538976837,0.421399792570034,-0.5751728507917155,-0.6959458005602923,-0.2526687885261876,0.8242212756394641
0.18766251,-0.19426198,0.010854457,0.18900448,-1.9820902,-10.634162,0.038790194006090135,-0.21011642250913518,0.037388691315468944,0.027785458438489605,-0.2233099193666261,0.2813341446894035,1.4377511659196114,0.30894761559074435,-0.49351767276492176,-0.6961641447259439,-0.2532791966991474,0.8245413380024361
0.24081287,-0.28418446,-0.06900829,1.3518693,-0.30518454,-11.39593,0.039197736913520104,-0.21140518637028016,0.037249417320341045,0.03123008777344706,-0.22019170499390983,0.25696721341047474,1.3457200779415335,0.19649543861144797,-0.4118624947381231,-0.6963824888915956,-0.2538896048721072,0.8248614003654081
0.20266843,-0.34698617,-0.09042808,1.192781,-1.4090585,-12.417175,0.03960527982095006,-0.21269395023142507,0.03711014332521316,0.03467471710840431,-0.21707349062119372,0.23260028213154743,1.2536889899634611,0.0840432616321583,-0.33020731671132936,-0.6966008330572472,-0.25450001304506703,0.82518146272838
-2.6051881,-1.9451134,-0.6101336,3.3717422,10.005675,-28.252146,0.040012822728380026,-0.21398271409257003,0.03697086933008526,0.03811934644336176,-0.21395527624847746,0.20823335085261868,1.1616579019853834,-0.028408915347138075,-0.24855213868453074,-0.6968191772228989,-0.25511042121802685,0.825501525091352
-4.1471424,-2.352425,-0.82231486,3.6008968,-1.2831126,-27.615349,0.04042036563580998,-0.21527147795371493,0.036831595334957376,0.04156397577831901,-0.21083706187576134,0.1838664195736914,1.069626814007311,-0.14086109232642774,-0.16689696065773696,-0.6967600806577344,-0.2557171869671133,0.8257026916077954
-3.9006824,-1.935008,-0.8153712,-2.556839,-5.597533,-19.365105,0.04082790854323995,-0.21656024181485992,0.03669232133982948,0.045008605113276465,-0.2077188475030451,0.15949948829476265,0.9775957260292333,-0.25331326930572406,-0.08524178263093829,-0.6961461026309379,-0.25631666786845314,0.8256660664311816
-3.6002948,-1.5510894,-0.87705547,-1.2733822,-0.45876646,-12.34444,0.041235451450669924,-0.2178490056760049,0.03655304734470158,0.04845323444823392,-0.2046006331303288,0.1351325570158339,0.8855646380511555,-0.3657654462850204,-0.0035866046041397315,-0.6955321246041413,-0.25691614876979296,0.8256294412545676
-3.2844863,-1.1755133,-0.83332527,-0.77999467,1.3670096,-12.4320135,0.04164299435809987,-0.2191377695371498,0.03641377334957369,0.05189786378319117,-0.20148241875761272,0.11076562573690663,0.7935335500730831,-0.47821762326431017,0.07806857342265405,-0.6949181465773446,-0.2575156296711328,0.8255928160779538
-3.1144173,-0.6547573,-0.7860812,-1.5275515,-1.3710566,-13.858366,0.04205053726552985,-0.22042653339829477,0.036274499354445794,0.05534249311814862,-0.19836420438489644,0.08639869445797788,0.7015024620950053,-0.5906698002436065,0.15972375144945272,-0.6943041685505481,-0.25811511057247266,0.8255561909013398
-2.3725498,0.13496761,-0.68895024,-1.4576749,1.4361243,-13.044124,0.042458080172959795,-0.22171529725943967,0.03613522535931791,0.05878712245310587,-0.19524599001218035,0.06203176317905057,0.6094713741169331,-0.7031219772228962,0.2413789294762465,-0.6936901905237515,-0.2587145914738125,0.825519565724726
-1.9603083,0.5796072,-0.41768017,-0.23434334,2.721615,-10.844845,0.04286562308038977,-0.22300406112058466,0.03599595136419001,0.062231751788063325,-0.19212777563946407,0.03766483190012182,0.5174402861388552,-0.8155741542021925,0.32303410750304506,-0.693076212496955,-0.25931407237515225,0.8254829405481121
-1.146544,1.0455881,0.095837735,-0.5997475,1.9017912,-10.4072895,0.043273165987819745,-0.22429282498172962,0.03585667736906212,0.06567638112302078,-0.18900956126674778,0.01329790062119307,0.4254091981607775,-0.9280263311814888,0.40468928552984373,-0.6924622344701583,-0.2599135532764921,0.8254463153714982
-0.41956612,1.3445336,0.3899795,-0.982425,1.9275954,-9.265417,0.04368070889524969,-0.22558158884287452,0.035717403373934226,0.06912101045797803,-0.1858913468940317,-0.01106903065773418,0.33337811018270513,-1.0404785081607786,0.4863444635566375,-0.6918482564433617,-0.26051303417783195,0.8254096901948843
0.43754005,1.4666438,-0.04782044,-0.16113402,-1.5743662,-8.626498,0.04408825180267967,-0.2268703527040195,0.03557812937880633,0.07256563979293548,-0.18277313252131544,-0.03543596193666293,0.24134702220462723,-1.152930685140075,0.5679996415834362,-0.6912342784165652,-0.26111251507917177,0.8253730650182705
0.8600775,1.4710369,-0.37318358,-1.2226665,-0.8069692,-7.805891,0.044495794710109615,-0.2281591165651644,0.03543885538367844,0.07601026912789274,-0.17965491814859935,-0.059802893215590236,0.1493159342265551,-1.2653828621193646,0.64965481961023,-0.6906203003897685,-0.2617119959805116,0.8253364398416565
1.0430877,1.444844,-0.5591239,0.024572164,0.25128457,-6.650485,0.04491928197807552,-0.2294319138489647,0.03521427907429963,0.07892682054811206,-0.17739464316686968,-0.07795642931790493,0.0728794564311815,-1.3530204652618756,0.7256567281607798,-0.690006322362972,-0.2623114768818514,0.8252998146650427
1.2939461,1.2668283,-0.49640715,0.81822234,1.5955911,-7.6701474,0.04542448409378805,-0.2306228824238733,0.03455252840438491,0.07913697265529841,-0.17953130756394634,-0.0642663151400735,0.07636535582216798,-1.313483377490866,0.7726856306455528,-0.6893923443361754,-0.2629109577831913,0.8252631894884288
1.4090792,1.1589447,-0.28199282,-0.018897327,1.1297435,-7.51635,0.04592968620950061,-0.23181385099878196,0.03389077773447016,0.07934712476248477,-0.18166797196102313,-0.05057620096224125,0.07985125521315467,-1.2739462897198541,0.8197145331303286,-0.6887783663093788,-0.2635104386845311,0.8252265643118148
1.5990701,0.82259154,0.1778081,-0.04478771,1.273147,-6.588421,0.04643488832521317,-0.23300481957369065,0.033229027064555404,0.07955727686967114,-0.18380463635809993,-0.036886086784408995,0.08333715460414136,-1.2344092019488422,0.8667434356151045,-0.6881643882825822,-0.26410991958587093,0.825189939135201
1.657489,0.6399627,0.3149318,0.9465785,0.56871265,-6.559243,0.046940090440925696,-0.23419578814859926,0.03256727639464069,0.07976742897685749,-0.1859413007551766,-0.023195972606577554,0.08682305399512785,-1.1948721141778327,0.9137723380998776,-0.6875504102557856,-0.26470940048721076,0.8251533139585872
1.6808441,0.4534031,0.25946578,0.39536133,-1.198698,-6.6341515,0.047445292556638256,-0.23538675672350792,0.031905525724725936,0.07997758108404385,-0.1880779651522534,-0.009505858428745309,0.09030895338611453,-1.1553350264068207,0.9608012405846533,-0.686936432228989,-0.2653088813885506,0.8251166887819732
1.5589007,0.3273108,0.10683643,-0.074825265,-1.5576091,-6.423441,0.04795049467235078,-0.23657772529841653,0.03124377505481122,0.0801877331912302,-0.19021462954933005,0.004184255749086138,0.093794852777101,-1.115797938635811,1.0078301430694263,-0.6863224542021924,-0.2659083622898904,0.8250800636053593
1.478537,0.120006114,-0.1535214,0.11777505,-1.5847954,-6.41395,0.04845569678806334,-0.23776869387332522,0.030582024384896465,0.08039788529841657,-0.19235129394640682,0.01787436992691839,0.09728075216808771,-1.076260850864799,1.0548590455542022,-0.6857084761753959,-0.2665078431912302,0.8250434384287454
1.357555,-0.03487541,-0.34093523,-0.26311406,-0.88260967,-7.049468,0.0489608989037759,-0.23895966244823388,0.02992027371498171,0.08060803740560293,-0.19448795834348362,0.03156448410475064,0.1007666515590744,-1.036723763093787,1.101887948038978,-0.6850944981485992,-0.26710732409257004,0.8250068132521315
1.2513835,-0.19563146,-0.32351425,0.31493357,-0.13929665,-6.4974613,0.04946610101948842,-0.2401506310231425,0.029258523045066997,0.08081818951278928,-0.19662462274056028,0.045254598282582076,0.10425255095006088,-0.9971866753227776,1.148916850523751,-0.6844805201218026,-0.2677068049939099,0.8249701880755177
1.1499923,-0.31126466,-0.14269598,0.021484295,0.29161474,-7.3275514,0.049971303135200984,-0.24134159959805118,0.028596772375152242,0.08102834161997564,-0.19876128713763708,0.05894471246041433,0.10773845034104756,-0.9576495875517657,1.195945753008527,-0.6838665420950061,-0.26830628589524974,0.8249335628989037
0.986715,-0.38596296,0.11029473,0.08870764,0.6199813,-7.417303,0.05047650525091351,-0.2425325681729598,0.027935021705237525,0.08123849372716199,-0.20089795153471374,0.07263482663824578,0.11122434973203404,-0.9181124997807559,1.2429746554932999,-0.6832525640682094,-0.26890576679658956,0.8248969377222899
0.7608057,-0.46745965,0.29089886,0.1542627,-0.6982529,-8.03773,0.05098170736662607,-0.24372353674786845,0.027273271035322774,0.08144864583434835,-0.2030346159317905,0.08632494081607803,0.11471024912302073,-0.878575412009744,1.2900035579780758,-0.6826385860414129,-0.2695052476979294,0.824860312545676
0.65050167,-0.5299806,0.16029906,0.14613792,-1.3046107,-7.562296,0.0514869094823386,-0.24491450532277706,0.026611520365408058,0.0816587979415347,-0.2051712803288672,0.10001505499390945,0.11819614851400721,-0.8390383242387345,1.337032460462849,-0.6820246080146163,-0.2701047285992692,0.8248236873690621
0.39595482,-0.7302203,-0.35328558,0.145266,-1.0028546,-8.181391,0.05199211159805116,-0.24610547389768572,0.025949769695493303,0.08186895004872108,-0.20730794472594397,0.1137051691717417,0.1216820479049939,-0.7995012364677225,1.3840613629476248,-0.6814106299878198,-0.270704209500609,0.8247870621924482
0.20586123,-0.92310804,-0.58976775,0.3610671,-0.06135611,-8.575792,0.05249731371376372,-0.2472964424725944,0.025288019025578548,0.08207910215590744,-0.20944460912302076,0.12739528334957395,0.12516794729598058,-0.7599641486967106,1.4310902654324007,-0.6807966519610231,-0.27130369040194885,0.8247504370158344
0.13540135,-1.0854964,-0.49409783,0.022091346,0.8744218,-8.450618,0.053002515829476245,-0.24848741104750302,0.02462626835566383,0.08228925426309379,-0.21158127352009742,0.1410853975274054,0.12865384668696705,-0.720427060925701,1.4781191679171735,-0.6801826739342266,-0.27190317130328867,0.8247138118392204
0.17810158,-1.2861552,-0.173489,-0.10036228,1.5092794,-8.897512,0.05342030883434836,-0.24954396622411693,0.023845210548112047,0.08105582454323992,-0.21071813036540799,0.14636250846528617,0.13881800040194905,-0.6570823392935434,1.5376300518879424,-0.67956869590743,-0.27250265220462855,0.8246771866626066
0.16414991,-1.4514098,0.075546,-0.097675435,1.17944,-9.00259,0.05371135862850182,-0.2504056219732034,0.022891157390986624,0.07772920117417792,-0.20550526626065788,0.1394407647052377,0.15866562288672303,-0.5592165485627307,1.6152398090133966,-0.6789547178806333,-0.27310213310596837,0.8246405614859927
0.1196463,-1.5244926,0.26530018,-0.27457076,1.1702678,-10.660043,0.0540024084226553,-0.2512672777222899,0.021937104233861145,0.07440257780511571,-0.20029240215590743,0.1325190209451888,0.1785132453714982,-0.46135075783191226,1.6928495661388552,-0.6783407398538368,-0.2737016140073082,0.8246039363093788
-2.186205,-1.0019898,0.5511124,-6.994337,5.735596,-26.869482,0.054293458216808775,-0.2521289334713764,0.020983051076735662,0.07107595443605351,-0.195079538051157,0.1255972771851399,0.19836086785627335,-0.3634849671010938,1.7704593232643138,-0.6777267618270402,-0.274301094908648,0.8245673111327649
-2.737294,-0.61210895,0.47875604,-5.958084,-6.4673986,-20.093473,0.05458450801096224,-0.25299058922046286,0.02002899791961024,0.0677493310669915,-0.18986667394640688,0.11867553342509142,0.21820849034104733,-0.2656191763702811,1.848069080389768,-0.6771127838002436,-0.27490057580998783,0.8245306859561511
-2.4212997,0.101101644,-0.042489696,-1.6665984,-1.2224443,-10.78811,0.054875557805115716,-0.25385224496954933,0.01907494476248476,0.06442270769792931,-0.18465380984165644,0.11175378966504253,0.2380561128258225,-0.16775338563946263,1.9256788375152265,-0.676498805773447,-0.27550005671132766,0.8244940607795371
-1.8124205,0.58708596,-0.20261838,-1.113679,-0.7641175,-10.323664,0.05516660759926918,-0.2547139007186358,0.018120891605359336,0.0610960843288673,-0.17944094573690633,0.10483204590499404,0.25790373531059646,-0.06988759490864993,2.0032885946406807,-0.6758848277466504,-0.2760995376126675,0.8244574356029233
-0.7631962,0.8163402,-0.021095414,-0.29099792,1.6561711,-8.4423275,0.055457657393422656,-0.2555755564677223,0.017166838448233857,0.0577694609598051,-0.1742280816321559,0.09791030214494514,0.27775135779537163,0.02797819582216854,2.0808983517661392,-0.6752708497198538,-0.2766990185140073,0.8244208104263093
-0.3752496,0.9194708,0.094830625,-0.62814164,0.8458473,-8.857786,0.055748707187576116,-0.25643721221680876,0.01621278529110843,0.054442837590743094,-0.16901521752740575,0.09098855838489667,0.29759898028014564,0.12584398655298124,2.1585081088915934,-0.6746568716930572,-0.2772984994153472,0.8243841852496955
0.15859467,0.73598665,0.14596479,-0.6658697,0.67978543,-7.0279593,0.056039756981729597,-0.25729886796589524,0.01525873213398295,0.051116214221680896,-0.1638023534226553,0.08406681462484777,0.31744660276492076,0.22370977728379982,2.236117866017052,-0.6740428936662607,-0.277897980316687,0.8243475600730816
0.43135637,0.632628,0.07659144,-0.30622777,0.24855901,-6.900853,0.05633080677588308,-0.25816052371498177,0.01430467897685747,0.04778959085261869,-0.1585894893179049,0.07714507086479888,0.33729422524969593,0.3215755680146182,2.313727623142511,-0.673428915639464,-0.2784974612180268,0.8243109348964677
0.783747,0.30465576,-0.082055084,0.79191977,0.26281822,-6.231891,0.05662185657003654,-0.2590221794640682,0.013350625819732048,0.04446296748355669,-0.15337662521315476,0.0702233271047504,0.3571418477344699,0.41944135874543087,2.3913373802679647,-0.6728149376126675,-0.27909694211936664,0.8242743097198538
0.90445924,-0.21606252,-0.38651943,0.809065,0.5036993,-6.662579,0.05691290636419002,-0.2598838352131547,0.012396572662606567,0.04113634411449448,-0.14816376110840435,0.06330158334470151,0.37698947021924506,0.5173071494762493,2.4689471373934238,-0.6722009595858709,-0.27969642302070646,0.82423768454324
