gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.02485396,-0.034898065,0.08501362,0.42225197,-0.8199985,-10.171824,0.0369261752876377,-0.25336308756425946,-0.7816720575520195,-0.016578877987760098,-0.02620790511872701,0.006859039094492011,-0.12012430195839063,-0.7422203951040374,-0.2469461000000066,-0.6458417893023256,-0.16902508813953487,0.8278487930232559
-0.007373008,-0.007958966,0.013873699,-0.49471447,-0.19385356,-9.252938,0.03686900981578947,-0.25336224236842103,-0.7816317026315789,-0.016559465263157894,-0.025395724447368408,0.006171460368421042,-0.25532405789473867,-0.7059334052631574,-0.3825513500000022,-0.64577632,-0.16932519499999998,0.8280539
-0.030101506,-0.025106426,-0.1458104,0.007968429,-0.8740438,-11.835786,0.03681184434394125,-0.2533613971725826,-0.7815913477111383,-0.016540052538555693,-0.024583543776009756,0.005483881642350034,-0.3905238138310947,-0.6696464154222752,-0.5181566000000055,-0.6457108506976744,-0.16962530186046512,0.8282590069767441
-0.031554285,0.018597927,-0.10818603,-0.77680624,-0.22528711,-9.883259,0.03675467887209302,-0.2533605519767442,-0.7815509927906976,-0.016520639813953488,-0.023771363104651156,0.004796302916279064,-0.5257235697674427,-0.633359425581395,-0.6537618500000011,-0.6456453813953489,-0.16992540872093023,0.8284641139534884
-0.015461003,-0.0129492665,0.0639334,0.5700097,-0.10155179,-10.748366,0.0366975134002448,-0.25335970678090575,-0.781510637870257,-0.016501227089351284,-0.022959182433292508,0.004108724190208055,-0.6609233257037987,-0.5970724357405129,-0.7893671000000047,-0.6455799120930232,-0.17022551558139534,0.8286692209302325
-0.030968137,0.032768108,0.14753565,-1.0032603,-1.4664485,-10.30729,0.03664034792839657,-0.2533588615850673,-0.7814702829498164,-0.016481814364749083,-0.022147001761933904,0.003421145464137087,-0.7961230816401466,-0.5607854458996329,-0.92497235,-0.6455144427906977,-0.17052562244186045,0.8288743279069768
-0.03181473,0.039933495,0.13840695,0.69436824,0.31647012,-8.557693,0.03658318245654835,-0.25335801638922884,-0.7814299280293757,-0.016462401640146878,-0.021334821090575253,0.0027335667380660768,-0.9313228375765028,-0.5244984560587506,-1.0605776000000038,-0.6454489734883722,-0.1708257293023256,0.8290794348837209
0.006371436,0.009789367,0.08174927,0.45445916,0.3656381,-10.257032,0.03653468349020808,-0.25333812061199507,-0.7813932266891065,-0.016355794533659734,-0.02052515616952265,0.002309711024235006,-1.0128588563647491,-0.4887687831701349,-1.1426099929008569,-0.6453835041860465,-0.1711258361627907,0.8292845418604652
-0.017266553,0.033985034,-0.037230346,-1.0647869,-2.3091724,-10.135383,0.036502031848225217,-0.2532833894859241,-0.7813632061811505,-0.01608974627172582,-0.019720091477600964,0.002368091675642596,-0.9962668986536104,-0.45405820413708625,-1.12668058996328,-0.645318034883721,-0.1714259430232558,0.8294896488372093
-0.055271074,0.017377838,-0.122806214,0.70364624,-1.4389353,-8.232879,0.03646938020624235,-0.2532286583598531,-0.7813331856731945,-0.01582369800979191,-0.018915026785679277,0.0024264723270501862,-0.9796749409424717,-0.41934762510403767,-1.110751187025703,-0.6452525655813953,-0.17172604988372092,0.8296947558139535
-0.04070679,-0.023703935,-0.13964713,0.53724223,1.0903491,-10.295316,0.03643672856425949,-0.2531739272337821,-0.7813031651652387,-0.015557649747858015,-0.01810996209375764,0.0024848529784577728,-0.9630829832313339,-0.38463704607099103,-1.0948217840881271,-0.6451870962790698,-0.17202615674418606,0.8298998627906977
-0.07618203,0.023594558,-0.084453925,-1.0166792,-1.0592525,-10.849169,0.036404076922276624,-0.2531191961077111,-0.7812731446572827,-0.015291601485924103,-0.017304897401835953,0.002543233629865363,-0.9464910255201952,-0.3499264670379424,-1.0788923811505502,-0.6451216269767442,-0.17232626360465117,0.8301049697674419
-0.05968602,0.014924162,-0.006217343,0.14618124,-0.06878845,-8.653685,0.03637142528029376,-0.25306446498164015,-0.7812431241493268,-0.015025553223990207,-0.016499832709914317,0.00260161428127295,-0.9298990678090574,-0.31521588800489586,-1.0629629782129741,-0.6450561576744186,-0.17262637046511628,0.8303100767441861
-0.014008159,-0.010137087,0.16597804,-0.6429645,-0.9146659,-10.643429,0.036338773638310895,-0.25300973385556913,-0.7812131036413709,-0.014759504962056295,-0.015694768017992633,0.00265999493268054,-0.9133071100979187,-0.2805053089718472,-1.0470335752753972,-0.6449906883720931,-0.1729264773255814,0.8305151837209303
-0.012398614,0.00368503,0.14947224,-0.52305454,-0.53533185,-9.977555,0.03630612199632803,-0.25295500272949817,-0.7811830831334149,-0.0144934567001224,-0.014889703326070994,0.002718375584088127,-0.8967151523867809,-0.24579472993880058,-1.0311041723378214,-0.6449252190697674,-0.17322658418604653,0.8307202906976744
-0.02946611,0.016304722,0.009157303,0.29844967,-0.7001655,-9.591414,0.036273470354345166,-0.25290027160342715,-0.781153062625459,-0.01422740843818849,-0.014084638634149308,0.0027767562354957176,-0.8801231946756422,-0.21108415090575194,-1.0151747694002444,-0.6448597497674419,-0.17352669104651164,0.8309253976744186
-0.010113703,-0.0017767344,-0.09449392,0.53940374,-0.9799401,-9.191776,0.0362408187123623,-0.2528455404773562,-0.781123042117503,-0.013961360176254593,-0.01327957394222767,0.002835136886903304,-0.8635312369645044,-0.17637357187270536,-0.9992453664626684,-0.6447942804651163,-0.17382679790697675,0.8311305046511628
-0.04005072,0.016391521,-0.12864253,-0.57672215,-0.22811495,-9.617651,0.03620816707037944,-0.2527908093512852,-0.7810930216095471,-0.013695311914320682,-0.012474509250305984,0.0028935175383108945,-0.8469392792533657,-0.14166299283965672,-0.9833159635250915,-0.6447288111627907,-0.17412690476744186,0.831335611627907
-0.03349028,0.036002845,-0.07841599,-0.24321577,-0.3468886,-10.586392,0.036175515428396574,-0.2527360782252142,-0.7810630011015912,-0.01342926365238677,-0.0116694445583843,0.0029518981897184845,-0.830347321542227,-0.10695241380660814,-0.9673865605875146,-0.6446633418604651,-0.174427011627907,0.8315407186046512
-0.053605113,0.005129044,0.02754192,0.85924625,-0.47025234,-9.716492,0.03614286378641371,-0.2526813470991432,-0.7810329805936352,-0.013163215390452874,-0.01086437986646266,0.0030102788411260715,-0.8137553638310893,-0.0722418347735615,-0.9514571576499387,-0.6445978725581396,-0.17472711848837208,0.8317458255813953
-0.04255997,0.008207465,0.11291683,-0.418002,1.0680691,-9.324524,0.036110212144430845,-0.25262661597307223,-0.7810029600856794,-0.012897167128518962,-0.010059315174540976,0.003068659492533662,-0.7971634061199505,-0.037531255740512914,-0.9355277547123617,-0.644532403255814,-0.1750272253488372,0.8319509325581396
-0.015935576,0.02715989,0.124871835,-0.007910772,-0.4242838,-9.398926,0.03607756050244798,-0.2525718848470012,-0.7809729395777234,-0.012631118866585066,-0.009254250482619339,0.0031270401439412484,-0.7805714484088127,-0.002820676707466274,-0.9195983517747857,-0.6444669339534884,-0.1753273322093023,0.8321560395348837
-0.031439826,-0.0013635287,0.10460755,0.4694888,-2.3990207,-10.00301,0.036044908860465116,-0.25251715372093025,-0.7809429190697674,-0.012365070604651154,-0.008449185790697653,0.003185420795348839,-0.763979490697674,0.03188990232558231,-0.9036689488372088,-0.6444014646511628,-0.17562743906976744,0.832361146511628
0.02866069,-0.0015358935,-0.06951699,-0.3392539,0.4112577,-8.85091,0.03601225721848225,-0.25246242259485924,-0.7809128985618116,-0.012099022342717258,-0.007644121098776015,0.0032438014467564254,-0.7473875329865363,0.06660048135862895,-0.8877395458996329,-0.6443359953488372,-0.17592754593023255,0.8325662534883721
0.0041134804,-0.019904599,-0.12413176,0.9154605,-1.7207646,-9.749156,0.03599915624235006,-0.2523747294369645,-0.7808802151407589,-0.011866389938800485,-0.007525870521419829,0.0035438543855569223,-0.7066706650061191,0.018891726536106462,-0.8198163483476116,-0.6442705260465117,-0.17622765279069766,0.8327713604651164
0.030293103,0.006900866,-0.035853483,-0.2612991,0.27792656,-9.10295,0.035989546456548345,-0.2522811502019584,-0.7808470561995104,-0.01163972465238677,-0.007530265321664627,0.003887063089963296,-0.6616457773347593,-0.04353476647491106,-0.7426085446144395,-0.644205056744186,-0.17652775965116277,0.8329764674418605
0.035513815,-0.005525728,0.070482306,0.6656047,0.06256601,-10.144214,0.035979936670746636,-0.25218757096695227,-0.780813897258262,-0.01141305936597307,-0.007534660121909425,0.00423027179436965,-0.6166208896634021,-0.1059612594859249,-0.6654007408812719,-0.6441395874418605,-0.1768278665116279,0.8331815744186046
0.03147509,0.010260521,0.10054529,-0.7372208,-0.45865807,-10.617629,0.03597032688494492,-0.25209399173194613,-0.7807807383170134,-0.011186394079559354,-0.007539054922154223,0.0045734804987760235,-0.5715960019920423,-0.16838775249694243,-0.5881929371480998,-0.644074118139535,-0.17712797337209302,0.8333866813953489
0.02357094,-0.0041902335,0.043443903,1.0886593,-0.64922875,-9.565241,0.035960717099143204,-0.25200041249694005,-0.780747579375765,-0.010959728793145653,-0.007543449722399021,0.0049166892031823764,-0.5265711143206853,-0.23081424550795632,-0.5109851334149322,-0.6440086488372093,-0.17742808023255813,0.833591788372093
0.03194919,0.017564181,-0.025048394,-1.1804816,-0.776154,-11.914485,0.035951107313341495,-0.2519068332619339,-0.7807144204345166,-0.010733063506731939,-0.007547844522643819,0.00525989790758875,-0.4815462266493254,-0.2932407385189738,-0.4337773296817601,-0.6439431795348838,-0.17772818709302324,0.8337968953488373
-0.008832915,0.011946149,-0.08329419,1.8705486,0.46321553,-8.3050585,0.03594149752753978,-0.2518132540269278,-0.7806812614932681,-0.010506398220318238,-0.0075522393228886165,0.005603106611995104,-0.43652133897796824,-0.3556672315299877,-0.3565695259485925,-0.6438777102325581,-0.17802829395348838,0.8340020023255814
0.0060810666,0.019949248,-0.032377236,-0.53570706,-0.042634837,-10.963944,0.03593188774173806,-0.25171967479192164,-0.7806481025520197,-0.010279732933904523,-0.0075566341231334145,0.005946315316401477,-0.3914964513066085,-0.4180937245410052,-0.2793617222154203,-0.6438122409302326,-0.17832840081395349,0.8342071093023257
-0.0426674,0.052008867,0.003092252,-1.0758862,-1.5835938,-10.225052,0.03592227795593635,-0.25162609555691556,-0.7806149436107711,-0.010053067647490808,-0.007561028923378213,0.006289524020807851,-0.34647156363524867,-0.4805202175520227,-0.20215391848224828,-0.643746771627907,-0.1786285076744186,0.8344122162790698
-0.06263966,0.05125044,0.06955669,0.9666248,0.58006364,-9.095581,0.03591266817013464,-0.2515325163219094,-0.7805817846695227,-0.009826402361077107,-0.00756542372362301,0.006632732725214204,-0.3014466759638915,-0.5429467105630366,-0.12494611474908068,-0.6436813023255814,-0.1789286145348837,0.834617323255814
-0.026087515,0.05486344,0.10338809,0.28809074,0.414922,-9.990314,0.03590305838433292,-0.2514389370869033,-0.7805486257282742,-0.009599737074663392,-0.007569818523867809,0.006975941429620578,-0.25642178829253176,-0.6053732035740541,-0.04773831101590853,-0.6436158330232559,-0.17922872139534884,0.8348224302325582
-0.0360838,0.065864906,0.06270897,-0.72474957,-1.5011815,-9.209096,0.03589344859853121,-0.2513453578518972,-0.7805154667870258,-0.009373071788249691,-0.007574213324112607,0.007319150134026932,-0.21139690062117467,-0.667799696585068,0.02946949271725907,-0.6435503637209302,-0.17952882825581395,0.8350275372093023
-0.054025482,0.06822754,-0.019308018,0.4932868,-0.94195783,-10.10642,0.035883838812729496,-0.2512517786168911,-0.7804823078457773,-0.009146406501835977,-0.007578608124357405,0.007662358838433306,-0.16637201294981485,-0.7302261895960854,0.10667729645043122,-0.6434848944186047,-0.17982893511627907,0.8352326441860466
-0.041927986,0.07483613,-0.06944776,0.072047256,-0.46614882,-10.261138,0.03587422902692778,-0.25115819938188494,-0.7804491489045288,-0.008919741215422276,-0.007583002924602203,0.008005567542839659,-0.1213471252784577,-0.7926526826070993,0.18388510018359872,-0.6434194251162791,-0.18012904197674418,0.8354377511627907
-0.053476237,0.063880906,-0.0708796,-0.3763739,-0.23534118,-8.862842,0.03586461924112607,-0.25106462014687886,-0.7804159899632803,-0.00869307592900856,-0.007587397724847001,0.008348776247246031,-0.07632223760709789,-0.8550791756181169,0.261092903916771,-0.6433539558139535,-0.18042914883720929,0.8356428581395349
-0.019698087,0.03377096,-0.008658517,0.32748848,-1.2563831,-10.303621,0.035855009455324355,-0.2509710409118727,-0.7803828310220319,-0.00846641064259486,-0.007591792525091799,0.008691984951652385,-0.03129734993574074,-0.9175056686291307,0.3383007076499386,-0.643288486511628,-0.18072925569767442,0.8358479651162791
-0.020877574,0.018149238,0.049041968,-0.019774033,-0.5640749,-9.346582,0.035847538506731946,-0.2508616088127295,-0.7803541640758874,-0.008270176417380658,-0.0072857391432068356,0.008836805299877596,-0.012538871370869684,-0.918899591456546,0.38517994749081985,-0.6432230172093024,-0.18102936255813953,0.8360530720930233
-0.021657005,-0.0070860204,0.08145252,-0.0870105,0.44681078,-9.598931,0.0358441565116279,-0.2507218697674419,-0.7803340847674419,-0.008132119220930226,-0.0063861818837208885,0.008602353790697664,-0.04399558668604797,-0.8036136006976691,0.3740781093023251,-0.6431575479069768,-0.18132946941860464,0.8362581790697675
0.017258845,-0.022745682,0.03722048,-0.111745104,-1.4535017,-10.346267,0.035840774516523864,-0.25058213072215424,-0.7803140054589964,-0.007994062024479802,-0.005486624624234994,0.008367902281517745,-0.07545230200122442,-0.6883276099387989,0.36297627111383096,-0.6430920786046512,-0.18162957627906978,0.8364632860465117
-0.0017974084,-0.03549644,-0.01629248,0.021980058,-1.4088277,-9.28672,0.03583739252141983,-0.2504423916768666,-0.7802939261505508,-0.00785600482802937,-0.004587067364749047,0.008133450772337812,-0.1069090173164027,-0.5730416191799221,0.35187443292533616,-0.6430266093023256,-0.1819296831395349,0.8366683930232559
0.0027712148,-0.057010982,-0.07817165,0.5247565,0.7681118,-9.10579,0.03583401052631579,-0.25030265263157897,-0.7802738468421053,-0.0077179476315789464,-0.003687510105263152,0.007898999263157893,-0.13836573263157914,-0.457755628421052,0.34077259473684207,-0.64296114,-0.18222979,0.8368735
0.043323178,-0.056752652,-0.0780376,0.08025624,-0.9725969,-10.58666,0.03583062853121175,-0.25016291358629134,-0.7802537675336598,-0.0075798904351285145,-0.002787952845777205,0.007664547753977961,-0.16982244794675744,-0.3424696376621751,0.32967075654834727,-0.6431356167441861,-0.18250129662790698,0.8364910674418605
0.0028531263,-0.039926074,0.03428387,-0.070886895,0.77880394,-8.763807,0.03582724653610771,-0.2500231745410037,-0.7802336882252142,-0.0074418332386780904,-0.0018883955862913108,0.007430096244798042,-0.2012791632619339,-0.22718364690330495,0.3185689183598531,-0.6433100934883721,-0.18277280325581396,0.836108634883721
0.016368248,-0.06132691,0.10367117,1.143871,-0.041892454,-9.138661,0.03582386454100367,-0.24988343549571604,-0.7802136089167687,-0.0073037760422276585,-0.0009888383268053637,0.007195644735618109,-0.23273587857711217,-0.11189765614442804,0.3074670801713584,-0.6434845702325582,-0.18304430988372095,0.8357262023255815
0.011734155,0.010044338,0.055127174,-1.0498677,-0.65695405,-9.891201,0.03582048254589963,-0.2497436964504284,-0.7801935296083232,-0.0071657188457772344,-8.928106731946953e-05,0.00696119322643819,-0.2641925938922886,0.003388334614442101,0.29636524198286424,-0.6436590469767443,-0.1833158165116279,0.835343769767442
0.008075791,-0.02004018,0.002647225,1.4513699,-0.26758578,-8.409194,0.035817100550795594,-0.24960395740514077,-0.7801734502998776,-0.007027661649326803,0.0008102761921664784,0.006726741717258258,-0.2956493092074669,0.11867432537331901,0.28526340379436943,-0.6438335237209303,-0.18358732313953488,0.8349613372093023
0.013250375,-0.028905425,-0.06331838,0.12363418,-0.19393227,-10.4901705,0.03581371855569155,-0.2494642183598531,-0.7801533709914321,-0.006889604452876371,0.0017098334516524255,0.006492290208078325,-0.3271060245226452,0.2339603161321958,0.2741615656058747,-0.6440080004651163,-0.18385882976744186,0.8345789046511628
0.017440226,0.011313395,-0.11179749,-1.4018862,-1.5610155,-10.4032545,0.03581033656058751,-0.24932447931456547,-0.7801332916829866,-0.006751547256425947,0.002609390711138319,0.006257838698898406,-0.35856273983782166,0.34924630689106595,0.2630597274173806,-0.6441824772093023,-0.18413033639534884,0.8341964720930233
-0.0027907344,-0.016309222,-0.064454995,1.2222667,-0.1889032,-8.940336,0.035806954565483474,-0.24918474026927784,-0.780113212374541,-0.0066134900599755155,0.003508947970624266,0.006023387189718473,-0.39001945515299996,0.46453229764994297,0.2519578892288858,-0.6443569539534885,-0.18440184302325582,0.8338140395348838
0.018563436,-0.029987592,0.012345407,0.4565771,1.4086077,-10.521089,0.03580357257037944,-0.2490450012239902,-0.7800931330660955,-0.006475432863525091,0.004408505230110161,0.005788935680538555,-0.42147617046817637,0.5798182884088131,0.24085605104039165,-0.6445314306976745,-0.1846733496511628,0.8334316069767442
0.030923327,0.0020176477,0.118237965,0.8924518,-1.472193,-8.728293,0.0358001905752754,-0.24890526217870257,-0.78007305375765,-0.0063373756670746595,0.005308062489596108,0.005554484171358622,-0.45293288578335467,0.6951042791676899,0.22975421285189687,-0.6447059074418605,-0.18494485627906979,0.8330491744186047
0.029580673,-0.04712902,0.12729944,0.55757296,0.02749007,-10.618666,0.035796808580171355,-0.24876552313341493,-0.7800529744492044,-0.006199318470624235,0.006207619749082003,0.005320032662178703,-0.48438960109853113,0.81039026992656,0.21865237466340276,-0.6448803841860465,-0.18521636290697674,0.8326667418604652
0.012678871,-0.020971216,-0.05628342,0.35109088,-1.0109986,-8.603658,0.03579342658506732,-0.2486257840881273,-0.7800328951407589,-0.0060612612741738035,0.00710717700856795,0.00508558115299877,-0.5158463164137094,0.9256762606854368,0.20755053647490795,-0.6450548609302326,-0.18548786953488372,0.8322843093023257
-0.009996723,-0.073142625,-0.12613648,0.77191126,-0.7359731,-10.377947,0.035801442359241126,-0.24842870951652388,-0.7800437686352509,-0.005610334643084461,0.007872883053243565,0.004813699972454104,-0.4172716605446771,0.8795691781272958,0.2601501011015904,-0.6452293376744186,-0.1857593761627907,0.831901876744186
-0.002806582,-0.06678303,-0.13268282,-0.2600095,-1.0389273,-9.708688,0.03581165529375765,-0.2482205823133415,-0.7800606089351285,-0.005099095831823738,0.008612786454100378,0.004534603433574047,-0.29363071625458825,0.8023501778212963,0.32502945422276713,-0.6454038144186047,-0.18603088279069768,0.8315194441860465
-0.048928846,-0.051008165,-0.079664074,-0.5198148,0.4729205,-9.568615,0.03582186822827418,-0.2480124551101591,-0.7800774492350061,-0.004587857020563016,0.00935268985495719,0.004255506894693991,-0.16998977196449944,0.7251311775152968,0.38990880734394384,-0.6455782911627908,-0.18630238941860466,0.831137011627907
-0.036209274,-0.057258736,0.029265866,0.26869825,0.68033415,-10.433163,0.0358320811627907,-0.24780432790697673,-0.7800942895348837,-0.004076618209302292,0.010092593255814002,0.003976410355813935,-0.046348827674410564,0.6479121772092973,0.45478816046512055,-0.6457527679069768,-0.18657389604651164,0.8307545790697675
-0.051742014,-0.026652742,0.16029167,-0.07928176,0.21637945,-9.286007,0.03584229409730722,-0.24759620070379437,-0.7801111298347614,-0.003565379398041629,0.010832496656670727,0.0036973138169339114,0.07729211661566382,0.5706931769033068,0.5196675135862896,-0.6459272446511628,-0.18684540267441863,0.8303721465116279
-0.03637398,-0.010771841,0.10985259,-0.3513955,-0.34755415,-11.074979,0.035852507031823744,-0.24738807350061198,-0.780127970134639,-0.003054140586780906,0.011572400057527538,0.0034182172780538554,0.2009330609057527,0.49347417659730725,0.5845468667074663,-0.6461017213953488,-0.18711690930232558,0.8299897139534884
-0.07172104,0.0053320075,0.024682064,-0.011021261,-2.3263397,-9.702631,0.03586271996634027,-0.24717994629742962,-0.7801448104345166,-0.002542901775520183,0.012312303458384351,0.003139120739173799,0.32457400519584145,0.4162551762913077,0.649426219828643,-0.6462761981395349,-0.18738841593023253,0.8296072813953489
-0.0831977,-0.009712337,-0.058763247,0.32748368,0.045932945,-8.9072075,0.035872932900856795,-0.24697181909424723,-0.7801616507343941,-0.0020316629642594597,0.013052206859241165,0.002860024200293743,0.4482149494859303,0.3390361759853081,0.7143055729498198,-0.646450674883721,-0.1876599225581395,0.8292248488372094
-0.09380446,0.006015257,-0.14938964,-0.26175758,-0.2305823,-9.945402,0.03588314583537332,-0.24676369189106484,-0.7801784910342717,-0.0015204241529987372,0.013792110260097976,0.002580927661413687,0.5718558937760192,0.2618171756793086,0.7791849260709964,-0.646625151627907,-0.1879314291860465,0.8288424162790698
-0.07125296,0.027136475,-0.14929576,0.2596826,-1.5187583,-10.77319,0.03589335876988984,-0.2465555646878825,-0.7801953313341493,-0.0010091853417380737,0.0145320136609547,0.0023018311225336636,0.6954968380660935,0.18459817537331813,0.8440642791921655,-0.646799628372093,-0.18820293581395348,0.8284599837209303
-0.057442125,0.04601771,-0.02800819,-0.18413259,0.37513086,-10.108463,0.03590357170440637,-0.24634743748470012,-0.7802121716340269,-0.0004979465304773504,0.015271917061811514,0.002022734583653607,0.8191377823561825,0.10737917506731864,0.9089436323133422,-0.6469741051162791,-0.18847444244186046,0.8280775511627907
-0.018345332,0.08144255,0.16543588,-0.06261159,0.6840978,-9.223814,0.03591378463892289,-0.24613931028151773,-0.7802290119339045,1.3292280783372065e-05,0.016011820462668323,0.0017436380447735512,0.9427787266462713,0.030160174761319047,0.973822985434519,-0.6471485818604651,-0.18874594906976744,0.8276951186046512
-0.002938764,0.051863607,0.16421582,0.9711219,-1.0675048,-9.422466,0.03592399757343941,-0.24593118307833536,-0.7802458522337822,0.0005245310920440954,0.016751723863525136,0.0014645415058934953,1.0664196709363603,-0.04705882554468044,1.0387023385556957,-0.6473230586046512,-0.18901745569767442,0.8273126860465116
0.014373549,0.052900225,-0.07009458,-0.3151664,-0.9864616,-8.970262,0.035934210507955935,-0.245723055875153,-0.7802626925336598,0.0010357699033047589,0.017491627264381863,0.0011854449670134718,1.1900606152264346,-0.12427782585067104,1.1035816916768648,-0.6474975353488372,-0.18928896232558137,0.8269302534883721
0.015604941,-0.0066116564,-0.15108262,1.1618598,0.1418095,-8.96904,0.035944423442472465,-0.2455149286719706,-0.7802795328335373,0.0015470087145654813,0.018231530665238676,0.0009063484281334154,1.3137015595165233,-0.20149682615667042,1.1684610447980415,-0.6476720120930233,-0.18956046895348835,0.8265478209302326
0.026730426,-0.016254166,-0.16314828,-0.8610722,-0.043663546,-11.25909,0.03595463637698899,-0.24530680146878825,-0.7802963731334149,0.0020582475258262047,0.018971434066095486,0.0006272518892533599,1.437342503806612,-0.27871582646267,1.2333403979192181,-0.6478464888372093,-0.18983197558139533,0.8261653883720931
0.010153957,0.0066747842,-0.09073383,-0.17135233,-1.0066853,-8.780473,0.035968221148102816,-0.2450981144369645,-0.7803192610771114,0.0023194993791309554,0.01950861487209303,0.00029844222247855977,1.4688988923500539,-0.34443812641371074,1.2400166816401417,-0.6480209655813953,-0.19010348220930232,0.8257829558139536
-0.014428224,-0.028131278,0.040208176,1.4285165,0.8148506,-8.896878,0.03598854959241126,-0.244888307747858,-0.7803542443084456,0.0020807773165238503,0.019640350488372104,-0.0001297937000857107,1.3162861694002335,-0.3871670256548379,1.1302868265605794,-0.6481954423255815,-0.1903749888372093,0.825400523255814
-0.00033101984,-0.023498548,0.13774073,-0.6125715,0.41608533,-11.343669,0.036008878036719705,-0.24467850105875152,-0.7803892275397797,0.001842055253916773,0.01977208610465116,-0.000558029622649931,1.163673446450431,-0.42989592489596007,1.0205569714810303,-0.6483699190697675,-0.19064649546511628,0.8250180906976744
-0.01726961,0.017291619,0.14630479,1.5228195,-0.7341476,-8.434439,0.036029206481028156,-0.24446869436964505,-0.7804242107711138,0.001603333191309668,0.019903821720930234,-0.0009862655452142013,1.0110607235006108,-0.47262482413708723,0.9108271164014681,-0.6485443958139535,-0.19091800209302326,0.8246356581395349
-0.029036501,-0.0064495425,0.05190472,0.15918411,-0.38268906,-10.4449625,0.0360495349253366,-0.24425888768053855,-0.780459194002448,0.0013646111287025624,0.020035557337209305,-0.0014145014677784719,0.8584480005507905,-0.5153537233782144,0.8010972613219058,-0.6487188725581395,-0.1911895087209302,0.8242532255813954
-0.01201934,-0.0003849469,-0.0854061,-0.58117765,-1.3280911,-9.770225,0.036069863369645044,-0.24404908099143205,-0.7804941772337821,0.0011258890660954574,0.02016729295348838,-0.0018427373903427422,0.7058352776009702,-0.5580826226193416,0.6913674062423436,-0.6488933493023256,-0.1914610153488372,0.8238707930232558
-0.025728088,0.042874552,-0.14653361,-0.21965066,-0.14296332,-10.031425,0.03609019181395349,-0.24383927430232558,-0.7805291604651163,0.0008871670034883801,0.02029902856976744,-0.0022709733129069624,0.5532225546511678,-0.6008115218604637,0.5816375511627943,-0.6490678260465116,-0.19173252197674417,0.8234883604651163
-0.00496267,0.01620797,0.028582215,0.18611604,-0.19431101,-9.293262,0.03611052025826193,-0.2436294676132191,-0.7805641436964504,0.0006484449408812748,0.02043076418604651,-0.002699209235471233,0.40060983170134734,-0.6435404211015909,0.47190769608323213,-0.6492423027906977,-0.19200402860465116,0.8231059279069768
0.012731045,0.060395062,0.1128603,-0.67604166,-0.06602863,-10.062657,0.03613084870257038,-0.2434196609241126,-0.7805991269277845,0.0004097228782741695,0.020562499802325582,-0.0031274451580355035,0.24799710875152714,-0.686269320342718,0.3621778410036699,-0.6494167795348837,-0.19227553523255814,0.8227234953488373
0.013663766,0.061965976,0.1367048,0.21847285,-0.6912519,-10.252936,0.03615117714687883,-0.2432098542350061,-0.7806341101591188,0.00017100081566706442,0.020694235418604656,-0.0035556810805997745,0.09538438580170672,-0.7289982195838453,0.2524479859241078,-0.6495912562790698,-0.19254704186046512,0.8223410627906977
-0.013005879,0.05238749,0.12106817,0.4411744,-0.8030979,-9.356054,0.03617150559118727,-0.2430000475458996,-0.7806690933904529,-6.772124694004109e-05,0.02082597103488373,-0.0039839170031640446,-0.057228337148113484,-0.7717271188249724,0.14271813084454554,-0.6497657330232558,-0.1928185484883721,0.8219586302325581
0.0033524798,0.059058975,0.021621393,-0.40257162,0.591256,-9.297802,0.03619183403549572,-0.24279024085679315,-0.7807040766217871,-0.0003064433095471184,0.020957706651162786,-0.004412152925728265,-0.20984106009791592,-0.8144560180660946,0.03298827576499619,-0.6499402097674418,-0.19309005511627905,0.8215761976744186
0.014108573,0.046914116,-0.06430739,0.21057546,-1.932363,-10.023017,0.03621216247980416,-0.24258043416768665,-0.7807390598531212,-0.0005451653721542235,0.02108944226744186,-0.004840388848292535,-0.36245378304773634,-0.8571849173072217,-0.07674157931456604,-0.650114686511628,-0.19336156174418603,0.8211937651162791
-0.032768305,0.010936688,-0.12824129,0.46142885,-1.5213733,-10.052915,0.036232490924112605,-0.24237062747858015,-0.7807740430844554,-0.0007838874347613285,0.021221177883720934,-0.005268624770856806,-0.5150665059975565,-0.8999138165483489,-0.18647143439412805,-0.650289163255814,-0.19363306837209301,0.8208113325581395
-0.015021076,0.02354022,-0.11992905,-0.8488032,1.0388306,-9.728752,0.036252819368421056,-0.24216082078947365,-0.7808090263157895,-0.001022609497368434,0.021352913500000008,-0.005696860693421076,-0.667679228947377,-0.9426427157894761,-0.2962012894736903,-0.65046364,-0.193904575,0.8204289
-0.017170493,-0.0381243,0.060492933,0.8174182,-0.62174004,-10.342747,0.0362731478127295,-0.24195101410036718,-0.7808440095471236,-0.0012613315599755391,0.021484649116279078,-0.006125096615985347,-0.8202919518971974,-0.9853716150306033,-0.4059311445532525,-0.650638116744186,-0.19417608162790698,0.8200464674418605
