gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.00379221,0.0027354802,-0.0013492366,0.021600101,0.014836209,-9.803911,0.04415978809137931,0.028840666541379314,-0.7040776033275862,0.016248000206321844,0.0077061864974137945,-0.004278974551264367,0.037225950018965503,-0.01820679037586197,-0.03545380656839083,0.2769119584482759,-0.034665077237931025,0.4723306546206897
0.0046201358,0.0028927594,-0.00059347355,0.042199716,0.0017545945,-9.8510065,0.04423178852155172,0.028948054146551716,-0.7040714291810345,0.016430581734195388,0.007770968631465512,-0.004273031221839081,0.03675598870258624,-0.014980919060345065,-0.03638594732902292,0.27622712387931025,-0.03431476340517236,0.47221370344827585
0.0051819994,0.002988044,0.0006009793,0.034488816,0.0020268932,-9.818914,0.04430378895172413,0.02905544175172412,-0.7040652550344828,0.016613163262068933,0.00783575076551723,-0.004267087892413794,0.03628602738620698,-0.011755047744828159,-0.037318088089655005,0.2755422893103449,-0.033964449572413846,0.4720967522758621
0.0042834384,0.005061913,0.00049930427,0.00023937225,0.0131033985,-9.806241,0.04437578938189657,0.029162829356896576,-0.704059080887931,0.016795744789942568,0.00790053289956898,-0.0042611445629885045,0.035816066069827485,-0.00852917642930965,-0.03825022885028756,0.2752744338706896,-0.033816351732758605,0.4720173169827586
0.0041895704,0.004244179,-0.0010213541,0.0089338375,0.019116431,-9.769723,0.044447789812068976,0.029270216962068978,-0.7040529067413793,0.016978326317816112,0.007965315033620697,-0.0042552012335632175,0.035346104753448224,-0.005303305113792747,-0.03918236961091964,0.27597504608620693,-0.03413791684482761,0.4720250153448276
0.0047502634,0.0044895234,-0.00020511058,0.03423346,0.030395536,-9.768911,0.044519790242241376,0.02937760456724138,-0.7040467325948275,0.017160907845689657,0.008030097167672414,-0.0042492579041379305,0.03487614343706896,-0.002077433798275838,-0.04011451037155173,0.27667565830172425,-0.03445948195689662,0.4720327137068966
0.0039464147,0.0052837697,0.00012190318,0.032592967,0.019895488,-9.806129,0.044591790672413784,0.029484992172413783,-0.7040405584482758,0.0173434893735632,0.008094879301724131,-0.004243314574712644,0.0344061821206897,0.0011484375172410646,-0.04104665113218382,0.2773762705172413,-0.03478104706896548,0.4720404120689655
0.0032746342,0.0050772373,-0.0004212807,0.01081375,0.023819214,-9.847248,0.04466379110258619,0.029592379777586185,-0.7040343843017242,0.017526070901436742,0.008159661435775848,-0.0042373712452873575,0.03393622080431044,0.004374308832757974,-0.041978791892815906,0.2772380002413793,-0.035038640581896555,0.47197749902586206
0.0018254044,0.0052717,-0.0003864747,0.011686977,0.029401753,-9.839264,0.04473579153275863,0.029699767382758643,-0.7040282101551724,0.017708652429310377,0.008224443569827598,-0.004231427915862068,0.033466259487930944,0.007600180148276479,-0.04291093265344846,0.27640479772413784,-0.03524323987068968,0.4718560913275862
-0.0001814897,0.006316104,-0.0014486477,-0.0010371255,0.012500466,-9.826963,0.04480779196293104,0.029807154987931045,-0.7040220360086207,0.017891233957183922,0.008289225703879317,-0.004225484586436781,0.03299629817155168,0.010826051463793389,-0.043843073414080544,0.27557159520689634,-0.03544783915948281,0.4717346836293103
-0.0010506951,0.005774223,-0.0012592251,-0.0057526953,0.005436732,-9.843626,0.04487979239310345,0.029914542593103447,-0.7040158618620689,0.018073815485057466,0.008354007837931034,-0.004219541257011494,0.03252633685517242,0.014051922779310291,-0.04477521417471263,0.2747383926896552,-0.03565243844827585,0.47161327593103447
-0.00024885085,0.006556109,0.00044392276,0.005465347,0.020123146,-9.839104,0.044951792823275855,0.03002193019827585,-0.7040096877155172,0.01825639701293101,0.00841878997198275,-0.004213597927586208,0.03205637553879316,0.0172777940948272,-0.04570735493534472,0.2744488557327586,-0.03572137616810345,0.47184408530172417
-0.00071895943,0.0071294997,0.0009788761,0.0128805395,0.03011384,-9.840021,0.045060552925862106,0.030130472004597734,-0.7039970507988506,0.018432739506896598,0.008463562855459777,-0.004245600323678181,0.03172950944999995,0.01788340249884994,-0.044252312969539104,0.27430133753448277,-0.03575487576379311,0.4721669023965518
-0.0018768847,0.0074466853,-0.00011738553,0.011251232,0.020296728,-9.832569,0.0452103743646552,0.03024030307816094,-0.7039771948304597,0.018602112867241408,0.008485984980316096,-0.004319988902528748,0.03156248377499997,0.015562121480459379,-0.04013073710718321,0.2741538193362069,-0.03578837535948275,0.47248971949137925
-0.001689584,0.00874485,-0.0010193189,0.0037470346,0.007367728,-9.822742,0.045360195803448286,0.030350134151724144,-0.7039573388620689,0.018771486227586218,0.008508407105172415,-0.004394377481379315,0.03139545809999999,0.013240840462068814,-0.03600916124482732,0.27403680162068966,-0.03583501272068966,0.4727984167241379
-0.0020716311,0.008958665,0.00022314022,0.009306376,-0.0137447445,-9.815133,0.04551001724224137,0.030459965225287353,-0.7039374828936782,0.018940859587931028,0.008530829230028734,-0.004468766060229882,0.031228432425000004,0.010919559443678251,-0.031887585382471426,0.2746746708534484,-0.036206809778448326,0.47275764737068965
-0.0031685312,0.007338293,-0.0011548051,0.035431337,-0.007997153,-9.829266,0.04565983868103446,0.03056979629885056,-0.7039176269252874,0.019110232948275838,0.008553251354885055,-0.004543154639080449,0.03106140675000002,0.008598278425287688,-0.027766009520115535,0.27531254008620704,-0.03657860683620699,0.4727168780172414
-0.00478988,0.008299506,0.0006489011,0.04302948,0.004283374,-9.833033,0.04580966011982762,0.03067962737241382,-0.7038977709568965,0.01927960630862073,0.008575673479741384,-0.004617543217931053,0.030894381074999956,0.006276997406895971,-0.023644433657757594,0.2759504093189655,-0.0369504038939655,0.4726761086637931
-0.005633301,0.0069090286,0.0007700042,0.020620763,0.016700765,-9.814849,0.04595948155862071,0.03078945844597703,-0.7038779149885057,0.01944897966896554,0.008598095604597704,-0.00469193179678162,0.030727355399999972,0.003955716388505408,-0.0195228577954017,0.2763268745517241,-0.03700119303448271,0.4727225943448276
-0.0057276376,0.009018371,-0.001178789,0.010663599,0.008777645,-9.82449,0.046109302997413795,0.030899289519540234,-0.7038580590201149,0.01961835302931035,0.008620517729454024,-0.004766320375632187,0.03056032972499999,0.001634435370114845,-0.015401281933045807,0.2760468592844827,-0.03624581456465503,0.47298820914655176
-0.006709355,0.008987168,-0.00059235166,0.02171801,-0.008107996,-9.829065,0.04625912443620689,0.03100912059310344,-0.7038382030517242,0.01978772638965516,0.008642939854310343,-0.004840708954482754,0.030393304050000007,-0.0006868456482757197,-0.011279706070689913,0.27576684401724144,-0.03549043609482768,0.47325382394827586
-0.0076529593,0.00835532,0.0009586737,0.019835683,0.005262116,-9.8494,0.046408945874999975,0.031118951666666648,-0.7038183470833334,0.01995709974999997,0.008665361979166663,-0.004915097533333321,0.030226278375000026,-0.003008126666666281,-0.007158130208334022,0.27548682875,-0.034735057625,0.47351943875
-0.008446743,0.008299071,-0.0010873376,0.001959995,-0.018079389,-9.827354,0.04655876731379314,0.03122878274022991,-0.7037984911149425,0.020126473110344864,0.008687784104022994,-0.004989486112183925,0.03005925269999996,-0.005329407685057998,-0.003036554345976078,0.27521909086206897,-0.03441618508965518,0.47371948324137936
-0.01036067,0.0071194945,-0.0011084336,-0.021235589,-0.00673538,-9.745324,0.046708588752586225,0.03133861381379312,-0.7037786351465517,0.020295846470689674,0.008710206228879313,-0.005063874691034492,0.029892227024999978,-0.0076506887034485625,0.0010850215163798124,0.2749622079741379,-0.03448324767931036,0.4738615539827587
-0.010414379,0.007166242,-0.0013836423,-0.01453018,0.01119518,-9.739054,0.04685841019137931,0.03144844488735632,-0.703758779178161,0.020465219831034484,0.008732628353735632,-0.005138263269885059,0.029725201349999994,-0.009971969721839124,0.00520659737873571,0.27470532508620693,-0.03455031026896551,0.47400362472413793
-0.010318882,0.008536748,-0.0011138201,0.0012361985,0.004697305,-9.764575,0.0470082316301724,0.03155827596091953,-0.7037389232097702,0.020634593191379294,0.008755050478591951,-0.005212651848735626,0.029558175675000013,-0.012293250740229689,0.0093281732410916,0.27444844219827585,-0.034617372858620696,0.47414569546551727
-0.010966669,0.009728685,-0.0010720242,0.016925143,-0.011599333,-9.777349,0.04715805306896549,0.03166810703448274,-0.7037190672413793,0.020803966551724104,0.008777472603448272,-0.005287040427586193,0.02939115000000003,-0.01461453175862025,0.01344974910344749,0.2746571862068966,-0.03459833317241379,0.4739273089655172
-0.011080434,0.0104829185,-0.0007093326,0.02542656,-0.014831246,-9.753749,0.047307874507758654,0.031777938108045994,-0.7036992112729885,0.020973339912069,0.008799894728304601,-0.005361429006436796,0.029224124324999965,-0.01693581277701197,0.017571324965805435,0.27499979794827584,-0.03455453908189656,0.47360529100862075
-0.0112732425,0.009347506,-0.0005194222,0.018992234,-0.02812646,-9.725944,0.04745769594655174,0.0318877691816092,-0.7036793553045977,0.02114271327241381,0.008822316853160922,-0.005435817585287364,0.02905709864999998,-0.01925709379540253,0.021692900828161332,0.2753424096896552,-0.034510744991379315,0.47328327305172413
-0.013106689,0.009280672,-0.00020112061,0.0031742326,-0.013156944,-9.744534,0.04760751738534483,0.03199760025517241,-0.703659499336207,0.02131208663275862,0.008844738978017241,-0.005510206164137931,0.028890072975,-0.021578374813793093,0.025814476690517216,0.2756762800603448,-0.03447390798362072,0.47296720551724136
-0.011718499,0.01107934,0.00042563045,0.0005549034,0.0062303734,-9.788903,0.047852254133333307,0.0320545398275862,-0.7036299554482759,0.021382864614942522,0.008730003428735644,-0.005445870347356329,0.02793635601724148,-0.022587533719540125,0.025721683475862088,0.2756330227241379,-0.03473721940344834,0.4729078562068965
-0.011802094,0.010913676,-0.0007599146,-0.023559593,0.008211856,-9.811143,0.04809844366666674,0.03211066983620691,-0.7036002632758621,0.02145213348419542,0.008613168527298817,-0.0053794111979884865,0.026970597866379033,-0.0235766091235635,0.025564384612068922,0.27558976538793106,-0.035000530823275845,0.4728485068965517
-0.011261729,0.01108794,0.0006183997,-0.0163615,0.018291878,-9.787453,0.04834463320000004,0.03216679984482759,-0.7035705711034483,0.021521402353448287,0.008496333625862048,-0.005312952048620678,0.026004839715517064,-0.02456568452758639,0.025407085748275833,0.27554650805172415,-0.03526384224310346,0.47278915758620693
-0.009716576,0.011028028,0.00076138414,-0.021480758,0.008844385,-9.803736,0.04859082273333335,0.032222929853448275,-0.7035408789310346,0.021590671222701155,0.008379498724425278,-0.0052464928992528685,0.025039081564655098,-0.025554759931609272,0.025249786884482747,0.27554511706034485,-0.035419698070689634,0.47284540151724147
-0.009390202,0.010806617,0.00068788603,-0.022952516,-0.014896295,-9.852327,0.04883701226666666,0.032279059862068964,-0.7035111867586207,0.02165994009195402,0.008262663822988509,-0.005180033749885059,0.02407332341379313,-0.02654383533563216,0.02509248802068966,0.2756577235862069,-0.03528296397241381,0.47321639331034476
-0.008991371,0.009877265,0.0020098996,-0.02601849,-0.026721388,-9.860251,0.04908320179999997,0.032335189870689646,-0.7034814945862069,0.021729208961206888,0.008145828921551738,-0.00511357460051725,0.02310756526293116,-0.027532910739655043,0.024935189156896572,0.275770330112069,-0.03514622987413794,0.4735873851034483
-0.0065922644,0.00911386,0.0007631588,-0.016308153,-0.0063745393,-9.780896,0.049329391333333396,0.032391319879310355,-0.7034518024137931,0.021798477830459788,0.00802899402011491,-0.005047115451149407,0.02214180711206871,-0.028521986143678422,0.024777890293103406,0.27588293663793106,-0.03500949577586206,0.47395837689655174
-0.0075427582,0.008844711,0.0010080704,-0.022585945,-0.01648385,-9.761348,0.049575580866666705,0.03244744988793104,-0.7034221102413794,0.021867746699712653,0.007912159118678142,-0.004980656301781599,0.021176048961206742,-0.029511061547701306,0.02462059142931032,0.2760858908017242,-0.03490133918620688,0.4738239597758619
-0.0075610615,0.008761921,0.00066178216,-0.012262418,-0.013947846,-9.77094,0.049821770400000014,0.032503579896551726,-0.7033924180689656,0.02193701556896552,0.007795324217241373,-0.004914197152413789,0.020210290810344776,-0.030500136951724193,0.02446329256551723,0.2763740785862069,-0.034820142510344834,0.4732127417931035
-0.0065692347,0.008421863,0.00028309776,-0.015258353,-0.01188107,-9.81428,0.05006795993333332,0.03255970990517241,-0.7033627258965518,0.022006284438218386,0.007678489315804603,-0.00484773800304598,0.019244532659482803,-0.03148921235574708,0.024305993701724146,0.27666226637068964,-0.034738945834482754,0.4726015238103448
-0.0024884553,0.008515776,0.0023742903,0.0013596033,0.004366288,-9.807821,0.05031414946666663,0.03261583991379309,-0.7033330337241379,0.022075553307471255,0.007561654414367834,-0.004781278853678171,0.018278774508620838,-0.032478287759769964,0.02414869483793106,0.27695045415517244,-0.03465774915862068,0.4719903058275861
-0.00045002459,0.009048409,0.0017850515,-0.0024741313,0.0004705009,-9.84162,0.05056033900000006,0.03267196992241381,-0.7033033415517241,0.022144822176724154,0.007444819512931007,-0.004714819704310329,0.017313016357758386,-0.03346736316379334,0.023991395974137894,0.2766675473706897,-0.0349610987844827,0.47229992116379305
0.0006824584,0.008635486,0.0013932323,-0.0008522667,-0.0075914348,-9.821423,0.05080652853333337,0.03272809993103449,-0.7032736493793104,0.02221409104597702,0.007327984611494236,-0.00464836055494252,0.01634725820689642,-0.03445643856781623,0.023834097110344805,0.27620480655172414,-0.03538553958620688,0.47289950103448275
0.00019508011,0.008462913,1.4306875e-05,0.008741827,-0.022694912,-9.779692,0.051052718066666676,0.03278422993965517,-0.7032439572068966,0.022283359915229888,0.007211149710057468,-0.00458190140557471,0.01538150005603445,-0.035445513971839114,0.02367679824655172,0.2757420657327586,-0.035809980387931074,0.47349908090517245
-0.0003733265,0.0074807024,0.0005452609,0.008788425,-0.0058276798,-9.775269,0.051298907599999985,0.03284035994827585,-0.7032142650344828,0.022352628784482752,0.007094314808620698,-0.004515442256206901,0.014415741905172483,-0.036434589375862,0.023519499382758633,0.2752845554310346,-0.03623524207931046,0.4740907922758619
-7.444443e-05,0.006852352,0.00065357564,-0.00017837927,-0.01171296,-9.760988,0.051545097133333294,0.03289648995689654,-0.703184572862069,0.02242189765373562,0.006977479907183929,-0.0044489831068390915,0.013449983754310514,-0.03742366477988489,0.023362200518965544,0.27562992952586207,-0.03678651033275857,0.47347468889655175
0.0007791704,0.0058928104,8.32457e-05,0.013924758,-0.037163988,-9.778433,0.05179128666666672,0.03295261996551725,-0.7031548806896551,0.02249116652298852,0.006860645005747101,-0.004382523957471249,0.012484225603448067,-0.038412740183908264,0.023204901655172378,0.27597530362068967,-0.03733777858620691,0.47285858551724136
0.0022969693,0.006110254,0.00063243444,0.0026201662,-0.02786684,-9.796469,0.05205357675775865,0.03299953102586207,-0.7031315868189655,0.02256423835775863,0.00674034887655171,-0.004357583638620691,0.0114693806552585,-0.0385273463974137,0.022597895359655052,0.27632067771551727,-0.03788904683965526,0.4722424821379309
0.0022210164,0.004738996,-0.0001487751,-0.018442744,-0.00465796,-9.806362,0.05233213003850575,0.03303713001724138,-0.7031147558793104,0.02264115157183908,0.006616556557701148,-0.0043745815324137925,0.010404953083505737,-0.037758650398275855,0.021536639133103438,0.2765054135,-0.038083916282758756,0.4719152531034482
0.0018660211,0.0053345314,0.0007260825,0.010395028,-0.008782346,-9.8384495,0.05261068331925285,0.033074729008620685,-0.7030979249396552,0.022718064785919534,0.006492764238850587,-0.004391579426206895,0.009340525511752974,-0.036989954399138006,0.020475382906551823,0.27621441274999997,-0.03722329694137934,0.4724435365517241
0.0039220955,0.0055057504,2.8571589e-05,0.011566722,0.005101143,-9.84374,0.052889236599999945,0.03311232799999999,-0.703081094,0.022794977999999987,0.006368971920000024,-0.0044085773199999964,0.008276097940000211,-0.03622125840000015,0.01941412668000021,0.275923412,-0.03636267759999993,0.47297182000000004
0.0035306653,0.0056963116,-3.1062526e-05,-0.00030629104,0.014475901,-9.779548,0.053167789880747184,0.033149926991379315,-0.7030642630603449,0.022871891214080474,0.006245179601149401,-0.004425575213793107,0.007211670368246919,-0.03545256240086192,0.01835287045344807,0.27563241124999993,-0.03550205825862051,0.473500103448276
0.0033637285,0.005934342,0.000115171955,0.014395749,0.0065750238,-9.775236,0.05344634316149428,0.03318752598275862,-0.7030474321206897,0.022948804428160927,0.0061213872822988395,-0.004442573107586208,0.006147242796494156,-0.034683866401724064,0.017291614226896457,0.27539471175862074,-0.03508799019482758,0.4734431391034483
0.0039781784,0.0067375093,0.0008562466,0.015331684,0.007757974,-9.801655,0.05372489644224138,0.03322512497413793,-0.7030306011810344,0.02302571764224138,0.005997594963448278,-0.00445957100137931,0.005082815224741394,-0.033915170402586216,0.016230358000344842,0.27521065963793107,-0.03512337309224138,0.47279712665517243
0.0028934604,0.010120811,0.00081221736,-0.002999287,0.006481253,-9.778517,0.05400344972298847,0.03326272396551724,-0.7030137702413793,0.023102630856321832,0.0058738026445977155,-0.004476568895172411,0.00401838765298863,-0.03314647440344837,0.015169101773793228,0.2750266075172414,-0.03515875598965518,0.4721511142068965
0.0033720194,0.0100191925,0.0010905403,-0.015006529,0.005360573,-9.759994,0.05428200300373571,0.03330032295689656,-0.7029969393017241,0.02317954407040232,0.005750010325747092,-0.0044935667889655214,0.002953960081235338,-0.03237777840431013,0.014107845547241087,0.2748425553965517,-0.035194138887068974,0.47150510175862054
0.0048572063,0.010068749,0.001187346,-0.008082845,-0.016852152,-9.820852,0.05456055628448281,0.03333792194827587,-0.7029801083620689,0.023256457284482772,0.005626218006896531,-0.004510564682758624,0.0018895325094825752,-0.03160908240517228,0.013046589320689472,0.27500119137931034,-0.03528296624999999,0.471920543275862
0.004599516,0.009951576,0.0013758269,0.0007368163,-0.025447963,-9.844715,0.0548391095652299,0.03337552093965517,-0.7029632774224138,0.023333370498563225,0.005502425688045969,-0.004527562576551725,0.0008251049377298123,-0.030840386406034433,0.01198533309413786,0.2752775332758621,-0.035390150625000005,0.47270057115517244
0.0053925584,0.011160623,0.0005844579,-0.01608622,-0.020154515,-9.81842,0.055117662845977,0.03341311993103448,-0.7029464464827586,0.023410283712643677,0.005378633369195407,-0.004544560470344827,-0.0002393226340229506,-0.030071690406896577,0.010924076867586245,0.27555387517241386,-0.03549733500000002,0.4734805990344829
0.006642314,0.0118968645,0.0003380406,0.0049060453,0.0135767,-9.875384,0.055396216126724095,0.03345071892241379,-0.7029296155431034,0.02348719692672413,0.005254841050344845,-0.004561558364137928,-0.0013037502057757135,-0.02930299440775873,0.009862820641034631,0.2758302170689655,-0.03560451937499999,0.474260626913793
0.006224887,0.012088044,0.0015641792,-0.0024268623,-0.012484718,-9.797967,0.05567476940747133,0.033488317913793114,-0.7029127846034483,0.023564110140804617,0.005131048731494222,-0.004578556257931039,-0.0023681777775290055,-0.028534298408620495,0.00880156441448249,0.2753029765862069,-0.03628901442931035,0.47404681427586204
0.0066292523,0.013106008,0.0016194776,-0.0069419453,0.0006370771,-9.753079,0.055953322688218426,0.03352591690517242,-0.7028959536637931,0.02364102335488507,0.00500725641264366,-0.00459555415172414,-0.0034326053492817685,-0.027765602409482643,0.007740308187930877,0.2747678578448275,-0.036979169392241475,0.4738232581034482
0.004751063,0.013072795,0.0021579685,0.015435851,0.0056314557,-9.762463,0.056231875968965526,0.033563515896551724,-0.7028791227241379,0.023717936568965522,0.004883464093793098,-0.0046125520455172426,-0.004497032921034531,-0.026996906410344794,0.006679051961379263,0.27423273910344814,-0.03766932435517259,0.47359970193103446
0.005281474,0.01206178,0.0013733342,0.014557368,0.0020094444,-9.794454,0.056510429249712626,0.03360111488793103,-0.7028622917844828,0.023794849783045975,0.004759671774942536,-0.004629549939310344,-0.005561460492787294,-0.02622821041120694,0.0056177957348276485,0.2739018642931034,-0.03814035307844829,0.4734483301724138
0.0049415966,0.010944843,-0.0003436044,-0.01654933,-0.0015828062,-9.8149605,0.05678814598678157,0.03363906664942527,-0.7028456249252873,0.023870727668965523,0.00463707442724138,-0.004647111252298839,-0.006623668317068827,-0.025478729090229697,0.0045414425578165106,0.2742312849310345,-0.03790297368448274,0.47353032172413795
0.0044084596,0.010943428,0.00062075234,-0.0210343,0.009818395,-9.788136,0.056983463171551764,0.03371176626724139,-0.7028451199913793,0.023844625731034477,0.00463218173775862,-0.004720169356034499,-0.007467231015431228,-0.02662189356810371,0.0019780397605166527,0.27456070556896556,-0.0376655942905172,0.47361231327586206
0.0032895666,0.010356717,0.0009586689,0.0035595037,0.025925996,-9.769166,0.05717878035632186,0.03378446588505748,-0.7028446150574713,0.023818523793103445,0.004627289048275861,-0.0047932274597701245,-0.008310793713793209,-0.027765058045977155,-0.000585363036781931,0.2748901262068965,-0.03742821489655175,0.4736943048275862
0.0029104599,0.011121686,0.0010810855,0.012783414,0.03935928,-9.784536,0.057374097541091955,0.033857165502873564,-0.7028441101235632,0.023792421855172413,0.004622396358793104,-0.004866285563505749,-0.00915435641215519,-0.0289082225238506,-0.003148765834080515,0.2750716386551724,-0.03715274506551724,0.47360222327586204
0.002799247,0.010965936,0.0010443721,0.002709511,0.04578834,-9.784526,0.05756941472586205,0.03392986512068965,-0.7028436051896552,0.023766319917241385,0.004617503669310345,-0.004939343667241374,-0.009997919110517173,-0.030051387001724043,-0.005712168631379098,0.2750943235172414,-0.0368363727517241,0.4733232175862068
0.003542954,0.012537411,0.00048939703,0.0029656622,0.020759525,-9.880114,0.057764731910632146,0.034002564738505735,-0.7028431002557471,0.023740217979310353,0.004612610979827587,-0.005012401770976998,-0.010841481808879153,-0.031194551479597488,-0.008275571428677683,0.27511700837931036,-0.03652000043793096,0.47304421189655166
0.004381041,0.011173381,-0.00020833436,-0.009554497,0.014870972,-9.825171,0.05796004909540234,0.034075264356321855,-0.7028425953218391,0.023714116041379307,0.0046077182903448265,-0.005085459874712659,-0.011685044507241553,-0.0323377159574715,-0.01083897422597754,0.2751396932413793,-0.03620362812413795,0.47276520620689655
0.0036334458,0.011218041,-0.0005732122,0.0109960055,0.000844517,-9.83316,0.058155366280172434,0.03414796397413793,-0.702842090387931,0.023688014103448275,0.004602825600862068,-0.005158517978448284,-0.012528607205603535,-0.033480880435344945,-0.013402377023276124,0.27493986086206895,-0.035703294258620656,0.4727706354310345
0.0038816093,0.010196597,0.0007804539,0.0033226793,0.015107956,-9.862869,0.05835068346494253,0.03422066359195402,-0.702841585454023,0.023661912165517242,0.0045979329113793104,-0.005231576082183908,-0.013372169903965517,-0.03462404491321839,-0.015965779820574708,0.2746569553793103,-0.035134281413793,0.4728822536896552
0.0031222065,0.008119743,0.0022909248,0.009428796,-0.0103690075,-9.839556,0.058546000649712625,0.034293363209770104,-0.702841080520115,0.02363581022758621,0.004593040221896552,-0.005304634185919532,-0.014215732602327499,-0.035767209391091834,-0.018529182617873292,0.27437404989655173,-0.034565268568965586,0.47299387194827586
0.0021320826,0.008386439,0.0014331888,0.0059524667,-0.016070364,-9.816479,0.05874131783448282,0.034366062827586225,-0.7028405755862069,0.023609708289655165,0.004588147532413792,-0.005377692289655194,-0.015059295300689897,-0.03691037386896585,-0.02109258541517315,0.27409114441379306,-0.03399625572413793,0.4731054902068966
-3.4918925e-05,0.009184419,-4.1431565e-05,-0.003172861,-0.0013729696,-9.801129,0.05893663501925291,0.03443876244540231,-0.7028400706522989,0.023583606351724136,0.004583254842931033,-0.005450750393390818,-0.01590285799905188,-0.03805353834683929,-0.023655988212471734,0.2740729865948276,-0.034203299502586236,0.47323987548275864
0.0013624711,0.0069001596,0.0005681159,0.007216053,-0.0059447032,-9.827717,0.05913195220402301,0.034511462063218395,-0.7028395657183908,0.023557504413793104,0.004578362153448276,-0.005523808497126442,-0.01674642069741386,-0.039196702824712736,-0.026219391009770318,0.2740618652586207,-0.03443096937068971,0.473374865862069
0.000804999,0.007458815,0.0011525654,0.0021595731,-0.030113857,-9.833311,0.0593272693887931,0.03458416168103448,-0.7028390607844828,0.023531402475862072,0.004573469463965517,-0.005596866600862067,-0.017589983395775843,-0.04033986730258618,-0.028782793807068902,0.2740507439224138,-0.03465863923879309,0.4735098562413793
0.0008024957,0.0062602833,-0.00085622835,-0.009138886,-0.02461315,-9.85845,0.05952258657356319,0.034656861298850566,-0.7028385558505748,0.02350530053793104,0.004568576774482759,-0.005669924704597692,-0.018433546094137825,-0.041483031780459624,-0.03134619660436748,0.2741123251379311,-0.03498519482413796,0.4736006231724138
-0.00050077337,0.005004554,0.00033935945,-0.00019833355,-0.020265792,-9.866388,0.059717903758333385,0.03472956091666669,-0.7028380509166667,0.023479198599999994,0.0045636840849999985,-0.005742982808333352,-0.019277108792500223,-0.04262619625833364,-0.03390959940166734,0.2744315727500001,-0.03566221302500012,0.47353465699999997
-0.0018074611,0.005760776,0.001603642,-0.0023706022,-0.018990265,-9.861572,0.05991322094310348,0.03480226053448277,-0.7028375459827586,0.023453096662068962,0.00455879139551724,-0.005816040912068977,-0.020120671490862205,-0.04376936073620708,-0.03647300219896593,0.27475082036206894,-0.03633923122586198,0.4734686908275862
-0.0029582933,0.006887663,0.000386368,-0.0097645465,-0.023669664,-9.859535,0.060108538127873576,0.03487496015229885,-0.7028370410488506,0.02342699472413793,0.004553898706034482,-0.005889099015804602,-0.020964234189224187,-0.044912525214080526,-0.03903640499626451,0.2750700679741379,-0.03701624942672413,0.4734027246551724
-0.0032029033,0.007634639,2.1575486e-05,0.0047445414,-0.029916622,-9.848216,0.06027975071264367,0.0349685862137931,-0.7028430937931035,0.02337929587126437,0.004512366141149428,-0.005977939546896547,-0.021435767827586202,-0.04403529907310358,-0.039171494663448374,0.2752397107586207,-0.03706788692413786,0.4733711347586207
-0.0037563927,0.0067382557,-0.00045646518,0.007893412,-0.023735272,-9.807877,0.060428944672413776,0.03508132777672412,-0.702855136724138,0.02331186906724139,0.004437364459310356,-0.0060811967183620535,-0.021567467228448257,-0.04131252380913834,-0.03708841368293135,0.27523793134482755,-0.03640294236551709,0.4733789343448276
-0.005542152,0.0071018958,0.0011577877,0.006574777,0.0045512975,-9.745772,0.06057813863218395,0.0351940693396552,-0.7028671796551724,0.023244442263218375,0.004362362777471246,-0.006184453889827611,-0.021699166629310377,-0.038589748545171755,-0.03500533270241329,0.27523615193103446,-0.035737997806896606,0.4733867339310345
-0.0051193465,0.0075981664,0.00069339405,0.02285298,0.0023393175,-9.752342,0.06072733259195404,0.03530681090258622,-0.7028792225862069,0.023177015459195392,0.004287361095632173,-0.006287711061293118,-0.02183086603017243,-0.03586697328120652,-0.032922251721896265,0.27523437251724137,-0.03507305324827584,0.4733945335172414
-0.0052177436,0.007565292,-0.00024127192,0.024255462,0.010249603,-9.814098,0.060876526551724146,0.03541955246551724,-0.7028912655172415,0.023109588655172413,0.004212359413793101,-0.006390968232758624,-0.02196256543103449,-0.03314419801724129,-0.03083917074137924,0.2748781920689654,-0.035192116620689724,0.47335118310344826
-0.0056494107,0.0072452934,-0.001272894,0.025874134,0.010082872,-9.839452,0.06102572051149424,0.03553229402844827,-0.7029033084482759,0.02304216185114943,0.004137357731954028,-0.006494225404224131,-0.022094264831896544,-0.030421422753276056,-0.028756089760862212,0.2743786402931035,-0.03562834683793097,0.4732871401896552
-0.005251007,0.006455611,7.488963e-05,0.017293368,0.009052347,-9.843462,0.061174914471264344,0.03564503559137929,-0.7029153513793104,0.022974735047126448,0.004062356050114955,-0.0065974825756896375,-0.022225964232758598,-0.02769864748931082,-0.02667300878034519,0.2738790885172414,-0.0360645770551724,0.4732230972758621
-0.0068013575,0.004975728,0.00046585317,0.016112838,0.0026862698,-9.854113,0.061324108431034516,0.03575777715431037,-0.7029273943103449,0.022907308243103434,0.003987354368275846,-0.006700739747155195,-0.022357663633620718,-0.024975872225344233,-0.02458992779982713,0.27337953674137927,-0.03650080727241384,0.47315905436206895
