gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.048063222,-0.0046247,-0.17894672,0.001096658,-0.013930742,-10.606,0.08494335610981307,0.02195710255607477,-0.2851243507710281,0.000782074194392522,-0.017772126943925243,0.6270951922663552,0.005671550024532741,0.0776471216705607,-0.8054752305373831,0.2734768135280374,-0.04256246500000001,0.47365020191588786
0.045618825,-0.002393142,-0.17866598,-0.0036945886,-0.016117359,-10.585231,0.08509699801401868,0.021744823794392524,-0.2814162196728972,0.0008679061205607473,-0.01728226020560748,0.6218841075233645,0.0036761535350467375,0.08080288595794391,-0.8065533621962617,0.2733460878971963,-0.041771545,0.47368699130841124
0.042408053,0.0030189762,-0.17963396,0.003309168,-0.015082757,-10.596357,0.08525063991822429,0.02153254503271028,-0.2777080885747663,0.0009537380467289725,-0.016792393467289717,0.6166730227803738,0.0016807570455607355,0.08395865024532712,-0.8076314938551402,0.27338318927570093,-0.041280579140186915,0.4735675582009346
0.038298797,0.010482106,-0.17855005,-0.020301783,0.00904503,-10.643057,0.0854042818224299,0.021320266271028038,-0.2739999574766355,0.001039569972897195,-0.01630252672897197,0.6114619380373832,-0.0003146394439252076,0.08711441453271024,-0.8087096255140187,0.2735010175700935,-0.040933895018691595,0.47337298009345796
0.03731193,0.0152055975,-0.17697892,-0.032078683,-0.007730697,-10.618996,0.08555792372663551,0.021107987509345793,-0.2702918263785047,0.0011254018990654203,-0.015812659990654208,0.6062508532943925,-0.0023100359334112114,0.09027017882009344,-0.8097877571728972,0.273618845864486,-0.04058721089719626,0.4731784019859813
0.035893712,0.016755765,-0.17673354,-0.023493275,-0.004077054,-10.585296,0.08571156563084112,0.020895708747663548,-0.2665836952803738,0.0012112338252336455,-0.015322793252336445,0.6010397685514018,-0.004305432422897212,0.09342594310747665,-0.8108658888317757,0.2737329055140187,-0.04024989814485982,0.4729884112616823
0.03094423,0.02144333,-0.1758861,0.029107288,0.030076602,-10.6239,0.08586520753504673,0.02068342998598131,-0.262875564182243,0.001297065751401868,-0.014832926514018697,0.5958286838084113,-0.006300828912383153,0.09658170739485977,-0.8119440204906542,0.27363026808411217,-0.040451439119158876,0.47306219507009345
0.027937345,0.02448693,-0.17531097,0.012255531,0.013478159,-10.621408,0.08601884943925234,0.020471151224299065,-0.25916743308411216,0.0013828976775700935,-0.014343059775700936,0.5906175990654206,-0.008296225401869157,0.09973747168224298,-0.8130221521495327,0.27352763065420566,-0.04065298009345794,0.47313597887850467
0.024908952,0.026984392,-0.17457516,0.0013291487,0.00046655443,-10.617738,0.08617249134345795,0.020258872462616817,-0.25545930198598127,0.0014687296037383187,-0.013853193037383173,0.5854065143224298,-0.01029162189135516,0.1028932359696262,-0.8141002838084113,0.2734249932242991,-0.040854521067757006,0.4732097626869159
0.023131939,0.028636271,-0.1745604,-0.0054697115,0.0034766658,-10.615582,0.08632613324766354,0.02004659370093458,-0.2517511708878505,0.0015545615299065413,-0.013363326299065425,0.5801954295794394,-0.012287018380841102,0.10604900025700931,-0.8151784154672898,0.2735848862149533,-0.040587725046728966,0.47305018841121493
0.01937334,0.030534454,-0.17199375,0.029855695,-0.0019867434,-10.6466465,0.08647977515186915,0.019834314939252334,-0.24804303978971962,0.0016403934560747665,-0.012873459560747662,0.5749843448364487,-0.014282414870327106,0.10920476454439253,-0.8162565471261682,0.27421358352803743,-0.03948461296261681,0.47247390327102806
0.01645725,0.031849407,-0.17022924,0.023175767,-0.015841845,-10.640503,0.08663341705607476,0.01962203617757009,-0.24433490869158875,0.0017262253822429917,-0.0123835928224299,0.569773260093458,-0.01627781135981311,0.11236052883177575,-0.8173346787850467,0.2748422808411215,-0.03838150087850468,0.47189761813084113
0.013088422,0.034179028,-0.16936179,-0.0031354572,-0.030044688,-10.664459,0.08678705896028037,0.01940975741588785,-0.24062677759345796,0.0018120573084112143,-0.011893726084112153,0.5645621753504674,-0.01827320784929905,0.11551629311915886,-0.8184128104439252,0.2754709781542056,-0.03727838879439252,0.4713213329906542
0.009489849,0.034361534,-0.16816737,-0.012947554,-0.009979922,-10.707289,0.08693633246261682,0.019252070892523364,-0.23777916404205607,0.0018262697733644859,-0.011425438507009344,0.5615948671962617,-0.01971571503738318,0.11542732326168224,-0.7795878842570092,0.2752990891588785,-0.036765888032710276,0.47138099042056075
0.008328856,0.034778662,-0.16703677,0.015929064,0.0034472395,-10.718528,0.08708434142757009,0.01911018738551402,-0.2351806476752337,0.0018197502890186918,-0.010963397529205615,0.5592770733177571,-0.020998175322429886,0.11439908825700935,-0.7292120729042064,0.27478548649532714,-0.03650547746962617,0.47171208675233645
0.0070081092,0.031988233,-0.16468424,0.00608254,0.00015988409,-10.711003,0.08723235039252336,0.018968303878504674,-0.23258213130841124,0.0018132308046728972,-0.010501356551401872,0.5569592794392524,-0.022280635607476628,0.11337085325233645,-0.6788362615514021,0.2742718838317757,-0.036245066906542056,0.47204318308411214
0.0034284063,0.029146288,-0.16371539,-0.021099355,-0.011937797,-10.663362,0.08738035935747664,0.018826420371495324,-0.22998361494158878,0.0018067113203271029,-0.010039315573598127,0.5546414855607477,-0.023563095892523374,0.11234261824766355,-0.6284604501985979,0.27378610231308415,-0.03598822936915888,0.47239167754672895
0.0037909052,0.027393905,-0.16122472,-0.023576228,0.013048362,-10.635264,0.0875283683224299,0.01868453686448598,-0.22738509857476638,0.0018001918359813085,-0.009577274595794398,0.552323691682243,-0.024845556177570075,0.11131438324299067,-0.5780846388457952,0.27392351443925234,-0.03581142760747664,0.4731298901401869
0.0015330322,0.025187626,-0.1588504,-0.0069224215,0.0060549667,-10.641516,0.08767637728738317,0.018542653357476634,-0.22478658220794392,0.001793672351635514,-0.009115233617990656,0.5500058978037383,-0.026128016462616817,0.11028614823831775,-0.5277088274929909,0.2740609265654206,-0.03563462584579439,0.4738681027336449
9.6794865e-05,0.024805192,-0.15766685,-0.0060707806,0.017937114,-10.624449,0.08782438625233645,0.018400769850467288,-0.22218806584112147,0.0017871528672897196,-0.008653192640186913,0.5476881039252337,-0.02741047674766356,0.10925791323364485,-0.47733301614018653,0.27419833869158877,-0.035457824084112154,0.4746063153271028
-0.0006124163,0.020655818,-0.1561535,0.016861025,0.012209488,-10.60582,0.08797239521728972,0.018258886343457945,-0.2195895494742991,0.0017806333829439253,-0.008191151662383184,0.5453703100467291,-0.028692937032710267,0.10822967822897198,-0.4269572047873838,0.2742758093457944,-0.035173446352803735,0.4746906568925234
-0.0017610182,0.017222676,-0.15396222,0.01990993,-0.002337984,-10.516527,0.088120404182243,0.018117002836448598,-0.21699103310747664,0.001774113898598131,-0.00772911068457944,0.5430525161682244,-0.02997539731775701,0.10720144322429906,-0.3765813934345795,0.2742573736448598,-0.034716947070093464,0.4737288048130841
-0.0025642384,0.016046124,-0.15261923,0.013624344,-0.005214657,-10.506596,0.08826841314719626,0.01797511932943925,-0.21439251674065418,0.0017675944142523364,-0.007267069706775697,0.5407347222897196,-0.03125785760280375,0.10617320821962616,-0.32620558208177525,0.27423893794392523,-0.03426044778738318,0.4727669527336449
-0.0018830226,0.013162062,-0.1486945,0.006739584,0.0055365213,-10.437975,0.08841642211214953,0.017833235822429908,-0.2117940003738318,0.001761074929906542,-0.006805028728971968,0.538416928411215,-0.03254031788785045,0.10514497321495328,-0.2758297707289725,0.27422050224299066,-0.033803948504672894,0.4718051006542056
-0.0028064027,0.01174005,-0.14539705,0.018560112,-0.0033047253,-10.379684,0.08856443107710281,0.01769135231542056,-0.20919548400700935,0.0017545554455607477,-0.006342987751168224,0.5360991345327103,-0.033822778172897194,0.10411673821028036,-0.2254539593761682,0.27443250392523366,-0.033700701675233646,0.4718935526635514
-0.0030614384,0.008496372,-0.1444647,-0.0045683896,-0.008319722,-10.340229,0.08871244004205608,0.01754946880841121,-0.2065969676401869,0.0017480359612149531,-0.005880946773364481,0.5337813406542056,-0.035105238457943944,0.10308850320560746,-0.17507814802336397,0.2747312585046729,-0.0337304440046729,0.47237741327102806
-0.0031778151,0.008307927,-0.14270154,-0.014077872,-0.015527571,-10.2614975,0.08886044900700935,0.017407585301401872,-0.20399845127336452,0.001741516476869159,-0.005418905795560752,0.531463546775701,-0.036387698742990644,0.10206026820093458,-0.12470233667056119,0.2750300130841121,-0.033760186334112145,0.4728612738785047
-0.0032128838,0.0073546194,-0.13979232,0.01918307,-0.003971244,-10.21109,0.08900845797196262,0.017265701794392522,-0.20139993490654207,0.0017349969925233644,-0.004956864817757009,0.5291457528971963,-0.03767015902803739,0.10103203319626167,-0.07432652531775696,0.2752790261682243,-0.03377115793457944,0.4733288389719626
-0.0031439972,0.0067651332,-0.1377862,0.034838192,-0.0014444109,-10.187726,0.0891564669369159,0.017123818287383175,-0.1988014185397196,0.00172847750817757,-0.004494823839953265,0.5268279590186916,-0.03895261931308413,0.10000379819158876,-0.02395071396495263,0.2748503113785047,-0.03352637835280373,0.4735743776869159
-0.004241901,0.0053719305,-0.13751256,0.014678251,0.00094229245,-10.015652,0.08930447590186916,0.016981934780373832,-0.1962029021728972,0.0017219580238317757,-0.004032782862149536,0.524510165140187,-0.04023507959813083,0.09897556318691589,0.02642509738785015,0.27442159658878507,-0.033281598771028036,0.47381991640186916
-0.0052855085,0.004011377,-0.13428086,-0.016479578,0.020518081,-9.965427,0.08943789785747665,0.016856776431074767,-0.19354686886682243,0.0016849793178154201,-0.0035657331109813064,0.5234237379088785,-0.0404282734859813,0.09754150836915886,0.06821202046962627,0.27399288179906545,-0.03303681918925233,0.4740654551168224
-0.005063161,0.0052528894,-0.1310395,0.0036966351,0.0207761,-9.913473,0.08953825592523365,0.016769528439252338,-0.19076046383177575,0.001578959709345796,-0.003087330140186923,0.525128408411215,-0.03815246354018695,0.09518759530841124,0.09053079680373798,0.2736893808411215,-0.03303075672897196,0.47423770411214955
-0.003993829,0.004984226,-0.13040842,-0.0033833685,0.0061882576,-9.870565,0.08963861399299065,0.016682280447429906,-0.187974058796729,0.0014729401008761688,-0.0026089271693925256,0.5268330789135515,-0.03587665359439253,0.09283368224766356,0.11284957313785036,0.27356587476635513,-0.03336785013084112,0.474304599135514
-0.00535646,0.004159279,-0.12530363,-0.02146015,0.010982145,-9.743384,0.08973897206074767,0.016595032455607475,-0.18518765376168222,0.0013669204924065413,-0.0021305241985981275,0.5285377494158879,-0.03360084364859812,0.09047976918691587,0.13516834947196277,0.2734423686915888,-0.03370494353271028,0.47437149415887847
-0.005221742,0.0045150425,-0.12250509,-0.014733426,0.01809053,-9.734032,0.08983933012850467,0.01650778446378505,-0.18240124872663555,0.0012609008839369173,-0.0016521212278037445,0.5302424199182243,-0.03132503370280377,0.08812585612616824,0.15748712580607446,0.2733188626168224,-0.03404203693457943,0.47443838918224296
-0.0053348197,0.0033808346,-0.11911747,-0.024775019,0.003660472,-9.645637,0.08993968819626169,0.016420536471962618,-0.1796148436915888,0.00115488127546729,-0.0011737182570093468,0.5319470904205608,-0.02904922375700935,0.08577194306542056,0.17980590214018685,0.27347840196261686,-0.03358920327102804,0.474280703271028
-0.0064263185,0.0035514273,-0.116669536,0.0012228703,0.0242375,-9.607042,0.0900400462640187,0.016333288480140186,-0.17682843865654205,0.0010488616669976627,-0.0006953152862149486,0.5336517609228972,-0.02677341381121493,0.08341803000467288,0.20212467847429927,0.27373121764018693,-0.03287605273364485,0.47404900773364483
-0.0065018195,0.0042080404,-0.11402139,0.01793205,0.024685882,-9.603769,0.0901404043317757,0.016246040488317758,-0.17404203362149537,0.0009428420585280386,-0.00021691231542056563,0.5353564314252337,-0.024497603865420586,0.08106411694392526,0.22444345480841094,0.273984033317757,-0.03216290219626169,0.47381731219626166
-0.0057197483,0.003618349,-0.11282621,0.0061134566,0.0076197037,-9.599521,0.09024076239953271,0.016158792496495326,-0.1712556285864486,0.0008368224500584112,0.0002614906553738321,0.5370611019275702,-0.022221793919626167,0.07871020388317757,0.24676223114252333,0.2741976491588785,-0.031479638838785046,0.4736329580373832
-0.006335494,0.003060912,-0.11045776,-0.0181452,0.014351433,-9.60129,0.09034112046728973,0.016071544504672897,-0.16846922355140184,0.0007308028415887839,0.0007398936261682303,0.5387657724299065,-0.019945983973831752,0.07635629082242988,0.2690810074766357,0.2740335211214953,-0.031084379214953266,0.47390480261682244
-0.007228261,0.004151174,-0.10934307,-0.027510442,0.007905442,-9.598975,0.09044147853504673,0.01598429651285047,-0.16568281851635516,0.0006247832331191599,0.0012182965969626128,0.540470442932243,-0.017670174028037403,0.07400237776168227,0.29139978381074744,0.2738693930841121,-0.030689119591121496,0.4741766471962617
-0.006466914,0.004641259,-0.10948485,-0.010937318,-0.014823986,-9.50511,0.09054183660280374,0.015897048521028037,-0.1628964134813084,0.0005187636246495324,0.001696699567757011,0.5421751134345795,-0.015394364082242984,0.07164846470093458,0.3137185601448598,0.273705265046729,-0.030293859967289716,0.4744484917757009
-0.0063935295,0.0047158143,-0.10666671,0.0025165183,-0.009267521,-9.406234,0.09064219467056076,0.015809800529205605,-0.16011000844626164,0.0004127440161799051,0.0021751025385514083,0.5438797839369159,-0.013118554136448569,0.06929455164018689,0.3360373364789722,0.2737265863551402,-0.030042877198598134,0.4744821496728972
-0.006673671,0.004457587,-0.103543155,0.008728138,0.0154374335,-9.380863,0.09074255273831776,0.015722552537383177,-0.15732360341121496,0.0003067244077102811,0.0026535055093457917,0.5455844544392523,-0.01084274419065422,0.06694063857943927,0.35835611281308394,0.2739879009345794,-0.02997860565420561,0.4742075659813084
-0.007981537,0.0038430153,-0.10113217,0.0031410987,0.025857994,-9.410128,0.09084291080607478,0.01563530454556075,-0.1545371983761682,0.0002007047992406538,0.003131908480140189,0.5472891249415888,-0.008566934244859804,0.06458672551869157,0.3806748891471963,0.2742492155140187,-0.029914334109813083,0.47393298228971964
-0.008611859,0.0026804735,-0.09841292,-0.0006839014,0.009195899,-9.433064,0.09094326887383178,0.015548056553738318,-0.15175079334112151,9.468519077102978e-05,0.0036103114509345724,0.5489937954439252,-0.006291124299065455,0.062232812457943966,0.40299366548130805,0.27451053009345794,-0.02985006256542056,0.47365839859813086
-0.0077904062,0.0026585863,-0.09767619,0.0039682453,0.01412079,-9.40512,0.0910436269415888,0.015460808561915888,-0.14896438830607478,-1.1334417698597712e-05,0.0040887144217289706,0.5506984659462617,-0.004015314353271036,0.059878899397196275,0.42531244181542044,0.274391974953271,-0.0296431140771028,0.4736247331542056
-0.008441992,0.0044222646,-0.09739459,0.009294931,0.024734883,-9.362041,0.0911439850093458,0.015373560570093456,-0.14617798327102802,-0.00011735402616822499,0.004567117392523368,0.5524031364485982,-0.0017395044074766178,0.057524986336448584,0.44763121814953283,0.27416488560747665,-0.029395400747663555,0.4736599014953271
-0.008190232,0.0043301503,-0.09520111,0.013330196,0.024339046,-9.356579,0.09123754771028038,0.015352788378504673,-0.14326761195794396,-0.00019752467213784937,0.004914208259929902,0.5546248255724299,-0.003336353188084079,0.05767933549649532,0.4478686308060748,0.27393779626168224,-0.029147687418224297,0.4736950698364486
-0.00875985,0.0020584601,-0.091812514,-0.02926053,0.0062606125,-9.350033,0.09132978448598131,0.015344987074766355,-0.14033305210280372,-0.0002726516181074764,0.0052356772535046715,0.5569473963785047,-0.005688842695794385,0.05832310167523364,0.4437974846962617,0.27371173074766353,-0.028929453018691587,0.4736839158411215
-0.010979496,0.0018508505,-0.08660214,-0.012194602,0.008834821,-9.3694,0.09142202126168225,0.015337185771028036,-0.1373984922476635,-0.00034777856407710336,0.005557146247079442,0.5592699671845794,-0.00804133220350469,0.05896686785397197,0.43972633858644855,0.27349319771028036,-0.028928099317757007,0.47333196179906545
-0.011857341,0.0032579245,-0.08401697,0.019605624,-0.00325393,-9.367708,0.09151425803738318,0.015329384467289719,-0.13446393239252338,-0.000422905510046728,0.005878615240654202,0.5615925379906542,-0.010393821711214925,0.059610634032710275,0.43565519247663553,0.2732746646728972,-0.02892674561682243,0.4729800077570094
-0.012795787,0.0040382524,-0.08383371,0.020917919,-0.01933385,-9.353249,0.09160649481308411,0.015321583163551401,-0.13152937253738317,-0.000498032456016355,0.006200084234228971,0.563915108796729,-0.01274631121892523,0.0602544002114486,0.4315840463668224,0.273056131635514,-0.02892539191588785,0.4726280537149533
-0.012499185,0.0036176587,-0.08142269,-0.007374349,-0.028541263,-9.379673,0.09169873158878505,0.015313781859813084,-0.12859481268224296,-0.000573159401985982,0.006521553227803741,0.5662376796028038,-0.015098800726635537,0.06089816639018692,0.4275129002570093,0.27314353635514016,-0.028963560032710278,0.47257973990654206
-0.012562677,0.0030672941,-0.07678772,0.011434032,-0.022458963,-9.341814,0.09179096836448598,0.015305980556074766,-0.12566025282710283,-0.0006482863479556067,0.006843022221378501,0.5685602504088785,-0.017451290234345773,0.06154193256892523,0.42344175414719626,0.2735878684579439,-0.02904783693691589,0.47288567303738316
-0.013715384,0.0014969943,-0.074136235,0.007366643,0.009044274,-9.346184,0.09188320514018691,0.015298179252336447,-0.1227256929719626,-0.0007234132939252336,0.007164491214953271,0.5708828212149533,-0.019803779742056077,0.062185698747663554,0.41937060803738313,0.2740322005607476,-0.029132113841121493,0.4731916061682243
-0.014720195,0.0017183786,-0.0721928,0.030718936,0.01565805,-9.31941,0.09197544191588786,0.01529037794859813,-0.1197911331168224,-0.0007985402398948606,0.007485960208528042,0.573205392021028,-0.022156269249766384,0.06282946492640187,0.41529946192757,0.2744765326635514,-0.029216390745327104,0.4734975392990654
-0.0155843645,0.00036691577,-0.06738471,0.005681149,0.015321292,-9.334289,0.09206767869158879,0.015282576644859812,-0.11685657326168226,-0.0008736671858644853,0.007807429202102801,0.5755279628271028,-0.024508758757476618,0.06347323110514018,0.41122831581775704,0.2741638463084112,-0.029149417037383177,0.4738970946728972
-0.015544619,0.001613259,-0.066893436,-0.00157391,0.016555304,-9.363913,0.09215991546728973,0.015274775341121495,-0.11392201340654204,-0.0009487941318341122,0.00812889819567757,0.5778505336331776,-0.026861248265186925,0.06411699728387851,0.4071571697079439,0.2736659320327103,-0.02904543520093458,0.47431955761682243
-0.016215615,0.002083827,-0.064855576,-0.01236305,0.02574112,-9.352928,0.09225215224299066,0.015266974037383177,-0.11098745355140191,-0.0010239210778037369,0.008450367189252331,0.5801731044392523,-0.029213737772897156,0.0647607634626168,0.4030860235981309,0.2731680177570094,-0.02894145336448598,0.47474202056074766
-0.015614396,0.00021584785,-0.06380645,-0.0052812183,0.01427265,-9.356224,0.09234438901869159,0.01525917273364486,-0.1080528936962617,-0.001099048023773364,0.0087718361828271,0.5824956752453271,-0.03156622728060746,0.06540452964135514,0.39901487748831777,0.2727777170560748,-0.028848028528037382,0.4751006135514019
-0.016216695,-0.00049432914,-0.063414544,-0.0053824345,-0.0074123107,-9.35231,0.09243662579439253,0.01525137142990654,-0.10511833384112149,-0.001174174969742991,0.009093305176401872,0.5848182460514019,-0.03391871678831777,0.06604829582009346,0.39494373137850464,0.2730204373831776,-0.028816703691588785,0.4750835009345794
-0.017516833,-0.00043666497,-0.059194874,0.00043860922,-0.033899926,-9.31857,0.09252886257009346,0.015243570126168223,-0.10218377398598136,-0.0012493019157126155,0.00941477416997663,0.5871408168574767,-0.036271206296028,0.06669206199883176,0.3908725852686916,0.2732631577102804,-0.028785378855140188,0.475066388317757
-0.017284578,-0.0006267779,-0.0583954,-0.011531852,-0.033101164,-9.351542,0.09262109934579439,0.015235768822429906,-0.09924921413084115,-0.0013244288616822426,0.0097362431635514,0.5894633876635514,-0.038623695803738305,0.06733582817757008,0.3868014391588785,0.2735058780373832,-0.02875405401869159,0.4750492757009346
-0.016332077,-0.0017558561,-0.057327583,-0.005765441,-0.024135292,-9.377777,0.09271333612149533,0.015227967518691588,-0.09631465427570092,-0.0013995558076518697,0.01005771215712617,0.5917859584696262,-0.040976185311448615,0.06797959435630842,0.38273029304906536,0.273740204182243,-0.028619858432242993,0.47504133901869156
-0.017090185,-0.003133176,-0.05539512,0.00644769,-0.016543824,-9.375734,0.09283143086448599,0.015238021689252335,-0.09312314000467295,-0.001466218017056074,0.010367122054906539,0.5939046534112149,-0.04234138898364486,0.0682030378457944,0.37632615789719637,0.27396569434579443,-0.02837737784579439,0.47504306121495327
-0.018157834,-0.0032775379,-0.05049833,0.022209037,-0.0034151005,-9.433607,0.09299405877336449,0.015278826954439252,-0.08948909312850468,-0.001518302069042056,0.010655763509929906,0.5956722288084112,-0.042006267050233644,0.0677025922593458,0.3659040971728972,0.2741911845093458,-0.028134897259345797,0.4750447834112149
-0.019144215,-0.0026419703,-0.04829342,0.004019279,-0.004526285,-9.441676,0.093156686682243,0.015319632219626168,-0.08585504625233642,-0.0015703861210280379,0.010944404964953273,0.5974398042056075,-0.041671145116822426,0.06720214667289719,0.355482036448598,0.2744166746728972,-0.027892416672897196,0.47504650560747663
-0.018193133,-0.0033852565,-0.0451829,-0.019936748,0.005003277,-9.424438,0.0933193145911215,0.015360437484813083,-0.08222099937616827,-0.001622470173014018,0.011233046419976633,0.5992073796028037,-0.041336023183411216,0.0667017010864486,0.34505997572429914,0.27441180343457944,-0.028036608455607476,0.4747459186915888
-0.01987744,-0.0031231313,-0.04380845,-0.011702444,-0.017611282,-9.366243,0.0934819425,0.015401242749999999,-0.0785869525,-0.001674554225,0.011521687875,0.600974955,-0.04100090125,0.0662012555,0.33463791499999995,0.27435943500000004,-0.0282605265,0.474383
-0.019856866,-0.003599949,-0.042468242,-0.020665409,-0.0147397015,-9.406102,0.09364457040887851,0.015442048015186916,-0.07495290562383174,-0.0017266382769859819,0.011810329330023368,0.6027425303971963,-0.04066577931658878,0.0657008099135514,0.3242158542757008,0.2743070665654206,-0.028484444544392525,0.4740200813084112
-0.019299667,-0.0039647506,-0.04104873,-0.024922537,0.005095287,-9.44264,0.09380719831775701,0.01548285328037383,-0.07131885874766358,-0.001778722328971962,0.012098970785046726,0.6045101057943925,-0.04033065738317757,0.06520036432710281,0.31379379355140197,0.27419137943925237,-0.0286910395046729,0.47374557710280374
-0.019852882,-0.0040349886,-0.04105847,-0.022167912,0.0080364505,-9.436098,0.09396982622663551,0.015523658545560747,-0.06768481187149533,-0.001830806380957944,0.012387612240070095,0.6062776811915888,-0.039995535449766355,0.0646999187406542,0.3033717328271028,0.27376859665887854,-0.028813617507009347,0.4738998831542056
-0.02157017,-0.0027559258,-0.038548067,-0.010806839,0.0065353145,-9.438761,0.09413245413551402,0.015564463810747662,-0.06405076499532705,-0.0018828904329439258,0.012676253695093462,0.608045256588785,-0.03966041351635514,0.0641994731542056,0.2929496721028036,0.2733458138785047,-0.028936195509345796,0.4740541892056075
-0.022389553,-0.0023962439,-0.037523057,0.01357588,-0.0023287626,-9.487608,0.09429508204439252,0.015605269075934578,-0.060416718119158906,-0.0019349744849299062,0.01296489515011682,0.6098128319859812,-0.03932529158294393,0.06369902756775701,0.28252761137850474,0.2729230310981309,-0.02905877351168224,0.47420849525700937
-0.02184482,-0.002193116,-0.03569159,0.024603793,-0.014041965,-9.488155,0.09445770995327103,0.015646074341121495,-0.05678267124299064,-0.001987058536915888,0.013253536605140188,0.6115804073831775,-0.03899016964953271,0.06319858198130841,0.27210555065420555,0.27282519177570097,-0.028889183336448594,0.47413759383177567
-0.021573888,-0.0016698281,-0.033902477,0.01781674,-0.016218282,-9.488865,0.09462033786214953,0.01568687960630841,-0.053148624366822494,-0.002039142588901868,0.013542178060163546,0.6133479827803738,-0.0386550477161215,0.06269813639485983,0.2616834899299067,0.27303604873831777,-0.028442033392523366,0.47385274530373833
-0.023081673,-0.001444056,-0.032661404,0.043733392,-0.0040398445,-9.494709,0.09478296577102803,0.015727684871495326,-0.04951457749065423,-0.0020912266408878505,0.013830819515186915,0.61511555817757,-0.03831992578271028,0.06219769080841122,0.2512614292056075,0.2732469057009346,-0.02799488344859813,0.47356789677570094
-0.022112742,-0.001838624,-0.030707305,0.030999258,-0.022623785,-9.471938,0.09494559367990654,0.01576849013668224,-0.045880530614485965,-0.002143310692873832,0.014119460970210282,0.6168831335747663,-0.037984803849299066,0.06169724522196261,0.24083936848130835,0.27345776266355143,-0.02754773350467289,0.47328304824766354
-0.019835273,-0.0010136225,-0.026850017,0.002810882,-0.018966516,-9.488431,0.09510822158878504,0.015809295401869157,-0.04224648373831781,-0.0021953947448598125,0.01440810242523364,0.6186507089719626,-0.037649681915887856,0.061196799635514026,0.2304173077570095,0.2737979794392523,-0.028074717205607475,0.4735409076635514
-0.02104711,0.00091710576,-0.023653224,0.016784556,-0.0033886097,-9.558466,0.09527084949766354,0.015850100667056072,-0.038612436862149546,-0.0022474787968457944,0.014696743880257008,0.6204182843691588,-0.03731455998247664,0.060696354049065426,0.2199952470327103,0.2741601873831776,-0.02876730362616823,0.4738910274299065
-0.02143989,0.00047067236,-0.022078771,0.017131992,-0.011229451,-9.585413,0.09543347740654205,0.015890905932242988,-0.03497838998598128,-0.0022995628488317764,0.014985385335280377,0.6221858597663551,-0.03697943804906542,0.06019590846261682,0.20957318630841112,0.2745223953271028,-0.029459890046728963,0.47424114719626165
-0.02184362,0.0017545857,-0.02203779,0.016386831,0.0030506062,-9.556525,0.09559610531542055,0.015931711197429903,-0.03134434310981313,-0.0023516469008177565,0.015274026790303735,0.6239534351635514,-0.03664431611565421,0.05969546287616823,0.19915112558411227,0.27475232102803737,-0.029942529457943925,0.47449466588785044
-0.021230284,0.0025427262,-0.019613193,-0.013909797,0.014432463,-9.585478,0.09573093509345794,0.016010018186915886,-0.02769399248598131,-0.0024260744612149532,0.015448814158878504,0.6249336680841121,-0.03483757945514019,0.05799094885981309,0.19343796542056074,0.274441614953271,-0.029567124570093452,0.47435338018691586
-0.0220996,0.002789862,-0.017758157,0.003418291,0.004551522,-9.617139,0.09586260599299065,0.01609258673598131,-0.024041789163551364,-0.0025030410566588795,0.015610663563084113,0.6258244302686916,-0.03286361384836447,0.056149608885514,0.1882599075934579,0.27413090887850466,-0.029191719682242993,0.47421209448598134
-0.021017652,0.003413318,-0.015711263,-0.0017786808,-0.0059327045,-9.633169,0.09599427689252336,0.016175155285046726,-0.020389585841121532,-0.0025800076521028032,0.015772512967289716,0.626715192453271,-0.030889648241588807,0.05430826891121497,0.1830818497663552,0.2738202028037383,-0.02881631479439252,0.47407080878504676
-0.01965489,0.0040156767,-0.013444286,-0.012165505,-0.005858516,-9.600872,0.09612594779205608,0.01625772383411215,-0.016737382518691585,-0.002656974247546729,0.015934362371495328,0.6276059546378504,-0.028915682634813082,0.05246692893691589,0.17790379193925232,0.27359037813084114,-0.028662831086448598,0.473995973364486
-0.019805126,0.0043402873,-0.013270526,-0.0075811455,0.0013896787,-9.553772,0.09625761869158879,0.01634029238317757,-0.013085179196261638,-0.0027339408429906554,0.016096211775700937,0.6284967168224299,-0.02694171702803736,0.050625588962616805,0.17272573411214948,0.27342988037383176,-0.02869956553271028,0.47397809532710283
-0.020358609,0.0029875822,-0.0136283785,-0.0052342694,0.025413003,-9.572407,0.09638928959112149,0.01642286093224299,-0.009432975873831805,-0.002810907438434579,0.016258061179906542,0.6293874790070093,-0.0249677514212617,0.04878424898831778,0.16754767628504677,0.27326938261682243,-0.028736299978971962,0.4739602172897196
-0.0200058,0.0023934033,-0.012140736,-0.013747285,0.016695991,-9.606752,0.0965209604906542,0.016505429481308412,-0.005780772551401858,-0.002887874033878505,0.01641991058411215,0.6302782411915888,-0.022993785814485974,0.04694290901401869,0.1623696184579439,0.2731088848598131,-0.028773034425233643,0.4739423392523364
