gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0014112005,0.0006247078,0.00080730097,0.015013477,0.00763996,-9.804049,0.06920105739837398,0.034194905170731704,-0.002448145894308943,0.00012780060975609746,-0.0010503669292682926,0.0006202018016260162,0.015786746650406514,-0.018511746747967475,0.015296132626016265,0.2733590038908246,-0.0329977351591173,0.4735350570267131
-0.00073113554,0.0011073125,0.0011279267,0.034973145,-0.008807182,-9.770967,0.06923691902439025,0.034276347439024385,-0.002476260085365854,0.00017369221365853648,-0.0010447906609756098,0.000656100675609756,0.012547925243902448,-0.0200535167804878,0.012692563609756104,0.27384832449477353,-0.03243142747038327,0.47351575602787455
-8.5705935e-05,0.0010723578,0.0013912143,0.03242392,-0.008701391,-9.754138,0.0692727806504065,0.03435778970731707,-0.002504374276422764,0.0002195838175609755,-0.0010392143926829269,0.0006919995495934959,0.009309103837398386,-0.021595286813008124,0.010088994593495944,0.27433764509872244,-0.03186511978164924,0.47349645502903603
6.129189e-05,7.756372e-05,-5.7217705e-05,0.040712368,-0.008925051,-9.7431555,0.06930864227642276,0.03443923197560975,-0.0025324884674796746,0.0002654754214634145,-0.001033638124390244,0.0007278984235772356,0.0060702824308943235,-0.02313705684552845,0.00748542557723578,0.27480811930313587,-0.031326034113821136,0.4734716379442509
0.00048673304,7.971252e-06,0.00033188288,0.044405874,0.0046610655,-9.795288,0.06934450390243903,0.034520674243902434,-0.0025606026585365854,0.0003113670253658537,-0.001028061856097561,0.0007637972975609757,0.002831461024390247,-0.02467882687804878,0.00488185656097561,0.2744229669686411,-0.03202282819512195,0.4731963905574913
0.00086251163,-6.360858e-05,-0.0007517325,0.028678786,0.0048375186,-9.806057,0.06938036552845528,0.03460211651219512,-0.002588716849593496,0.00035725862926829264,-0.001022485587804878,0.0007996961715447154,-0.00040736038211381526,-0.026220596910569105,0.00227828754471545,0.27403781463414634,-0.03271962227642276,0.4729211431707317
0.00075800746,0.0010504986,-0.0007430097,0.020542324,-0.007733676,-9.776304,0.06941622715447154,0.0346835587804878,-0.0026168310406504067,0.0004031502331707317,-0.0010169093195121952,0.0008355950455284553,-0.0036461817886178777,-0.02776236694308943,-0.0003252814715447132,0.2736526622996516,-0.03341641635772358,0.47264589578397215
-0.0008603869,0.00064024946,0.00046749637,0.04713794,0.009692787,-9.78393,0.06945208878048781,0.03476500104878048,-0.002644945231707317,0.00044904183707317067,-0.0010113330512195122,0.0008714939195121951,-0.006885003195121947,-0.029304136975609754,-0.002928850487804873,0.27359290146341464,-0.03378010875261324,0.47256301216027874
-0.00050308375,-0.00050774147,0.00060289435,0.022817235,-0.007401284,-9.779125,0.06948795040650406,0.03484644331707317,-0.0026730594227642275,0.0004949334409756097,-0.0010057567829268293,0.0009073927934959349,-0.01012382460162601,-0.03084590700813008,-0.005532419504065033,0.27425623284552847,-0.033403575177700345,0.4729076035656214
-2.0190286e-05,-0.00083380064,-4.1891813e-05,0.0067085237,-0.004691328,-9.820446,0.06952381203252032,0.03492788558536585,-0.0027011736138211383,0.0005408250448780487,-0.0010001805146341463,0.0009432916674796748,-0.013362646008130072,-0.0323876770406504,-0.008135988520325193,0.2749195642276423,-0.03302704160278746,0.473252194970964
0.00095481257,-0.00042651585,0.0003172648,-0.001423138,-0.007729624,-9.826598,0.06955967365853657,0.03500932785365853,-0.0027292878048780487,0.0005867166487804876,-0.0009946042463414636,0.0009791905414634147,-0.016601467414634134,-0.03392944707317073,-0.01073955753658536,0.27558289560975613,-0.032650508027874565,0.47359678637630664
0.0015539106,0.00022395227,8.311178e-05,0.012843655,-0.008411657,-9.76515,0.06959553528455284,0.03509077012195121,-0.0027574019959349595,0.0006326082526829267,-0.0009890279780487806,0.0010150894154471544,-0.019840288821138197,-0.03547121710569105,-0.01334312655284552,0.27574846169570266,-0.0325687987804878,0.4737938149941928
0.0018718898,0.00073227903,-0.00087904354,-0.0049366406,-0.0123330215,-9.779388,0.0696313969105691,0.0351722123902439,-0.00278551618699187,0.0006784998565853657,-0.0009834517097560976,0.0010509882894308943,-0.023079110227642266,-0.03701298713821138,-0.01594669556910568,0.2755809905691057,-0.032684346097560976,0.4738921145528455
3.6059206e-05,-0.0005627213,-0.001354873,-0.0086830715,-0.009126447,-9.760935,0.06967993170731707,0.035267533975609756,-0.0028196917439024393,0.0007243769902439025,-0.0009867712219512196,0.0009672275458536585,-0.021779937682926825,-0.036374077268292684,-0.01665599995121951,0.27541351944250875,-0.03279989341463415,0.4739904141114983
-0.0006559122,0.00030767173,0.0004110605,-0.01738917,-0.011446957,-9.790537,0.06973057869918699,0.0353651687804878,-0.0028548775284552848,0.0007702517121951218,-0.0009915733642276423,0.0008635235326829272,-0.019724432813008137,-0.03537172074796748,-0.017049593560975608,0.27524604831591176,-0.03291544073170732,0.474088713670151
-0.00043606324,0.0006563271,0.0011238706,-0.015424714,0.0028649387,-9.789047,0.06978122569105691,0.035462803585365854,-0.0028900633130081303,0.0008161264341463414,-0.0009963755065040651,0.0007598195195121951,-0.01766892794308943,-0.03436936422764228,-0.017443187170731705,0.27515867075493616,-0.03361803708710802,0.47378026730545875
0.00074521446,-0.00022079602,-0.00052094116,-0.007957284,0.022549974,-9.826832,0.06983187268292683,0.0355604383902439,-0.0029252490975609758,0.0008620011560975608,-0.001001177648780488,0.0006561155063414638,-0.01561342307317074,-0.03336700770731708,-0.017836780780487803,0.27508140209059234,-0.034394727010452965,0.47342048407665505
0.0011140794,-0.0007032607,-0.0012141486,-0.022308787,0.012280789,-9.842506,0.06988251967479674,0.035658073195121945,-0.0029604348821138213,0.0009078758780487804,-0.0010059797910569107,0.0005524114931707317,-0.013557918203252034,-0.032364651186991875,-0.0182303743902439,0.2750041334262486,-0.03517141693379791,0.4730607008478513
-0.0014596115,-0.00026599583,-0.0005348231,-0.013559878,-0.021050053,-9.856473,0.06993316666666666,0.035755708,-0.002995620666666667,0.0009537505999999997,-0.0010107819333333335,0.0004487074800000005,-0.011502413333333343,-0.03136229466666667,-0.018623967999999998,0.2749324238095238,-0.03573961238095238,0.4727886023809524
-0.00037805707,-0.00048434426,-0.00092105137,-0.02201957,-0.03641235,-9.816817,0.06998381365853658,0.03585334280487804,-0.0030308064512195123,0.0009996253219512195,-0.0010155840756097562,0.00034500346682926847,-0.009446908463414637,-0.030359938146341466,-0.019017561609756095,0.2748866112195122,-0.03533652868292683,0.47292498658536586
0.0007572425,-0.0005711516,0.00053152966,-0.005496881,-0.0061422274,-9.782101,0.0700344606504065,0.035950977609756095,-0.003065992235772358,0.0010455000439024392,-0.001020386217886179,0.00024129945365853635,-0.007391403593495931,-0.02935758162601626,-0.019411155219512196,0.27484079862950056,-0.03493344498490127,0.47306137078977933
0.0017242334,0.0010160742,0.0002163979,0.000527143,0.027754778,-9.750892,0.07008510764227642,0.03604861241463414,-0.0031011780203252033,0.0010913747658536585,-0.0010251883601626016,0.0001375954404878051,-0.005335898723577242,-0.028355225105691058,-0.01980474882926829,0.27479498603948893,-0.03453036128687573,0.4731977549941928
0.0010157082,0.0002314737,0.000761707,0.015820935,0.0037174937,-9.772345,0.07013575463414634,0.03614624721951219,-0.003136363804878049,0.001137249487804878,-0.0010299905024390244,3.389142731707309e-05,-0.0032803938536585357,-0.027352868585365855,-0.02019834243902439,0.27466607867595816,-0.034452503219512196,0.47337709459930316
0.0010050283,-0.00077589526,4.785123e-05,0.026917966,0.00043438215,-9.805809,0.07018640162601626,0.03624388202439024,-0.0031715495894308944,0.0011831242097560973,-0.0010347926447154471,-6.981258585365816e-05,-0.0012248889837398434,-0.026350512065040653,-0.020591936048780485,0.2744417662020906,-0.034748052357723574,0.47360575336817656
0.0002702884,-0.001139594,0.00036418228,0.01987271,-0.027634526,-9.848074,0.07023704861788618,0.03634151682926829,-0.00320673537398374,0.001228998931707317,-0.00103959478699187,-0.00017351659902439028,0.0008306158861788628,-0.02534815554471545,-0.020985529658536586,0.274217453728223,-0.03504360149593496,0.47383441213704997
0.00016352613,-0.00082833134,-0.00073380716,0.02096676,-0.05077684,-9.865663,0.07028769560975609,0.036439151634146336,-0.0032419211585365854,0.0012748736536585363,-0.0010443969292682927,-0.00027722061219512153,0.0028861207560975516,-0.024345799024390248,-0.02137912326829268,0.2739931412543554,-0.03533915063414634,0.4740630709059233
0.0015291647,0.00045407008,-0.0011184656,-0.007840953,-0.040577766,-9.844814,0.07033834260162601,0.03653678643902439,-0.003277106943089431,0.001320748375609756,-0.0010491990715447155,-0.00038092462536585365,0.004941625626016258,-0.023343442504065042,-0.02177271687804878,0.27448969463414635,-0.035481852617886174,0.4736241239837398
-5.9568545e-05,-0.00018600732,-0.00024125175,-0.009537218,-0.03995318,-9.841822,0.07038898959349593,0.03663442124390243,-0.0033122927276422764,0.0013666230975609753,-0.0010540012138211383,-0.0004846286385365849,0.00699713049593495,-0.022341085983739843,-0.022166310487804874,0.2752210443205575,-0.03557477009988386,0.47296772835075496
-0.0007146982,-0.0001992655,0.0003578022,-0.0060159117,-0.035124283,-9.849131,0.07043963658536585,0.036732056048780486,-0.003347478512195122,0.001412497819512195,-0.001058803356097561,-0.000588332651707317,0.009052635365853653,-0.021338729463414637,-0.022559904097560975,0.27595239400696864,-0.03566768758188153,0.47231133271777004
-0.0009456791,-0.00050698017,0.00026416843,0.023224585,-0.023945047,-9.8377695,0.07049028357723577,0.03682969085365853,-0.0033826642967479674,0.0014583725414634143,-0.0010636054983739838,-0.0006920366648780483,0.011108140235772345,-0.02033637294308944,-0.02295349770731707,0.2766338754006969,-0.035717786225319396,0.4717178467247387
-0.00031712762,0.0003606358,-0.00017198265,0.012627842,-0.011249367,-9.692955,0.07053723138211382,0.03691416801626016,-0.0034186722845528455,0.0014978784341463415,-0.0010572778972357724,-0.0007773401476422764,0.01255137338211382,-0.01900061691056911,-0.02252838152845529,0.2762082806968641,-0.034817306652729384,0.47252095473867595
-0.0006577187,-0.00050194195,-0.0006277537,0.014245285,-0.024751984,-9.830568,0.0705749312195122,0.03696575107317073,-0.0034567357804878053,0.0015214622536585366,-0.0010231259375609756,-0.0008166423043902439,0.012463927219512195,-0.016831362097560972,-0.020056490878048776,0.27578268599303135,-0.03391682708013937,0.47332406275261324
-0.00034457713,0.00090930227,0.00032804382,-0.0028075112,0.018295947,-9.931751,0.07061263105691057,0.0370173341300813,-0.0034947992764227643,0.0015450460731707316,-0.000988973977886179,-0.0008559444611382114,0.012376481056910568,-0.014662107284552852,-0.017584600227642286,0.2753570912891986,-0.03301634750754936,0.47412717076655053
0.0007828337,0.0016261743,0.00020135507,-0.0013676798,0.013774549,-9.864978,0.07065033089430894,0.037068917186991866,-0.0035328627723577237,0.001568629892682927,-0.0009548220182113821,-0.0008952466178861789,0.012289034894308942,-0.012492852471544715,-0.015112709577235772,0.2750555676422764,-0.03259967995121951,0.474524107804878
0.0011200467,0.001602344,6.7258143e-06,0.00026614824,0.014531365,-9.814804,0.07068803073170732,0.037120500243902434,-0.003570926268292683,0.0015922137121951218,-0.0009206700585365855,-0.0009345487746341462,0.012201588731707317,-0.010323597658536594,-0.012640818926829278,0.2750037974216028,-0.03315691970034843,0.47410342794425087
0.00010533545,0.0016077528,-0.0007659591,0.0018104101,0.0070647956,-9.803075,0.0707257305691057,0.03717208330081301,-0.0036089897642276425,0.001615797531707317,-0.0008865180988617886,-0.0009738509313821139,0.012114142569105691,-0.008154342845528456,-0.010168928276422766,0.27495202720092915,-0.03371415944947735,0.4736827480836237
-0.0010123218,-0.0005721222,0.00029817465,0.014043987,-0.01916968,-9.825619,0.07076343040650407,0.037223666357723575,-0.0036470532601626015,0.0016393813512195121,-0.000852366139186992,-0.001013153088130081,0.012026696406504065,-0.005985088032520335,-0.007697037626016272,0.27490025698025555,-0.03427139919860627,0.4732620682229965
-0.0016219242,-0.0010343237,-0.00081684144,0.0010196308,-0.025696179,-9.835306,0.07080113024390244,0.03727524941463414,-0.0036851167560975613,0.0016629651707317072,-0.0008182141795121952,-0.0010524552448780487,0.011939250243902438,-0.0038158332195121977,-0.00522514697560976,0.27492886752613244,-0.03458986855052265,0.4729649557491289
-0.0002452632,-0.00019187595,-0.0009111954,0.008642433,-0.02100814,-9.8341675,0.07083883008130082,0.03732683247154471,-0.0037231802520325203,0.0016865489902439022,-0.0007840622198373986,-0.0010917574016260161,0.011851804081300814,-0.0016465784065040762,-0.002753256325203266,0.27500659965156793,-0.034762422659698027,0.47274335667828105
0.0013483249,-0.0011237845,0.00055109995,-0.008961624,-0.0029260155,-9.79626,0.07087652991869918,0.037378415528455285,-0.0037612437479674797,0.0017101328097560975,-0.0007499102601626016,-0.0011310595583739838,0.011764357918699187,0.0005226764065040627,-0.00028136567479675537,0.2750843317770035,-0.0349349767688734,0.4725217576074332
0.001901742,0.00079945714,0.0012698267,-0.010652808,0.0036757393,-9.780444,0.07091422975609755,0.03742999858536585,-0.003799307243902439,0.0017337166292682926,-0.0007157583004878051,-0.001170361715121951,0.011676911756097561,0.0026919312195121843,0.002190524975609738,0.275162063902439,-0.03510753087804878,0.47230015853658536
0.001054929,0.00040272748,0.0005620266,0.009025287,0.005253373,-9.784634,0.07095192959349593,0.03748158164227642,-0.0038373707398373985,0.0017573004487804876,-0.0006816063408130082,-0.0012096638718699186,0.011589465593495935,0.004861186032520323,0.004662415626016252,0.27519679221835075,-0.03481840914518002,0.472758209825784
0.0017233497,0.0014998104,-3.1225027e-06,0.013176603,0.02261322,-9.857452,0.0709896294308943,0.03753316469918699,-0.003875434235772358,0.001780884268292683,-0.0006474543811382114,-0.0012489660286178863,0.011502019430894309,0.007030440845528459,0.007134306276422763,0.27522724053426245,-0.03448333863182346,0.4732839040418118
0.0014503055,0.0013011403,0.0015580183,0.02058626,0.0048955022,-9.857371,0.07102732926829268,0.03758474775609756,-0.003913497731707317,0.001804468087804878,-0.0006133024214634148,-0.0012882681853658537,0.011414573268292684,0.00919969565853658,0.00960619692682926,0.2752576888501742,-0.0341482681184669,0.4738095982578397
-0.00015632031,0.001068607,0.0011576989,0.021745142,0.007222192,-9.849867,0.07106502910569105,0.03763633081300813,-0.003951561227642277,0.001828051907317073,-0.0005791504617886178,-0.0013275703421138214,0.011327127105691058,0.01136895047154472,0.01207808757723577,0.27529633809523807,-0.03374807549593496,0.4741830832288037
0.0005467067,0.00082124915,-0.00043019583,-0.01182681,0.015361982,-9.83758,0.07110272894308943,0.037687913869918696,-0.003989624723577236,0.0018516357268292681,-0.0005449985021138213,-0.0013668724988617886,0.011239680943089431,0.013538205284552837,0.01454997822764226,0.2753681476190476,-0.03308456304065041,0.47394111342624856
-0.00029666818,-0.00028066186,0.00029496083,-0.01945544,-0.005545696,-9.678326,0.0711404287804878,0.037739496926829263,-0.0040276882195121955,0.0018752195463414634,-0.0005108465424390244,-0.0014061746556097562,0.011152234780487805,0.01570746009756098,0.01702186887804878,0.27543995714285713,-0.032421050585365846,0.47369914362369336
-0.0007359767,-0.00020787952,-0.00061910244,-0.015097629,-0.008383036,-9.655219,0.07117812861788618,0.03779107998373984,-0.004065751715447154,0.0018988033658536583,-0.0004766945827642279,-0.0014454768123577234,0.011064788617886179,0.0178767149105691,0.01949375952845527,0.27551176666666666,-0.031757538130081295,0.4734571738211382
-0.001330935,-0.00045585085,-0.00029097436,0.0006421055,0.013363869,-9.849623,0.07121553130081301,0.03785883352845528,-0.004100159804878049,0.0019282964414634144,-0.00043682645317073214,-0.0015337135365853648,0.011427653430894304,0.018522922650406504,0.017063163024390288,0.2754194755168409,-0.031704615465737516,0.47321810579558654
-0.00018074292,-0.000263721,4.6557827e-05,0.014986713,0.023230145,-9.854865,0.07125281512195122,0.03793305526829268,-0.004133105731707318,0.001960153219512195,-0.00039467185560975604,-0.0016415240878048783,0.011970642634146343,0.01855991156097561,0.012671571658536579,0.2751543703832752,-0.032294703289198604,0.47298209362369337
-0.00039440542,0.00031048097,0.0010925404,0.021617664,-0.01276269,-9.78193,0.07129009894308944,0.03800727700813008,-0.004166051658536585,0.0019920099975609755,-0.0003525172580487806,-0.00174933463902439,0.012513631837398372,0.018596900471544716,0.008279980292682938,0.27488926524970964,-0.0328847911126597,0.47274608145180025
-0.00034608162,-0.00013840967,-5.4072967e-05,-0.004933342,-0.036715914,-9.762621,0.07132738276422765,0.03808149874796748,-0.004198997585365853,0.0020238667756097557,-0.0003103626604878052,-0.0018571451902439017,0.013056621040650402,0.01863388938211382,0.0038883889268293004,0.274624160116144,-0.03347487893612079,0.4725100692799071
-0.0012415092,0.0003915906,0.0004665202,0.0012839925,0.010930327,-9.7511835,0.07136466658536586,0.03815572048780488,-0.004231943512195122,0.0020557235536585367,-0.00026820806292682914,-0.001964955741463415,0.013599610243902441,0.01867087829268293,-0.0005032024390244083,0.2744791532404181,-0.033872832961672476,0.47203136860627176
-0.0005595514,0.00082847755,-0.00070254947,0.01768042,0.018333456,-9.842703,0.07140195040650407,0.038229942227642276,-0.004264889439024391,0.002087580331707317,-0.00022605346536585367,-0.0020727662926829267,0.014142599447154472,0.018707867203252033,-0.004894793804878048,0.274368841416957,-0.03421528166782811,0.47148255792102206
0.0004351454,0.0008211485,-0.0014409495,0.005054996,-0.0042538824,-9.802534,0.07143923422764227,0.038304163967479675,-0.004297835365853659,0.0021194371097560975,-0.00018389886780487824,-0.0021805768439024384,0.014685588650406502,0.018744856113821137,-0.009286385170731687,0.27425852959349595,-0.03455773037398374,0.47093374723577236
4.996038e-05,-0.0010533067,-0.0007373519,0.011174471,-0.0127321575,-9.778426,0.07147651804878048,0.038378385707317074,-0.004330781292682927,0.0021512938878048777,-0.00014174427024390285,-0.00228838739512195,0.015228577853658533,0.018781845024390245,-0.01367797653658533,0.2741558759581882,-0.03483814104878048,0.4704568250522648
0.001277382,-0.0011976379,-0.0009020651,0.014236459,0.0017750559,-9.778976,0.0715138018699187,0.03845260744715447,-0.004363727219512195,0.0021831506658536587,-9.958967268292675e-05,-0.0023961979463414636,0.01577156705691057,0.01881883393495935,-0.01806956790243903,0.27416401077816493,-0.034221068203252034,0.4710198898606272
0.0011685512,-0.00157938,0.00086062483,-0.010621589,-0.010233075,-9.8742695,0.0715510856910569,0.038526829186991865,-0.0043966731463414635,0.002215007443902439,-5.74350751219513e-05,-0.0025040084975609753,0.0163145562601626,0.018855822845528454,-0.02246115926829267,0.2741721455981417,-0.03360399535772358,0.47158295466898953
0.0007398233,-0.0012039114,-6.0730756e-05,-0.006298506,-0.0054782312,-9.896735,0.07158836951219512,0.038601050926829264,-0.004429619073170732,0.002246864221951219,-1.5280477560975902e-05,-0.002611819048780487,0.01685754546341463,0.018892811756097562,-0.02685275063414631,0.2741802804181185,-0.03298692251219512,0.4721460194773519
-0.00016168013,-0.0009865301,-6.746491e-05,0.015620734,0.017488435,-9.848316,0.07162565333333333,0.03867527266666666,-0.004462565,0.0022787209999999996,2.6874119999999494e-05,-0.002719629599999999,0.01740053466666666,0.018929800666666666,-0.03124434199999995,0.2741680161904762,-0.032638139000000004,0.47266774714285714
-0.0007457589,-0.00081655936,0.0017747423,0.00685777,0.015851181,-9.807754,0.07166293715447154,0.03874949440650406,-0.004495510926829268,0.00231057777804878,6.902871756097565e-05,-0.0028274401512195122,0.0179435238699187,0.01896678957723577,-0.03563593336585366,0.27411843663182345,-0.032780128658536585,0.47311385808362366
-0.001278495,-0.00083188363,0.0014789863,-0.01713049,0.0011746486,-9.793945,0.07170022097560975,0.03882371614634146,-0.004528456853658536,0.002342434556097561,0.00011118331512195104,-0.002935250702439024,0.01848651307317073,0.01900377848780488,-0.0400275247317073,0.27406885707317075,-0.032922118317073173,0.47355996902439024
-0.0016781131,-0.0002661524,0.0005425107,-0.027708322,0.011120813,-9.80585,0.07173750479674797,0.03889793788617886,-0.004561402780487805,0.002374291334146341,0.00015333791268292644,-0.0030430612536585357,0.01902950227642276,0.019040767398373983,-0.04441911609756094,0.274019277514518,-0.033064107975609755,0.47400607996515676
