gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.15613741870114942,0.007910274836781592,0.21817384198045953,0.09433966668333406,-1.2905626626436786,-7.227171665402301,-0.002332878710258551,-0.12773184355459766,-0.8527018886063218,0.04691888092471259,0.06933643225517234,0.005370649708620662,0.5625606435330461,1.4731788135632182,2.0771837442528733,-0.6459816644827586,-0.23252559450862062,0.8767559913793103
-0.1515918415862069,-0.010256245174712648,-0.027967723234482815,0.7840202802988503,-1.6420544995402298,-9.077323829885056,-0.0021629120725861627,-0.1274444092126436,-0.852875787729885,0.046907854380459725,0.06920271935172408,0.009330877686206817,0.6073548964971265,1.5028738222988502,2.1917390091954023,-0.6458667848275862,-0.23186310408620686,0.8765396937931035
-0.13602970241379306,-0.025981980758620713,-0.25011876446551756,-0.14148351396551873,-1.2108531637931028,-11.28313010344828,-0.0019929454349137737,-0.12715697487068964,-0.8530496868534483,0.04689682783620687,0.06906900644827581,0.013291105663793065,0.6521491494612071,1.5325688310344827,2.3062942741379313,-0.6457519051724138,-0.23120061366379305,0.8763233962068966
-0.15515121377011495,0.0019949765034482994,-0.39153975011494263,-1.2309875999540238,-1.0762540542528733,-9.37001516321839,-0.001822978797241294,-0.12686954052873559,-0.8532235859770115,0.04688580129195401,0.06893529354482754,0.017251333641379304,0.6969434024252874,1.562263839770115,2.42084953908046,-0.6456370255172413,-0.23053812324137932,0.8761070986206896
-0.15624776656321837,-0.016385412903448283,-0.35456825086206895,-0.016239640022988278,-0.018367410149425112,-7.343754725287356,-0.0016530121595688973,-0.12658210618678153,-0.8533974851005748,0.046874774747701145,0.06880158064137928,0.021211561618965463,0.7417376553893679,1.5919588485057468,2.5354048040229884,-0.6455221458620689,-0.2298756328189655,0.8758908010344827
-0.14410643110344828,-0.03387557419310344,-0.1603901311586208,1.1865360343448272,2.0923314359999994,-8.12378116551724,-0.0014686217889388663,-0.1263487137020494,-0.8533828154080744,0.046885245435828414,0.06755614625979418,0.02438013475773198,0.7516897390648412,1.4725341878009268,2.5732142103998896,-0.6454072662068966,-0.2292131423965517,0.8756745034482758
-0.12047242749425285,-0.013373394212988478,0.23961677955632218,-0.22445088655172563,0.8110372874137912,-9.087805259770116,-0.0012757177089942067,-0.1261472198017241,-0.8532568416522989,0.04690840501580454,0.065654510495977,0.02708142808793101,0.7410759884942528,1.2650905986781606,2.5657238366954025,-0.645292386551724,-0.22855065197413793,0.8754582058620689
-0.11364700862068966,0.008289977152873598,0.4182386724137932,-0.12248329747126196,-0.17586549344827657,-9.192121850574713,-0.001081050493678095,-0.1259523318965517,-0.8531078175287357,0.046934192385057444,0.06361697957471263,0.029685950724137905,0.7262031836781608,1.0394188459770108,2.5488521649425286,-0.6451775068965517,-0.22788816155172414,0.875241908275862
-0.10804707539655173,0.01260640230344828,0.2794234606206898,0.1293025352379312,-1.1782716497931027,-9.154198432758621,-0.0008863832783620128,-0.12575744399137928,-0.8529587934051723,0.04695997975431029,0.06157944865344827,0.032290473360344754,0.711330378862069,0.8137470932758621,2.531980493189655,-0.6450626272413793,-0.2272256711293103,0.8750256106896551
-0.09860811027586207,0.0008293532114942385,-0.06474835066666695,-0.3995823231310349,-1.817778844137931,-8.809190078160919,-0.0006917160630459148,-0.12556255608620684,-0.8528097692816091,0.046985767123563144,0.059541917732183904,0.03489499599655167,0.696457574045977,0.5880753405747124,2.5151088214367814,-0.6449477475862069,-0.22656318070689654,0.8748093131034482
-0.1050438033563219,-0.01996358964942533,-0.32968407754023005,-0.004854722172410564,-0.5785712468045927,-8.831940828735632,-0.0004970488477298184,-0.12536766818103445,-0.8526607451580459,0.04701155449281605,0.057504386810919496,0.03749951863275858,0.681584769229885,0.3624035878735624,2.498237149683908,-0.6448328679310344,-0.22590069028448276,0.8745930155172413
-0.11892690868965518,-0.02561894556551725,-0.291390771586207,0.5901199284827592,1.0230986645517242,-9.966013496551723,-0.0003023816324137346,-0.12517278027586207,-0.8525117210344827,0.04703734186206895,0.055466855889655116,0.040104041268965475,0.6667119644137931,0.1367318351724136,2.4813654779310346,-0.644717988275862,-0.22523819986206894,0.8743767179310344
-0.12278342939655174,-0.006834963092528726,-0.04172616643678145,-0.42186061609195463,0.9128503189655169,-10.4397615,-0.00010771441709763764,-0.12497789237068965,-0.8523626969109195,0.04706312923132182,0.053429324968390784,0.0427085639051724,0.6518391595977011,-0.08893991752873587,2.4644938061781607,-0.6446031086206896,-0.22457570943965513,0.8741604203448275
-0.126087270229885,0.008051719592183936,0.21779036004597743,-0.7547262041839046,0.8005069703448293,-8.627009331034479,8.695279821838999e-05,-0.12478300446551722,-0.8522136727873563,0.047088916600574654,0.05139179404712635,0.04531308654137926,0.6369663547816091,-0.3146116702298858,2.4476221344252873,-0.6444882289655173,-0.22391321901724137,0.8739441227586207
-0.09939518796551712,0.01423167570344817,0.4178227438620691,0.7850787924827591,1.118826058103441,-7.508949575862075,0.00028162001353446994,-0.1245881165603448,-0.8520646486637931,0.04711470396982756,0.04935426312586198,0.04791760917758615,0.6220935499655171,-0.5402834229310356,2.430750462672414,-0.6443733493103447,-0.22325072859482759,0.8737278251724138
-0.06207411008735631,-0.013108353772413775,0.4029969986298848,0.7988296422068959,-1.0390540279310347,-9.157461112643679,0.00047628722885052657,-0.12439322865517238,-0.8519156245402298,0.047140491339080444,0.047316732204597624,0.05052213181379308,0.6072207451494253,-0.7659551756321844,2.41387879091954,-0.6442584696551724,-0.22258823817241377,0.8735115275862069
-0.040122000433333346,0.016581456699999938,-0.0752334288666672,-0.4388070683333318,-1.6148111400000005,-9.126312500000001,0.0006709544441666637,-0.12419834074999996,-0.8517666004166666,0.04716627870833326,0.04527920128333326,0.05312665444999994,0.5923479403333333,-0.9916269283333342,2.3970071191666666,-0.64414359,-0.22192574774999993,0.87329523
-0.045717437137931055,-0.017110372137931137,-0.3711190846206906,0.4354328006896578,-1.9028123413793112,-9.621763586206898,0.000865621659482711,-0.12400345284482753,-0.8516175762931034,0.04719206607758616,0.04324167036206889,0.055731177086206896,0.5774751355172412,-1.2172986810344844,2.3801354474137932,-0.6440287103448276,-0.2212632573275862,0.8730789324137931
-0.049816785754022985,-0.01893339902413793,-0.4833350887931035,-0.1471521070459773,-0.36832903655172333,-9.357643696551724,0.0010602888747987575,-0.1238085649396551,-0.8514685521695402,0.04721785344683906,0.04120413944080453,0.05833569972241375,0.5626023307011494,-1.4429704337356326,2.36326377566092,-0.6439138306896551,-0.22060076690517239,0.8728626348275862
-0.04697069822988505,-0.008676843678160899,-0.40785122193103435,-0.19916784512643676,0.639887329425289,-8.419192641379308,0.0012549560901148876,-0.12361367703448269,-0.851319528045977,0.047243640816091885,0.039166608519540166,0.060940222358620615,0.5477295258850574,-1.6686421864367826,2.346392103908046,-0.6437989510344827,-0.21993827648275854,0.8726463372413793
-0.055977792255172444,0.010758651862069027,-0.16846871446206818,0.3695085055172435,1.5297108100000028,-8.881222296551726,0.001449623305430952,-0.12341878912931026,-0.8511705039224138,0.04726942818534477,0.0371290775982758,0.06354474499482755,0.5328567210689654,-1.8943139391379322,2.3295204321551726,-0.6436840713793103,-0.21927578606034479,0.8724300396551724
-0.03287911622068964,0.02161501435862069,0.14893527369655182,0.43362003795402293,1.1826475108045975,-10.620419565517242,0.001644290520747068,-0.1232239012241379,-0.8510214797988505,0.04729521555459767,0.03509154667701144,0.06614926763103443,0.5179839162528735,-2.119985691839081,2.3126487604022987,-0.643569191724138,-0.218613295637931,0.8722137420689655
-0.026498512172413835,0.037395878793103556,0.37916984936781706,-0.620591575862077,0.3480692382287309,-10.310979080459763,0.0018441381040583671,-0.12306802685936544,-0.8508083273284365,0.04729316798869881,0.033152397368953916,0.06836205478574056,0.5106201964624345,-2.2406326874551787,2.266867888929234,-0.6434543120689655,-0.21795080521551718,0.8719974444827586
-0.018765707386206913,0.05002673235862068,0.43773727406896557,-0.30358048648276004,-0.3854134648772408,-8.319658368275865,0.002053531136551688,-0.12298403962068961,-0.8504770106896551,0.047239831217241325,0.031394527979655085,0.0698530223448275,0.5170928662068964,-2.167758975172414,2.1678183506206894,-0.6433394324137931,-0.21728831479310343,0.8717811468965517
-0.004582298469999997,0.04014156968735631,0.3208258279195402,0.6826856369885059,-1.5220894785057475,-8.071590807701151,0.002267616640344786,-0.12293539155459768,-0.8500876054310345,0.04716128105660913,0.029725774440201098,0.07098914879885052,0.5303674013793104,-1.9997519328160915,2.0425823348045973,-0.6432245527586207,-0.21662582437068964,0.8715648493103448
-0.005346885721149448,0.035162455310344856,-0.045841060988506654,0.11666042988505465,-1.9888558960919525,-9.165836920689657,0.0024817021441378827,-0.1228867434885057,-0.8496982001724137,0.04708273089597694,0.028057020900747118,0.07212527525287354,0.5436419365517241,-1.8317448904597695,1.9173463189885056,-0.6431096731034482,-0.21596333394827583,0.8713485517241379
-0.02294660308620696,0.026775227253448126,-0.432270318896552,-0.3456950274137881,-1.0778203446896524,-9.108099720689653,0.0026957876479309943,-0.12283809542241371,-0.8493087949137931,0.04700418073534475,0.026388267361293086,0.07326140170689652,0.5569164717241379,-1.6637378481034475,1.7921103031724133,-0.6429947934482758,-0.21530084352586204,0.8711322541379309
-0.02967285758620678,-0.0020140326321837904,-0.35667939189654985,0.48440759080459245,0.09773279379311,-8.722437873563221,0.0029098731517240768,-0.12278944735632177,-0.8489193896551723,0.04692563057471256,0.024719513821839054,0.07439752816091949,0.5701910068965518,-1.495730805747125,1.666874287356321,-0.6428799137931034,-0.21463835310344825,0.870915956551724
-0.006776600932873538,0.01831789268965513,0.07118790512299021,-0.29630835625286844,1.3007014591954014,-9.348655016091957,0.003123958655517202,-0.12274079929022984,-0.8485299843965517,0.04684708041408039,0.023050760282385018,0.07553365461494248,0.5834655420689656,-1.3277237633908034,1.541638271540229,-0.642765034137931,-0.21397586268103444,0.8706996589655173
-0.00035285500551725853,0.013297478193103437,0.36582356558620677,0.42615861351724194,0.9196092893793119,-9.867446337931034,0.0033380441593102695,-0.1226921512241379,-0.848140579137931,0.04676853025344828,0.021382006742930997,0.0766697810689655,0.5967400772413793,-1.159716721034483,1.416402255724138,-0.6426501544827586,-0.21331337225862065,0.8704833613793104
0.016063839007471267,0.02441262707126437,0.48241047755172406,-0.003988405425287285,-0.515999747172414,-10.760249676896551,0.0035521296631034083,-0.12264350315804597,-0.8477511738793103,0.04668998009281609,0.019713253203476968,0.07780590752298847,0.6100146124137931,-0.9917096786781613,1.2911662399080461,-0.6425352748275861,-0.2126508818362069,0.8702670637931034
0.04065500407356322,0.04834468795402298,0.20236612478160879,0.5192514241379312,-2.383496302068965,-7.47586206528736,0.003766215166896464,-0.12259485509195395,-0.8473617686206896,0.046611429932183895,0.018044499664022932,0.07894203397701144,0.6232891475862069,-0.8237026363218384,1.1659302240919536,-0.6424203951724138,-0.21198839141379308,0.8700507662068966
0.03895735362068965,0.04201355586206895,-0.10065042465517324,0.6058595124137933,-1.8379251362068951,-9.796235325862076,0.003980300670689611,-0.12254620702586201,-0.8469723633620689,0.046532879771551704,0.0163757461245689,0.08007816043103443,0.6365636827586207,-0.6556955939655167,1.0406942082758617,-0.6423055155172414,-0.21132590099137924,0.8698344686206897
0.02978943520459766,0.006963508979769974,-0.4024511471954035,-0.3258895673103487,-0.6141352547356274,-10.251567018390805,0.00419438617448267,-0.12249755895977008,-0.8465829581034483,0.04645432961091951,0.014706992585114865,0.08121428688505739,0.6498382179310345,-0.487688551609195,0.9154581924597699,-0.6421906358620689,-0.2106634105689655,0.8696181710344827
0.01055342808252863,0.023319880055402423,-0.3599479867816087,-0.8802122782298876,0.11348498951724478,-9.792232886206893,0.004408471678275805,-0.12244891089367814,-0.8461935528448276,0.04637577945028732,0.013038239045660833,0.08235041333908043,0.6631127531034484,-0.3196815092528723,0.7902221766436774,-0.6420757562068965,-0.2100009201465517,0.8694018734482758
0.023227263639999975,-0.006617250193103396,0.13798703441379234,0.08902026731034318,1.1500852964827573,-9.41290059310345,0.00462255718206895,-0.12240026282758613,-0.8458041475862069,0.04629722928965513,0.011369485506206811,0.08348653979310341,0.676387288275862,-0.1516744668965516,0.6649861608275864,-0.6419608765517241,-0.20933842972413788,0.869185575862069
0.035706020787356324,0.014954577586206896,0.4282787857816092,-0.3137414345057472,0.5460993373218391,-9.36743548505747,0.00483664268586203,-0.12235161476149418,-0.8454147423275862,0.04621867912902294,0.009700731966752847,0.08462266624712637,0.6896618234482759,0.01633257545976992,0.5397501450114944,-0.6418459968965518,-0.20867593930172407,0.8689692782758621
0.023718167666666637,0.02688682119540229,0.3105550109195399,-0.5229519926436779,-1.304091021609198,-10.330912494252875,0.005050728189655145,-0.12230296669540225,-0.8450253370689655,0.04614012896839075,0.008031978427298846,0.08575879270114935,0.7029363586206897,0.18433961781609248,0.414514129195402,-0.6417311172413793,-0.2080134488793103,0.8687529806896551
0.002271045247930984,0.02668936345172415,-0.014063484448276736,-0.5628071170344834,-2.0966755927586203,-9.6276825275862,0.005264813693448238,-0.12225431862931031,-0.8446359318103448,0.04606157880775856,0.006363224887844813,0.08689491915517236,0.7162108937931035,0.35234666017241467,0.28927811337930975,-0.6416162375862069,-0.20735095845689652,0.8685366831034482
-0.015017294953333388,0.029228901905747128,-0.3003776801379318,0.06359263793103986,-1.7679437199999983,-8.027919131034478,0.005478576463791226,-0.12221276901163594,-0.8442413481583685,0.04598256487443337,0.0047874125654362686,0.08797983748413338,0.7293760150889352,0.5174019631204565,0.1698047769636304,-0.6415013579310345,-0.20668846803448274,0.8683203855172413
-0.028053715066666724,0.009875664724137704,-0.43763231055172436,0.7419474756091937,-0.6314311997586106,-8.876938132183923,0.005689407051494217,-0.12223571208045975,-0.8437997164080461,0.04589933735172406,0.004056014179856259,0.08859950631609191,0.7415470607183909,0.6556393485344835,0.10268804780864929,-0.641386478275862,-0.20602597761206898,0.8681040879310344
-0.04837599656551747,0.002487227503448649,-0.39508430331034367,-0.14883769862070118,0.5899729380689644,-11.152830627586212,0.005896838795861998,-0.12233341193103449,-0.8433035487931035,0.04581122564137924,0.004303419311551672,0.08867988058620684,0.7525658222413795,0.7627907098275872,0.0962605483125861,-0.6412715986206896,-0.20536348718965514,0.8678877903448275
-0.06760752270114943,0.03280740628333334,-0.08950123959770126,-0.6044082729885063,0.7920833224137929,-10.745701057471265,0.006104270540229838,-0.12243111178160918,-0.8428073811781609,0.045723113931034454,0.0045508244432470825,0.08876025485632179,0.7635845837643679,0.8699420711206897,0.08983304881652297,-0.6411567189655173,-0.20470099676724135,0.8676714927586207
-0.05000787892413793,0.010034180421379362,0.4031254603448277,1.1954678597701123,1.280829264459768,-8.868210954022992,0.006311702284597679,-0.12252881163218386,-0.8423112135632184,0.0456350022206896,0.004798229574942495,0.08884062912643678,0.7746033452873563,0.9770934324137932,0.08340554932045974,-0.6410418393103448,-0.2040385063448276,0.8674551951724138
-0.046759099456896464,0.05473905500000005,0.4900621644827584,-0.7987977434482751,-0.3431541517241383,-10.512397693103447,0.006519134028965506,-0.12262651148275855,-0.8418150459482759,0.04554689051034475,0.005045634706637908,0.08892100339655172,0.785622106810345,1.0842447937068973,0.07697804982439649,-0.6409269596551724,-0.20337601592241378,0.8672388975862069
-0.01359949653333337,0.0726433153333333,0.3841483819999991,-0.4493632399999968,-0.6786949986666755,-9.755594533333333,0.0067265657733332615,-0.12272421133333333,-0.8413188783333334,0.045458778799999905,0.005293039838333321,0.08900137766666663,0.7966408683333334,1.1913961550000007,0.07055055032833327,-0.64081208,-0.20271352549999996,0.8670226
-0.023920241051149475,0.06733217887356319,0.14359294582758503,0.45907924896552166,-3.1575448650230005,-9.967468749425288,0.006933997517701102,-0.12282191118390802,-0.8408227107183908,0.04537066708965515,0.005540444970028734,0.08908175193678156,0.8076596298563219,1.298547516293104,0.06412305083227002,-0.6406972003448275,-0.20205103507758623,0.8668063024137931
-0.02793068941379313,0.040620414137930876,-0.19960183586207106,-0.43659973448276396,-1.9282811793103374,-9.76155148275862,0.007141429262068942,-0.12291961103448269,-0.8403265431034482,0.045282555379310294,0.005787850101724053,0.0891621262068965,0.8186783913793104,1.405698877586208,0.05769555133620678,-0.6405823206896551,-0.20138854465517242,0.8665900048275862
-0.036962541364367815,0.0576325798275862,-0.45234065636781595,-0.04982602755747145,-1.0782853782068968,-8.23822412724138,0.007348861006436696,-0.12301731088505746,-0.8398303754885058,0.045194443668965446,0.006035255233419457,0.08924250047701149,0.8296971529022988,1.5128502388793104,0.05126805184014359,-0.6404674410344827,-0.20072605423275858,0.8663737072413793
-0.03746359860229885,0.036492975204597676,-0.4585576773793103,0.6193263831609201,0.23607932979310475,-9.310364727126437,0.007556292750804524,-0.12311501073563216,-0.8393342078735633,0.045106331958620675,0.0062826603651148704,0.08932287474712644,0.8407159144252874,1.620001600172414,0.04484055234408035,-0.6403525613793103,-0.20006356381034482,0.8661574096551724
-0.017850497596551673,0.029811904575862067,-0.2805743502758616,-0.12189084379310589,1.0651767207931049,-11.725371472413798,0.0077637244951723645,-0.12321271058620685,-0.8388380402586206,0.04501822024827584,0.006530065496810283,0.08940324901724137,0.8517346759482759,1.7271529614655174,0.03841305284801719,-0.6402376817241379,-0.19940107338793103,0.8659411120689655
-0.014749039004597722,0.0350695106850575,0.031943471908047166,-0.5021606647816095,1.187042417241379,-9.746725039080445,0.007971156239540205,-0.12331041043678154,-0.8383418726436781,0.04493010853793099,0.006777470628505695,0.08948362328735628,0.8627534374712644,1.8343043227586213,0.03198555335195398,-0.6401228020689654,-0.1987385829655172,0.8657248144827586
0.04660398554597747,0.006806918597700922,0.35899006017241525,-0.39257397206896455,0.023543756379302172,-10.06097555172415,0.008178587983907986,-0.12340811028735628,-0.8378457050287357,0.044841996827586134,0.007024875760201108,0.08956399755747121,0.873772198994253,1.941455684051725,0.02555805385589074,-0.6400079224137931,-0.19807609254310338,0.8655085168965517
0.11051344331034504,0.00894796049655197,0.4073515608965508,-0.7708986634482808,-0.5910084297241363,-10.861437668965513,0.008386019728275787,-0.12350581013793101,-0.837349537413793,0.04475388511724134,0.007272280891896521,0.08964437182758614,0.8847909605172414,2.0486070453448284,0.019130554359827506,-0.6398930427586207,-0.19741360212068962,0.8652922193103447
0.12092362751724126,-0.005283469502299371,0.03386175975861638,-0.541366689528726,-0.9291451408275933,-10.059802193678156,0.008593451472643628,-0.1236035099885057,-0.8368533697988505,0.044665773406896536,0.007519686023591933,0.0897247460977011,0.8958097220402299,2.1557584066379323,0.012703054863764269,-0.6397781631034483,-0.19675111169827583,0.8650759217241379
0.12432104006896554,-0.03959874638620688,-0.3870422962758622,-0.13475876303448345,-1.1244041798620683,-9.42870935862069,0.008800883217011467,-0.12370120983908037,-0.836357202183908,0.04457766169655168,0.007767091155287345,0.08980512036781609,0.9068284835632184,2.2629097679310353,0.006275555367701078,-0.6396632834482758,-0.19608862127586202,0.864859624137931
0.1343671889655172,-0.03377854740689659,-0.4662403804827584,-0.37048093075861865,-0.24677407668965357,-9.366352262068967,0.009008314961379276,-0.1237989096896551,-0.8358610345689655,0.04448954998620683,0.008014496286982725,0.08988549463793101,0.917847245086207,2.3700611292241383,-0.00015194412836212713,-0.6395484037931034,-0.19542613085344823,0.8646433265517242
0.11491687758620697,-0.05049177770114951,-0.255669922298845,0.08653989172412607,0.6444419172413915,-9.408517862068958,0.009218516926059706,-0.12391665318281668,-0.835351740875108,0.04435270455338229,0.008067241489783713,0.08991413947134937,0.9066250622300401,2.414052950515539,-0.008361760353302754,-0.639433524137931,-0.19476364043103445,0.8644270289655173
0.12284675093103453,-0.0472111758908044,0.2048666491034494,-0.46772766039079744,1.432649113448273,-8.700746026896546,0.009436686780747064,-0.12409204752011485,-0.8348046930890805,0.04407568798017236,0.007560092992040213,0.08979399669396548,0.831432011189655,2.276381145517241,-0.021697993270890763,-0.6393186444827587,-0.19410115000862066,0.8642107313793104
0.13280284558620692,-0.006898321082758624,0.4232498351724138,0.8371535071724151,0.6590706468965557,-8.171122132413789,0.009656980524137855,-0.12428280903448269,-0.8342475817241379,0.04376130795172406,0.006903701482068957,0.08963419368965517,0.7391871428965522,2.090285815172415,-0.03640070319724124,-0.6392037648275861,-0.19343865958620682,0.8639944337931035
0.12814964485057462,-0.003117710881608912,0.385731112268963,0.08587671222987274,-1.3001718183908038,-10.677187780459777,0.009877274267528723,-0.12447357054885054,-0.8336904703591954,0.043446927923275834,0.006247309972097685,0.08947439068534484,0.646942274603447,1.9041904848275835,-0.05110341312359216,-0.6390888851724138,-0.19277616916379312,0.8637781362068965
0.11581782121839079,0.03757167018850577,0.02670730180689629,-1.6775750366436792,-1.164218388505747,-11.603949174712644,0.010097568010919504,-0.1246643320632183,-0.8331333589942529,0.04313254789482752,0.005590918462126336,0.08931458768103442,0.5546974063103443,1.7180951544827572,-0.06580612304994259,-0.6389740055172414,-0.19211367874137927,0.8635618386206896
0.06992022034482714,-0.009003071801724591,-0.4180889270689697,1.1964110034483044,0.003320530603459604,-9.026436465517216,0.010317861754310285,-0.12485509357758615,-0.8325762476293103,0.0428181678663793,0.004934526952155068,0.0891547846767241,0.4624525380172401,1.5319998241379287,-0.08050883297629326,-0.6388591258620689,-0.19145118831896546,0.8633455410344828
0.07041988725977014,0.008337702980459846,-0.4008449361379308,-0.17887854560920102,0.47827696134482883,-10.222524639080465,0.010538155497701063,-0.125045855091954,-0.8320191362643677,0.04250378783793099,0.004278135442183812,0.08899498167241376,0.37020766972413754,1.3459044937931026,-0.09521154290264369,-0.6387442462068965,-0.19078869789655173,0.8631292434482759
0.036508234758620826,0.023599039939080416,0.06960301726436596,0.6334475414482714,1.9370705759885003,-9.943823825287359,0.01075844924109192,-0.12523661660632177,-0.8314620248994252,0.04218940780948275,0.0036217439322125556,0.08883517866810345,0.27796280143103486,1.1598091634482768,-0.10991425282899413,-0.6386293665517241,-0.19012620747413791,0.8629129458620689
0.04484901069655185,0.032778636924137974,0.3931252672413807,0.32435468717240923,0.7989719331034373,-9.632725206896552,0.010978742984482724,-0.1254273781206896,-0.8309049135344827,0.04187502778103446,0.0029653524222412898,0.08867537566379305,0.18571793313793078,0.9737138331034478,-0.12461696275534478,-0.6385144868965517,-0.18946371705172407,0.862696648275862
0.03166301517586209,0.039895537641379306,0.4681743219655172,-0.12950535729885035,-0.24479365427586153,-8.711618173563219,0.011199036727873502,-0.12561813963505744,-0.8303478021695402,0.04156064775258615,0.0023089609122700335,0.0885155726594827,0.09347306484482715,0.7876185027586201,-0.1393196726816954,-0.6383996072413792,-0.18880122662931034,0.8624803506896551
0.018911495517241365,0.017320699540229557,0.33896416298850407,0.32148662540230627,-0.9430404064367877,-9.582024459770132,0.011419330471264283,-0.12580890114942525,-0.8297906908045977,0.041246267724137885,0.0016525694022987672,0.08835576965517238,0.0012281965517226545,0.6015231724137903,-0.15402238260804615,-0.6382847275862068,-0.18813873620689656,0.8622640531034482
