gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.1802842994942529,0.044293846251724084,0.23041266291839038,-0.5971586371379302,-0.8645666657011495,0.5862198045977021,0.07113650987040221,0.16418567992241373,0.1366506975574714,-0.05561518116954008,-0.06390636463275863,0.07433847063218378,-0.4230512137968391,-1.388143201079885,-0.1084621850574714,0.9228085099999999,0.19998298413793106,-0.40421028646551727
0.19548450924712643,0.016172943990344836,-0.13115138172586216,-0.16028808186091978,-0.8870010344137931,1.38537378275862,0.07092922535744244,0.16398830091465508,0.13742446731321845,-0.05550493888649411,-0.06375145565603454,0.08072056829540224,-0.468843178976523,-1.4177373738278733,-0.2669456935632184,0.9229408409999998,0.19843430995172415,-0.40353120011206906
0.17527514903448277,0.029544323313793114,-0.31214437271931034,-0.5534045257137933,-0.5675750213965524,1.8120181993103461,0.07072194084448272,0.1637909219068965,0.1381982370689655,-0.055394696603448146,-0.06359654667931032,0.08710266595862068,-0.5146351441562069,-1.4473315465758618,-0.4254292020689654,0.9226332145517242,0.1977737441172413,-0.4037283570689655
0.14542444120114942,-0.0013451971367815924,-0.21786136876045953,-0.10081092768333406,1.2620829376436786,-0.687965334597699,0.07051465633152286,0.16359354289913786,0.13897200682471267,-0.05528445432040219,-0.06344163770258615,0.09348476362183904,-0.560427109335891,-1.4769257193238503,-0.5839127105747126,0.9221692874310344,0.19742869046034484,-0.40423681099137926
0.1415425695862069,0.016794106174712647,0.029245177034482817,-0.7669096142988503,1.6346654500402298,1.1857861298850567,0.07030737181856317,0.1633961638913792,0.13974577658045984,-0.05517421203735622,-0.06328672872586208,0.09986686128505748,-0.6062190745155748,-1.5065198920718388,-0.7423962190804598,0.9217053603103448,0.19708363680344826,-0.4047452649137932
0.12464700641379306,0.032421084458620714,0.2506066742055176,0.16971181896551873,1.2215337787931029,3.4288661034482795,0.07010008730560337,0.16319878488362063,0.140519546336207,-0.05506396975431027,-0.06313181974913791,0.10624895894827584,-0.6520110396952589,-1.5361140648198275,-0.9008797275862073,0.9212414331896552,0.19673858314655174,-0.405253718836207
0.14242148777011496,0.004621240996551701,0.3906007354549426,1.2503094589540238,1.0768423173528734,1.59587476321839,0.0698928027926436,0.16300140587586198,0.14129331609195417,-0.054953727471264306,-0.06297691077241384,0.11263105661149418,-0.6978030048749425,-1.565708237567816,-1.0593632360919543,0.9211371511724138,0.1964660038758621,-0.404501102137931
0.14328425856321836,0.022530510903448285,0.3539508846620689,0.004559819022988278,0.027260880149425112,-0.423351274712644,0.06968551827968379,0.16280402686810333,0.14206708584770122,-0.05484348518821834,-0.06282200179568968,0.11901315427471272,-0.7435949700546265,-1.5953024103158042,-1.217846744597701,0.9210387843706895,0.1961946166181035,-0.4037277441465517
0.13054251310344828,0.03959607599310344,0.1594889744586208,-1.2136233673448273,-2.058089539999999,0.3641795655172402,0.06943010190618017,0.1626296250313597,0.14311275523566058,-0.05478431544789732,-0.061604657904966685,0.12244157639744041,-0.7535696754201859,-1.4760307738436855,-1.3211867171929932,0.9209404175689655,0.1959232293603449,-0.4029543861551724
0.10797030749425285,0.01970395281298848,-0.23990376130632218,0.21491474255172563,-0.7880726604137912,1.3814635597701157,0.0691341160549712,0.1624575798715516,0.14448501702586214,-0.05476596013965504,-0.0597779831881035,0.1227755425758621,-0.7420512545693391,-1.268981625045517,-1.3997702949770119,0.9208448687327586,0.19538499043879312,-0.402497423137931
0.10096593862068966,-0.0015644959528735977,-0.4189502432137932,0.13774396447126197,0.17740729934827656,1.4858098505747135,0.0688363670683907,0.1622921407068965,0.14583422844827598,-0.054750232620689544,-0.057815413313793126,0.12320627944827589,-0.7262737794729884,-1.043704312668965,-1.4689725747126439,0.9207587660344828,0.19395223467241385,-0.4031010517241379
0.09445537739655173,-0.00649175130344828,-0.2797522819806898,-0.1276296840379312,1.1720633997931027,1.4371431327586208,0.06853861808181022,0.1621267015422413,0.1471834398706896,-0.054734505101723986,-0.05585284343948277,0.12363701632068964,-0.7104963043766379,-0.8184270002924139,-1.5381748544482754,0.9206726633362069,0.1925194789060345,-0.40370468031034484
0.08502316627586207,0.005632418788505762,0.06573812896666695,0.3782830581310349,1.810532828137931,1.0680930781609188,0.0682408690952298,0.16196126237758612,0.14853265129310345,-0.054718777582758546,-0.0538902735651725,0.12406775319310344,-0.6947188292802874,-0.5931496879158619,-1.6073771341839078,0.920586560637931,0.19108672313965525,-0.4043083088965517
0.0925960023563219,0.02661783214942533,0.32932144367023003,0.008690738372410564,0.5686201558045927,1.1041338287356322,0.06794312010864932,0.16179582321293096,0.14988186271551718,-0.05470305006379305,-0.051927703690862095,0.12449849006551722,-0.6789413541839368,-0.3678723755393095,-1.6765794139195402,0.9204754869482759,0.19004640123448285,-0.40426305667241375
0.10714395068965518,0.032291020565517255,0.29119758066620705,-0.5724605624827592,-1.0219175570517243,2.1778284965517223,0.06764537112206884,0.16163038404827576,0.15123107413793102,-0.05468732254482755,-0.04996513381655172,0.12492922693793104,-0.6631638790875863,-0.1425950631627584,-1.7457816936551727,0.9203368942068966,0.18943855746206895,-0.40350271131034476
0.11024966039655174,0.014887963092528725,0.041945616826781454,0.4316878020919546,-0.913892970365517,2.6102350999999997,0.06734762213548845,0.16146494488362065,0.15258028556034475,-0.05467159502586202,-0.04800256394224139,0.1253599638103448,-0.6473864039912356,0.08268224921379337,-1.8149839733908046,0.9201983014655172,0.18883071368965512,-0.40274236594827584
0.112214068229885,3.827640781606419e-05,-0.21716167138597745,0.7498776554839046,-0.8137480113448293,0.8298716310344787,0.067049873148908,0.16129950571896542,0.1539294969827586,-0.05465586750689645,-0.046039994067930946,0.12579070068275866,-0.6316089288948851,0.3079595615903456,-1.8841862531264368,0.920059708724138,0.18822286991724138,-0.40198202058620686
0.08699912896551712,-0.00644800800344817,-0.41600438446206905,-0.8041404604827591,-1.139963381103441,-0.3420764241379253,0.06675212416232752,0.16113406655431028,0.15527870840517244,-0.05464013998793096,-0.044077424193620686,0.12622143755517246,-0.6158314537985344,0.5332368739668977,-1.9533885328620693,0.9200882487155171,0.1876508253344828,-0.4014143779827586
0.05130375408735631,0.021233662772413776,-0.4022387822298848,-0.8079136972068959,1.0325274176310348,1.2396368126436785,0.06645437517574718,0.1609686273896551,0.15662791982758617,-0.05462441246896545,-0.04211485431931032,0.12665217442758622,-0.6000539787021839,0.7585141863434488,-2.0225908125977012,0.9201812434827585,0.18709258671724138,-0.4009210512413793
0.029841273933333346,-0.008488602699999938,0.0754701345566672,0.45390292133333177,1.6332662190000005,1.1690055000000008,0.06615662618916664,0.16080318822499995,0.15797713125,-0.05460868494999986,-0.04015228444499996,0.12708291130000005,-0.5842765036058333,0.9837914987200009,-2.0917930923333334,0.92027423825,0.18653434810000002,-0.40042772449999997
0.035703393137931055,0.024803923137931137,0.3707739312606906,-0.41851228768965776,1.9234302603793112,1.5840155862068972,0.06585887720258618,0.16063774906034473,0.15932634267241375,-0.05459295743103436,-0.03818971457068959,0.1275136481724137,-0.5684990285094825,1.2090688110965533,-2.1609953720689656,0.9203672330172412,0.1859761094827587,-0.39993439775862066
0.039568466754022986,0.02700771902413793,0.4836908684531035,0.1666331510459773,0.38467809655172336,1.265839196551724,0.06556112821600575,0.1604723098956895,0.1606755540948276,-0.05457722991206886,-0.03622714469637933,0.12794438504482764,-0.5527215534131322,1.4343461234731039,-2.2301976518045983,0.9200239713189654,0.1852780344939655,-0.3997747292413793
0.037298622729885045,0.0171450466781609,0.40875751343103434,0.22534377212643675,-0.636513876225289,0.3156006413793069,0.06526337922942531,0.1603068707310344,0.16202476551724143,-0.054561502393103284,-0.03426457482206897,0.12837512191724137,-0.5369440783167816,1.6596234358496562,-2.29939993154023,0.9196661191034482,0.18457528270344825,-0.399626219862069
0.04513983225517244,-0.0030590878620690267,0.16889223500206818,-0.3861400885172435,-1.5291975161600027,0.6271272965517269,0.06496563024284484,0.16014143156637917,0.16337397693965516,-0.05454577487413787,-0.0323020049477586,0.12880585878965517,-0.5211666032204311,1.8849007482262081,-2.3686022112758622,0.9193082668879309,0.183872530912931,-0.3994777104827586
0.02264704122068964,-0.01487796985862069,-0.14803447009655182,-0.4253512319540229,-1.1937878458045974,2.3118445655172426,0.06466788125626434,0.1599759924017241,0.1647231883620689,-0.05453004735517237,-0.030339435073448242,0.12923659566206896,-0.5053891281240804,2.110178060602759,-2.4378044910114944,0.9190111636896552,0.1831845230672414,-0.3992776664827587
0.017037727672413835,-0.031435746793103556,-0.3782982733678171,0.648173775862077,-0.3565592342287309,1.9163350804597634,0.06436788998502203,0.15984873243838835,0.16600543370774679,-0.05448594990177351,-0.028475950872402216,0.12991471955333983,-0.4971047450687564,2.2304391000686845,-2.476654707751073,0.9189377273275863,0.1825507997456897,-0.3988878813793104
0.008336319386206914,-0.04482521105862068,-0.43648837106896554,0.31586674748276006,0.40202729987724084,-0.1344506317241354,0.06417235089793101,0.1597609872448275,0.16705941096551713,-0.05436980527068953,-0.026821064120344785,0.1257139426896552,-0.5020362237448275,2.1575086176034484,-2.4062531625517236,0.9188642909655171,0.18191707642413793,-0.39849809627586213
-0.0040635085300000035,-0.03508646348735631,-0.32110445983954017,-0.704271894988506,1.5101814085057474,-0.5368891922988492,0.06397211933954021,0.15970858122385048,0.16805529960344823,-0.05422844725043093,-0.025255293218132198,0.12186800693103447,-0.5137695678488506,1.989444805064655,-2.309665139844827,0.9187908546034482,0.18128335310258625,-0.39810831117241385
-0.0029525002788505523,-0.03150547151034486,0.045486044668506656,-0.13761883888505466,1.9789660100919524,0.5167609206896557,0.06377188778114942,0.1596561752028735,0.1690511882413792,-0.054087089230172344,-0.023689522315919618,0.11802207117241376,-0.5255029119528736,1.8213809925258615,-2.213077117137931,0.9189132301206897,0.18059572229655174,-0.39770239560344833
0.01514771478620696,-0.023963666853448126,0.432788932856552,0.3345878654137881,1.0607146016896525,0.43423272068965346,0.06357165622275861,0.1596037691818964,0.1700470768793103,-0.05394573120991365,-0.022123751413706885,0.1141761354137931,-0.5372362560568966,1.6533171799870683,-2.116489094431034,0.9192658914396551,0.17984469325172414,-0.39727750969827585
0.021009952586206783,0.005462770432183791,0.35701553467654984,-0.47662738250459247,-0.11191488679311001,-0.038606126436778965,0.06337142466436783,0.15955136316091947,0.1710429655172413,-0.05380437318965506,-0.020557980511494253,0.1103301996551724,-0.5489696001609197,1.4852533674482746,-2.0199010717241372,0.9196185527586206,0.17909366420689654,-0.39685262379310343
0.0005073279328735381,-0.01598819018965513,-0.07120264138199021,0.29317393125286845,-1.2949080324954014,0.44072901609195725,0.06317119310597699,0.15949895713994244,0.1720388541551724,-0.05366301516939639,-0.018992209609281618,0.10648426389655173,-0.5607029442649427,1.3171895549094816,-1.9233130490172405,0.9199712140775862,0.17834263516206894,-0.39642773788793106
-0.005410896494482741,-0.011194096893103437,-0.36486851478620674,-0.4139565105172419,-0.9271005137793119,0.8567443379310333,0.06297096154758623,0.15944655111896539,0.17303474279310338,-0.053521657149137876,-0.017426438707068996,0.10263832813793099,-0.5724362883689657,1.14912574237069,-1.8267250263103447,0.9196957384655172,0.17757714670344826,-0.3966058813275863
-0.021717928007471268,-0.02319430367126437,-0.4810648382517241,0.013807033425287284,0.495038341172414,1.693757676896551,0.06277072998919539,0.15939414509798847,0.17403063143103448,-0.05338029912887929,-0.015860667804856367,0.09879239237931034,-0.5841696324729885,0.981061929831897,-1.7301370036034485,0.9191580589051722,0.17680562243448278,-0.39703574802586206
-0.04535068907356322,-0.04806277439402298,-0.2019565210216088,-0.5003712241379312,2.368085906068965,-1.7260739347126401,0.06257049843080464,0.15934173907701135,0.17502652006896546,-0.0532389411086206,-0.014294896902643631,0.09494645662068965,-0.5959029765770115,0.8129981172931028,-1.6335489808965513,0.9186203793448275,0.1760340981655173,-0.397465614724138
-0.04287444892068965,-0.04240731663206895,0.10148013485517324,-0.5718056654137933,1.818140322206895,0.5290243258620766,0.06237026687241379,0.1592893330560344,0.17602240870689656,-0.053097583088362,-0.012729126000431,0.09110052086206898,-0.6076363206810346,0.6449343047543099,-1.5369609581896548,0.9180826997844826,0.17526257389655175,-0.3978954814224139
-0.03254147940459766,-0.007122564959769974,0.40148465219540347,0.3411236873103487,0.6272314187356274,0.8834040183908058,0.06217003531402303,0.15923692703505737,0.17701829734482766,-0.052956225068103414,-0.011163355098218364,0.0872545851034483,-0.6193696647850575,0.4768704922155169,-1.4403729354827584,0.9180510094310343,0.1752442788948276,-0.3975813228275862
-0.01452156678252863,-0.023777114995402422,0.3587832084816087,0.8671774752298875,-0.09195381951724478,0.29928688620689314,0.061969803755632186,0.15918452101408043,0.17801418598275864,-0.05281486704784472,-0.009597584196005732,0.08340864934482757,-0.6311030088890807,0.30880667967672293,-1.3437849127758612,0.9180451348534482,0.1752644139577586,-0.3972292037586207
-0.025571864039999975,0.005976579293103396,-0.13789515518379233,-0.10251967031034318,-1.1366880884827573,-0.1273864068965498,0.06176957219724135,0.15913211499310334,0.17901007462068974,-0.05267350902758613,-0.00803181329379311,0.0795627135862069,-0.6428363529931034,0.140742867137931,-1.2471968900689658,0.918039260275862,0.17528454902068968,-0.3968770846896552
-0.037627856587356324,-0.016574007186206895,-0.4272080296816092,0.2908950305057472,-0.5491857177218391,-0.2247165149425303,0.06156934063885058,0.15907970897212628,0.18000596325862073,-0.052532151007327436,-0.006466042391580447,0.07571677782758622,-0.6545696970971264,-0.02732094540086182,-1.1506088673620691,0.9180150530948276,0.17507946272327587,-0.3965369132068966
-0.023589296206666638,-0.02728007826540229,-0.3106099073695399,0.5260980259436778,1.300587842009198,0.6871704942528751,0.061369109080459755,0.15902730295114936,0.18100185189655182,-0.05239079298706885,-0.004900271489367846,0.07187084206896556,-0.6663030412011495,-0.19538475793965568,-1.0540208446551722,0.9179163133620689,0.1739587223706897,-0.3962453155172414
-0.0026013778479309843,-0.027468281951724148,0.014636572398276737,0.5447424770344834,2.0931378757586203,-0.07175447241379906,0.06116887752206897,0.1589748969301723,0.1819977405344828,-0.05224943496681026,-0.003334500587155213,0.06802490631034483,-0.6780363853051725,-0.3634485704784491,-0.9574328219482753,0.9178175736293103,0.1728379820181034,-0.39595371782758615
0.014011899653333389,-0.02847305505574713,0.30082245053793183,-0.08574940893103986,1.7771617219999982,-1.728754868965522,0.06096896869712827,0.15892958935761295,0.18298845077905823,-0.05210761317385857,-0.0018616709019880686,0.06423017867678613,-0.6896603155326134,-0.5285606436089622,-0.8666074786417912,0.9177188338965516,0.17171724166551725,-0.39566212013793095
0.028663798166666723,-0.008239820624137703,0.43714440765172435,-0.7509491776091937,0.6357561827586106,-0.9850128678160761,0.06077187244850578,0.15895444242758616,0.1836245703275864,-0.05193515916560336,-0.0011975446262068594,0.06056674001149419,-0.7017083179000001,-0.6664201426370697,-0.805795642751178,0.9175794193362068,0.17071277238620697,-0.3954524815172413
0.05059936256551747,-0.002571582903448649,0.3946406483103437,0.15031585982070117,-0.5853564450689644,1.1394366275862122,0.060578072204138,0.1590589256620689,0.18394172486206906,-0.05173510588948264,-0.0014815174889654717,0.057155452275862065,-0.7138233782000002,-0.7728198941396561,-0.7864621469332758,0.9173889385689654,0.16985427846896553,-0.39534574041379306
0.06870549810114944,-0.03291951408333334,0.08907707219770127,0.6001962089885063,-0.8044711804137928,0.682360057471266,0.06038427195977016,0.15916340889655167,0.18425887939655172,-0.051535052613361956,-0.0017654903517241825,0.05374416454022991,-0.7259384385000001,-0.8792196456422413,-0.7671286511153735,0.9171984578017243,0.16899578455172415,-0.39523899931034484
0.052183915724137934,-0.009671433921379362,-0.4047938239448277,-1.2058596297701123,-1.2974562444597681,-1.2025420459770082,0.060190471715402316,0.15926789213103437,0.1845760339310345,-0.0513349993372413,-0.002049463214482795,0.05033287680459761,-0.7380534988,-0.9856193971448276,-0.7477951552974712,0.9170079770344827,0.1681372906344828,-0.39513225820689657
0.04976704145689646,-0.05485713951400005,-0.4908548088227584,0.7680431174482751,0.33439236772413833,0.3937056931034473,0.05999667147103449,0.15937237536551715,0.1848931884655174,-0.051134946061120554,-0.002333436077241408,0.04692158906896547,-0.7501685591000001,-1.0920191486474145,-0.7284616594795689,0.9166387764137931,0.16739537308620697,-0.3946510043448276
0.01813430913333337,-0.07130264223333331,-0.3827093325999991,0.4527517379999968,0.6725147560666754,-0.44487946666666645,0.059802871226666734,0.15947685859999994,0.18521034300000006,-0.050934892784999804,-0.0026174089400000213,0.04351030133333336,-0.7622836194000001,-1.1984189001500007,-0.7091281636616665,0.9161890260000001,0.16670599699999997,-0.39400095599999996
0.028985878051149473,-0.06721984705956319,-0.14234476582758504,-0.45767158006552167,3.1604943894230004,-0.2446592505747116,0.059609070982298895,0.15958134183448272,0.18552749753448272,-0.05073483950887925,-0.0029013818027586336,0.040099013597701155,-0.7743986797000001,-1.3048186516525866,-0.6897946678437642,0.9157392755862068,0.16601662091379313,-0.3933509076551724
0.03119956181379313,-0.040527484893930876,0.19908610696207105,0.41988787748276396,1.9006757033103374,-0.5349135172413799,0.059415270737931056,0.1596858250689654,0.1858446520689655,-0.05053478623275849,-0.0031853546655172533,0.03668772586206902,-0.7865137400000001,-1.4112184031551736,-0.670461172025862,0.9152895251724138,0.1653272448275862,-0.3927008593103448
0.041003085764367814,-0.057217387327586196,0.45095233286781594,0.03963781755747145,1.045790378206897,-2.0836508727586196,0.0592214704935633,0.15979030830344826,0.1861618066034484,-0.050334732956637845,-0.003469327528275857,0.033276438126436714,-0.7986288003,-1.5176181546577585,-0.6511276762079596,0.9149229345086206,0.16466138412327588,-0.392535743
0.04192882660229885,-0.037522322604597674,0.4581523978393103,-0.6369330471609201,-0.26645060279310473,-1.0621342728735623,0.059027670249195474,0.15989479153793096,0.18647896113793105,-0.05013467968051717,-0.0037533003910344706,0.029865150390804562,-0.8107438606,-1.624017906160345,-0.6317941803900574,0.9145620988448275,0.16399715078103452,-0.392404186
0.02298240539655167,-0.031749119475862064,0.28194748817586157,0.11038952779310589,-1.067953496293105,1.3233754724137974,0.058833870004827635,0.15999927477241374,0.18679611567241372,-0.04993462640439644,-0.004037273253793083,0.02645386265517234,-0.8228589209000001,-1.730417657662931,-0.6124606845721551,0.9142012631810345,0.16333291743879313,-0.39227262900000004
0.019691319004597724,-0.0365290648850575,-0.031213785448047166,0.49257986178160945,-1.1887077115413789,-0.6338729609195557,0.05864006976045979,0.16010375800689644,0.1871132702068965,-0.04973457312827579,-0.004321246116551695,0.023042574919540218,-0.8349739812000001,-1.8368174091655178,-0.5931271887542529,0.9139549199999999,0.1626774663448276,-0.3922107934482759
-0.04083374924597747,-0.007259811897700922,-0.35851270157241527,0.38358686106896456,-0.023401912359302172,-0.3633904482758492,0.05844626951609201,0.16020824124137917,0.1874304247413794,-0.04953451985215503,-0.004605218979310308,0.01963128718390808,-0.8470890415000002,-1.9432171606681043,-0.5737936929363505,0.9142258375000001,0.1620616921939655,-0.39246394943965524
-0.10499979531034505,-0.00995097909655197,-0.40706730654655077,0.7593088134482808,0.5721223607241362,0.40484416896551245,0.05825246927172421,0.160312724475862,0.18774757927586194,-0.04933446657603444,-0.0048891918420690215,0.01621999944827586,-0.8592041018000001,-2.0496169121706904,-0.5544601971184482,0.914496755,0.16144591804310343,-0.39271710543103444
-0.11751106111724126,0.0027652165022993714,-0.03305758739861638,0.522426415528726,0.9481240068275932,-0.35023080632184467,0.05805866902735637,0.16041720771034468,0.18806473381034472,-0.049134413299913735,-0.005173164704827633,0.012808711712643694,-0.8713191621000002,-2.156016663673277,-0.5351267013005458,0.9147676725,0.16083014389224143,-0.39297026142241376
-0.12129775536896553,0.03787851428620688,0.38715464090586216,0.13273524983448345,1.1460829348620682,-0.9946991413793107,0.05786486878298853,0.16052169094482746,0.1883818883448275,-0.048934360023792985,-0.005457137567586244,0.009397423977011418,-0.8834342224000001,-2.262416415175863,-0.5157932054826436,0.9149618729655172,0.16021891793793103,-0.39305546106896555
-0.1323829624655172,0.03071690270689659,0.4663172366487584,0.37223762045861863,0.25869638868965356,-1.1350967379310326,0.057671068538620716,0.1606261741793102,0.18869904287931039,-0.048734306747672325,-0.005741110430344825,0.0059861362413792946,-0.8955492827000001,-2.3688161666784486,-0.4964597096647413,0.9150532028620689,0.15961379070172413,-0.3929154465258621
-0.11208203648620697,0.04647014710114951,0.254955090948845,-0.059595382724126074,-0.6433932703413916,-1.1062391379310412,0.0574738480739402,0.16075258952477067,0.18898283880614242,-0.048488121555681093,-0.005829972507025113,0.0026960256320988363,-0.8853857913392357,-2.412100465437292,-0.47517077579612244,0.9151445327586207,0.15900866346551723,-0.39277543198275866
-0.11907592223103453,0.0434016925908044,-0.2050761092234494,0.4848853923907974,-1.437175793748273,-1.7612649731034544,0.057256374719252934,0.16097234776695385,0.18884648584770114,-0.048150939368218265,-0.005350419682385113,0.00086726396810341,-0.8105406541718391,-2.274554387081876,-0.4454834322520978,0.9152358626551724,0.15840353622931036,-0.3926354174396552
-0.1284473348862069,0.0032984098827586244,-0.42270089207241385,-0.8309087511724151,-0.6689260428965557,-2.327891867586212,0.05703677747586204,0.1612074731862068,0.18870006931034478,-0.04777639372551716,-0.004721623845517256,-0.0009218374689655695,-0.7186436997517247,-2.0885847833799325,-0.4144296116993104,0.9150422289655171,0.1577653083034482,-0.3926335059310346
-0.12377669185057462,-0.0006796301183910882,-0.386844068668963,-0.08134730082987274,1.2861865663908039,0.16212078045977663,0.05681718023247127,0.16144259860545973,0.18855365277298852,-0.047401848082816035,-0.004092828008649485,-0.002710938906034535,-0.626746745331608,-1.9026151796779829,-0.3833757911465227,0.9147102235344828,0.15711100744655182,-0.3926986540689655
-0.1113483072183908,-0.04011980828850577,-0.02817356100689629,1.6983672416436792,1.1561493125057472,1.111966174712645,0.05659758298908049,0.1616777240247125,0.18840723623563216,-0.04702730244011482,-0.0034640321717815357,-0.0045000403431034175,-0.5348497909114938,-1.7166455759760388,-0.3523219705937356,0.9143782181034483,0.15645670658965516,-0.3927638022068965
-0.06528974274482714,0.00833856110172459,0.4176159389489697,-1.1801933694483044,-0.010959683103459603,-1.4686335344827839,0.05637798574568962,0.16191284944396545,0.1882608196982758,-0.0466527567974137,-0.0028352363349137683,-0.006289141780172397,-0.4429528364913781,-1.5306759722740926,-0.32126815004094816,0.9140462126724138,0.15580240573275866,-0.3928289503448276
-0.06723271285977013,-0.009081964380459846,0.4004856581379308,0.175252267909201,-0.4906172493448288,-0.18869836091953474,0.056158388502298935,0.1621479748632183,0.18811440316091943,-0.04627821115471259,-0.002206440498045912,-0.008078243217241363,-0.35105588207126404,-1.3447063685721485,-0.29021432948816084,0.9146616948965517,0.15527115522068974,-0.39215098800000003
-0.032599640158620824,-0.023991760629080417,-0.06980799808436597,-0.6597452674482714,-1.9512258639885003,-0.47945117471264176,0.05593879125890797,0.16238310028247116,0.18796798662356318,-0.04590366551201145,-0.0015776446611781556,-0.009867344654310453,-0.25915892765114984,-1.158736764870205,-0.25916050893537346,0.9153605827241379,0.1547507366051724,-0.391407611
-0.04065736369655185,-0.032489222704137975,-0.3925923208413807,-0.3638355891724092,-0.7789557601034373,-0.7693317931034471,0.055719194015517275,0.16261822570172402,0.1878215700862068,-0.04552911986931026,-0.0009488488243102897,-0.011656446091379252,-0.16726197323103428,-0.9727671611682582,-0.22810668838258624,0.916059470551724,0.15423031798965517,-0.390664234
-0.02693037017586209,-0.03932088478137931,-0.46767166806551724,0.10747867329885034,0.2621579032758615,-1.6689278264367822,0.055499596772126396,0.16285335112097693,0.18767515354885045,-0.045154574226609054,-0.0003200529874425335,-0.013445547528448301,-0.07536501881091914,-0.7867975574663127,-0.19705286782979878,0.9164786537155172,0.15366688478706905,-0.3900079649999999
-0.015759601017241366,-0.017538921440229557,-0.3397753085885041,-0.31940677980230625,0.9427712780767876,-0.814217540229869,0.05527999952873572,0.16308847654022984,0.1875287370114942,-0.044780028583907984,0.0003087428494253329,-0.01523464896551728,0.016531935609196847,-0.600827953764365,-0.16599904727701112,0.9154828603448275,0.15288584837931035,-0.38979235999999995
