gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0026699933,0.0012009545,-0.0007083684,-0.046272323,-0.0016010337,-9.863345,0.0657274871264367,0.0368077328908046,-0.6363267320919541,-0.0001488791825574,-0.0057689970690804,0.0019447665027701,-0.0099628957241379,0.0031121716237931,-0.0227299145367816,0.275994791862069,-0.0358360767310344,0.4719652490344828
0.0025871596,-5.9498278e-05,0.00047359418,-0.006385201,-0.033176687,-9.855883,0.0657075127873563,0.0367201262859195,-0.6363912263908046,-0.0001317200458692,-0.0057639308435919,0.0017406502167729,-0.0075602143275861,0.0041879071761207,-0.0272591270313219,0.2762306654137931,-0.0359634071068965,0.4717872383965517
0.0015306431,0.00023426334,-0.0006049274,-0.002050072,-0.035691295,-9.8403,0.0656875384482758,0.0366325196810344,-0.6364557206896552,-0.000114560909181,-0.0057588646181034,0.0015365339307758,-0.0051575329310344,0.0052636427284482,-0.0317883395258621,0.2764665389655172,-0.0360907374827586,0.4716092277586207
0.002203387,-0.00010246814,-0.00057103176,-0.0016950424,-0.0063321334,-9.799181,0.0656675641091954,0.0365449130761494,-0.6365202149885058,-9.740177249281612e-05,-0.0057537983926149,0.0013324176447787,-0.0027548515344827,0.0063393782807758,-0.0363175520204022,0.2763396578965517,-0.036308281887931,0.471533675137931
0.003980433,-0.0021727658,-0.00034117792,-0.012274463,-0.0015860201,-9.802593,0.0656475897701149,0.0364573064712643,-0.6365847092873563,-8.02426358045974e-05,-0.0057487321671264,0.0011283013587816,-0.0003521701379309,0.0074151138331034,-0.0408467645149426,0.2760636995862069,-0.0365629005517241,0.4715002285517241
0.002320468,-0.0021873454,6.6088796e-05,-0.0024365638,-0.007942187,-9.816061,0.0656276154310344,0.0363696998663793,-0.6366492035862069,-6.308349911637919e-05,-0.0057436659416379,0.0009241850727844,0.0020505112586207,0.008490849385431,-0.0453759770094827,0.2757877412758621,-0.0368175192155172,0.4714667819655172
0.0019596552,-0.001994927,0.00081367313,0.0046776254,-0.009499228,-9.767654,0.065607641091954,0.0362820932614942,-0.6367136978850575,-4.592436242816097e-05,-0.0057385997161494,0.0007200687867873,0.0044531926551724,0.0095665849377586,-0.0499051895040229,0.2755117829655172,-0.0370721378793103,0.4714333353793103
0.0020278245,-0.0024165567,0.00016907965,0.005392938,-0.02743122,-9.762984,0.0655876667528735,0.0361944866566091,-0.6367781921839081,-2.876522573994224e-05,-0.0057335334906609,0.0005159525007902,0.0068558740517241,0.0106423204900862,-0.0544344019985632,0.2751992497413793,-0.0360905338663793,0.4720235442241379
0.0024646062,-0.0018189941,-0.0010827224,0.011203044,-0.022569,-9.775887,0.0655676924137931,0.0361068800517241,-0.6368426864827587,-1.1606089051724028e-05,-0.0057284672651724,0.0003118362147931,0.0092585554482758,0.0117180560424138,-0.0589636144931034,0.2748849807586206,-0.0350502616586206,0.4726433502758621
0.0014091661,-0.0021785616,-0.00022669592,-0.035971988,0.0040554362,-9.785083,0.0655477180747126,0.036019273446839,-0.6369071807816092,5.553047636494188e-06,-0.0057234010396839,0.0001077199287959,0.0116612368448275,0.0127937915947413,-0.0634928269876436,0.274570711775862,-0.034009989450862,0.4732631563275862
0.002443485,-0.0017464645,-0.000562924,-0.03820165,0.0077948133,-9.829018,0.0655277437356321,0.035931666841954,-0.6369716750804598,2.271218432471292e-05,-0.0057183348141954,-9.639635720115268e-05,0.0140639182413793,0.0138695271470689,-0.0680220394821839,0.2743698397241379,-0.0332966325,0.4736556730517241
0.0039987057,-0.0019789375,-0.0009460964,-0.025482837,0.00013181799,-9.800349,0.0655077693965517,0.0358440602370689,-0.6370361693793104,3.987132101293111e-05,-0.0057132685887068,-0.0003005126431982,0.016466599637931,0.0149452626993965,-0.0725512519767241,0.2746207264137931,-0.03388566375,0.4731426984224138
0.003326029,-0.0025867082,-0.00058224535,-0.034985833,0.024186905,-9.878643,0.0654804565517241,0.0357493101149425,-0.6371101793103449,6.688911505747292e-05,-0.0056945162781609,-0.0005251854848275,0.0183489079080459,0.0155031073333332,-0.0762464385057471,0.2748716131034482,-0.034474695,0.4726297237931034
0.003639446,-0.0026136383,-0.00029369263,-0.013887232,0.010254063,-9.781991,0.0654239731465517,0.0356261645117816,-0.6372220138793103,0.0001330950720933,-0.0056213617795114,-0.0008315706350948,0.0181627330005747,0.0140023355666666,-0.076626371821839,0.2751224997931034,-0.0350637262499999,0.4721167491637931
0.004267591,-0.001940861,0.00017087246,0.024834812,-0.0012192173,-9.870581,0.0653674897413793,0.0355030189086206,-0.6373338484482759,0.0001993010291293,-0.005548207280862,-0.001137955785362,0.0179765580931034,0.0125015637999999,-0.077006305137931,0.2752326252931035,-0.0353191046689655,0.4718031321896552
0.0047747726,-0.002362776,0.0002886291,-0.0026655537,0.01258718,-9.888695,0.0653110063362069,0.0353798733054597,-0.6374456830172415,0.0002655069861652,-0.0054750527822126,-0.0014443409356293,0.0177903831856321,0.0110007920333332,-0.077386238454023,0.2751683293189655,-0.0351610437103448,0.4717365453534483
0.0049500605,-0.0026883676,0.00034684793,-0.00856984,0.004728221,-9.831728,0.0652545229310344,0.0352567277022988,-0.6375575175862069,0.0003317129432011,-0.0054018982835632,-0.0017507260858965,0.0176042082781609,0.0095000202666666,-0.0777661717701149,0.2751040333448276,-0.0350029827517241,0.4716699585172414
0.006151796,-0.0043499502,0.0002153963,0.0027309253,-0.024756629,-9.833459,0.065198039525862,0.0351335820991379,-0.6376693521551724,0.000397918900237,-0.0053287437849137,-0.0020571112361637,0.0174180333706896,0.0079992484999999,-0.0781461050862069,0.2750397373706896,-0.0348449217931034,0.4716033716810345
0.00468045,-0.0056742765,-0.00075289916,-0.01026089,-0.012493395,-9.829733,0.0651415561206896,0.035010436495977,-0.637781186724138,0.0004641248572729,-0.0052555892862643,-0.002363496386431,0.0172318584632183,0.0064984767333332,-0.0785260384022988,0.2753105082068965,-0.0348722744931034,0.4717550076551724
0.003886696,-0.0045206323,1.0836914e-05,-0.01954375,0.010726091,-9.797931,0.0650850727155172,0.034887290892816,-0.6378930212931034,0.0005303308143089,-0.0051824347876149,-0.0026698815366982,0.0170456835557471,0.0049977049666666,-0.0789059717183908,0.2757300236551724,-0.0349819369948275,0.4720035182413793
0.0037267918,-0.0038148637,0.0008125691,-0.02095509,0.019495819,-9.81797,0.0650285893103448,0.0347641452896551,-0.638004855862069,0.0005965367713448,-0.0051092802889655,-0.0029762666869655,0.0168595086482758,0.0034969331999999,-0.0792859050344827,0.2761495391034483,-0.0350915994965517,0.4722520288275862
0.0033632566,-0.00515075,9.320008e-06,-0.0141398525,0.014907242,-9.862644,0.0649721059051724,0.0346409996864942,-0.6381166904310345,0.0006627427283807,-0.005036125790316,-0.0032826518372327,0.0166733337408045,0.0019961614333333,-0.0796658383505747,0.2765690545517241,-0.0352012619982758,0.472500539413793
0.0032205586,-0.0054056477,-0.00059118756,-0.005596923,0.008550482,-9.83921,0.0649156225,0.0345178540833333,-0.638228525,0.0007289486854166,-0.0049629712916666,-0.0035890369874999,0.0164871588333333,0.0004953896666666,-0.0800457716666666,0.2757007625,-0.03503028275,0.4728743199999999
0.003490419,-0.004566056,-0.00036333138,-0.000282879,0.0038368525,-9.830654,0.0648591390948275,0.0343947084801724,-0.6383403595689655,0.0007951546424525,-0.0048898167930172,-0.0038954221377672,0.016300983925862,-0.0010053821,-0.0804257049827586,0.2747480968534482,-0.0348409166284482,0.4732563079310345
0.0032813603,-0.0038301519,-0.0003410099,0.02321277,0.017593667,-9.843882,0.0648026556896551,0.0342715628770114,-0.6384521941379311,0.0008613605994885,-0.0048166622943678,-0.0042018072880344,0.0161148090183908,-0.0025061538666666,-0.0808056382988505,0.2737954312068965,-0.0346515505068965,0.473638295862069
0.0023887793,-0.004297724,-5.0631108e-05,0.035381377,0.007764362,-9.83062,0.0647461722844827,0.0341484172738505,-0.6385640287068965,0.0009275665565244,-0.0047435077957183,-0.0045081924383017,0.0159286341109195,-0.0040069256333333,-0.0811855716149425,0.2732016105344827,-0.0345387807396551,0.4739563617327586
0.0048381817,-0.0050896206,-0.00083166297,0.017576395,0.0025357052,-9.854799,0.0646896888793103,0.0340252716706896,-0.6386758632758621,0.0009937725135603,-0.0046703532970689,-0.0048145775885689,0.0157424592034482,-0.0055076973999999,-0.0815655049310344,0.2741942623793103,-0.0347646474862069,0.4739918248103448
0.0037211943,-0.006120976,0.00093605975,0.010569664,-0.014739007,-9.845414,0.0646332054741379,0.0339021260675287,-0.6387876978448276,0.0010599784705962,-0.0045971987984195,-0.0051209627388362,0.015556284295977,-0.0070084691666666,-0.0819454382471264,0.2751869142241379,-0.0349905142327586,0.474027287887931
0.0020914536,-0.0064242627,0.0019288464,0.012129143,0.014845642,-9.878527,0.0645767220689655,0.0337789804643678,-0.6388995324137932,0.0011261844276321,-0.0045240442997701,-0.0054273478891034,0.0153701093885057,-0.0085092409333333,-0.0823253715632183,0.2761795660689655,-0.0352163809793103,0.4740627509655172
0.0023384274,-0.005493871,0.0011202488,0.020841682,0.027181659,-9.900396,0.0645202386637931,0.0336558348612068,-0.6390113669827586,0.0011923903846681,-0.0044508898011206,-0.0057337330393706,0.0151839344810344,-0.0100100126999999,-0.0827053048793103,0.2765751465172413,-0.0352980095698275,0.4740046496896551
0.0032066607,-0.0040908824,-0.0014420062,0.033133335,-0.005912768,-9.849068,0.0644395650689655,0.0336022639126436,-0.6391226710919541,0.0012082333561494,-0.0044323216,-0.0059294713542528,0.0144454525281034,-0.0094149891655172,-0.0792158118272987,0.2761806174482759,-0.0351887666155172,0.4738227339310344
0.0028511132,-0.0038826282,0.00040598138,0.013966421,0.0053857537,-9.828457,0.0643491813275862,0.0335766208183908,-0.639233762270115,0.0012038601996264,-0.0044356648,-0.0060807950943678,0.0134852698597414,-0.0079786956862069,-0.0741730983317529,0.2757860883793103,-0.0350795236612068,0.4736408181724138
0.0027353836,-0.0013755554,0.0020575202,0.010644125,0.015681148,-9.854249,0.0642587975862069,0.0335509777241379,-0.6393448534482759,0.0011994870431034,-0.0044390079999999,-0.0062321188344827,0.0125250871913793,-0.0065424022068965,-0.0691303848362069,0.2753915593103448,-0.0349702807068965,0.4734589024137931
0.0027491306,-0.0018898388,0.00096704275,-0.0041609225,0.017989844,-9.827162,0.0641684138448275,0.033525334629885,-0.6394559446264368,0.0011951138865804,-0.0044423512,-0.0063834425745977,0.0115649045230172,-0.0051061087275861,-0.0640876713406608,0.2749555113103448,-0.0346463832215517,0.4729465054051724
0.002733881,0.00013761893,0.00033579802,0.0010112494,0.04704089,-9.82065,0.0640780301034482,0.0334996915356321,-0.6395670358045977,0.0011907407300574,-0.0044456944,-0.0065347663147126,0.0106047218546551,-0.0036698152482758,-0.059044957845115,0.2744995977931034,-0.0342197802189655,0.4722759833965517
0.0023335333,0.0014055927,-0.00045870928,-0.010980627,0.05496048,-9.879166,0.0639876463620689,0.0334740484413793,-0.6396781269827586,0.0011863675735344,-0.0044490376,-0.0066860900548275,0.0096445391862931,-0.0022335217689655,-0.0540022443495689,0.274043684275862,-0.0337931772163793,0.471605461387931
0.0016777421,0.00057084195,-0.0011600686,0.0018700017,0.039290983,-9.904175,0.0638972626206896,0.0334484053471264,-0.6397892181609196,0.0011819944170114,-0.0044523808,-0.0068374137949425,0.008684356517931,-0.0007972282896551,-0.0489595308540229,0.2735877707586207,-0.0333665742137931,0.4709349393793103
0.000986244,7.4811614e-05,0.00014780267,0.02410731,0.01944946,-9.875272,0.0638068788793103,0.0334227622528735,-0.6399003093390805,0.0011776212604885,-0.004455724,-0.0069887375350574,0.0077241738495689,0.0006390651896552,-0.0439168173584768,0.2736428818965517,-0.0336194291465517,0.4715970012068965
0.00042640677,0.00037689492,0.0008419771,0.019629996,0.01585465,-9.842293,0.063716495137931,0.0333971191586206,-0.6400114005172414,0.0011732481039655,-0.0044590672,-0.0071400612751724,0.0067639911812069,0.0020753586689655,-0.038874103862931,0.2737410266896551,-0.0339295015896551,0.4723712806206896
-0.00041795213,0.0006768686,0.00062216027,0.012820344,0.026846878,-9.831123,0.0636261113965517,0.0333714760643678,-0.6401224916954024,0.0011688749474425,-0.0044624104,-0.0072913850152873,0.0058038085128448,0.0035116521482758,-0.0338313903673849,0.2738391714827586,-0.0342395740327586,0.4731455600344827
-0.0004809052,0.0013721731,2.2210037e-05,0.017844353,0.032689176,-9.84014,0.0635357276551724,0.0333458329701149,-0.6402335828735632,0.0011645017909195,-0.0044657536,-0.0074427087554023,0.0048436258444827,0.0049479456275862,-0.0287886768718389,0.2740072172758621,-0.0346251846793103,0.4738401351034483
-0.0008499895,0.003001609,-0.00033813994,0.011091136,0.03317405,-9.857313,0.0634453439137931,0.033320189875862,-0.6403446740517241,0.0011601286343965,-0.0044690968,-0.0075940324955172,0.0038834431761206,0.0063842391068965,-0.0237459633762931,0.2745207353189655,-0.0353841283698275,0.4741407867758621
-0.00024634096,0.004566184,0.0015302985,-0.0105234245,0.007283409,-9.824274,0.0633549601724138,0.0332945467816091,-0.6404557652298851,0.0011557554778735,-0.00447244,-0.0077453562356321,0.0029232605077586,0.0078205325862069,-0.018703249880747,0.275034253362069,-0.0361430720603448,0.4744414384482758
-0.0013673776,0.0040968675,0.00076902675,0.009350164,-0.0038273965,-9.783383,0.0632645764310344,0.0332689036873563,-0.640566856408046,0.0011513823213505,-0.0044757832,-0.0078966799757471,0.0019630778393965,0.0092568260655172,-0.0136605363852009,0.2755477714051724,-0.036902015750862,0.4747420901206897
-0.00014013531,0.0036302186,0.00089388207,0.009890349,-0.005949505,-9.824062,0.0631741926896551,0.0332432605931034,-0.6406779475862069,0.0011470091648275,-0.0044791264,-0.008048003715862,0.0010028951710344,0.0106931195448275,-0.0086178228896552,0.2758718891724138,-0.0370691940344827,0.4748279246896552
0.00060782384,0.0029427577,-0.0004577228,0.0049159653,0.02258993,-9.849434,0.0630838089482758,0.0332176174988505,-0.6407890387643678,0.0011426360083045,-0.0044824696,-0.008199327455977,4.271250267240227e-05,0.0121294130241379,-0.0035751093941091,0.2759281831120689,-0.0363995790474137,0.4746099944482758
-0.00060782797,0.003734273,0.00018298178,0.010221581,0.011661425,-9.817938,0.0629934252068965,0.0331919744045977,-0.6409001299425288,0.0011382628517816,-0.0044858128,-0.0083506511960919,-0.0009174701656896,0.0135657065034483,0.0014676041014369,0.2759844770517242,-0.0357299640603448,0.4743920642068965
-0.00023517865,0.003114443,0.00070878054,0.009730935,-0.012307084,-9.885169,0.0628914079956896,0.0331546312068965,-0.641011585775862,0.0011328498590517,-0.0044915920775862,-0.0084409114956896,-0.0014130014909482,0.0143920708931034,0.0054056285926724,0.2760407709913793,-0.0350603490732758,0.4741741339655172
-4.1580643e-06,0.003303717,0.0001351828,0.018917834,-0.02007868,-9.863667,0.0627495784655172,0.0330772476551724,-0.6411242895402299,0.0011238783157471,-0.0045057081540229,-0.0083221991321839,-0.0003183926642528,0.0131311223981609,0.0055631618247126,0.2758372621379311,-0.034393462937931,0.4735337636896551
0.00071489514,0.0032416247,0.00029625074,0.012260466,-0.026844716,-9.841643,0.0626077489353448,0.0329998641034482,-0.6412369933045977,0.0011149067724425,-0.0045198242304597,-0.0082034867686781,0.0007762161624425,0.0118701739032183,0.0057206950567528,0.2755000312586207,-0.0337279813586206,0.4726759610431034
-0.0006360315,0.003835372,-0.0015194676,0.026124246,0.0075545893,-9.804468,0.0624659194051724,0.0329224805517241,-0.6413496970689655,0.0011059352291379,-0.0045339403068965,-0.0080847744051724,0.0018708249891379,0.0106092254082758,0.0058782282887931,0.2751628003793103,-0.0330624997793103,0.4718181583965516
0.0006661691,0.0033773966,-0.0011607778,0.019494614,-0.011009124,-9.814768,0.062324089875,0.032845097,-0.6414624008333334,0.0010969636858333,-0.0045480563833333,-0.0079660620416666,0.0029654338158333,0.0093482769133333,0.0060357615208333,0.2748255695,-0.0323970181999999,0.4709603557499999
0.0009832337,0.0022863005,-0.0011894543,0.0031477308,-0.022536267,-9.823194,0.0621822603448275,0.0327677134482758,-0.6415751045977012,0.0010879921425287,-0.0045621724597701,-0.0078473496781609,0.0040600426425287,0.0080873284183907,0.0061932947528735,0.2749631944827586,-0.0331302037241379,0.4712462806896552
0.0005658905,0.0027651035,-0.00013845993,0.019071182,-0.018164655,-9.828203,0.0620404308146551,0.0326903298965517,-0.641687808362069,0.0010790205992241,-0.0045762885362068,-0.0077286373146551,0.0051546514692241,0.0068263799234482,0.0063508279849137,0.2751500009655172,-0.0340082511982758,0.4716506631293103
0.00068633724,0.0028094794,-2.9464218e-05,0.031384215,-0.005464108,-9.87817,0.0618986012844827,0.0326129463448275,-0.6418005121264367,0.0010700490559195,-0.0045904046126436,-0.0076099249511494,0.0062492602959195,0.0055654314285057,0.006508361216954,0.2753368074482759,-0.0348862986724138,0.4720550455689655
0.00072219793,0.0029261971,-0.000594546,-0.004880336,0.015975868,-9.919209,0.0617567717543103,0.0325355627931034,-0.6419132158908046,0.0010610775126149,-0.0046045206890804,-0.0074912125876436,0.0073438691226149,0.0043044829335631,0.0066658944489942,0.2754354706982758,-0.0356442824586206,0.4724026759137931
0.0012252489,0.0026000994,-0.00020388412,-0.018223947,-0.011910256,-9.897705,0.0616149422241379,0.0324581792413793,-0.6420259196551724,0.0010521059693103,-0.0046186367655172,-0.0073725002241379,0.0084384779493103,0.0030435344386207,0.0068234276810344,0.2750427823103448,-0.0357329750482758,0.4724339435172414
-0.0001233669,0.0019123375,-0.0007559016,0.0057358276,0.0061338632,-9.876379,0.0614731126939655,0.0323807956896551,-0.6421386234195402,0.0010431344260057,-0.004632752841954,-0.0072537878606321,0.0095330867760057,0.0017825859436781,0.0069809609130747,0.2746500939224138,-0.035821667637931,0.4724652111206897
4.593658e-05,0.0011782122,-0.0012478947,0.007393994,0.02353101,-9.826096,0.0613312831637931,0.032303412137931,-0.6422513271839081,0.0010341628827011,-0.0046468689183908,-0.0071350754971264,0.0106276956027011,0.0005216374487356,0.0071384941451149,0.2742574055344827,-0.0359103602275862,0.4724964787241379
-0.0001238236,0.000703716,-0.0017827397,0.015316749,0.014240689,-9.803864,0.0611894536336206,0.0322260285862069,-0.6423640309482759,0.0010251913393965,-0.0046609849948275,-0.0070163631336206,0.0117223044293965,-0.0007393110462068,0.0072960273771551,0.2740031854568965,-0.0358167229189655,0.4723513314568965
-0.00049992197,0.00045039738,-0.0007006865,0.010941289,-0.019286474,-9.801717,0.0610476241034482,0.0321486450344827,-0.6424767347126437,0.0010162197960919,-0.0046751010712643,-0.0068976507701149,0.0128169132560919,-0.0020002595411494,0.0074535606091954,0.2739583564827586,-0.0354473672275862,0.4719394104827586
-0.00067531364,-4.1327938e-05,-9.216144e-05,-0.017773712,-0.03489905,-9.763872,0.0609057945732758,0.0320712614827586,-0.6425894384770114,0.0010072482527873,-0.0046892171477011,-0.0067789384066091,0.0139115220827873,-0.0032612080360919,0.0076110938412356,0.2739135275086207,-0.0350780115362068,0.4715274895086207
0.000872712,0.00025369928,-0.000115240684,-0.0027598941,-0.001851637,-9.744114,0.0607639650431034,0.0319938779310344,-0.6427021422413793,0.0009982767094827,-0.0047033332241379,-0.0066602260431034,0.0150061309094827,-0.0045221565310344,0.0077686270732758,0.2738686985344827,-0.0347086558448275,0.4711155685344828
0.0008968864,-0.00066921796,0.00010922863,-0.0062429174,0.0010404708,-9.8090925,0.060622135512931,0.0319164943793103,-0.6428148460057471,0.0009893051661781,-0.0047174493005747,-0.0065415136795977,0.0161007397361781,-0.005783105025977,0.007926160305316,0.2743836342586206,-0.0344257200206896,0.4710060435
0.0001711347,-0.0014742865,-0.0006265662,-0.025439996,0.0019343197,-9.805145,0.0604803059827586,0.0318391108275862,-0.6429275497701149,0.0009803336228735,-0.0047315653770114,-0.0064228013160919,0.0171953485628735,-0.0070440535209195,0.0080836935373563,0.2752079876551724,-0.0341905539724137,0.471063672
0.0014630709,-0.0006873921,-7.982821e-08,-0.0040827096,0.0135063995,-9.798527,0.0603412131025862,0.0317432022767241,-0.6430130289655173,0.0009277036477155,-0.0047303536198275,-0.006380041275862,0.0173645815293103,-0.0066553087005172,0.0097941082629309,0.2760323410517241,-0.0339553879241379,0.4711213005
0.0022027704,-0.00022714297,-0.00021216313,-0.0013137533,0.018797021,-9.818067,0.0602030882890804,0.0316407406649425,-0.6430888777011494,0.0008596298735344,-0.004723719771839,-0.0063641487241379,0.0172064706540229,-0.005682998897816,0.0120538416120689,0.2768566944482759,-0.033720221875862,0.4711789289999999
0.002744788,-0.00075384136,0.0005582474,-0.013104889,0.013955032,-9.832142,0.0600649634755747,0.0315382790531609,-0.6431647264367816,0.0007915560993534,-0.0047170859238505,-0.0063482561724137,0.0170483597787356,-0.0047106890951149,0.0143135749612069,0.2766467206896552,-0.0340839117112068,0.471830145
0.0015364627,-0.00034863866,0.0015709349,-0.0035477425,0.033561483,-9.829905,0.0599268386620689,0.0314358174413793,-0.6432405751724137,0.0007234823251724,-0.004710452075862,-0.0063323636206896,0.0168902489034482,-0.0037383792924138,0.0165733083103447,0.2763088664827586,-0.0345216419103448,0.4725547499999999
0.0011464962,-2.3230992e-05,-2.2930293e-05,0.025036497,0.02537734,-9.792274,0.0597887138485632,0.0313333558295977,-0.643316423908046,0.0006554085509913,-0.0047038182278735,-0.0063164710689655,0.0167321380281609,-0.0027660694897126,0.0188330416594827,0.275971012275862,-0.0349593721094827,0.473279355
0.0025315545,-0.0003916217,-0.00089503103,0.025458738,0.008559372,-9.738876,0.0596505890350574,0.031230894217816,-0.6433922726436782,0.0005873347768103,-0.004697184379885,-0.0063005785172413,0.0165740271528735,-0.0017937596870114,0.0210927750086207,0.2756454742068965,-0.0352773128051724,0.4738891816034483
0.0005418534,-0.0022143952,-0.0012155004,-0.0029443856,0.00790294,-9.777956,0.0595124642215517,0.0311284326060344,-0.6434681213793103,0.0005192610026293,-0.0046905505318965,-0.0062846859655172,0.0164159162775862,-0.0008214498843103,0.0233525083577585,0.2753982315862069,-0.0348337345146551,0.4737693455431034
0.0011822635,-0.001866433,-0.0011120505,-0.00944671,-0.012250479,-9.752853,0.0593743394080459,0.0310259709942528,-0.6435439701149425,0.0004511872284482,-0.004683916683908,-0.0062687934137931,0.0162578054022988,0.0001508599183908,0.0256122417068965,0.2751509889655172,-0.0343901562241379,0.4736495094827586
0.0011647586,-0.0022582936,-0.0011252085,-7.301709e-05,-0.030954033,-9.800617,0.0592362145945402,0.0309235093824712,-0.6436198188505747,0.0003831134542672,-0.0046772828359195,-0.0062529008620689,0.0160996945270114,0.0011231697210919,0.0278719750560345,0.2749037463448276,-0.0339465779336206,0.4735296734224137
0.0014464905,-0.002040661,0.000195005,-0.0018083183,0.0011820659,-9.79805,0.0590980897810344,0.0308210477706896,-0.6436956675862069,0.0003150396800862,-0.004670648987931,-0.0062370083103448,0.0159415836517241,0.002095479523793,0.0301317084051723,0.2748057523620689,-0.0337119919862069,0.473334990775862
0.00075574435,-0.0024269768,0.00024784225,0.0028472305,0.0069356314,-9.7883835,0.0589599649675287,0.030718586158908,-0.643771516321839,0.0002469659059051,-0.0046640151399425,-0.0062211157586206,0.0157834727764367,0.0030677893264942,0.0323914417543103,0.2749493388017241,-0.0338156902551724,0.4730191581465517
-4.5872228e-05,-0.0041453014,0.00042003443,0.014430137,-0.025080994,-9.716182,0.0588218401540229,0.0306161245471264,-0.6438473650574712,0.0001788921317241,-0.004657381291954,-0.0062052232068965,0.0156253619011494,0.0040400991291954,0.0346511751034483,0.2750929252413793,-0.0339193885241379,0.4727033255172413
0.00046236973,-0.0047150995,-0.0003560113,0.0037546107,-0.0291836,-9.72971,0.0586837153405172,0.0305136629353448,-0.6439232137931035,0.0001108183575431,-0.0046507474439655,-0.0061893306551724,0.015467251025862,0.0050124089318965,0.0369109084525861,0.2752365116810344,-0.0340230867931034,0.472387492887931
0.0012921785,-0.005113864,-0.0015850328,-0.0055380818,-0.021638747,-9.756988,0.0585455905270114,0.0304112013235632,-0.6439990625287356,4.274458336206921e-05,-0.004644113595977,-0.0061734381034482,0.0153091401505747,0.0059847187345976,0.0391706418017241,0.2756625136206896,-0.0340760801517241,0.4721927212758621
0.0018250153,-0.0045282105,-0.0003673031,0.005777915,-0.015973162,-9.785296,0.0584074657135057,0.0303087397117816,-0.6440749112643678,-2.532919081896668e-05,-0.0046374797479885,-0.0061575455517241,0.0151510292752873,0.0069570285372988,0.0414303751508621,0.2762559268103448,-0.034099016475862,0.472069712637931
0.0013174366,-0.0035305722,0.0018855847,-0.013404913,0.014559314,-9.764848,0.0582693409,0.0302062781,-0.6441507599999999,-9.340296499999834e-05,-0.0046308459,-0.006141653,0.0149929184,0.0079293383399999,0.0436901084999999,0.27684934,-0.0341219528,0.471946704
0.0013545825,-0.0059760814,-0.0013352565,0.016983394,-0.0067933393,-9.78892,0.0581312160864942,0.0301038164882183,-0.6442266087356321,-0.000161476739181,-0.0046242120520114,-0.0061257604482758,0.0148348075247126,0.0089016481427011,0.0459498418491379,0.2774427531896551,-0.0341448891241379,0.471823695362069
0.0008158961,-0.0045896694,-0.0005480037,0.016501714,-0.01109129,-9.775166,0.0580057123649425,0.0300065964712643,-0.6443016293103447,-0.0002051087166666,-0.0045948189540229,-0.0061561178318965,0.0147108996522988,0.0098387243304597,0.0473295824827586,0.2767456012931035,-0.0344642952241379,0.4719633804310345
0.000682896,-0.003362799,0.00018943929,0.013869361,-0.019436212,-9.74963,0.0579178194974137,0.0299249964068965,-0.6443741819655172,-0.0001759041399999,-0.0044976032910344,-0.0063243000228448,0.0146889167284482,0.0106708043456896,0.0460869448241378,0.2758620344396552,-0.0348265247362069,0.4721410101465517
-0.00011034836,-0.005990975,0.00011612802,-0.009445292,0.0019004,-9.770766,0.057829926629885,0.0298433963425287,-0.6444467346206896,-0.0001466995633333,-0.0044003876280459,-0.0064924822137931,0.0146669338045977,0.0115028843609195,0.0448443071655172,0.2749784675862069,-0.0351887542482758,0.4723186398620689
0.00092154974,-0.0061731813,0.00020568821,-0.026161656,0.005988671,-9.750656,0.0577420337623563,0.0297617962781609,-0.644519287275862,-0.0001174949866666,-0.0043031719650574,-0.0066606644047413,0.0146449508807471,0.0123349643761494,0.0436016695068965,0.2742361667327586,-0.0354486179655172,0.4724887767586206
0.0010511818,-0.005908266,-9.594639e-05,-0.007509621,-0.029526845,-9.777897,0.0576541408948275,0.0296801962137931,-0.6445918399310344,-8.8290409999999e-05,-0.0042059563020689,-0.0068288465956896,0.0146229679568965,0.0131670443913793,0.0423590318482758,0.2745323618793103,-0.0349559547586207,0.4726038313103448
0.0017799308,-0.006164987,-0.0016076268,-0.013329834,-0.008321114,-9.781477,0.0575662480272988,0.0295985961494252,-0.6446643925862069,-5.908583333333355e-05,-0.0041087406390804,-0.0069970287866379,0.0146009850330459,0.0139991244066091,0.0411163941896551,0.274828557025862,-0.0344632915517241,0.4727188858620689
0.001171375,-0.0052253976,-0.0016479419,-0.013552798,0.02460727,-9.803404,0.0574783551597701,0.0295169960850574,-0.6447369452413793,-2.988125666666629e-05,-0.0040115249760919,-0.0071652109775862,0.0145790021091954,0.014831204421839,0.0398737565310344,0.2751247521724138,-0.0339706283448275,0.4728339404137931
0.0018636757,-0.006616325,-0.0017259397,-0.020108832,0.025375623,-9.811405,0.0573904622922413,0.0294353960206896,-0.6448094978965517,-6.766799999990362e-07,-0.0039143093131034,-0.0073333931685344,0.0145570191853448,0.0156632844370689,0.0386311188724137,0.2753697553965517,-0.0337127882948275,0.472930748387931
