gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.055005223,-0.01666276,-0.19865172,0.021679861,1.4357513,-9.074792,0.05165350656596794,-0.19047719943279903,-0.8255163120838471,-1.5519950678177102e-05,-0.021417177853267567,0.018296130956843404,-0.8436052862515415,-0.2671890078298395,-0.3058141196670773,-0.6525260763255241,-0.2634647469420469,0.7804374302589395
-0.033456303,0.020726895,0.010949437,-0.26521382,1.3203071,-8.961216,0.0516891451717016,-0.19046787452836006,-0.8255087268958077,-0.0002680173574660886,-0.02117575680733662,0.018146440752157832,-0.8643332556874228,-0.2402238496085083,-0.2495532390166466,-0.6526692161837238,-0.26305799365289767,0.780578365487053
-0.025066318,0.01623827,0.20666422,0.7255549,0.383505,-10.7894745,0.051721498966091246,-0.19044365301479654,-0.8254898881011097,-0.00048418168224414684,-0.020630998903020916,0.01800747415844636,-0.8810831440012332,-0.20004839805795072,-0.21699614676325624,-0.6528123560419236,-0.2626512403637485,0.7807193007151664
-0.03906135,0.043977417,0.338101,-0.66324383,-0.15266365,-10.850423,0.051745032433723796,-0.19037943134710233,-0.8254408312885326,-0.0006027849534771905,-0.019271725360450038,0.017897302446054253,-0.8871511478205919,-0.12440086256781634,-0.24808811594636299,-0.6529554959001233,-0.2622444870745993,0.7808602359432799
-0.005282509,0.050982814,0.27846268,0.016325448,-0.4523606,-8.00272,0.05176856590135635,-0.19031520967940815,-0.8253917744759556,-0.0007213882247102341,-0.017912451817879163,0.017787130733662147,-0.8932191516399507,-0.04875332707768196,-0.2791800851294698,-0.653098635758323,-0.2618377337854501,0.7810011711713933
-0.018284667,0.034658752,0.09629825,1.066353,-1.7238672,-8.531143,0.0517920993689889,-0.19025098801171395,-0.8253427176633785,-0.0008399914959432778,-0.016553178275308285,0.01767695902127004,-0.8992871554593094,0.02689420841245241,-0.31027205431257654,-0.6532417756165227,-0.26143098049630087,0.7811421063995068
-0.023635961,0.03730055,-0.1411896,-0.6830701,-0.91510236,-12.157401,0.05181563283662145,-0.19018676634401974,-0.8252936608508015,-0.0009585947671763282,-0.01519390473273733,0.017566787308877927,-0.9053551592786684,0.10254174390259119,-0.34136402349568506,-0.6533849154747225,-0.2610242272071517,0.7812830416276202
-0.064337745,0.04959784,-0.3225081,-1.2530005,-1.514812,-9.67213,0.05183916630425401,-0.19012254467632553,-0.8252446040382244,-0.001077198038409372,-0.013834631190166452,0.01745661559648582,-0.9114231630980272,0.17818927939272555,-0.3724559926787918,-0.6535280553329222,-0.2606174739180025,0.7814239768557336
-0.05785478,0.031196969,-0.30869302,1.6674663,0.73767126,-7.6005564,0.05186269977188656,-0.19005832300863132,-0.8251955472256474,-0.0011958013096424157,-0.012475357647595574,0.017346443884093714,-0.9174911669173859,0.2538368148828599,-0.40354796186189856,-0.653671195191122,-0.2602107206288533,0.781564912083847
-0.02739679,0.009034872,0.012921395,-1.3718911,-0.14390096,-10.96952,0.05188623323951912,-0.1899941013409371,-0.8251464904130703,-0.0013144045808754661,-0.01111608410502462,0.0172362721717016,-0.923559170736745,0.3294843503729987,-0.4346399310450071,-0.6538143350493218,-0.2598039673397041,0.7817058473119605
-0.02623425,0.022110693,0.20647793,0.3072877,0.39562315,-9.508779,0.05190976670715167,-0.1899298796732429,-0.8250974336004933,-0.0014330078521085097,-0.009756810562453741,0.017126100459309495,-0.9296271745561037,0.4051318858631331,-0.46573190022811384,-0.6539574749075215,-0.2593972140505549,0.7818467825400739
-0.027757335,0.019267388,0.29774308,0.36172026,-0.38649744,-10.009522,0.05193330017478422,-0.1898656580055487,-0.8250483767879162,-0.0015516111233415534,-0.008397537019882865,0.017015928746917385,-0.9356951783754623,0.48077942135326746,-0.4968238694112206,-0.6541006147657213,-0.2589904607614057,0.7819877177681873
0.020697674,0.024089815,0.11404589,-0.45092228,-1.036559,-8.868926,0.05195683364241677,-0.1898014363378545,-0.8249993199753392,-0.0016702143945745971,-0.007038263477311986,0.01690575703452528,-0.941763182194821,0.5564269568434018,-0.5279158385943273,-0.654243754623921,-0.2585837074722565,0.7821286529963009
0.0059464932,0.019355705,-0.12899654,0.42739943,-1.6096334,-8.46839,0.05198036711004932,-0.1897372146701603,-0.824950263162762,-0.0017888176658076476,-0.00567898993474103,0.016795585322133166,-0.9478311860141801,0.6320744923335405,-0.559007807777436,-0.6543868944821208,-0.25817695418310727,0.7822695882244143
0.039336175,-0.029835729,-0.29355127,0.058545735,-0.57387424,-12.185463,0.05200390057768187,-0.1896729930024661,-0.8249012063501849,-0.0019074209370406913,-0.004319716392170155,0.01668541360974106,-0.9538991898335388,0.7077220278236749,-0.5900997769605427,-0.6545300343403205,-0.2577702008939581,0.7824105234525277
0.011180293,-0.008261166,-0.29408836,-0.7948846,-0.47415096,-9.943266,0.05202743404531443,-0.1896087713347719,-0.8248521495376079,-0.002026024208273735,-0.002960442849599277,0.016575241897348953,-0.9599671936528975,0.7833695633138094,-0.6211917461436495,-0.6546731741985203,-0.2573634476048089,0.7825514586806411
0.023940358,-0.014963929,-0.17112657,0.7048526,1.4403641,-7.354895,0.05205096751294698,-0.18954454966707768,-0.8248030927250308,-0.0021446274795067855,-0.001601169307028319,0.01646507018495684,-0.9660351974722566,0.859017098803948,-0.652283715326758,-0.65481631405672,-0.2569566943156597,0.7826923939087546
0.048515774,-0.04486713,0.06158236,0.7460037,1.7505171,-9.851147,0.05207450098057954,-0.18948032799938347,-0.8247540359124538,-0.002263230750739829,-0.00024189576445744418,0.016354898472564734,-0.9721032012916153,0.9346646342940825,-0.6833756845098647,-0.6549594539149198,-0.2565499410265105,0.782833329136868
0.018181484,-0.008559467,0.2718052,-0.8976334,-0.67471725,-11.694096,0.05209803444821209,-0.18941610633168926,-0.8247049790998767,-0.002381834021972873,0.001117377778113434,0.016244726760172627,-0.9781712051109741,1.0103121697842168,-0.7144676536929715,-0.6551025937731196,-0.2561431877373613,0.7829742643649814
0.017019935,-0.040558733,0.21378744,1.2480999,-0.21402203,-8.831253,0.05211286833970407,-0.18930102345252772,-0.8246291593033293,-0.002250691505789144,0.0011401927938347713,0.016681783880394593,-0.9029284891985174,0.9047791567570859,-0.6878211247287289,-0.6552457336313193,-0.2557364344482121,0.783115199593095
0.010119082,-0.017717365,-0.0021804802,-0.63904536,-1.5101426,-10.2485895,0.05212743177805179,-0.18918435939580763,-0.8245525074969174,-0.0021117848718618963,0.0011214598760789145,0.01713585329593096,-0.8251579788902573,0.793613587817507,-0.6593796165474717,-0.6553888734895191,-0.2553296811590629,0.7832561348212084
-0.03204707,-0.008112794,-0.19796906,-0.7536599,-2.0012772,-10.19349,0.052141995216399506,-0.18906769533908754,-0.8244758556905056,-0.001972878237934648,0.001102726958323058,0.017589922711467327,-0.7473874685819972,0.682448018877928,-0.6309381083662144,-0.6555320133477188,-0.2549229278699137,0.7833970700493218
-0.03070033,-0.0017234583,-0.3032597,0.40063587,0.38408953,-9.825831,0.05215655865474723,-0.18895103128236745,-0.8243992038840937,-0.0018339716040074,0.0010839940405672013,0.018043992127003694,-0.669616958273737,0.5712824499383492,-0.6024966001849572,-0.6556751532059186,-0.25451617458076453,0.7835380052774352
-0.040584132,-0.03553212,-0.25555408,0.8104961,0.69479036,-9.263661,0.05217112209309495,-0.18883436722564734,-0.8243225520776819,-0.001695064970080144,0.0010652611228113436,0.01849806154254009,-0.5918464479654725,0.4601168809987638,-0.5740550920036983,-0.6558182930641183,-0.25410942129161534,0.7836789405055486
-0.07536016,-0.007497792,-0.098946095,-0.09691348,0.23181158,-9.293624,0.05218568553144266,-0.18871770316892725,-0.8242459002712701,-0.001556158336152896,0.0010465282050554868,0.018952130958076456,-0.5140759376572124,0.34895131205918495,-0.5456135838224411,-0.6559614329223181,-0.2537026680024661,0.7838198757336621
-0.03772633,0.024633583,0.2531224,0.21881802,0.34947523,-10.360975,0.052200248969790385,-0.18860103911220716,-0.8241692484648583,-0.001417251702225648,0.0010277952872996302,0.019406200373612823,-0.4363054273489523,0.23778574311960599,-0.5171720756411838,-0.6560602818434031,-0.25312114811035763,0.7842716755055487
-0.032508027,0.028589817,0.28085554,0.21872965,-0.7212351,-8.92853,0.0522148124081381,-0.18848437505548704,-0.8240925966584464,-0.001278345068298392,0.0010090623695437726,0.019860269789149215,-0.35853491704068763,0.1266201741800207,-0.488730567459925,-0.6560463901972873,-0.2520947677743527,0.785514766843403
0.01933567,0.020108113,-0.06336295,-0.38365716,-1.8227035,-11.10463,0.05222937584648582,-0.18836771099876695,-0.8240159448520346,-0.001139438434371144,0.0009903294517879158,0.02031433920468558,-0.28076440673242753,0.015454605240441732,-0.46028905927866776,-0.6560324985511714,-0.25106838743834775,0.7867578581812577
-0.030790286,0.016228914,-0.23743372,-0.34048072,-1.7807795,-10.001627,0.05224393928483354,-0.18825104694204686,-0.8239392930456227,-0.001000531800443896,0.0009715965340320592,0.020768408620221952,-0.20299389642416743,-0.09571096369913712,-0.4318475510974105,-0.6560186069050554,-0.2500420071023428,0.7880009495191121
-0.02039016,0.023510816,-0.28369674,0.2559429,1.3402632,-8.728207,0.052258502723181256,-0.18813438288532677,-0.8238626412392109,-0.0008616251665166481,0.0009528636162762025,0.021222478035758316,-0.12522338611590733,-0.20687653263871608,-0.4034060429161533,-0.6560047152589396,-0.24901562676633787,0.7892440408569666
0.025289942,-0.0036598227,-0.17628323,0.55052084,0.87327033,-9.041803,0.05227306616152898,-0.18801771882860666,-0.823785989432799,-0.0007227185325893921,0.0009341306985203447,0.02167654745129471,-0.04745287580764279,-0.31804210157830126,-0.37496453473489444,-0.6559908236128237,-0.24798924643033296,0.7904871321948211
-0.026421133,0.011432489,0.010581215,0.114280894,-0.36391726,-11.197228,0.05228762959987669,-0.18790105477188657,-0.8237093376263872,-0.0005838118986621441,0.0009153977807644881,0.022130616866831078,0.03031763450061742,-0.4292076705178802,-0.3465230265536372,-0.6559769319667078,-0.24696286609432805,0.7917302235326756
-0.026214492,0.031744126,0.19913553,-0.8937767,0.7538559,-10.488121,0.052302193038224414,-0.18778439071516648,-0.8236326858199754,-0.0004449052647348961,0.0008966648630086314,0.022584686282367445,0.1080881448088774,-0.5403732394574592,-0.31808151837237997,-0.6559630403205918,-0.24593648575832308,0.7929733148705301
-0.02403141,0.024027748,0.26092502,0.5375432,-1.3418345,-9.493623,0.052316756476572135,-0.18766772665844636,-0.8235560340135636,-0.0003059986308076401,0.0008779319452527736,0.02303875569790384,0.18585865511714206,-0.6515388083970446,-0.28964001019112107,-0.655949148674476,-0.24491010542231817,0.7942164062083846
-0.026767697,0.026226537,0.12771101,-0.9263732,-0.6933408,-11.135385,0.05233131991491985,-0.18755106260172627,-0.8234793822071517,-0.0001670919968803919,0.000859199027496917,0.023492825113440207,0.26362916542540227,-0.7627043773366233,-0.26119850200986383,-0.6559352570283601,-0.2438837250863132,0.7954594975462392
-0.023251303,0.032579184,-0.16033134,-0.061176248,-1.2021196,-9.5768585,0.05234022855733662,-0.18742566293773122,-0.8233900302127004,-0.00029077749542540126,0.0006268996951911213,0.023637074677866833,0.27789702143942663,-0.8229762613933417,-0.2100545161898889,-0.6559213653822441,-0.2428573447503083,0.7967025888840936
-0.04534855,-0.029408753,-0.27979657,1.1502078,-0.115879945,-8.9316635,0.052346331060419235,-0.1872959283107275,-0.8232943758692972,-0.0005447718717385906,0.0002886200368680691,0.023627579053020962,0.26065228208939606,-0.8579926326510475,-0.14764463921085175,-0.6559074737361282,-0.24183096441430338,0.7979456802219481
0.002269091,-0.008740218,0.0056735305,-0.22984704,0.57716984,-9.430555,0.052352433563501846,-0.1871661936837238,-0.823198721525894,-0.0007987662480517947,-4.965962145500277e-05,0.023618083428175094,0.24340754273936455,-0.8930090039087556,-0.08523476223181095,-0.6558935820900124,-0.2408045840782984,0.7991887715598027
-0.01141123,-0.030270686,0.20965245,0.77183604,0.06681141,-10.857374,0.052358536066584464,-0.18703645905672012,-0.8231030671824908,-0.001052760624364984,-0.0003879392797780551,0.023608587803329223,0.226162803389334,-0.9280253751664616,-0.02282488525277379,-0.6558796904438964,-0.2397782037422935,0.8004318628976571
0.0057428814,-0.02136487,0.28213185,-0.71654433,0.43794176,-10.097171,0.052364638569667075,-0.1869067244297164,-0.8230074128390875,-0.0013067550006781734,-0.0007262189381011074,0.023599092178483355,0.20891806403930346,-0.9630417464241674,0.0395849917262634,-0.6558657987977805,-0.23875182340628853,0.8016749542355117
0.04564426,-0.0094317505,0.22656077,0.44542778,-0.46753067,-7.424846,0.05237074107274969,-0.1867769898027127,-0.8229117584956843,-0.0015607493769913775,-0.0010644985964241792,0.023589596553637484,0.19167332468927192,-0.9980581176818755,0.10199486870530416,-0.6558519071516646,-0.23772544307028362,0.8029180455733662
0.04166318,-0.042810045,0.05795123,0.7093555,-1.597873,-9.8495655,0.052376843575832305,-0.18664725517570901,-0.8228161041522811,-0.001814743753304567,-0.0014027782547472315,0.023580100928791616,0.17442858533924138,-1.0330744889395813,0.16440474568434132,-0.6558380155055487,-0.23669906273427874,0.8041611369112206
0.04406539,-0.02982318,-0.12395671,-1.1994319,-0.76782364,-12.442168,0.052382946078914916,-0.1865175205487053,-0.8227204498088779,-0.0020687381296177563,-0.0017410579130702837,0.02357060530394575,0.15718384598921084,-1.0680908601972874,0.22681462266337854,-0.6558241238594328,-0.23567268239827374,0.8054042282490752
0.016353467,-0.003976562,-0.26019862,-0.3383592,-1.1303432,-8.346981,0.052389048581997534,-0.1863877859217016,-0.8226247954654747,-0.0023227325059309457,-0.002079337571393336,0.023561109679099877,0.1399391066391803,-1.1031072314549932,0.2892244996424157,-0.6558102322133169,-0.23464630206226883,0.8066473195869297
-0.003993746,-0.06476858,-0.24811874,1.8342181,0.8647654,-7.980392,0.052395151085080145,-0.1862580512946979,-0.8225291411220715,-0.00257672688224415,-0.002417617229716408,0.02355161405425401,0.12269436728914876,-1.1381236027127013,0.35163437662145647,-0.6557963405672009,-0.23361992172626386,0.8078904109247842
-0.04855656,0.002321833,0.06784816,-1.2881104,-0.11927948,-10.779722,0.052401253588162756,-0.1861283166676942,-0.8224334867786683,-0.002830721258557339,-0.0027558968880394604,0.02354211842940814,0.10544962793911825,-1.1731399739704071,0.4140442536004937,-0.6557824489210851,-0.23259354139025895,0.8091335022626387
-0.054229416,-0.02582179,0.23639041,1.128021,0.6339618,-8.746445,0.052407356091245375,-0.1859985820406905,-0.822337832435265,-0.0030847156348705286,-0.0030941765463625127,0.02353262280456227,0.0882048885890877,-1.2081563452281132,0.4764541305795308,-0.6557685572749692,-0.23156716105425407,0.8103765936004932
-0.019657634,-0.018351512,0.2743741,0.6760539,-0.020436065,-9.909371,0.052413458594327986,-0.1858688474136868,-0.8222421780918618,-0.0033387100111837327,-0.0034324562046855844,0.0235231271797164,0.07096014923905616,-1.243172716485821,0.5388640075585717,-0.6557546656288532,-0.23054078071824907,0.8116196849383477
-0.00018523994,0.008240576,0.19403097,-1.1042831,-0.9384208,-9.360788,0.052419561097410604,-0.1857391127866831,-0.8221465237484586,-0.003592704387496922,-0.003770735863008637,0.02351363155487053,0.05371540988902562,-1.2781890877435271,0.6012738845376088,-0.6557407739827373,-0.2295144003822442,0.8128627762762022
-0.010728222,0.042129137,0.012627442,0.3625733,-1.0345893,-9.9654045,0.052425663600493215,-0.1856093781596794,-0.8220508694050555,-0.0038466987638101115,-0.004109015521331689,0.02350413593002466,0.036470670538995054,-1.313205459001233,0.663683761516646,-0.6557268823366215,-0.2284880200462392,0.8141058676140567
-0.018726105,0.014081073,-0.1702676,0.22919197,-0.8615148,-10.957746,0.052431766103575826,-0.1854796435326757,-0.8219552150616523,-0.004100693140123301,-0.004447295179654742,0.023494640305178793,0.01922593118896454,-1.348221830258939,0.7260936384956831,-0.6557129906905056,-0.2274616397102343,0.8153489589519112
-0.02597315,0.045496587,-0.20572412,0.44696128,0.41841877,-8.219813,0.0524333961189889,-0.18533551075832305,-0.8218504505702835,-0.004341386022164001,-0.004467057853514167,0.02343260250277435,0.008623730480733683,-1.3423539770129451,0.7784508862022202,-0.6556990990443896,-0.2264352593742294,0.8165920502897657
0.00641582,0.033834867,-0.06258099,0.12080981,0.9580808,-11.704851,0.05242730649815043,-0.18516652638717632,-0.8217299617139334,-0.004559120160665847,-0.003937051485696667,0.02327987546239211,0.009486733455610364,-1.2659188321578292,0.813457020369914,-0.6556852073982737,-0.22540887903822443,0.8178351416276202
-0.020730376,0.04861641,0.21315016,0.8984505,0.44164723,-7.644141,0.05242121687731196,-0.18499754201602958,-0.8216094728575832,-0.004776854299167693,-0.0034070451178791665,0.023127148422009868,0.010349736430487045,-1.1894836873027135,0.8484631545376076,-0.6556713157521579,-0.22438249870221952,0.8190782329654747
0.009513538,0.026589198,0.19834994,0.43223023,0.17124292,-10.189905,0.05241512725647349,-0.18482855764488285,-0.821488984001233,-0.004994588437669551,-0.002877038750061636,0.022974421381627617,0.011212739405363777,-1.113048542447593,0.8834692887053032,-0.6556574241060419,-0.22335611836621455,0.8203213243033293
-0.0048745736,0.046019368,0.11633019,-1.3768966,-1.2573053,-11.240206,0.052409037635635015,-0.1846595732737361,-0.8213684951448829,-0.005212322576171397,-0.0023470323822441354,0.022821694341245376,0.012075742380240458,-1.0366133975924772,0.9184754228729968,-0.655643532459926,-0.22232973803020964,0.8215644156411837
-0.0506871,0.012351608,-0.15463029,1.2032471,-0.08048911,-9.003931,0.052402948014796544,-0.1844905889025894,-0.8212480062885327,-0.005430056714673243,-0.001817026014426635,0.02266896730086313,0.012938745355117139,-0.9601782527373615,0.9534815570406905,-0.6556296408138101,-0.22130335769420473,0.8228075069790382
-0.05270717,-0.004028748,-0.21965846,-0.24314362,-0.38433757,-9.74147,0.05239685839395807,-0.18432160453144264,-0.8211275174321825,-0.0056477908531751015,-0.0012870196466091039,0.022516240260480883,0.013801748329993868,-0.8837431078822411,0.9884876912083861,-0.6556157491676942,-0.22027697735819976,0.8240505983168928
-0.039930604,-0.03128835,-0.098909125,-0.21656866,0.33098984,-9.78044,0.0523907687731196,-0.18415262016029593,-0.8210070285758323,-0.005865524991676948,-0.0007570132787916035,0.022363513220098642,0.014664751304870549,-0.8073079630271253,1.0234938253760797,-0.6556018575215783,-0.21925059702219485,0.8252936896547471
-0.031021794,-0.024117878,0.11495057,-0.011309839,1.3708136,-10.351586,0.05238467915228113,-0.1839836357891492,-0.8208865397194821,-0.006083259130178794,-0.00022700691097410266,0.022210786179716398,0.01552775427974723,-0.7308728181720094,1.0584999595437732,-0.6555879658754624,-0.21822421668618988,0.8265367809926017
-0.0356565,-0.023757318,0.20831214,0.14787897,-0.44329175,-8.849954,0.052378589531442664,-0.18381465141800246,-0.8207660508631319,-0.00630099326868064,0.0003029994568433973,0.022058059139334157,0.01639075725462391,-0.6544376733168935,1.093506093711467,-0.6555740742293464,-0.21719783635018497,0.8277798723304562
0.011295197,-0.00059506565,0.0930973,-0.05253605,0.35411066,-10.366304,0.05237249991060419,-0.18364566704685573,-0.8206455620067817,-0.006518727407182498,0.0008330058246609285,0.02190533209895191,0.01725376022950064,-0.5780025284617732,1.1285122278791626,-0.6555601825832306,-0.21617145601418009,0.8290229636683106
-0.014845294,0.008403274,-0.17867093,0.08398039,-1.5633384,-8.936036,0.05236641028976572,-0.183476682675709,-0.8205250731504315,-0.006736461545684344,0.0013630121924784284,0.021752605058569664,0.01811676320437732,-0.5015673836066574,1.1635183620468563,-0.6555462909371147,-0.2151450756781751,0.8302660550061652
0.01411907,0.0027495965,-0.21563353,0.41980472,0.98391646,-8.854135,0.05236032066892725,-0.18330769830456226,-0.8204045842940814,-0.00695419568418619,0.0018930185602959292,0.021599878018187423,0.018979766179254003,-0.4251322387515416,1.1985244962145498,-0.6555323992909987,-0.21411869534217018,0.8315091463440197
0.017272152,0.00090690266,-0.15000018,0.061469167,0.22218297,-10.298424,0.05235423104808878,-0.18313871393341552,-0.8202840954377312,-0.007171929822688048,0.0024230249281134604,0.021447150977805175,0.019842769154130736,-0.34869709389642134,1.2335306303822455,-0.6555185076448828,-0.2130923150061653,0.8327522376818741
-0.0009653223,0.019114232,0.01573591,-0.32309613,-0.12768427,-10.902134,0.052348141427250305,-0.18296972956226878,-0.820163606581381,-0.0073896639611898945,0.0029530312959309604,0.02129442393742293,0.020705772129007417,-0.2722619490413054,1.268536764549939,-0.655504615998767,-0.2120659346701603,0.8339953290197287
0.014721126,0.021948505,0.16934416,0.008254114,0.796986,-8.904955,0.052342051806411834,-0.18280074519112208,-0.8200431177250308,-0.0076073980996917406,0.0034830376637484603,0.02114169689704069,0.021568775103884098,-0.19582680418618947,1.3035428987176327,-0.6554907243526511,-0.2110395543341554,0.8352384203575832
0.031412207,0.020471377,0.1885056,-0.33077976,-0.88129336,-10.652014,0.052335240725647346,-0.18263009189889026,-0.819923069081381,-0.007806233181226882,0.004042954084926005,0.021000807643033293,0.024006478215474435,-0.12571671800246587,1.332453229254008,-0.6554768327065351,-0.21001317399815042,0.8364815116954377
0.062463827,0.015447606,0.02716441,-0.66187125,0.022793582,-10.44151,0.052318107218249074,-0.1824355601972873,-0.819809318865598,-0.007734666370776817,0.0050308143464858485,0.021029289794081384,0.04897450636005006,-0.14610362511713992,1.2741466770653496,-0.6554629410604192,-0.2089867936621455,0.8377246030332922
0.04400161,-0.0037235173,-0.116352625,0.71601117,-1.9071308,-8.781823,0.0523009737108508,-0.18224102849568433,-0.8196955686498151,-0.007663099560326756,0.006018674608045635,0.02105777194512947,0.07394253450462424,-0.16649053223181284,1.2158401248766946,-0.6554490494143034,-0.20796041332614063,0.8389676943711467
0.032464422,-0.022649437,-0.20186211,0.69389135,-0.72636014,-9.032041,0.052283840203452524,-0.18204649679408139,-0.8195818184340321,-0.007591532749876696,0.007006534869605421,0.021086254096177558,0.09891056264919842,-0.18687743934648574,1.1575335726880396,-0.6554351577681874,-0.20693403299013563,0.8402107857090012
0.017523456,-0.014699843,-0.22337978,-1.1502185,0.78162223,-10.5432625,0.05226670669605425,-0.18185196509247842,-0.8194680682182491,-0.007519965939426631,0.007994395131165264,0.021114736247225648,0.12387859079377406,-0.20726434646115982,1.0992270204993813,-0.6554212661220715,-0.20590765265413075,0.8414538770468557
0.0030536943,-0.022064876,-0.106431164,0.024927786,0.4237044,-9.85699,0.05224957318865598,-0.18165743339087545,-0.819354318002466,-0.00744839912897657,0.008982255392725052,0.02114321839827374,0.14884661893834822,-0.2276512535758327,1.0409204683107263,-0.6554073744759557,-0.20488127231812575,0.8426969683847102
-0.025369938,-0.042723168,0.046162847,1.2224833,0.3262423,-9.608483,0.05223243968125771,-0.18146290168927248,-0.8192405677866831,-0.0073768323185265106,0.009970115654284836,0.021171700549321826,0.1738146470829224,-0.24803816069050563,0.9826139161220713,-0.6553934828298397,-0.20385489198212087,0.8439400597225647
-0.023596823,-0.040352155,0.19638747,-0.5338395,0.520406,-9.508986,0.05221530617385944,-0.18126836998766954,-0.8191268175709001,-0.00730526550807645,0.010957975915844624,0.021200182700369913,0.19878267522749657,-0.26842506780517855,0.9243073639334163,-0.6553795911837238,-0.20282851164611596,0.8451831510604192
-0.019498244,-0.0008090477,0.25905356,-0.025253419,0.36592785,-9.328036,0.05219817266646116,-0.18107383828606657,-0.8190130673551171,-0.007233698697626386,0.011945836177404467,0.021228664851418003,0.2237507033720722,-0.2888119749198526,0.8660008117447578,-0.6553656995376079,-0.201802131310111,0.8464262423982737
-0.049736936,0.013306546,0.03215377,-0.81511694,-1.3666403,-10.358001,0.052181039159062886,-0.1808793065844636,-0.8188993171393342,-0.007162131887176325,0.012933696438964254,0.02125714700246609,0.2487187315166464,-0.3091988820345255,0.8076942595561029,-0.6553518078914919,-0.20077575097410608,0.8476693337361282
-0.04745985,0.0018857146,-0.15426691,0.5817746,-1.4373502,-7.8909545,0.052163905651664615,-0.18068477488286067,-0.8187855669235512,-0.007090565076726264,0.01392155670052404,0.02128562915351418,0.2736867596612206,-0.3295857891491984,0.7493877073674479,-0.6553379162453761,-0.1997493706381011,0.8489124250739828
-0.06179005,-0.011972555,-0.25273708,0.74544674,0.08930114,-9.914581,0.052146772144266336,-0.1804902431812577,-0.8186718167077682,-0.007018998266276199,0.014909416962083883,0.02131411130456227,0.29865478780579624,-0.3499726962638725,0.6910811551787894,-0.6553240245992602,-0.1987229903020962,0.8501555164118372
-0.04531428,-0.00895935,-0.25087148,-1.2285656,0.12402942,-12.1720495,0.052129638636868064,-0.18029571147965473,-0.8185580664919853,-0.006947431455826139,0.015897277223643667,0.02134259345561036,0.3236228159503704,-0.3703596033785454,0.6327746029901344,-0.6553101329531442,-0.19769660996609129,0.8513986077496917
-0.036957692,0.022722015,-0.1392306,0.08934427,-0.3037868,-8.401834,0.05211250512946979,-0.1801011797780518,-0.8184443162762023,-0.006875864645376079,0.016885137485203455,0.021371075606658445,0.34859084409494456,-0.3907465104932183,0.5744680508014794,-0.6552962413070283,-0.19667022963008632,0.8526416990875463
-0.061333496,0.031439446,0.0077438536,1.690959,1.4207232,-8.724026,0.05209537162207152,-0.17990664807644882,-0.8183305660604193,-0.006804297834926018,0.017872997746763243,0.021399557757706536,0.3735588722395188,-0.41113341760789124,0.5161614986128245,-0.6552823496609125,-0.1956438492940814,0.8538847904254007
-0.025209432,-0.009707651,0.22375643,-0.53141433,0.27855766,-10.532968,0.05207823811467324,-0.17971211637484585,-0.8182168158446362,-0.006732731024475954,0.018860858008323086,0.021428039908754627,0.3985269003840944,-0.4315203247225653,0.45785494642416613,-0.6552684580147965,-0.19461746895807644,0.8551278817632553
0.002436739,0.02784375,0.22660877,-0.76078075,-0.43680865,-9.440584,0.05206110460727497,-0.17951758467324289,-0.8181030656288533,-0.006661164214025893,0.01984871826988287,0.021456522059802714,0.42349492852866855,-0.4519072318372382,0.39954839423551114,-0.6552545663686806,-0.19359108862207153,0.8563709731011098
0.0030810714,-0.008195661,0.09854312,1.2497392,-1.8768883,-9.572371,0.0520381185376079,-0.1793218052034525,-0.8180016478421702,-0.006684224356966708,0.019732268848335392,0.021253404237977808,0.4365064155610357,-0.4529765887422935,0.4156270482120836,-0.6552406747225648,-0.19256470828606664,0.8576140644389642
0.0014738899,-0.025179721,-0.1033627,-0.2139473,-1.0648136,-10.421757,0.052013322794081385,-0.17912563991060418,-0.8179040433723798,-0.006736544149969176,0.019274355248458677,0.020978673266646108,0.4458208142231816,-0.4480727557799012,0.45470639093711607,-0.6552267830764489,-0.19153832795006165,0.8588571557768188
-0.012977453,0.006785306,-0.2473372,-0.54499197,-0.7937964,-8.791541,0.05198852705055487,-0.17892947461775585,-0.8178064389025894,-0.006788863942971641,0.01881644164858199,0.02070394229531442,0.45513521288532693,-0.44316892281750914,0.4937857336621462,-0.6552128914303329,-0.19051194761405676,0.8601002471146733
0.0073636784,-0.020909442,-0.11166133,0.23942836,0.26143193,-10.975421,0.05196373130702836,-0.17873330932490752,-0.8177088344327991,-0.006841183735974106,0.018358528048705303,0.020429211323982736,0.4644496115474723,-0.43826508985511714,0.5328650763871764,-0.655198999784217,-0.18948556727805177,0.8613433384525278
-0.018783486,-0.012917059,0.0641281,0.17068483,-0.20424841,-8.857725,0.051938935563501855,-0.17853714403205917,-0.8176112299630086,-0.006893503528976571,0.017900614448828612,0.020154480352651053,0.4737640102096176,-0.4333612568927251,0.5719444191122065,-0.6551851081381012,-0.18845918694204689,0.8625864297903822
0.03804111,0.015063673,0.28010586,-0.42033777,0.008524179,-11.344848,0.05191413981997534,-0.17834097873921084,-0.8175136254932183,-0.00694582332197904,0.0174427008489519,0.01987974938131935,0.4830784088717635,-0.4284574239303328,0.6110237618372389,-0.6551712164919852,-0.18743280660604195,0.8638295211282367
