gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.047163699367792106,0.03483080509172429,-0.25813137218405147,-0.5945784219898375,-2.2493752843143042,-9.261782196892701,-0.01633219671078574,-0.27809079288915445,-0.8418501174693755,-0.01417496253391091,0.023265781999521933,-0.0044441701204063115,-0.7547283837526158,-0.7532311725605026,0.1526195941189122,-0.5514991028981178,-0.30011922810576636,0.7525147785778309
0.011273433801166875,0.012176233655812337,-0.4607858294442715,-0.5283395447863772,0.7751424080966687,-11.408035844935652,-0.01632423451090528,-0.278184852644159,-0.8418662669704213,-0.01380841250104565,0.021678679040513942,-0.004608180545563103,-0.6598721019659444,-0.7074339754974627,0.16822367142216826,-0.5516861793845235,-0.3002064155363012,0.7514702905288317
-0.024523674045265134,0.03104441235076243,-0.22987178718553314,-0.2388517759844569,0.12980182029994314,-9.74955058171492,-0.016316272311024733,-0.27827891239916347,-0.841882416471467,-0.01344186246818042,0.020091576081505743,-0.004772190970719985,-0.5650158201792606,-0.6616367784344167,0.1838277487254265,-0.5518732558709292,-0.300293602966836,0.7504258024798327
-0.0032637581077094927,0.033690066529728176,0.37511092982668753,-0.06270711680311233,1.7480699901905437,-10.683677690767798,-0.01630831011114426,-0.27837297215416795,-0.8418985659725128,-0.013075312435315165,0.018504473122497644,-0.004936201395876863,-0.4701595383925877,-0.615839581371376,0.19943182602868287,-0.552060332357335,-0.30038079039737076,0.7493813144308336
-0.015046479486137378,0.054523007225277025,0.5325470567104884,-0.783042070003011,-0.4739719554826025,-9.845045976396738,-0.016300347911263804,-0.2784670319091724,-0.8419147154735585,-0.012708762402449933,0.016917370163489587,-0.005100211821033678,-0.375303256605913,-0.5700423843083344,0.2150359033319395,-0.5522474088437407,-0.3004679778279056,0.7483368263818345
-0.015780617194801432,0.0364647688951308,0.3807447450283895,0.6225732935344516,-2.3787010931580044,-9.241743545861977,-0.016292385711383264,-0.27856109166417686,-0.8419308649746042,-0.01234221236958468,0.015330267204481612,-0.005264222246190537,-0.2804469748192423,-0.5242451872452948,0.2306399806351955,-0.5524344853301464,-0.30055516525844034,0.7472923383328354
-0.013312242272781532,-0.003083655256051504,0.05721885003464694,0.09037547900205534,-2.3092880428443228,-10.528204146997364,-0.016284423511502784,-0.27865515141918135,-0.8419470144756499,-0.011975662336719366,0.013743164245473413,-0.005428232671347433,-0.18559069303255843,-0.4784479901822488,0.24624405793845366,-0.5526215618165521,-0.3006423526889752,0.7462478502838362
-0.018515582833582137,0.002967571626321601,-0.2975643673713687,-0.5881378105138799,-1.7455082976994465,-9.225116138930437,-0.016276461311622324,-0.27874921117418583,-0.8419631639766956,-0.01160911230385417,0.012156061286465474,-0.005592243096504311,-0.09073441124589428,-0.43265079311921234,0.2618481352417086,-0.5528086383029578,-0.30072954011951,0.7452033622348371
-0.01686544949387546,-0.00923710527215242,-0.49901723586494146,-0.10870551501350789,-0.18195128521078452,-9.063094971317561,-0.01626849911174179,-0.27884327092919026,-0.8419793134777412,-0.011242562270988922,0.010568958327457481,-0.005756253521661112,0.004121870540775882,-0.3868535960561729,0.2774522125449645,-0.5529957147893635,-0.3008167275500448,0.7441588741858381
-0.004292477634443077,-0.026850932539886158,-0.20147131998805756,0.7660282928114557,0.7424177435076071,-9.390670014639971,-0.016260536911861304,-0.27893733068419474,-0.8419954629787869,-0.010876012238123609,0.008981855368449282,-0.0059202639468179845,0.09897815232745971,-0.341056398993127,0.29305628984822263,-0.5531827912757693,-0.3009039149805796,0.7431143861368391
-0.006015493872028095,0.002270231489390099,0.1909893234956401,-0.2525458036150503,1.6327146085448918,-9.589954679713163,-0.016252574711980845,-0.2790313904391992,-0.8420116124798327,-0.01050946220525841,0.0073947524094414106,-0.006084274371974862,0.19383443411412438,-0.2952592019300903,0.30866036715147765,-0.553369867762175,-0.30099110241111443,0.74206989808784
0.02623526353749559,0.028907917927098625,0.4152273134269472,-0.2515619761189219,-1.528723407857716,-9.683187626232446,-0.016244612512100316,-0.27912545019420376,-0.8420277619808784,-0.010142912172393125,0.005807649450433197,-0.006248284797131688,0.28869071590080503,-0.2494620048670458,0.32426444445473523,-0.5535569442485808,-0.3010782898416492,0.7410254100388408
0.04052093082880191,0.03031497117478381,0.2680415936420869,0.03757889857961484,-1.931309587242407,-9.548907907080983,-0.016236650312219828,-0.27921950994920824,-0.8420439114819241,-0.009776362139527922,0.004220546491425152,-0.006412295222288536,0.38354699768747796,-0.20366480780400517,0.3398685217579916,-0.5537440207349865,-0.301165477272184,0.7399809219898418
0.0519953279826709,0.022223029946818122,-0.046640379952193056,0.11654775475410765,-0.8938177721541755,-9.452899895428743,-0.01622868811233937,-0.2793135697042127,-0.8420600609829698,-0.009409812106662639,0.002633443532417088,-0.0065763056474454325,0.4784032794741541,-0.15786761074096287,0.3554725990612485,-0.5539310972213922,-0.30125266470271883,0.7389364339408426
0.011271645719155884,-0.006465997863756134,-0.38161655080368323,-0.17808868526737376,-0.43766238930984663,-10.174695891245822,-0.016220725912458843,-0.2794076294592172,-0.8420762104840156,-0.009043262073797433,0.001046340573409137,-0.00674031607260231,0.5732595612608233,-0.11207041367792393,0.37107667636450425,-0.5541181737077979,-0.30133985213325365,0.7378919458918435
-0.03765533962354333,-0.0137352585613983,-0.4137758210487008,-0.02246796864057543,0.7051808378488139,-9.573015621153278,-0.01620850636570054,-0.27949136790558704,-0.8420985205079176,-0.00870937629862559,0.00035316600466086986,-0.006867359582880133,0.626163667808783,-0.03364079886166395,0.3762451813289508,-0.5543052501942037,-0.3014270395637884,0.7368474578428443
-0.058768153916939875,0.005410661256945056,-0.05340218122799423,0.5061257199880164,1.5708190945323905,-9.392435701224946,-0.016189596702420015,-0.279558887152674,-0.8421305113534509,-0.008426820071257808,0.0010647360491783052,-0.006936312226919542,0.6131429275530325,0.09606832956677644,0.36501492976097993,-0.5544923266806094,-0.30151422699432323,0.7358029697938453
-0.05287755722318492,0.036851002949208296,0.3593335076904696,-0.25576204108156786,0.8852483668957256,-10.777804952793549,-0.01616818669256046,-0.27962034467881686,-0.8421661202838363,-0.008163447614281427,0.002301311656229413,-0.0069835541431729166,0.5754836081888248,0.2449425287391731,0.34765584999402405,-0.5545772817434954,-0.3013850944825609,0.7352435814645596
-0.04225628245951636,0.06140006782491689,0.3019107941141497,0.1370173174483733,-1.9617534491781647,-9.920232601434261,-0.016146776682700908,-0.2796818022049596,-0.8422017292142218,-0.007900075157305016,0.0035378872632804248,-0.007030796059426285,0.5378242888246205,0.39381672791155675,0.33029677022706966,-0.5544231960860472,-0.3007496110696147,0.7358196902957872
-0.03267931659515977,0.06008743062025685,-0.04454974582013976,0.2215020120615413,-2.0980966552733635,-9.823441313116234,-0.016125366672841295,-0.2797432597311024,-0.8422373381446071,-0.007636702700328593,0.004774462870331656,-0.007078037975679657,0.5001649694604101,0.5426909270839644,0.31293769046011255,-0.554155323648043,-0.2998730974305348,0.7369363119151479
-0.02927613057783078,0.04446331009202352,-0.35551604005376614,0.2958775395189315,-0.6308145293098695,-9.842215743949861,-0.0161039566629817,-0.2798047172572452,-0.8422729470749926,-0.007373330243352241,0.00601103847738263,-0.007125279891933026,0.46250565009620664,0.6915651262563447,0.29557861069315855,-0.5538874512100388,-0.29899658379145505,0.7380529335345084
-0.027737339094711627,0.024533490186734126,-0.35043439560800455,0.8685939608007214,0.8885664606513537,-9.585963996414705,-0.016082546653122146,-0.27986617478338804,-0.842308556005378,-0.007109957786375804,0.0072476140844337745,-0.0071725218081864,0.4248463307319982,0.8404393254287447,0.2782195309262023,-0.5536195787720346,-0.29812007015237524,0.7391695551538691
-0.02181533821033792,0.024649468719748217,-0.08029321093517924,0.11265578102785923,1.3292773287003676,-9.667653983268607,-0.016061136643262593,-0.2799276323095309,-0.8423441649357635,-0.0068465853293994084,0.008484189691484864,-0.007219763724439768,0.3871870113677921,0.989313524601135,0.26086045115924716,-0.5533517063340304,-0.2972435565132955,0.7402861767732297
-0.01378374128323857,0.03534301129817753,0.23346723014640508,-0.1866352400358376,1.4531889158410687,-9.735327108754113,-0.01603972663340304,-0.27998908983567367,-0.8423797738661488,-0.006583212872423026,0.00972076529853599,-0.007267005640693142,0.3495276920035841,1.1381877237735332,0.24350137139229108,-0.5530838338960263,-0.2963670428742157,0.7414027983925903
0.007914053274274179,0.029158516806394374,0.45042258005975033,0.0905751554466809,0.6526101717957338,-10.405833157155623,-0.016018316623543433,-0.2800505473618165,-0.8424153827965343,-0.0063198404154466235,0.010957340905586983,-0.00731424755694651,0.31186837263938016,1.2870619229459153,0.2261422916253369,-0.5528159614580221,-0.295490529235136,0.7425194200119509
0.041562274503137875,0.033732077164625576,0.44901541332237555,-0.3411242655153988,-1.1439493171198327,-9.918028742157112,-0.01599690661368383,-0.28011200488795934,-0.8424509917269196,-0.006056467958470192,0.012193916512638214,-0.007361489473199834,0.27420905327516976,1.4359361221183229,0.20878321185837972,-0.552548089020018,-0.29461401559605616,0.7436360416313116
0.05514192063758615,0.011648335778311293,0.06890920709592835,-0.3357313412739961,-1.2740143701822824,-10.050772344786298,-0.015975496603824278,-0.2801734624141021,-0.8424866006573051,-0.005793095501493841,0.013430492119689205,-0.007408731389453152,0.23654973391096593,1.5848103212907048,0.19142413209142553,-0.5522802165820138,-0.2937375019569764,0.7447526632506721
0.047795456048700134,-0.003047035082161805,-0.3773845442665132,-0.681369619931917,-1.0782112979982232,-11.135414313713765,-0.015954086593964724,-0.28023491994024496,-0.8425222095876905,-0.005529723044517413,0.014667067726740333,-0.0074559733057065255,0.19889041454675785,1.7336845204631033,0.17406505232446945,-0.5520123441440096,-0.2928609883178966,0.7458692848700328
0.021138276358232656,0.016832642204960082,-0.4750917939707213,-0.309171005318265,-0.6132487232746225,-9.569405768748217,-0.015932676584105125,-0.28029637746638775,-0.842557818518076,-0.005266350587541007,0.01590364333379142,-0.007503215221959894,0.1612310951825518,1.8825587196354938,0.15670597255751428,-0.5517444717060054,-0.2919844746788169,0.7469859064893933
0.009850000858381872,-0.009775345841650579,-0.32684391815057356,1.0817858010755899,1.3067582476427353,-8.517531656109997,-0.015911266574245513,-0.2803578349925306,-0.8425934274484613,-0.005002978130564625,0.017140218940842566,-0.007550457138213267,0.1235717758183433,2.0314329188078935,0.13934689279055806,-0.5514765992680012,-0.2911079610397371,0.7481025281087541
0.015299384977891541,-0.01288131687720459,-0.006305936662691608,0.2656842797311463,1.8606355671467363,-10.11880161398263,-0.015889856564385962,-0.2804192925186734,-0.8426290363788468,-0.004739605673588274,0.01837679454789354,-0.0075976990544666355,0.08591245645413978,2.180307117980274,0.12198781302360409,-0.551208726829997,-0.2902314474006573,0.7492191497281147
0.0004549377926485552,0.021624949916939504,0.3161538971646059,-0.6266032639110111,0.9654656835673593,-10.67541550522866,-0.01586844655452641,-0.2804807500448162,-0.8426646453092322,-0.004476233216611882,0.019613370154944628,-0.007644940970720003,0.04825313708993375,2.3291813171526643,0.1046287332566489,-0.5509408543919928,-0.28935493376157756,0.7503357713474752
0.011943017610994956,0.028269969213026654,0.4751760015924704,0.1585761164535212,0.27784756824025114,-9.88226196354945,-0.015848310925971942,-0.2805305064472024,-0.8427031604404176,-0.004234053654952993,0.020276148098886972,-0.007715495385811929,0.036630479206615614,2.3230303753354398,0.07704931751105817,-0.5506729819539886,-0.28847842012249775,0.7514523929668359
0.009106912775919039,0.03173271414998396,0.40810858270094225,0.21975259067833808,-1.392282982700848,-9.630891369285964,-0.015830248971915133,-0.28056122276964446,-0.8427464045443681,-0.004026359193143073,0.020005241927995136,-0.00782398392166116,0.06737470217866627,2.064622373498665,0.03283936113235879,-0.5504051095159844,-0.28760190648341805,0.7525690145861965
-0.0029921725847023893,0.041123561018822835,0.15434400943531915,-0.5129022734843249,-1.7876947948610795,-9.146849415894836,-0.01581236334896919,-0.28059032005377943,-0.8427900507678519,-0.00382159710860471,0.019654941639378466,-0.007935698115954546,0.10172151522676982,1.78476415482522,-0.012784742793545944,-0.5501372370779802,-0.2867253928443383,0.7536856362055572
-0.022570998041827998,0.03412332773498783,-0.21347506198383417,-0.09020574013502117,-1.5221939940543279,-9.367335815655707,-0.015794477726023222,-0.2806194173379145,-0.8428336969913356,-0.003616835024066307,0.019304641350761834,-0.00804741231024792,0.13606832827487197,1.5049059361517862,-0.05840884671944886,-0.549869364639976,-0.28584887920525853,0.7548022578249177
-0.03850030731102455,0.021619710036749326,-0.5127892618165525,-0.11166200518673955,-1.1469873010158544,-9.744474432925022,-0.015776592103077313,-0.28064851462204954,-0.8428773432148193,-0.0034120729395278816,0.018954341062145164,-0.008159126504541307,0.17041514132297675,1.2250477174783312,-0.1040329506453553,-0.5496014922019719,-0.28497236556617866,0.7559188794442784
-0.06256765655213595,0.030223218530324007,-0.33841465853124997,0.25938057609502974,1.121855997310927,-8.80447668120697,-0.015758706480131408,-0.2806776119061846,-0.842920989438303,-0.003207310854989479,0.01860404077352853,-0.008270840698834712,0.20476195437107605,0.9451894988049199,-0.14965705457125458,-0.5493336197639678,-0.2840958519270989,0.757035501063639
-0.04786588281685105,0.057251283868837696,0.11677190863220685,0.023179968754108323,1.7461947073199917,-10.15733058022109,-0.015740820857185502,-0.2807067091903197,-0.8429646356617867,-0.0030025487704510826,0.01825374048491183,-0.008382554893128167,0.23910876741918216,0.6653312801314538,-0.1952811584971628,-0.5490657473259635,-0.2832193382880191,0.7581521226829997
-0.0012747785564991118,0.08403258306841817,0.479645675900802,-0.10267277968447845,0.23131089674940847,-10.7776419064835,-0.015722935234239593,-0.2807358064744547,-0.8430082818852703,-0.0027977866859127507,0.01790344019629513,-0.008494269087421541,0.2734555804672832,0.3854730614580294,-0.24090526242306418,-0.5487978748879594,-0.28234282464893934,0.7592687443023602
0.016662262290110634,0.09543971719450248,0.4841522619778901,-0.027864172494768635,-1.1269850842724862,-9.562814641469972,-0.01570504961129366,-0.2807649037585898,-0.8430519281087542,-0.002593024601374325,0.017553139907678456,-0.008605983281714927,0.30780239351538635,0.10561484278458749,-0.2865293663489685,-0.5485300024499551,-0.2814663110098596,0.7603853659217209
0.045817805061247635,0.08122109993128161,0.2449405003836448,0.42974390914854926,-2.1407610498954095,-9.213750297281134,-0.015687163988347682,-0.28079400104272484,-0.8430955743322378,-0.0023882625168359225,0.017202839619061824,-0.008717697476008302,0.3421492065634885,-0.174243375888846,-0.33215347027487147,-0.548262130011951,-0.2805897973707798,0.7615019875410816
0.05871346359067805,0.07762051138870613,-0.09114417221631577,-0.41378746621452045,-2.203276948013139,-9.47032457036152,-0.015669278365401777,-0.28082309832685987,-0.8431392205557215,-0.0021835004322975204,0.016852539330445154,-0.008829411670301688,0.3764960196115937,-0.4541015945623041,-0.3777775742007784,-0.5479942575739467,-0.2797132837317,0.7626186091604421
0.049430832276962766,0.05269119450582761,-0.3909620455392804,-0.3613383808813968,-1.0857769448760959,-9.857153214520427,-0.01565139274245587,-0.28085219561099495,-0.8431828667792053,-0.001978738347759194,0.0165022390418285,-0.008941125864595082,0.4108428326596927,-0.7339598132357122,-0.4234016781266772,-0.5477263851359426,-0.27883677009262026,0.7637352307798028
0.07232398755034326,0.018410934388705724,-0.5093001713594247,0.08841401516284964,0.2826457501224914,-10.21247179952194,-0.015633507119509962,-0.28088129289513,-0.8432265130026889,-0.0017739762632207683,0.01615193875321175,-0.009052840058888548,0.44518964570779873,-1.0138180319091785,-0.4690257820525854,-0.5474585126979384,-0.27796025645354044,0.7648518523991634
0.05202262187690468,-0.013541334252346205,-0.2903910803077649,0.7787452532417912,0.27692614540176774,-9.182988213922867,-0.015615621496564057,-0.280910390179265,-0.8432701592261727,-0.001569214178682366,0.01580163846459512,-0.009164554253181922,0.47953645875590006,-1.2936762505826058,-0.5146498859784873,-0.5471906402599342,-0.27708374281446074,0.7659684740185241
0.052292486325067236,-0.0024702086074101346,0.2797791381685142,-0.6006285302240576,1.746200929996993,-10.188333836868845,-0.01559773587361815,-0.2809394874634001,-0.8433138054496564,-0.00136445209414394,0.015451338175978447,-0.00927626844747531,0.5138832718040028,-1.5735344692560445,-0.5602739899043911,-0.5469227678219301,-0.27620722917538093,0.7670850956378846
0.052007055324171055,-0.027482389433522252,0.512318805637885,0.41912133266807683,0.4537888427846751,-10.364778253361246,-0.015579850250672229,-0.2809685847475351,-0.8433574516731401,-0.0011596900096055376,0.0151010378873618,-0.009387982641768681,0.5482300848521051,-1.8533926879294782,-0.605898093830294,-0.5466548953839259,-0.2753307155363012,0.7682017172572453
0.04883073441589491,-0.03109628098057907,0.4757922016103926,0.024291704224674596,-1.6376708878398512,-9.611148959067801,-0.015562248643378563,-0.28099573430511604,-0.8434004400662526,-0.0009689151435818914,0.014738216795156257,-0.009485999544528714,0.5776005270269452,-2.115171926954448,-0.6486769201096493,-0.5463870229459217,-0.27445420189722136,0.769318338876606
0.05238288452883162,-0.012568226641170684,0.24709411161339764,-0.07278684484315781,-1.5221559700328435,-8.886929198386612,-0.015546770886465404,-0.28100831889154465,-0.8434385092470869,-0.0008827357782640477,0.014281765956677551,-0.009481589001493805,0.5697579948969211,-2.2417577444577215,-0.6701789471616371,-0.5461191505079175,-0.2735776882581416,0.7704349604959666
0.05032366683035389,-0.02766273407170619,-0.13848484850613407,0.25951268447264303,-2.013361318285002,-9.1335036477443,-0.01553435143143112,-0.28099993021213027,-0.8434694948610696,-0.0009471718325962931,0.013690490164625015,-0.00932968499432323,0.508329527391693,-2.17366775106065,-0.6610428107857781,-0.5458512780699133,-0.2727011746190619,0.7715515821153272
-0.006725930275469246,-0.03210717799342734,-0.4245645038810888,-0.1622612332537088,-0.9111946829698705,-10.487299332536677,-0.015521931976396673,-0.2809915415327159,-0.8435004804750522,-0.0010116078869285311,0.013099214372572379,-0.00917778098715266,0.44690105988646556,-2.1055777576635797,-0.6519066744099193,-0.5455834056319091,-0.2718246609799821,0.7726682037346878
-0.051222704732595936,-0.01943715840812701,-0.35143031407288877,1.4345808569046585,0.8446609720048388,-8.027676410516944,-0.015509512521362321,-0.2809831528533015,-0.843531466089035,-0.0010760439412607766,0.012507938580519764,-0.009025876979981994,0.38547259238123166,-2.0374877642665017,-0.6427705380340596,-0.5453155331939049,-0.2709481473409023,0.7737848253540485
-0.04061472054377026,-0.024827994034957855,0.025212028755889813,0.552968020591571,2.317320671496909,-9.727549985360044,-0.015497093066328049,-0.280974764173887,-0.8435624517030176,-0.0011404799955930147,0.011916662788467218,-0.008873972972811433,0.3240441248760109,-1.9693977708694383,-0.6336344016582017,-0.5450476607559007,-0.27007163370182247,0.7749014469734091
-0.05169524714729797,0.025967561575442125,0.505852604873025,0.7052814427487354,0.14419092739190645,-8.95097155094103,-0.015484673611293596,-0.2809663754944727,-0.8435934373170002,-0.001204916049925253,0.011325386996414673,-0.008722068965640867,0.26261565737078346,-1.9013077774723675,-0.624498265282343,-0.5447797883178966,-0.2691951200627428,0.7760180685927696
-0.027663847860472213,0.008538949208544718,0.44150450414998926,0.5777726089513271,-2.450646664947746,-10.320819725425766,-0.01547225415625924,-0.28095798681505824,-0.8436244229309829,-0.0012693521042574985,0.01073411120436206,-0.008570164958470195,0.20118718986554932,-1.833217784075289,-0.6153621289064831,-0.5445119158798923,-0.2683186064236629,0.7771346902121302
-0.018678358514789495,0.02301717024589247,0.18455233800719595,-1.0281542711922151,-0.5921128097698551,-9.611731763669068,-0.015459834701224978,-0.2809495981356439,-0.8436554085449656,-0.0013337881585897366,0.010142835412309512,-0.008418260951299637,0.1397587223603289,-1.7651277906782261,-0.6062259925306254,-0.5442440434418883,-0.2674420927845833,0.7782513118314908
-0.017075695647445033,0.014254184448580929,-0.16945257383328044,0.40078695064236464,-1.8136865054974658,-8.10492637765159,-0.015447415246190619,-0.2809412094562294,-0.8436863941589483,-0.0013982242129219821,0.009551559620256897,-0.008266356944129059,0.0783302548550944,-1.6970377972811477,-0.5970898561547655,-0.5439761710038841,-0.26656557914550344,0.7793679334508515
-0.05624373478936101,0.00440823961631377,-0.444677023095291,0.5490113105108954,-1.3383727778608023,-11.39266717478317,-0.01543499579115626,-0.2809328207768151,-0.8437173797729309,-0.0014626602672542202,0.008960283828204352,-0.0081144529369584,0.016901787349866956,-1.628947803884077,-0.5879537197789068,-0.5437082985658799,-0.26568906550642374,0.7804845550702121
-0.032333143763370334,-0.018136026701404104,-0.5447981268897514,-0.6399068060830522,-0.6782747811473001,-10.320035481924117,-0.0154225763361219,-0.28092443209740064,-0.8437483653869137,-0.001527096321586466,0.008369008036151737,-0.007962548929787823,-0.04452668015536035,-1.560857810487006,-0.5788175834030479,-0.5434404261278757,-0.2648125518673438,0.7816011766895727
-0.03910999476008319,0.01575312295398649,-0.2307117635046509,0.3289448226172065,1.423576021661058,-8.804009119958264,-0.015410156881087543,-0.2809160434179862,-0.8437793510008963,-0.0015915323759187038,0.007777732244099191,-0.007810644922617262,-0.10595514766058761,-1.4927678170899357,-0.5696814470271891,-0.5431725536898715,-0.2639360382282641,0.7827177983089333
-0.005049915147296122,0.01777306219629519,0.299007084120107,0.46025886121900195,3.0056622431132345,-10.096925884822227,-0.015397737426053182,-0.2809076547385718,-0.843810336614879,-0.0016559684302509493,0.007186456452046577,-0.007658740915446591,-0.167383615165822,-1.4246778236928572,-0.5605453106513293,-0.5429046812518673,-0.26305952458918436,0.783834419928294
0.0053004487648336835,0.05246187506752109,0.46448413181953185,0.37956946429041444,-1.2798210899011444,-8.433232428443485,-0.015385317971018823,-0.2808992660591575,-0.8438413222288617,-0.0017204044845831874,0.006595180659993938,-0.007506836908276026,-0.22881208267104947,-1.3565878302957863,-0.5514091742754705,-0.5426368088138632,-0.26218301095010466,0.7849510415476546
0.031015127006125,0.024209970836271147,0.1949357034359115,0.7821375642665092,-2.96939988882582,-9.895946930982976,-0.015372898515984465,-0.28089087737974305,-0.8438723078428444,-0.0017848405389154329,0.006003904867941408,-0.007354932901105449,-0.2902405501762773,-1.2884978368987154,-0.5422730378996117,-0.5423689363758589,-0.26130649731102473,0.7860676631670153
0.007966727394563711,0.01408162441260871,-0.43496087458616295,-0.09060636756194507,-1.7739089838662225,-8.682849097699508,-0.015360479060950106,-0.2808824887003286,-0.843903293456827,-0.001849276593247671,0.005412629075888781,-0.007203028893934799,-0.35166901768150416,-1.220407843501645,-0.5331369015237529,-0.5421010639378548,-0.26042998367194503,0.7871842847863758
-0.007411629913594393,-0.024241853854496957,-0.5518708639020022,0.6356066937825003,0.40806036372873344,-10.274607434120126,-0.015348059605915745,-0.28087410002091423,-0.8439342790708098,-0.0019137126475799167,0.004821353283836156,-0.007051124886764212,-0.41309748518673856,-1.1523178501045666,-0.5240007651478931,-0.5418331914998505,-0.25955347003286516,0.7883009064057365
-0.01277380471466966,-0.048995304319090695,-0.3466664788467394,0.5632846595339204,0.622621204003588,-9.893244277860802,-0.01534145169617134,-0.2808421359337391,-0.8439611587266147,-0.0018827300856728631,0.004615916610746679,-0.006885608576226084,-0.37245169823818536,-1.0792284753613477,-0.49705559492831575,-0.5415653190618465,-0.2586769563937856,0.789417528025097
-0.025908942310128684,-0.04123098759366579,0.02239263886466053,-0.20761062133254904,1.579700972273694,-9.080687686286215,-0.015337098547953327,-0.2808010250672243,-0.8439864453540484,-0.0018147270388406932,0.004560177678518024,-0.006714810968479206,-0.2922031739288892,-1.0041994422049576,-0.4632008813205847,-0.5412974466238422,-0.2578004427547057,0.7905341496444578
-0.007785188753541453,-0.046566402356737036,0.3936920159306692,0.20812673651326963,2.8871310218105224,-9.996520805796186,-0.01533297246399759,-0.2807589930803705,-0.8440115715566179,-0.0017429958686584206,0.004519513957872668,-0.0065434815112040265,-0.20796648225276287,-0.928975077036151,-0.42865034673438873,-0.5410295741858381,-0.25692392911562595,0.7916507712638182
-0.009247418818434544,-0.034520977694651615,0.5600191598924434,-0.11214561555124991,-0.829712855452736,-10.613135400358539,-0.015328846380041785,-0.2807169610935166,-0.8440366977591873,-0.001671264698476222,0.004478850237227306,-0.006372152053928812,-0.12372979057663516,-0.8537507118673434,-0.39409981214819223,-0.5407617017478338,-0.2560474154765461,0.792767392883179
-0.014560614977591693,-0.03664725680609479,0.19413040061250564,0.7003192378069522,-1.7919243245891792,-9.49213783029584,-0.015324720296085965,-0.28067492910666264,-0.8440618239617569,-0.0015995335282939667,0.004438186516581949,-0.006200822596653698,-0.03949309890051067,-0.7785263466985384,-0.3595492775619969,-0.5404938293098297,-0.2551709018374664,0.7938840145025395
-0.01751332294054383,-0.03191180314430815,-0.22390630771736886,-0.12517371816555323,-1.457088482103365,-10.017683900806716,-0.015320594212130225,-0.28063289711980877,-0.8440869501643263,-0.001527802358111686,0.004397522795936588,-0.006029493139378502,0.04474359277562534,-0.7033019815297232,-0.324998742975797,-0.5402259568718254,-0.2542943881983865,0.7950006361219003
-0.05928995059157296,-0.02829375605706611,-0.481502265805192,0.2651498619957916,0.2915984337913915,-9.674048677920547,-0.015316468128174424,-0.2805908651329549,-0.8441120763668958,-0.0014560711879294133,0.004356859075291231,-0.005858163682103307,0.12898028445174375,-0.6280776163609239,-0.2904482083896042,-0.5399580844338213,-0.25341787455930687,0.7961172577412607
-0.046178072073497695,-0.04562802770092689,-0.29964114642664175,0.7945843104212859,1.7498350103077764,-9.546678519569765,-0.01531234204421868,-0.280548833146101,-0.8441372025694652,-0.0013843400177472084,0.00431619535464587,-0.005686834224828168,0.2132169761278776,-0.5528532511921106,-0.2558976738034053,-0.539690211995817,-0.252541360920227,0.7972338793606215
-0.039673503699731064,-0.03693147818135691,0.029274114009552293,-0.20675200020910567,1.9066085037346927,-10.058725241111427,-0.015308215960262885,-0.2805068011592471,-0.8441623287720347,-0.0013126088475649595,0.0042755316340005135,-0.005515504767552998,0.29745366780400395,-0.4776288860233041,-0.22134713921720925,-0.5394223395578129,-0.2516648472811473,0.7983505009799821
-0.015733810597851457,-0.0021746674188858235,0.3705082512010481,-0.15235475252917696,1.761108638183458,-9.907160580818678,-0.015304089876307063,-0.28046476917239316,-0.8441874549746041,-0.0012408776773826869,0.004234867913355157,-0.005344175310277803,0.38169035948012286,-0.4024045208545042,-0.18679660463101633,-0.5391544671198087,-0.25078833364206754,0.7994671225993426
0.015466683472063916,0.000551412678697568,0.5290661141141302,0.1537775423117975,-0.6047995360919585,-9.913490487302058,-0.015299963792351315,-0.2804227371855393,-0.8442125811771736,-0.0011691465072004058,0.004194204192709795,-0.0051728458530026595,0.4659270511562562,-0.32718015568569137,-0.1522460700448175,-0.5388865946818046,-0.2499118200029877,0.8005837442187033
0.029958093051986254,0.016242689374243592,0.44823625955782426,-0.3903526432834737,-1.3581233588586972,-9.593488386316142,-0.015295837708395522,-0.28038070519868535,-0.844237707379743,-0.0010974153370182033,0.004153540472064509,-0.005001516395727493,0.5501637428323826,-0.2519557905168848,-0.11769553545862153,-0.5386187222438004,-0.249035306363908,0.8017003658380639
0.06501641487301991,-0.010336844482819688,-0.06403905558409512,-0.1708692408993231,-1.6880414658798837,-10.163455960262906,-0.01529171162443977,-0.2803386732118315,-0.8442628335823125,-0.0010256841668359522,0.004112876751419177,-0.004830186938452279,0.6344004345085187,-0.17673142534806963,-0.08314500087242163,-0.5383508498057962,-0.2481587927248282,0.8028169874574246
0.06863826342396291,-0.04029675922079329,-0.44633083253060707,-0.32637184677319137,-2.3805396757991706,-10.215455865850045,-0.015287585540483982,-0.2802966412249776,-0.844287959784882,-0.0009539529966536794,0.004072213030773821,-0.004658857481177151,0.7186371261846382,-0.10150706017926928,-0.04859446628622845,-0.538082977367792,-0.24728227908574843,0.8039336090767851
