gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.006657903,0.0010652653,-0.0007989465,-0.011971008,0.0035914734,-9.7803135,0.058141117485210635,0.030441280463101288,-0.6670816297400658,-0.006467454495129967,-0.007679587085658794,-0.012403512203316402,-0.0006242087351359205,-0.022274268979384535,-0.02344678093815355,0.27507665004182846,-0.03573854092739767,0.4712491967045115
0.006391587,0.0023968457,-0.0010652613,-0.008379706,1.7059419e-07,-9.774328,0.05815810097878697,0.030389566623842245,-0.6671526644756499,-0.006492057167762176,-0.00782045324003586,-0.012469009453241713,-0.0013661948019122008,-0.021900588182551518,-0.024168677547654657,0.2750550227965342,-0.0354984499040932,0.47163386092321485
0.0061252713,0.0031957938,-0.0005326323,0.008379708,0.020350887,-9.7719345,0.05817508447236331,0.03033785278458321,-0.667223699211234,-0.006516659840394384,-0.00796131939441291,-0.012534506703167017,-0.0021081808686883923,-0.02152690738571855,-0.024890574157155676,0.2750044242067523,-0.03523627144547355,0.47205345113235736
0.0055926396,0.004527374,-0.001065261,-0.008379706,0.0071827765,-9.812635,0.05819206796593965,0.030286138945324174,-0.667294733946818,-0.006541262513026591,-0.00810218554878996,-0.01260000395309232,-0.0028501669354645837,-0.021153226588885576,-0.025612470766656698,0.2749538256169704,-0.0349740929868539,0.4724730413414998
0.005060006,0.0055926405,-0.001331577,-0.011971008,-0.0035911314,-9.815032,0.058209051459515986,0.03023442510606513,-0.6673657686824022,-0.0065658651856588006,-0.008243051703167024,-0.012665501203017633,-0.0035921530022408645,-0.02077954579205256,-0.026334367376157804,0.27483605518374665,-0.034847658514490606,0.47283189432327455
0.0042610597,0.0061252713,-0.001065262,-0.005985504,-0.0035911317,-9.799467,0.05822603495309232,0.030182711266806096,-0.6674368034179863,-0.006590467858291008,-0.008383917857544073,-0.012730998452942937,-0.004334139069017056,-0.020405864995219587,-0.027056263985658826,0.2745629196593965,-0.035035193046310135,0.4730502651568569
0.0037284275,0.005592637,-0.0005326315,-0.0011971008,-0.003591132,-9.77792,0.058243018446668654,0.03013099742754706,-0.6675078381535704,-0.006615070530923215,-0.008524784011921123,-0.01279649570286824,-0.005076125135793247,-0.020032184198386614,-0.027778160595159845,0.27428978413504634,-0.03522272757812967,0.47326863599043917
0.002130528,0.006657904,-0.0023968436,-0.020350713,-0.0071824356,-9.73722,0.058260001940245,0.030079283588288017,-0.6675788728891545,-0.006639673203555425,-0.00866565016629819,-0.012861992952793552,-0.005818111202569528,-0.019658503401553597,-0.02850005720466095,0.27401664861069613,-0.03541026210994922,0.4734870068240215
0.0021305294,0.006657903,-0.002396845,-0.017956512,-0.005985334,-9.746797,0.05827698543382133,0.030027569749028978,-0.6676499076247386,-0.006664275876187632,-0.008806516320675238,-0.012927490202718855,-0.00656009726934572,-0.019284822604720628,-0.029221953814161972,0.274135990394383,-0.03562970571556619,0.4737422629578727
0.002663164,0.00612527,-0.00053263246,-0.008379707,-0.0023940313,-9.783905,0.05829396892739767,0.029975855909769943,-0.6677209423603228,-0.006688878548819839,-0.008947382475052288,-0.01299298745264416,-0.007302083336121911,-0.018911141807887655,-0.029943850423662995,0.27445061357036155,-0.035865026031072625,0.4740158717777114
0.00079894555,0.0053263227,-0.0023968439,0.01556231,-0.009576635,-9.798269,0.058310952420974005,0.029924142070510907,-0.6677919770959068,-0.006713481221452046,-0.009088248629429337,-0.013058484702569463,-0.008044069402898103,-0.018537461011054683,-0.030665747033164013,0.27476523674634,-0.036100346346579035,0.47428948059755005
0.0010652672,0.0066579026,-0.0007989477,0.029927526,0.005985675,-9.776724,0.05832793591455034,0.029872428231251864,-0.6678630118314909,-0.006738083894084256,-0.009229114783806402,-0.013123981952494776,-0.008786055469674384,-0.018163780214221666,-0.03138764364266512,0.2750534575918733,-0.036321510795040333,0.4745492716791156
0.00079894654,0.0063915877,-0.0010652652,0.005985505,-0.0011969296,-9.822212,0.05834491940812668,0.02982071439199283,-0.667934046567075,-0.006762686566716463,-0.009369980938183451,-0.01318947920242008,-0.009528041536450574,-0.017790099417388693,-0.03210954025216614,0.2745836760472064,-0.036136264867045104,0.474412359952196
0.0015978961,0.0069242185,-0.0013315829,0.010773907,-0.0023940299,-9.854534,0.05836190290170302,0.029769000552733793,-0.6680050813026591,-0.00678728923934867,-0.0095108470925605,-0.013254976452345383,-0.010270027603226766,-0.01741641862055572,-0.03283143686166716,0.27411389450253953,-0.035951018939049895,0.4742754482252764
0.0021305308,0.0071905344,-0.0007989498,0.0011971008,0.0011972726,-9.835381,0.058378886395279356,0.02971728671347475,-0.6680761160382432,-0.00681189191198088,-0.009651713246937567,-0.013320473702270696,-0.011012013670003047,-0.017042737823722707,-0.03355333347116827,0.2736441129578727,-0.03576577301105468,0.47413853649835674
0.001864212,0.006391588,-0.0010652645,-0.009576809,0.001197272,-9.79827,0.058419149030176275,0.029647128458320883,-0.6681573412369286,-0.006806168838392589,-0.009787571596056175,-0.013416194939348675,-0.01120638040723036,-0.0177217011930087,-0.02988995185360005,0.2734558992411114,-0.03595862129997017,0.4738387548102779
0.0018642137,0.006657903,-0.0015978965,-0.02274492,-0.019153446,-9.846155,0.058462756369285926,0.02957432014341201,-0.6682400305826113,-0.006796088617358829,-0.009922710432925008,-0.013516258703316403,-0.011322066206304155,-0.018551906540185247,-0.02559650152524645,0.27369080239617566,-0.03671963834418884,0.47329422559904394
0.0013315828,0.0063915863,-0.00053263106,-0.0035913025,-0.021547645,-9.8198185,0.05850636370839558,0.02950151182850314,-0.668322719928294,-0.006786008396325067,-0.010057849269793842,-0.013616322467284132,-0.011437752005377947,-0.019382111887361796,-0.02130305119689285,0.2739257055512399,-0.037480655388407516,0.47274969638781
0.0015978991,0.005326322,-2.2475402e-09,0.02873042,-0.009576637,-9.811439,0.05854997104750523,0.02942870351359426,-0.6684054092739767,-0.0067759281752913045,-0.010192988106662691,-0.013716386231251872,-0.011553437804451755,-0.02021231723453844,-0.017009600868538737,0.27416060870630415,-0.038241672432626266,0.472205167176576
0.0029294763,0.004527374,-0.0005326349,0.04189853,0.0035914737,-9.821016,0.05859357838661488,0.029355895198685387,-0.6684880986196594,-0.006765847954257544,-0.010328126943531524,-0.013816449995219603,-0.011669123603525547,-0.02104252258171499,-0.012716150540185139,0.2743800174484613,-0.03745588872393187,0.47265740306841947
0.0037284242,0.004527375,-0.001331582,0.028730424,0.009576979,-9.813833,0.05863718572572453,0.029283086883776517,-0.6685707879653421,-0.006755767733223782,-0.010463265780400357,-0.013916513759187331,-0.011784809402599341,-0.021872727928891535,-0.008422700211831537,0.27459467896623846,-0.03619619159306833,0.4734150308216314
0.0037284258,0.0050600064,-0.0015978956,0.0071826056,0.001197272,-9.79827,0.05868079306483418,0.029210278568867636,-0.6686534773110248,-0.00674568751219002,-0.010598404617269207,-0.014016577523155072,-0.01190049520167315,-0.02270293327606818,-0.004129249883477425,0.27480934048401556,-0.03493649446220492,0.4741726585748432
0.0034621092,0.0050600064,-0.0018642124,-0.0011971011,1.7086582e-07,-9.78989,0.05872440040394383,0.029137470253958766,-0.6687361666567075,-0.006735607291156259,-0.01073354345413804,-0.0141166412871228,-0.012016181000746941,-0.02353313862324473,0.00016420044487617386,0.27495561296086046,-0.03389273356259337,0.4747851958679415
0.0029294773,0.00479369,-0.001597896,0.007182605,0.009576977,-9.786299,0.058768007743053484,0.029064661939049895,-0.6688188560023902,-0.0067255270701224975,-0.010868682291006872,-0.014216705051090529,-0.012131866799820736,-0.024363343970421274,0.004457650773229772,0.27464972648939345,-0.03427665022497762,0.47443845739169405
0.005060006,0.0053263223,-0.00053263386,0.0023942022,0.011971179,-9.792285,0.058811615082163135,0.028991853624141015,-0.6689015453480729,-0.006715446849088735,-0.01100382112787572,-0.01431676881505827,-0.012247552598894542,-0.025193549317597923,0.008751101101583891,0.2743438400179265,-0.03466056688736183,0.4740917189154467
0.0050600027,0.004793694,-0.0013315824,-0.028730424,0.016759587,-9.775526,0.058855222421272786,0.028919045309232144,-0.6689842346937556,-0.006705366628054974,-0.011138959964744554,-0.014416832579026,-0.012363238397968336,-0.026023754664774468,0.01304455142993749,0.2740379535464595,-0.035044483549746035,0.4737449804391993
0.0050600064,0.005858955,-0.0010652631,-0.037110135,0.0071827765,-9.788693,0.05889882976038244,0.028846236994323274,-0.6690669240394382,-0.006695286407021213,-0.011274098801613387,-0.014516896342993729,-0.01247892419704213,-0.026853960011951016,0.01733800175829109,0.2738618191455034,-0.03548368616253363,0.4736502733283538
0.005326324,0.007190535,-0.0007989449,-0.01316811,1.7115835e-07,-9.806652,0.05894243709949208,0.028773428679414403,-0.669149613385121,-0.006685206185987452,-0.011409237638482221,-0.014616960106961457,-0.012594609996115922,-0.027684165359127565,0.021631452086644687,0.27381685332237826,-0.03597877828413505,0.4738103490170302
0.0061252685,0.0066579035,-0.0013315831,0.0023942017,0.0059856754,-9.812635,0.05898604443860174,0.028700620364505523,-0.6692323027308037,-0.0066751259649536895,-0.01154437647535107,-0.014717023870929198,-0.01271029579518973,-0.028514370706304207,0.0259249024149988,0.2737718874992531,-0.03647387040573652,0.4739704247057066
0.007723168,0.0047936887,-0.0010652738,0.0011971011,0.01197118,-9.823412,0.059029651777711384,0.028627812049596652,-0.6693149920764864,-0.006665045743919928,-0.011679515312219902,-0.014817087634896926,-0.012825981594263524,-0.02934457605348076,0.030218352743352404,0.2737269216761279,-0.03696896252733793,0.47413050039438304
0.008255802,0.0042610574,-0.0005326345,0.0011971011,0.004788576,-9.831791,0.059073259116821035,0.02855500373468778,-0.669397681422169,-0.006654965522886167,-0.011814654149088735,-0.014917151398864657,-0.012941667393337316,-0.030174781400657304,0.034511803071706,0.27341398123394084,-0.03648282156408725,0.47383527172094414
0.007723168,0.004793691,-0.0007989462,0.002394202,-0.0071824337,-9.828199,0.05912017868509114,0.028485511881983866,-0.6694813333582312,-0.006648340850134453,-0.011945035484314316,-0.015011802528533015,-0.013129669147893756,-0.030923679864953636,0.038247551500447674,0.27305856934269496,-0.03584116441380337,0.4734678816014341
0.007190536,0.00479369,-0.0007989477,-0.0023942022,-0.01436504,-9.8198185,0.0592237072608306,0.02847270138332835,-0.6695814368389602,-0.006700774638930388,-0.011994106791455036,-0.015013946817448462,-0.014553616323424032,-0.0302829697854795,0.032451667463101,0.2727031574514491,-0.03519950726351956,0.4731004914819241
0.0069242194,0.0053263213,-0.0002663143,-0.0047884034,-0.01675924,-9.829395,0.05932723583657007,0.02845989088467284,-0.6696815403196892,-0.006753208427726323,-0.012043178098595758,-0.015016091106363908,-0.01597756349895431,-0.029642259706005366,0.026655783425754323,0.2725567868598745,-0.03459618951299672,0.4728434959067822
0.007989487,0.0055926386,-1.4981866e-09,0.0023942022,-0.017956343,-9.860521,0.05943076441230953,0.02844708038601733,-0.6697816438004183,-0.006805642216522258,-0.012092249405736478,-0.015018235395279356,-0.01740151067448458,-0.029001549626531235,0.020859899388407644,0.2731138253809382,-0.034121881117119786,0.4729579701254855
0.00958738,0.0050600064,-0.00026631702,0.0011971011,-0.008379534,-9.852142,0.059534292988049006,0.028434269887361814,-0.6698817472811472,-0.006858076005318199,-0.012141320712877206,-0.015020379684194802,-0.018825457850015027,-0.028360839547057023,0.015064015351060275,0.2736708639020018,-0.0336475727212429,0.4730724443441888
0.0098536955,0.004527374,-0.00053263427,-0.0047884034,-0.004788231,-9.8677025,0.059637821563788475,0.028421459388706303,-0.6699818507618763,-0.006910509794114134,-0.012190392020017928,-0.015022523973110248,-0.020249405025545307,-0.02772012946758289,0.0092681313137136,0.2742279024230655,-0.033173264325365964,0.47318691856289213
0.009054749,0.0037284251,-0.00026631786,-0.005985505,0.0011972736,-9.889251,0.059741350139527936,0.02840864889005079,-0.6700819542426053,-0.006962943582910068,-0.012239463327158648,-0.015024668262025694,-0.02167335220107558,-0.027079419388108757,0.00347224727636692,0.2745396016552136,-0.03346378104451751,0.4733570949268001
0.007723168,0.0026631607,-1.12377e-09,0.002394202,0.014365384,-9.865309,0.05984487871526741,0.028395838391395277,-0.6701820577233343,-0.0070153773717060094,-0.012288534634299375,-0.015026812550941142,-0.023097299376606026,-0.026438709308634546,-0.0023236367609804492,0.2746843089991037,-0.03427488128174484,0.4735651853420974
0.007723168,0.0015978969,-4.085721e-09,-0.0023942015,0.019153789,-9.827002,0.05994840729100688,0.028383027892739766,-0.6702821612040634,-0.007067811160501944,-0.012337605941440098,-0.015028956839856588,-0.024521246552136305,-0.025797999229160415,-0.008119520798327125,0.2748290163429937,-0.03508598151897226,0.4737732757573947
0.006657904,0.0015978969,2.0374094e-09,0.016759414,0.0023943726,-9.775526,0.06005193586674634,0.028370217394084254,-0.6703822646847923,-0.007120244949297879,-0.012386677248580818,-0.015031101128772035,-0.025945193727666578,-0.02515728914968628,-0.0139154048356738,0.2749737236868838,-0.0358970817561996,0.473981366172692
0.0061252713,0.0015978969,2.406617e-10,0.034715924,-0.0023940313,-9.782708,0.060155464442485804,0.028357406895428743,-0.6704823681655213,-0.007172678738093814,-0.01243574855572154,-0.01503324541768748,-0.027369140903196854,-0.024516579070212145,-0.019711288873020476,0.27431481824320286,-0.03528498776576039,0.4742635617866746
0.00612527,0.0005326322,-2.1657152e-09,0.038307227,-0.0059853327,-9.818621,0.06025899301822528,0.02834459639677323,-0.6705824716462504,-0.0072251125268897555,-0.012484819862862267,-0.015035389706602929,-0.028793088078727304,-0.023875868990737938,-0.025507172910367845,0.2736232234657902,-0.034615001128772,0.4745487718494174
0.008255799,-0.0002663161,-4.8338694e-10,0.022744916,-0.0155621385,-9.8198185,0.06036252159396475,0.028331785898117717,-0.6706825751269794,-0.0072775463156856905,-0.01253389117000299,-0.015037533995518375,-0.030217035254257577,-0.023235158911263803,-0.03130305694771453,0.27293162868837767,-0.03394501449178368,0.47483398191216014
0.007456851,-0.0010652626,-0.000532635,0.0047884034,-0.01675924,-9.786299,0.06046605016970421,0.028318975399462206,-0.6707826786077083,-0.007329980104481625,-0.01258296247714371,-0.015039678284433821,-0.03164098242978785,-0.022594448831789668,-0.037098940985061196,0.27259493062742757,-0.0336549769082761,0.47495125789662385
0.0063915877,-0.0015978948,-0.0010652667,0.0023942022,-0.017956343,-9.76116,0.060569578745443685,0.02830616490080669,-0.6708827820884374,-0.007382413893277566,-0.012632033784284437,-0.015041822573349267,-0.033064929605318295,-0.02195373875231546,-0.04289482502240857,0.2729892490588587,-0.034147558637585916,0.47472262315506425
0.0066579026,-0.0015978988,-2.7889028e-11,0.0011971011,-0.015562142,-9.759963,0.06067310732118315,0.02829335440215118,-0.6709828855691664,-0.007434847682073501,-0.012681105091425159,-0.015043966862264713,-0.034488876780848575,-0.021313028672841326,-0.04869070905975524,0.2733835674902898,-0.03464014036689573,0.4744939884135046
0.006924219,-0.0015978956,-0.000532632,-0.005985504,-0.0035911321,-9.767145,0.060776635896922615,0.028280543903495665,-0.6710829890498954,-0.007487281470869436,-0.01273017639856588,-0.015046111151180161,-0.03591282395637885,-0.02067231859336719,-0.054486593097101924,0.273777885921721,-0.03513272209620559,0.474265353671945
0.006657904,-0.001597895,-0.0010652647,0.005985505,1.7063599e-07,-9.776722,0.0608422400645354,0.02827496825933672,-0.6711845129220197,-0.007554648308335833,-0.012771860617269197,-0.015059047170899316,-0.036804164119808705,-0.02006790797460408,-0.058479827970719885,0.27383030345085146,-0.03501101142515685,0.474224026351957
0.005060006,-0.0013315806,-0.0007989485,0.019153614,1.7099117e-07,-9.797073,0.060785195082461906,0.02829279044248581,-0.6712906304003585,-0.007670309260651336,-0.012789654677621751,-0.015106884107260235,-0.03597303054197784,-0.019580891356438576,-0.05664321874036441,0.2737310627427547,-0.03461681682103377,0.474265783671945
0.0039947415,-0.00079894805,-0.0013315803,0.0047884034,0.010774079,-9.825804,0.06072815010038841,0.028310612625634897,-0.6713967478786973,-0.007785970212966838,-0.012807448737974306,-0.015154721043621153,-0.035141896964146976,-0.01909387473827307,-0.05480660951000893,0.2736318220346579,-0.03422262221691064,0.47430754099193306
0.0039947424,-0.0007989494,-0.00079894846,-0.007182605,0.0047885757,-9.806652,0.06067110511831491,0.028328434808783984,-0.6715028653570362,-0.007901631165282341,-0.012825242798326858,-0.015202557979982073,-0.03431076338631611,-0.018606858120107567,-0.05297000027965345,0.2735465637287123,-0.03386606030475053,0.47433000706602924
0.0039947424,-0.001065265,-0.0005326327,-0.019153617,-0.0119708385,-9.786301,0.060614060136241404,0.028346256991933074,-0.671608982835375,-0.008017292117597857,-0.012843036858679414,-0.015250394916342997,-0.03347962980848515,-0.018119841501942003,-0.051133391049297754,0.2736858006573051,-0.034113712169106684,0.4740427414699731
0.0053263223,-0.0005326328,-0.00026631498,-0.009576809,-0.025138952,-9.755177,0.060557015154167906,0.028364079175082164,-0.6717151003137137,-0.00813295306991336,-0.012860830919031969,-0.015298231852703915,-0.032648496230654286,-0.0176328248837765,-0.04929678181894227,0.2738250375858978,-0.034361364033462814,0.4737554758739169
0.0061252704,-5.437529e-10,1.0875058e-09,0.001197101,-0.028730255,-9.724051,0.060499970172094415,0.02838190135823125,-0.6718212177920526,-0.008248614022228862,-0.012878624979384523,-0.015346068789064833,-0.03181736265282342,-0.017145808265610997,-0.0474601725885868,0.2739642745144906,-0.034609015897818944,0.4734682102778608
0.005060006,0.0,0.0,-0.0011971008,-0.020350542,-9.731233,0.06044292519002091,0.02839972354138034,-0.6719273352703914,-0.008364274974544379,-0.01289641903973708,-0.015393905725425759,-0.03098622907499246,-0.016658791647445433,-0.045623563358231096,0.2736796520227069,-0.03496628327457428,0.47316575561099494
0.0039947415,0.00026631673,-0.00026631556,-0.009576808,0.0047885748,-9.780314,0.06038588020794741,0.02841754572452943,-0.6720334527487302,-0.008479935926859881,-0.012914213100089634,-0.015441742661786677,-0.030155095497161596,-0.01617177502927993,-0.043786954127875616,0.2728204886286226,-0.03547213433821334,0.47284271217806995
0.005060006,0.0010652642,-0.00026631585,-0.005985504,0.028730594,-9.821015,0.060328835225873914,0.02843536790767852,-0.672139570227069,-0.008595596879175382,-0.012932007160442188,-0.015489579598147596,-0.029323961919330732,-0.015684758411114424,-0.04195034489752014,0.2719613252345384,-0.0359779854018524,0.4725196687451449
0.00479369,0.0010652647,3.4957265e-10,-0.0071826046,0.0047885748,-9.76116,0.06027179024380042,0.028453190090827606,-0.6722456877054078,-0.008711257831490885,-0.01294980122079474,-0.015537416534508514,-0.028492828341499868,-0.015197741792948919,-0.04011373566716466,0.2711021618404541,-0.03648383646549151,0.4721966253122199
0.0050600055,0.002396846,-0.0005326301,-0.008379705,-0.0071824337,-9.774328,0.06021474526172692,0.028471012273976696,-0.6723518051837467,-0.008826918783806401,-0.012967595281147297,-0.01558525347086944,-0.027661694763668903,-0.014710725174783357,-0.038277126436808966,0.27139398232446965,-0.036282672721840444,0.47268800659396476
0.0047936896,0.0034621106,-0.0010652619,-0.005985504,-0.01436504,-9.810242,0.06015770027965342,0.028488834457125783,-0.6724579226620855,-0.008942579736121904,-0.012985389341499851,-0.01563309040723036,-0.02683056118583804,-0.014223708556617854,-0.036440517206453485,0.2719909400179265,-0.035894072360322646,0.47339529992231855
0.0045273746,0.001864212,-2.2725026e-09,-0.009576808,0.009576979,-9.804256,0.06010065529757992,0.028506656640274873,-0.6725640401404243,-0.009058240688437406,-0.013003183401852405,-0.015680927343591278,-0.025999427608007174,-0.01373669193845235,-0.03460390797609801,0.2725878977113833,-0.03550547199880488,0.4741025932506723
0.00479369,0.0034621104,-0.0010652615,0.0,-0.0011969293,-9.831791,0.060043610315506424,0.028524478823423963,-0.6726701576187631,-0.009173901640752923,-0.013020977462204961,-0.0157287642799522,-0.02516829403017621,-0.013249675320286786,-0.03276729874574231,0.2731417375799223,-0.03512174930923215,0.47467505964146994
0.006391588,0.0026631607,-2.3649454e-09,-0.017956512,-0.010773738,-9.8198185,0.059986565333432926,0.02854230100657305,-0.6727762750971019,-0.009289562593068425,-0.013038771522557516,-0.01577660121631312,-0.024337160452345345,-0.012762658702121281,-0.03093068951538683,0.2734629208515088,-0.034764345724529404,0.47452002234837165
0.0047936896,0.002396847,-0.0010652632,-0.02274492,-0.009576636,-9.856928,0.05992952035135943,0.028560123189722137,-0.6728823925754407,-0.009405223545383928,-0.013056565582910068,-0.01582443815267404,-0.02350602687451448,-0.012275642083955778,-0.029094080285031354,0.27378410412309534,-0.0344069421398267,0.47436498505527336
0.00479369,0.001331581,-0.0013315814,-0.019153615,-0.008379535,-9.838972,0.059843271619659404,0.028600192398267103,-0.6729919557812967,-0.009502585301463997,-0.013054947488198387,-0.015789978989542878,-0.022390285208037087,-0.011881449657753219,-0.025530251866746487,0.2741052873946818,-0.03404953855512399,0.47420994776217507
0.0042610597,0.0023968448,-0.0010652615,-0.01436521,-0.0023940313,-9.782708,0.05971620800896325,0.028671353835076192,-0.6731063347027189,-0.009574372277263226,-0.013026199152674035,-0.015640503590976986,-0.02087677802007759,-0.011616987427547042,-0.019552478559306485,0.2743682476785181,-0.0338267640968031,0.4741233053062444
0.0039947433,0.0034621088,-0.00026631434,-0.0047884043,-0.0011969308,-9.76116,0.0595891443982671,0.02874251527188527,-0.673220713624141,-0.009646159253062446,-0.012997450817149685,-0.015491028192411112,-0.019363270832118275,-0.011352525197340896,-0.013574705251867195,0.27457794784881984,-0.03372714310128473,0.4740992277741261
0.003994743,0.0031957934,-2.9884417e-10,0.0023942022,-0.011970838,-9.792285,0.05946208078757096,0.028813676708694353,-0.6733350925455632,-0.009717946228861667,-0.012968702481625337,-0.015341552793845237,-0.017849763644158963,-0.01108806296713475,-0.007596931944427905,0.27478764801912164,-0.03362752210576635,0.47407515024200775
0.003728426,0.002396845,-2.891472e-10,0.0023942022,-0.02513895,-9.777922,0.0593350171768748,0.028884838145503442,-0.6734494714669854,-0.009789733204660896,-0.012939954146100984,-0.015192077395279344,-0.016336256456199467,-0.010823600736928573,-0.0016191586369879024,0.2749973481894234,-0.033527901110247976,0.47405107270988944
0.0031957931,0.0013315809,-0.000266317,-0.009576807,-0.0035911314,-9.799467,0.05920795356617866,0.02895599958231252,-0.6735638503884076,-0.009861520180460118,-0.012911205810576634,-0.01504260199671347,-0.014822749268240154,-0.010559138506722427,0.004358614670451389,0.2747788533432925,-0.03371033907678518,0.47419338620256946
0.0026631611,0.000532632,-0.0002663161,-0.0011971008,-0.0011969291,-9.84017,0.059080889955482524,0.029027161019121603,-0.6736782293098297,-0.009933307156259338,-0.012882457475052286,-0.014893126598147595,-0.01330924208028084,-0.010294676276516283,0.010336387977890677,0.27450644152076487,-0.03392829302509712,0.47435665113235737
0.0031957934,0.0002663165,-0.0010652645,0.0035913025,-0.0011969303,-9.774328,0.05895382634478637,0.029098322455930692,-0.6737926082312519,-0.010005094132058566,-0.012853709139527932,-0.014743651199581702,-0.011795734892321346,-0.010030214046310104,0.01631416128533068,0.27423402969823724,-0.03414624697340903,0.4745199160621452
0.0026631611,0.0005326321,-0.000798948,-0.004788404,-0.0047882334,-9.77792,0.058826762734090224,0.02916948389273977,-0.673906987152674,-0.010076881107857788,-0.012824960804003584,-0.014594175801015827,-0.010282227704362032,-0.00976575181610396,0.022291934592769968,0.27413321950702124,-0.034317994835673736,0.4745047012847326
0.0015978966,1.02599575e-10,-0.0007989485,-0.003591303,-0.01316794,-9.767146,0.05869969912339408,0.029240645329548853,-0.6740213660740962,-0.010148668083657008,-0.012796212468479234,-0.014444700402449953,-0.008768720516402716,-0.009501289585897814,0.028269707900209256,0.2745362141051688,-0.0343540863683896,0.47396548839259034
0.0013315806,6.713749e-11,-0.00079894834,0.0047884034,0.0059856754,-9.7958765,0.05857263551269794,0.02931180676635793,-0.6741357449955184,-0.010220455059456228,-0.012767464132954886,-0.014295225003884079,-0.007255213328443404,-0.009236827355691668,0.03424748120764855,0.27493920870331645,-0.03439017790110547,0.4734262755004482
0.0007989483,3.4366196e-10,-0.0010652645,0.016759412,0.010774078,-9.817425,0.05844557190200178,0.02938296820316702,-0.6742501239169406,-0.010292242035255458,-0.012738715797430532,-0.014145749605318185,-0.005741706140483908,-0.008972365125485491,0.04022525451508856,0.2753422033014641,-0.034426269433821335,0.47288706260830593
0.00026631608,-0.0002663161,-0.0013315806,-0.008379707,-0.0011969298,-9.813835,0.05831850829130564,0.029454129639976102,-0.6743645028383627,-0.010364029011054678,-0.012709967461906183,-0.013996274206752311,-0.004228198952524593,-0.008707902895279345,0.046203027822527845,0.275446826089035,-0.03432111549268,0.4732193915655812
0.000798948,-0.0007989486,-0.0010652643,-0.01316811,-0.003591131,-9.813833,0.0581914446806095,0.02952529107678518,-0.6744788817597849,-0.0104358159868539,-0.012681219126381834,-0.013846798808186435,-0.002714691764565281,-0.0084434406650732,0.05218080112996713,0.2753685589752017,-0.0341293837654616,0.4740859405706603
0.0013315796,-0.0013315815,-0.00026631614,-0.01436521,-0.014365038,-9.818622,0.058064381069913344,0.02959645251359427,-0.6745932606812071,-0.010507602962653129,-0.012652470790857481,-0.013697323409620543,-0.001201184576605785,-0.008178978434867023,0.05815857443740713,0.2752902918613684,-0.03393765203824319,0.47495248957573954
0.0015978968,-0.0013315808,1.2451845e-10,-0.010773908,-0.008379536,-9.829395,0.0579373174592172,0.029667613950403352,-0.6747076396026292,-0.010579389938452349,-0.012623722455333133,-0.013547848011054669,0.0003123226113535271,-0.007914516204660877,0.06413634774484643,0.27521202474753514,-0.033745920311024795,0.47581903858081864
0.0010652652,-0.0007989478,-0.0005326322,0.002394202,0.009576979,-9.805454,0.05781025384852106,0.02973877538721243,-0.6748220185240514,-0.01065117691425157,-0.012594974119808783,-0.013398372612488794,0.0018258297993128426,-0.007650053974454732,0.07011412105228572,0.27544888816253366,-0.03412513176755303,0.4749058289124589
0.0002663163,-0.0010652645,-0.001597897,0.009576809,0.011971181,-9.793484,0.057701991242306544,0.029813349958769046,-0.674932559366597,-0.010695677815805198,-0.012543187640274874,-0.013215065268598749,0.0034065446887361498,-0.007789229895727509,0.07085855040274879,0.27569026335823127,-0.03451251752076489,0.4739671381177173
-0.000266317,-0.0018642124,-0.0015978975,0.0011971011,-0.0047882325,-9.812637,0.057606367966835964,0.02989021907469376,-0.675040519988049,-0.010721835138034062,-0.01247591333283537,-0.013009013759784869,0.005032441226202675,-0.008199759196145828,0.06808476532835356,0.2759316385539289,-0.034899903273976705,0.4730284473229758
-0.00053263316,-0.0023968448,-0.0005326324,-0.007182605,-0.0155621385,-9.798271,0.0575107446913654,0.02996708819061847,-0.6751484806095011,-0.010747992460262923,-0.012408639025395874,-0.012802962250971012,0.006658337763669007,-0.0086102884965641,0.06531098025395868,0.2759244253062444,-0.034945727104272496,0.4725615448640574
-0.00026631652,-0.0029294777,-0.0002663158,-0.009576809,-0.008379537,-9.773131,0.05741512141589483,0.030043957306543172,-0.6752564412309531,-0.010774149782491783,-0.012341364717956379,-0.012596910742157156,0.008284234301135337,-0.00902081779698237,0.0625371951795638,0.27545916483417987,-0.03436219146549146,0.47296395609799824
2.1277285e-10,-0.0034621095,-0.0005326321,0.0023942022,-0.009576638,-9.75757,0.05731949814042425,0.03012082642246789,-0.6753644018524052,-0.010800307104720647,-0.012274090410516875,-0.012390859233343276,0.009910130838601865,-0.00943134709740069,0.05976341010516858,0.27499390436211535,-0.03377865582671048,0.47336636733193904
3.546214e-10,-0.0031957938,-0.0007989485,0.016759414,-0.01197084,-9.758766,0.057223874864953686,0.030197695538392594,-0.6754723624738572,-0.010826464426949508,-0.012206816103077379,-0.01218480772452942,0.011536027376068195,-0.009841876397818961,0.0569896250307737,0.27452864389005077,-0.033195120187929444,0.4737687785658799
