gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0042610583,-0.00053263357,-0.0010652655,0.0011971011,0.008379878,-9.838972,0.0687835342892142,0.0135676458135643,-0.6404158740842545,-0.0105147003515088,-0.0032780181335524,-0.0066773073043322,-0.034592750674634,-0.003515964776815,-0.0065332625052285,0.2731646846429639,-0.0333589525422766,0.4742629555153869
0.00479369,-9.363609e-10,-0.00053263135,-0.010773907,0.007182776,-9.832987,0.0686685106244398,0.0134669676883776,-0.6405132372273677,-0.0107221217021213,-0.0032150050838063,-0.0067924976070809,-0.0346254880475052,-0.0020923521317597,-0.0035387832499252,0.2730045759336719,-0.0337445769208246,0.4743015896354944
0.0053263223,0.00079894887,-0.0007989469,-0.020350713,-0.008379536,-9.822214,0.0685534869596653,0.0133662895631909,-0.640610600370481,-0.0109295430527337,-0.0031519920340603,-0.0069076879098296,-0.0346582254203764,-0.0006687394867045,-0.000544303994622,0.272953093038542,-0.033946444636092,0.4743891868270092
0.0063915877,0.00079894747,-0.00026631673,0.0035913025,-0.008379536,-9.834186,0.0684384632948909,0.0132656114380041,-0.6407079635135943,-0.0111369644033462,-0.0030889789843143,-0.0070228782125784,-0.0346909627932476,0.0007548731583507,0.0024501752606812,0.273158109784882,-0.0337144051939049,0.4745924011980878
0.006657903,0.0005326316,-6.290225e-10,0.009576807,-0.0035911307,-9.825804,0.0683234396301165,0.0131649333128174,-0.6408053266567075,-0.0113443857539587,-0.0030259659345682,-0.0071380685153271,-0.0347237001661189,0.002178485803406,0.0054446545159844,0.273363126531222,-0.0334823657517179,0.4747956155691664
0.006657904,0.00079894846,7.527388e-10,0.01197101,-0.008379533,-9.846155,0.068208415965342,0.0130642551876307,-0.6409026897998207,-0.0115518071045712,-0.0029629528848222,-0.0072532588180758,-0.0347564375389901,0.0036020984484613,0.0084391337712877,0.273568143277562,-0.0332503263095309,0.474998829940245
0.006924219,0.00053263234,-4.871737e-10,0.0071826046,-0.01436504,-9.841368,0.0680933923005676,0.0129635770624439,-0.6410000529429339,-0.0117592284551837,-0.0028999398350761,-0.0073684491208246,-0.0347891749118613,0.0050257110935166,0.011433613026591,0.2735752467732297,-0.0333754871060651,0.4747416986196593
0.007190536,-0.00026631617,-1.8959623e-09,-0.0047884043,-0.017956343,-9.824609,0.0679783686357932,0.0128628989372572,-0.6410974160860472,-0.0119666498057962,-0.0028369267853301,-0.0074836394235733,-0.0348219122847325,0.0064493237385718,0.0144280922818942,0.2734819360173289,-0.0336818787929489,0.474251004018524
0.007723167,-1.1966001e-17,6.8560135e-10,-0.01316811,-0.017956343,-9.825806,0.0678547255631909,0.0128158976886764,-0.6411864768210338,-0.0121231112494771,-0.0027773063269495,-0.0075153644179265,-0.0341555592578428,0.0074186624350164,0.0151490415584104,0.2733886252614281,-0.0339882704798326,0.4737603094173887
0.007989483,0.0,0.0,-0.009576807,-0.019153442,-9.835381,0.0677257566776217,0.0128020626402748,-0.6412704076127875,-0.0122480852709889,-0.002719782103884,-0.0074955173518075,-0.0330572479351658,0.0081073115371974,0.0144652080838063,0.2733114139109651,-0.0342962679205258,0.4732770312249775
0.007190536,-0.00079894846,-2.673605e-09,-0.007182605,-0.021547647,-9.831791,0.0675967877920525,0.0127882275918733,-0.6413543384045414,-0.0123730592925007,-0.0026622578808186,-0.0074756702856886,-0.0319589366124887,0.0087959606393785,0.0137813746092022,0.2737672717627726,-0.0346574336540185,0.4730393185658799
0.0061252704,-0.0005326316,-0.0002663158,-0.015562311,-0.010773736,-9.809044,0.0674678189064834,0.0127743925434717,-0.6414382691962952,-0.0124980333140125,-0.0026047336577532,-0.0074558232195697,-0.0308606252898117,0.0094846097415596,0.0130975411345981,0.2742231296145802,-0.0350185993875112,0.4728016059067821
0.00612527,-0.00053263153,-0.0013315812,-0.037110124,0.009576978,-9.817425,0.0673388500209142,0.0127605574950702,-0.641522199988049,-0.0126230073355243,-0.0025472094346877,-0.0074359761534508,-0.0297623139671347,0.0101732588437406,0.012413707659994,0.2746789874663878,-0.0353797651210038,0.4725638932476845
0.0045273746,-0.00026631728,-0.00053263194,-0.035913028,0.01077408,-9.821016,0.067209881135345,0.0127467224466686,-0.6416061307798028,-0.0127479813570361,-0.0024896852116223,-0.0074161290873319,-0.0286640026444576,0.0108619079459217,0.0117298741853898,0.2747971953510607,-0.0352858236229459,0.472436543170003
0.0039947415,-0.002396845,-2.9142662e-09,0.010773907,0.009576979,-9.806651,0.0670809122497759,0.0127328873982671,-0.6416900615715566,-0.0128729553785479,-0.0024321609885569,-0.007396282021213,-0.0275656913217807,0.0115505570481027,0.0110460407107857,0.2743987245772333,-0.034495468037048,0.4724780720974006
0.0045273756,-0.0031957934,-0.0002663172,0.020350713,0.016759586,-9.78989,0.0669519433642067,0.0127190523498655,-0.6417739923633105,-0.0129979294000597,-0.0023746367654914,-0.0073764349550941,-0.0264673799991036,0.0122392061502838,0.0103622072361816,0.274000253803406,-0.0337051124511502,0.4725196010247983
0.0029294777,-0.0037284256,-0.0007989504,-0.015562311,0.007182777,-9.806652,0.0668229744786375,0.0127052173014639,-0.6418579231550643,-0.0131229034215715,-0.002317112542426,-0.0073565878889752,-0.0253690686764266,0.0129278552524648,0.0096783737615775,0.2736017830295787,-0.0329147568652524,0.472561129952196
0.0029294763,-0.0031957938,-0.00026631565,-0.016759412,-0.0023940299,-9.832987,0.0666940055930684,0.0126913822530624,-0.641941853946818,-0.0132478774430833,-0.0022595883193606,-0.0073367408228562,-0.0242707573537496,0.0136165043546459,0.0089945402869734,0.2738166464146997,-0.0330736576961458,0.4728704567971317
0.0037284256,-0.0037284256,-1.306248e-09,0.0023942012,0.0071827765,-9.838972,0.0665650367074992,0.0126775472046608,-0.6420257847385719,-0.0133728514645951,-0.0022020640962951,-0.0073168937567373,-0.0231724460310725,0.014305153456827,0.0083107068123692,0.2742239969823722,-0.033530470669256,0.4732638286375859
0.0034621097,-0.0050600055,-0.00026631515,0.0047884034,0.016759582,-9.837775,0.06643606782193,0.0126637121562593,-0.6421097155303257,-0.0134978254861069,-0.0021445398732297,-0.0072970466906184,-0.0220741347083955,0.014993802559008,0.0076268733377651,0.2746313475500448,-0.0339872836423663,0.47365720047804
0.004261059,-0.004527374,-0.0013315813,0.0035913025,1.7178517e-07,-9.842566,0.0663070989363609,0.0126498771078577,-0.6421936463220795,-0.0136227995076187,-0.0020870156501643,-0.0072771996244995,-0.0209758233857185,0.0156824516611891,0.006943039863161,0.2750267499253062,-0.0343462409895428,0.473955819796833
0.0034621092,-0.003994743,-0.0005326321,0.0,0.0071827765,-9.781511,0.0661781300507917,0.0126360420594562,-0.6422775771138334,-0.0137477735291305,-0.0020294914270988,-0.0072573525583806,-0.0198775120630415,0.0163711007633701,0.0062592063885569,0.2753400467732297,-0.0340327545482521,0.4736033192231849
0.003195793,-0.004793691,-0.00026631748,0.001197101,0.01077408,-9.801863,0.0660491611652225,0.0126222070110546,-0.6423615079055871,-0.0138727475506423,-0.0019719672040334,-0.0072375054922617,-0.0187792007403644,0.0170597498655512,0.0055753729139527,0.2756533436211533,-0.0337192681069614,0.4732508186495369
0.0031957936,-0.0058589545,-0.0005326318,-0.020350713,0.013168281,-9.805451,0.0659201922796534,0.0126083719626531,-0.6424454386973409,-0.0139977215721541,-0.001914442980968,-0.0072176584261428,-0.0176808894176874,0.0177483989677323,0.0048915394393486,0.2759666404690768,-0.0334057816656707,0.4728983180758888
0.0039947415,-0.0063915867,-0.00053263054,-0.016759412,0.0023943724,-9.775524,0.0657912233940842,0.0125945369142515,-0.6425293694890948,-0.0141226955936659,-0.0018569187579025,-0.0071978113600239,-0.0165825780950104,0.0184370480699133,0.0042077059647445,0.2756438788407529,-0.0333851265808186,0.4729677485808186
0.0034621092,-0.007190536,-0.0005326352,-0.01436521,0.0023943728,-9.782707,0.0656692273259635,0.0125630062632207,-0.6426113649178369,-0.0142371521000896,-0.0018028529800836,-0.0073130393164027,-0.0156108422054167,0.0166195550388406,0.0031217153388108,0.2746668456080072,-0.0336656878912458,0.4734711918912458
0.0021305294,-0.006657903,-0.0007989487,-0.005985504,-0.0059853327,-9.807847,0.0655489854257544,0.0125270238882581,-0.6426928734628026,-0.0143489626907678,-0.0017496572513833,-0.0074622484105168,-0.0146709491920705,0.0141715859994024,0.0019345531024798,0.2736898123752614,-0.0339462492016731,0.4739746352016731
0.002130529,-0.007723168,-0.00079894956,-0.01316811,-0.004788234,-9.747993,0.0654287435255452,0.0124910415132954,-0.6427743820077682,-0.014460773281446,-0.0016964615226829,-0.007611457504631,-0.0137310561787242,0.011723616959964,0.0007473908661487,0.2727127791425157,-0.0342268105121004,0.4744780785121004
0.0026631597,-0.009321065,-0.0002663161,-0.0071826046,0.0011972707,-9.71567,0.0653085016253361,0.0124550591383328,-0.6428558905527338,-0.0145725838721242,-0.0016432657939826,-0.0077606665987451,-0.0127911631653779,0.0092756479205258,-0.0004397713701822,0.2728207629967135,-0.0339761242169106,0.4741834555243501
0.0029294768,-0.00958738,4.2370374e-10,0.0011971011,0.008379878,-9.738417,0.0651882597251269,0.0124190767633701,-0.6429373990976994,-0.0146843944628025,-0.0015900700652823,-0.0079098756928592,-0.0118512701520316,0.0068276788810875,-0.0016269336065133,0.2731070682432028,-0.0336381279486106,0.4737576711980878
0.002396845,-0.008522116,-0.00026631667,0.009576807,-0.0023940306,-9.774328,0.0650680178249178,0.0123830943884075,-0.6430189076426651,-0.0147962050534807,-0.001536874336582,-0.0080590847869734,-0.0109113771386853,0.0043797098416491,-0.0028140958428443,0.2733933734896923,-0.0333001316803107,0.4733318868718255
0.0010652655,-0.009321064,-0.00026631815,-0.008379708,0.007182776,-9.76595,0.0649477759247087,0.0123471120134448,-0.6431004161876307,-0.0149080156441589,-0.0014836786078816,-0.0082082938810875,-0.0099714841253391,0.0019317408022109,-0.0040012580791753,0.2737342328533014,-0.0330887370325664,0.4730357957454437
0.001597896,-0.009054748,1.59143e-09,0.0011971008,0.010774079,-9.797073,0.0648275340244995,0.0123111296384822,-0.6431819247325964,-0.0150198262348371,-0.0014304828791813,-0.0083575029752016,-0.0090315911119928,-0.0005162282372274,-0.0051884203155064,0.274263264389005,-0.0333140262354347,0.4731870521780699
0.002663159,-0.008255801,0.0005326367,0.003591303,1.7126283e-07,-9.812636,0.0647072921242904,0.0122751472635195,-0.643263433277562,-0.0151316368255153,-0.001377287150481,-0.0085067120693158,-0.0080916980986465,-0.0029641972766656,-0.0063755825518374,0.2747922959247087,-0.0335393154383029,0.4733383086106961
0.0034621104,-0.0074568507,1.0814757e-09,0.005985505,-0.0011969294,-9.832987,0.0645870502240812,0.0122391648885569,-0.6433449418225277,-0.0152434474161936,-0.0013240914217806,-0.0086559211634299,-0.0071518050853002,-0.005412166316104,-0.0075627447881685,0.2753213274604123,-0.0337646046411712,0.4734895650433224
0.003728427,-0.007723166,-0.00053263217,0.0023942022,-0.005985332,-9.838972,0.0644668083238721,0.0122031825135942,-0.6434264503674934,-0.0153552580068718,-0.0012708956930803,-0.008805130257544,-0.0062119120719539,-0.0078601353555423,-0.0087499070244996,0.2754179545742456,-0.0338557798840752,0.473616906280251
0.0031957957,-0.008522117,-0.0013315832,-0.0035913025,-0.01436504,-9.8281975,0.0643465664236629,0.0121672001386316,-0.6435079589124589,-0.01546706859755,-0.00121769996438,-0.0089543393516582,-0.0052720190586077,-0.0103081043949806,-0.0099370692608306,0.2752149190648342,-0.0338540121804601,0.473727673934867
0.0021305298,-0.009321063,-0.0015979008,-0.007182605,-0.009576637,-9.810242,0.0642263245234538,0.0121312177636689,-0.6435894674574246,-0.0155788791882282,-0.0011645042356797,-0.0091035484457723,-0.0043321260452613,-0.0127560734344189,-0.0111242314971616,0.2750118835554227,-0.0338522444768449,0.4738384415894831
-1.7021832e-09,-0.009587379,-0.0013315841,-0.011971009,-0.010773735,-9.799467,0.0641060826232447,0.0120952353887063,-0.6436709760023902,-0.0156906897789064,-0.0011113085069793,-0.0092527575398864,-0.0033922330319151,-0.0152040424738571,-0.0123113937334926,0.2748088480460113,-0.0338504767732297,0.4739492092440991
-0.0010652636,-0.007723167,-0.00053263316,-0.0023942017,0.010774079,-9.7958765,0.0639858407230355,0.0120592530137436,-0.6437524845473559,-0.0158025003695847,-0.001058112778279,-0.0094019666340006,-0.0024523400185688,-0.0176520115132955,-0.0134985559698237,0.2752675812010756,-0.0334649299922318,0.4739020023065431
-0.00079894834,-0.007190536,-0.0005326318,-0.0023942022,0.0071827765,-9.798271,0.0638655988228264,0.0120232706387809,-0.6438339930923215,-0.0159143109602629,-0.0010049170495787,-0.0095511757281147,-0.0015124470052225,-0.0200999805527337,-0.0146857182061547,0.2757563606065132,-0.033061958508515,0.4738476228562892
-0.00026631815,-0.007723167,0.00026631745,-0.007182605,0.01197118,-9.8198185,0.0637453569226172,0.0119872882638183,-0.6439155016372872,-0.0160261215509411,-0.0009517213208783,-0.0097003848222288,-0.0005725539918762,-0.0225479495921721,-0.0158728804424858,0.276245140011951,-0.0326589870247983,0.4737932434060353
-0.0002663161,-0.007723167,0.00026631597,-0.0011971008,0.025139289,-9.8198185,0.063601340286824,0.0119457710233044,-0.6440281367732298,-0.0160690649232148,-0.0009228385254317,-0.0098138128437406,-0.0012035423898536,-0.0223822791574544,-0.0148643037254257,0.2764430502001792,-0.0325538029859575,0.473708333385121
-0.0005326323,-0.007190535,0.0002663151,0.0011971008,0.014365382,-9.797073,0.063456835964147,0.0119041402470869,-0.6441414104033463,-0.0161105956345981,-0.000894454456821,-0.0099265068945324,-0.0018667539962683,-0.0221629956053181,-0.0138106862093217,0.2760298412249776,-0.0330742733767553,0.4735592783268599
-0.0015978971,-0.0055926396,0.00079894694,0.0011971011,-0.027533153,-9.740809,0.0633123316414699,0.0118625094708694,-0.6442546840334628,-0.0161521263459814,-0.0008660703882103,-0.0100392009453241,-0.002529965602683,-0.0219437120531819,-0.0127570686932177,0.2756166322497759,-0.033594743767553,0.4734102232685987
-0.0015978959,-0.0053263227,0.00026631594,-0.0035913025,-0.016759243,-9.77313,0.0631678273187929,0.0118208786946519,-0.6443679576635793,-0.0161936570573648,-0.0008376863195996,-0.0101518949961159,-0.0031931772090976,-0.0217244285010457,-0.0117034511771138,0.2752034232745742,-0.0341152141583507,0.4732611682103376
-0.002663161,-0.0053263223,-1.0386189e-09,-0.0035913025,-0.008379533,-9.80665,0.0630233229961159,0.0117792479184344,-0.6444812312936958,-0.0162351877687481,-0.0008093022509889,-0.0102645890469076,-0.0038563888155124,-0.0215051449489094,-0.0106498336610098,0.2749753036570063,-0.0342682115572154,0.4732085410098595
-0.0037284244,-0.0058589545,-0.00026631798,0.0011971008,-0.0035911307,-9.832987,0.0628788186734388,0.0117376171422169,-0.6445945049238123,-0.0162767184801314,-0.0007809181823782,-0.0103772830976994,-0.0045196004219271,-0.0212858613967732,-0.0095962161449058,0.2748309705467583,-0.0342548607720346,0.4731995649058858
-0.003994742,-0.0063915863,-0.00026631716,-0.02873042,-0.0035911307,-9.834184,0.0627343143507618,0.0116959863659994,-0.6447077785539289,-0.0163182491915147,-0.0007525341137675,-0.0104899771484911,-0.0051828120283418,-0.0210665778446369,-0.0085425986288019,0.2746866374365103,-0.0342415099868539,0.4731905888019121
-0.003728426,-0.0055926396,-0.00026631684,-0.033518832,-0.009576637,-9.811439,0.0625898100280848,0.0116543555897818,-0.6448210521840454,-0.0163597799028981,-0.0007241500451568,-0.0106026711992829,-0.0058460236347565,-0.0208472942925007,-0.0074889811126979,0.2745602051329548,-0.034228854884374,0.4731783547057065
-0.003462109,-0.0058589545,-0.000798948,-0.034715924,-0.011970837,-9.825804,0.0624453057054078,0.0116127248135643,-0.6449343258141619,-0.0164013106142814,-0.0006957659765461,-0.0107153652500746,-0.0065092352411711,-0.0206280107403645,-0.0064353635965939,0.2747456048819838,-0.0342283185745443,0.4731093663848222
-0.0045273746,-0.0066579026,-0.00079894986,-0.03232172,-0.0071824333,-9.85214,0.0623008013827308,0.0115710940373468,-0.6450475994442785,-0.0164428413256647,-0.0006673819079354,-0.0108280593008664,-0.0071724468475859,-0.0204087271882282,-0.0053817460804899,0.2749310046310129,-0.0342277822647146,0.4730403780639378
-0.0047936924,-0.0069242176,-0.00026631652,-0.027533319,-0.0035911305,-9.855732,0.0621562970600537,0.0115294632611293,-0.645160873074395,-0.0164843720370481,-0.0006389978393247,-0.0109407533516582,-0.0078356584540005,-0.020189443636092,-0.004328128564386,0.2751164043800418,-0.0342272459548849,0.4729713897430534
-0.0039947433,-0.0074568517,3.2387566e-09,-0.031124622,0.0023943742,-9.858126,0.0620117927373767,0.0114878324849118,-0.6452741467045114,-0.0165259027484314,-0.000610613770714,-0.0110534474024499,-0.0084988700604153,-0.0199701600839557,-0.003274511048282,0.275120192787571,-0.0342272193241709,0.4731093649058859
-0.0039947415,-0.008255802,-0.00079894916,-0.0011971012,0.010774082,-9.866505,0.0618672884146997,0.0114462017086943,-0.645387420334628,-0.0165674334598147,-0.0005822297021033,-0.0111661414532417,-0.00916208166683,-0.0197508765318195,-0.002220893532178,0.2748733857006274,-0.0342278959716163,0.4735329175888856
-0.0050600055,-0.007456851,-0.0007989524,0.01675941,0.0047885748,-9.817424,0.0617227840920227,0.0114045709324768,-0.6455006939647445,-0.016608964171198,-0.0005538456334926,-0.0112788355040334,-0.0098252932732446,-0.0195315929796832,-0.001167276016074,0.2746265786136839,-0.0342285726190618,0.4739564702718852
-0.0069242194,-0.006924218,-0.00026631716,0.009576807,-0.008379535,-9.821014,0.0615782797693456,0.0113629401562593,-0.645613967594861,-0.0166504948825814,-0.0005254615648819,-0.0113915295548252,-0.0104885048796594,-0.019312309427547,-0.00011365849997,0.2743797715267403,-0.0342292492665073,0.4743800229548849
-0.006391588,-0.0063915863,-1.11554224e-10,0.002394202,0.0059856763,-9.847353,0.0614337754466686,0.0113213093800418,-0.6457272412249776,-0.0166920255939647,-0.0004970774962712,-0.0115042236056169,-0.011151716486074,-0.0190930258754108,0.0009399590161338,0.2743518516821033,-0.0339315516050194,0.4742414016432626
-0.0053263223,-0.00612527,1.1697295e-09,0.0047884034,-0.0035911305,-9.831789,0.0612952511084553,0.0112873711571556,-0.6458409043621153,-0.0167209617669554,-0.0004697576043059,-0.0115987548885569,-0.0113649476746339,-0.0186277196498356,0.0022906974481625,0.2743834909351658,-0.0335526664589184,0.473949813098297
-0.005060006,-0.006924219,2.33195e-09,0.007182605,-0.027533151,-9.815032,0.0611879348141619,0.0112935784469674,-0.64595660023902,-0.0166841701927098,-0.0004479913842085,-0.0115984992267702,-0.009229843557514,-0.0168784825972511,0.0051920356601734,0.2744151301882283,-0.0331737813128174,0.4736582245533313
-0.005060006,-0.006924219,-0.00026631617,0.016759416,0.0023943733,-9.823412,0.0610806185198685,0.0112997857367792,-0.6460722961159246,-0.0166473786184642,-0.0004262251641111,-0.0115982435649835,-0.0070947394403943,-0.0151292455446668,0.008093373872184,0.2743915303017628,-0.0328620298267104,0.4734865307200478
-0.0053263223,-0.006657903,-1.1620371e-10,0.017956512,0.01077408,-9.815029,0.0609733022255751,0.0113059930265909,-0.6461879919928294,-0.0166105870442187,-0.0004044589440137,-0.0115979879031968,-0.0049596353232745,-0.0133800084920824,0.0109947120841948,0.2740597749297878,-0.0329247882581416,0.4739836780997908
-0.0031957922,-0.0074568526,-0.0005326301,0.003591303,-0.0047882325,-9.834185,0.0608659859312817,0.0113122003164027,-0.646303687869734,-0.0165737954699731,-0.0003826927239163,-0.0115977322414102,-0.0028245312061547,-0.011630771439498,0.0138960502962055,0.2737280195578129,-0.0329875466895727,0.4744808254795339
-0.003195793,-0.0074568526,-0.0010652647,-0.0071826056,-0.0023940303,-9.8437605,0.0607586696369883,0.0113184076062145,-0.6464193837466388,-0.0165370038957275,-0.0003609265038189,-0.0115974765796235,-0.0006894270890349,-0.0098815343869136,0.0167973885082163,0.273396264185838,-0.0330503051210038,0.4749779728592769
-0.0031957962,-0.0071905344,-0.00026631667,-0.010773907,1.722448e-07,-9.868899,0.0606513533426949,0.0113246148960262,-0.6465350796235435,-0.0165002123214819,-0.0003391602837215,-0.0115972209178368,0.0014456770280849,-0.0081322973343291,0.0196987267202272,0.2737356636331043,-0.0329289917179563,0.4751794058918434
-0.0031957948,-0.0074568503,0.0005326323,-0.0035913025,-0.0035911307,-9.862914,0.0605440370484015,0.011330822185838,-0.6466507755004481,-0.0164634207472363,-0.0003173940636241,-0.0115969652560501,0.0035807811452046,-0.0063830602817448,0.0226000649322378,0.2746997858051987,-0.0326363410098595,0.4751055828025097
-0.0021305275,-0.0066579035,-0.00026631562,-0.020350713,-0.002394031,-9.794682,0.0604367207541081,0.0113370294756498,-0.6467664713773529,-0.0164266291729907,-0.0002956278435267,-0.0115967095942635,0.0057158852623245,-0.0046338232291603,0.0255014031442486,0.2756639079772932,-0.0323436903017627,0.4750317597131759
-0.0021305312,-0.0058589545,1.3162264e-09,-0.007182605,-0.0011969298,-9.812637,0.0603294044598147,0.0113432367654616,-0.6468821672542575,-0.0163898375987451,-0.0002738616234293,-0.0115964539324768,0.0078509893794442,-0.002884586176576,0.0284027413562593,0.2766280301493875,-0.0320510395936659,0.4749579366238422
-0.0015978967,-0.00612527,1.1224476e-09,0.0035913025,0.0047885743,-9.794679,0.0602220881655213,0.0113494440552733,-0.6469978631311623,-0.0163530460244995,-0.0002520954033319,-0.0115961982706901,0.0099860934965641,-0.0011353491239915,0.0313040795682701,0.2762366659994024,-0.0332251439247087,0.4747992308694353
-0.0013315779,-0.004793691,-0.0010652649,-0.003591303,0.010774078,-9.788693,0.0601147718712279,0.0113556513450851,-0.6471135590080669,-0.0163162544502539,-0.0002303291832345,-0.0115959426089034,0.0121211976136838,0.0006138879285927,0.0342054177802808,0.275667123671945,-0.0345920526650732,0.474629367319988
-0.0005326326,-0.0031957938,-0.0010652643,0.007182605,-0.007182434,-9.792284,0.0600074555769345,0.0113618586348969,-0.6472292548849716,-0.0162794628760083,-0.0002085629631371,-0.0115956869471168,0.0142563017308037,0.0023631249811772,0.0371067559922916,0.2750975813444876,-0.0359589614054377,0.4744595037705407
-0.0015978969,-0.002929477,-0.0005326329,-0.01436521,-0.0071824337,-9.783905,0.0599001392826411,0.0113680659247086,-0.6473449507618764,-0.0162426713017627,-0.0001867967430397,-0.0115954312853301,0.0163914058479236,0.0041123620337616,0.0400080942043024,0.2748623670720048,-0.0366887302204959,0.4741198126740364
-0.0010652645,-0.0018642128,7.384973e-11,-0.022744916,0.014365382,-9.811439,0.0597928229883477,0.0113742732145204,-0.647460646638781,-0.0162058797275171,-0.0001650305229423,-0.0115951756235434,0.0185265099650433,0.0058615990863459,0.0429094324163131,0.2756315905646848,-0.0355043090860471,0.4732699005557215
-0.0013315805,-0.0013315809,-0.0002663166,-0.016759414,-0.016759243,-9.806651,0.0596855066940543,0.0113804805043322,-0.6475763425156857,-0.0161690881532715,-0.0001432643028449,-0.0115949199617567,0.0206616140821632,0.0076108361389304,0.0458107706283239,0.2764008140573648,-0.0343198879515984,0.4724199884374066
-0.0010652645,-0.0013315806,-0.00026631606,-0.009576808,-0.022744749,-9.799468,0.0595781903997609,0.011386687794144,-0.6476920383925904,-0.0161322965790259,-0.0001214980827475,-0.0115946642999701,0.0227967181992829,0.0093600731915147,0.0487121088403346,0.2771700375500448,-0.0331354668171496,0.4715700763190916
-0.00053263234,-0.0015978969,-0.00026631565,0.0059855054,-0.009576637,-9.825805,0.0595026267328951,0.0113950077364804,-0.6478018850911264,-0.0160766505978488,-9.16460118655502e-05,-0.011568893278757,0.023477861878996,0.0102779883650433,0.0497891338204361,0.2773707245354048,-0.033162290496564,0.4717795715984463
-0.0005326318,-0.0018642129,-0.00079894834,0.019153614,-0.021547643,-9.840169,0.0594882335688676,0.0114073976417687,-0.6479004635195698,-0.0159846821562593,-4.621678726620638e-05,-0.0114939676680609,0.0213579935395875,0.0095943863892141,0.0473516730155361,0.2772164522198984,-0.0339453410968031,0.4726504958350762
-2.6596608e-10,-0.0026631618,-0.0007989478,0.01316811,-0.027533151,-9.82341,0.0594738404048401,0.011419787547057,-0.6479990419480132,-0.0158927137146698,-7.875626668652803e-07,-0.0114190420573648,0.0192381252001792,0.0089107844133851,0.0449142122106363,0.2770621799043919,-0.0347283916970421,0.473521420071706
0.0007989478,-0.002929478,4.8080306e-10,-0.0035913023,-0.010773738,-9.810242,0.0594594472408126,0.0114321774523453,-0.6480976203764566,-0.0158007452730803,4.464166193247854e-05,-0.0113441164466686,0.0171182568607707,0.0082271824375559,0.0424767514057363,0.2769079075888855,-0.0355114422972811,0.4743923443083359
0.0007989478,-0.0026631614,0.0005326322,-0.009576807,-0.004788232,-9.81503,0.0594450540767851,0.0114445673576337,-0.6481961988048999,-0.0157087768314908,9.007088653181966e-05,-0.0112691908359725,0.0149983885213624,0.0075435804617269,0.0400392906008365,0.2762721357573947,-0.0356123618308933,0.4742266800776815
0.0002663166,-0.00346211,0.0002663152,-0.01316811,-0.005985333,-9.82341,0.0594306609127576,0.011456957262922,-0.6482947772333433,-0.0156168083899014,0.0001355001111311,-0.0111942652252763,0.0128785201819539,0.0068599784858978,0.0376018297959366,0.2756273091783687,-0.035700453678518,0.4740415224798326
0.0010652655,-0.0055926396,-0.00026631384,-0.009576809,-0.01795634,-9.821016,0.0594162677487302,0.0114693471682103,-0.6483933556617867,-0.0155248399483119,0.0001809293357305,-0.0111193396145802,0.0107586518425455,0.0061763765100687,0.0351643689910367,0.2749824825993427,-0.0357885455261428,0.4738563648819838
0.0013315806,-0.0055926396,-0.0002663157,0.010773907,-0.010773736,-9.797073,0.0594018745847027,0.0114817370734986,-0.6484919340902301,-0.0154328715067224,0.0002263585603298,-0.011044414003884,0.008638783503137,0.0054927745342396,0.0327269081861368,0.2745967594562294,-0.0355455216044218,0.473655353564386
0.0005326316,-0.005060006,-1.967807e-09,0.015562311,0.007182776,-9.740809,0.0593874814206752,0.0114941269787869,-0.6485905125186734,-0.0153409030651329,0.0002717877849291,-0.0109694883931879,0.0065189151637286,0.0048091725584104,0.0302894473812368,0.2746976649536899,-0.0346806208783985,0.4734245669793845
6.7378053e-10,-0.0053263223,-0.00053263304,0.0035913023,0.005985674,-9.730036,0.0593730882566477,0.0115065168840752,-0.6486890909471168,-0.0152489346235434,0.0003172170095285,-0.0108945627824917,0.0043990468243202,0.0041255705825814,0.027851986576337,0.2747985704511503,-0.0338157201523752,0.473193780394383
6.6195965e-10,-0.0058589545,-0.0007989485,-0.003591303,-0.008379537,-9.762359,0.0593586950926202,0.0115189067893636,-0.6487876693755602,-0.0151569661819539,0.0003626462341278,-0.0108196371717956,0.0022791784849117,0.0034419686067522,0.025414525771437,0.2748994759486107,-0.0329508194263519,0.4729629938093815
0.00053263106,-0.005060007,-0.00026631466,-0.005985505,-0.009576637,-9.782707,0.0593443019285927,0.0115312966946519,-0.6488862478040036,-0.0150649977403645,0.0004080754587272,-0.0107447115610994,0.0001593101455034,0.0027583666309232,0.0229770649665372,0.2751234742336421,-0.0329175641009859,0.4729549747833881
0.0010652639,-0.004261058,1.4859644e-09,-0.007182605,1.7117921e-07,-9.807847,0.0593299087645652,0.0115436865999402,-0.6489848262324469,-0.014973029298775,0.0004535046833265,-0.0106697859504033,-0.001960558193905,0.002074764655094,0.0205396041616372,0.2753969344607111,-0.033218485922916,0.4730364696623842
