gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.3347511152368749,-0.011382471478338808,-0.5066040130532715,0.1976198477019126,1.616355169096178,2.298643815058261,0.06360016778607698,0.24483358507738257,0.15951295072901106,-0.04120988784403945,-0.0022522773360322797,-0.00820202340155367,0.6511074986611892,1.7611777885957574,1.3518630099850615,0.7971813758380639,0.2275326345608008,-0.2738837718792949
0.363525632589752,0.008608442331729898,0.30549618164262865,-0.12734336462802476,2.8611249883667753,0.8808964322975807,0.06330882756468478,0.24461897038512093,0.15965289880191214,-0.04101258782844342,-0.0015098315596354813,-0.0006540102417089393,0.6801630178273081,1.800409243455333,1.3207896849835676,0.7973459636809083,0.22729039398565876,-0.27516773841051684
0.3845210798377652,0.040172058605646856,0.677282611908081,-0.41379935331610407,1.201977666217508,1.7597169184045418,0.0630174873432924,0.24440435569285915,0.1597928468748132,-0.040815287812847274,-0.0007673857832387152,0.006894002918135517,0.7092185369934271,1.8396406983149092,1.2897163599820733,0.7976023240155363,0.2267556734389005,-0.275504672811473
0.37843875128028087,0.04395216210011951,0.6170995260047656,-0.12868628176997343,-0.366992029019718,1.306684757753211,0.06272614712190008,0.2441897410005975,0.1599327949477144,-0.04061798779725124,-2.494000684193391e-05,0.014442016077980166,0.738274056159546,1.8788721531744843,1.25864303498058,0.7978586843501643,0.22622095289214222,-0.275841607212429
0.3896851989147893,0.0283482423098297,0.32902974047522554,0.3685323111697042,-1.2746410872957872,1.3321938697340912,0.062434806900507775,0.24397512630833568,0.16007274302061547,-0.040420687781655265,0.0007175057695547702,0.021990029237824883,0.7673295753256648,1.91810360803406,1.227569709979086,0.7981150446847923,0.22568623234538396,-0.27617854161338506
0.3738472841242904,0.004077109158470302,-0.12878745922549098,-0.022251953125156057,-2.4809779369491167,2.057114579025993,0.06214346667911558,0.24376051161607398,0.16021269109351655,-0.040223387766059146,0.00145995154595163,0.029538042397669526,0.7963850944917837,1.957335062893636,1.1964963849775914,0.7984825334598148,0.2252907530923215,-0.2765847681505826
0.31301356636958466,0.006498123724619056,-0.5490073132276962,0.09090624147774114,-1.2851764993543182,1.754832405079176,0.061852126457723276,0.24354589692381223,0.16035263916641762,-0.0400260877504631,0.002202397322348337,0.037086055557514194,0.8254406136579026,1.9965665177532121,1.165423059976098,0.7989785876904691,0.2250563632984763,-0.2770711593606215
0.28689179931580516,-0.002837775268688384,-0.7147833218237227,0.2944069934687183,0.1481955738729913,0.23939550836570067,0.06155371049552845,0.2433565084560292,0.16058087158877232,-0.039831135890042425,0.002927290666438199,0.044126635386581486,0.8360865209247726,1.9442058142963297,1.1618980277346176,0.7994746419211234,0.22482197350463098,-0.2775575505706602
0.24949885717567974,0.02033475261449056,-0.5393705575578729,-0.4171458610170295,2.126768452367402,0.3336882177472358,0.06124259745802206,0.243219022501942,0.16155445358231257,-0.039588106845652817,0.003565685432506637,0.048485093542874155,0.8183671341219003,1.7461073644816256,1.1243569308574841,0.7999706961517776,0.22458758371078577,-0.27804394178069913
0.24571362450104572,0.05657939353659989,-0.11708142289365181,-0.3431783769737087,3.0008273896369877,1.6293373967732272,0.06092852165013439,0.243091082863161,0.16247508989244097,-0.03935407153707791,0.0042051563787569735,0.05290246551747835,0.7922238487953392,1.506804817063938,1.1111347703495662,0.800191057547057,0.223491435928294,-0.27902063974902896
0.29038355033417995,0.07227333072530626,0.5162552970515691,0.2536664824642671,2.409996615180459,0.7040099524051371,0.06061444584224676,0.24296314322437992,0.16339572620256948,-0.03912003622850317,0.0048446273250073845,0.05731983749208243,0.7660805634687781,1.2675022696462503,1.0979126098416492,0.8003547647863758,0.2222181991350463,-0.2800980944726621
0.2874908455509411,0.0995213206966836,0.622062199569005,-0.4275143332234835,-0.9008501366881546,0.5680474369584703,0.060300370034358994,0.242835203585599,0.16431636251269788,-0.038886000919928304,0.005484098271257761,0.06173720946668663,0.7399372781422171,1.028199722228563,1.0846904493337315,0.8005184720256946,0.2209449623417986,-0.2811755491962952
0.2589768984239618,0.05994327615530334,-0.03069463362998855,0.16483198237615598,-1.6531843880564696,1.3058820723035547,0.05998629422647136,0.242707263946818,0.1652369988228264,-0.0386519656113534,0.006123569217508101,0.06615458144129072,0.7137939928156558,0.788897174810876,1.071468288825814,0.8006964442784583,0.21991241835404848,-0.28220214571855384
0.20135733096235453,0.008295819021661273,-0.5565660887626006,0.09358567167314209,-1.2569101109743055,1.4131808780699133,0.05967221841858369,0.24257932430803691,0.1661576351329549,-0.03841793030277866,0.006763040163758509,0.07057195341589481,0.6876507074890948,0.5495946273931888,1.0582461283178963,0.8009331408365701,0.21987072641559613,-0.2830193759784882
0.13352896931729905,-0.022529010515984473,-0.6714295041569465,-0.2577785598586794,0.9142984605092631,1.5373937650433227,0.05935814261069599,0.24245138466925595,0.1670782714430833,-0.038183894994203785,0.0074025111100088845,0.07498932539049899,0.6615074221625337,0.3102920799755004,1.0450239678099793,0.8011698373946818,0.21982903447714375,-0.2838366062384225
0.05757207689722145,-0.07156772622282637,-0.22429554702581464,0.10177239740573607,2.350094323625814,0.466923090469078,0.05904406680280835,0.24232344503047495,0.1679989077532118,-0.03794985968562888,0.00804198205625923,0.07940669736510308,0.6353641368359726,0.07098953255781285,1.0318018073020614,0.8014065339527935,0.2197873425386913,-0.28465383649835674
0.02461691036151778,-0.10489022960950102,0.30337066648688604,-0.1380957329465179,2.0154755484492095,0.8403148083059424,0.05872999099492068,0.24219550539169404,0.1689195440633403,-0.03771582437705408,0.008681453002509637,0.08382406933970729,0.6092208515094115,-0.16831301485987438,1.018579646794144,0.801280205993427,0.219302519041231,-0.28570372448162534
0.015989297700627417,-0.1006372672966537,0.5668347462567047,-0.08521322927391636,0.5093933293374051,1.7264038458320883,0.05841591518703304,0.24206756575291294,0.16984018037346882,-0.03748178906847923,0.009320923948760006,0.08824144131431136,0.5830775661828503,-0.40761556227756246,1.0053574862862265,0.8008701993008666,0.21847141865820138,-0.28693541850014936
0.026005512032566472,-0.10059204060651329,0.36396818104650935,0.09983878919450256,-0.8193353546746338,0.7787271150283832,0.058101839379145384,0.24193962611413194,0.17076081668359722,-0.03724775375990447,0.009960394895010357,0.09265881328891551,0.5569342808562892,-0.6469181096952495,0.9921353257783088,0.8004601926083059,0.2176403182751718,-0.2881671125186734
0.023742960189423394,-0.11760144578338809,-0.17955057069208166,0.02761236193337318,-1.4137288970782786,0.06488027606812174,0.05778776357125774,0.24181168647535098,0.17168145299372572,-0.037013718451329565,0.010599865841260665,0.09707618526351958,0.5307909955297282,-0.8862206571129368,0.9789131652703913,0.8000501859157454,0.21680921789214225,-0.28939880653719746
-0.023024816627726166,-0.12053631201195104,-0.5941070310560795,-0.5603753290617842,-0.45713106171915613,0.6420235772333402,0.057473687763370085,0.24168374683656998,0.17260208930385423,-0.036779683142754656,0.011239336787511128,0.10149355723812364,0.5046477102031671,-1.125523204530624,0.9656910047624735,0.8004468507319987,0.21638848632476848,-0.2896737883657007
-0.041989753643262615,-0.11685051625395877,-0.5722517129939946,0.10558228512608364,1.2408681741233945,1.3688164329250068,0.057159611955482435,0.24155580719778896,0.17352272561398263,-0.036545647834179906,0.011878807733761486,0.10591092921272784,0.478504424876606,-1.364825751948312,0.9524688442545559,0.8009068024230654,0.2159999499689274,-0.2898737119778906
-0.0399559791685091,-0.10875649620737976,-0.19785695168942072,0.9209059817777117,2.1603358946002387,0.9083676190618473,0.05684553614759478,0.241427867559008,0.17444336192411125,-0.03631161252560505,0.012518278680011794,0.11032830118733192,0.45236113955004487,-1.6041282993659989,0.9392466837466384,0.801366754114132,0.2156114136130864,-0.2900736355900807
-0.03929154214430836,-0.08039877176068128,0.2395469254546751,0.06812627724499785,2.6774756890307727,0.09428866387809975,0.05653146033970713,0.241299927920227,0.17536399823423965,-0.03607757721703014,0.01315774962626225,0.11474567316193603,0.42621785422348385,-1.843430846783686,0.926024523238721,0.801748351756797,0.2153901371347476,-0.29059063778010163
-0.020115036743851192,-0.049703316159545846,0.4852377496923514,-0.1619344580519862,1.2623513463322351,-0.01995791544666936,0.05627501398902053,0.24118892887415325,0.17643317015127302,-0.03575176696265337,0.013299959184350021,0.11775384954046025,0.4025341516583207,-1.969965887946015,0.9088899630033487,0.8019410290827607,0.21557214280549747,-0.29187215165222585
-8.353896986861183e-05,-0.04300493043295485,0.3398388367051584,0.24121999962354376,-1.310501735074538,0.3504760137436449,0.05609756620388394,0.24109348270241993,0.17780824059157452,-0.03531515992154173,0.0128504843620375,0.1175203704123095,0.38197659578697346,-1.962793533900341,0.8860762179743047,0.8021337064087242,0.21575414847624738,-0.2931536655243502
-0.018948537507618678,-0.04562988848697341,-0.06509202705754051,-0.09359769892351277,-2.015277066097849,1.00631047654616,0.055926137032566436,0.2410018433510606,0.1791716480370481,-0.034864980742157166,0.012325175883238618,0.11748774499551837,0.36174112275231557,-1.9382981509267907,0.8629378476307139,0.8023263837346879,0.21593615414699732,-0.2944351793964745
-0.05235324266623842,-0.05220980897564986,-0.43467094949739504,0.10071840816068281,-0.8925610953961729,0.6135552402151152,0.05575470786124878,0.24091020399970114,0.1805350554825217,-0.03441480156277271,0.011799867404439746,0.11745511957872724,0.3415056497176576,-1.9138027679532406,0.8397994772871227,0.802452853265611,0.21523189447863755,-0.29536352518075887
-0.07107833703113219,-0.06223365921577534,-0.61233191602366,0.14207467713893568,0.1645778790077781,-0.5506949675829063,0.05558327868993113,0.24081856464834167,0.18189846292799516,-0.03396462238338809,0.011274558925640821,0.11742249416193609,0.32127017668299984,-1.8893073849796902,0.8166611069435308,0.8025450736241411,0.21406917135643863,-0.2961091777532119
-0.11715219805912755,-0.048717085293994634,-0.3031590254573308,0.1185725494511485,0.9702871037457794,-0.4390867145204673,0.05541184951861362,0.24072692529698228,0.18326187037346875,-0.03351444320400362,0.010749250446841796,0.11738986874514493,0.3010347036483419,-1.8648120020061398,0.7935227365999401,0.802637293982671,0.21290644823423965,-0.2968548303256648
-0.12072564974896914,-0.021460172733343226,0.3013203340504178,0.9681413872575422,2.7101259072694965,0.23884270017926212,0.05524042034729603,0.24063528594562286,0.18462527781894245,-0.03306426402461906,0.01022394196804287,0.11735724332835375,0.28079923061368395,-1.8403166190325897,0.7703843662563488,0.8027365780280848,0.21175506295070218,-0.2976049216163728
-0.08741877480101586,0.01783298256582002,0.5732291276623542,-0.07755789284553065,1.4928198536393913,-0.8893078946818065,0.055068991175978375,0.2405436465942634,0.18598868526441592,-0.032614084845234495,0.009698633489243984,0.11732461791156254,0.26056375757902617,-1.8158212360590396,0.747245995912757,0.803111652978787,0.21104634632446972,-0.29852831590678225
-0.0847499865083657,0.04535418410779803,0.5501633779406634,-0.5416626625933673,-1.464866159221691,-0.6563768473259657,0.05489756200466077,0.240452007242904,0.1873520927098895,-0.03216390566585004,0.009173325010445118,0.11729199249477139,0.24032828454436822,-1.7913258530854896,0.7241076255691663,0.803486727929489,0.21033762969823722,-0.2994517101971916
-0.07917944458141611,0.043871854850313696,0.2967122614301157,-0.08779624518523882,-1.733738457613684,-0.12060853689871642,0.05472613283334328,0.24036036789154455,0.1887155001553631,-0.03171372648646542,0.008648016531646192,0.11725936707798025,0.22009281150971016,-1.766830470111939,0.7009692552255748,0.8038618028801912,0.2096289130720048,-0.3003751044876008
-0.053217499242874236,0.03476280298356742,-0.07721935417932387,0.3033169344348379,-1.7696246131601132,0.07294840932178026,0.054554703662025625,0.2402687285401851,0.19007890760083657,-0.03126354730708095,0.008122708052847167,0.11722674166118913,0.1998573384750523,-1.7423350871383887,0.6778308848819832,0.8040368675530325,0.20909304850433225,-0.30117158345085154
-0.050791107920406336,0.009847850692799514,-0.42054611880914256,0.048670900612189996,-0.8690601748407524,-0.08547046100985867,0.05438327449070797,0.24017708918882577,0.19144231504631015,-0.0308133681276964,0.007597399574048273,0.11719411624439804,0.17962186544039432,-1.7178397041648388,0.6546925145383924,0.8039002495428742,0.20882654506124887,-0.30177028602927997
-0.055625414538093824,-0.025053359034777314,-0.49322496130935317,0.15995522585658542,1.5091809594348617,-0.4191138326859818,0.05421184531939035,0.24008544983746624,0.19280572249178374,-0.030363188948311914,0.007072091095249417,0.11716149082760688,0.15938639240573654,-1.6933443211912886,0.6315541441948007,0.8037636315327157,0.20856004161816555,-0.3023689886077084
-0.05437889760203166,-0.035911024405138964,-0.1433621073924716,0.32208138748640736,2.032065357183779,-1.1559926247385715,0.05404041614807287,0.23999381048610682,0.19416912993725732,-0.029913009768927374,0.00654678261645049,0.11712886541081569,0.13915091937107862,-1.668848938217738,0.6084157738512093,0.8036270135225574,0.20829353817508217,-0.3029676911861368
-0.062189696273379155,-0.020370570168509097,0.2320989428768123,-0.25783050822886144,1.2608178509414405,-0.891109702420076,0.05386898697675521,0.2399021711347475,0.1955325373827308,-0.029462830589542886,0.006021474137651563,0.11709623999402453,0.11891544633642064,-1.6443535552441877,0.5852774035076187,0.8035921904152972,0.20793985121481928,-0.3035560668359725
-0.05511474018454768,-0.008519194875201606,0.5157644960762786,-0.06071764553749649,1.3242167328479268,0.17648702240812675,0.05369755780543757,0.23981053178338804,0.19689594482820438,-0.02901265141015835,0.005496165658852539,0.1170636145772334,0.0986799733017627,-1.6198581722706378,0.5621390331640275,0.8035900818822826,0.20755814544846135,-0.30414112364505524
0.009442161195398842,-0.02631651440513292,0.44107049236936974,-0.08818258918673401,-0.05301875273707363,-0.1846607669554814,0.05353037815287059,0.2397211382924589,0.19825289684150926,-0.028562447684382503,0.005074951142473602,0.11701361864680664,0.0819547133786672,-1.584506532719486,0.5291868724465304,0.8035879733492679,0.20717643968210345,-0.3047261804541381
0.01579135412461903,-0.04286254030295189,-0.15059284262910203,-0.3654532532700929,-2.389947694635793,-0.8532535368987126,0.0534209893336121,0.23969466276337012,0.19940605757394692,-0.028098150420735026,0.005257897342115273,0.11419045828801919,0.08239272171945031,-1.4930092675891045,0.4804149968090824,0.8035726481714969,0.20681202689961162,-0.3053654357364805
-0.010334200686734334,-0.04177562679181351,-0.47415050315049007,-0.5152962415383933,-1.219995553017195,0.152234107857792,0.05337170538721231,0.2397272319940244,0.2003701712518674,-0.027621912134866988,0.006229416451568524,0.10898400707798035,0.10671794500806682,-1.3250530549104444,0.3919617020406332,0.8034628181356438,0.20657126660352554,-0.30639223408425453
-0.024930800529728105,-0.04956390021720946,-0.3781111701453992,-0.3590320430480131,2.42318610779504,-1.658818417986259,0.05332242144081257,0.23975980122467863,0.201334284929788,-0.0271456738489991,0.007200935561021723,0.1037775558679414,0.13104316829668358,-1.1570968422317833,0.30350840727218376,0.8033529880997908,0.2063305063074395,-0.3074190324320288
-0.030062368283836228,-0.029063779184672824,-0.012478558697190915,-0.07364192826560846,2.5962009475004444,-0.4837038168509089,0.05327313749441276,0.23979237045533305,0.20229839860770837,-0.02666943556313115,0.008172454670475001,0.09857110465790259,0.1553683915853003,-0.9891406295531224,0.21505511250373432,0.8032431580639379,0.20608974601135344,-0.3084458307798029
-0.00414760915462209,-0.01956094093743653,0.32737383967968253,1.0806547275876925,1.022010166127013,0.06298988377652037,0.05322385354801306,0.23982493968598734,0.20326251228562897,-0.02619319727726327,0.009143973779928257,0.09336465344786381,0.1796936148739169,-0.8211844168744625,0.12660181773528534,0.8035596623573349,0.2056649759154467,-0.3094558042097401
0.011779377470881376,-0.00969116678219302,0.5320359859887761,0.2744390436562599,1.469833928424262,-1.0194766776217516,0.05317456960161333,0.23985750891664168,0.20422662596354946,-0.025716958991395217,0.01011549288938145,0.08815820223782489,0.20401883816253352,-0.6532282041958014,0.038148522966835685,0.8043223965820137,0.20504760889572754,-0.31044816755900806
0.030445658434478617,0.015229292424559301,0.47065323489905825,-0.818307573649237,-1.609816159381386,-0.8522776991335519,0.053125285655213524,0.239890078147296,0.20519073964146994,-0.025240720705527356,0.011087011998834717,0.0829517510277861,0.22834406145115035,-0.4852719915171403,-0.050304771801613746,0.8050851308066924,0.20443024187600844,-0.31144053090827617
0.020714086796384854,0.0058439622926502845,0.11104967986163898,-0.3175530579835683,-1.4947573319599647,-0.8266128978189471,0.05307600170881371,0.2399226473779503,0.20615485331939054,-0.024764482419659478,0.0120585311082879,0.07774529981774723,0.2526692847397669,-0.3173157788384805,-0.1387580665700628,0.8058478650313713,0.20381287485628918,-0.3124328942575441
0.00377845918270092,-0.046983672015118015,-0.5176679848048701,0.06108006702031673,-1.0761402547450851,0.2649633934867044,0.053026717762414,0.2399552166086047,0.20711896699731103,-0.024288244133791426,0.01303005021774117,0.07253884860770841,0.2769945080283835,-0.14935956615981927,-0.22721136133851233,0.8056896258500148,0.20325896608963243,-0.31283755177771144
-0.052663586711681906,-0.03106318833271598,-0.5466664060720107,0.2635762056235479,1.1346223968814417,-0.7341790212130253,0.05297743381601428,0.2399877858392589,0.2080830806752315,-0.02381200584792355,0.014001569327194352,0.06733239739766962,0.30131973131700013,0.0185966465188404,-0.31566465610696126,0.8053745754406931,0.2027158621589483,-0.31314214248580813
-0.08969548391783694,-0.009199246322049538,0.06590283377773751,-0.5231528000286854,2.095049761540602,-0.8651476083059517,0.052928149869614464,0.24002035506991326,0.2090471943531521,-0.023335767562055593,0.01497308843664763,0.062125946187630635,0.3256449546056168,0.18655285919750147,-0.404117950875411,0.8050595250313715,0.2021727582282641,-0.3134467331939051
-0.0607208178047505,-0.03606633669999999,0.4325324296098716,0.8987335961428439,2.6061611191804293,1.0683657269196285,0.052878865923214655,0.24005292430056757,0.2100113080310726,-0.02285952927618762,0.0159446075461009,0.056919494977591856,0.3499701778942337,0.35450907187616276,-0.49257124564386057,0.8048760097669554,0.20173176420734987,-0.3139313018703317
-0.011216229522557556,-0.02492643786968357,0.5605739359417705,0.2755822784846175,1.431572899343668,-0.7483754556319067,0.05282958197681504,0.24008549353122197,0.2109754217089932,-0.022383290990319667,0.01691612665555408,0.05171304376755306,0.37429540118285015,0.5224652845548224,-0.5810245404123096,0.8051577271825514,0.2016519274042426,-0.31505244286824025
-0.0030306184894532224,-0.032301200983074416,0.1306418631009238,-0.7559504289817757,-2.6212028152066953,-1.0766611777711397,0.05278029803041522,0.24011806276187628,0.21193953538691368,-0.021907052704451795,0.017887645765007353,0.04650659255751424,0.39862062447146696,0.6904214972334834,-0.669477835180759,0.8054394445981474,0.20157209060113543,-0.31617358386614886
-0.01603894084496554,-0.01679280595509406,-0.2448180521021044,-0.16123154973110568,-0.876607624930392,0.07717069435315871,0.05273101408401541,0.2401506319925306,0.21290364906483417,-0.021430814418583834,0.01885916487446053,0.04130014134747527,0.4229458477600835,0.8583777099121437,-0.757931129949208,0.8057211620137437,0.20149225379802815,-0.3172947248640574
-0.03340034507642659,-0.025893767929787835,-0.5635361481590607,0.3497745129653402,0.2067315832399124,-1.0612837872721794,0.0526817301376156,0.24018320122318482,0.21386776274275476,-0.020954576132715865,0.019830683983913806,0.03609369013743648,0.4472710710487003,1.0263339225908046,-0.8463844247176573,0.8057777137884672,0.20060125535763362,-0.318273079665372
-0.031123815153420976,-0.013145494903256661,-0.3480082935843716,-0.5536783683570352,2.7009235219699708,-1.4380342007768157,0.05263244619121599,0.24021577045383913,0.21483187642067525,-0.020478337846847997,0.020802203093367083,0.030887238927397684,0.4715962943373169,1.194290135269466,-0.9348377194861069,0.805675398694353,0.19913793731759788,-0.31915069087242315
-0.008728515731072568,0.01984106391717962,0.3682544639217117,1.0293341630649262,1.7784795873074377,-0.940100404541381,0.0526879061723418,0.24030196170407153,0.2151600975381157,-0.020076456556994027,0.021716502376412584,0.027685480746545005,0.4595597784445617,1.1700925624867797,-0.925304637287351,0.805573083600239,0.197674619277562,-0.32002830207947425
0.016526599660292917,0.05384953336092037,0.5548437527400933,-0.2338720466582071,0.9358461496949472,-0.7261536641768735,0.052782095561995666,0.24040733377561985,0.21524549386614888,-0.01970030762154172,0.02261083058171487,0.02522189255900803,0.4347393396803105,1.0782883895970117,-0.8805987037107855,0.8054707685061249,0.19621130123752611,-0.3209059132865253
0.013519724268240257,0.08784298072231825,0.05405051932799935,-0.022656530874337555,-1.129437029659679,-0.5560214559306846,0.05287682104840152,0.24051325154048403,0.2153308688497163,-0.01932527873199879,0.023504367955362822,0.02276985433522556,0.4094553126901702,0.9840553310368242,-0.8349471137645652,0.806140939223185,0.19613375089005078,-0.3215901809740066
0.025581477318195333,0.05734031841461028,-0.3330118785226452,0.9962261133046256,-1.419597465755004,-0.23053509082760826,0.052971546534807186,0.240619169305348,0.21541624383328362,-0.01895024984245585,0.02439790532901097,0.02031781611144301,0.38417128570002995,0.8898222724766361,-0.7892955238183448,0.8068498663549447,0.196125725945623,-0.32226474841649244
0.015832752986501365,0.05832976405455631,-0.5561266690971043,-0.21650945424529067,-1.0014037205422779,-0.8700879064834162,0.05306627202121294,0.2407250870702121,0.21550161881685104,-0.018575220952913106,0.025291442702659022,0.01786577788766064,0.35888725870988925,0.7955892139164471,-0.7436439338721241,0.8075587934867045,0.19611770100119516,-0.32293931585897817
0.020394081047997368,0.0682854072389065,-0.5019974068917239,-0.5279223099982073,1.7796044537077975,-1.2034122282641153,0.05316099750761871,0.24083100483507602,0.21558699380041835,-0.018200192063370174,0.02618498007630708,0.015413739663878073,0.333603231719749,0.7013561553562593,-0.6979923439259037,0.8078908930295787,0.19586674097639678,-0.3238166643382134
0.013519340560719864,0.04033816386225866,-0.20469448237358145,0.31306202589184595,1.601657209253061,-1.0356345150881392,0.053255722994024375,0.24093692259994015,0.21567236878398577,-0.01782516317382734,0.027078517449955042,0.012961701440095591,0.3083192047296084,0.6071230967960702,-0.6523407539796829,0.8074153211532715,0.19509508733223785,-0.3251286424798328
0.00955952713880787,0.03415966536435613,0.12901396979636137,0.3577599538320879,2.4030331036115977,-0.32897243143112753,0.05335044848043012,0.2410428403648042,0.21575774376755308,-0.0174501342842844,0.02797205482360308,0.01050966321631304,0.28303517773946796,0.5128900382358823,-0.6066891640334626,0.8069397492769644,0.19432343368807886,-0.3264406206214521
0.06276947434748688,0.011779486469106837,0.4448668224920774,0.3283098894921126,-0.48985738070747564,-0.9543980887361752,0.053445173966835895,0.24114875812966827,0.2158431187511205,-0.017075105394741566,0.028865592197251225,0.008057624992530557,0.2577511507493277,0.4186569796756947,-0.5610375740872423,0.8064641774006573,0.1935517800439199,-0.32775259876307145
0.06738643976434983,-0.018833664327397533,0.3212362059413215,0.19583889652674094,-1.019541186599492,-0.9345097774126092,0.05353989945324164,0.2412546758945324,0.2159284937346878,-0.01670007650519871,0.029759129570899278,0.005605586768748172,0.23246712375918738,0.3244239211155068,-0.5153859841410219,0.806902352103376,0.19315592845832086,-0.3286769038541978
0.04062133278402754,-0.04314369698649534,0.023071471249364137,-0.385334795078278,-1.8235319883507604,-0.41749886151777815,0.05363462493964732,0.2413605936593964,0.21601386871825523,-0.01632504761565589,0.03065266694454725,0.003153548544965634,0.20718309676904678,0.23019086255531787,-0.46973439419480134,0.8077625907021211,0.19293366163310427,-0.3294221409172393
0.038181581527278165,-0.03978559985303256,-0.3377103818362633,-0.25515613155781264,-0.30318153775410633,-0.020718077083955677,0.05372935042605316,0.24146651142426048,0.21609924370182254,-0.015950018726112954,0.031546204318195284,0.0007015103211831519,0.18189906977890638,0.13595780399512986,-0.4240828042485807,0.8086228293008664,0.19271139480788774,-0.33016737798028084
0.03376053458410813,-0.07080542928506141,-0.5447364267878881,0.4088435313080099,-0.44567512566134115,-0.7845539429339752,0.053824075912458844,0.24157242918912453,0.21618461868538996,-0.015574989836570012,0.03243974169184334,-0.0017505279025993997,0.1566150427887658,0.04172474543494105,-0.37843121430236004,0.8093982176217507,0.19250411755064237,-0.3308926991186138
-0.015246925166118398,-0.0680230965247387,-0.4954611717674664,-0.3389250604189923,0.010110056439491304,-0.6799802440991964,0.053918801398864506,0.24167834695398857,0.21626999366895727,-0.015199960947027177,0.033333279065491384,-0.004202566126381896,0.13133101579862577,-0.05250831312524573,-0.3327796243561401,0.8085596060920227,0.1925819679450254,-0.3312391847325964
