gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.047950678,0.008842033,-0.38801223,-0.5859469,0.21698202,-8.873821,-0.029875680047936906,-0.22985497945388345,-0.8620750419356795,-0.014782871387894431,0.05015302184192947,0.013649511698422316,0.2969653811878006,0.9699510606037556,0.8278061051880927,-0.5477471038683253,-0.27270927521237864,0.8262640555825242
-0.051732946,-0.019301116,-0.28540638,0.21355,0.827908,-10.459237,-0.029972079729368925,-0.22962960953883496,-0.8619956218567961,-0.014888825816444169,0.04908983904429618,0.013552601234223307,0.2762403200030353,0.9208386122876245,0.7231189443810747,-0.5479992399332525,-0.27311368462378643,0.8266891158252427
-0.047744725,-0.012560042,-0.033848792,-0.26451164,0.34639773,-9.026387,-0.03006847941080097,-0.22940423962378642,-0.8619162017779126,-0.014994780244993929,0.04802665624666265,0.013455690770024275,0.2555152588182651,0.871726163971482,0.6184317835740321,-0.5482513759981796,-0.2735180940351942,0.8271141760679612
-0.051802404,-0.005704509,0.32568407,0.27967545,1.5559175,-9.46581,-0.03016487909223301,-0.22917886970873785,-0.8618367816990291,-0.01510073467354369,0.04696347344902911,0.013358780305825243,0.23479019763349493,0.8226137156553394,0.5137446227669894,-0.5485035120631068,-0.2739225034466019,0.8275392363106796
-0.02671991,-0.00940944,0.36112463,-0.45217168,-0.67863595,-10.963761,-0.03026127877366505,-0.2289534997936893,-0.8617573616201456,-0.015206689102093452,0.04590029065139558,0.013261869841626209,0.21406513644872477,0.7735012673391968,0.40905746195994674,-0.548755648128034,-0.2743269128580097,0.8279642965533981
-0.051536743,-0.024312187,-0.14511311,0.7486034,-2.2486126,-9.026751,-0.030357678455097094,-0.22872812987864075,-0.8616779415412621,-0.015312643530643212,0.04483710785376205,0.013164959377427177,0.19334007526395458,0.7243888190230542,0.304370301152904,-0.5490077841929613,-0.2747313222694175,0.8283893567961165
-0.036913898,-0.03705639,-0.36813876,0.043993194,0.31724733,-10.076688,-0.030454078136529138,-0.2285027599635922,-0.8615985214623786,-0.015418597959192974,0.04377392505612851,0.013068048913228145,0.17261501407918442,0.6752763707069117,0.19968314034586143,-0.5492599202578884,-0.2751357316808253,0.828814417038835
-0.062055666,-0.03346927,-0.39436328,-0.51156074,-0.35370502,-10.021478,-0.030550477817961157,-0.2282773900485437,-0.8615191013834952,-0.01552455238774271,0.04271074225849523,0.012971138449029133,0.1518899528944191,0.6261639223907807,0.09499597953884331,-0.5495120563228155,-0.27554014109223296,0.8292394772815533
-0.04226301,-0.013142518,-0.21571387,-0.6091006,1.3002118,-9.748932,-0.0306468774993932,-0.22805202013349515,-0.8614396813046117,-0.01563050681629247,0.0416475594608617,0.012874227984830101,0.13116489170964896,0.5770514740746381,-0.009691181268199234,-0.5497641923877428,-0.27594455050364075,0.8296645375242718
-0.0006270498,-0.050285466,0.09084141,1.355832,1.0659168,-9.301434,-0.030743277180825243,-0.22782665021844659,-0.8613602612257282,-0.015736461244842233,0.04058437666322816,0.01277731752063107,0.11043983052487877,0.5279390257584955,-0.114378342075242,-0.55001632845267,-0.27634895991504854,0.8300895977669903
-0.007988517,-0.025438394,0.33232042,-0.04817818,1.1283691,-10.401381,-0.030839676862257286,-0.22760128030339805,-0.8612808411468447,-0.015842415673391994,0.03952119386559463,0.012680407056432036,0.08971476934010858,0.4788265774423529,-0.21906550288228455,-0.5502684645175971,-0.2767533693264564,0.8305146580097088
0.017820032,0.016235026,0.42686108,-0.8658566,1.0571954,-9.72983,-0.030936076543689326,-0.2273759103883495,-0.8612014210679612,-0.015948370101941754,0.038458011067961095,0.012583496592233004,0.06898970815533839,0.4297141291262103,-0.3237526636893273,-0.5505206005825243,-0.27715777873786407,0.8309397182524272
0.019042995,-0.005610693,0.29970697,0.5762168,-2.300156,-9.508613,-0.031028527810072825,-0.2271837986043689,-0.8611293259860436,-0.016205220658677213,0.0381640923886529,0.012547064701759706,0.041316593730276144,0.41113455124089676,-0.3325300762833728,-0.5507727366474515,-0.27756218814927186,0.8313647784951457
0.0031206342,0.0053411378,0.02766727,-0.14362091,-2.48763,-10.596664,-0.03112022249393205,-0.2269980596359223,-0.8610586344963592,-0.016490985443568,0.038017577612257256,0.012522221520024268,0.012312115810068781,0.3984055832584934,-0.3229295730521831,-0.5510248727123787,-0.27796659756067965,0.831789838737864
0.010843549,-0.0055453777,-0.39559454,0.49155587,-0.2725028,-8.469676,-0.031211917177791256,-0.22681232066747573,-0.8609879430066748,-0.01677675022845872,0.037871062835861655,0.012497378338288836,-0.016692362110131767,0.385676615276093,-0.3133290698209957,-0.5512770087773059,-0.27837100697208744,0.8322148989805825
-0.010989863,-0.03416083,-0.35239786,0.44820252,0.3552251,-10.9736805,-0.03130361186165048,-0.22662658169902913,-0.8609172515169903,-0.01706251501334951,0.03772454805946602,0.012472535156553399,-0.045696840030339136,0.3729476472936896,-0.303728566589806,-0.551529144842233,-0.2787754163834951,0.8326399592233009
-0.038517494,-0.01732196,-0.15383384,-0.4963748,-0.09500177,-9.940426,-0.03139530654550971,-0.22644084273058251,-0.8608465600273059,-0.017348279798240294,0.03757803328307038,0.012447691974817961,-0.07470131795054649,0.36021867931128626,-0.29412806335861635,-0.5517812809071603,-0.2791798257949029,0.8330650194660194
-0.05395876,-0.008045929,0.15977325,0.12669092,2.3129828,-8.731864,-0.031487001229368934,-0.2262551037621359,-0.8607758685376213,-0.017634044583131083,0.03743151850667475,0.012422848793082523,-0.10370579587075388,0.34748971132888284,-0.2845275601274267,-0.5520334169720874,-0.2795842352063107,0.8334900797087379
-0.014548693,-0.023203753,0.40705836,0.39536288,1.8056557,-10.090181,-0.031578695913228164,-0.2260693647936893,-0.8607051770479369,-0.01791980936802187,0.03728500373027911,0.012398005611347084,-0.13271027379096123,0.3347607433464795,-0.27492705689623703,-0.5522855530370147,-0.2799886446177185,0.8339151399514564
-0.020661302,-0.0013298634,0.41462818,-0.79592764,-2.0348594,-10.509927,-0.03167039059708739,-0.22588362582524268,-0.8606344855582524,-0.018205574152912657,0.037138488953883476,0.012373162429611647,-0.16171475171116861,0.3220317753640761,-0.26532655366504737,-0.5525376891019418,-0.2803930540291262,0.8343402001941748
-0.038450647,-0.010694622,-0.0068514473,0.40543628,-0.819012,-9.302773,-0.031762085280946595,-0.22569788685679612,-0.860563794068568,-0.018491338937803376,0.036991974177487875,0.012348319247876214,-0.19071922963136914,0.3093028073816757,-0.25572605043385993,-0.5527898251668689,-0.28079746344053397,0.8347652604368933
-0.02275744,-0.039752882,-0.2487937,-0.28302655,-1.19342,-9.526832,-0.031853779964805824,-0.22551214788834953,-0.8604931025788836,-0.018777103722694165,0.03684545940109224,0.012323476066140777,-0.21972370755157652,0.29657383939927234,-0.24612554720267027,-0.5530419612317962,-0.28120187285194176,0.8351903206796116
0.0003279829,-0.039648622,-0.3641703,-0.4452963,0.11583016,-9.941874,-0.03194547464866505,-0.2253264089199029,-0.860422411089199,-0.01906286850758495,0.036698944624696604,0.01229863288440534,-0.2487281854717839,0.283844871416869,-0.2365250439714806,-0.5532940972967234,-0.28160628226334955,0.8356153809223301
-0.007155417,-0.018243842,-0.12831976,0.3497423,0.7222667,-9.570651,-0.032037169332524276,-0.2251406699514563,-0.8603517195995146,-0.01934863329247574,0.03655242984830096,0.012273789702669902,-0.2777326633919912,0.27111590343446557,-0.22692454074029095,-0.5535462333616505,-0.28201069167475723,0.8360404411650485
0.0077500967,-0.03258565,0.3807087,-0.9856212,1.395016,-9.907322,-0.0321288640163835,-0.2249549309830097,-0.8602810281098301,-0.019634398077366524,0.036405915071905326,0.012248946520934464,-0.30673714131219865,0.2583869354520622,-0.21732403750910126,-0.5537983694265777,-0.282415101086165,0.836465501407767
0.033915877,-0.018106706,0.39644206,0.107499525,-0.49832797,-9.0854645,-0.03222055870024273,-0.22476919201456308,-0.8602103366201457,-0.019920162862257312,0.03625940029550969,0.012224103339199027,-0.335741619232406,0.24565796746965884,-0.2077235342779116,-0.5540505054915049,-0.28281951049757287,0.8368905616504855
0.024309974,-0.047993045,0.20879252,0.48626867,-2.7410204,-10.704572,-0.03231225338410196,-0.22458345304611646,-0.8601396451304612,-0.020205927647148098,0.036112885519114055,0.012199260157463587,-0.3647460971526134,0.23292899948725546,-0.19812303104672194,-0.5543026415564322,-0.28322391990898066,0.837315621893204
-0.0034995275,-0.037642937,-0.08477692,-1.1071541,-0.9737464,-10.191003,-0.03240394806796116,-0.2243977140776699,-0.8600689536407767,-0.02049169243203882,0.035966370742718454,0.012174416975728157,-0.39375057507281386,0.22020003150485506,-0.18852252781553452,-0.5545547776213593,-0.28362832932038834,0.8377406821359223
-0.0043529505,-0.03323834,-0.33150277,-0.028796572,-0.5810124,-7.910179,-0.03249824086771844,-0.22421298366504855,-0.8599966133191748,-0.020642202571905344,0.03607411167172329,0.012090215594660197,-0.4231010554733004,0.21459336845266966,-0.18057419388046125,-0.5548069136862864,-0.28403273873179613,0.8381657423786408
-0.01971342,-0.03899136,-0.26134127,-0.4617068,0.13715743,-11.540236,-0.03259933600728156,-0.22403089383495145,-0.8599199560558253,-0.020438591459344655,0.03684754026577671,0.011850603655339801,-0.4533574332766996,0.22763419467233034,-0.17695153955703877,-0.5550590497512137,-0.2844371481432039,0.8385908026213592
-0.061486658,-0.009449854,-0.00145583,-0.18898894,0.8064527,-9.240649,-0.03270043114684466,-0.22384880400485435,-0.8598432987924758,-0.02023498034678397,0.03762096885983014,0.011610991716019403,-0.4836138110800987,0.240675020891991,-0.1733288852336163,-0.5553111858161408,-0.2848415575546117,0.8390158628640777
-0.04726223,0.0059684524,0.21710901,0.38904905,2.9680383,-8.620363,-0.03280152628640778,-0.22366671417475725,-0.8597666415291263,-0.020031369234223283,0.038394397453883566,0.011371379776699006,-0.5138701888834979,0.2537158471116517,-0.16970623091019385,-0.5555633218810679,-0.2852459669660194,0.8394409231067961
-0.031171588,0.0029052421,0.3763734,0.18105009,-0.47687578,-10.727782,-0.03290262142597089,-0.22348462434466015,-0.8596899842657767,-0.019827758121662594,0.03916782604793699,0.01113176783737861,-0.5441265666868971,0.26675667333131237,-0.1660835765867714,-0.5558154579459952,-0.2856503763774272,0.8398659833495146
-0.040982313,0.049030732,0.3240284,-0.90290135,-1.8038319,-10.580106,-0.033003716565533976,-0.2233025345145631,-0.8596133270024272,-0.019624147009101957,0.039941254641990234,0.010892155898058269,-0.5743829444902891,0.27979749955096994,-0.16246092226334977,-0.5560675940109224,-0.286054785788835,0.8402910435922331
-0.06431002,0.032120526,0.091609485,0.3213208,-0.76688737,-9.256435,-0.03310481170509708,-0.223120444684466,-0.8595366697390777,-0.019420535896541267,0.040714683236043665,0.01065254395873787,-0.6046393222936883,0.2928383257706306,-0.1588382679399273,-0.5563197300758496,-0.28645919520024277,0.8407161038349515
-0.043454014,0.01740393,-0.1371002,0.5081976,-1.2654225,-9.055224,-0.033205906844660196,-0.22293835485436891,-0.8594600124757282,-0.01921692478398058,0.04148811183009709,0.010412932019417474,-0.6348957000970874,0.3058791519902913,-0.15521561361650485,-0.5565718661407767,-0.28686360461165045,0.8411411640776699
-0.03514067,0.032688946,-0.33621982,-0.42324728,-1.592337,-10.349361,-0.03330700198422331,-0.22275626502427182,-0.8593833552123786,-0.019013313671419896,0.04226154042415052,0.010173320080097078,-0.6651520779004867,0.318919978209952,-0.1515929592930824,-0.5568240022057039,-0.28726801402305824,0.8415662243203883
-0.04245781,0.05331904,-0.34831592,-1.0196922,0.09462045,-10.595871,-0.033408097123786416,-0.22257417519417474,-0.8593066979490291,-0.018809702558859207,0.043034969018203945,0.00993370814077668,-0.6954084557038858,0.3319608044296126,-0.14797030496965993,-0.5570761382706312,-0.28767242343446603,0.8419912845631068
0.030375237,0.03492336,0.10609068,0.36672223,2.1972184,-9.473229,-0.03350919226334953,-0.22239208536407765,-0.8592300406856797,-0.01860609144629852,0.04380839761225737,0.009694096201456283,-0.725664833507285,0.34500163064927336,-0.14434765064623745,-0.5573282743355583,-0.2880768328458738,0.8424163448058253
0.06756567,0.08093968,0.30801356,-0.95264477,0.35709104,-9.859781,-0.033610287402912616,-0.22220999553398058,-0.8591533834223302,-0.01840248033373788,0.04458182620631061,0.009454484262135942,-0.755921211310677,0.35804245686893094,-0.14072499632281585,-0.5575804104004854,-0.2884812422572815,0.8428414050485437
0.10654481,0.06646042,0.3468221,0.4298892,-0.6743476,-10.050567,-0.03371138254247573,-0.2220279057038835,-0.8590767261589806,-0.018198869221177194,0.045355254800364043,0.009214872322815546,-0.7861775891140761,0.3710832830885916,-0.1371023419993934,-0.5578325464654127,-0.2888856516686893,0.8432664652912621
0.08797368,0.07039341,0.25378424,-0.12728004,-1.0616268,-10.474472,-0.033812477682038836,-0.2218458158737864,-0.8590000688956311,-0.017995258108616505,0.04612868339441747,0.008975260383495148,-0.8164339669174754,0.38412410930825225,-0.13347968767597093,-0.5580846825303398,-0.28929006108009714,0.8436915255339806
0.10089127,0.06802746,0.032157354,-0.50762135,-0.9177585,-8.327634,-0.03391357282160195,-0.2216637260436893,-0.8589234116322816,-0.01779164699605582,0.04690211198847089,0.008735648444174751,-0.8466903447208745,0.39716493552791293,-0.12985703335254847,-0.5583368185952671,-0.28969447049150493,0.8441165857766991
0.09040305,0.06270148,-0.18530424,0.8253802,-1.3296447,-8.5649605,-0.034014667961165056,-0.2214816362135922,-0.858846754368932,-0.017588035883495133,0.04767554058252432,0.008496036504854355,-0.8769467225242736,0.4102057617475736,-0.126234379029126,-0.5585889546601942,-0.2900988799029126,0.8445416460194175
0.040591754,0.012756811,-0.33528316,-0.26081347,0.02118849,-10.827685,-0.03411576310072817,-0.2212995463834951,-0.8587700971055825,-0.017384424770934444,0.04844896917657775,0.008256424565533957,-0.9072031003276728,0.4232465879672343,-0.12261172470570353,-0.5588410907251214,-0.2905032893143204,0.8449667062621359
-0.040909693,0.014170539,-0.14367667,-0.6123936,-0.3337874,-10.703711,-0.03422796077912623,-0.22111272910800966,-0.8587019451941748,-0.017220219950849495,0.047900670688713454,0.008188709528519416,-0.8721267634010841,0.41530121092232797,-0.15291773310680193,-0.5590932267900486,-0.2909076987257282,0.8453917665048544
-0.039428793,0.019370573,0.09136493,0.3251728,2.2576916,-7.915978,-0.03434461511043689,-0.22092401419599514,-0.8586372074029126,-0.01707183314957525,0.04682181978064328,0.00818999536074029,-0.810825322674458,0.39893179453883604,-0.19684299344659903,-0.5593453628549758,-0.291312108137136,0.8458168267475729
-0.012879942,-0.004041815,0.29711848,0.7119147,1.4283448,-9.300421,-0.03446126944174757,-0.22073529928398058,-0.8585724696116505,-0.016923446348300973,0.04574296887257285,0.008191281192961164,-0.7495238819478174,0.38256237815534033,-0.24076825378640646,-0.559597498919903,-0.29171651754854366,0.8462418869902912
-0.032700848,0.013217748,0.34016144,-0.672824,-1.2849241,-10.958481,-0.03457792377305825,-0.220546584371966,-0.8585077318203883,-0.016775059547026697,0.044664117964502426,0.008192567025182038,-0.6882224412211767,0.36619296177184457,-0.2846935141262139,-0.5598496349848301,-0.29212092695995145,0.8466669472330097
-0.014645845,-0.0021249754,-0.012452132,0.59869885,-2.0293813,-8.782993,-0.03469457810436894,-0.22035786945995145,-0.8584429940291263,-0.01662667274575242,0.043585267056431995,0.008193852857402912,-0.6269210004945361,0.3498235453883488,-0.3286187744660213,-0.5601017710497573,-0.29252533637135925,0.8470920074757282
-0.061589096,-0.02378217,-0.27897805,0.31524575,-1.1323735,-9.146984,-0.03481123243567962,-0.22016915454793687,-0.8583782562378641,-0.016478285944478144,0.042506416148361564,0.008195138689623786,-0.5656195597678955,0.33345412900485305,-0.37254403480582876,-0.5603539071146846,-0.29292974578276704,0.8475170677184467
-0.07797325,-0.004183743,-0.28385013,0.16387424,0.45200688,-10.659148,-0.0349278867669903,-0.21998043963592231,-0.858313518446602,-0.016329899143203864,0.04142756524029114,0.00819642452184466,-0.5043181190412549,0.31708471262135735,-0.41646929514563613,-0.5606060431796117,-0.2933341551941747,0.8479421279611651
-0.062898405,-0.0039826194,-0.0340526,0.846208,1.6575415,-9.1880865,-0.03504454109830096,-0.2197917247239078,-0.8582487806553398,-0.016181512341929622,0.04034871433222097,0.008197710354065533,-0.44301667831462876,0.3007152962378654,-0.4603945554854333,-0.5608581792445388,-0.2937385646055825,0.8483671882038835
-0.059969958,0.02165259,0.19154733,-0.48442158,0.87774193,-9.138598,-0.035161195429611644,-0.2196030098118932,-0.8581840428640777,-0.016033125540655346,0.039269863424150536,0.008198996186286407,-0.3817152375879882,0.28434587985436965,-0.5043198158252407,-0.5611103153094661,-0.2941429740169903,0.848792248446602
-0.014751058,0.06377007,0.36355364,-0.17380884,-0.59977376,-11.848106,-0.035277849760922325,-0.21941429489987865,-0.8581193050728155,-0.01588473873938107,0.038191012516080106,0.00820028201850728,-0.32041379686134763,0.26797646347087395,-0.5482450761650481,-0.5613624513743933,-0.29454738342839815,0.8492173086893204
0.006936605,0.066393405,0.20106155,-0.7823914,-1.5869255,-9.405396,-0.03539450409223301,-0.21922557998786407,-0.8580545672815534,-0.015736351938106793,0.03711216160800968,0.008201567850728154,-0.25911235613470696,0.25160704708737824,-0.5921703365048555,-0.5616145874393205,-0.29495179283980577,0.8496423689320388
0.004969358,0.01862888,-0.28146887,0.09052659,0.076883346,-10.584647,-0.035511158423543694,-0.21903686507584952,-0.8579898294902912,-0.015587965136832515,0.03603331069993925,0.008202853682949028,-0.1978109154080664,0.23523763070388246,-0.636095596844663,-0.5618667235042476,-0.2953562022512136,0.8500674291747573
-0.023402467,0.041180782,-0.3793589,-1.2731639,-1.2049621,-11.58634,-0.03562781275485438,-0.21884815016383494,-0.8579250916990292,-0.015439578335558236,0.03495445979186883,0.008204139515169902,-0.13650947468142582,0.21886821432038672,-0.6800208571844704,-0.5621188595691748,-0.2957606116626214,0.8504924894174758
-0.04871849,0.033528466,-0.29594195,0.26353773,0.7369097,-8.387786,-0.03574446708616506,-0.21865943525182036,-0.857860353907767,-0.01529119153428396,0.0338756088837984,0.008205425347390776,-0.07520803395478515,0.20249879793689096,-0.7239461175242778,-0.562370995634102,-0.2961650210740292,0.8509175496601943
-0.03053928,-0.021615375,-0.036440574,0.96196914,2.0557938,-8.782937,-0.035861121417475716,-0.21847072033980583,-0.8577956161165049,-0.015142804733009718,0.03279675797572822,0.00820671117961165,-0.013906593228159014,0.1861293815533991,-0.7678713778640749,-0.5626231316990291,-0.2965694304854369,0.8513426099029127
-0.066055484,0.008161195,0.24396122,-0.009943729,0.6168551,-10.642523,-0.035977775748786404,-0.21828200542779128,-0.8577308783252428,-0.01499441793173544,0.03171790706765779,0.008207997011832523,0.04739484749848155,0.16975996516990333,-0.8117966382038824,-0.5628752677639564,-0.29697383989684467,0.851767670145631
-0.045321032,0.029809555,0.40119594,-1.0022498,0.9560622,-10.327467,-0.03609507202184466,-0.2181002758919903,-0.8576693307645632,-0.014913304637742722,0.030736332634101936,0.008198453362864077,0.10438478643507319,0.16891843410194274,-0.8328776774878628,-0.5631274038288836,-0.29737824930825246,0.8521927303883495
-0.027998729,-0.004345062,0.24062258,0.19540909,-2.5224297,-9.422257,-0.03621598456674757,-0.21795789730885923,-0.8576257548361651,-0.015211165434769431,0.030302749006978134,0.008127903636529122,0.1370865986210574,0.2555506569781595,-0.7252696048240239,-0.5633795398938107,-0.29778265871966025,0.852617790631068
-0.027058162,-0.024415826,-0.028517213,-0.66989726,-0.3000831,-9.683551,-0.036336897111650494,-0.21781551872572816,-0.857582178907767,-0.015509026231796142,0.02986916537985433,0.008057353910194168,0.1697884108070416,0.34218287985437623,-0.617661532160185,-0.5636316759587379,-0.29818706813106793,0.8530428508737864
-0.051362935,-0.02912715,-0.35055387,0.05498832,-0.9018401,-9.567492,-0.03645780965655341,-0.2176731401425971,-0.857538602979369,-0.015806887028822852,0.02943558175273053,0.007986804183859214,0.2024902229930258,0.42881510273059303,-0.5100534594963462,-0.5638838120236651,-0.2985914775424757,0.8534679111165049
-0.053168524,-0.06660376,-0.33630252,0.3086655,0.8084641,-10.808766,-0.0365787222014563,-0.21753076155946605,-0.8574950270509709,-0.016104747825849492,0.029001998125606828,0.007916254457524276,0.2351920351790023,0.5154473256067894,-0.40244538683253256,-0.5641359480885924,-0.2989958869538835,0.8538929713592234
-0.026050128,-0.026683949,0.195688,0.25238597,1.3417431,-8.3663,-0.03669963474635921,-0.21738838297633498,-0.8574514511225728,-0.0164026086228762,0.028568414498483026,0.007845704731189323,0.2678938473649865,0.6020795484830062,-0.29483731416869374,-0.5643880841535195,-0.2994002963652913,0.8543180316019419
0.014292586,-0.01383172,0.4202654,0.31021857,1.1920375,-11.040681,-0.036820547291262135,-0.21724600439320388,-0.8574078751941748,-0.01670046941990291,0.028134830871359224,0.007775155004854369,0.3005956595509707,0.6887117713592229,-0.18722924150485476,-0.5645339516019419,-0.2997316514563107,0.8543239821844661
0.036553808,0.006933513,0.43044168,-1.2345933,-0.99282205,-10.603526,-0.03694145983616505,-0.2171036258100728,-0.8573642992657767,-0.016998330216929623,0.027701247244235422,0.007704605278519415,0.3332974717369549,0.7753439942354396,-0.07962116884101589,-0.5642680281614079,-0.29977992105582524,0.8527058828337379
0.044081174,0.027348705,0.21573253,0.58022934,-2.0235655,-8.267919,-0.037062372381067965,-0.21696124722694174,-0.8573207233373786,-0.01729619101395633,0.02726766361711162,0.007634055552184461,0.3659992839229391,0.8619762171116565,0.027986903822822984,-0.5640021047208739,-0.29982819065533983,0.8510877834830096
0.05334909,0.001796266,-0.08282444,0.72530806,-0.97614276,-9.45424,-0.03718328492597088,-0.21681886864381067,-0.8572771474089806,-0.01759405181098304,0.026834079989987818,0.007563505825849507,0.39870109610892335,0.9486084399878733,0.13559497648666186,-0.5637361812803399,-0.29987646025485437,0.8494696841322819
0.05331046,0.017774146,-0.30894655,-1.1558673,-1.145191,-11.06991,-0.0373041974708738,-0.2166764900606796,-0.8572335714805825,-0.01789191260800975,0.026400496362864016,0.007492956099514553,0.4314029082949075,1.03524066286409,0.24320304915050084,-0.5634702578398059,-0.2999247298543689,0.8478515847815535
-0.0055407924,0.046376865,-0.40000635,-0.56982,-0.6368635,-9.909545,-0.03742511001577669,-0.21653411147754856,-0.8571899955521844,-0.018189773405036393,0.025966912735740318,0.007422406373179615,0.464104720480884,1.1218728857402862,0.3508111218143144,-0.5632043343992719,-0.2999729994538835,0.8462334854308253
0.023833051,0.0031115885,-0.26013085,0.6319993,1.5401723,-8.813233,-0.037546022560679605,-0.2163917328944175,-0.8571464196237865,-0.0184876342020631,0.025533329108616512,0.0073518566468446615,0.49680653266686825,1.208505108616503,0.45841919447815327,-0.5629384109587379,-0.3000212690533981,0.844615386080097
0.020331513,-0.0002955506,-0.026653972,1.3043373,1.4505408,-9.485192,-0.03766693510558252,-0.21624935431128642,-0.8571028436953884,-0.01878549499908981,0.025099745481492713,0.007281306920509708,0.5295083448528524,1.29513733149272,0.5660272671419921,-0.562672487518204,-0.30006953865291264,0.8429972867293692
0.014187247,0.052074198,0.4016384,-0.63449013,1.0755962,-10.013265,-0.03778784765048544,-0.21610697572815532,-0.8570592677669903,-0.019083355796116523,0.024666161854368908,0.0072107571941747535,0.5622101570388367,1.3817695543689366,0.673635339805831,-0.56240656407767,-0.3001178082524272,0.8413791873786409
0.0034855513,0.006437076,0.3832343,1.0122467,-1.6453842,-9.304647,-0.03790876019538836,-0.21596459714502425,-0.8570156918385923,-0.019381216593143232,0.02423257822724511,0.007140207467839799,0.5949119692248208,1.4684017772451534,0.7812434124696699,-0.562140640637136,-0.30016607785194177,0.8397610880279126
0.010624703,0.0064029596,0.19440527,-0.46280736,-1.1750689,-9.779851,-0.03802967274029127,-0.21582221856189318,-0.8569721159101942,-0.01967907739016994,0.023798994600121304,0.007069657741504845,0.627613781410805,1.5550340001213703,0.8888514851335088,-0.561874717196602,-0.3002143474514563,0.8381429886771844
-0.020482281,0.028310433,-0.10184578,-0.61190134,-1.0368596,-9.228798,-0.038159434759101926,-0.21569947936589806,-0.8569442767657767,-0.019921478518810664,0.023585398128640783,0.006760191154065569,0.5831799736347159,1.5195515356947904,0.8795879028216086,-0.5616087937560681,-0.3002626170509709,0.8365248893264565
-0.02851149,-0.0051173354,-0.31962138,0.47747794,-0.91179705,-10.728157,-0.03829539897330096,-0.21559050452669903,-0.8569274668203883,-0.020125010478155334,0.02352598068932039,0.006283278561407785,0.48468530400485793,1.3984844186286454,0.7884142717233042,-0.5613428703155341,-0.30031088665048544,0.8349067899757283
-0.08013549,-0.011370981,-0.21474586,0.2812258,0.52199763,-8.613737,-0.0384313631875,-0.2154815296875,-0.856910656875,-0.0203285424375,0.02346656325,0.0058063659687499995,0.386190634375,1.2774173015625,0.697240640625,-0.5610769468750001,-0.30035915625000004,0.833288690625
-0.06559471,-0.0072684684,0.05677654,-0.075139716,2.2501283,-9.274873,-0.038567327401699034,-0.21537255484830095,-0.8568938469296117,-0.02053207439684467,0.02340714581067961,0.005329453376092216,0.28769596474514203,1.1563501844963548,0.6060670095266957,-0.5608110234344661,-0.3004074258495146,0.8316705912742718
-0.03711076,-0.0060044196,0.29328322,-0.10716436,0.3879366,-11.713352,-0.03870329161589807,-0.21526358000910192,-0.8568770369842234,-0.020735606356189335,0.02334772837135922,0.004852540783434431,0.18920129511528405,1.0352830674302096,0.5148933784283913,-0.5605450999939321,-0.3004556954490291,0.8300524919235439
-0.052144643,0.006033586,0.41244563,-0.40237817,-0.45734185,-9.431133,-0.0388392558300971,-0.2151546051699029,-0.856860227038835,-0.020939138315534005,0.023288310932038828,0.0043756281907766465,0.09070662548542607,0.9142159503640644,0.4237197473300871,-0.5602791765533981,-0.3005039650485437,0.8284343925728157
-0.02993667,0.010839382,0.35481215,0.6120078,-0.42789203,-8.381028,-0.038975220044296134,-0.21504563033070387,-0.8568434170934466,-0.02114267027487867,0.02322889349271844,0.0038987155981188622,-0.007788044144431905,0.7931488332979192,0.33254611623178276,-0.5600132531128641,-0.30055223464805825,0.8268162932220874
-0.013048362,0.01059033,0.1587506,0.059884593,-1.735639,-9.726418,-0.039111184258495135,-0.21493665549150484,-0.8568266071480583,-0.02134620223422329,0.02316947605339806,0.00342180300546119,-0.10628271377426668,0.6720817162318025,0.24137248513349996,-0.5597473296723301,-0.30060050424757284,0.8251981938713591
-0.0010241639,0.020450119,-0.202502,-0.40604514,-1.3746678,-10.78973,-0.03924714847269417,-0.2148276806523058,-0.8568097972026699,-0.021549734193567958,0.02311005861407767,0.0029448904128034055,-0.20477738340412466,0.5510145991656572,0.15019885403519562,-0.5594814062317962,-0.3006487738470874,0.8235800945206313
-0.03285773,0.049262293,-0.3598844,-0.9744427,-0.5309478,-9.942187,-0.03938311268689321,-0.21471870581310679,-0.8567929872572816,-0.021753266152912624,0.023050641174757282,0.0024679778201456212,-0.3032720530339825,0.42994748209951195,0.059025222936891386,-0.5592154827912622,-0.300697043446602,0.821961995169903
-0.029135894,0.037164282,-0.23343019,1.3860462,1.9538853,-8.590809,-0.03951907690109224,-0.21460973097390776,-0.8567761773118933,-0.021956798112257293,0.02299122373543689,0.001991065227487837,-0.4017667226638406,0.3088803650333669,-0.032148408161412956,-0.5589495593507282,-0.3007453130461165,0.8203438958191748
0.010441312,-0.0013474114,0.052189957,0.46892387,1.77094,-9.373022,-0.03965504111529127,-0.21450075613470873,-0.8567593673665048,-0.02216033007160196,0.0229318062961165,0.0015141526348300518,-0.5002613922936985,0.18781324796722165,-0.1233220392597173,-0.5586836359101942,-0.3007935826456311,0.8187257964684465
