timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25896000,25896000,-0.038206086,0.014049358,0.0028451553
25910000,25910000,0.055166047,-0.09041857,0.066473745
25919000,25919000,0.05108499,-0.042721145,-0.05746772
25928000,25928000,0.03274828,-0.06174778,-0.087185405
25938000,25938000,-0.069655046,-0.05352685,-0.02748093
25947000,25947000,-0.13059941,-0.03284128,-0.00475871
25956000,25956000,-0.11162555,-0.033631153,-0.013655179
25968000,25968000,0.06166729,-0.061631273,0.049357086
25976000,25976000,0.16127747,-0.21723229,0.079203196
25987000,25987000,0.13863991,-0.16366404,0.066628195
25996000,25996000,-0.03766627,0.030963335,-0.002668303
26008000,26008000,0.014488656,-0.07972914,-0.049232475
26016000,26016000,0.009939399,-0.04296131,-0.02538889
26028000,26028000,0.043127485,0.018575244,-0.00033520337
26036000,26036000,0.02307864,-0.05751505,0.015687274
26052000,26052000,-0.11358435,-0.023907047,-0.0031323317
26056000,26056000,-0.07065047,0.011448463,-0.012990975
26068000,26068000,0.12551576,0.13394544,0.03983096
26080000,26080000,-0.02270916,0.082326144,0.054594688
26087000,26087000,-0.07932499,-0.0041674743,0.00055396924
26096000,26096000,-0.031768985,0.01593412,-0.08328956
26107000,26107000,-0.05012044,0.17353423,-0.03289529
26116000,26116000,-0.028533801,0.18809208,-0.004027178
26128000,26128000,-0.10459005,0.1401603,0.062953755
26136000,26136000,-0.10685599,0.15618816,0.018817099
26147000,26147000,0.10463798,0.100369915,-0.035158176
26160000,26160000,-0.10109425,0.028769255,-0.0072766696
26168000,26168000,-0.15979478,0.025960656,-0.019823976
26176000,26176000,-0.1003135,0.016554408,0.06463308
26192000,26192000,-0.060744375,0.07285726,0.03375755
26195000,26195000,-0.027379312,0.07306867,-0.0076147136
26207000,26207000,-0.082528114,0.068717405,-0.06343639
26219000,26219000,0.06035652,0.07090631,0.029882269
26231000,26231000,0.18281972,0.017995546,0.008906445
26236000,26236000,0.13850087,0.016687362,-0.011794595
26248000,26248000,-0.0029863762,0.056383528,0.01054817
26256000,26256000,0.054428596,-0.014721025,0.026891312
26271000,26271000,0.052799236,0.07557676,-0.024016654
26276000,26276000,0.054572247,0.029729951,-0.020786958
26287000,26287000,0.16141242,-0.014336155,0.042480677
26300000,26300000,0.10444578,-0.1420907,-0.024188656
26307000,26307000,0.061909955,-0.12463544,-0.026831215
26324000,26324000,0.062724054,-0.17812175,0.055155333
26329000,26329000,0.057948504,-0.13558753,0.035738375
26340000,26340000,0.014215101,-0.06845938,-0.033865537
26351000,26351000,-0.028004106,-0.111115135,-0.049909145
26359000,26359000,-0.012204098,-0.07705262,-0.03774539
26368000,26368000,-0.067588955,0.03846187,0.026242983
26379000,26379000,0.02784155,0.020337619,0.09612782
26392000,26392000,0.07280728,-0.021447755,-0.003086668
26396000,26396000,0.0305495,-0.034720138,-0.043406162
26410000,26410000,-0.16012865,0.0055473954,-0.016200637
26420000,26420000,-0.089443855,-0.039274003,0.023997687
26427000,26427000,0.05472219,-0.0088268705,-0.088101275
26436000,26436000,0.085913405,-0.07200962,-0.034277864
26448000,26448000,-0.024523782,-0.030736443,0.086140394
26460000,26460000,-0.110850535,0.018863758,0.018481497
26468000,26468000,-0.104885116,-0.10774681,-0.022984378
26476000,26476000,0.02039218,-0.19829257,0.0092293555
26487000,26487000,0.0067048883,-0.049467385,0.049627975
26504000,26504000,-0.05492594,0.07459806,-0.08538923
26512000,26512000,0.04671136,0.033422958,-0.02668522
26516000,26516000,0.032599375,-0.02365334,-8.336217e-05
26528000,26528000,-0.11830026,0.07033313,0.043023266
26536000,26536000,-0.084671244,0.12860417,0.009553376
26547000,26547000,0.053955086,0.018850008,-0.05438251
26558000,26558000,0.08640022,0.083330475,0.05775158
26568000,26568000,-0.07129513,0.057650566,0.048342362
26576000,26576000,-0.14751366,0.024615124,0.020091783
26588000,26588000,-0.05606075,0.057717927,-0.013409935
26596000,26596000,-0.042257566,0.1384078,0.010894377
26609000,26609000,0.030268755,-0.05953955,0.0291609
26617000,26617000,0.017834717,-0.056756508,0.005423082
26631000,26631000,-0.039204787,-0.045924358,-0.0098702395
26643000,26643000,-0.024119437,-0.032728195,-0.0052157077
26648000,26648000,0.04897474,0.031142488,-0.0022125375
26659000,26659000,0.15800126,-0.076763526,-0.05636911
26671000,26671000,0.052137714,-0.09762709,-0.0077520628
26676000,26676000,0.044388417,0.011251971,0.024145799
26688000,26688000,0.2376535,0.12413353,0.011010093
26696000,26696000,0.11564124,0.0067860777,-0.073080115
26708000,26708000,-0.022289103,-0.06919068,-0.022775283
26719000,26719000,0.07346111,0.011545805,0.036913592
26727000,26727000,0.13667089,0.015796974,0.019900482
26731000,26731000,0.12879986,-0.045896087,-0.012618625
26744000,26744000,0.029115051,-0.1493069,-0.03235701
26752000,26752000,0.034994118,-0.06835961,0.0010125681
26768000,26768000,0.27615547,-0.0462752,-0.03389253
26775000,26775000,0.18666929,-0.057894833,0.027294002
26788000,26788000,0.024990939,-0.046679273,0.043992534
26792000,26792000,0.02429126,-0.020019393,0.0001487179
26800000,26800000,-0.0065387096,-0.026093613,-0.0094575295
26819000,26819000,0.02730313,-0.017930055,0.007506829
26831000,26831000,-0.11446237,0.007990117,-0.0017448044
26836000,26836000,-0.12072082,-0.061157856,-0.002128267
26852000,26852000,-0.040642463,0.029036012,-0.01188992
26864000,26864000,0.016374143,0.027033694,-0.0481061
26868000,26868000,0.042863045,-0.03912034,-0.0544666
26876000,26876000,-0.068485446,-0.04722699,-0.0043786727
26888000,26888000,-0.10394362,0.105611555,0.10251476
26896000,26896000,0.043273475,0.005147678,0.047986247
26910000,26910000,-0.019633614,0.09666647,-0.057979636
26919000,26919000,-0.013342767,0.15747727,0.019035203
26928000,26928000,-0.07443071,0.10112074,0.020896332
26938000,26938000,0.01111958,0.019229544,-0.11203121
26949000,26949000,0.01105709,0.106089145,0.027644666
26956000,26956000,-0.034915563,0.060818776,0.040075418
26966000,26966000,-0.13100894,0.0023512829,-0.03418007
26979000,26979000,-0.11455527,0.02897201,-0.04091542
26990000,26990000,-0.024502551,0.026177661,0.06825377
27000000,27000000,-0.013473915,-0.016052783,0.0570928
27008000,27008000,-0.010331163,0.01590997,-0.038223296
27016000,27016000,-0.013892899,0.016448487,-0.056975305
27027000,27027000,-0.10660905,0.0648021,0.050609484
27039000,27039000,0.05199382,0.11955948,-0.0366144
27047000,27047000,0.040691383,0.05125077,-0.057060942
27058000,27058000,-0.027027162,-0.10981456,0.007156657
27072000,27072000,-0.048497003,-0.065283,0.012541634
27080000,27080000,0.042117927,-0.011033829,-0.011339257
27088000,27088000,0.13024007,-0.034243118,0.004061182
27092000,27092000,0.10184366,-0.049818806,-0.013104265
27108000,27108000,0.0078010177,-0.029344603,-0.0006109062
27116000,27116000,0.048291557,-0.06280487,0.03195647
27128000,27128000,0.21066219,-0.0887797,-0.0077757584
27136000,27136000,0.08579579,0.00809749,-0.070845224
27148000,27148000,-0.06930674,-0.022619126,0.045702275
27156000,27156000,0.005265763,0.007493207,0.08486955
27164000,27164000,-0.07789426,0.057160866,0.0103413155
27176000,27176000,-0.03152302,0.10632056,-0.04727629
27189000,27189000,-0.039972488,0.008085254,0.020856788
27196000,27196000,-0.054373275,-0.025902115,0.035540625
27208000,27208000,-0.025320508,-0.017340332,0.03197756
27216000,27216000,-0.058022764,0.020846348,-0.011968241
27228000,27228000,-0.041243233,0.097603835,-0.03610292
27236000,27236000,-0.06537075,-0.022773521,-0.022779053
27248000,27248000,-0.07989546,-0.0022212365,0.030177718
27256000,27256000,-0.08916677,0.052731883,0.005285033
27271000,27271000,-0.10229582,0.067463815,-0.030405559
27285000,27285000,-0.054808784,0.056458965,-0.01837526
27291000,27291000,-0.052266486,0.04283476,-0.027245335
27296000,27296000,-0.07148526,0.02445775,-0.020119699
27308000,27308000,-0.073641,-0.0112531055,0.034519278
27320000,27320000,-0.014524588,-0.08557308,0.024190953
27328000,27328000,-0.016553514,-0.1676791,0.0045793895
27336000,27336000,-0.10703367,-0.12452553,0.034070272
27348000,27348000,0.044731557,-0.04136837,0.02062539
27356000,27356000,0.124378234,0.013929817,-0.13013215
27372000,27372000,-0.027844064,0.03269531,-0.023676777
27376000,27376000,-0.07940142,0.042170472,0.010246892
27388000,27388000,0.09962247,0.17991222,0.032186136
27399000,27399000,0.07418667,0.18887538,0.021300232
27408000,27408000,0.081555836,0.12530707,0.0137475375
27419000,27419000,0.0033622459,0.08699201,-0.044088025
27430000,27430000,-0.032919142,0.17046843,-0.041442476
27439000,27439000,-0.084002815,0.252792,0.044391964
27448000,27448000,-0.061937027,0.21965742,0.05757246
27456000,27456000,0.07427842,0.01777915,-0.0034044876
27468000,27468000,-0.16096458,0.0058644097,-0.0021767477
27476000,27476000,-0.09363155,-0.09923877,0.08627977
27492000,27492000,-0.004851124,-0.0351254,-0.014535781
27496000,27496000,-0.020184519,-0.020845689,-0.05240778
27508000,27508000,-0.094017364,-0.19598559,-0.0065015196
27516000,27516000,-0.03299757,-0.2769851,0.005991917
27528000,27528000,-0.08244012,-0.057057455,0.063750274
27536000,27536000,-0.116415724,-0.038599666,0.015685814
27552000,27552000,0.014067372,-0.02610846,-0.039964296
27560000,27560000,0.08492833,-0.03935608,-0.031154916
27568000,27568000,0.022376362,-0.044700902,-0.008081612
27576000,27576000,-0.0073359334,-0.0047887526,0.050601557
27588000,27588000,0.1503218,0.050383344,0.02363808
27596000,27596000,0.13803908,-0.06614217,-0.049291544
27612000,27612000,0.18910128,-0.035302676,0.055617604
27616000,27616000,0.17051947,-0.029683322,0.04623242
27628000,27628000,0.03150661,0.09087291,-0.101714164
27636000,27636000,0.034346174,0.063048765,-0.054587945
27648000,27648000,0.13882463,0.0030221571,0.08585181
27656000,27656000,0.18597583,0.051732983,0.1142397
27670000,27670000,0.11612778,0.08439154,-0.11485719
27679000,27679000,0.041070133,-0.07118442,-0.048098564
27687000,27687000,-0.0737111,0.041944962,0.05940547
27699000,27699000,-0.095873564,-0.15795107,-0.0321125
27703000,27703000,-0.10158421,-0.18757857,-0.06783351
27716000,27716000,-0.042668715,-0.07739502,0.009431258
27732000,27732000,0.14533925,-0.06791669,-0.011375191
27736000,27736000,0.11463407,-0.072766095,-0.05197999
27747000,27747000,-0.10791466,-0.048333574,-0.029608589
27756000,27756000,-0.030118957,-0.018848026,0.0584342
27770000,27770000,0.0042552995,0.011155111,-0.032372124
27779000,27779000,-0.030644704,0.079959214,0.035959896
27792000,27792000,0.04429724,0.16847534,0.023091797
27796000,27796000,0.065206975,0.11915177,-0.013739433
27807000,27807000,0.24881083,0.0009952834,-0.047152072
27819000,27819000,-0.09410616,-0.075507075,0.063248664
27832000,27832000,-0.038824506,-0.043965053,0.025514502
27836000,27836000,-0.02410463,-0.040557634,-0.009036451
27848000,27848000,-0.02167282,-0.049426388,-0.021354046
27856000,27856000,0.11095978,-0.03407231,-0.010111496
27871000,27871000,-0.08555036,-0.050751522,0.021428445
27876000,27876000,-0.10087289,-0.015329941,0.012949875
27892000,27892000,-0.0647567,-0.037614606,-0.04659691
27899000,27899000,-0.04476849,-0.05970011,0.0014624778
27907000,27907000,-0.0678074,-0.07106812,0.026576318
27916000,27916000,-0.036617022,-0.052240014,0.026806816
27920000,27920000,-0.03903383,-0.023308866,0.0149734095
27932000,27932000,-0.008592375,0.03971473,0.020957006
27948000,27948000,0.015112128,-0.08036531,-0.044762604
27956000,27956000,0.016624246,0.00971806,-0.0071818894
27972000,27972000,-0.078439824,-0.044074796,-0.0035879544
27976000,27976000,-0.080842935,-0.07610569,0.004997719
27987000,27987000,0.058474157,0.08478603,0.06047251
27999000,27999000,0.050038967,-0.023281796,-0.028308975
28007000,28007000,0.05325582,0.020405542,0.027293578
28016000,28016000,-0.030274238,0.081752345,-0.03311785
28032000,28032000,-0.008529842,-0.011142345,0.07585462
28036000,28036000,0.011068936,0.014705368,0.057730183
28048000,28048000,-0.0322446,0.20661813,-0.019132655
28059000,28059000,-0.07283705,0.15876482,0.023731109
28067000,28067000,-0.034279563,0.0032112997,-0.037973724
28079000,28079000,-0.11171153,0.04346652,-0.031855408
28088000,28088000,-0.08129525,0.1505133,0.018309532
28099000,28099000,-0.01529193,-0.07013124,0.06966094
28108000,28108000,-0.03308051,-0.0780613,0.017698113
28116000,28116000,-0.13347939,0.06436077,-0.08497316
28128000,28128000,-0.020298572,0.05367207,-0.035426784
28137000,28137000,0.024658337,0.0014820748,0.014660409
28148000,28148000,-0.032870356,-0.06881713,0.045251966
28156000,28156000,-0.13749577,-0.06759201,-0.012036972
28168000,28168000,0.016012534,-0.08125472,-0.03357487
28176000,28176000,0.08885879,-0.0417957,0.049445577
28192000,28192000,0.0024491346,-0.011847053,0.09490585
28196000,28196000,0.026821027,-0.045128237,0.02190775
28206000,28206000,0.13090311,-0.10772232,-0.09114551
28219000,28219000,0.096093595,-0.09153035,-0.030039603
28230000,28230000,0.01869588,-0.15418404,0.026235117
28242000,28242000,0.021417432,0.0036575154,0.034988385
28248000,28248000,-0.011276119,0.055080358,0.01695185
28256000,28256000,-0.094223864,0.04305722,0.04794977
28268000,28268000,-0.019948646,0.059481207,0.017880095
28280000,28280000,0.0040503875,0.21802126,-0.0012618894
28289000,28289000,0.041099876,0.24919814,-0.009688749
28296000,28296000,0.023128655,0.21086764,-0.03292825
28312000,28312000,-0.18407741,0.14998065,-0.050032046
28316000,28316000,-0.14612144,0.15409857,-0.04007918
28332000,28332000,-0.021650981,0.027840087,0.05050902
28339000,28339000,-0.0069296216,-0.030668376,0.055738702
28348000,28348000,0.032508355,-0.08045031,0.022868494
28356000,28356000,0.026223306,-0.09133297,0.010896524
28368000,28368000,0.09666365,-0.087000184,0.0111187445
28376000,28376000,0.18567832,-0.022517066,-0.00993699
28384000,28384000,0.1341937,0.0019232936,-0.024174148
28396000,28396000,0.041997507,0.09779115,-0.0030345388
28408000,28408000,0.07400146,0.06995443,-0.006747791
28416000,28416000,0.04456083,0.095129654,-0.020619208
28426000,28426000,-0.016838696,0.06824192,0.0120183695
28439000,28439000,0.008995845,0.12266828,0.019420875
28447000,28447000,-0.0027100784,0.028845496,0.021949328
28459000,28459000,0.0054988386,-0.16931202,-0.057487983
28467000,28467000,-0.101496466,-0.104065165,-0.0006947852
28476000,28476000,-0.10983464,-0.13411216,0.035206247
28492000,28492000,0.026608763,-0.14726394,-0.0017181903
28496000,28496000,0.05455875,-0.13105458,-0.018179247
28508000,28508000,-0.011768345,-0.15719308,0.010814192
28516000,28516000,-0.041682664,-0.1476959,0.007338534
28528000,28528000,-0.073973894,-0.057659224,-0.012066994
28532000,28532000,-0.063881926,-0.059632573,-0.011106036
28552000,28552000,0.045155358,-0.07301067,0.00369825
28557000,28557000,0.037985496,-0.050139524,-0.030877553
28564000,28564000,0.032007944,-0.055267863,-0.042052336
28580000,28580000,0.0103894565,-0.07234993,0.014496824
28588000,28588000,-0.02380532,-0.08303657,0.017642112
28596000,28596000,-0.1284662,-0.040270068,-0.03973702
28608000,28608000,-0.1519925,-0.05128069,-0.029822785
28616000,28616000,-0.058964007,-0.06861113,0.029377632
28631000,28631000,0.0012433492,-0.036260244,-0.00685819
28640000,28640000,0.01740935,-0.020702234,0.00431806
28648000,28648000,0.04846154,-0.05245904,0.021453356
28656000,28656000,0.07813718,-0.05633145,0.027673954
28670000,28670000,0.0017941417,0.13799955,0.008735116
28679000,28679000,0.080374315,0.16494569,-0.034886006
28692000,28692000,0.07787682,0.099758856,0.04185046
28696000,28696000,0.058750518,0.06093729,0.043268323
28708000,28708000,0.01725977,0.07987029,-0.020727754
28716000,28716000,-0.030856848,0.11196309,0.0035608052
28728000,28728000,-0.045215577,0.0515056,0.0027477862
28739000,28739000,-0.041791398,0.0263299,0.0148947835
28752000,28752000,0.002750571,-0.04521539,0.043694723
28756000,28756000,0.024599101,-0.0684945,0.031204747
28768000,28768000,0.012146739,-0.054745637,0.000567785
28776000,28776000,0.004223439,0.048334353,-0.010269476
28792000,28792000,0.020125993,0.021647427,-0.019594442
28799000,28799000,-0.006639984,0.10884196,0.042976763
28807000,28807000,0.0052520735,0.16437116,-0.042638578
28819000,28819000,0.043970715,0.13666338,-0.003156749
28827000,28827000,-0.011236841,0.009313936,0.033920188
28839000,28839000,-0.10378811,0.07379332,-0.008719257
28847000,28847000,-0.07744472,0.11666043,-0.019467195
28851000,28851000,-0.016675651,0.052274317,-0.031023791
28867000,28867000,0.09932729,0.032594122,-0.016312182
28879000,28879000,-0.078066885,0.10183268,0.058709364
28891000,28891000,-0.072434954,0.0052770884,-0.013665801
28902000,28902000,0.0526198,0.0053618806,0.01662224
28906000,28906000,0.06860407,0.065666445,0.034866765
28919000,28919000,-0.014336612,-0.052604772,0.00718165
28926000,28926000,-0.035578612,-0.124333054,0.01746153
28936000,28936000,0.0135189,-0.030809242,0.008005582
28947000,28947000,-0.040093224,0.034776226,-0.0675253
28956000,28956000,0.01848978,-0.055463307,-0.03202963
28972000,28972000,0.093866386,0.22196467,0.019760035
28976000,28976000,0.058333367,0.15012792,0.02307746
28992000,28992000,-0.033448428,-0.16447172,0.03871147
28996000,28996000,-0.056713462,-0.1640965,-0.0047972174
29008000,29008000,0.018782936,0.06867404,-0.0352504
29016000,29016000,0.06893441,0.113674335,-0.02740048
29032000,29032000,0.0008333558,0.053826638,0.015650785
29036000,29036000,0.0035645973,0.05761222,0.017012509
29048000,29048000,0.055888366,0.00091327017,0.03206107
29056000,29056000,0.04465218,-0.07284352,0.005692932
29068000,29068000,0.07485061,-0.10285905,0.0117931655
29076000,29076000,0.15598787,-0.067746736,-0.10570004
29087000,29087000,0.13261747,-0.004992006,-0.06708494
29096000,29096000,0.027490916,0.052580856,0.019864894
29112000,29112000,0.13092403,0.0137764625,0.024664532
29116000,29116000,0.16415305,0.020037556,0.0482972
29132000,29132000,-0.00922089,0.07290515,-0.004990284
29136000,29136000,0.030528333,0.060571108,-0.040680133
29144000,29144000,0.15454237,-0.019384263,-0.019389745
29156000,29156000,0.06725097,-0.0968446,0.07649821
29168000,29168000,-0.13633952,0.009289481,-0.013646221
29176000,29176000,-0.05104448,0.06446236,-0.025664644
29191000,29191000,-0.0032716664,-0.04937577,-0.022812597
29200000,29200000,0.010280226,-0.074430965,-0.001484115
29208000,29208000,-0.092027076,-0.0909997,-0.011998565
29216000,29216000,-0.10132959,-0.017404284,0.00793495
29232000,29232000,-0.13152996,0.053612623,0.032128826
29237000,29237000,-0.08978726,0.0059410688,0.008215007
29252000,29252000,-0.020978753,-0.04374444,-0.019568171
29256000,29256000,-0.047190577,-0.021492962,-0.022777097
29268000,29268000,-0.13562652,0.040614434,-0.030773286
29276000,29276000,-0.059137486,0.042737562,0.042828023
29291000,29291000,0.02052601,-0.11351778,-0.016254025
29296000,29296000,0.022328127,-0.0813697,-0.01365051
29308000,29308000,-0.0124881575,0.046353105,0.024419758
29316000,29316000,0.022929026,0.043274134,0.015975866
29327000,29327000,0.028570887,0.027585473,0.008190046
29336000,29336000,-0.1065104,-0.016343987,-0.036496747
29351000,29351000,-0.100934125,-0.13128626,-0.008381057
29356000,29356000,-0.03232663,-0.1628522,0.007777385
29368000,29368000,0.071991034,-0.020017818,-0.0130619565
29376000,29376000,0.033665534,0.02330429,-0.040784568
29392000,29392000,-0.034156438,-0.0011937004,0.024232572
29399000,29399000,-0.024326809,0.01502215,0.031470474
29412000,29412000,0.06789934,-0.051241398,0.00580459
29416000,29416000,0.052286804,-0.110748775,0.0051303483
29428000,29428000,-0.15807712,-0.18920964,-0.037806228
29439000,29439000,0.08600906,-0.07886976,0.031757172
29447000,29447000,0.19833824,-0.03867621,0.0076267235
29459000,29459000,-0.10140236,0.026655186,-0.014339469
29467000,29467000,-0.04500453,0.13337709,-0.018232139
29479000,29479000,-0.017167818,0.03627126,0.03005955
29490000,29490000,-0.08599742,-0.06256171,-0.023671864
29504000,29504000,-0.037969455,-0.02456465,-0.012545267
29508000,29508000,0.02433081,0.045795538,-0.009333449
29516000,29516000,0.12937115,0.084326394,-0.033412393
29532000,29532000,-0.041151192,0.07670635,0.036094148
29536000,29536000,-0.0548748,0.11720323,0.06340032
29548000,29548000,0.03547526,0.16347712,-0.019498114
29556000,29556000,0.08439733,0.0071283104,-0.044206806
29567000,29567000,-0.044858247,-0.06361994,0.0025964582
29579000,29579000,-0.10516587,0.028280279,0.068640046
29588000,29588000,-0.05280664,0.03440885,0.060075276
29596000,29596000,0.011107689,0.087858416,0.007751981
29608000,29608000,-0.044285286,-0.0070458916,-0.0917209
29619000,29619000,-0.038550127,0.023025747,-0.014367513
29628000,29628000,0.024633558,0.061267026,0.08042863
29636000,29636000,-0.022171307,-0.05606138,0.008634673
29648000,29648000,-0.05164171,-0.020952854,-0.023458224
29656000,29656000,-0.07063574,-0.013164775,-0.010366574
29672000,29672000,0.04403178,-0.057806365,-0.023781622
29676000,29676000,0.07415909,-0.004412825,-0.0072758654
29692000,29692000,0.07354468,0.025717806,-0.03296396
29696000,29696000,0.03878247,0.010835344,-0.04025844
29708000,29708000,-0.0321652,-0.008109816,-6.4750806e-05
29716000,29716000,0.0508888,0.044580083,0.04955783
29727000,29727000,-0.1297532,0.15507409,0.014544635
29739000,29739000,-0.15071732,0.034880765,0.046828624
29748000,29748000,0.009717123,0.033928823,0.038858607
29759000,29759000,0.02308868,0.026425637,-0.048707884
29767000,29767000,-0.0060909777,0.030309182,-0.018980147
29779000,29779000,0.04831315,0.03885204,0.040996578
29786000,29786000,0.01377351,0.07366952,0.031379126
29799000,29799000,-0.009291118,0.119045034,-0.025848355
29812000,29812000,-0.028919749,0.052767627,-0.04888233
29816000,29816000,-0.03568581,0.011384737,-0.03772089
29831000,29831000,-0.053865835,-0.07636375,0.027492506
29836000,29836000,-0.024941541,-0.08329339,0.023359204
29848000,29848000,0.017337661,-0.065850556,0.024661204
29859000,29859000,0.057547443,-0.1013664,-0.07157342
29867000,29867000,-0.06880582,-0.021615943,-0.0077369227
29876000,29876000,-0.106864765,0.012358706,0.03912
29887000,29887000,-0.09692635,-0.054842573,-0.0017506094
29900000,29900000,-0.049083628,-0.041996613,-0.01895772
29907000,29907000,-0.011692954,0.0034041246,-0.00046822516
29919000,29919000,0.027321193,0.1400584,-0.009963262
29927000,29927000,-0.0155661395,0.154749,-0.051465668
29936000,29936000,-0.013394972,0.14428818,-0.054789264
29948000,29948000,0.018489629,0.097277954,0.045787655
29956000,29956000,0.028192423,0.026284043,0.012028204
29968000,29968000,0.011719737,0.04283907,-0.038275123
29976000,29976000,-0.014523363,-0.06371537,-0.001356317
29988000,29988000,0.0020240657,-0.31620196,0.0067511066
30000000,30000000,-0.0071506933,-0.25375792,0.03062394
30008000,30008000,0.013130014,-0.1025726,-0.008643824
30019000,30019000,0.044229563,-0.121377975,-0.047757283
30027000,30027000,-0.07291738,-0.05834874,0.078029156
30039000,30039000,0.05788409,-0.11883864,0.00087907235
30050000,30050000,-0.0397937,-0.0808315,-0.014962155
30058000,30058000,-0.026476584,-0.006015869,0.011149005
30067000,30067000,0.10491719,0.0068558007,0.045288876
30083000,30083000,-0.045656137,0.05142997,0.00880339
30092000,30092000,-0.090471536,0.044214237,-0.043894347
30096000,30096000,-0.06553723,0.02111291,-0.06452694
30108000,30108000,0.039335974,-0.02363487,0.04281804
30116000,30116000,0.00436594,-0.06809581,0.08297435
30132000,30132000,0.030107126,-0.09962538,-0.06454406
30136000,30136000,0.06956537,-0.09091248,-0.053793654
30153000,30153000,0.07648462,-0.011871677,0.025625695
30162000,30162000,-0.004498228,-0.007205101,-0.023541609
30167000,30167000,-0.021531828,-0.06442515,-0.051668946
30179000,30179000,0.020451128,-0.045515276,0.02888398
30192000,30192000,0.104917824,-0.006744986,0.034745354
30196000,30196000,0.097610846,0.045139164,0.008099816
30207000,30207000,0.013502086,0.06302072,0.0019813157
30219000,30219000,0.01966491,0.04152307,0.013693082
30232000,30232000,-0.026965093,0.15340194,-0.013045927
30236000,30236000,-0.023071758,0.17640811,-0.018618034
30248000,30248000,-0.06719592,0.21055211,0.023896253
30252000,30252000,-0.054153763,0.14956184,0.024640534
30272000,30272000,-0.009474289,-0.028597957,-0.030198377
30276000,30276000,-0.01919663,0.027017426,-0.032242794
30288000,30288000,0.057110056,-0.038010426,0.036977086
30296000,30296000,0.05461007,-0.01058402,-0.017753376
30304000,30304000,-0.036235202,0.061379116,-0.045554474
30316000,30316000,0.041338306,-0.023412775,0.039240107
30328000,30328000,-0.02810486,-0.008083388,0.016359799
30337000,30337000,-0.021209564,0.015148865,-0.0011731251
30348000,30348000,0.016823025,-0.018244516,0.015862493
30356000,30356000,0.05314305,0.007827386,0.063511334
30368000,30368000,-0.05988299,-0.056660462,-0.024562912
30376000,30376000,-0.10753769,-0.0804936,-0.06169919
30392000,30392000,0.023174377,-0.15505159,-0.012158954
30396000,30396000,0.018578866,-0.12596174,-0.007793279
30411000,30411000,-0.04363055,-0.010714027,-0.0432286
30420000,30420000,-0.015675843,0.051644515,-0.03134604
30428000,30428000,0.055246104,0.04755409,0.008039876
30436000,30436000,0.05858417,0.12000306,0.057266627
30447000,30447000,0.09722859,0.13442776,0.07113496
30456000,30456000,0.11940988,0.11376982,0.04833036
30471000,30471000,0.107081,0.062989905,0.00026800757
30476000,30476000,0.13357121,0.043956213,-0.0038247732
30491000,30491000,0.15012394,0.10350871,-0.042839002
30496000,30496000,0.089030154,0.1588756,-0.04596384
30512000,30512000,-0.06249221,0.18834904,-0.002019922
30516000,30516000,-0.08613652,0.14889976,0.0042214883
30527000,30527000,-0.039232202,-0.005622971,-0.0022287904
30539000,30539000,0.06619385,-0.02164252,-0.042392746
30552000,30552000,-0.07523181,-0.007342299,-0.02142249
30556000,30556000,-0.096375965,-0.01881733,0.014338672
30573000,30573000,-0.016344063,-0.15232725,0.0192711
30580000,30580000,-0.007764965,-0.17563735,0.0058889203
30588000,30588000,-0.031814575,-0.17370833,-0.021751853
30599000,30599000,-0.022755466,-0.062165037,0.027837139
30607000,30607000,-0.040687338,-0.017511085,-0.044131584
30619000,30619000,0.013731681,-0.2506093,0.011072756
30632000,30632000,0.15927722,-0.129495,0.10434787
30636000,30636000,0.18700537,-0.03734247,0.079521276
30648000,30648000,0.034081157,0.039554253,0.00014707119
30659000,30659000,0.13761102,-0.07931551,-0.03860101
30671000,30671000,0.22718766,0.03780135,-0.016445953
30679000,30679000,0.06309612,0.060938694,-0.0017945677
30692000,30692000,-0.041759785,0.11347685,-0.023337819
30696000,30696000,-0.012841214,0.16669066,-0.005362363
30707000,30707000,0.040716562,0.20270865,0.027968828
30720000,30720000,-0.004840336,0.032193996,0.017470714
30731000,30731000,-0.0995919,-0.0005833697,-0.08373034
30739000,30739000,-0.10877576,0.13512191,-0.035665404
30752000,30752000,-0.036392692,0.093538515,0.039665073
30756000,30756000,0.0031526051,0.007034774,0.053728353
30767000,30767000,-0.21919861,0.03210258,-0.09660987
30779000,30779000,-0.21871749,-0.087082975,-0.013851061
30788000,30788000,-0.12656945,-0.10319355,0.0240982
30796000,30796000,-0.032519076,-0.08151244,0.034304157
30806000,30806000,-0.06643735,-0.099407695,0.018982045
30816000,30816000,-0.16486648,-0.14497471,-0.0075168214
30828000,30828000,-0.023176938,-0.06476191,-0.05540504
30836000,30836000,0.10735118,-0.04196814,-0.021847136
30847000,30847000,0.067119494,-0.08501214,0.009568736
30859000,30859000,-0.17167918,-0.035980567,0.039220765
30867000,30867000,-0.024644589,0.022595204,-0.011581949
30871000,30871000,-0.021708217,0.017191507,0.015948646
30887000,30887000,-0.060086265,0.15478896,0.046131793
30896000,30896000,-0.10904765,0.06172111,-0.04785541
30911000,30911000,0.061320607,0.08197095,-0.07634893
30916000,30916000,0.048808247,0.060469463,-0.038300753
