timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
10308000,10308000,0.0006238946,-0.00060365297,-0.00028642715
10312000,10312000,0.0008718494,-0.0001005008,-9.2702605e-05
10324000,10324000,5.8832607e-05,7.889067e-05,-0.00010803659
10336000,10336000,0.00023512407,-0.00017348636,-0.00037636427
10347000,10347000,-0.00023873773,-3.2913358e-05,3.625142e-05
10355000,10355000,-0.00011130648,0.00061363843,-0.00012526047
10371000,10371000,0.00089724205,0.0006837968,-0.00053101743
10376000,10376000,0.0006276422,0.00040998487,-0.0005078335
10384000,10384000,-0.00037780183,-0.00012560177,-0.00012302713
10396000,10396000,-0.00020856509,-0.00020681121,6.75423e-05
10405000,10405000,-8.4759056e-05,-0.00017347629,0.00042651265
10416000,10416000,0.00010269057,4.9311213e-05,0.00045049583
10424000,10424000,0.00031957493,-0.00024734426,0.00097091205
10436000,10436000,-0.00012884827,-0.00040539642,-4.977468e-06
10445000,10445000,-6.385679e-05,2.9218194e-05,-0.0005966248
10459000,10459000,9.647869e-05,0.0006073749,-0.0004334411
10467000,10467000,0.0002147009,0.0009770986,-0.0004694634
10475000,10475000,0.00010636538,0.0007254932,-0.00024814424
10490000,10490000,0.00046976918,0.00049754017,0.00014518396
10495000,10495000,0.0004567676,0.00014801414,-0.00020828946
10507000,10507000,3.0747167e-05,-0.00025423165,0.00042264562
10516000,10516000,5.6884146e-05,-1.1224156e-05,-0.00037819694
10527000,10527000,0.00032657688,0.00045700654,0.0002505718
10536000,10536000,-0.000108278866,0.00063075783,0.00081110816
10544000,10544000,-6.631369e-05,-0.00035311584,0.00047217918
10556000,10556000,7.157168e-05,-3.3310025e-05,-0.00016763428
10572000,10572000,0.0008518325,0.00046071256,3.3801094e-05
10576000,10576000,0.0011682168,1.178269e-05,0.00045776958
10584000,10584000,0.0010303429,-0.00068403466,0.00085243455
10595000,10595000,0.0002613765,4.732422e-05,-0.0011301886
10607000,10607000,0.00071762264,-0.00033914222,0.00014048419
10615000,10615000,0.00024652225,-0.00050022174,-0.00029323748
10624000,10624000,1.3845267e-05,2.457386e-05,0.00025205172
10635000,10635000,0.00032622225,0.00043516883,0.00042825073
10647000,10647000,0.00015230119,-0.00039430006,0.00021541442
10656000,10656000,-0.00031086995,-0.00058494176,-0.000114178525
10667000,10667000,-0.000527225,-0.00052374875,1.7918392e-05
10680000,10680000,-0.00030743354,-0.00066974654,0.00043335304
10684000,10684000,0.00047593703,-0.0007763228,0.00045961657
10696000,10696000,0.00028496707,-0.0005227482,0.00067321886
10704000,10704000,0.00015298802,-0.0005085968,0.00018178587
10717000,10717000,-0.00036702087,0.00045021667,-0.00019399417
10724000,10724000,-0.00049664656,0.0006177338,-0.00053487
10736000,10736000,0.00090367795,0.00054807105,0.00015180474
10748000,10748000,0.0010827661,0.00012769063,0.00034678797
10756000,10756000,2.2791995e-05,-2.699014e-05,-0.0005323383
10768000,10768000,-0.00012586048,-0.00079111604,-0.00067991496
10775000,10775000,5.4111122e-05,-0.0005366185,-0.0004971459
10792000,10792000,0.0008819017,-0.00031969527,8.118158e-05
10796000,10796000,0.00061704515,-0.000112719914,0.0003209702
10806000,10806000,0.00019100387,-0.00036878232,0.00045476182
10818000,10818000,0.0008383971,-0.0001399311,-0.00040603618
10827000,10827000,0.00039106928,-0.00010887419,-0.00073176314
10836000,10836000,0.00024512073,-0.00037195696,-0.00065924856
10845000,10845000,8.563984e-05,-0.0001518688,-0.00064245285
10858000,10858000,-0.00021787937,-0.0003548468,-0.00080279127
10867000,10867000,-0.00010267351,4.7466738e-06,-0.00078327756
10875000,10875000,0.000197374,0.00020049862,-0.0006735049
10887000,10887000,0.00032758666,0.00056916365,-0.0007852977
10891000,10891000,-2.4714405e-05,0.000585544,-0.000899388
10908000,10908000,0.00036503194,0.0008019934,0.0008771884
10921000,10921000,0.0011698767,1.4247389e-06,0.00047571564
10925000,10925000,0.0010599375,-0.00043288042,2.2756714e-05
10936000,10936000,0.00017899022,-0.00033172252,-3.3642726e-05
10944000,10944000,-4.2774773e-06,7.2308234e-05,0.00027262964
10958000,10958000,-0.0007359016,0.0001899063,-0.00038722446
10967000,10967000,5.438544e-05,-2.2935397e-05,0.00026096017
10980000,10980000,0.00036365795,-0.00015080557,-7.985539e-05
10988000,10988000,0.000100630954,-0.00027324512,-0.0001416559
10997000,10997000,3.24479e-05,-0.0007758256,-0.00011659691
11004000,11004000,-0.00047043088,-0.00052176765,4.1287938e-05
11016000,11016000,0.00028381727,-8.2593775e-05,-0.00034945202
11028000,11028000,0.0005479842,-0.00052776694,-3.847439e-06
11036000,11036000,0.00020707924,-0.00023708618,-0.00011879037
11048000,11048000,-0.00023189909,0.0008374066,-0.00026562222
11057000,11057000,-0.000121508536,0.00036028752,0.00030611968
11065000,11065000,-1.9872634e-05,0.00025047426,0.0002941766
11076000,11076000,0.00044257898,-0.0006707082,-0.00026081497
11084000,11084000,8.920241e-05,-0.00018570127,-0.00053556426
11096000,11096000,7.577431e-05,0.000616503,0.00031526262
11105000,11105000,-0.00019420456,0.0005637249,-9.9234654e-05
11116000,11116000,0.00046497348,-0.00017080037,0.00042424657
11128000,11128000,0.00064365927,0.00015491579,0.000851004
11139000,11139000,0.00030609014,-6.432414e-06,-0.00039509297
11144000,11144000,-1.5187776e-05,-0.0007416319,-0.00071590266
11156000,11156000,-9.5344556e-05,-0.0004444647,-0.00013630242
11168000,11168000,7.908867e-05,0.00070748944,6.65506e-05
11180000,11180000,-0.00033878942,-0.00058938406,-0.00012432308
11185000,11185000,-0.00032649824,-0.00055981963,-0.00013555447
11196000,11196000,0.00046959767,1.8725041e-06,-0.00011819281
11207000,11207000,0.00023624385,2.5308545e-05,3.9731596e-05
11215000,11215000,0.00017165298,0.00057768356,0.0006908814
11224000,11224000,0.00030725345,-2.8418835e-06,5.1591684e-05
11236000,11236000,0.00044113316,-0.00060761184,0.00065728155
11245000,11245000,6.6397e-05,5.8524613e-05,-0.00035830803
11255000,11255000,-0.000113566406,5.0350045e-05,-0.00033375435
11270000,11270000,8.344461e-05,-0.00014649075,-0.0006552891
11275000,11275000,0.00055125286,-0.00055712083,-0.0010648473
11288000,11288000,-0.00010032527,-0.00038422548,-0.00083350926
11300000,11300000,0.00026292284,0.0006924669,-0.00045696335
11304000,11304000,4.2667525e-05,0.0003677811,-0.00020649796
11316000,11316000,0.00028423086,0.00064897095,-0.00025017522
11324000,11324000,-0.00015230002,-1.8033155e-05,-0.0005116492
11336000,11336000,-0.0004742936,0.000117452655,-8.080527e-05
11344000,11344000,-0.00058584084,0.0005820467,-0.0001072913
11354000,11354000,0.0004703606,2.9197736e-06,3.6403602e-05
11367000,11367000,0.00063424563,-0.0005864466,-0.00034927626
11376000,11376000,0.00060151354,-0.00039456386,-0.00011241929
11384000,11384000,0.0004376236,-0.00012071996,0.0002870456
11396000,11396000,0.00043888114,-0.00055438967,-0.0008008416
11404000,11404000,0.00028076884,-0.0005452464,-0.00012672089
11416000,11416000,0.0004418459,0.00044486322,0.0001147154
11427000,11427000,0.00090359495,-6.22715e-05,9.0331894e-05
11435000,11435000,-0.0005983843,0.00020953632,5.2272568e-05
11452000,11452000,-0.00035561292,0.00041795053,0.00045196482
11456000,11456000,-0.0002727671,0.00023738583,0.00044004005
11468000,11468000,0.00022439324,-0.00021863726,-0.00015275371
11475000,11475000,0.00032492809,0.00078768795,-0.000964224
11493000,11493000,4.3362816e-05,0.00039016863,-0.00063415116
11500000,11500000,0.0006778626,-4.1843494e-05,-0.0006253392
11504000,11504000,0.0006366546,-0.00042842492,-0.00048168658
11516000,11516000,0.00048812228,-1.3897759e-05,5.2927462e-05
11525000,11525000,0.0006013672,0.0004445114,4.135028e-05
11535000,11535000,3.6360812e-05,-0.0003828719,-3.1119875e-05
11544000,11544000,-0.00036895892,-0.00017464266,-0.0004928938
11556000,11556000,0.000102417405,-0.00037193357,-8.699996e-05
11567000,11567000,0.00021936953,-0.0008040627,0.00027764015
11574000,11574000,0.0001979931,2.5711488e-05,-0.0005230139
11592000,11592000,-0.00023135432,0.00020394637,-0.00069993286
11596000,11596000,-0.00031050702,2.6920769e-05,-0.0010412602
11607000,11607000,-0.00029945507,0.000571564,-0.0003831183
11615000,11615000,0.00048064571,0.00041423462,-0.0007037907
11627000,11627000,0.00064800814,-0.00060006697,-0.00011068796
11636000,11636000,0.0011582216,0.0004464728,0.00032790555
11647000,11647000,0.00033271877,5.5973705e-05,0.000455339
11655000,11655000,0.00065329386,-0.0008317523,0.0004204863
11664000,11664000,0.00080560823,-0.00031937045,7.7009463e-07
11675000,11675000,0.00044086424,-0.0001106464,1.6092592e-05
11687000,11687000,-0.00015956306,-0.00012053745,0.00069856516
11695000,11695000,9.589518e-05,-0.00053588866,-0.0002216031
11707000,11707000,0.00023269154,-0.00038903728,0.00020075976
11715000,11715000,0.00032474843,-0.00011151177,0.00020070648
11730000,11730000,-0.0008938338,-0.00022076193,2.2095563e-05
11739000,11739000,-0.0006850809,3.914626e-05,-0.00011701249
11747000,11747000,-0.00028347512,0.0001619079,-0.00055281125
11756000,11756000,0.0005064035,0.00026224085,-0.00011907342
11767000,11767000,7.65449e-05,0.00025308566,6.955244e-05
11775000,11775000,-0.00053134473,-0.00038167895,-0.0005652905
11787000,11787000,-0.00033187546,-0.0001625199,-0.00013027311
11799000,11799000,0.00022869212,4.7983438e-05,0.00031532298
11804000,11804000,0.00030594377,-0.00011461134,-8.3779305e-05
11816000,11816000,0.0003439002,-0.00038048357,-0.0011132596
11827000,11827000,0.0006199996,0.00044104946,-0.00024758658
11834000,11834000,0.0004595935,0.00019838967,-6.02568e-05
11852000,11852000,-0.00021526677,0.00094668055,0.00043686343
11856000,11856000,0.0004497751,0.0009696756,0.0004519555
11865000,11865000,0.0010688016,0.0001484431,-0.00056133576
11876000,11876000,-0.00020623914,0.00035853664,-0.00014296932
11884000,11884000,-0.00032071047,1.3098758e-05,0.00045870434
11896000,11896000,0.00074316416,0.00024361775,0.00022581193
11908000,11908000,9.9281315e-06,0.00020826867,-0.00011974635
11915000,11915000,0.00065820763,-1.1987269e-05,0.00027624847
11919000,11919000,0.00042004912,-1.2675147e-05,0.00011671529
11935000,11935000,0.0008316512,-0.00029935315,0.00010520976
11947000,11947000,0.0004634088,-0.00012095567,-5.129628e-05
11955000,11955000,0.00018878691,4.736519e-05,0.00042084142
11972000,11972000,0.00019886326,-0.00024666963,-0.00036116395
11976000,11976000,0.0003178042,0.00018583587,0.00025081146
11985000,11985000,-1.1271666e-05,0.0011262088,0.00072353217
11999000,11999000,0.00041588704,0.0005644829,-0.00021044629
12008000,12008000,-0.00032339167,-0.0006167911,0.00019856359
12016000,12016000,-0.0002727714,-0.00015769753,-0.00024252638
12025000,12025000,-0.00029327435,0.0002056332,-0.00037566278
12032000,12032000,-6.6666005e-05,8.62466e-05,0.00028405027
12047000,12047000,-0.00018693454,-0.0009519025,-0.00013417007
12056000,12056000,-7.0648035e-05,-0.0009523172,-0.00033191522
12068000,12068000,-2.2845677e-05,-0.00037701413,-0.0005179665
12076000,12076000,0.00028643984,0.0008839099,-0.00011915106
12084000,12084000,-0.00030375132,0.00061349175,0.00047837917
12096000,12096000,3.2153686e-05,-0.00044922068,0.00084932894
12100000,12100000,9.048758e-05,-0.0002965321,0.00044204542
12112000,12112000,0.0004893352,0.0005476382,-0.000737016
12124000,12124000,0.0003301036,-9.036178e-05,-0.00052607927
12135000,12135000,0.00071216974,-0.00021187623,-0.00027890378
12147000,12147000,0.00029524326,0.00028390271,-0.00037030553
12155000,12155000,-0.00023968998,9.069869e-06,-0.00023776336
12167000,12167000,0.00044772617,0.0005375764,-0.00064657844
12176000,12176000,-5.6639255e-06,0.00058279437,-0.000103077095
12188000,12188000,0.00041917586,-1.2003657e-05,-9.447791e-05
12196000,12196000,0.00044760987,-0.00020302364,-0.00032367607
12207000,12207000,-0.00066922384,-0.00014273761,-0.00010919758
12216000,12216000,-0.00047926122,0.00046380702,4.7956033e-05
12220000,12220000,7.0891416e-05,0.0004322216,0.00029977225
12236000,12236000,0.00025739957,-4.4790842e-05,-0.00024293843
12247000,12247000,2.608827e-05,-0.00014702338,-0.00038261758
12260000,12260000,-9.967694e-05,2.569202e-05,-0.00013217481
12265000,12265000,-0.00019271864,-0.00012265769,-9.525335e-05
12279000,12279000,0.0008690919,0.00019000398,-0.00010888555
12287000,12287000,0.0010741528,0.00071170914,-0.000117398224
12295000,12295000,0.00059376843,0.0004047487,-0.00037475678
12307000,12307000,0.00019616362,-3.1737032e-05,-0.00053226325
12315000,12315000,0.0005934587,0.00042238474,-0.0008328167
12332000,12332000,0.00019240618,2.1564765e-06,-0.00047526715
12336000,12336000,4.8723203e-05,-0.00041010996,8.635982e-05
12344000,12344000,4.0436527e-05,-0.0001725305,0.00019291905
12356000,12356000,0.0004615139,8.24061e-05,-0.0005875333
12364000,12364000,-8.1544466e-05,0.0005747409,-0.00068814075
12376000,12376000,0.00031087865,-0.00084548595,0.0007518205
12385000,12385000,0.0005211459,-0.00031988326,5.992692e-05
12396000,12396000,-0.0007631228,-0.0003155635,-0.0007488138
12405000,12405000,-0.00038664247,1.3307962e-05,-0.00067612284
12416000,12416000,0.0007638052,3.4214394e-05,-8.400924e-05
12425000,12425000,0.00013415096,1.213924e-05,-0.0004952658
12436000,12436000,0.00032663127,1.20083805e-05,-0.0002791118
12445000,12445000,0.0005912132,0.0005817271,0.00033082243
12456000,12456000,5.9060163e-05,0.00056609116,0.00020721427
12465000,12465000,-0.00038141204,-1.39064905e-05,0.00049860985
12476000,12476000,-0.0002468985,-0.00058874505,-0.00035025013
12484000,12484000,-0.0005071023,-0.00080080144,-0.00014660128
12495000,12495000,6.0701233e-05,0.00045590271,0.00030069592
12507000,12507000,0.00041170066,-0.0001266182,-0.0011432418
12516000,12516000,0.00042004933,-0.0009779525,-0.00025613914
12524000,12524000,-0.00035054763,-0.0005466202,0.00011213922
12536000,12536000,5.1000214e-05,-0.00031073808,0.00019314265
12545000,12545000,-0.00047507306,9.924663e-06,8.576096e-05
12555000,12555000,-0.00033330845,3.409113e-05,-0.0006637212
12564000,12564000,0.000638685,-0.00040113635,2.8854898e-05
12575000,12575000,0.0001973343,0.00018025408,-5.7412453e-05
12588000,12588000,-0.00039574542,0.0005838104,-0.0004087245
12599000,12599000,-0.0005136121,0.00016549937,0.0002590648
12604000,12604000,-0.00033301878,0.00037188103,8.085244e-05
12616000,12616000,0.0005221779,0.00015776427,0.00011707408
12624000,12624000,0.00023011428,0.00079983147,-0.0007638826
12632000,12632000,0.00044067856,0.00058401504,-0.00088467787
12644000,12644000,7.418879e-05,-0.00060130015,-0.00024864366
12656000,12656000,5.7363835e-05,0.00030678164,-8.587121e-05
12667000,12667000,6.671405e-05,0.0010073395,3.5077006e-05
12675000,12675000,-8.969735e-05,0.00095912477,-0.00029093242
12685000,12685000,-0.00034843764,0.00037262522,-0.0007625676
12696000,12696000,-0.00050779723,-0.00085180206,9.5513205e-05
12704000,12704000,-5.9274185e-05,-0.0003384408,-0.00047232606
12716000,12716000,0.00026329927,9.934525e-05,-0.00027992323
12727000,12727000,0.00063579937,-0.0007542056,-0.0003073332
12736000,12736000,0.00075663644,-0.00043219668,0.00051518687
12744000,12744000,0.000988455,0.00046079923,0.00023804928
12756000,12756000,0.00019208986,0.0001993152,0.00048519534
12764000,12764000,0.00015436983,0.00064685906,-0.00061017333
12775000,12775000,0.0008674449,3.324594e-05,-0.00010134246
12787000,12787000,-0.0006121067,0.00037049377,-0.0002732027
12796000,12796000,0.0004117905,-0.000116739226,-0.00034939492
12808000,12808000,0.00068502314,2.1336262e-05,0.00054013275
12816000,12816000,0.00019148074,0.0011340005,-7.024582e-05
12824000,12824000,0.00027760267,6.2265613e-06,-0.0005615849
12840000,12840000,-0.00034238122,-7.1042756e-05,-0.00023345428
12846000,12846000,-0.00026367407,0.00042163077,-0.00049987074
12855000,12855000,-3.4736426e-05,0.0003670811,-0.0002757143
12867000,12867000,-0.00060004566,-0.00040496324,-0.0005042596
12875000,12875000,-0.00073318003,-0.00026760783,-0.0008442253
12888000,12888000,-7.006293e-05,0.00041774975,-0.001203321
12896000,12896000,0.00038211636,4.823394e-05,-0.00021941058
12908000,12908000,0.00025049358,-1.4372887e-05,0.0002569103
12916000,12916000,0.00074623927,1.2557222e-05,0.00027225068
12924000,12924000,0.00060005416,0.0005833852,0.00044682625
12936000,12936000,-0.00015015995,-0.00021277202,-0.00034823694
12947000,12947000,-0.00074781885,9.9772515e-05,-0.00043988638
12955000,12955000,-0.00025271863,0.00016591177,0.00054982986
12968000,12968000,-6.091858e-05,0.0006772746,-0.00051145785
12976000,12976000,9.657565e-05,0.00039581567,0.00040945938
12984000,12984000,7.156569e-05,-1.0732039e-05,0.0004645556
12995000,12995000,-0.00019579113,-0.00042326815,-0.0005551455
13007000,13007000,0.0007853806,-1.182222e-05,0.00010683359
13016000,13016000,0.0003498224,4.1976265e-05,-0.00088472036
13025000,13025000,0.00026260424,0.0004149494,-0.00030914994
13036000,13036000,0.00064375595,-0.00023001363,9.856193e-05
13045000,13045000,0.0010110454,0.00015480124,0.00048848114
13056000,13056000,0.00046615483,0.0005489391,0.00058885966
13067000,13067000,0.00064454536,-3.7270693e-05,-1.7005652e-05
13075000,13075000,0.00010803903,-0.0005651906,-0.0007261053
13085000,13085000,-0.0003449299,-0.00079163595,-0.0009442152
13096000,13096000,0.00028641237,-0.0005654918,-0.00012545203
13104000,13104000,0.00026133162,-8.601112e-05,-0.00022911996
13116000,13116000,-0.00037300342,0.00021033504,-0.0012218198
13124000,13124000,-0.000105425424,0.00015182997,-0.0010845626
13136000,13136000,-6.2409934e-05,0.00067676,0.00049532356
13145000,13145000,-0.0003288966,-1.6721686e-05,0.0007278803
13156000,13156000,0.0003144206,-0.00017027475,-0.0003929241
13164000,13164000,-0.00014284419,0.00017997745,7.713056e-05
13175000,13175000,0.00017643221,0.00015884539,-0.0003400526
13184000,13184000,0.00047407218,-0.0003148651,-0.00029780998
13195000,13195000,-0.0007773885,-0.0005854179,0.00071540027
13208000,13208000,-0.00036956268,0.00047615514,5.236458e-05
13216000,13216000,0.0005169611,0.00086855714,-0.00074608385
13225000,13225000,0.0005090545,0.00017024056,-0.0010892875
13236000,13236000,0.00046490686,0.0005067324,0.0003245816
13248000,13248000,4.2447355e-05,3.6536885e-06,0.0010742653
13256000,13256000,-0.00077409943,0.00014905946,0.0005690522
13264000,13264000,-0.00026355268,0.0001375872,0.00047066566
13278000,13278000,-3.8940925e-05,-0.00061353383,0.00010839146
13287000,13287000,0.00024822465,4.4075616e-05,4.9663497e-05
13295000,13295000,-9.2887014e-05,0.0005960877,1.5824371e-05
13304000,13304000,-0.0007529457,-0.00023999566,0.00083653315
13316000,13316000,-0.00029947067,-0.0006532843,0.00043158958
13324000,13324000,-6.3560685e-05,-0.0003143714,0.00012984851
13336000,13336000,-0.00032872788,-0.00035295982,0.00041666828
13344000,13344000,0.0007414077,0.00017247486,-0.00055368594
13356000,13356000,0.00014484633,0.00013702619,0.00028266184
13364000,13364000,-0.00017135411,0.00025018182,0.00064163853
13376000,13376000,-0.00031475382,-0.00015860712,2.3174427e-05
13384000,13384000,0.00022013085,0.0004405796,-0.00017578082
13396000,13396000,9.736227e-05,0.00019949814,-0.00011167042
13405000,13405000,-5.915729e-05,0.00010821157,0.00029952126
13416000,13416000,0.00027771728,0.00039789398,0.00045694484
13424000,13424000,0.00011253247,2.5385913e-05,-0.00040478926
13435000,13435000,-0.00070854387,0.00039792794,-0.00014810791
13447000,13447000,-0.00011707039,2.3667908e-05,-0.00050130277
13456000,13456000,0.00012441429,0.0005565309,-0.00042951092
13464000,13464000,0.00064193323,0.00056671875,-0.0008892438
13476000,13476000,-7.861439e-06,0.00091473333,-8.924615e-05
13487000,13487000,0.0002356683,0.0005662913,0.00032994276
13495000,13495000,-0.0004567533,-0.0001899275,4.0365376e-05
13504000,13504000,-0.0003579274,-0.00015382443,-0.00015258418
13520000,13520000,-0.00043756823,-0.0005123927,-0.0003529733
13524000,13524000,-0.000636584,-0.00039549157,0.00014102939
13535000,13535000,-0.0008865725,-0.00020423988,-0.00049609254
13548000,13548000,-4.274869e-05,0.0005124413,0.00026662156
13555000,13555000,0.0003903974,-0.00018057623,0.00021265398
13567000,13567000,6.30047e-05,-0.0001409254,0.00010972414
13579000,13579000,0.0004663816,-0.00036960628,0.00067544426
13584000,13584000,8.719155e-05,-0.000143254,0.0009483644
13599000,13599000,-0.0003591784,-0.00022057438,-0.00041174408
13605000,13605000,0.00014711298,4.168776e-05,-0.0005671545
13616000,13616000,-0.00036407253,-0.00025111847,-0.00030977343
13628000,13628000,0.00010912292,0.0002573385,-0.00047806345
13635000,13635000,-0.0002723856,-0.00036945764,-0.00012273029
13644000,13644000,0.0006100438,-0.00015158963,-9.227287e-05
13656000,13656000,0.0006407495,-0.00037875213,-0.00053004985
13664000,13664000,0.00045182038,-0.00053854653,-0.00012188613
13675000,13675000,0.00034439092,0.00044267715,0.00031262325
13687000,13687000,-5.4981734e-05,-0.00010481912,0.0002619016
13695000,13695000,-6.767278e-05,-0.00020440144,0.00024934148
13708000,13708000,-4.4598564e-05,-0.00037238593,0.00030610265
13716000,13716000,0.00018355218,0.00042254257,-0.00039339325
13729000,13729000,6.579779e-05,0.0008697742,-0.0005681773
13736000,13736000,0.00020898535,0.0005565608,2.8551927e-05
13748000,13748000,0.0006109769,-0.0004376922,4.239854e-05
13756000,13756000,0.00036322715,-0.00017879606,-0.0006899464
13764000,13764000,0.0005707306,-0.00036106305,-0.00043138358
13776000,13776000,0.00071816536,-0.0003948332,-0.0004636337
13787000,13787000,-0.00012815869,0.00032310674,-8.272766e-05
13795000,13795000,-1.8978535e-06,0.00024368722,6.12385e-05
13804000,13804000,0.00034338227,-0.0004579945,0.00027629084
13815000,13815000,0.00048095005,-0.0004278505,0.00050089904
13833000,13833000,0.00024966674,0.00035504517,-0.0008697619
13840000,13840000,0.00020210899,0.00047791068,-0.0009880377
13848000,13848000,1.0177406e-05,-3.538722e-06,-0.00083291787
13855000,13855000,-0.0001770123,-0.0005584039,-0.00088359293
13867000,13867000,0.0006248495,-0.00081274484,-0.0004960285
13875000,13875000,0.000733804,0.00030233394,-0.00040071932
13884000,13884000,-0.0007556126,8.921665e-05,-0.00089114497
13895000,13895000,-0.00081408786,-9.25281e-06,-0.00053517515
13904000,13904000,-7.789864e-05,-5.727361e-07,8.5514686e-05
13916000,13916000,0.00040371547,-0.00063699455,-0.00029951287
13927000,13927000,-0.0003454684,0.0002392857,-0.00059333886
13936000,13936000,0.00019362911,-0.00033204278,-0.0006735567
13940000,13940000,0.00056812225,-0.00038126778,-0.0006610099
13956000,13956000,0.00041748997,3.9466668e-05,-0.00033331392
13964000,13964000,-1.9082501e-05,0.00042660325,0.00043282393
13975000,13975000,-0.00014647558,0.00017114473,0.0006067516
13985000,13985000,-6.0826278e-05,0.00023707014,0.0004055742
13996000,13996000,0.0004990684,-0.0007968724,9.5821706e-05
14008000,14008000,0.0006451791,-0.00016612292,-0.0003681764
14016000,14016000,0.000601588,-4.113267e-05,0.00024710412
14028000,14028000,-0.0007581682,-0.0002475285,-0.00094641605
14036000,14036000,2.9764065e-05,-7.958302e-06,0.0002744906
14045000,14045000,0.0005212227,-0.00022765034,0.00034477812
14056000,14056000,0.0004952641,-0.00016613974,-0.0007868639
14071000,14071000,8.294884e-05,1.581939e-05,8.1831975e-05
14075000,14075000,0.00026450487,0.00041961033,3.4745397e-05
14087000,14087000,-0.00035641485,-7.490767e-05,9.696368e-05
14096000,14096000,-0.00067037734,0.00019866068,-0.00049512106
14104000,14104000,-0.0008650568,-0.00035375534,-0.00070413953
14119000,14119000,-0.00027618877,-0.0005090384,-9.7022225e-05
14127000,14127000,0.0006569051,-0.00011875149,-9.0711386e-05
14136000,14136000,0.0010519414,-0.0006184745,3.6534628e-05
14148000,14148000,-0.00037331827,-0.0007333396,0.0004308468
14160000,14160000,-0.00040256843,-0.0006443508,0.00028556047
14164000,14164000,0.00027846073,-0.00069073285,9.009607e-06
14176000,14176000,0.00013572624,-0.0004811868,0.00025452182
14187000,14187000,-0.00012328057,-8.498356e-05,-0.000105441555
14195000,14195000,9.8869976e-05,-0.0007877676,-0.00013975149
14206000,14206000,-0.00048297603,0.0008454746,-0.00050646655
14216000,14216000,-0.00033756497,0.00021467076,0.00029032666
14224000,14224000,0.00023778745,-0.00020546257,-8.572565e-05
14236000,14236000,0.0006235737,1.1873319e-05,8.9843765e-05
14245000,14245000,-0.00022369545,0.00028892336,0.0004959203
14256000,14256000,0.00041983428,-0.0007776857,0.00042157123
14267000,14267000,0.0009185458,-0.00059583073,-0.00055831316
14275000,14275000,0.0007856403,-8.524979e-05,-0.0001530647
14284000,14284000,0.000835857,-0.00011280267,0.00043789137
14296000,14296000,0.00016631052,-0.000297179,6.176059e-05
14304000,14304000,0.0006908667,-0.00050276564,-0.00033400208
14316000,14316000,5.9159724e-05,0.00014682129,-0.00068503764
14327000,14327000,-0.00012135555,-0.00033347498,-0.00039299252
14335000,14335000,-0.00048067124,-0.0005718728,-0.00046603355
14344000,14344000,-0.0004887045,3.997418e-05,-0.00027289434
14356000,14356000,-5.1284056e-05,6.347725e-05,-0.0006616203
14369000,14369000,0.00036449346,-7.0486476e-06,-0.0006593003
14375000,14375000,-8.683033e-05,2.5196805e-06,-0.00070853764
14384000,14384000,-6.84878e-05,1.4591222e-05,0.00037634154
14396000,14396000,0.00027990332,3.3618184e-05,-0.0006638633
14408000,14408000,0.00044322893,0.00016488304,-0.0001255062
14416000,14416000,0.0006383871,-0.00040975588,0.00017839685
14428000,14428000,0.000793257,3.6628944e-06,0.000122049525
14437000,14437000,0.00097362115,0.00045342988,0.00046942776
14447000,14447000,0.00019056481,-0.00024153196,0.00026615275
14456000,14456000,-0.0004129089,0.00038541105,-0.0009498087
14464000,14464000,0.00031474748,0.0004380987,-0.00047056298
14476000,14476000,-0.00029298096,0.0006007108,0.00041451157
14487000,14487000,0.0005989705,0.00062003086,-0.00030992844
14495000,14495000,0.00022916512,0.0002797035,-0.00074629136
14507000,14507000,0.00038807682,0.0009557392,-0.0006860174
14515000,14515000,0.00037923604,0.0004143604,-0.00047865804
14530000,14530000,0.0003492877,-0.00026500624,-0.00021536378
14535000,14535000,2.1805448e-05,-0.00058427785,6.380084e-05
14551000,14551000,-3.5579535e-05,-0.0007819058,0.0004943095
14565000,14565000,0.00031816206,-0.0006791514,0.0007127533
14570000,14570000,0.0002603958,-9.59087e-05,0.00059589907
14588000,14588000,-2.2433116e-05,0.0002695367,0.00046236775
14593000,14593000,0.00026678148,0.00021278625,9.26328e-05
14608000,14608000,0.00068702595,0.00023730259,-0.00027658523
14611000,14611000,0.00043162104,0.00042288168,-0.00012143125
14624000,14624000,-0.00015541783,0.00038641618,0.00023065277
14631000,14631000,0.0002691393,1.7791028e-05,0.0003163805
14639000,14639000,0.00025020493,-1.0722788e-05,0.00013648192
14648000,14648000,0.0004556967,1.4297011e-05,-0.00037657385
14664000,14664000,0.00031055266,0.0008203302,0.00031044765
14668000,14668000,-0.00037650595,0.00056587305,0.00029632566
14676000,14676000,-0.00037538685,0.0005543267,-0.00026112233
14688000,14688000,6.639121e-05,0.0002736283,-0.00012218666
14700000,14700000,-4.9714625e-05,0.00022336634,3.682833e-05
14708000,14708000,7.141386e-05,0.00017915154,-0.00012360582
14721000,14721000,0.00048020916,-7.077753e-05,0.0002957836
14725000,14725000,0.00030287157,0.00027513606,0.00027849883
14739000,14739000,-0.00012933087,-0.00013652115,-0.00030546848
14751000,14751000,0.0006396296,-0.0007465057,-0.00025410732
14764000,14764000,0.001035267,-0.00033339474,-8.225518e-05
