timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
40632000,0.21827613,0.21882503,14.670259,1.0
40636000,-0.1828759,-0.1833362,14.671528,1.0
40640000,0.29177222,0.29250646,14.67123,1.0
40645000,-0.26131418,-0.26197183,14.671378,1.0
40651000,-0.19253166,-0.19301617,14.671238,1.0
40655000,-0.08013484,-0.08033641,14.6706,1.0
40663000,-0.29283673,-0.29357317,14.670282,1.0
40667000,-0.19323991,-0.19372615,14.6710825,1.0
40672000,0.23605828,0.23665196,14.670352,1.0
40680000,-0.1739223,-0.17435992,14.671025,1.0
40685000,-0.28682283,-0.28754434,14.670405,1.0
40696000,-0.27029952,-0.27098012,14.6718,1.0
40704000,-0.051786512,-0.05191677,14.670271,1.0
40716000,0.13259527,0.13292901,14.671198,1.0
40720000,0.3127198,0.31350687,14.671183,1.0
40724000,-0.11764336,-0.117939375,14.670849,1.0
40728000,0.30440983,0.30517593,14.671013,1.0
40735000,0.30269647,0.30345786,14.67119,1.0
40745000,-0.23574734,-0.23634015,14.670849,1.0
40759000,-0.30803645,-0.3088115,14.6716175,1.0
40763000,0.25086293,0.2514938,14.670977,1.0
40768000,-0.09535033,-0.09559021,14.67151,1.0
40772000,-0.2777048,-0.27840343,14.671434,1.0
40776000,-0.13336153,-0.13369706,14.671582,1.0
40780000,0.26562944,0.2662976,14.671327,1.0
40784000,-0.29405054,-0.29479,14.670942,1.0
40788000,-0.31194037,-0.31272474,14.670762,1.0
40792000,-0.2568276,-0.2574736,14.67116,1.0
40804000,-0.13902742,-0.13937698,14.670557,1.0
40812000,0.26386648,0.26453045,14.671649,1.0
40816000,-0.20651865,-0.20703833,14.6717615,1.0
40820000,0.082681134,0.08288919,14.671727,1.0
40832000,-0.08188529,-0.082091205,14.670717,1.0
40836000,0.11677334,0.117066965,14.670676,1.0
40844000,-0.25719008,-0.25783694,14.67042,1.0
40848000,0.22879079,0.22936633,14.670709,1.0
40859000,0.1790665,0.17951697,14.670779,1.0
40863000,-0.046713904,-0.046831477,14.671459,1.0
40875000,0.19756548,0.1980625,14.670791,1.0
40887000,0.19147938,0.19196115,14.671003,1.0
40894000,0.06823058,0.068402246,14.670969,1.0
40908000,-0.15190844,-0.15229072,14.670674,1.0
40912000,-0.23600478,-0.23659867,14.670594,1.0
40920000,-0.24899371,-0.24962075,14.671688,1.0
40925000,-0.13171434,-0.13204601,14.671563,1.0
40932000,-0.19828887,-0.1987879,14.670732,1.0
40936000,-0.034205206,-0.034291267,14.670439,1.0
40938000,-0.12778783,-0.12810947,14.670995,1.0
40952000,-0.29320973,-0.2939477,14.670774,1.0
40956000,-0.29072732,-0.29145896,14.67067,1.0
40960000,0.20790596,0.20842926,14.670908,1.0
40965000,0.26574033,0.26640937,14.671177,1.0
40972000,0.26962662,0.27030537,14.671096,1.0
40979000,0.2076058,0.20812823,14.670584,1.0
40985000,-0.24643242,-0.24705249,14.67034,1.0
40992000,-0.26756224,-0.26823604,14.671625,1.0
41003000,0.08410655,0.08431833,14.671479,1.0
41016000,0.18826306,0.18873669,14.671059,1.0
41033000,0.2661313,0.2668007,14.670729,1.0
41040000,0.06044413,0.060596168,14.670786,1.0
41045000,-0.3080174,-0.3087925,14.671323,1.0
41056000,-0.29597583,-0.29672047,14.6716585,1.0
41064000,-0.2753321,-0.2760247,14.671398,1.0
41072000,-0.25885496,-0.2595063,14.671779,1.0
41080000,0.19141416,0.19189544,14.670747,1.0
41082000,0.1536725,0.15405878,14.670312,1.0
41087000,0.23246253,0.23304708,14.670912,1.0
41095000,-0.25468808,-0.25532877,14.671414,1.0
41107000,0.221114,0.2216704,14.670593,1.0
41111000,0.26761496,0.2682883,14.670465,1.0
41120000,-0.23086369,-0.23144504,14.671668,1.0
41131000,-0.24344294,-0.24405585,14.671341,1.0
41135000,-0.28564817,-0.28636694,14.670524,1.0
41139000,-0.29662752,-0.2973745,14.671649,1.0
41152000,-0.12874296,-0.1290671,14.671393,1.0
41160000,0.2517249,0.25235808,14.671079,1.0
41165000,0.24031478,0.24091893,14.670365,1.0
41172000,-0.13158302,-0.13191395,14.670896,1.0
41176000,-0.038273722,-0.03836995,14.670486,1.0
41180000,-0.102420375,-0.102677956,14.670888,1.0
41184000,0.27306128,0.27374795,14.670754,1.0
41192000,0.21578468,0.21632715,14.670314,1.0
41203000,0.24756938,0.24819198,14.670866,1.0
41209000,-0.27459696,-0.27528775,14.671286,1.0
41215000,0.20646626,0.20698594,14.670671,1.0
41220000,-0.2624005,-0.26306096,14.670724,1.0
41232000,0.17116368,0.17159458,14.670974,1.0
41240000,0.16214408,0.16255225,14.670917,1.0
41245000,-0.14394362,-0.14430617,14.671626,1.0
41251000,0.19049281,0.19097242,14.671101,1.0
41255000,0.2793881,0.28009185,14.671795,1.0
41259000,0.31280068,0.3135885,14.671668,1.0
41263000,-0.22808129,-0.22865531,14.6705475,1.0
41270000,-0.2284726,-0.22904721,14.671594,1.0
41275000,-0.21504411,-0.21558471,14.670931,1.0
41279000,0.29669145,0.2974374,14.671167,1.0
41288000,0.23671447,0.23730943,14.670633,1.0
41292000,-0.043816768,-0.043926906,14.670798,1.0
41299000,0.26210728,0.2627665,14.671648,1.0
41304000,-0.11104434,-0.11132337,14.670303,1.0
41308000,-0.26820832,-0.26888296,14.671709,1.0
41311000,0.15390675,0.15429363,14.670888,1.0
41319000,-0.119376555,-0.11967678,14.671562,1.0
41328000,-0.10602754,-0.10629438,14.670941,1.0
41332000,0.2878426,0.2885673,14.671518,1.0
41335000,-0.14651906,-0.14688778,14.670845,1.0
41339000,-0.2509002,-0.25153142,14.670454,1.0
41344000,0.30108735,0.3018451,14.670984,1.0
41347000,-0.20149411,-0.2020011,14.670644,1.0
41358000,-0.22012447,-0.22067873,14.67164,1.0
41367000,0.2334845,0.23407188,14.67035,1.0
41376000,-0.16691919,-0.16733922,14.671675,1.0
41380000,0.25265765,0.25329322,14.671194,1.0
41385000,0.24667275,0.24729323,14.6711,1.0
41391000,-0.2840703,-0.28478444,14.670261,1.0
41396000,0.27789402,0.2785927,14.670445,1.0
41400000,-0.014715788,-0.0147527885,14.670481,1.0
41407000,-0.21560366,-0.21614592,14.670886,1.0
41411000,0.27626896,0.2769638,14.670902,1.0
41415000,0.2511962,0.25182784,14.67055,1.0
41423000,-0.28984067,-0.2905698,14.671267,1.0
41434000,0.09234399,0.092576675,14.671667,1.0
41439000,0.30653176,0.30730352,14.670497,1.0
41452000,0.30744684,0.30822152,14.671659,1.0
41456000,0.29955408,0.3003085,14.6709,1.0
41462000,-0.28242093,-0.28313252,14.67161,1.0
41471000,0.112358265,0.11264127,14.671135,1.0
41476000,-0.15798657,-0.15838428,14.670324,1.0
41480000,0.15258326,0.15296705,14.670545,1.0
41492000,0.0058373106,0.0058520017,14.671414,1.0
41496000,-0.23508139,-0.2356727,14.670574,1.0
41500000,0.11401001,0.11429702,14.671745,1.0
41508000,0.11140063,0.11168098,14.671324,1.0
41516000,-0.30937594,-0.3101541,14.670554,1.0
41524000,0.072891355,0.07307473,14.670777,1.0
41528000,-0.23149128,-0.23207363,14.67076,1.0
41531000,0.28298256,0.28369457,14.671678,1.0
41535000,0.21581787,0.21636046,14.670614,1.0
41539000,-0.21586777,-0.21641052,14.670698,1.0
41543000,-0.120827734,-0.121131524,14.670686,1.0
41547000,-0.27471054,-0.2754013,14.670813,1.0
41552000,0.27524185,0.27593425,14.67141,1.0
41560000,0.29834062,0.29909065,14.670566,1.0
41572000,-0.27842486,-0.27912542,14.671739,1.0
41576000,-0.16677451,-0.1671939,14.670999,1.0
41584000,0.2298468,0.23042549,14.671744,1.0
41592000,-0.26840004,-0.2690757,14.67158,1.0
41596000,-0.019226292,-0.019274652,14.670422,1.0
41600000,-0.24434412,-0.24495871,14.6703825,1.0
41608000,-0.24637762,-0.24699737,14.670486,1.0
41620000,-0.17183168,-0.17226411,14.67116,1.0
41625000,0.21333489,0.21387167,14.670944,1.0
41633000,0.17060338,0.17103277,14.671302,1.0
41639000,0.23508896,0.23568048,14.6709385,1.0
41644000,-0.20074661,-0.20125155,14.670456,1.0
41652000,-0.18631004,-0.18677883,14.6709175,1.0
41656000,-0.29727837,-0.29802638,14.670955,1.0
41660000,-0.2955699,-0.29631352,14.670851,1.0
41668000,0.26676524,0.26743618,14.670327,1.0
41672000,0.26133943,0.26199684,14.670632,1.0
41680000,-0.24317695,-0.243789,14.671319,1.0
41685000,-0.24903263,-0.24965927,14.671029,1.0
41691000,-0.18564259,-0.18610974,14.671086,1.0
41699000,0.27019516,0.2708757,14.671724,1.0
41703000,-0.09962669,-0.09987751,14.671038,1.0
41712000,0.19434042,0.19482967,14.67098,1.0
41720000,0.20894483,0.2094711,14.671753,1.0
41725000,0.30863175,0.30940858,14.670733,1.0
41732000,0.1818132,0.1822707,14.670424,1.0
41740000,0.17133503,0.17176619,14.670468,1.0
41745000,0.25654048,0.25718603,14.670432,1.0
41750000,-0.31271464,-0.3135016,14.670666,1.0
41760000,-0.0971913,-0.09743583,14.670374,1.0
41768000,-0.22589006,-0.2264588,14.671406,1.0
41772000,-0.30203828,-0.3027984,14.670726,1.0
41776000,-0.21949285,-0.22004531,14.670946,1.0
41780000,0.27702364,0.27772093,14.670992,1.0
41792000,-0.2703665,-0.2710471,14.671165,1.0
41796000,-0.086723596,-0.08694186,14.670636,1.0
41805000,-0.19658013,-0.19707485,14.670548,1.0
41809000,0.22241269,0.22297263,14.671049,1.0
41816000,-0.30582923,-0.3065991,14.670916,1.0
41820000,-0.29326564,-0.2940041,14.671374,1.0
41832000,0.20465611,0.20517127,14.670871,1.0
41836000,-0.21656074,-0.21710593,14.671034,1.0
41840000,-0.23517315,-0.23576541,14.67154,1.0
41848000,-0.28905743,-0.28978544,14.671637,1.0
41852000,0.25631,0.25695512,14.6715975,1.0
41856000,0.28447732,0.28519344,14.671788,1.0
41860000,-0.2536214,-0.25425944,14.670838,1.0
41864000,0.1927277,0.19321245,14.670577,1.0
41872000,0.12674734,0.12706636,14.671555,1.0
41876000,0.23690563,0.23750144,14.670427,1.0
41880000,0.186658,0.1871276,14.670948,1.0
41884000,0.17109537,0.17152564,14.670352,1.0
41888000,-0.03153714,-0.031616524,14.671636,1.0
41890000,-0.2379159,-0.23851436,14.670684,1.0
41894000,0.06482903,0.06499222,14.671716,1.0
41899000,-0.23171172,-0.23229441,14.670272,1.0
41903000,0.21022068,0.21074985,14.671508,1.0
41912000,-0.10235206,-0.1026097,14.67151,1.0
41920000,-0.2798309,-0.2805354,14.6717,1.0
41924000,-0.09024619,-0.0904733,14.67111,1.0
41932000,0.273512,0.2741999,14.670272,1.0
41940000,-0.20528007,-0.20579644,14.6705,1.0
41944000,-0.16579577,-0.16621278,14.670317,1.0
41948000,0.3114824,0.3122659,14.670488,1.0
41952000,-0.24950889,-0.2501368,14.670791,1.0
41960000,-0.22676781,-0.22733869,14.671316,1.0
41972000,0.3093131,0.310092,14.671755,1.0
41976000,-0.13770673,-0.13805321,14.670469,1.0
41980000,0.25232118,0.25295648,14.6714945,1.0
41996000,0.2528548,0.25349143,14.671539,1.0
42000000,0.058054194,0.058200337,14.671256,1.0
42008000,-0.24054487,-0.2411497,14.670682,1.0
42015000,0.20243198,0.20294125,14.671542,1.0
42020000,-0.13564417,-0.1359854,14.671452,1.0
42028000,-0.16230062,-0.16270865,14.670553,1.0
42036000,-0.30256945,-0.30333036,14.670991,1.0
42040000,-0.24246313,-0.24307303,14.671317,1.0
42050000,0.27472815,0.27541906,14.670961,1.0
42055000,0.30593446,0.30670422,14.670924,1.0
42062000,0.29652697,0.29727292,14.670609,1.0
42067000,-0.12322361,-0.12353357,14.670463,1.0
42079000,0.06141923,0.061573822,14.671378,1.0
42083000,0.24185647,0.24246493,14.670682,1.0
42092000,0.2850478,0.28576496,14.670736,1.0
42104000,0.24019006,0.24079421,14.670369,1.0
42112000,-0.057106737,-0.057250366,14.67029,1.0
42116000,0.10610036,0.10636748,14.670604,1.0
42118000,-0.23568201,-0.23627536,14.670589,1.0
42123000,0.2871286,0.2878516,14.670842,1.0
42127000,-0.14145537,-0.14181142,14.670238,1.0
42131000,-0.2804476,-0.2811539,14.671077,1.0
42135000,0.09785384,0.098100215,14.670758,1.0
42148000,0.12660857,0.12692757,14.671739,1.0
42156000,-0.121094935,-0.12140003,14.671654,1.0
42165000,0.25191203,0.25254622,14.670489,1.0
42176000,0.10289447,0.10315348,14.670844,1.0
42180000,0.27235097,0.2730363,14.670372,1.0
42192000,-0.1822859,-0.18274459,14.670263,1.0
42200000,0.14805354,0.14842612,14.6704445,1.0
42205000,-0.14376745,-0.1441292,14.670281,1.0
42212000,0.30936807,0.3101471,14.671372,1.0
42215000,0.30662376,0.307396,14.670263,1.0
42219000,0.24786226,0.2484871,14.671612,1.0
42227000,-0.26509064,-0.26575884,14.671489,1.0
42231000,0.26482457,0.26549196,14.671131,1.0
42240000,-0.17943636,-0.17988864,14.671407,1.0
42252000,0.17366217,0.17409986,14.671303,1.0
42259000,0.187544,0.18801665,14.671213,1.0
42272000,-0.21525384,-0.21579467,14.670351,1.0
42276000,-0.17969546,-0.18014714,14.671115,1.0
42280000,0.17800847,0.17845573,14.670444,1.0
42284000,0.25552493,0.2561674,14.671501,1.0
42292000,0.23485446,0.23544477,14.670994,1.0
42300000,0.30423585,0.30500084,14.671564,1.0
42305000,0.15691316,0.15730757,14.670946,1.0
42312000,0.06187002,0.062025458,14.670319,1.0
42319000,-0.29479724,-0.2955386,14.671777,1.0
42323000,-0.31141138,-0.31219476,14.670669,1.0
42332000,-0.2900978,-0.29082763,14.670742,1.0
42336000,-0.30155268,-0.3023112,14.670552,1.0
42340000,-0.13307567,-0.13341069,14.671787,1.0
42347000,-0.24274255,-0.24335304,14.670328,1.0
42351000,0.30469015,0.30545697,14.671335,1.0
42358000,0.1474499,0.14782108,14.67166,1.0
42363000,-0.12791926,-0.12824114,14.671032,1.0
42372000,0.31066316,0.3114447,14.670717,1.0
42376000,0.10622173,0.106489025,14.671509,1.0
42381000,-0.2972257,-0.29797322,14.670713,1.0
42391000,-0.11292982,-0.11321393,14.671211,1.0
42396000,0.20593597,0.20645408,14.671271,1.0
42404000,0.06629973,0.06646656,14.671501,1.0
42408000,-0.12596776,-0.12628466,14.671174,1.0
42416000,-0.068986684,-0.06916027,14.671384,1.0
42420000,0.26847956,0.26915526,14.671696,1.0
42425000,-0.23174538,-0.23232827,14.670835,1.0
42431000,0.18567559,0.18614249,14.670401,1.0
42440000,0.29337513,0.29411295,14.6706505,1.0
42447000,-0.093199335,-0.09343376,14.670824,1.0
42460000,-0.26328695,-0.26394907,14.6706,1.0
42468000,0.22819316,0.22876704,14.670556,1.0
42472000,0.24836996,0.2489947,14.670871,1.0
42476000,0.2851726,0.28589028,14.671619,1.0
42482000,0.16216184,0.16256963,14.670531,1.0
42491000,-0.18992122,-0.19039902,14.670266,1.0
42495000,0.29915383,0.29990724,14.671708,1.0
42499000,0.3034806,0.3042441,14.670263,1.0
42512000,0.25375453,0.25439334,14.671169,1.0
42521000,-0.10328347,-0.10354352,14.671341,1.0
42528000,-0.23988184,-0.24048534,14.67027,1.0
42532000,0.17420074,0.17463873,14.670248,1.0
42536000,0.2851804,0.2858981,14.671574,1.0
42545000,0.115937315,0.11622889,14.670647,1.0
42550000,0.2552038,0.255846,14.67149,1.0
42555000,0.09596623,0.09620759,14.67067,1.0
42564000,0.15763733,0.15803388,14.670981,1.0
42568000,-0.26717898,-0.26785147,14.671764,1.0
42573000,-0.114982106,-0.115271226,14.670345,1.0
42583000,0.2779367,0.27863562,14.671069,1.0
42591000,0.100529656,0.10078245,14.671021,1.0
42595000,-0.12935679,-0.12968218,14.671556,1.0
42599000,0.2786481,0.279349,14.671415,1.0
42603000,-0.23903823,-0.23963931,14.671001,1.0
42607000,-0.28771773,-0.28844103,14.670603,1.0
42612000,0.3021965,0.30295622,14.670644,1.0
42616000,-0.20561974,-0.20613681,14.671122,1.0
42620000,-0.24132322,-0.24192981,14.670446,1.0
42625000,0.12274395,0.12305266,14.671258,1.0
42629000,-0.29375494,-0.2944938,14.671323,1.0
42636000,-0.24561901,-0.24623685,14.670497,1.0
42640000,-0.24072272,-0.2413283,14.67064,1.0
42643000,-0.3122934,-0.31307954,14.671521,1.0
42651000,0.22541966,0.2259868,14.670815,1.0
42656000,-0.2183603,-0.21890996,14.671503,1.0
42660000,0.29777244,0.29852167,14.670922,1.0
42664000,0.019005649,0.019053483,14.671295,1.0
42672000,-0.17957096,-0.18002301,14.671651,1.0
42677000,0.13097581,0.13130534,14.67078,1.0
42683000,-0.06613658,-0.06630293,14.670373,1.0
42696000,-0.3076035,-0.30837747,14.671629,1.0
42700000,-0.14009452,-0.14044696,14.6714945,1.0
42704000,-0.15860681,-0.15900551,14.67028,1.0
42712000,0.17633505,0.17677851,14.67089,1.0
42721000,0.20608571,0.20660396,14.670832,1.0
42729000,-0.06400773,-0.06416875,14.671417,1.0
42736000,-0.09961402,-0.09986452,14.670877,1.0
42740000,-0.09154971,-0.091779955,14.670974,1.0
42747000,0.30830872,0.3090837,14.670292,1.0
42751000,0.3080064,0.30878067,14.670414,1.0
42756000,0.18271488,0.18317425,14.670623,1.0
42759000,-0.19466883,-0.19515844,14.67113,1.0
42768000,-0.23883007,-0.23943089,14.671497,1.0
42776000,-0.08535816,-0.08557284,14.671152,1.0
42780000,-0.30109137,-0.3018488,14.671374,1.0
42788000,-0.20747794,-0.20799965,14.670805,1.0
42800000,0.051036358,0.051164817,14.67133,1.0
42804000,0.23600258,0.23659664,14.671508,1.0
42812000,0.23807326,0.23867217,14.670628,1.0
42820000,-0.17837578,-0.17882477,14.671433,1.0
42824000,-0.26063386,-0.2612898,14.671256,1.0
42832000,0.26676822,0.2674394,14.670732,1.0
42840000,0.23499745,0.23558885,14.671217,1.0
42845000,-0.30085486,-0.30161193,14.671649,1.0
42856000,0.22298095,0.22354195,14.671395,1.0
42860000,0.22973612,0.23031412,14.671398,1.0
42864000,0.27614924,0.27684376,14.670868,1.0
42868000,-0.3034163,-0.3041794,14.670877,1.0
42870000,-0.30605295,-0.3068225,14.670554,1.0
42879000,-0.27790692,-0.27860612,14.67142,1.0
42891000,0.23767562,0.23827311,14.670256,1.0
42895000,0.22244398,0.223004,14.671154,1.0
42900000,0.16541459,0.16583101,14.671093,1.0
42903000,0.19019616,0.19067508,14.671435,1.0
42912000,-0.09711431,-0.097358905,14.671775,1.0
42915000,-0.16205078,-0.16245866,14.670783,1.0
42922000,0.15571788,0.15610985,14.670921,1.0
42940000,-0.16254555,-0.16295451,14.670253,1.0
42948000,0.30094033,0.30169734,14.671067,1.0
42952000,0.27626416,0.27695915,14.6712675,1.0
42956000,-0.13426231,-0.13460007,14.671253,1.0
42964000,0.2040937,0.20460689,14.670527,1.0
42968000,0.256507,0.2571519,14.670375,1.0
42972000,-0.28983703,-0.2905664,14.671753,1.0
42976000,0.2775146,0.2782128,14.6713,1.0
42981000,0.09912503,0.09937439,14.67122,1.0
42988000,-0.110464044,-0.11074196,14.671382,1.0
42991000,-0.29893836,-0.29968992,14.670306,1.0
43000000,-0.27173585,-0.27241948,14.670531,1.0
43012000,0.1240718,0.124384016,14.670834,1.0
43016000,0.22262536,0.22318591,14.671733,1.0
43021000,-0.20203137,-0.20253974,14.670752,1.0
43027000,-0.20346652,-0.20397873,14.671448,1.0
43032000,-0.30087608,-0.30163348,14.671388,1.0
43036000,0.16293122,0.1633413,14.671078,1.0
43040000,0.033107143,0.03319043,14.670451,1.0
43045000,-0.20532821,-0.20584524,14.671752,1.0
43050000,-0.19342528,-0.1939116,14.670607,1.0
43059000,-0.2726667,-0.2733524,14.6709585,1.0
43067000,-0.29792273,-0.2986721,14.671179,1.0
43075000,0.21761796,0.21816498,14.670296,1.0
43080000,0.09426394,0.09450093,14.670523,1.0
43084000,0.28704065,0.28776243,14.67077,1.0
43092000,-0.27963167,-0.28033504,14.6712055,1.0
43096000,0.12730598,0.12762628,14.67164,1.0
43105000,-0.28107834,-0.281786,14.671772,1.0
43116000,0.28694478,0.2876666,14.670557,1.0
43120000,0.2219845,0.22254337,14.671704,1.0
43122000,0.18438217,0.18484601,14.670639,1.0
43127000,-0.12555623,-0.1258723,14.6715975,1.0
43131000,0.30134305,0.30210155,14.671413,1.0
43142000,-0.31034794,-0.3111289,14.671038,1.0
43151000,0.23831077,0.2389102,14.670885,1.0
43160000,0.22157149,0.22212897,14.671303,1.0
43165000,0.24502963,0.24564596,14.670884,1.0
43172000,-0.3048886,-0.30565512,14.670236,1.0
43180000,-0.10347513,-0.10373553,14.671574,1.0
43188000,-0.29808936,-0.29883894,14.670471,1.0
43196000,-0.24994265,-0.25057164,14.671609,1.0
43204000,-0.2313429,-0.23192488,14.670842,1.0
43212000,-0.1169418,-0.11723596,14.670711,1.0
43220000,0.2515404,0.25217327,14.671008,1.0
43224000,-0.29380348,-0.2945427,14.671039,1.0
43228000,0.2835023,0.28421536,14.670552,1.0
43232000,-0.25014234,-0.2507715,14.670563,1.0
43236000,-0.22214566,-0.22270475,14.671483,1.0
43240000,-0.08406916,-0.08428066,14.670888,1.0
43243000,0.22660764,0.22717781,14.671102,1.0
43247000,0.24878436,0.24940999,14.670294,1.0
43251000,-0.31104133,-0.311824,14.671203,1.0
43259000,0.14795803,0.14833038,14.670946,1.0
43268000,-0.08069282,-0.08089589,14.671004,1.0
43271000,0.028658522,0.02873068,14.6716175,1.0
43275000,0.114828095,0.11511713,14.671279,1.0
43287000,-0.20505995,-0.2055762,14.671549,1.0
43291000,-0.16437498,-0.16478871,14.67117,1.0
43302000,-0.3025296,-0.3032912,14.671476,1.0
43311000,-0.2929929,-0.2937301,14.670725,1.0
43324000,0.15628706,0.15667994,14.670437,1.0
43328000,-0.23527934,-0.23587094,14.67078,1.0
43335000,0.09195464,0.092185915,14.6711445,1.0
43343000,0.14324628,0.14360647,14.670851,1.0
43347000,-0.21716724,-0.21771364,14.671736,1.0
43351000,0.26644495,0.26711518,14.671367,1.0
43372000,0.20773639,0.20825884,14.670961,1.0
43376000,0.29318798,0.2939255,14.671302,1.0
43388000,0.29833248,0.29908258,14.670526,1.0
43392000,0.26697546,0.2676466,14.670344,1.0
43396000,0.2333716,0.2339586,14.671176,1.0
43400000,-0.19363911,-0.19412632,14.671531,1.0
43411000,0.26534635,0.26601395,14.671476,1.0
43415000,0.27736545,0.2780633,14.670474,1.0
43419000,0.20674594,0.20726646,14.671451,1.0
43426000,0.27108973,0.27177173,14.670382,1.0
43431000,0.2571828,0.2578303,14.671391,1.0
43440000,0.25139973,0.2520326,14.671272,1.0
43451000,0.2268586,0.22742946,14.670699,1.0
43458000,-0.13740446,-0.1377503,14.6710205,1.0
43467000,0.21296382,0.21349959,14.671269,1.0
43478000,0.24752674,0.24814908,14.670393,1.0
43483000,-0.25067213,-0.25130236,14.670248,1.0
43492000,0.11282598,0.11310983,14.671229,1.0
43496000,-0.25394526,-0.25458393,14.670781,1.0
43517000,-0.21032047,-0.21084937,14.6706,1.0
43533000,0.25582734,0.25647187,14.671406,1.0
43539000,0.16167349,0.1620808,14.671426,1.0
43545000,0.2736443,0.27433383,14.671684,1.0
43556000,0.29616725,0.2969133,14.671227,1.0
43559000,0.095832326,0.09607373,14.671222,1.0
43564000,-0.2726639,-0.27335086,14.671488,1.0
43568000,-0.2787403,-0.2794409,14.671293,1.0
43572000,0.26508197,0.26574785,14.670369,1.0
43575000,-0.30994445,-0.31072366,14.671572,1.0
43583000,-0.06330135,-0.06346043,14.671084,1.0
43592000,-0.2450448,-0.24566084,14.67155,1.0
43596000,-0.06742663,-0.06759609,14.671145,1.0
43600000,-0.2536152,-0.25425237,14.670569,1.0
43609000,0.24894507,0.24957083,14.671372,1.0
43620000,-0.29544452,-0.2961876,14.670726,1.0
43624000,0.20960519,0.2101324,14.670839,1.0
43628000,-0.24594928,-0.24656771,14.670347,1.0
43636000,0.28158894,0.28229746,14.671288,1.0
43643000,0.27058992,0.2712706,14.6710005,1.0
43647000,0.27519244,0.27588484,14.671237,1.0
43655000,-0.10408977,-0.10435174,14.671665,1.0
43660000,0.18497038,0.18543546,14.670249,1.0
43670000,-0.29074883,-0.2914804,14.671478,1.0
43675000,0.20854361,0.20906787,14.670235,1.0
43682000,0.19833289,0.19883169,14.670793,1.0
43687000,-0.16144976,-0.16185586,14.671012,1.0
43691000,0.07859643,0.07879415,14.671193,1.0
43695000,-0.2646678,-0.26533374,14.671443,1.0
43699000,-0.20763534,-0.20815773,14.6713915,1.0
43703000,0.21943507,0.21998693,14.670818,1.0
43711000,0.044059705,0.04417054,14.671179,1.0
43716000,-0.21754716,-0.21809421,14.670606,1.0
43720000,0.1111382,0.111418,14.671618,1.0
43724000,0.24731031,0.24793261,14.670859,1.0
43736000,0.26134336,0.2620011,14.671184,1.0
43740000,-0.28828323,-0.28900895,14.671503,1.0
43744000,0.23704952,0.23764586,14.670553,1.0
43752000,0.081192955,0.081397265,14.670924,1.0
43760000,-0.23106347,-0.23164524,14.67175,1.0
43772000,-0.16678584,-0.16720538,14.671166,1.0
43774000,0.20839268,0.20891708,14.671745,1.0
43779000,-0.23297182,-0.23355764,14.670714,1.0
43783000,0.07689512,0.07708862,14.671695,1.0
43787000,0.28153569,0.2822436,14.670613,1.0
43791000,0.30745333,0.30822694,14.6716385,1.0
43800000,-0.14926587,-0.14964147,14.67165,1.0
43812000,0.2649321,0.26559848,14.671123,1.0
43816000,-0.2760314,-0.27672538,14.670421,1.0
43820000,-0.16272451,-0.16313364,14.670545,1.0
43828000,-0.23552194,-0.23611422,14.670437,1.0
43832000,-0.15595886,-0.15635137,14.671621,1.0
43834000,-0.27192256,-0.27260685,14.671493,1.0
43839000,-0.26885748,-0.26953387,14.671117,1.0
43846000,-0.28288263,-0.28359425,14.670922,1.0
43855000,0.22766355,0.22823617,14.670706,1.0
43862000,0.04924745,0.049371365,14.671256,1.0
43866000,0.14733091,0.14770165,14.671454,1.0
43871000,0.15311362,0.1534987,14.670604,1.0
43875000,-0.17056155,-0.17099068,14.671162,1.0
43887000,-0.30554107,-0.3063095,14.671485,1.0
43891000,0.24384445,0.24445733,14.670512,1.0
43895000,0.21741696,0.21796344,14.670626,1.0
43907000,0.2384992,0.23909876,14.670842,1.0
43915000,0.26347232,0.26413476,14.671074,1.0
43925000,-0.220862,-0.22141746,14.67147,1.0
43936000,-0.26152322,-0.26218104,14.67166,1.0
43940000,-0.25663397,-0.25727925,14.67043,1.0
43945000,0.11979806,0.12009925,14.670363,1.0
43949000,-0.24822953,-0.2488542,14.67169,1.0
43959000,-0.057192896,-0.057336755,14.671044,1.0
43963000,-0.0773618,-0.07755647,14.671617,1.0
43974000,-0.263585,-0.26424778,14.670567,1.0
43979000,-0.11135524,-0.11163521,14.670411,1.0
43983000,-0.25426754,-0.2549072,14.671209,1.0
43986000,0.22995546,0.23053418,14.671763,1.0
43996000,-0.10106018,-0.101314455,14.670217,1.0
44001000,-0.109082796,-0.10935727,14.6703005,1.0
44006000,-0.15191905,-0.15230146,14.670921,1.0
44011000,0.19887353,0.19937402,14.670578,1.0
44019000,-0.2697251,-0.2704039,14.670544,1.0
44032000,0.29260463,0.29334125,14.671064,1.0
44036000,-0.2111989,-0.21173085,14.671556,1.0
44040000,0.04446,0.044571992,14.6717205,1.0
44052000,0.20698556,0.20750646,14.670357,1.0
44062000,0.28576463,0.28648418,14.671094,1.0
44067000,-0.1874979,-0.18797024,14.671739,1.0
44076000,-0.226006,-0.22657491,14.67065,1.0
44080000,0.29929075,0.30004406,14.670561,1.0
44091000,0.22825322,0.2288278,14.67035,1.0
44095000,0.17715716,0.17760341,14.671279,1.0
44099000,0.12402885,0.12434119,14.670913,1.0
