timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
20427000,0.0007908701,-0.0005188566,-9.452924e-07,0.0,0.0,-0.001
20456000,0.0018099918,0.00381618,0.0062852735,0.0,0.0,-0.0049294243
20476000,0.0024579733,0.00352409,0.0062678903,0.0,0.0,-0.007819595
20496000,0.0015116656,0.0013764565,0.0062390515,0.0,0.0,-0.009647847
20512000,-1.2895391e-05,0.0011706923,0.006166734,0.0,0.0,-0.012271644
20535000,0.0008887809,-0.0011009619,0.006108676,0.0,0.0,-0.016032279
20554000,0.0008624424,-0.0012146567,0.006056811,0.0,0.0,-0.018610418
20576000,0.002633468,-0.0027930527,0.0059669157,0.0,0.0,-0.022157252
20596000,0.0009716702,-0.001481229,0.0058757532,0.0,0.0,-0.02689141
20612000,0.0010006524,-0.0015467297,0.0058100214,0.0,0.0,-0.029569268
20635000,0.0012977388,-0.0038208528,0.0057753487,0.0,0.0,-0.032879654
20656000,0.0021262667,-0.0060222005,0.0057812976,0.0,0.0,-0.036134608
20675000,0.0010414313,-0.0061490755,0.0057600383,0.0,0.0,-0.04217614
20691000,0.0007650776,-0.006204712,0.0057411585,0.0,0.0,-0.045417976
20716000,0.00021619324,-0.006192368,0.0057602357,0.0,0.0,-0.049532246
20733000,-0.0005026257,-0.0066751787,0.0057565896,0.0,0.0,-0.052861467
20756000,-0.0021130515,-0.007993982,0.005751063,0.0,0.0,-0.059145898
20776000,-0.0011236413,-0.008704335,0.005753384,0.0,0.0,-0.061366297
20800000,-0.00074346125,-0.010336628,0.0057863207,0.0,0.0,-0.0679909
20815000,-0.00032478827,-0.010372723,0.005806584,0.0,0.0,-0.070915826
20835000,-0.0003478835,-0.010331744,0.0058451584,0.0,0.0,-0.07516558
20855000,-0.0014989959,-0.01014461,0.00582153,0.0,0.0,-0.080855325
20871000,-0.0022494171,-0.010185175,0.0058325105,0.0,0.0,-0.082768336
20891000,-0.003870105,-0.0091158515,0.0058550695,0.0,0.0,-0.08901639
20912000,-0.0037271397,-0.009296349,0.0058683734,0.0,0.0,-0.09292301
20931000,-0.0032003978,-0.009311839,0.0058803447,0.0,0.0,-0.09778597
20956000,-0.0034078972,-0.00961926,0.005923723,0.0,0.0,-0.106574364
20968000,-0.0028904066,-0.008415705,0.0059403228,0.0,0.0,-0.1092181
20991000,-0.0034479436,-0.009623451,0.00596793,0.0,0.0,-0.11383398
21016000,-0.0028514988,-0.009595336,0.0059838304,0.0,0.0,-0.12228419
21035000,-0.003418712,-0.010911829,0.0060063903,0.0,0.0,-0.1273604
21052000,-0.0016168858,-0.011853158,0.0060414756,0.0,0.0,-0.13191716
21072000,-0.00073713274,-0.01226306,0.0060690925,0.0,0.0,-0.135286
21092000,-0.0017398763,-0.01333053,0.006098265,0.0,0.0,-0.14085679
21111000,-0.0017472338,-0.013133712,0.006149674,0.0,0.0,-0.14678326
21132000,-0.00093709206,-0.015219228,0.0061831414,0.0,0.0,-0.15277354
21155000,-0.0018005368,-0.015813205,0.0062359693,0.0,0.0,-0.15985069
21179000,0.00051010726,-0.016702993,0.006270948,0.0,0.0,-0.16734962
21198000,-0.001908075,-0.017842915,0.0063207303,0.0,0.0,-0.17476553
21215000,-0.0007298202,-0.017741278,0.006324226,0.0,0.0,-0.18117577
21237000,0.000128501,-0.018130314,0.0063238125,0.0,0.0,-0.1873631
21256000,0.000906703,-0.019719714,0.0063341307,0.0,0.0,-0.19207662
21283000,0.0019337481,-0.021839974,0.0063435435,0.0,0.0,-0.19889921
21291000,0.00090055726,-0.021961624,0.006349016,0.0,0.0,-0.20472306
21312000,0.00041059486,-0.023798587,0.0063247266,0.0,0.0,-0.20916411
21330000,-0.00058941584,-0.022975132,0.0062984605,0.0,0.0,-0.21634044
21350000,0.00056691153,-0.023212504,0.0063071363,0.0,0.0,-0.22285965
21371000,-0.00046957567,-0.022680337,0.0063129193,0.0,0.0,-0.23095712
21396000,0.0002809839,-0.023767656,0.0063416194,0.0,0.0,-0.24190202
21412000,0.00074722694,-0.023702387,0.0063263825,0.0,0.0,-0.2472132
21436000,0.0006935168,-0.023507856,0.006346612,0.0,0.0,-0.25430074
21452000,0.0004099529,-0.02266806,0.0063561625,0.0,0.0,-0.2600808
21476000,-0.0010995867,-0.023066774,0.0063690054,0.0,0.0,-0.2709156
21492000,-0.0010163307,-0.023708463,0.006358198,0.0,0.0,-0.2736879
21512000,-0.0011230818,-0.023933409,0.006328282,0.0,0.0,-0.2813933
21536000,-0.0011430213,-0.023320323,0.006319596,0.0,0.0,-0.29222977
21550000,-0.0012711221,-0.022532767,0.0062865457,0.0,0.0,-0.29888168
21575000,-8.6701715e-05,-0.022852307,0.0062383343,0.0,0.0,-0.3075319
21596000,-0.0005594612,-0.022489842,0.006229652,0.0,0.0,-0.31546748
21618000,0.0013505274,-0.02061486,0.0062229894,0.0,0.0,-0.32570046
21636000,0.0015587363,-0.020007372,0.006163846,0.0,0.0,-0.32935548
21655000,0.0013390455,-0.019115016,0.0060990616,0.0,0.0,-0.33914727
21671000,0.0016842764,-0.018566264,0.006087291,0.0,0.0,-0.3468979
21692000,0.0009250421,-0.017304968,0.0060439953,0.0,0.0,-0.354059
21716000,0.0017338381,-0.015501617,0.006005512,0.0,0.0,-0.36780128
21736000,0.0028270367,-0.014222208,0.0059621385,0.0,0.0,-0.37656462
21756000,0.0021691716,-0.015777009,0.0059626927,0.0,0.0,-0.38532954
21775000,0.0018149373,-0.014898989,0.0059394124,0.0,0.0,-0.39356095
21796000,0.0032658041,-0.015551765,0.0059326934,0.0,0.0,-0.40112853
21816000,0.0030565902,-0.01418131,0.0059382236,0.0,0.0,-0.41089118
21832000,0.0024225926,-0.013375723,0.0059242193,0.0,0.0,-0.41547215
21856000,0.0030454113,-0.01304977,0.0059014573,0.0,0.0,-0.43018126
21880000,0.0034738933,-0.011190686,0.005896105,0.0,0.0,-0.44014722
21893000,0.0027925107,-0.010238701,0.0059037795,0.0,0.0,-0.4451518
21911000,0.0035785274,-0.008623189,0.005897369,0.0,0.0,-0.4540248
21932000,0.0019699156,-0.007592109,0.0058572665,0.0,0.0,-0.46403694
21956000,0.0019101647,-0.00681554,0.0058224555,0.0,0.0,-0.4772506
21971000,0.002017397,-0.007591514,0.005768949,0.0,0.0,-0.4825714
21992000,0.0025331664,-0.0063107265,0.005760663,0.0,0.0,-0.49087164
22016000,0.0032576208,-0.00800252,0.005766839,0.0,0.0,-0.5067738
22031000,0.0023162153,-0.008455426,0.0057616397,0.0,0.0,-0.5122213
22052000,0.00077636685,-0.005437512,0.005721996,0.0,0.0,-0.5246326
22075000,-0.0004521577,-0.0037677544,0.0057177055,0.0,0.0,-0.5353893
22091000,-0.0012780491,-0.002451835,0.0057046525,0.0,0.0,-0.5398356
22116000,-0.0019104851,-0.0011045594,0.0056570233,0.0,0.0,-0.54974556
22132000,-0.0016937058,0.0012705479,0.005603741,0.0,0.0,-0.56336284
22155000,-0.0025558218,0.0032017268,0.005569451,0.0,0.0,-0.5743239
22175000,-0.0023082762,0.004988895,0.0055187494,0.0,0.0,-0.58406126
22199000,-0.0015150702,0.0057086074,0.005363577,0.0,0.0,-0.5986008
22216000,-0.0033626005,0.007733031,0.005302618,0.0,0.0,-0.6079767
22236000,-0.0031029491,0.010463577,0.0052331956,0.0,0.0,-0.6205022
22252000,-0.0030809068,0.011089396,0.0051653427,0.0,0.0,-0.6252426
22276000,-0.0039727823,0.012876083,0.00499825,0.0,0.0,-0.64213824
22295000,-0.0048231804,0.016133878,0.004816604,0.0,0.0,-0.65266484
22316000,-0.005015738,0.02047302,0.004606296,0.0,0.0,-0.66229093
22332000,-0.0049748155,0.022136547,0.0044318116,0.0,0.0,-0.6659527
22351000,-0.0066530057,0.024834119,0.004241535,0.0,0.0,-0.664021
22375000,-0.006257505,0.026684469,0.0038920797,0.0,0.0,-0.6577985
22395000,-0.0057516154,0.028362254,0.0036245044,0.0,0.0,-0.65178794
22415000,-0.0046148333,0.028327646,0.0033097467,0.0,0.0,-0.64150935
22430000,-0.002952311,0.027265549,0.0030199268,0.0,0.0,-0.6372187
22455000,-0.0012959103,0.028659701,0.0025958293,0.0,0.0,-0.6260563
22467000,-0.000972965,0.029245691,0.0023807178,0.0,0.0,-0.6201715
22495000,-6.22078e-05,0.027580278,0.0019060906,0.0,0.0,-0.6130157
22516000,-0.0004747689,0.028099174,0.0016080147,0.0,0.0,-0.608177
22532000,-6.849018e-06,0.026183452,0.0013267538,0.0,0.0,-0.6040607
22552000,-0.00046459696,0.022787973,0.0009427496,0.0,0.0,-0.60108584
22571000,-0.0021350712,0.020638062,0.0005805027,0.0,0.0,-0.59888446
22596000,-0.0028344507,0.017195836,0.00011215966,0.0,0.0,-0.5979497
22616000,-0.0023292988,0.014852339,-0.00028422498,0.0,0.0,-0.5972558
22632000,-0.00260621,0.015065689,-0.00054302934,0.0,0.0,-0.5976554
22649000,-0.004341374,0.01421801,-0.00083645695,0.0,0.0,-0.5984635
22671000,-0.0036220187,0.011896865,-0.0011497559,0.0,0.0,-0.59934574
22691000,-0.005209667,0.010049203,-0.0014311755,0.0,0.0,-0.60080737
22711000,-0.0055107474,0.009729116,-0.0016985729,0.0,0.0,-0.602791
22736000,-0.005952289,0.0094859805,-0.001983364,0.0,0.0,-0.6040269
22766000,-0.004423191,0.0093273595,-0.0023417114,0.0,0.0,-0.60493916
22780000,-0.0017425823,0.008261665,-0.002512934,0.0,0.0,-0.6054696
22795000,-0.0008606713,0.007819897,-0.0027047836,0.0,0.0,-0.60815096
22816000,0.00029480344,0.0104054455,-0.0028853894,0.0,0.0,-0.6087845
22836000,0.001044902,0.011696494,-0.002999446,0.0,0.0,-0.6102066
22856000,0.0017044452,0.010918722,-0.003091385,0.0,0.0,-0.6108341
22876000,0.0056336494,0.010809264,-0.0032367734,0.0,0.0,-0.6114922
22900000,0.0060859756,0.010057613,-0.0033637013,0.0,0.0,-0.61155856
22915000,0.007120065,0.009302001,-0.0034401366,0.0,0.0,-0.61134416
22932000,0.008240799,0.008951826,-0.0035186466,0.0,0.0,-0.6110141
22956000,0.0080681145,0.008496282,-0.0035992297,0.0,0.0,-0.6107885
22976000,0.00732777,0.009601202,-0.0036483519,0.0,0.0,-0.6108409
22991000,0.0072173146,0.0103638,-0.003696302,0.0,0.0,-0.6104655
23016000,0.0048743864,0.010300359,-0.003808315,0.0,0.0,-0.60984725
23032000,0.004170781,0.010381396,-0.0038618296,0.0,0.0,-0.60965914
23055000,0.0046356954,0.008308705,-0.003884757,0.0,0.0,-0.6092969
23071000,0.0043705786,0.008097957,-0.003882016,0.0,0.0,-0.60908145
23095000,0.0038736416,0.007886091,-0.003842442,0.0,0.0,-0.6089677
23115000,0.0038948436,0.0066608437,-0.0038160118,0.0,0.0,-0.60883427
23131000,0.0037569439,0.0058621136,-0.0037851671,0.0,0.0,-0.60864073
23155000,0.003178611,0.0047679874,-0.0037321004,0.0,0.0,-0.6084048
23171000,0.00386989,0.004013231,-0.0036860285,0.0,0.0,-0.608161
23192000,0.0034888317,0.0031285568,-0.0036013664,0.0,0.0,-0.60813403
23212000,0.003915876,0.0016254773,-0.0035272227,0.0,0.0,-0.6081386
23236000,0.0041041607,0.0018212231,-0.0033741328,0.0,0.0,-0.6078871
23260000,0.0048087086,0.0020209085,-0.0032670996,0.0,0.0,-0.6082296
23272000,0.0041988716,0.0027076965,-0.0032243093,0.0,0.0,-0.60836643
23296000,0.0020061887,0.0044777095,-0.0030379568,0.0,0.0,-0.60831004
23312000,0.0015279679,0.0060337437,-0.0029426778,0.0,0.0,-0.6083235
23332000,0.00040264387,0.0058195195,-0.0028678617,0.0,0.0,-0.60829985
23355000,-0.0003955239,0.0064528366,-0.0027454572,0.0,0.0,-0.60775054
23376000,-0.00047587242,0.0051886295,-0.0026046908,0.0,0.0,-0.6077293
23392000,-0.00044645352,0.0045075445,-0.0024569954,0.0,0.0,-0.6079955
23408000,0.00054572057,0.003601603,-0.0023297863,0.0,0.0,-0.60799825
23431000,0.0022696867,0.0018808495,-0.0021783689,0.0,0.0,-0.60823464
23452000,0.0031814466,0.0019119804,-0.002050513,0.0,0.0,-0.6082461
23476000,0.002580816,0.0006105392,-0.0019808882,0.0,0.0,-0.6082529
23492000,0.002917918,0.0006257857,-0.0019420316,0.0,0.0,-0.6084367
23515000,0.0034992283,0.00022155714,-0.0018908875,0.0,0.0,-0.60843337
23531000,0.00393393,0.00014083192,-0.0018437016,0.0,0.0,-0.60860527
23551000,0.0028771767,-0.0010875447,-0.0018202622,0.0,0.0,-0.6085545
23575000,0.0042841206,-0.002561034,-0.0017831969,0.0,0.0,-0.6082191
23591000,0.0038240333,-0.0031003947,-0.0016927028,0.0,0.0,-0.608326
23616000,0.0013078557,-0.002500251,-0.0016247159,0.0,0.0,-0.60794646
23633000,0.0009878646,-0.0025055357,-0.0016105955,0.0,0.0,-0.60793346
23656000,0.000672091,-0.0014798215,-0.0015864912,0.0,0.0,-0.60757005
23672000,-0.0007103582,-0.0006249431,-0.0015594845,0.0,0.0,-0.6076445
23696000,-0.00031753417,0.0010367363,-0.0015061719,0.0,0.0,-0.60764134
23715000,-0.0009932213,0.00056103145,-0.00145402,0.0,0.0,-0.60774755
23732000,-0.0015593253,0.0013401135,-0.0014489503,0.0,0.0,-0.60792816
23752000,-0.0032005166,0.0016804433,-0.0014009541,0.0,0.0,-0.60793984
23776000,-0.003195425,0.002004822,-0.0013413335,0.0,0.0,-0.60805476
23795000,-0.0033188027,0.00389644,-0.0013169379,0.0,0.0,-0.60820955
23812000,-0.003394682,0.0044573788,-0.0012717233,0.0,0.0,-0.60813385
23831000,-0.0038744397,0.004151507,-0.001177758,0.0,0.0,-0.6080158
23856000,-0.004217417,0.005357893,-0.0010833018,0.0,0.0,-0.6077574
23872000,-0.0039947852,0.0046308497,-0.0010588545,0.0,0.0,-0.60795295
23896000,-0.00389086,0.0014952089,-0.0009910029,0.0,0.0,-0.6078179
23915000,-0.0026716965,0.0007805705,-0.0009150963,0.0,0.0,-0.6075712
23932000,-0.0007665432,0.000114638286,-0.0008696974,0.0,0.0,-0.60729325
23951000,-0.00052437425,-0.0007462714,-0.0008059414,0.0,0.0,-0.60700434
23973000,2.341378e-05,-0.0009704209,-0.00075925695,0.0,0.0,-0.6072108
23995000,0.0011990572,-0.00063206017,-0.0006675188,0.0,0.0,-0.6072022
24015000,0.00059967383,-0.0018247763,-0.00064834073,0.0,0.0,-0.60748225
24035000,0.00068641326,-0.0028053517,-0.000573642,0.0,0.0,-0.60748744
24058000,-0.0010560811,-0.0032996812,-0.00051913166,0.0,0.0,-0.60763323
24070000,-0.0015131382,-0.0038576974,-0.0005029613,0.0,0.0,-0.6075717
24092000,-0.0022512751,-0.0038731808,-0.0004378699,0.0,0.0,-0.60760456
24111000,-0.0028588246,-0.0058794077,-0.00038702812,0.0,0.0,-0.60740817
24136000,-0.0026734546,-0.005421552,-0.00033616365,0.0,0.0,-0.60734
24152000,-0.003687845,-0.004104409,-0.00031583497,0.0,0.0,-0.60727406
24176000,-0.0049855513,-0.0019776747,-0.00023172662,0.0,0.0,-0.60708404
24192000,-0.0048120697,-0.00066197984,-0.0001783483,0.0,0.0,-0.6071744
24212000,-0.0037742092,-0.00085668976,-0.00015673583,0.0,0.0,-0.6069747
24235000,-0.0047637993,0.00034491665,-0.000108505425,0.0,0.0,-0.6067888
24251000,-0.0048457095,0.0009280803,-8.646432e-05,0.0,0.0,-0.6069719
24276000,-0.003442167,0.0006456616,-7.555146e-05,0.0,0.0,-0.60678315
24292000,-0.0024694398,0.00018701657,-0.00010553596,0.0,0.0,-0.6068703
24315000,-0.0026682194,0.0009878008,-0.00015042737,0.0,0.0,-0.60721046
24335000,-0.004043914,0.0016797645,-0.00017593295,0.0,0.0,-0.6073206
24359000,-0.0051815044,0.0031346222,-0.00021831301,0.0,0.0,-0.60747695
24372000,-0.0051539657,0.0033763377,-0.0002321066,0.0,0.0,-0.60753345
24395000,-0.0044958205,0.0045816996,-0.00027495375,0.0,0.0,-0.6077385
24415000,-0.0029831273,0.006109348,-0.0002955823,0.0,0.0,-0.6076724
24430000,-0.0031196456,0.006291284,-0.00032880815,0.0,0.0,-0.60781354
24456000,-0.0033215643,0.0050728517,-0.00033724273,0.0,0.0,-0.60790855
24475000,-0.003136674,0.0050568045,-0.00036648838,0.0,0.0,-0.60802126
24500000,-0.0016896164,0.0038173655,-0.00041024524,0.0,0.0,-0.60796934
24512000,-0.0014030557,0.0033171542,-0.00043957983,0.0,0.0,-0.60820717
24535000,-0.00024552498,0.0028865552,-0.00048045756,0.0,0.0,-0.6082698
24556000,-4.9158243e-05,0.0030220442,-0.00051718456,0.0,0.0,-0.60816187
24576000,0.0006197472,0.0041570286,-0.0005533775,0.0,0.0,-0.6080226
24596000,0.0014509455,0.0047957203,-0.0005722841,0.0,0.0,-0.60788035
24618000,0.0012249197,0.006798305,-0.0005570003,0.0,0.0,-0.60748684
24633000,-8.005629e-06,0.0055005834,-0.0005622591,0.0,0.0,-0.6073767
24655000,-0.0006837468,0.0048786798,-0.00059404713,0.0,0.0,-0.6073392
24676000,-0.0038216875,0.005072843,-0.00060183695,0.0,0.0,-0.607214
24695000,-0.0040821894,0.0040373486,-0.000620604,0.0,0.0,-0.6071289
24720000,-0.004685008,0.0035010988,-0.000644699,0.0,0.0,-0.6068891
24736000,-0.0053753476,0.0032623128,-0.0006919185,0.0,0.0,-0.60674185
24751000,-0.0058568288,0.0032994065,-0.00074116245,0.0,0.0,-0.6068458
24772000,-0.009076234,0.0027926026,-0.0007524615,0.0,0.0,-0.60683525
24792000,-0.009192338,0.0031072833,-0.0007824,0.0,0.0,-0.6066949
24812000,-0.008211211,0.0004159937,-0.00082059746,0.0,0.0,-0.6070296
24831000,-0.008276923,-0.00057246984,-0.00087757385,0.0,0.0,-0.60717845
24855000,-0.006839175,-0.00073020987,-0.0008741643,0.0,0.0,-0.60726583
24872000,-0.005341117,-0.0018271655,-0.00090830214,0.0,0.0,-0.60734963
24896000,-0.0027129,-0.0041693053,-0.00091779267,0.0,0.0,-0.60760605
24909000,-0.0025568365,-0.003791707,-0.0009166787,0.0,0.0,-0.6077017
24935000,-0.0013946561,-0.00443113,-0.0008868858,0.0,0.0,-0.6078935
24951000,-0.00044650465,-0.0042448193,-0.0009105796,0.0,0.0,-0.6080922
24971000,0.0003413794,-0.00315811,-0.0009070961,0.0,0.0,-0.60821587
24996000,7.9088626e-05,-0.0049056932,-0.0009139887,0.0,0.0,-0.6081023
25016000,0.0015747583,-0.003830782,-0.00092095206,0.0,0.0,-0.6082162
25033000,0.0025350552,-0.0035401145,-0.0009633918,0.0,0.0,-0.6080495
25056000,0.0021923515,-0.0045508128,-0.000998991,0.0,0.0,-0.6081344
25076000,0.0033373055,-0.0063525224,-0.0010227592,0.0,0.0,-0.60808176
25091000,0.0032383031,-0.007324308,-0.0010515798,0.0,0.0,-0.6081766
25116000,0.0009860918,-0.008353597,-0.0011274337,0.0,0.0,-0.60810345
25135000,0.00014364127,-0.007936481,-0.0011306175,0.0,0.0,-0.60808176
25155000,0.0007394787,-0.007813005,-0.0011034751,0.0,0.0,-0.60775346
25176000,0.0005479746,-0.008314835,-0.0011265008,0.0,0.0,-0.60806674
25191000,0.0017244406,-0.00731982,-0.0011187997,0.0,0.0,-0.6081009
25215000,0.0022720224,-0.006683114,-0.0011339952,0.0,0.0,-0.60803926
25232000,0.001962298,-0.0067928657,-0.0011430042,0.0,0.0,-0.6080265
25256000,0.0016045696,-0.006075602,-0.00114427,0.0,0.0,-0.60834295
25275000,0.0012845002,-0.0042993836,-0.0011214144,0.0,0.0,-0.60845065
25292000,0.001713154,-0.005172616,-0.0011053296,0.0,0.0,-0.608463
25316000,0.0032762536,-0.00484442,-0.0010954321,0.0,0.0,-0.60806435
25340000,0.0038337875,-0.0025208474,-0.0010487323,0.0,0.0,-0.6078162
25356000,0.0029122178,-0.0031919521,-0.0010155695,0.0,0.0,-0.6079331
25376000,0.003925095,-0.0024369918,-0.0009935366,0.0,0.0,-0.6078894
25395000,0.0035823565,-0.0022699754,-0.0009663267,0.0,0.0,-0.60792524
25415000,0.004730767,-0.0016297601,-0.00096529326,0.0,0.0,-0.607962
25427000,0.004294294,-0.0025026968,-0.00096682523,0.0,0.0,-0.60793954
25450000,0.004418054,-0.0020172233,-0.00095254835,0.0,0.0,-0.6077243
25475000,0.016951904,-0.0023360292,1.2791599e-05,0.0,0.0,-0.5355611
25492000,0.017773248,-0.0020204983,-0.0009258971,0.0,0.0,-0.5343224
25512000,0.018682888,-0.002044744,-0.00093222235,0.0,0.0,-0.53551567
25536000,0.016824517,-0.0011504443,-0.00094213034,0.0,0.0,-0.5436969
25559000,0.015520172,-0.0002618153,-0.0008859256,0.0,0.0,-0.5526943
25571000,0.013717208,-4.328059e-05,-0.0008700829,0.0,0.0,-0.5577714
25595000,0.010982103,0.0010445046,-0.0008665257,0.0,0.0,-0.5690188
25615000,0.00910715,0.002469622,-0.00086942967,0.0,0.0,-0.581239
25631000,0.008304692,0.0019435317,-0.0008721845,0.0,0.0,-0.5896008
25656000,0.007444487,0.00088300987,-0.0008909798,0.0,0.0,-0.60314167
25675000,0.0061722724,0.0005704936,-0.00088535657,0.0,0.0,-0.60664594
25692000,0.0038139601,-0.001140049,-0.00089872343,0.0,0.0,-0.6157677
25716000,0.0035831893,-0.001206126,-0.0008931166,0.0,0.0,-0.6218883
25735000,0.0036436524,-0.001479825,-0.00088016933,0.0,0.0,-0.6257694
25756000,0.0023392083,-0.0011506914,-0.00080999837,0.0,0.0,-0.62880486
25776000,0.00017385473,-0.0024425092,-0.000771878,0.0,0.0,-0.63124055
25791000,-0.00016195871,-0.0016759466,-0.00072998833,0.0,0.0,-0.631558
25808000,0.00039620808,-0.0013934646,-0.0007419596,0.0,0.0,-0.6314211
25836000,-0.001338056,-0.0023707177,-0.00071069447,0.0,0.0,-0.6297981
25856000,-0.0008058763,-0.002467801,-0.0007297572,0.0,0.0,-0.6279253
25876000,-0.0014740822,-0.0029906787,-0.0007310981,0.0,0.0,-0.62555385
25892000,-0.0013534115,-0.0034077803,-0.0006804988,0.0,0.0,-0.6241579
25910000,-0.0021831014,-0.0050478945,-0.00066849653,0.0,0.0,-0.6221734
25928000,-0.0015983242,-0.0064624967,-0.0006079159,0.0,0.0,-0.6198213
25956000,-0.00038047976,-0.006830472,-0.00052099733,0.0,0.0,-0.6169569
25976000,-0.00047097646,-0.0075167594,-0.00051085866,0.0,0.0,-0.61488706
25991000,-0.0010429374,-0.0072822236,-0.0005311205,0.0,0.0,-0.6136025
26016000,-0.00047703198,-0.0047343685,-0.00053006865,0.0,0.0,-0.61179054
26032000,-0.0015163892,-0.004619383,-0.0005259514,0.0,0.0,-0.6108306
26052000,-0.002346927,-0.0020244585,-0.00049668446,0.0,0.0,-0.610142
26071000,-0.0028821602,0.00044736027,-0.00050003274,0.0,0.0,-0.6096539
26096000,-0.0054256367,0.0031931882,-0.000507735,0.0,0.0,-0.6087347
26112000,-0.0062897033,0.0035644702,-0.00048796917,0.0,0.0,-0.6087064
26136000,-0.0076293275,0.005069198,-0.00049960846,0.0,0.0,-0.60843617
26152000,-0.00744022,0.0049266494,-0.00048577308,0.0,0.0,-0.6085216
26176000,-0.0044881413,0.008010828,-0.0004691533,0.0,0.0,-0.6085204
26192000,-0.0032587382,0.007893882,-0.00046598393,0.0,0.0,-0.60860664
26215000,-0.0010826272,0.007908419,-0.0004411544,0.0,0.0,-0.60877347
26231000,-0.0019727282,0.008375767,-0.0004244875,0.0,0.0,-0.6089004
26252000,-0.0002246311,0.006531846,-0.00041963777,0.0,0.0,-0.60925645
26276000,-0.0015458283,0.0030883034,-0.00038508137,0.0,0.0,-0.6095261
26300000,-0.0029881638,0.0028697,-0.0003693478,0.0,0.0,-0.60981834
26311000,-0.0024186475,0.0026569492,-0.00038086335,0.0,0.0,-0.61000305
26335000,-0.0007961803,0.0029605394,-0.0003933668,0.0,0.0,-0.6103236
26351000,-0.0011466979,0.0029967958,-0.00036933908,0.0,0.0,-0.61057454
26375000,-0.0020077443,3.98863e-05,-0.00036911637,0.0,0.0,-0.61073446
26396000,-0.004510894,-0.0023079033,-0.00036772506,0.0,0.0,-0.61069363
26415000,-0.005382218,-0.0023926708,-0.00037028175,0.0,0.0,-0.6106489
26431000,-0.005117227,-0.0015492857,-0.00033845665,0.0,0.0,-0.6106365
26460000,-0.0042567006,-0.0017209513,-0.00034456566,0.0,0.0,-0.6106582
26472000,-0.0043078675,-0.0014899431,-0.00034579218,0.0,0.0,-0.61077607
26491000,-0.005410291,0.00028178364,-0.00036100132,0.0,0.0,-0.6109276
26512000,-0.0049258056,0.00013550672,-0.000348444,0.0,0.0,-0.6107423
26536000,-0.006969345,0.002824968,-0.0003534233,0.0,0.0,-0.6103667
26555000,-0.0060728425,0.0023062483,-0.00034714479,0.0,0.0,-0.61042374
26576000,-0.004830765,0.0021842013,-0.00034619123,0.0,0.0,-0.61045384
26592000,-0.0006351657,0.0020998463,-0.00034942082,0.0,0.0,-0.61038315
26617000,0.00011608587,0.0018493257,-0.0003784625,0.0,0.0,-0.6104172
26631000,0.0024174936,0.0034110046,-0.0003936279,0.0,0.0,-0.61044055
26655000,0.0031898958,0.0030295204,-0.00041699933,0.0,0.0,-0.6105351
26676000,0.0032020174,0.0004281943,-0.0004455337,0.0,0.0,-0.610488
26696000,0.004079745,-0.0002686863,-0.0004576154,0.0,0.0,-0.6102432
26708000,0.004563266,-0.00060932914,-0.00047480233,0.0,0.0,-0.610153
26731000,0.0066566695,-0.0003747309,-0.00048770622,0.0,0.0,-0.6101158
26752000,0.006085151,-0.0018345767,-0.00049270166,0.0,0.0,-0.61004466
26768000,0.005429223,-0.0013518663,-0.00048233607,0.0,0.0,-0.6099369
26792000,0.0048685605,-0.002939459,-0.00048319268,0.0,0.0,-0.60995793
26815000,0.005624783,-0.001795752,-0.0004936072,0.0,0.0,-0.60991466
26831000,0.004207146,-0.0021087618,-0.00049901527,0.0,0.0,-0.6097789
26855000,0.0047163432,-0.00040763468,-0.00048401675,0.0,0.0,-0.6098019
26872000,0.0036629592,0.00011264635,-0.00043893844,0.0,0.0,-0.609832
26896000,0.0018196279,0.0017468316,-0.00046733973,0.0,0.0,-0.6096111
26915000,0.00054604496,0.0005147935,-0.0004786127,0.0,0.0,-0.60946375
26935000,0.0007945481,0.0009441521,-0.00047282767,0.0,0.0,-0.60925335
26956000,-0.0003726107,0.00072233245,-0.0004671214,0.0,0.0,-0.60947084
26975000,-0.0014911384,0.0033933169,-0.00043199136,0.0,0.0,-0.6093513
26990000,-0.0015466482,0.0031523246,-0.0004376443,0.0,0.0,-0.6093234
27016000,0.0011178446,0.0018978576,-0.0004225919,0.0,0.0,-0.6094749
27035000,0.0012415391,0.00062694267,-0.00041657142,0.0,0.0,-0.6095463
27051000,0.0023968953,-0.00016495802,-0.00040410145,0.0,0.0,-0.6098641
27075000,0.0030865597,0.00059760496,-0.00037707394,0.0,0.0,-0.6097108
27092000,0.001739573,0.00066316087,-0.0003528391,0.0,0.0,-0.6096662
27116000,0.0012053238,0.00011416795,-0.00032524776,0.0,0.0,-0.60950977
27132000,-0.00010275441,0.0007263358,-0.00029992545,0.0,0.0,-0.60944355
27156000,-0.00019051039,0.0020610797,-0.00030268283,0.0,0.0,-0.60934067
27176000,-0.00058841554,0.001818288,-0.00028963055,0.0,0.0,-0.6092916
27196000,-0.0037508332,0.0014031467,-0.00029564503,0.0,0.0,-0.60934657
27216000,-0.0047062044,0.0009712598,-0.00030705243,0.0,0.0,-0.60924304
27236000,-0.0051851766,0.002963253,-0.00028820187,0.0,0.0,-0.60922784
