gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.00026631646,-0.0042610588,0.000266315,-0.0023942022,-0.01077374,-9.714474,-0.06822872466277713,-0.05044012102683781,-0.025263757528588098,-0.004599167768961492,-0.0011492807725787635,0.0037133250970828487,0.0026285606983663824,-0.003798833725787678,-0.030613995124970764,0.2769648564294049,-0.03378509021003501,0.4724563489848308
-0.00053263234,-0.004527375,0.0002663157,-0.007182605,-0.009576639,-9.736021,-0.06819710039439907,-0.05046510187864644,-0.02522497600116686,-0.00453554332730455,-0.001164562780513419,0.0037979066957993,0.0020066798856476064,-0.006270627805134189,-0.02734463694795799,0.27622206005834304,-0.034030034702450404,0.47193158893815634
0.0,-0.0034621095,2.4691332e-10,-0.007182604,-0.003591132,-9.781511,-0.068165476126021,-0.05049008273045508,-0.025186194473745625,-0.0044719188856476065,-0.0011798447884480748,0.0038824882945157537,0.0013847990729288122,-0.00874242188448078,-0.024075278770945105,0.2754792636872812,-0.03427497919486581,0.4714068288914819
-3.8417317e-10,-0.004527374,0.00026631603,-0.008379706,0.005985676,-9.853336,-0.06813385185764294,-0.05051506358226371,-0.025147412946324388,-0.0044082944439906655,-0.0011951267963827303,0.003967069893232205,0.0007629182602100363,-0.011214215963827295,-0.020805920593932332,0.27473646731621937,-0.03451992368728121,0.4708820688448075
0.0005326333,-0.0061252704,-0.00026631518,0.0,0.0059856754,-9.824607,-0.06810222758926487,-0.05054004443407235,-0.02510863141890315,-0.004344670002333722,-0.0012104088043173864,0.004051651491948659,0.00014103744749124209,-0.013686010043173887,-0.01753656241691945,0.274637196546091,-0.034639692693115516,0.4707601441773629
0.000798947,-0.0053263227,0.00053263153,-0.019153617,-0.02633605,-9.797075,-0.06807060332088681,-0.05056502528588098,-0.025069849891481914,-0.00428104556067678,-0.0012256908122520419,0.00413623309066511,-0.0004808433652275339,-0.016157804122520398,-0.01426720423990667,0.2752101801983664,-0.034628698021003504,0.4710590386114352
0.0010652645,-0.0053263223,0.0005326326,-0.02633622,-0.013167939,-9.79468,-0.06803897905250875,-0.050590006137689617,-0.025031068364060678,-0.004217421119019836,-0.0012409728201866978,0.004220814689381564,-0.001102724177946329,-0.01862959820186699,-0.010997846062893793,0.2757831638506418,-0.034617703348891485,0.47135793304550755
0.0015978967,-0.0053263223,0.0005326328,-0.011971008,-0.0035911321,-9.768343,-0.06800735478413068,-0.05061498698949825,-0.02499228683663944,-0.004153796677362893,-0.0012562548281213539,0.004305396288098018,-0.001724604990665124,-0.02110139228121358,-0.007728487885880916,0.2763561475029172,-0.034606708676779466,0.47165682747957993
0.0015978962,-0.0053263223,0.00079894834,-0.0035913025,0.017956685,-9.750386,-0.06797573051575262,-0.050639967841306886,-0.024953505309218204,-0.004090172235705951,-0.0012715368360560093,0.004389977886814469,-0.002346485803383898,-0.023573186360560095,-0.004459129708868137,0.27620474961493585,-0.03451753468028005,0.4717079175729288
0.0018642118,-0.0047936905,0.0013315812,-0.01556231,0.026336389,-9.759963,-0.06794415940490081,-0.050664480199533256,-0.024912281067677948,-0.004035446962660443,-0.0012846516758459742,0.004463140732672112,-0.0030256532438739945,-0.025571362710618425,-0.0012907206767794244,0.27580765506417737,-0.03440184371995332,0.4716749570711785
0.0015978974,-0.0042610588,0.0010652643,-0.027533323,0.0047885757,-9.818621,-0.06791290723920654,-0.05068618159626604,-0.024856400541423573,-0.004034116701283547,-0.0012847635067677946,0.004467791061376896,-0.00404854045099183,-0.024727832684947493,0.0012719934857642874,0.27541056051341894,-0.034286152759626605,0.47164199656942823
0.0007989502,-0.0050600055,-1.6486478e-09,-0.019153617,-0.010773737,-9.877279,-0.06788165507351225,-0.05070788299299883,-0.024800520015169195,-0.004032786439906651,-0.0012848753376896148,0.00447244139008168,-0.005071427658109697,-0.023884302659276536,0.003834707648308079,0.2750171027304551,-0.03417153364294049,0.47160741710618437
0.0005326328,-0.0053263223,-0.00026631673,-0.007182605,-0.0023940299,-9.849747,-0.06785040290781796,-0.05072958438973162,-0.02474463948891482,-0.0040314561785297544,-0.0012849871686114352,0.004477091718786464,-0.006094314865227532,-0.023040772633605607,0.0063974218108517915,0.27545282800466747,-0.03430129487631271,0.4712037144224037
0.00026631483,-0.0042610588,0.000532632,-0.008379707,0.010774079,-9.781511,-0.06781915074212369,-0.05075128578646441,-0.024688758962660443,-0.004030125917152859,-0.0012850989995332554,0.004481742047491248,-0.007117202072345398,-0.02219724260793465,0.008960135973395584,0.27588855327887984,-0.03443105610968495,0.47080001173862307
-8.0380863e-10,-0.0039947424,0.0010652642,-0.009576809,0.009576978,-9.76116,-0.0677878985764294,-0.0507729871831972,-0.024632878436406068,-0.004028795655775962,-0.0012852108304550758,0.004486392376196033,-0.008140089279463265,-0.021353712582263693,0.011522850135939375,0.27632427855309216,-0.034560817343057174,0.4703963090548425
3.7826278e-10,-0.0055926396,0.0010652646,-0.010773908,0.0023943747,-9.884462,-0.06775664641073512,-0.050794688579929984,-0.024576997910151693,-0.004027465394399066,-0.0012853226613768962,0.004491042704900817,-0.0091629764865811,-0.020510182556592763,0.014085564298483086,0.27664455038506414,-0.034561030875145844,0.4702766073045508
0.0005326321,-0.0063915877,0.0013315815,-0.03232173,0.0011972726,-9.834185,-0.06772539424504084,-0.050816389976662775,-0.024521117383897315,-0.00402613513302217,-0.0012854344922987163,0.004495693033605601,-0.010185863693698966,-0.019666652530921806,0.016648278461026875,0.2766396283547258,-0.03419635171528588,0.47095684151691947
0.001331579,-0.005326322,0.0018642147,-0.038307227,-0.0023940308,-9.79827,-0.06769414207934656,-0.050838091373395566,-0.02446523685764294,-0.004024804871645274,-0.0012855463232205367,0.004500343362310385,-0.011208750900816801,-0.018823122505250877,0.019210992623570587,0.2766347063243874,-0.03383167255542589,0.4716370757292882
0.001065264,-0.004261058,0.0015978966,-0.03232172,-0.008379535,-9.807847,-0.06766288991365227,-0.05085979277012835,-0.024409356331388566,-0.004023474610268378,-0.001285658154142357,0.004504993691015169,-0.012231638107934668,-0.01797959247957992,0.02177370678611438,0.276629784294049,-0.03346699339556593,0.47231730994165694
0.00053263485,-0.0045273746,0.00026631498,-0.019153615,-0.007182435,-9.800666,-0.067631637747958,-0.05088149416686114,-0.02435347580513419,-0.004022144348891482,-0.0012857699850641773,0.004509644019719953,-0.013254525315052503,-0.01713606245390899,0.02433642094865809,0.2765738130688448,-0.03327955203033839,0.4726027140956826
0.0010652654,-0.0053263223,-0.00026631574,-0.007182605,-0.0071824347,-9.804258,-0.06760038558226371,-0.05090319556359393,-0.024297595278879813,-0.004020814087514586,-0.0012858818159859975,0.004514294348424737,-0.01427741252217037,-0.016292532428238034,0.026899135111201882,0.27647065351225203,-0.03325594392065344,0.4725231492882147
0.0010652639,-0.0055926396,0.0005326317,-0.017956512,-0.010773736,-9.815031,-0.06756913341656944,-0.05092489696032672,-0.02424171475262544,-0.004019483826137689,-0.001285993646907818,0.004518944677129521,-0.015300299729288237,-0.015449002402567077,0.029461849273745674,0.2763674939556593,-0.033232335810968495,0.4724435844807468
0.0013315806,-0.0058589554,0.0005326325,-0.02274492,-0.010773738,-9.811439,-0.06753788125087515,-0.05094659835705951,-0.02418583422637106,-0.004018153564760794,-0.0012861054778296381,0.004523595005834306,-0.016323186936406074,-0.014605472376896148,0.03202456343628939,0.2762643343990665,-0.033208727701283546,0.4723640196732789
0.0013315806,-0.0058589545,0.0005326321,-0.022744916,-0.013167938,-9.805452,-0.06750662908518086,-0.050968299753792294,-0.024129953700116686,-0.004016823303383897,-0.0012862173087514585,0.00452824533453909,-0.01734607414352394,-0.01376194235122519,0.034587277598833184,0.2764952789731622,-0.03322306931621937,0.47265361481913654
0.0005326326,-0.005060006,0.00026631568,-0.039504323,-0.011970838,-9.758766,-0.06747537691948659,-0.050990001150525086,-0.02407407317386231,-0.004015493042007001,-0.0012863291396732787,0.004532895663243874,-0.018368961350641776,-0.01291841232555426,0.03714999176137689,0.2768219500116686,-0.033248284166861146,0.4730489805134189
0.0005326344,-0.0053263223,-0.00026631638,-0.056263745,0.002394373,-9.78989,-0.0674441247537923,-0.05101170254725787,-0.024018192647607933,-0.004014162780630105,-0.001286440970595099,0.004537545991948658,-0.01939184855775964,-0.012074882299883304,0.039712705923920684,0.277148621050175,-0.033273499017502914,0.4734443462077013
0.0005326328,-0.005060006,-0.0005326324,-0.06823474,0.004788575,-9.779117,-0.06741287258809801,-0.05103340394399066,-0.02396231212135356,-0.004012832519253209,-0.0012865528015169193,0.004542196320653442,-0.020414735764877474,-0.011231352274212373,0.0422754200864644,0.2774408991831972,-0.033307795669778296,0.4738061643640607
0.00053263135,-0.005060006,-8.831376e-11,-0.06464346,0.009576978,-9.743204,-0.06735726562193699,-0.05100931386347724,-0.023919092953325553,-0.004025062117852976,-0.0012391348807281207,0.004406172782380396,-0.020524901814469077,-0.011043170897316221,0.040515646101516894,0.276783073302217,-0.03359297709218202,0.4732412317852976
0.00026631568,-0.0055926386,0.0002663155,-0.039504327,0.019153783,-9.749189,-0.067288720168028,-0.050960897060676774,-0.02388260013185531,-0.004044495392065344,-0.0011664667793430555,0.004195416252275375,-0.020150184749124847,-0.011203143490081684,0.03645955028821462,0.27612524742123684,-0.03387815851458576,0.4726762992065344
0.0005326331,-0.0053263223,8.1723306e-10,-0.009576809,0.013168282,-9.792285,-0.06722017471411902,-0.05091248025787631,-0.023846107310385063,-0.004063928666277713,-0.0010937986779579927,0.0039846597221703615,-0.01977546768378063,-0.011363116082847142,0.032403454474912476,0.2754674215402567,-0.03416333993698949,0.4721113666277713
0.0015978959,-0.005060006,0.0005326341,-0.005985504,0.0023943738,-9.835382,-0.06715162926021004,-0.050864063455075846,-0.023809614488914818,-0.004083361940490082,-0.0010211305765729275,0.0037739031920653405,-0.0194007506184364,-0.011523088675612605,0.0283473586616102,0.2752309623337223,-0.03439102840140023,0.4717482494632439
0.00213053,-0.006657903,0.0007989479,-0.041898537,-0.005985332,-9.849747,-0.06708308380630106,-0.05081564665227538,-0.023773121667444573,-0.0041027952147024505,-0.0009484624751878647,0.003563146661960327,-0.019026033553092184,-0.011683061268378063,0.024291262848308057,0.27601333001166856,-0.034479704042006995,0.4718731038973162
0.0015978973,-0.0063915867,0.00053263106,-0.035913024,-0.009576635,-9.827002,-0.06701453835239206,-0.05076722984947491,-0.023736628845974328,-0.00412222848891482,-0.0008757943738027995,0.0033523901318553064,-0.018651316487747954,-0.011843033861143526,0.020235167035005785,0.27679569768961493,-0.03456837968261377,0.4719979583313886
0.0007989472,-0.0069242194,0.0010652619,-0.020350713,1.7142997e-07,-9.822214,-0.06694599289848308,-0.050718813046674444,-0.023700136024504086,-0.004141661763127188,-0.0008031262724177366,0.003141633601750293,-0.018276599422403738,-0.012003006453908983,0.01617907122170364,0.27757806536756124,-0.03465705532322054,0.47212281276546086
0.0013315808,-0.007456852,0.0010652656,-0.01316811,0.0023943738,-9.831791,-0.06687744744457409,-0.050670396243873976,-0.023663643203033838,-0.004161095037339557,-0.0007304581710326714,0.0029308770716452723,-0.017901882357059508,-0.012162979046674446,0.01212297540840137,0.27760607530921816,-0.03468758189031505,0.4723130578179696
0.0010652645,-0.007456851,0.0002663141,-0.033518825,0.0011972729,-9.858126,-0.06680890199066511,-0.05062197944107351,-0.023627150381563593,-0.004180528311551926,-0.0006577900696476064,0.0027201205415402522,-0.017527165291715278,-0.01232295163943991,0.008066879595099094,0.27701742773628935,-0.03467057389731622,0.47255675710618433
0.00053263217,-0.006657903,0.00026631472,-0.039504327,0.009576979,-9.909601,-0.06674035653675613,-0.05057356263827305,-0.02359065756009335,-0.004199961585764294,-0.0005851219682625435,0.0025093640114352386,-0.01715244822637106,-0.012482924232205367,0.0040107837817969505,0.27642878016336053,-0.03465356590431738,0.47280045639439905
0.0002663158,-0.006657903,0.0005326321,-0.02633622,0.01077408,-9.858126,-0.06667181108284714,-0.05052514583547258,-0.023554164738623103,-0.004219394859976663,-0.0005124538668774783,0.002298607481330218,-0.01677773116102683,-0.01264289682497083,-4.531203150531793e-05,0.2758401325904317,-0.034636557911318554,0.47304415568261377
0.0005326332,-0.007723168,0.0002663166,-0.020350713,0.015562484,-9.859325,-0.06660326562893816,-0.05047672903267211,-0.02351767191715286,-0.0042388281341890315,-0.0004397857654924154,0.0020878509512252045,-0.016403014095682615,-0.01280286941773629,-0.004101407844807468,0.27597846809801635,-0.03431666498249708,0.4730399247491249
0.00026631617,-0.007723168,0.0002663153,-0.025139121,0.019153789,-9.888056,-0.06653472017502916,-0.050428312229871645,-0.023481179095682616,-0.0042582614084014005,-0.0003671176641073503,0.001877094421120184,-0.016028297030338385,-0.012962842010501751,-0.008157503658109737,0.2762897076896149,-0.03392473455542591,0.4729767266277713
0.00053263083,-0.006924219,0.0007989491,-0.03351883,0.0107740825,-9.907209,-0.06646617472112018,-0.05037989542707118,-0.02344468627421237,-0.004277694682613769,-0.0002944495627222874,0.0016663378910151704,-0.01565357996499417,-0.01312281460326721,-0.01221359947141188,0.27660094728121354,-0.03353280412835472,0.47291352850641777
0.00053263194,-0.0085221175,0.0013315789,-0.04070143,-0.016759245,-9.824609,-0.0663976292672112,-0.05033147862427071,-0.023408193452742126,-0.004297127956826138,-0.00022178146133722222,0.00145558136091015,-0.015278862899649939,-0.013282787196032673,-0.016269695284714156,0.2768793659276546,-0.03319295324620769,0.472847815915986
0.0007989503,-0.0066579026,0.00053263473,-0.022744918,-0.013167939,-9.811439,-0.06632908381330221,-0.05028306182147024,-0.02337170063127188,-0.004316561231038507,-0.00014911335995215704,0.0012448248308051298,-0.01490414583430571,-0.013442759788798136,-0.02032579109801643,0.27668953908984834,-0.03359610387164528,0.47274623023337226
0.0015978967,-0.0063915867,0.00053263345,-0.021547813,-0.008379536,-9.774328,-0.06626053835939323,-0.05023464501866978,-0.023335207809801636,-0.004335994505250875,-7.644525856709424e-05,0.0010340683007001158,-0.014529428768961492,-0.013602732381563594,-0.024381886911318575,0.276499712252042,-0.03399925449708284,0.4726446445507585
0.0007989433,-0.0063915895,0.001597893,-0.009576809,0.003591472,-9.694122,-0.0661988413722287,-0.05018618311901984,-0.023302503291715286,-0.004340413100350058,-1.472130392648765e-05,0.0008781862042007022,-0.013993839208868122,-0.013464781884480718,-0.028005932922987187,0.27630988541423573,-0.03440240512252043,0.4725430588681447
0.00026631652,-0.007190535,0.0015978953,0.0,0.0023943714,-9.721656,-0.06617224277712952,-0.05013749009801634,-0.023289213828471413,-0.004267881464994166,-9.086101351225207e-06,0.0010035355799299882,-0.012633778113185532,-0.01179997555192532,-0.029415723701283546,0.2761521669778297,-0.03480861901983663,0.4723278732555426
0.0010652668,-0.008255798,0.0010652667,-0.005985504,-0.004788233,-9.776722,-0.06614564418203034,-0.05008879707701284,-0.02327592436522754,-0.004195349829638275,-3.450898775962762e-06,0.0011288849556592743,-0.011273717017502943,-0.010135169219369924,-0.030825514479579902,0.27606170262543756,-0.03522124922987165,0.4718747418436406
0.0021305298,-0.007723167,0.00079894945,-0.025139121,0.01197118,-9.795877,-0.06611904558693116,-0.05004010405600934,-0.023262634901983666,-0.004122818194282379,2.184303799300032e-06,0.001254234331388568,-0.009913655921820268,-0.008470362886814424,-0.03223530525787635,0.2759712382730455,-0.035633879439906646,0.47142161043173864
0.0018642136,-0.007456852,0.0005326317,-0.015562311,0.0035914737,-9.788693,-0.06609244699183198,-0.04999141103500584,-0.023249345438739792,-0.004050286558926487,7.819506374562477e-06,0.001379583707117854,-0.008553594826137677,-0.0068055565542590275,-0.0336450960361727,0.2758807739206534,-0.03604650964994166,0.47096847901983663
0.0005326322,-0.006657903,0.0005326308,-0.009576809,-0.014365041,-9.740809,-0.06606584839673278,-0.04994271801400234,-0.023236055975495915,-0.003977754923570596,1.3454708949824919e-05,0.0015049330828471401,-0.007193533730455088,-0.005140750221703631,-0.03505488681446906,0.27601337710618434,-0.03585244724620771,0.47089276498249705
0.00079894846,-0.006657903,0.00053263275,-0.011971008,-0.009576638,-9.76595,-0.0660392498016336,-0.04989402499299883,-0.02322276651225204,-0.0039052232882147,1.9089911525087713e-05,0.001630282458576434,-0.0058334726347724145,-0.0034759438891481306,-0.03646467759276551,0.2763069914469078,-0.03522047137689614,0.47108947250875144
0.0005326301,-0.0071905362,0.0021305277,-0.02753332,-0.005985333,-9.809044,-0.06601265120653442,-0.04984533197199533,-0.023209477049008168,-0.0038326916528588087,2.472511410035016e-05,0.00175563183430572,-0.004473411539089825,-0.0018111375565927346,-0.03787446837106187,0.27660060578763124,-0.03458849550758461,0.47128618003500583
0.0005326343,-0.008255802,0.0013315803,-0.033518832,-0.016759243,-9.813835,-0.06598605261143524,-0.04979663895099183,-0.023196187585764295,-0.0037601600175029173,3.0360316675612603e-05,0.0018809812100350058,-0.0031133504434072354,-0.00014633122403733857,-0.03928425914935822,0.2768942201283547,-0.03395651963827304,0.4714828875612602
0.00053263555,-0.00905475,0.00026631585,-0.044292733,-0.020350542,-9.79827,-0.06595945401633606,-0.04974794592998834,-0.02318289812252042,-0.003687628382147026,3.599551925087504e-05,0.002006330585764292,-0.0017532893477246458,0.0015184751085180574,-0.04069404992765458,0.27697255922987163,-0.03423182464644107,0.4718484990781797
0.0007989467,-0.008522116,0.00079894916,-0.039504327,-0.023941847,-9.799468,-0.06593285542123688,-0.04969925290898483,-0.023169608659276544,-0.00361509674679113,4.1630721826137836e-05,0.0021316799614935857,-0.0003932282520419713,0.0031832814410735575,-0.04210384070595102,0.27700941299883314,-0.0346819702403734,0.4722466598016336
0.0010652615,-0.008255799,0.0021305291,-0.027533319,-0.023941845,-9.775524,-0.0659062568261377,-0.04965055988798133,-0.02315631919603267,-0.0035425651114352388,4.726592440140028e-05,0.002257029337222872,0.0009668328436406182,0.004848087773628955,-0.04351363148424739,0.27704626676779465,-0.03513211583430571,0.4726448205250875
0.0010652627,-0.008255801,0.002663161,-0.027533323,-0.01316794,-9.738417,-0.0658796582310385,-0.04960186686697783,-0.023143029732788797,-0.0034700334760793474,5.290112697666272e-05,0.0023823787129521575,0.0023268939393232078,0.006512894106184353,-0.04492342226254374,0.2770576428938156,-0.035499141295215864,0.47295794547257874
0.00079894706,-0.0074568526,0.002929477,-0.027533323,-0.008379537,-9.751583,-0.06585305963593932,-0.04955317384597433,-0.023129740269544924,-0.0033975018407234516,5.853632955192551e-05,0.0025077280886814514,0.003686955035005884,0.008177700438739851,-0.04633321304084019,0.2768292975612602,-0.0350840818681447,0.4724709610735123
1.418485e-09,-0.007989483,0.0026631604,-0.023942016,0.01197118,-9.85214,-0.06582646104084014,-0.04950448082497083,-0.02311645080630105,-0.0033249702053675598,6.417153212718797e-05,0.0026330774644107375,0.005047016130688474,0.009842506771295249,-0.04774300381913654,0.2766009522287048,-0.034669022441073505,0.47198397667444575
3.5462135e-09,-0.007989485,0.0015978968,-0.01316811,0.02633639,-9.838972,-0.06579986244574096,-0.04945578780396733,-0.023103161343057177,-0.003252438570011669,6.980673470245041e-05,0.0027584268401400235,0.006407077226371063,0.011507313103850643,-0.04915279459743291,0.27637260689614934,-0.03425396301400234,0.4714969922753792
-0.0002663161,-0.008255799,0.0010652633,-0.009576807,-0.0119708385,-9.727642,-0.06577326385064178,-0.04940709478296383,-0.023089871879813303,-0.0031799069346557774,7.544193727771285e-05,0.0028837762158693096,0.007767138322053653,0.013172119436406041,-0.05056258537572926,0.27632731211201866,-0.033912041577596266,0.47122901316219373
-0.00026631565,-0.006924219,0.0007989489,-0.010773908,-0.011970839,-9.755177,-0.0657466652555426,-0.04935840176196033,-0.023076582416569427,-0.0031073752992998816,8.107713985297565e-05,0.0030091255915986035,0.009127199417736325,0.01483692576896154,-0.05197237615402571,0.27661648005834305,-0.03370375498833139,0.4713611918553092
0.0002663174,-0.006924219,0.00026631728,-0.010773908,-0.0023940308,-9.801862,-0.06570404136756126,-0.04929425184130689,-0.023060926425904318,-0.0029711191059743278,9.746228884947511e-05,0.002957296509089847,0.011472894039673307,0.014622684935239195,-0.061287512583430695,0.27690564800466744,-0.03349546839906651,0.4714933705484248
0.00079894724,-0.006657903,0.0007989496,-0.016759416,-0.0011969303,-9.786301,-0.06565364764060677,-0.049222607666277715,-0.023044123028004668,-0.0028039661572695465,0.00011905953308051324,0.0028195627195565943,0.014296471583430548,0.013497390929988341,-0.07443554387397888,0.2771948159509918,-0.03328718180980164,0.47162554924154027
0.0007989448,-0.006125272,0.0023968453,-0.02873042,-0.010773738,-9.805455,-0.06560325391365228,-0.04915096349124854,-0.023027319630105018,-0.002636813208564755,0.0001406567773115527,0.0026818289300233325,0.017120049127187967,0.012372096924737414,-0.0875835751645279,0.2773812284714119,-0.03343038310851809,0.4715286996966161
0.0002663152,-0.00559264,0.0026631607,-0.034715924,-0.020350542,-9.805455,-0.06555286018669779,-0.04907931931621937,-0.023010516232205368,-0.0024696602598599736,0.00016225402154259084,0.0025440951404900793,0.019943626670945208,0.01124680291948656,-0.10073160645507609,0.2775023178996499,-0.03379703027887981,0.47128625362893817
2.452798e-09,-0.006657903,0.0005326321,-0.040701427,-0.01436504,-9.770737,-0.0655024664597433,-0.0490076751411902,-0.022993712834305718,-0.0023025073111551924,0.00018385126577362897,0.002406361350956826,0.022767204214702453,0.010121508914235706,-0.11387963774562429,0.277623407327888,-0.03416367744924154,0.47104380756126024
-2.056804e-09,-0.006657903,0.0015978968,-0.03232173,-0.0047882334,-9.752781,-0.0654520727327888,-0.04893603096616103,-0.022976909436406068,-0.002135354362450411,0.00020544851000466708,0.002268627561423573,0.025590781758459694,0.008996214908984848,-0.1270276690361725,0.277744496756126,-0.03453032461960326,0.47080136149358226
-1.8913171e-10,-0.0063915877,0.0021305294,-0.017956512,0.003591477,-9.9862175,-0.06540167900583431,-0.04886438679113186,-0.022960106038506418,-0.0019682014137456195,0.00022704575423570654,0.0021308937718903112,0.028414359302217113,0.007870920903733925,-0.1401757003267215,0.2775464384830805,-0.03418297581213535,0.47091845757292883
0.0010652641,-0.0069242185,0.0034621102,0.017956512,0.0035914744,-9.838972,-0.06535128527887982,-0.04879274261610268,-0.022943302640606768,-0.0018010484650408385,0.0002486429984667447,0.001993159982357058,0.031237936845974357,0.0067456268984830686,-0.15332373161726967,0.27730026749124853,-0.03372798942007001,0.47108975598599767
0.00053263316,-0.008255802,0.0037284242,0.0,-0.0059853336,-9.756374,-0.06530089155192532,-0.048721098441073515,-0.022926499242707118,-0.0016338955163360573,0.0002702402426977828,0.0018554261928238052,0.034061514389731595,0.005620332893232213,-0.16647176290781787,0.2770540964994166,-0.033273003028004663,0.4712610543990665
-6.6196004e-10,-0.007723169,0.0037284244,-0.011971008,0.002394372,-9.752781,-0.06525049782497083,-0.04864945426604434,-0.022909695844807468,-0.0014667425676312658,0.0002918374869288223,0.0017176924032905436,0.03688509193348902,0.004495038887981287,-0.17961979419836688,0.27687776238039674,-0.03288810313885648,0.47145534673278877
0.0005326322,-0.006657903,0.003195794,-0.009576807,0.0047885748,-9.8198185,-0.06520010409801634,-0.04857781009101517,-0.022892892446907818,-0.0012995896189264846,0.00031343473115986043,0.0015799586137572904,0.03970866947724626,0.003369744882730433,-0.19276782548891508,0.27718306186697783,-0.032986558442240375,0.4718082178296383
0.0015978988,-0.0069242185,0.002663164,-0.0035913025,-0.01795634,-9.904812,-0.06514971037106185,-0.048506165915986,-0.022876089049008168,-0.0011324366702217033,0.00033503197539089854,0.0014422248242240373,0.0425322470210035,0.002244450877479577,-0.20591585677946325,0.2774883613535589,-0.03308501374562427,0.4721610889264877
0.001864214,-0.007989485,0.002663161,0.007182605,-0.026336046,-9.998186,-0.06509931664410736,-0.04843452174095683,-0.022859285651108518,-0.0009652837215169221,0.00035662921962193665,0.0013044910346907842,0.04535582456476074,0.0011191568722287212,-0.21906388807001145,0.27779366084014,-0.033183469049008166,0.47251396002333723
0.0013315817,-0.0085221175,0.002396843,0.016759416,-0.008379531,-10.080788,-0.06504892291715286,-0.04836287756592765,-0.022842482253208868,-0.0007981307728121305,0.0003782264638529761,0.0011667572451575226,0.04817940210851816,-6.137133022202437e-06,-0.23221191936056046,0.2778244064877479,-0.0331640036336056,0.4727633464060677
0.00026631277,-0.007190536,0.00399474,0.0047884034,-0.003591123,-10.281899,-0.06499852919019837,-0.04829123339089848,-0.022825678855309218,-0.0006309778241073496,0.0003998237080840142,0.0010290234556242692,0.051002979652275404,-0.0011314311382730584,-0.24535995065110866,0.27741524200700113,-0.03295559706651108,0.4728469220536756
0.00026631643,-0.0058589554,0.003195794,0.0011971011,-0.009576625,-10.46027,-0.06494813546324388,-0.048219589215869316,-0.022808875457409568,-0.0004638248754025684,0.0004214209523150524,0.0008912896660910165,0.053826557196032646,-0.0022567251435239126,-0.25850798194165686,0.27700607752625434,-0.03274719049941657,0.47293049770128354
0.00079894776,-0.0047936896,0.002929479,-0.0071826056,-0.0011969163,-10.573994,-0.06489774173628937,-0.04814794504084014,-0.022792072059509918,-0.00029667192669777676,0.00044301819654609184,0.0007535558765577547,0.05665013473979007,-0.0033820191487748397,-0.2716560132322059,0.27659691304550754,-0.03253878393232205,0.4730140733488915
0.0007989453,-0.002929478,0.0037284265,-0.016759416,0.016759599,-10.694899,-0.06482941030571762,-0.04808196854492416,-0.022850820353558933,-8.795433386230268e-05,0.00046859970933489,-0.0009085126835007485,0.05889657650875145,-0.004233662761376889,-0.29960112742123873,0.2766520867444574,-0.032590712135355894,0.4725930719253209
-5.673943e-09,-0.0010652669,0.0042610583,-0.0059855045,0.021548005,-10.83137,-0.064681355747958,-0.04804118173395566,-0.02324535394515753,0.00030549501066511156,0.0005118890823803968,-0.009345402445892664,0.05857797038973162,-0.0038690824066511076,-0.39331105449241555,0.2769662790198366,-0.03278786109451576,0.4718906057409568
-0.00053263357,-8.2159896e-10,0.0037284258,0.0047884043,0.0107741,-10.933125,-0.06453330119019837,-0.04800039492298717,-0.02363988753675612,0.0006989443551925258,0.0005551784554259036,-0.017782292208284582,0.05825936427071179,-0.0035045020519253265,-0.4870209815635924,0.2772804712952158,-0.032985010053675615,0.4711881395565928
-0.0002663181,0.0015978969,0.003462109,-0.0047884034,-0.0011969085,-11.016919,-0.06438524663243873,-0.047959608112018666,-0.024034421128354737,0.0010923936997199646,0.0005984678284714131,-0.026219181970677023,0.05794075815169194,-0.003139921697199523,-0.5807309086347752,0.2775946635705951,-0.03318215901283548,0.47048567337222874
-0.0007989511,0.0034621088,0.0034621095,-0.017956512,-0.0023940082,-11.080365,-0.06423719207467911,-0.04791882130105018,-0.02442895471995333,0.0014858430442473787,0.00064175720151692,-0.03465607173306894,0.057622152032672104,-0.002775341342473742,-0.6744408357059519,0.2779231171995332,-0.03365126522987164,0.47061149064177366
-0.0018642158,0.005326321,0.0031957945,-0.010773907,0.0011972956,-11.15698,-0.06408913751691948,-0.04787803449008168,-0.02482348831155192,0.001879292388774793,0.0006850465745624269,-0.04309296149546086,0.057303545913652276,-0.0024107609877479603,-0.7681507627771289,0.27825316311551923,-0.034150735606767804,0.47082978616102683
-0.0015978945,0.007723168,0.005326322,0.0023942017,0.009577005,-11.35091,-0.06394108295915986,-0.04783724767911318,-0.02521802190315054,0.002272741733302232,0.0007283359476079363,-0.051529851257853296,0.05698493979463243,-0.0020461806330221567,-0.8618606898483117,0.27858320903150524,-0.03465020598366394,0.47104808168028006
-0.0029294773,0.008788428,0.006125278,-0.0035913025,0.014365411,-11.464637,-0.06379302840140023,-0.047796460868144694,-0.025612555494749133,0.002666191077829646,0.0007716253206534432,-0.05996674102024521,0.05666633367561259,-0.0016816002782963756,-0.9555706169194884,0.278831418168028,-0.03506331223453909,0.47121381383897315
