gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.025832664,-0.002130499,-0.035686363,0.010773908,0.009576973,-9.434354,-0.04371614695131086,-0.05120001734456929,-0.08666056906367046,-0.0020421725370786507,0.00886040700898876,0.5870316187265917,-0.003453266330337064,0.04169293700749067,0.4302847495880151,0.2734286325842697,-0.030775699029962553,0.473009904082397
-0.023702148,-0.0023968348,-0.031691607,0.0035913025,0.014365376,-9.42358,-0.043819941553058676,-0.05106066513732834,-0.08316069114856438,-0.0021172840865168524,0.00913010005430711,0.5894908436953807,-0.004508934204119827,0.039601425350811535,0.4213285357053685,0.2738728841697878,-0.030632034277153556,0.4726970388764045
-0.023968464,-0.003195776,-0.029827403,-0.0047884043,0.00718277,-9.435551,-0.04392373615480649,-0.05092131293008739,-0.07966081323345818,-0.002192395635955056,0.009399793099625468,0.5919500686641698,-0.00556460207790262,0.03750991369413234,0.41237232182272165,0.2744669836953808,-0.03032250914981273,0.4722715796629214
-0.023702143,-0.003994731,-0.028229505,-0.009576809,0.0023943672,-9.454704,-0.04402753075655431,-0.05078196072284644,-0.0761609353183521,-0.0022675071853932574,0.009669486144943817,0.5944092936329588,-0.006620269951685383,0.03541840203745321,0.403416107940075,0.2750610832209738,-0.030012984022471906,0.47184612044943824
-0.022636872,-0.0037284035,-0.025566353,-0.009576809,-0.0011969359,-9.466674,-0.04413132535830212,-0.050642608515605494,-0.07266105740324601,-0.002342618734831459,0.009939179190262167,0.5968685186017478,-0.007675937825468146,0.03332689038077408,0.39445989405742843,0.27525980649188514,-0.02972991469163545,0.47178119907615484
-0.023169504,-0.0037284049,-0.023435822,-0.009576809,-0.0107737435,-9.483435,-0.04423511996004994,-0.050503256308364546,-0.06916117948813982,-0.0024177302842696632,0.010208872235580525,0.5993277435705369,-0.008731605699250938,0.03123537872409488,0.38550368017478154,0.2746883162796504,-0.0294983826267166,0.472418624144819
-0.023968462,-0.0045273635,-0.022903183,-0.011971008,-0.017956348,-9.498997,-0.044338914561797754,-0.0503639041011236,-0.06566130157303374,-0.002492841833707865,0.010478565280898874,0.6017869685393259,-0.009787273573033701,0.029143867067415747,0.37654746629213487,0.2741168260674157,-0.029266850561797748,0.47305604921348315
-0.023968454,-0.005592636,-0.022636862,-0.0035913025,0.002394367,-9.441534,-0.04444270916354556,-0.05022455189388265,-0.06216142365792764,-0.0025679533831460665,0.010748258326217223,0.6042461935081148,-0.010842941446816464,0.02705235541073661,0.3675912524094883,0.27354533585518104,-0.029035318496878897,0.47369347428214736
-0.022104248,-0.006125253,-0.01864212,0.0011971008,-0.009576641,-9.510966,-0.04454650376529338,-0.0500851996866417,-0.05866154574282156,-0.002643064932584268,0.011017951371535575,0.6067054184769038,-0.011898609320599227,0.02496084375405748,0.35863503852684164,0.274100380474407,-0.029095205218476906,0.4739492635955056
-0.02157161,-0.006125258,-0.017310547,-0.009576807,-0.017956346,-9.562442,-0.044650298367041194,-0.04994584747940075,-0.055161667827715366,-0.0027181764820224715,0.011287644416853931,0.6091646434456929,-0.012954277194382021,0.022869332097378285,0.3496788246441948,0.2749186913857678,-0.029223195243445698,0.4741158662921348
-0.020772653,-0.0050599943,-0.0154463425,-0.016759412,-0.014365042,-9.606734,-0.04475409296878901,-0.0498064952721598,-0.05166178991260928,-0.002793288031460673,0.01155733746217228,0.6116238684144819,-0.014009945068164784,0.020777820440699153,0.3407226107615482,0.2757370022971286,-0.029351185268414487,0.474282468988764
-0.019441081,-0.0042610494,-0.010918961,-0.008379707,1.6871383e-07,-9.666591,-0.044857887570536825,-0.04966714306491885,-0.04816191199750319,-0.002868399580898875,0.011827030507490632,0.6140830933832709,-0.015065612941947545,0.01868630878402002,0.3317663968789015,0.2764758045942572,-0.029328968971285882,0.4744171212234707
-0.01917476,-0.0039947378,-0.009853697,-0.009576809,0.010774077,-9.655815,-0.04499410949812734,-0.049536463786516854,-0.04449678823970037,-0.0029727199273408243,0.012040079516853932,0.6158512471910113,-0.015243357055430711,0.017397246445692884,0.32170194329588014,0.2770121083895131,-0.028924195947565533,0.47447039962546816
-0.019174762,-0.003728414,-0.007989487,-0.0047884043,0.005985673,-9.646238,-0.045164109890137326,-0.049414818808988764,-0.040659533395755336,-0.0031074661039950054,0.012194124322097377,0.6168995352059925,-0.014506597251935087,0.016944068813982523,0.3104830733583022,0.27754841218476906,-0.028519422923845184,0.4745236780274657
-0.019441076,-0.004527367,-0.005326319,-0.01556231,0.0071827746,-9.712079,-0.04533411028214731,-0.049293173831460674,-0.0368222785518103,-0.0032422122806491866,0.012348169127340821,0.6179478232209739,-0.013769837448439463,0.016490891182272167,0.2992642034207243,0.278084715980025,-0.02811464990012483,0.4745769564294632
-0.018908447,-0.0042610522,-0.004527375,-0.0047884034,0.0011972701,-9.701304,-0.0455041106741573,-0.04917152885393258,-0.03298502370786526,-0.0033769584573033677,0.012502213932584265,0.6189961112359551,-0.013033077644943838,0.016037713550561807,0.28804533348314637,0.27783231056179775,-0.028058958966292135,0.47451352359550564
-0.01917476,-0.003728421,-0.003994746,0.008379708,-0.004788235,-9.680956,-0.04567411106616729,-0.04904988387640449,-0.029147768863920114,-0.0035117046339575527,0.012656258737827714,0.6200443992509364,-0.012296317841448193,0.015584535918851436,0.27682646354556806,0.27732161440699127,-0.0281175873133583,0.4744118695380774
-0.019174768,-0.0061252494,-0.00026630008,-0.02873042,0.0023943717,-9.733627,-0.045844111458177274,-0.0489282388988764,-0.02531051401997508,-0.003646450810611734,0.01281030354307116,0.6210926872659176,-0.01155955803795257,0.01513135828714108,0.26560759360799013,0.27681091825218473,-0.02817621566042447,0.4743102154806492
-0.018908449,-0.0063915793,0.00079895114,-0.035913028,0.004788574,-9.720461,-0.046014111850187264,-0.04880659392134831,-0.021473259176030043,-0.003781196987265915,0.012964348348314603,0.6221409752808988,-0.010822798234456945,0.01467818065543072,0.2543887236704122,0.27626007280898873,-0.028447109063670425,0.47424997902621724
-0.018642131,-0.0053263158,0.0013315683,-0.023942022,0.009576976,-9.654618,-0.046184112242197255,-0.04868494894382022,-0.017636004332084895,-0.0039159431639201,0.013118393153558052,0.6231892632958802,-0.0100860384309613,0.014225003023720349,0.24316985373283395,0.2755706729588015,-0.02945052501373285,0.47433267390761547
-0.018908449,-0.0058589503,0.0023968474,-0.007182605,0.0035914711,-9.640253,-0.04635411263420724,-0.04856330396629213,-0.013798749488139854,-0.004050689340574281,0.013272437958801496,0.6242375513108614,-0.009349278627465676,0.013771825392009992,0.23195098379525603,0.2748812731086142,-0.030453940963795275,0.47441536878901375
-0.01864213,-0.006924209,0.003994749,-0.0035913025,-0.0035911342,-9.658209,-0.04652411302621723,-0.04844165898876405,-0.009961494644194824,-0.004185435517228463,0.013426482764044942,0.6252858393258427,-0.008612518823970051,0.013318647760299632,0.2207321138576781,0.274191873258427,-0.0314573569138577,0.474498063670412
-0.017843183,-0.006125265,0.004793687,-0.0035913025,-0.003591134,-9.665392,-0.04669411341822721,-0.04832001401123596,-0.006124239800249787,-0.004320181693882643,0.013580527569288386,0.6263341273408239,-0.007875759020474427,0.012865470128589275,0.20951324392010018,0.27451346037453184,-0.03133169874906366,0.4743008500124844
-0.017576866,-0.005858952,0.0050600045,0.009576807,0.003591471,-9.662998,-0.0468641138102372,-0.04819836903370787,-0.0022869849563046385,-0.004454927870536828,0.013734572374531835,0.6273824153558053,-0.0071389992169787805,0.012412292496878904,0.1982943739825219,0.27527655445692883,-0.030712963913857666,0.47398139781523096
-0.01757687,-0.007989475,0.0077231745,0.01436521,0.0035914707,-9.633072,-0.04703411420224719,-0.04807672405617978,0.0015502698876403986,-0.00458967404719101,0.013888617179775279,0.6284307033707865,-0.006402239413483156,0.011959114865168544,0.18707550404494397,0.2760396485393259,-0.030094229078651672,0.47366194561797753
-0.017044235,-0.008522115,0.007989488,0.007182605,-0.0011969326,-9.645043,-0.04720411459425718,-0.04795507907865169,0.005387524731585436,-0.004724420223845191,0.014042661985018724,0.6294789913857678,-0.005665479609987532,0.011505937233458188,0.17585663410736604,0.2766349315855181,-0.029646694253433217,0.4733444864044944
-0.017310552,-0.009587373,0.008788435,0.017956512,-0.003591133,-9.738417,-0.04737411498626717,-0.0478334341011236,0.009224779575530584,-0.004859166400499376,0.014196706790262172,0.6305272794007492,-0.004928719806491887,0.011052759601747815,0.16463776416978776,0.27639557553058675,-0.030050654214731583,0.4730369396629214
-0.017044239,-0.009853686,0.010386331,0.009576809,-0.016759247,-9.750386,-0.04754411537827716,-0.047711789123595506,0.013062034419475621,-0.004993912577153557,0.014350751595505617,0.6315755674157304,-0.004191960002996261,0.010599581970037457,0.15341889423220983,0.2761562194756554,-0.030454614176029973,0.4727293929213483
-0.017044237,-0.009587378,0.010652643,0.016759416,-0.007182436,-9.746798,-0.04771300977028714,-0.04759409876154807,0.016598641797752778,-0.0050478193455680475,0.014388636937827728,0.6264250036217236,-0.002946754288888965,0.008979873765293536,0.14815797475655376,0.2759168634207241,-0.03085857413732834,0.4724218461797753
-0.016245283,-0.0101200035,0.013315815,0.020350713,0.007182775,-9.704897,-0.047875268162297126,-0.04750013609238452,0.018331364382022423,-0.004616689664544331,0.01372956550262174,0.584081328973784,0.0013491268888887764,0.0003609821223472913,0.17864475805243366,0.2759510830836454,-0.03093915241947565,0.472146793196005
-0.015978966,-0.011451591,0.013848446,0.021547817,0.0047885734,-9.682154,-0.04803752655430712,-0.047406173423220975,0.020064086966292125,-0.004185559983520602,0.013070494067415735,0.541737654325843,0.005645008066666643,-0.008257909520599202,0.20913154134831444,0.2761400145318352,-0.030836852786516853,0.47189011599250935
-0.015978968,-0.011451594,0.014114754,0.031124622,-0.045489486,-20.070593,-0.048199784946317104,-0.04731221075405743,0.02179680955056177,-0.0037544303024968848,0.012411422632209748,0.4993939796779032,0.009940889244444383,-0.016876801163545445,0.23961832464419433,0.276328945980025,-0.03073455315355805,0.4716334387890137
-0.0133158155,-0.0074568437,0.013582116,0.18794483,-0.3220192,-52.778976,-0.04836204333832709,-0.04721824808489388,0.02352953213483142,-0.0033233006214731685,0.011752351197003762,0.4570503050299636,0.014236770422222125,-0.025495692806491693,0.27010510794007425,0.2765621770536829,-0.030672894063670415,0.47147510646691637
-0.0082558105,-0.0042610425,0.011185275,0.22984336,-0.36870638,-39.688683,-0.04852430173033708,-0.047124285415730334,0.025262254719101117,-0.002892170940449439,0.011093279761797754,0.4147066303820226,0.01853265159999999,-0.03411458444943819,0.300591891235955,0.2771533491011236,-0.030939610561797764,0.47211140078651687
-0.0039947527,-0.0018641953,0.0082558,0.20949265,-0.33758214,-20.245369,-0.04868656012234707,-0.047030322746566794,0.02699497730337077,-0.0024610412594257224,0.010434208326591768,0.3723629557340829,0.022828532777777733,-0.04273347609238443,0.3310786745318349,0.2777445211485643,-0.031206327059925095,0.47274769510611736
-0.002396845,-0.001065265,0.005060006,0.16400282,-0.24061713,-8.444349,-0.04884881851435705,-0.04693636007740325,0.028727699887640415,-0.0020299115784020057,0.009775136891385781,0.33001928108614315,0.027124413955555475,-0.05135236773533068,0.36156545782771476,0.278335693196005,-0.031473043558052444,0.47338398942571785
-0.0015978975,0.00053263217,0.0023968446,0.096965164,-0.15562297,-8.3390045,-0.049011076906367045,-0.0468423974082397,0.030460422471910116,-0.0015987818973782764,0.009116065456179774,0.2876756064382022,0.03142029513333334,-0.05997125937827718,0.3920522411235956,0.2778616746816479,-0.03156097833333333,0.4733789137078651
-0.0015978967,0.00026631626,0.0026631614,0.08140285,-0.13287807,-8.805876,-0.04917333529837703,-0.04674843473907615,0.03219314505617976,-0.0011676522163545592,0.008456994020973788,0.24533193179026247,0.035716176311111084,-0.06859015102122341,0.42253902441947544,0.27662104174781516,-0.03152024444444444,0.47291224591760295
-0.0007989481,1.0743634e-09,0.0034621095,0.06344634,-0.13168094,-9.156624,-0.049335593690387015,-0.046654472069912606,0.033925867640449414,-0.0007365225353308429,0.007797922585767801,0.20298825714232277,0.04001205748888882,-0.07720904266416966,0.45302580771535533,0.2753804088139825,-0.031479510555555555,0.4724455781273408
0.0,7.290381e-10,0.0029294777,0.051475346,-0.12210413,-9.405623,-0.049497852082397,-0.046560509400749066,0.03565859022471906,-0.0003053928543071257,0.007138851150561814,0.16064458249438307,0.04430793866666657,-0.0858279343071159,0.4835125910112352,0.274209054082397,-0.03139590213483146,0.4720279023970037
-6.7969114e-10,0.0010652647,0.002396845,0.05027824,-0.0766143,-9.526528,-0.04966011047440699,-0.04646654673158552,0.03739131280898876,0.00012573682671660272,0.006479779715355807,0.1183009078464421,0.04860381984444443,-0.0944468259500624,0.5139993743071161,0.2742789338077403,-0.03054412501872657,0.4724880010736579
-0.0005326327,0.0015978963,0.0026631614,0.023942016,-0.05985488,-9.50498,-0.04982236886641698,-0.04637258406242197,0.039124035393258406,0.0005568665077403199,0.005820708280149821,0.07595723319850234,0.052899701022222176,-0.10306571759300864,0.5444861576029959,0.27434881353308366,-0.02969234790262172,0.4729480997503121
-0.0010652646,0.0013315802,0.0023968453,0.008379707,-0.039504167,-9.23324,-0.049984627258426964,-0.046278621393258425,0.04085675797752805,0.000987996188764037,0.005161636844943834,0.033613558550562694,0.057195582199999914,-0.11168460923595488,0.5749729408988757,0.274418693258427,-0.02884057078651683,0.4734081984269663
-0.0005326327,0.0013315807,0.0015978967,0.009576809,-0.023941869,-8.416818,-0.050146885650436956,-0.04618465872409488,0.04258948056179775,0.0014191258697877655,0.004502565409737827,-0.008730116097378282,0.06149146337777778,-0.12030350087890138,0.6054597241947566,0.2744929378027466,-0.02885859646317104,0.4735225909612984
0.0,0.0013315808,0.0015978967,0.016759416,-0.009576671,-7.8625584,-0.05030914404244694,-0.04609069605493134,0.0443222031460674,0.0018502555508114827,0.0038434939745318406,-0.05107379074531804,0.06578734455555552,-0.12892239252184762,0.6359465074906365,0.27457114369538077,-0.029666022993757826,0.4733232333832709
0.0005326313,0.0021305298,0.0021305291,0.008379707,-0.0035911365,-9.509771,-0.05038613041947566,-0.04607719676404494,0.04320309883520602,0.002017647639325841,0.0035410864328838986,-0.05895953617228466,0.0629887571273409,-0.12547309042322108,0.6077280721535587,0.274649349588015,-0.030473449524344574,0.47312387580524345
0.001597895,0.003728427,0.0013315803,0.0023942022,-0.008379535,-9.8509445,-0.0504412521772784,-0.04608432910861423,0.041352756858926386,0.0021174147041198477,0.003330131171635461,-0.058009915132334604,0.05837107518476915,-0.11892937967290902,0.5644570166541834,0.2747275554806492,-0.031280876054931364,0.47292451822721593
0.0018642134,0.004527375,0.0018642133,-0.0011971011,-0.01436504,-9.824608,-0.05049637393508115,-0.04609146145318352,0.0395024148826467,0.0022171817689138574,0.003119175910387017,-0.05706029409238452,0.05375339324219727,-0.11238566892259678,0.5211859611548066,0.27511079083645446,-0.031113442415730337,0.4730508291885143
0.0018642154,0.0050600045,0.0029294784,0.0035913025,-0.023941847,-9.824608,-0.05055149569288389,-0.04609859379775281,0.03765207290636706,0.002316948833707864,0.0029082206491385793,-0.056110673052434466,0.049135711299625524,-0.10584195817228473,0.47791490565543127,0.27549537588014983,-0.030941695235955052,0.4731785811610487
0.0031957936,0.0047936914,0.002929475,0.01675941,-0.028730249,-9.816226,-0.05060661745068664,-0.0461057261423221,0.03580173093008743,0.0024167158985018704,0.002697265387890142,-0.05516105201248441,0.044518029357053776,-0.09929824742197267,0.4346438501560559,0.2758799609238452,-0.030769948056179774,0.47330633313358306
0.0037284268,0.0034621113,0.002396841,0.023942016,-0.019153448,-9.755177,-0.05066173920848939,-0.04611285848689139,0.03395138895380774,0.00251648296329588,0.0024863101266416983,-0.05421143097253433,0.039900347414481896,-0.09275453667166042,0.3913727946566792,0.27634100624219726,-0.030636712754057424,0.4731418877028714
0.0023968453,0.0029294763,0.0021305312,0.02274492,-0.008379537,-9.752781,-0.05071686096629213,-0.04611999083146067,0.03210104697752811,0.002616250028089887,0.0022753548653932604,-0.05326180993258428,0.035282665471910155,-0.08621082592134838,0.3481017391573038,0.27688933168539326,-0.030547439123595505,0.4726438961797753
0.0023968453,0.0023968455,0.0018642122,0.005985504,-0.019153446,-9.834186,-0.05077198272409488,-0.04612712317602996,0.03025070500124847,0.0027160170928838935,0.0020643996041448225,-0.052312188892634226,0.030664983529338406,-0.0796671151710363,0.30483068365792837,0.27743765712858925,-0.030458165493133578,0.47214590465667916
0.0026631611,0.0021305291,0.001864212,-0.009576807,-0.026336048,-9.864111,-0.050827104481897624,-0.04613425552059925,0.028400363024968834,0.0028157841576779002,0.001853444342896385,-0.05136256785268417,0.026047301586766658,-0.07312340442072426,0.26155962815855294,0.27798598257178525,-0.03036889186267166,0.471647913133583
0.0021305305,0.0015978947,0.0023968448,-0.010773908,-0.01675924,-9.84376,-0.05088222623970037,-0.04614138786516854,0.026550021048689147,0.0029155512224719096,0.0016424890816479415,-0.05041294681273409,0.021429619644194778,-0.06657969367041201,0.21828857265917628,0.2776057397003745,-0.02983232886891383,0.472285748764045
0.0021305294,0.0015978961,0.0029294773,0.007182605,-0.009576635,-9.80665,-0.050937347997503116,-0.04614852020973783,0.02469967907240951,0.0030153182872659163,0.0014315338203995036,-0.049463325772784034,0.01681193770162303,-0.060035982920099956,0.17501751715980085,0.27716446416978774,-0.029266366574282134,0.4729982397003746
0.0018642126,0.0018642131,0.0013315809,0.019153615,-0.031124452,-9.822212,-0.050992469755305865,-0.04615565255430712,0.022849337096129876,0.003115085352059923,0.001220578559151066,-0.04851370473283398,0.012194255759051288,-0.05349227216978791,0.13174646166042547,0.276723188639201,-0.028700404279650437,0.47371073063670416
0.0010652654,0.0007989477,0.0021305291,0.01316811,-0.023941848,-9.812637,-0.051047591513108614,-0.04616278489887641,0.02099899511985019,0.0032148524168539323,0.0010096232979026221,-0.047564083692883896,0.007576573816479408,-0.04694856141947566,0.08847540616104876,0.27614280786516854,-0.02865069415730339,0.4739614620599251
0.0010652647,0.00053263194,0.0026631611,0.022744916,-0.011970838,-9.783905,-0.05110271327091136,-0.04616991724344569,0.019148653143570553,0.003314619481647939,0.0007986680366541847,-0.04661446265293384,0.0029588918739076597,-0.040404850669163606,0.04520435066167339,0.2753619958801498,-0.029344831250936333,0.4735468625717853
0.0010652636,0.00079894956,0.0013315808,0.02633622,-0.008379537,-9.75757,-0.051157835028714106,-0.04617704958801498,0.017298311167290917,0.0034143865464419457,0.0005877127754057468,-0.045664841612983786,-0.0016587900686640816,-0.03386113991885155,0.00193329516229801,0.2745811838951311,-0.03003896834456931,0.4731322630836454
0.0013315803,0.0013315807,0.0013315807,0.010773908,-0.0035911326,-9.746797,-0.05121295678651685,-0.04618418193258427,0.015447969191011282,0.0035141536112359524,0.0003767575141573093,-0.04471522057303373,-0.006276472011235837,-0.027317429168539492,-0.04133776033707748,0.27380037191011236,-0.030733105438202252,0.47271766359550565
0.0018642136,0.0013315803,0.002663161,0.0,0.0011972713,-9.758768,-0.05123992013732834,-0.046208576147315855,0.01357477127465669,0.0036205689771535575,0.00021792358394506924,-0.04451445390761548,-0.008187187739076163,-0.023684291639200997,-0.0638206120911361,0.2748594101123596,-0.03071905426716604,0.47303890430711615
0.0018642121,0.0018642137,0.0015978973,0.0011971011,0.01197118,-9.841368,-0.051232325443196,-0.04625415538451935,0.011673522886391983,0.0037351436217228483,0.00012305674182272024,-0.04523273579275906,-0.006775717657927571,-0.023623221244694133,-0.06079066833957549,0.27616682808988763,-0.0306093976803995,0.4734594834456929
0.0021305296,0.001597897,0.0015978965,-0.0035913025,-0.0035911317,-9.824608,-0.05122473074906367,-0.04629973462172285,0.009772274498127384,0.0038497182662921322,2.8189899700376724e-05,-0.045951017677902606,-0.0053642475767790585,-0.023562150850187268,-0.05776072458801505,0.2774742460674158,-0.030499741093632956,0.4738800625842697
0.0013315805,0.0010652643,0.002130529,0.013168108,-0.021547645,-9.753978,-0.051217136054931334,-0.046345313858926346,0.007871026109862678,0.003964292910861423,-6.667694242197233e-05,-0.04666929956304619,-0.003952777495630465,-0.0235010804556804,-0.05473078083645444,0.2780125014981273,-0.03044131786516854,0.4738806107615481
0.0013315806,0.0005326328,0.0010652641,0.027533319,-0.0155621385,-9.811439,-0.051209541360799,-0.046390893096129836,0.005969777721598079,0.004078867555430707,-0.0001615437845443158,-0.04738758144818973,-0.0025413074144819536,-0.023440010061173536,-0.05170083708489401,0.2771374207490636,-0.030477035932584273,0.4731093520474407
0.0005326321,0.00053263246,0.0002663164,0.02633622,-0.020350542,-9.818621,-0.051201946666666664,-0.04643647233333333,0.004068529333333371,0.004193442199999998,-0.0002564106266666648,-0.04810586333333332,-0.0011298373333333608,-0.023378939666666668,-0.048670893333333395,0.27626233999999994,-0.030512754000000003,0.4723380933333333
-2.3641424e-11,0.0013315805,0.0005326326,0.02633622,-0.021547647,-9.779117,-0.05119435197253433,-0.04648205157053683,0.002167280945068663,0.004308016844569289,-0.00035127746878901384,-0.0488241452184769,0.00028163274781523376,-0.0233178692721598,-0.04564094958177278,0.27538725925093627,-0.030548472067415733,0.47156683461922594
6.3831845e-10,0.0010652645,0.0018642128,0.035913028,-0.015562139,-9.763554,-0.051186757278401995,-0.046527630807740326,0.00026603255680406404,0.0044225914891385725,-0.00044614431091135736,-0.049542427103620446,0.001693102828963745,-0.023256798877652935,-0.042611005830212344,0.275292005855181,-0.030957832476903882,0.4714030013982522
8.5700164e-10,0.00026631608,0.002396845,0.038307227,-0.01675924,-9.775525,-0.05117916258426966,-0.04657321004494382,-0.001635215831460644,0.004537166133707864,-0.0005410111530337065,-0.05026070898876403,0.003104572910112338,-0.023195728483146067,-0.03958106207865173,0.2753635604494382,-0.031447116382022494,0.4713690987640449
-8.274499e-11,0.00026631614,0.001864213,0.03232173,-0.027533151,-9.79827,-0.051171567890137326,-0.04661878928214731,-0.0035364642197253503,0.004651740778277154,-0.0006358779951560554,-0.05097899087390762,0.004516042991260931,-0.0231346580886392,-0.036551118327091126,0.2754351150436954,-0.031936400287141085,0.4713351961298377
-1.8913139e-10,0.0005326322,0.0015978967,0.01316811,-0.026336048,-9.811439,-0.05116397319600499,-0.04666436851935081,-0.005437712607989949,0.0047663154228464386,-0.0007307448372783989,-0.051697272759051165,0.005927513072409444,-0.023073587694132338,-0.033521174575530686,0.27548395655430713,-0.03216617955805241,0.4715115614107366
0.0002663155,0.0013315808,0.0013315805,-0.016759414,-0.004788233,-9.785104,-0.05115637850187266,-0.04670994775655431,-0.0073389609962546554,0.004880890067415729,-0.0008256116794007481,-0.05241555464419475,0.007338983153558036,-0.02301251729962547,-0.030491230823970074,0.27547855786516856,-0.03177624626966291,0.47219005902621725
0.0010652646,0.0015978973,0.0013315803,-0.011971008,-0.009576638,-9.746797,-0.05114878380774032,-0.046755526993757804,-0.009240209384519365,0.004995464711985019,-0.000920478521523097,-0.053133836529338334,0.00875045323470663,-0.022951446905118602,-0.02746128707240946,0.27547315917603,-0.03138631298127341,0.4728685566416979
0.0010652647,0.0018642129,0.001597897,-0.01436521,-0.022744749,-9.734823,-0.05114118911360799,-0.046801106230961294,-0.011141457772783964,0.005110039356554304,-0.0010153453636454405,-0.05385211841448188,0.010161923315855142,-0.022890376510611737,-0.024431343320849022,0.27546776048689137,-0.030996379692883883,0.4735470542571786
0.0,0.0018642122,0.0015978975,-0.019153615,-0.023941847,-9.77313,-0.05113359441947565,-0.04684668546816479,-0.01304270616104867,0.005224614001123595,-0.0011102122057677895,-0.05457040029962546,0.011573393397003735,-0.02282930611610487,-0.02140139956928841,0.27501178651685393,-0.03078953611235955,0.47364040790262174
6.9151174e-10,0.0010652645,0.002396845,-0.01436521,-0.013167938,-9.795876,-0.05112599972534332,-0.04689226470536829,-0.01494395454931338,0.005339188645692885,-0.0012050790478901386,-0.055288682184769046,0.012984863478152328,-0.022768235721598,-0.018371455817727797,0.2744185683520599,-0.030638461235955053,0.4735555280399501
0.00026631626,7.471108e-11,0.0007989484,-0.016759414,1.7057332e-07,-9.773131,-0.051113996510611735,-0.04693592175780274,-0.016793306364544285,0.00544290724968789,-0.001295281426466915,-0.05596813585518101,0.01416285178476906,-0.02251647151935086,-0.015491877996254719,0.27382535018726595,-0.03048738635955056,0.4734706481772784
-1.4184859e-10,0.00053263234,5.6579044e-11,-0.02633622,-0.01316794,-9.763555,-0.05106319831460674,-0.04696266358426966,-0.018185968337078643,0.005451092696629214,-0.0013444365258426965,-0.05630590123595505,0.01328620047550562,-0.02058660180898877,-0.013935520359550568,0.27354445898876406,-0.03057765804494385,0.4732770840449438
-0.0002663161,0.0013315806,7.052332e-11,-0.021547815,-0.023941847,-9.757568,-0.05101240011860175,-0.046989405410736575,-0.019578630309612925,0.005459278143570536,-0.0013935916252184749,-0.05664366661672907,0.012409549166242234,-0.018656732098626796,-0.012379162722846506,0.27426417084893884,-0.031441132604244706,0.4727353277153558
3.9008355e-10,0.00026631638,0.0007989484,0.017956514,-0.029927354,-9.77313,-0.05096160192259676,-0.047016147237203494,-0.020971292282147287,0.00546746359051186,-0.0014427467245942563,-0.056981431997503114,0.011532897856978796,-0.01672686238826471,-0.010822805086142355,0.2749838827091136,-0.03230460716354561,0.4721935713857678
0.0005326322,0.0002663162,0.0007989483,0.017956514,-0.02753315,-9.721656,-0.05091080372659176,-0.04704288906367041,-0.022363954254681646,0.005475649037453184,-0.0014919018239700375,-0.05731919737827715,0.010656246547715357,-0.014796992677902623,-0.009266447449438203,0.2757035945692884,-0.03316808172284646,0.47165181505617976
0.00053263246,0.0007989484,0.0010652647,0.031124622,-0.0023940313,-9.783907,-0.05086000553058677,-0.047069630890137326,-0.023756616227215928,0.005483834484394506,-0.0015410569233458159,-0.05765696275905117,0.009779595238451969,-0.012867122967540648,-0.00771008981273414,0.27574129555555554,-0.03338978495630462,0.47203368014981273
0.0005326324,0.0007989484,0.0013315806,0.025139121,0.016759584,-9.7803135,-0.050809207334581774,-0.04709637271660424,-0.02514927819975029,0.00549201993133583,-0.0015902120227215973,-0.05799472813982521,0.00890294392918853,-0.01093725325717856,-0.0061537321760299895,0.2754994144444444,-0.033348401807740326,0.472794172659176
0.0007989485,0.0013315805,0.002396845,0.007182605,0.023942187,-9.809044,-0.05075840913857678,-0.04712311454307116,-0.02654194017228465,0.005500205378277154,-0.0016393671220973785,-0.05833249352059925,0.008026292619925091,-0.009007383546816475,-0.004597374539325837,0.2752575333333333,-0.03330701865917603,0.47355466516853933
0.0007989489,0.0010652646,0.0029294777,-0.008379707,0.014365382,-9.825806,-0.05070761094257179,-0.04714985636953807,-0.02793460214481893,0.005508390825218476,-0.001688522221473157,-0.05867025890137327,0.007149641310661703,-0.0070775138364545,-0.0030410169026217748,0.27502769578027464,-0.03311739072034955,0.47409224461922594
0.00053263246,0.0005326323,0.001864213,-0.002394202,0.0011972722,-9.810242,-0.0506568127465668,-0.04717659819600499,-0.02932726411735329,0.0055165762721598,-0.0017376773208489383,-0.05900802428214731,0.006272990001398264,-0.005147644126092411,-0.001484659265917624,0.27485249485642943,-0.03225523763545564,0.4736185599500624
0.000532632,0.00079894863,0.0007989485,0.009576809,0.0011972723,-9.816229,-0.0506060145505618,-0.04720334002247191,-0.03071992608988765,0.005524761719101124,-0.0017868324202247195,-0.059345789662921346,0.005396338692134826,-0.003217774415730325,7.169837078652846e-05,0.2746772939325843,-0.03139308455056178,0.4731448752808989
0.0002663161,0.0010652646,0.0007989486,-0.0011971012,0.004788575,-9.785105,-0.05055521635455681,-0.04723008184893882,-0.032112588062421926,0.005532947166042446,-0.001835987519600498,-0.059683555043695366,0.004519687382871437,-0.00128790470536835,0.0016280560074905907,0.27450209300873907,-0.030530931465667915,0.47267119061173535
