gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.012989765628571438,0.005713203214285715,-0.004057274298571307,0.010083891442856211,0.10408897141428476,-0.06343328571428763,0.0755469693804878,0.02811665759756101,0.06511647673902433,0.010168721387317085,-0.013064928458536542,-0.0009481273519511857,-0.22889304712195122,-0.5295323564390242,-0.06133247563414619,0.9817967951219512,0.13222096542160272,-0.345632552195122
-0.007843177464285714,-0.002061383323809501,-0.020410030228571532,0.191840210476191,0.3544330590476194,0.07783123809523751,0.07553362941219506,0.02822949910569102,0.06509494137560971,0.010219876736260182,-0.012922979163414571,-0.0009242960221138142,-0.24417882738211386,-0.5532162069756097,-0.0790299315203252,0.9821121547154472,0.13243113620673638,-0.34526135154471543
-0.006410480533333337,-0.0029538907300000277,0.004512440000000088,-0.013833225333333397,0.1193973736666669,-0.0067680000000009954,0.07552028944390234,0.0283423406138211,0.06507340601219513,0.010271032085203299,-0.0127810298682926,-0.0009004646922764001,-0.2594646076422764,-0.576900057512195,-0.09672738740650406,0.9824275143089432,0.13264130699186993,-0.34489015089430897
-0.0022917582428571507,0.012369623942857148,-0.03424126597685718,-0.0252091604285712,-0.16619356157142806,0.2383948571428558,0.0755069494756097,0.028455182121951212,0.06505187064878049,0.010322187434146356,-0.01263908057317063,-0.0008766333624390571,-0.27475038790243905,-0.6005839080487803,-0.11442484329268286,0.9825865205923345,0.13296362358885017,-0.3444989043902439
0.004937448390476182,0.005114621307857153,-0.010193822990476189,-0.01747691657142913,-0.15977076733333465,0.1133963333333341,0.075493609507317,0.028568023630081287,0.06503033528536582,0.010373342783089438,-0.012497131278048681,-0.0008528020326015715,-0.2900361681626016,-0.6242677585853658,-0.1321222991788617,0.9818942699651567,0.1338965118281069,-0.3439985193495936
0.011708709400476192,-0.0001382665666666736,-0.015357098619047606,0.4421571715238097,0.8743848930952385,-0.10257095238095104,0.07548000755233449,0.028681205447711983,0.0650086404945412,0.01042080697756103,-0.012353856991521434,-0.0008285031450360284,-0.30531968077584204,-0.6464920731823459,-0.1490885461033681,0.981202019337979,0.13482940006736355,-0.3434981343089431
0.013058186128571424,0.0037843388857142935,-0.021075372058571466,0.22013338622857145,0.40384555535714295,0.12078835714285852,0.07547365362195109,0.02879989954390236,0.06498655213414636,0.010426259029268343,-0.012242019221951127,-0.0008065644487804287,-0.322283595097561,-0.6599648356097559,-0.16514252668292687,0.9805097687108013,0.1357622883066203,-0.34299774926829274
0.02094588269571429,-0.0073142668452381,0.032831150642857174,0.180474418904762,0.2660780832380954,-0.2315258095238093,0.07547600310650396,0.028927191146341437,0.06496335444715441,0.01036216065756096,-0.012167238506503954,-0.0007860582959349285,-0.34147973032520335,-0.6564172300325203,-0.1772990526097561,0.9799531682462252,0.13643240285017422,-0.34268085017421607
0.01333718277142857,0.004490765309523812,-0.04398935507619049,-0.06122215138095251,-0.07263420657142873,0.04578461904761788,0.07547835259105683,0.029054482748780513,0.06494015676016256,0.010298062285853594,-0.012092457791056775,-0.0007655521430895094,-0.3606758655528455,-0.6528696244552844,-0.18945557853658535,0.9795664597328687,0.13677341247386765,-0.3425937538675959
0.0270328792,-0.00869595477,0.0218596899,0.62802209,0.818856778,-0.09904700000000055,0.0754807020756096,0.029181774351219502,0.0649169590731707,0.01023396391414632,-0.0120176770756096,-0.0007450459902439,-0.37987200078048783,-0.6493220188780486,-0.2016121044634147,0.9791797512195122,0.137114422097561,-0.3425066575609756
0.0022316927636666616,0.017173196671428578,-0.0327097566857143,-0.4956412766666668,-0.55207128,0.013152571428573623,0.07548305156016256,0.029309065953658585,0.06489376138617885,0.010169865542438948,-0.01194289636016252,-0.0007245398373983905,-0.39906813600813007,-0.645774413300813,-0.21376863039024385,0.9787930427061557,0.13745543172125446,-0.34241956125435535
0.018213369785714292,0.0038132346238095175,0.0019820628747619215,0.7744351031904769,0.7231917323809529,0.00861523809524023,0.07548540104471534,0.029436357556097567,0.06487056369918699,0.010105767170731571,-0.011868115644715347,-0.0007040336845527811,-0.41826427123577226,-0.6422268077235771,-0.2259251563170732,0.9789582221138211,0.13824068964924507,-0.34225758596980255
-0.006882565539999913,0.014639687457142815,-0.00902011244285709,0.7552094235714292,0.5241245980000012,0.17335385714285678,0.07548775052926822,0.029563649158536546,0.06484736601219514,0.010041668799024272,-0.011793334929268273,-0.000683527531707357,-0.4374604064634146,-0.6386792021463414,-0.2380816822439024,0.9793246782926829,0.13918796754703833,-0.3420683018815331
0.0038032546126189975,-0.012747639438095133,0.002953705966666617,0.06596057904762137,0.25662491900000073,-0.1759354285714263,0.07549010001382109,0.02969094076097563,0.0648241683252033,0.009977570427316942,-0.011718554213821095,-0.0006630213788618619,-0.4566565416910569,-0.6351315965691057,-0.25023820817073167,0.9796911344715448,0.14013524544483152,-0.34187901779326363
0.005894892037619052,-0.01744051828000001,0.004742381390238095,0.30383994704761774,0.6801198894761888,-0.11616159523809699,0.07549244949837385,0.029818232363414625,0.06480097063821144,0.009913472055609728,-0.011643773498373918,-0.0006425152260162523,-0.4758526769186991,-0.6315839909918698,-0.262394734097561,0.9800387442508711,0.1410553013217189,-0.34169524979094074
-0.016475432217142778,0.010797833537714192,-0.006700182548571386,-0.010997801714284175,-0.15275697735713933,-0.07209600000000016,0.07549479898292673,0.029945523965853683,0.06477777295121959,0.009849373683902343,-0.011568992782926744,-0.0006220090731707427,-0.4950488121463415,-0.628036385414634,-0.2745512600243901,0.9795307274912892,0.1407394774494774,-0.34176191209059237
-0.011108073036666716,-0.002409549913333247,-0.007965528700000016,0.348259055999998,0.47976803859999634,0.020291666666668817,0.0754971484674795,0.0300728155682927,0.06475457526422773,0.009785275312195,-0.011494212067479566,-0.0006015029203251332,-0.5142449473739836,-0.6244887798373984,-0.28670778595121954,0.9790227107317073,0.1404236535772358,-0.3418285743902439
-0.006136240587619041,-0.0016379227714286135,-0.0014358791857143009,0.07613713400000188,0.10160329447619362,-0.08516104761904764,0.07549949795203244,0.030200107170731752,0.06473137757723578,0.009721176940487724,-0.011419431352032392,-0.0005809967674796856,-0.5334410826016258,-0.6209411742601626,-0.29886431187804874,0.9785146939721254,0.14010782970499422,-0.3418952366898955
-0.00030520732857145893,0.0002701966028571597,-0.011295286601428525,0.17954395571428422,0.27088026414285477,-0.017841714285715682,0.07550184743658533,0.030327398773170672,0.06470817989024387,0.009657078568780373,-0.011344650636585315,-0.0005604906146342143,-0.5526372178292682,-0.6173935686829268,-0.3110208378048779,0.9783320687108015,0.14012510751916377,-0.34176953522648085
0.007678815440476186,-0.0024935606380952456,-0.012997278997619079,0.24785881047619124,0.5087151126666676,0.11962133333333291,0.07550419692113812,0.03045469037560971,0.06468498220325197,0.009592980197073104,-0.011269869921138138,-0.0005399844617886046,-0.5718333530569105,-0.613845963105691,-0.32317736373170725,0.9788725356678281,0.1408826113031359,-0.34121635873403017
0.018639095094952346,-0.0037134193795238,-0.0018243538749047768,0.18386700393809471,0.27687002104761904,-0.04934442857142862,0.07550654640569099,0.030581981978048796,0.06466178451626012,0.009528881825365744,-0.011195089205690963,-0.0005194783089430951,-0.5910294882845527,-0.6102983575284553,-0.3353338896585364,0.9794130026248548,0.14164011508710803,-0.3406631822415795
0.02061772325571432,-0.003242418821428582,0.0024634473571428597,0.12329311628571503,0.1446696947142862,-0.07652342857143068,0.07550889589024376,0.030709273580487827,0.06463858682926828,0.009464783453658386,-0.011120308490243785,-0.0004989721560975287,-0.610225623512195,-0.6067507519512195,-0.3474904155853657,0.9799534695818815,0.14239761887108016,-0.3401100057491289
0.014871179495238073,0.0049599913557142735,-0.008718662119999963,0.07068936833333254,0.1218446744761899,0.0587845714285713,0.07551124537479663,0.03083656518292685,0.06461538914227642,0.009400685081951115,-0.011045527774796608,-0.0004784660032520762,-0.6294217587398373,-0.6032031463739836,-0.35964694151219506,0.979996171242741,0.1428602983275261,-0.3397043920441347
0.02191049246666671,0.0051497846966667505,-0.01509546287333349,0.2821630907333351,0.24801239973333516,-0.04701466666666754,0.07551440843845521,0.030961900638374035,0.0645923256195122,0.009390083316747866,-0.010959946130894169,-0.0004325284302439669,-0.6377587646601627,-0.5929603459024391,-0.36629673566260157,0.9797058356910568,0.14312572121951223,-0.33939750739837404
0.009345775606000015,-0.005455958671428581,0.0012144958571428757,0.033225076785714264,-0.00544023950000001,0.016968428571429328,0.0755323724951218,0.0310959993341463,0.0645635516219512,0.009519381282926799,-0.010855011685365814,-0.00043973752975610015,-0.6131569769024392,-0.5630263558048779,-0.35665004360975616,0.9794155001393728,0.14339114411149825,-0.3390906227526132
-0.0020947629904761885,0.0004521479061904983,-0.007332800238095287,0.00285092971428633,0.008543886904761745,-0.08879499999999929,0.07555388815609743,0.03122895037398376,0.06453400476422771,0.00974332467967469,-0.010732450534959262,-0.0004218958478048243,-0.5685865511219514,-0.5208835742439025,-0.33694496148780495,0.9791251645876887,0.1436565670034843,-0.33878373810685253
-0.0031998950019047584,-0.0019640559619047656,-0.002695385357142841,0.0837671750476184,0.1525184363190472,-0.04718061904761939,0.07557540381707312,0.03136190141382117,0.06450445790650404,0.00996726807642265,-0.01060988938455271,-0.00040405416585370007,-0.5240161253414634,-0.47874079268292663,-0.31723987936585357,0.978914922601626,0.14333494085714285,-0.33888359938443674
-0.005461800111428591,-0.0011832527628570589,-0.016930541588571615,0.6802911045714342,0.49068559114286037,0.10765100000000238,0.07559691947804865,0.0314948524536586,0.0644749110487805,0.010191211473170614,-0.010487328234146172,-0.0003862124839024147,-0.4794456995609758,-0.4365980111219513,-0.29753479724390247,0.978714789512195,0.14293922114285718,-0.33903479752613247
-0.0026283087428571363,-0.016874123890476198,0.017139298400000016,-0.4134144917619051,-0.1451527776666669,-0.3534290000000002,0.07561843513902426,0.031627803493495935,0.06444536419105693,0.010415154869918576,-0.010364767083739804,-0.0003683708019512,-0.43487527378048785,-0.3944552295609756,-0.27782971512195126,0.9785146564227643,0.14254350142857142,-0.3391859956678281
-0.02139794975714291,0.0057075435985715055,-0.022902868671428735,0.5266965089714306,0.383222794142858,0.23596657142857325,0.07563995079999988,0.031760754533333366,0.06441581733333336,0.010639098266666537,-0.010242205933333253,-0.0003505291199999053,-0.390304848,-0.3523124480000001,-0.25812463299999994,0.9783200823809524,0.14235627619047625,-0.339249509047619
-0.00579236047,-0.01423319626,0.018193431630000003,-0.017650643599999998,0.14747143999999998,-0.408786000000001,0.07566146646097549,0.0318937055731707,0.0643862704756097,0.010863041663414601,-0.010119644782926701,-0.0003326874380488,-0.3457344222195122,-0.31016966643902444,-0.23841955087804872,0.9781514053658537,0.143140330097561,-0.33890453975609763
-0.002813908804761911,-0.009607198838095254,-0.002111650197142779,0.3875232869238081,0.4615796483142847,-0.18965666666666792,0.07568298212195121,0.032026656613008034,0.06435672361788623,0.011086985060162561,-0.009997083632520243,-0.0003148457560975957,-0.3011639964390247,-0.26802688487804904,-0.21871446875609762,0.9779827283507548,0.14392438400464586,-0.3385595704645761
-0.00793440923809524,0.0029355947714285752,-0.0073493147666666685,-0.1991439412857145,0.04106251309523786,0.11762392857142778,0.07570449778292675,0.032159607652845555,0.06432717676016259,0.011310928456910433,-0.009874522482113797,-0.00029700407414629996,-0.25659357065853655,-0.22588410331707315,-0.19900938663414622,0.9778140513356561,0.14470843791173058,-0.3382146011730546
0.006903881342857085,-0.0034257797571428336,0.011374559571428503,-0.062360097285714934,0.20587075984285633,0.10063464285714296,0.07572601344390234,0.0322925586926829,0.06429762990243901,0.011534871853658384,-0.009751961331707243,-0.00027916239219511304,-0.21202314487804896,-0.18374132175609775,-0.17930430451219506,0.9775622795470382,0.14516726618815332,-0.3378266764808362
0.005808633819047615,0.010676411559047635,-0.023622905865238127,0.05955315957142864,-0.009046621659523963,-0.13523957142857057,0.07574752910487796,0.032425509732520334,0.06426808304471544,0.011758815250406347,-0.009629400181300691,-0.0002613207102438581,-0.16745271909756107,-0.14159854019512214,-0.15959922239024385,0.9772151026480836,0.14525268725900115,-0.3373894326248548
0.025822656185714207,-0.009158975047618964,0.002494663470476062,0.4205333330952369,0.3770516168571411,0.08275676190476133,0.07576904476585357,0.03255846077235767,0.06423853618699187,0.01198275864715441,-0.009506839030894214,-0.00024347902829258052,-0.12288229331707343,-0.09945575863414648,-0.1398941402682926,0.9768679257491288,0.145338108329849,-0.33695218876887334
0.015151751130000146,-0.005795807982857231,-0.00978192287428553,-0.22764268999999357,-0.1316483042857089,-0.27652342857142465,0.07579056042682912,0.0326914118121951,0.06420898932926833,0.012206702043902371,-0.009384277880487686,-0.00022563734634144282,-0.0783118675365858,-0.057312977073171054,-0.1201890581463415,0.9765207488501741,0.14542352940069683,-0.33651494491289197
0.0184149650333333,-0.007694677419999975,0.0047429410666665825,0.43434026366666323,0.285454017333331,0.09081433333333244,0.0758120760878048,0.032824362852032496,0.06417944247154467,0.012430645440650333,-0.009261716730081233,-0.00020779566439025254,-0.03374144175609767,-0.015170195512195266,-0.10048397602439015,0.9768944378048781,0.14566179762601628,-0.3367453067479675
0.006785798555000134,-0.006382684077142909,0.00029800146428587374,-0.10903285038094283,-0.03088447809523206,-0.24445052380951893,0.07583359174878042,0.03295731389186996,0.06414989561382116,0.012654588837398232,-0.009139155579674683,-0.00018995398243900073,0.010828984024389839,0.026972586048780132,-0.08077889390243902,0.9775029230662021,0.1459498503530778,-0.33719311729384444
-0.0014115546257142905,-0.007728475342857127,-0.005179404642857158,-0.5917182088428578,-0.2236512498571436,-0.5548568571428572,0.07585510740975603,0.0330902649317073,0.06412034875609754,0.012878532234146155,-0.009016594429268186,-0.0001721123004878574,0.05539940980487764,0.06911536760975578,-0.061073811780487805,0.9781114083275261,0.14623790308013937,-0.33764092783972127
-0.006468246657142796,0.001697878829999863,-0.004707236189047589,0.005997600714280994,-0.03979364979523832,-0.08656450000000504,0.07587662307073159,0.033223215971544734,0.06409080189837399,0.013102475630894218,-0.008894033278861678,-0.0001542706185366007,0.0999698355853654,0.11125814917073129,-0.04136872965853663,0.9786700252961673,0.1465687746457608,-0.3380258287456446
-0.011663841715238094,0.00880982303809526,-0.007031200983333336,0.09621143866666776,-0.09535944741428538,0.2733452380952386,0.07589825282520317,0.03333886094001162,0.0640580084053426,0.013192161475377356,-0.008826279743925572,-0.0002179661326596569,0.12122655410917534,0.12859008536585365,-0.03218716891521471,0.9781215661672473,0.14785022442741003,-0.3370141356445993
-0.010706965671428594,-0.000741802378571402,-0.0029057279285714744,0.19942368928570903,0.13237645599999598,-0.004251285714286013,0.07591532788048776,0.03341650604390247,0.06402017548780482,0.013108523741463301,-0.008811855522926714,-0.00035866059951217077,0.11301236497560971,0.11580875741463434,-0.034918502829268096,0.9775731070383273,0.14913167420905926,-0.33600244254355405
-0.004984451114761915,0.0027316852128571253,0.004188295648571425,0.28873952927619223,0.35856254128571524,-0.20293352380952356,0.07593347847642262,0.03349298107804882,0.06398165875609758,0.012988814829268204,-0.008816029018536429,-0.0005275426302439237,0.09839520684552838,0.0959354629593496,-0.04084892758536572,0.9770246479094076,0.1504131239907085,-0.3349907494425087
0.0004926920933333391,0.007916242000000052,0.0005253152700000728,-0.11935857980000539,0.08524695566666426,-0.18784516666667095,0.0759516290723576,0.0335694561121951,0.06394314202439026,0.012869105917073135,-0.008820202514146199,-0.0006964246609755993,0.08377804871544721,0.07606216850406518,-0.04677935234146326,0.9766002598373984,0.15121076175609754,-0.33438522731707315
0.004207013985714271,0.0014185193571428537,-0.0061321086714143,0.4287085396685722,0.3288550078571432,0.06794550000000044,0.0759697796682926,0.03364593114634144,0.06390462529268298,0.012749397004878002,-0.008824376009755972,-0.0008653066917073072,0.06916089058536587,0.0561888740487806,-0.05270977709756082,0.9764256251916377,0.15103449221602785,-0.3345973220905924
0.013798641497619045,0.0022699244428571724,0.0029674394857142814,0.1005779300999962,0.19867855750475996,-0.23429014285714267,0.07598793026422763,0.03372240618048785,0.0638661085609756,0.012629688092682868,-0.008828549505365742,-0.0010341887224390093,0.05454373245528446,0.03631557959349606,-0.05864020185365838,0.9762509905458767,0.1508582226759582,-0.33480941686411153
0.011302164247619054,-0.002782281585714294,0.002323113940476199,0.47729063461904864,0.3154702857142864,-0.12313909523809485,0.07600608086016251,0.03379888121463414,0.06382759182926823,0.012509979180487733,-0.008832723000975495,-0.0012030707531706427,0.03992657432520319,0.016442285138211485,-0.06457062660975599,0.976076355900116,0.15068195313588856,-0.33502151163763066
0.0025937585142857193,0.004768339942857189,-0.010089711582857116,-0.5306047263428647,-0.2916458904285779,-0.12560485714285718,0.07602423145609749,0.03387535624878047,0.06378907509756096,0.0123902702682926,-0.008836896496585187,-0.0013719527839023565,0.025309416195122003,-0.00343100931707292,-0.07050105136585348,0.9759821020209059,0.15074445399303138,-0.3351100390243903
0.0030880496666666657,-0.003946251945238096,-0.013031578876190487,0.9422054187142862,0.8980972076190483,0.045322166666666774,0.07604238205203247,0.03395183128292688,0.06375055836585367,0.012270561356097475,-0.008841069992194958,-0.0015408348146340714,0.010692258065040643,-0.02330430377235765,-0.0764314761219511,0.9759369697212543,0.15095287009291522,-0.3351230530081301
0.006326822390476236,-0.002330809909523836,0.013257861045238246,-0.3781380611428599,-0.7766395535952446,-0.17771704761904772,0.07606053264796732,0.03402830631707309,0.06371204163414639,0.012150852443902333,-0.008845243487804829,-0.00170971684536569,-0.0039249000650406225,-0.043177598227642146,-0.08236190087804866,0.9758918374216028,0.15116128619279906,-0.33513606699186993
-0.004814742699999999,0.00631950754,-0.0249494503,0.327854012,0.8674184393,-0.05697200000000002,0.0760786832439023,0.0341047813512195,0.063673524902439,0.0120311435317072,-0.0088494169834146,-0.0018785988760975,-0.018542058195121898,-0.0630508926829268,-0.0882923256341463,0.9758467051219512,0.15136970229268298,-0.33514908097560975
0.007178798871428527,-0.009356076786666612,0.004877444361904655,0.29467402128571446,-0.08362364128571093,0.21923133333333134,0.07609683383983727,0.034181256385365906,0.06363500817073181,0.011911434619512067,-0.008853590479024372,-0.0020474809068292137,-0.03315921632520317,-0.08292418713821129,-0.09422275039024387,0.9757585690127758,0.15203979423461095,-0.3344824445993031
0.00022665672380958496,-0.007335476933333346,-0.006768262121747526,0.2585570496666669,0.3245263476190443,-0.07012566666666586,0.07611498443577233,0.034257731419512126,0.06359649143902443,0.011791725707316935,-0.008857763974634052,-0.002216362937560828,-0.047776374455284334,-0.1027974815934957,-0.10015317514634144,0.9756661529036004,0.15275583495702677,-0.3337481652961673
-0.0065441659714285515,0.005699208242857096,0.018131543299999907,-0.24964469999999814,-0.2535118520857121,-0.5143782857142849,0.07613313503170721,0.034334206453658526,0.06355797470731706,0.0116720167951218,-0.008861937470243815,-0.0023852449682925424,-0.062393532585365875,-0.1226707760487805,-0.10608359990243907,0.975573736794425,0.15347187567944243,-0.33301388599303133
-0.002177778000476246,-0.0012007190761904067,-0.019881295338094906,0.1706714124761865,0.5499548819999927,0.0612828571428512,0.07615128562764219,0.03441068148780494,0.06351945797560977,0.011552307882926667,-0.008866110965853585,-0.0025541269990243375,-0.07701069071544707,-0.14254407050406484,-0.11201402465853653,0.9754895216144017,0.15425303851103364,-0.33243181593495935
0.0010540444190476157,0.0021281966357142657,-0.0032990982585715286,0.21852501857142873,0.14511531771428793,-0.14970995238095242,0.07616943622357716,0.03448715652195117,0.0634809412439024,0.01143259897073161,-0.008870284461463356,-0.0027230090297559713,-0.09162784884552835,-0.16241736495934947,-0.11794444941463417,0.9754384667131243,0.15529752117537737,-0.33246520065040647
0.0036519055628571155,0.005038207197142838,-0.00130793088428565,0.051885695714286986,-0.09464928885714266,0.06688642857142568,0.07618758681951214,0.034563631556097554,0.06344242451219519,0.011312890058536501,-0.008874457957073128,-0.002891891060487685,-0.1062450069756096,-0.18229065941463402,-0.12387487417073172,0.9753874118118466,0.15634200383972124,-0.3324985853658537
0.0005514575666667222,0.005771894813333337,-0.0032119505733333616,-0.28839749899999595,-0.6490513393333256,-0.023798666666664303,0.0762057137149592,0.034639688730000034,0.06340378703414637,0.011195914543902367,-0.0088751323380487,-0.0030539357682925986,-0.1205990232373983,-0.19929515172357687,-0.12930805059756098,0.9753363569105691,0.15738648650406506,-0.3325319700813007
0.008826791152380976,-0.00649933113571431,-0.003609339202857147,0.328270648833335,0.22433600804762147,-0.19479571428571418,0.0762231958487804,0.0347257877747967,0.06336703401626019,0.011124938116260127,-0.00881877020113811,-0.0031646343073169474,-0.13064331445528457,-0.17574692629268268,-0.13235073868292682,0.9751212013356562,0.157820379377468,-0.33256245301974446
0.008572182108571458,3.883857142809248e-06,-0.00684179690157142,0.7244090601428574,0.4233672918571446,-0.2183605714285708,0.07624037741707308,0.03481515141951216,0.06333081743902436,0.011077281439024258,-0.008733295050731586,-0.0032424871975608284,-0.13849006029268293,-0.1308137699024391,-0.13354218443902444,0.9747332317770034,0.15761126176306617,-0.33258988010452967
0.008829386484761836,-0.005949603220476016,0.006994908828571275,0.37374728590476497,0.19326987333333145,-0.14273042857142748,0.07625755898536575,0.0349045150642276,0.06329460086178865,0.011029624761788486,-0.008647819900325062,-0.0033203400878047094,-0.14633680613008127,-0.0858806135121955,-0.13473363019512197,0.9743452622183507,0.15740214414866427,-0.3326173071893148
-0.001587737477142556,-0.0015969967176194162,0.0016451768901431791,-0.13210738676190095,0.06770730790476683,0.04482238095237889,0.07627474055365845,0.03499387870894305,0.06325838428455285,0.010981968084552715,-0.008562344749918639,-0.003398192978048691,-0.15418355196747952,-0.040947457121951886,-0.13592507595121947,0.9739572926596979,0.15719302653426254,-0.33264473427409985
-0.004783969199999928,0.004022373314285633,-0.013676438299999982,0.18674937250000262,0.20930513271428752,0.08268478571428517,0.07629192212195111,0.0350832423536585,0.06322216770731709,0.010934311407316984,-0.008476869599512113,-0.003476045868292614,-0.16203029780487807,0.003985699268292654,-0.13711652170731706,0.9736894213588849,0.15717604271777005,-0.33291484986062725
0.007351169552380984,-0.009475955735714317,-0.0035693732080952613,0.41527409714285896,0.22965297028571605,-0.204402714285715,0.0763091036902438,0.035172605998373935,0.06318595113008138,0.010886654730081272,-0.008391394449105591,-0.003553898758536552,-0.1698770436422765,0.048918855658536604,-0.1383079674634146,0.9734562451103368,0.1572145642206736,-0.33325507545876887
-0.004886049266666699,0.002729276566666693,-0.00432387283333318,-0.17943428400000344,-0.15429578240000655,-0.14818700000000185,0.07632628525853646,0.0352619696430894,0.06314973455284553,0.010838998052845399,-0.008305919298699067,-0.0036317516487804334,-0.17772378947967468,0.0938520120487802,-0.1394994132195121,0.9732230688617884,0.15725308572357727,-0.3335953010569106
0.0007301286657142431,0.002619514014285558,-0.023905683614285755,0.16630925385714693,0.5506951519285771,0.11328242857143067,0.07634346682682915,0.03535133328780483,0.06311351797560975,0.01079134137560963,-0.008220444148292642,-0.0037096045390243144,-0.18557053531707304,0.1387851684390238,-0.14069085897560973,0.9729975508013937,0.1573536452578398,-0.33386363815331
0.009305473857142898,0.00836305314761896,-0.01193721252857133,0.009368099000002288,0.21286245247143032,-0.035704714285715866,0.07636064839512191,0.0354406969325203,0.06307730139837406,0.010743684698373857,-0.008134968997886146,-0.003787457429268195,-0.19341728115447152,0.18371832482926811,-0.14188230473170726,0.9728828211962832,0.1583516883124274,-0.33309198825783976
