gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.022818778,-0.0040438464,-0.0018530019,-0.14296545,0.09272999,-9.667005,-0.0043312839024390246,0.002849455286585366,-0.06715060869268293,-0.009782771591463414,0.006922116736341463,0.0015041020173170731,-0.10468717536585376,-0.12749359251219516,-0.030259363385365855,-0.7188255400731707,-0.16032332173170732,0.9310831115609756
-0.0173507,-0.0022983425,0.0038738567,0.067098446,0.26564014,-9.772534,-0.004339367109756098,0.0028494394213414635,-0.0671437883707317,-0.009797508490853658,0.007099428130365851,0.001494024934268293,-0.14152853646341412,-0.14543929454878024,-0.0312865317414634,-0.7190805147926829,-0.1598790884268293,0.9325844272439024
-0.014217944,0.0028438363,0.0031795758,-0.3662125,0.0006490975,-9.811707,-0.004347450317073171,0.002849423556097561,-0.06713696804878048,-0.009812245390243902,0.007276739524390243,0.0014839478512195122,-0.17836989756097554,-0.16338499658536582,-0.03231370009756097,-0.7193354895121951,-0.15943485512195124,0.9340857429268292
-0.0054377937,-0.005172748,0.00395444,-0.0004733195,-0.19045061,-9.692411,-0.004355533524390244,0.0028494076908536586,-0.06713014772682928,-0.009826982289634146,0.007454050918414629,0.001473870768170732,-0.2152112586585358,-0.18133069862195084,-0.03334086845365851,-0.7195904642317072,-0.15899062181707319,0.9355870586097561
0.0015860589,0.009173449,0.014127088,-0.027909387,0.20728338,-9.740761,-0.004363616731707317,0.002849391825609756,-0.06712332740487806,-0.00984171918902439,0.007631362312439022,0.0014637936851219515,-0.2520526197560972,-0.1992764006585364,-0.034368036809756086,-0.7198454389512194,-0.15854638851219516,0.9370883742926829
-0.012358967,0.0023212722,0.01989443,-0.0055228826,0.08494867,-9.898657,-0.004371699939024391,0.0028493759603658536,-0.06711650708292684,-0.009856456088414635,0.007808673706463414,0.0014537166020731707,-0.28889398085365864,-0.217222102695122,-0.03539520516585366,-0.7199111368292683,-0.15916169057317073,0.9365840132682927
-0.037120678,0.024163235,-0.007861859,-0.4664267,-0.63766605,-9.837932,-0.004379783146341464,0.002849360095121951,-0.06710968676097562,-0.009871192987804879,0.007985985100487801,0.0014436395190243903,-0.32573534195121906,-0.23516780473170706,-0.0364223735219512,-0.719922755609756,-0.16007971702439025,0.9355066017560976
0.007152448,0.012276994,-0.0112305675,-0.029426873,-0.15766338,-9.79341,-0.0043821703963414635,0.0028348584280487804,-0.06711286993902439,-0.009875009512195122,0.007513007430670733,0.0012486438317073178,-0.3060802226829269,-0.22659192388414637,-0.005528014146341555,-0.7199343743902439,-0.16099774347560974,0.9344291902439025
0.017355112,-0.0031451944,0.020078216,0.0531117,0.18385628,-9.689089,-0.00438405133902439,0.0028190691341463416,-0.06711694231707317,-0.009877855336585367,0.006982226288512206,0.0010372109351219556,-0.281403194048781,-0.21565856900243924,0.02820381436097493,-0.7199459931707317,-0.1619157699268293,0.9333517787317073
-0.019623578,0.02410266,-0.006021632,-0.45710376,-0.48006958,-9.619849,-0.004385932281707318,0.0028032798402439028,-0.06712101469512195,-0.00988070116097561,0.006451445146353663,0.0008257780385365872,-0.25672616541463433,-0.2047252141207318,0.061935642868292416,-0.7199576119512195,-0.1628337963780488,0.9322743672195122
-0.022621408,0.012546602,-0.007054121,-0.19025129,-0.1721589,-9.602168,-0.004387813224390244,0.0027874905463414635,-0.06712508707317073,-0.009883546985365853,0.005920664004195119,0.0006143451419512188,-0.23204913678048772,-0.19379185923902437,0.09566747137560988,-0.7199692307317073,-0.1637518228292683,0.9311969557073171
0.0018332913,-0.022998467,0.009843753,0.24682824,-0.09588883,-9.72604,-0.004389694167073171,0.0027717012524390247,-0.06712915945121951,-0.009886392809756098,0.005389882862036593,0.0004029122453658566,-0.20737210814634183,-0.1828585043573172,0.12939929988292637,-0.7199808495121951,-0.1646698492804878,0.930119544195122
-0.0070260116,0.0031460684,0.012554061,0.22647686,0.13573796,-9.948717,-0.004391575109756097,0.0027559119585365854,-0.0671332318292683,-0.009889238634146341,0.00485910171987805,0.00019147934878048826,-0.18269507951219519,-0.17192514947560977,0.16313112839024385,-0.7199924682926829,-0.16558787573170733,0.9290421326829268
-0.043502413,0.0045938743,0.01298737,-0.024111902,-0.19601476,-9.907606,-0.004393456052439024,0.0027401226646341465,-0.06713730420731708,-0.009892084458536586,0.0043283205777195225,-1.9953547804874017e-05,-0.15801805087804927,-0.16099179459390267,0.19686295689756034,-0.7200040870731708,-0.16650590218292682,0.9279647211707317
-0.030342463,0.004301979,0.019219449,-0.4540352,-0.37491605,-9.788293,-0.0043953369951219515,0.0027243333707317073,-0.06714137658536586,-0.00989493028292683,0.0037975394355609796,-0.00023138644439024236,-0.13334102224390262,-0.1500584397121952,0.2305947854048778,-0.7200157058536585,-0.16742392863414637,0.9268873096585366
-0.004101382,0.004695923,-0.003297386,0.02825012,0.09616048,-9.773282,-0.004397217937804878,0.0027085440768292684,-0.06714544896341464,-0.009897776107317074,0.0032667582934024367,-0.0004428193409756107,-0.10866399360975598,-0.13912508483048774,0.2643266139121953,-0.7200273246341463,-0.16834195508536587,0.9258098981463414
-0.018575726,0.020971214,0.0022322724,-0.23607565,0.15055512,-10.065181,-0.004399098880487805,0.0026927547829268296,-0.06714952134146342,-0.009900621931707317,0.0027359771512439094,-0.000654252237560973,-0.08398696497561009,-0.12819172994878064,0.2980584424195118,-0.7200389434146341,-0.16925998153658536,0.9247324866341463
-0.018984795,0.02133216,0.005935243,-0.50326556,-1.0554714,-9.673154,-0.004400979823170731,0.0026769654890243903,-0.0671535937195122,-0.00990346775609756,0.0022051960090853666,-0.0008656851341463415,-0.059309936341463476,-0.11725837506707318,0.3317902709268293,-0.720050562195122,-0.17017800798780489,0.9236550751219512
-0.03166807,0.0034048401,0.006416203,0.09434843,-0.5719355,-9.547532,-0.004402860765853658,0.0026611761951219515,-0.06715766609756098,-0.009906313580487805,0.0016744148669268393,-0.0010771180307317036,-0.03463290770731753,-0.10632502018536605,0.36552209943414576,-0.7200621809756097,-0.17109603443902438,0.9225776636097561
-0.04724213,-0.0036544525,0.006773379,0.37802255,0.31578586,-9.765769,-0.0044047417085365855,0.002645386901219512,-0.06716173847560976,-0.009909159404878048,0.0011436337247682964,-0.0012885509273170717,-0.009955879073170915,-0.09539166530365861,0.39925392794146325,-0.7200737997560975,-0.1720140608902439,0.9215002520975609
-0.046634637,0.016713943,0.02727779,-0.2205165,0.43954623,-9.850689,-0.004406622651219512,0.0026295976073170734,-0.06716581085365854,-0.009912005229268293,0.0006128525826097535,-0.0014999838239024403,0.014721149560975755,-0.08445831042195115,0.43298575644878073,-0.7200854185365854,-0.1729320873414634,0.9204228405853658
-0.071686454,0.024522454,0.0014926109,-0.5411036,-0.012757899,-9.987968,-0.004408503593902439,0.0026138083134146345,-0.06716988323170732,-0.009914851053658537,8.207144045122537e-05,-0.0017114167204878023,0.03939817819512165,-0.07352495554024405,0.4667175849560972,-0.7200970373170732,-0.17385011379268295,0.9193454290731707
-0.035991296,0.02391732,-0.008877691,-0.5822817,-0.38661256,-9.899889,-0.004410384536585365,0.0025980190195121953,-0.0671739556097561,-0.00991769687804878,-0.0004487097017073175,-0.001922849617073171,0.06407520682926826,-0.06259160065853658,0.5004494134634146,-0.7201086560975609,-0.17476814024390241,0.9182680175609756
-0.0551694,0.014030091,-0.006078686,-0.13597874,-0.61289555,-9.75824,-0.004417135357317073,0.0025669729739024407,-0.06719612468292684,-0.010014679892682917,-0.0009491102478414566,-0.0023995505254877747,0.08243842254878067,-0.04434590419878143,0.517995467195123,-0.7201202748780487,-0.17568616669512196,0.9171906060487804
-0.049160015,0.01665392,0.0023625726,0.33905146,-0.3605885,-9.472713,-0.004445530080487804,0.00246811914292683,-0.06729872351219512,-0.010530050419512191,-0.0013144859227560953,-0.004055220375365843,0.07274024753658542,0.0063990881634143,0.46360474414634184,-0.7201318936585366,-0.17660419314634146,0.9161131945365854
-0.09130478,-0.0067287236,0.018769393,-0.060044654,0.213018,-9.762393,-0.004473924803658536,0.002369265311951219,-0.06740132234146343,-0.011045420946341467,-0.0016798615976707338,-0.005710890225243912,0.06304207252439019,0.057144080525610035,0.4092140210975607,-0.7201435124390244,-0.17752221959756098,0.9150357830243903
-0.108824976,0.011824247,-0.010363044,-0.40380314,0.12967531,-10.177566,-0.004502319526829268,0.002270411480975611,-0.06750392117073171,-0.011560791473170726,-0.0020452372725853615,-0.0073665600751219315,0.05334389751219523,0.10788907288780425,0.3548232980487812,-0.7201551312195121,-0.17844024604878048,0.9139583715121952
-0.08932891,0.016249137,-0.020018278,-0.28587726,-0.66240907,-10.113423,-0.00453071425,0.00217155765,-0.06760652,-0.012076162,-0.0024106129475,-0.009022229925,0.0436457225,0.15863406524999998,0.30043257500000004,-0.72016675,-0.17935827250000003,0.91288096
-0.10677195,0.02244306,-0.0053265844,-0.14064208,-0.7808302,-9.9515085,-0.004559108973170731,0.002072703819024392,-0.06770911882926829,-0.01259153252682926,-0.0027759886224146277,-0.010677899774878019,0.03394754748780505,0.2093790576121942,0.24604185195122052,-0.7201783687804878,-0.1802762989512195,0.9118035484878049
-0.10900646,0.019230736,0.015516529,-0.01756851,-0.15235585,-9.230339,-0.004587503696341463,0.001973849988048781,-0.06781171765853658,-0.013106903053658534,-0.0031413642973292665,-0.012333569624756088,0.024249372475609807,0.2601240499743899,0.19165112890243935,-0.7201899875609756,-0.18119432540243904,0.9107261369756098
-0.14149293,0.046103593,0.00848918,-0.09693362,0.2878744,-9.723844,-0.004615898419512195,0.0018749961570731703,-0.06791431648780488,-0.013622273580487808,-0.0035067399722439048,-0.013989239474634157,0.014551197463414572,0.31086904233658563,0.13726040585365823,-0.7202016063414635,-0.18211235185365854,0.9096487254634147
-0.124611415,0.032164373,-0.0069077997,-0.015532972,0.23443708,-10.229485,-0.004644293142682926,0.0017761423260975622,-0.06801691531707317,-0.014137644107317068,-0.0038721156471585327,-0.015644909324512176,0.004853022451219616,0.36161403469877984,0.08286968280487866,-0.7202132251219512,-0.18303037830487806,0.9085713139512195
-0.12156746,0.08783784,-0.054609094,-0.13985394,-0.536169,-9.995121,-0.004672687865853659,0.0016772884951219511,-0.06811951414634146,-0.014653014634146342,-0.004237491322073171,-0.017300579174390245,-0.0048451525609756185,0.4123590270609756,0.028478959756097544,-0.720224843902439,-0.18394840475609756,0.9074939024390244
-0.08771147,0.1012793,-0.08077033,-0.33931166,-0.24135524,-9.195105,-0.00470108258902439,0.0015784346641463433,-0.06822211297560975,-0.0151683851609756,-0.0046028669969877985,-0.018956249024268262,-0.014543327573170575,0.46310401942316975,-0.025911763292681966,-0.7202364626829268,-0.1848664312073171,0.9064164909268293
-0.08946751,0.123076014,-0.08283224,-0.11978797,0.24168585,-9.485736,-0.0047294773121951215,0.0014795808331707321,-0.06832471180487805,-0.015683755687804876,-0.004968242671902438,-0.02061191887414633,-0.02424150258536581,0.5138490117853656,-0.0803024863414632,-0.7202480814634147,-0.18578445765853657,0.9053390794146342
-0.075992174,0.12123139,-0.05667037,-0.09861565,0.08014131,-10.579186,-0.004757872035365853,0.0013807270021951243,-0.06842731063414634,-0.016199126214634135,-0.005333618346817065,-0.022267588724024352,-0.03393967759756075,0.5645940041475598,-0.13469320939024265,-0.7202597002439024,-0.18670248410975612,0.904261667902439
-0.048784666,0.11923971,-0.026448369,-0.06106738,-0.3712973,-11.023645,-0.004786266758536585,0.0012818731712195132,-0.06852990946341463,-0.01671449674146341,-0.005698994021731704,-0.02392325857390242,-0.043637852609756,0.6153389965097555,-0.18908393243902377,-0.7202713190243902,-0.18762051056097562,0.9031842563902439
-0.037281908,0.12589078,-0.037628785,-0.13889529,-0.5657195,-10.028423,-0.004814661481707317,0.0011830193402439023,-0.06863250829268293,-0.017229867268292683,-0.006064369696646342,-0.02557892842378049,-0.05333602762195125,0.6660839888719513,-0.243474655487805,-0.7202829378048781,-0.1885385370121951,0.9021068448780488
-0.09360215,0.15840867,-0.09435015,-0.62030447,-0.44105446,-9.980829,-0.004843056204878049,0.0010841655092682944,-0.06873510712195122,-0.017745237795121944,-0.00642974537156097,-0.02723459827365851,-0.06303420263414619,0.7168289812341455,-0.29786537853658446,-0.7202945565853659,-0.18945656346341463,0.9010294333658536
-0.102386355,0.19376007,-0.15302917,-0.48681614,-0.4447186,-8.932545,-0.0048714509280487804,0.0009853116782926833,-0.0688377059512195,-0.01826060832195122,-0.006795121046475608,-0.02889026812353658,-0.07273237764634144,0.7675739735963412,-0.3522561015853657,-0.7203061753658536,-0.19037458991463413,0.8999520218536585
-0.088590145,0.2096305,-0.15338878,-0.29182598,0.046067674,-9.786104,-0.00494730483731707,0.0008362746775609802,-0.0690388753512195,-0.019355806502438986,-0.007926104942682881,-0.03132835069268285,-0.08131438775609741,0.7477598787804901,-0.41880546268292507,-0.7203177941463415,-0.19129261636585365,0.8988746103414634
-0.09172554,0.21366441,-0.09916163,0.039159287,0.27492863,-10.42717,-0.005081404111341462,0.0006256492412195142,-0.06936101772439024,-0.02116261134878047,-0.009996698928658516,-0.034726667053658504,-0.08852655912195115,0.641350540609757,-0.5002767886585358,-0.7203294129268293,-0.19221064281707317,0.8977971988292683
-0.0635579,0.21847455,-0.04699789,-0.06757486,0.43387827,-10.513536,-0.005215503385365854,0.00041502380487804837,-0.06968316009756097,-0.022969416195121956,-0.01206729291463415,-0.038124983414634155,-0.0957387304878049,0.5349412024390241,-0.5817481146341466,-0.7203410317073171,-0.1931286692682927,0.8967197873170731
-0.09449085,0.23465885,-0.12150878,-0.5946863,-0.4211867,-9.620357,-0.005349602659390242,0.00020439836853658867,-0.0700053024707317,-0.02477622104146339,-0.014137886900609724,-0.04152329977560971,-0.10295090185365843,0.4285318642682943,-0.6632194406097549,-0.7203526504878048,-0.1940466957195122,0.895642375804878
-0.1300017,0.23187205,-0.1795669,-0.12952791,-0.47377998,-9.898957,-0.0054837019334146335,-6.2270678048773065e-06,-0.07032744484390244,-0.026583025887804874,-0.016208480886585358,-0.04492161613658536,-0.11016307321951217,0.3221225260975613,-0.7446907665853656,-0.7203642692682927,-0.1949647221707317,0.894564964292683
-0.09254195,0.22654691,-0.17979228,0.51257503,0.49929544,-10.335772,-0.005617801207439021,-0.0002168525041463369,-0.07064958721707316,-0.028389830734146304,-0.018279074872560933,-0.048319932497560905,-0.1173752445853657,0.21571318792683147,-0.8261620925609738,-0.7203758880487805,-0.1958827486219512,0.8934875527804879
-0.060533248,0.27272183,-0.097244866,0.017320737,0.80310893,-10.14027,-0.005751900481463413,-0.000427477940487803,-0.07097172959024389,-0.03019663558048779,-0.020349668858536566,-0.051718248858536556,-0.12458741595121944,0.10930384975609853,-0.9076334185365846,-0.7203875068292683,-0.19680077507317073,0.8924101412682927
-0.024047544,0.31091696,-0.031938072,-0.13931364,0.21844454,-10.085478,-0.005885999755487805,-0.0006381033768292689,-0.07129387196341463,-0.032003440426829274,-0.0224202628445122,-0.055116565219512206,-0.1317995873170732,0.002894511585365578,-0.9891047445121953,-0.720399125609756,-0.19771880152439025,0.8913327297560976
-0.046789948,0.33349127,-0.018094234,-0.12812455,-0.2739124,-10.599109,-0.006020099029512193,-0.0008487288131707287,-0.07161601433658536,-0.033810245273170704,-0.024490856830487774,-0.05851488158048776,-0.13901175868292673,-0.10351482658536426,-1.0705760704878036,-0.7204107443902439,-0.19863682797560978,0.8902553182439025
-0.0715437,0.33872783,-0.0888358,-0.37953347,-1.1085082,-10.219872,-0.006154198303536585,-0.0010593542495121945,-0.07193815670975609,-0.03561705011951219,-0.026561450816463408,-0.06191319794146341,-0.14622393004878048,-0.2099241647560972,-1.1520473964634144,-0.7204223631707317,-0.19955485442682927,0.8891779067317074
-0.054444887,0.3218731,-0.13840924,-0.538465,-0.9538993,-9.842849,-0.006288297577560973,-0.0012699796858536543,-0.07226029908292682,-0.037423854965853626,-0.028632044802438982,-0.06531151430243896,-0.15343610141463399,-0.31633350292682705,-1.2335187224390227,-0.7204339819512195,-0.2004728808780488,0.8881004952195122
-0.04917049,0.27557844,-0.20539412,-0.11462276,0.19397934,-10.085882,-0.006422396851585365,-0.0014806051221951202,-0.07258244145609756,-0.039230659812195104,-0.030702638788414616,-0.06870983066341461,-0.16064827278048774,-0.42274284109756,-1.3149900484146335,-0.7204456007317073,-0.2013909073292683,0.8870230837073171
-0.06898427,0.2304639,-0.1218384,0.56472594,0.29660916,-10.662371,-0.006556496125609757,-0.001691230558536586,-0.07290458382926829,-0.041037464658536596,-0.032773232774390246,-0.07210814702439027,-0.1678604441463415,-0.5291521792682929,-1.396461374390244,-0.7204572195121951,-0.2023089337804878,0.885945672195122
-0.023231598,0.18329544,0.0020185544,-0.7924488,0.33045775,-10.056651,-0.006690595399634145,-0.0019018559948780459,-0.07322672620243902,-0.042844269504878026,-0.03484382676036582,-0.07550646338536582,-0.17507261551219502,-0.6355615174390228,-1.4779327003658524,-0.7204688382926829,-0.2032269602317073,0.8848682606829269
-0.0058810557,0.16169901,-0.0013070374,-0.71715,-0.23255862,-9.510609,-0.006824694673658536,-0.0021124814312195117,-0.07354886857560976,-0.04465107435121951,-0.03691442074634146,-0.07890477974634147,-0.18228478687804878,-0.741970855609756,-1.5594040263414632,-0.7204804570731708,-0.20414498668292685,0.8837908491707317
0.009222883,0.13393489,-0.04163418,-0.20413713,-0.5014406,-10.231782,-0.006958793947682925,-0.0023231068675609715,-0.07387101094878049,-0.04645787919756094,-0.03898501473231703,-0.08230309610731701,-0.18949695824390228,-0.8483801937804856,-1.6408753523170716,-0.7204920758536585,-0.20506301313414635,0.8827134376585366
0.027549863,0.094992906,-0.10210787,0.25577393,-0.65454996,-10.690593,-0.007092893221707317,-0.0025337323039024374,-0.07419315332195121,-0.048264684043902426,-0.04105560871829267,-0.08570141246829266,-0.19670912960975603,-0.9547895319512187,-1.7223466782926822,-0.7205036946341463,-0.20598103958536587,0.8816360261463415
0.04317623,0.08384091,-0.18009226,0.14807777,-0.67703915,-10.430337,-0.007386602799390246,-0.0028870770609756113,-0.07485112095121951,-0.05016408907317074,-0.04280005292073171,-0.0905254848170732,-0.1846303411585365,-0.9422058016585363,-1.727369087804878,-0.7205153134146342,-0.20689906603658537,0.8805586146341464
-0.0060309838,0.06563748,-0.15859193,-0.06226073,0.021157801,-10.303498,-0.00774415649853658,-0.003297509546341458,-0.07564341868292682,-0.05210053417560973,-0.04441403720975608,-0.09591985956097554,-0.16483516878048807,-0.8820248439804885,-1.7018119307317077,-0.720526932195122,-0.20781709248780486,0.8794812031219512
0.00984391,0.06696181,-0.08521351,-0.36177653,0.42976287,-11.432137,-0.008101710197682927,-0.003707942031707316,-0.07643571641463415,-0.05403697927804878,-0.046028021498780484,-0.10131423430487804,-0.14503999640243906,-0.8218438863024391,-1.6762547736585365,-0.7205385509756097,-0.20873511893902438,0.8784037916097561
0.009515811,0.05520065,-0.03344583,-0.5021745,0.11238144,-10.536586,-0.008459263896829262,-0.004118374517073163,-0.07722801414634145,-0.05597342438048777,-0.04764200578780484,-0.10670860904878039,-0.12524482402439063,-0.7616629286243913,-1.6506976165853664,-0.7205501697560975,-0.20965314539024388,0.877326380097561
-0.008732872,0.05657182,0.012369952,-0.14491749,-0.6228736,-9.688464,-0.008816817595975607,-0.004528807002439021,-0.07802031187804877,-0.05790986948292681,-0.04925599007682925,-0.1121029837926829,-0.1054496516463416,-0.7014819709463418,-1.6251404595121952,-0.7205617885365854,-0.21057117184146343,0.8762489685853658
-0.037449405,0.050794575,0.001623958,0.15932532,-0.8235023,-10.7270355,-0.009174371295121943,-0.0049392394878048675,-0.07881260960975607,-0.05984631458536581,-0.05086997436585362,-0.11749735853658523,-0.08565447926829317,-0.6413010132682941,-1.599583302439025,-0.7205734073170732,-0.21148919829268292,0.8751715570731707
-0.063923866,0.0397367,-0.039260365,0.016915912,-0.94124025,-11.509747,-0.009531924994268288,-0.005349671973170727,-0.0796049073414634,-0.061782759687804854,-0.052483958654878024,-0.12289173328048775,-0.06585930689024416,-0.5811200555902446,-1.574026145365854,-0.720585026097561,-0.21240722474390245,0.8740941455609756
-0.08216306,0.016429791,-0.17111385,-0.36976153,-0.5094008,-10.699709,-0.009889478693414635,-0.005760104458536585,-0.08039720507317073,-0.0637192047902439,-0.05409794294390244,-0.12828610802439025,-0.046064134512195126,-0.5209390979121951,-1.548468988292683,-0.7205966448780488,-0.21332525119512194,0.8730167340487806
-0.07126527,0.04102473,-0.2057511,-0.9970147,0.34687847,-10.100807,-0.01024703239256097,-0.006170536943902431,-0.08118950280487804,-0.0656556498926829,-0.0557119272329268,-0.13368048276829259,-0.0262689621341467,-0.4607581402341474,-1.5229118312195127,-0.7206082636585366,-0.21424327764634146,0.8719393225365853
-0.026687695,0.040456194,-0.15137053,0.013573226,1.2303231,-10.250091,-0.010604586091707315,-0.00658096942926829,-0.08198180053658535,-0.06759209499512193,-0.057325911521951205,-0.1390748575121951,-0.006473789756097692,-0.40057718255609787,-1.4973546741463417,-0.7206198824390244,-0.21516130409756096,0.8708619110243903
0.05435807,0.019138051,-0.055102553,0.75727856,1.0151373,-11.528379,-0.01096213979085365,-0.006991401914634136,-0.08277409826829266,-0.06952854009756093,-0.05893989581097557,-0.14446923225609742,0.013321382621950734,-0.3403962248780502,-1.4717975170731714,-0.7206315012195122,-0.21607933054878048,0.8697844995121952
0.08941133,0.0029052412,0.015329458,-0.016903752,-0.62519664,-11.199703,-0.011319693489999996,-0.007401834399999994,-0.08356639599999999,-0.07146498519999997,-0.06055388009999997,-0.14986360699999995,0.03311655499999977,-0.2802152672000007,-1.4462403600000002,-0.72064312,-0.216997357,0.8687070880000001
0.098362066,0.009151027,-0.025744777,-0.15255454,-0.6466777,-9.840284,-0.011677247189146343,-0.0078122668853658535,-0.08435869373170732,-0.07340143030243902,-0.062167864389024385,-0.15525798174390243,0.05291172737804875,-0.22003430952195113,-1.4206832029268293,-0.7206547387804878,-0.21791538345121952,0.8676296764878049
0.15384606,-0.05254103,-0.08651357,0.5125012,0.20643894,-11.013965,-0.012034800888292677,-0.008222699370731699,-0.08515099146341462,-0.07533787540487802,-0.06378184867804874,-0.1606523564878048,0.0727068997560972,-0.15985335184390348,-1.395126045853659,-0.7206663575609756,-0.21883340990243902,0.8665522649756098
0.11383163,-0.09328613,-0.19290729,-0.700316,-1.0161258,-10.686164,-0.012392354587439022,-0.00863313185609756,-0.08594328919512194,-0.07727432050731706,-0.06539583296707316,-0.16604673123170727,0.09250207213414621,-0.09967239416585394,-1.369568888780488,-0.7206779763414635,-0.21975143635365854,0.8654748534634147
0.09138737,-0.09896268,-0.16930075,-0.7290516,-0.5465869,-10.744277,-0.012749908286585357,-0.009043564341463405,-0.08673558692682924,-0.07921076560975605,-0.06700981725609752,-0.17144110597560963,0.11229724451219467,-0.039491436487806286,-1.3440117317073177,-0.7206895951219512,-0.22066946280487804,0.8643974419512196
0.104549356,-0.1065016,-0.08748746,-0.28285432,0.83400816,-10.6160965,-0.013107461985731704,-0.009453996826829264,-0.08752788465853657,-0.0811472107121951,-0.06862380154512193,-0.17683548071951213,0.13209241689024367,0.020689521190243365,-1.3184545746341467,-0.720701213902439,-0.22158748925609756,0.8633200304390244
0.13200657,-0.1458576,0.013910482,0.573046,0.5398599,-10.047623,-0.013678117790243903,-0.01003783943902439,-0.0889217087902439,-0.08298409029268293,-0.07001066136585365,-0.18254722092682926,0.11525478126829265,0.034148469619512206,-1.2165732942439025,-0.7207128326829269,-0.22250551570731708,0.8622426189268293
0.09521145,-0.1471774,0.062336665,0.6306594,-0.5553385,-10.706184,-0.01425321322195121,-0.010625294762195111,-0.09032806472195119,-0.08481889559146338,-0.07139278942682924,-0.18826557291463406,0.09765396214634176,0.046634042856097346,-1.1131019279512213,-0.7207244514634147,-0.2234235421585366,0.8611652074146342
0.08906471,-0.15361679,0.02037398,-0.7039738,-0.8686437,-12.008827,-0.014828308653658534,-0.01121275008536585,-0.09173442065365853,-0.08665370089024389,-0.07277491748780486,-0.193983924902439,0.08005314302439032,0.05911961609268286,-1.009630561658537,-0.7207360702439024,-0.2243415686097561,0.8600877959024391
0.09559259,-0.12500289,-0.14557695,-0.27209392,-0.5450039,-9.658701,-0.015403404085365842,-0.011800205408536572,-0.09314077658536582,-0.08848850618902435,-0.07415704554878046,-0.19970227689024378,0.06245232390243942,0.07160518932926802,-0.906159195365856,-0.7207476890243902,-0.22525959506097562,0.8590103843902439
0.105785035,-0.17213948,-0.1955317,1.1739584,-0.16567971,-10.00109,-0.015978499517073166,-0.012387660731707311,-0.09454713251707315,-0.09032331148780486,-0.07553917360975608,-0.2054206288780487,0.04485150478048798,0.08409076256585353,-0.8026878290731718,-0.7207593078048781,-0.22617762151219512,0.8579329728780488
0.13027054,-0.18563624,-0.18440805,0.3074545,-0.017271066,-11.072872,-0.01655359494878049,-0.01297511605487805,-0.09595348844878049,-0.09215811678658536,-0.0769213016707317,-0.21113898086585364,0.027250685658536555,0.09657633580243905,-0.6992164627804877,-0.7207709265853659,-0.2270956479634146,0.8568555613658537
0.14498597,-0.13379405,-0.101364024,-1.2246767,-0.280353,-11.345671,-0.017128690380487796,-0.013562571378048772,-0.09735984438048778,-0.09399292208536583,-0.07830342973170729,-0.21685733285365844,0.009649866536585644,0.10906190903902419,-0.5957450964878066,-0.7207825453658536,-0.22801367441463416,0.8557781498536585
0.15011849,-0.11367692,-0.0013977145,-0.5870737,-0.15987024,-11.116292,-0.01770378581219512,-0.014150026701219509,-0.09876620031219512,-0.09582772738414633,-0.07968555779268291,-0.2225756848414634,-0.007950952585365795,0.1215474822756097,-0.49227373019512244,-0.7207941641463415,-0.22893170086585363,0.8547007383414634
0.1716492,-0.09399917,0.054661773,0.49669418,0.40663588,-11.076262,-0.018278881243902426,-0.014737482024390233,-0.10017255624390241,-0.0976625326829268,-0.0810676858536585,-0.22829403682926816,-0.02555177170731668,0.13403305551219485,-0.3888023639024413,-0.7208057829268293,-0.22984972731707318,0.8536233268292683
0.18386056,-0.11049894,0.053028014,0.30250898,-0.2281774,-10.579941,-0.01885397667560975,-0.01532493734756097,-0.10157891217560974,-0.0994973379817073,-0.08244981391463413,-0.2340123888170731,-0.04315259082926812,0.14651862874878036,-0.2853309976097571,-0.7208174017073171,-0.23076775376829267,0.8525459153170732
0.14012259,-0.06065532,-0.025854211,-0.6176954,-1.2914709,-9.81699,-0.019429072107317074,-0.01591239267073171,-0.10298526810731708,-0.10133214328048781,-0.08383194197560975,-0.23973074080487805,-0.060753409951219556,0.15900420198536588,-0.18185963131707283,-0.7208290204878048,-0.2316857802195122,0.851468503804878
0.11097354,-0.052103907,-0.19546185,-0.20547947,0.22984067,-12.131101,-0.020004167539024384,-0.01649984799390243,-0.10439162403902437,-0.10316694857926827,-0.08521407003658535,-0.24544909279268284,-0.07835422907317047,0.17148977522195102,-0.07838826502439189,-0.7208406392682927,-0.2326038066707317,0.850391092292683
0.10257051,-0.0705678,-0.19900903,-0.043583106,-0.45738152,-10.536012,-0.020579262970731704,-0.017087303317073168,-0.1057979799707317,-0.10500175387804878,-0.08659619809756097,-0.2511674447804878,-0.09595504819512188,0.18397534845853655,0.025083101268292385,-0.7208522580487805,-0.23352183312195124,0.8493136807804879
0.083248116,-0.065134555,-0.12852773,0.17056231,-0.6025631,-9.424436,-0.02115435840243901,-0.01767475864024389,-0.107204335902439,-0.10683655917682923,-0.08797832615853655,-0.25688579676829254,-0.11355586731707279,0.1964609216951217,0.12855446756097333,-0.7208638768292683,-0.2344398595731707,0.8482362692682928
