gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.001852910619047618,0.007123285009714287,-0.001778151119047621,-0.15127204761904758,-0.23684983190476191,-9.706770428571428,-0.006682617999999953,0.005306029410569071,-0.06723204597560972,-0.010881136894308873,0.011528340447154386,0.0010574132201625571,0.2262823624390243,0.4816123925203251,0.01269495495934957,-0.7071964557491289,-0.1662858120905923,0.8185042491289198
0.01230735038095238,-0.0027421083236190483,-0.010376875404761909,-0.0281607966666666,-0.017750146190476185,-9.686377095238095,-0.0066540433,0.0052665936016259764,-0.06723996707317068,-0.010840710983739777,0.011484106991869861,0.0010816176061788428,0.24228241268292675,0.5040296557723576,0.03602838845528448,-0.7070735913240418,-0.1666667822996515,0.8182956640418119
0.012274452428571439,-0.005556702314285715,0.0037363814285713073,-0.01619500714285621,-0.10254011571428476,-9.702487714285713,-0.0066254686,0.005227157792682886,-0.06724788817073163,-0.010800285073170685,0.011439873536585342,0.0011058219921950857,0.2582824629268292,0.5264469190243901,0.05936182195121939,-0.7069507268989547,-0.16704775250871073,0.8180870789547039
0.008172698714285713,0.000873459323809501,0.01859072542857153,-0.212725372476191,-0.3461158090476194,-9.816293238095238,-0.006596893899999961,0.005187721983739781,-0.06725580926829261,-0.010759859162601582,0.011395640081300772,0.0011300263782113142,0.27428251317073166,0.5488641822764228,0.08269525544715439,-0.7068278624738676,-0.16742872271776998,0.8178784938675958
0.007415626133333337,0.0030914650000000276,-0.004727120000000088,0.005678339333333397,-0.0941341986666669,-9.733785999999998,-0.006568319199999933,0.0051482861747967,-0.06726373036585363,-0.0107194332520325,0.0113514066260162,0.0011542307642276,0.2902825634146341,0.5712814455284552,0.10602868894308937,-0.7067049980487805,-0.16780969292682923,0.8176699087804878
0.0033472895428571505,-0.011439272142857148,0.03421760914285718,0.0326820914285712,0.19295010857142805,-9.958380857142856,-0.0065397445,0.005108850365853586,-0.06727165146341459,-0.010679007341463357,0.011307173170731629,0.001178435150243857,0.30628261365853654,0.5936987087804877,0.12936212243902426,-0.7065821336236934,-0.16819066313588846,0.8174613236933798
-0.004401005790476182,-0.005210872142857152,0.009185558190476189,0.03537750857142913,0.20302505333333465,-9.849661333333334,-0.0065111698,0.005069414556910515,-0.06727957256097553,-0.010638581430894238,0.011262939715447081,0.0012026395362600714,0.322282663902439,0.6161159720325202,0.1526955559349592,-0.7064592691986062,-0.1685716333449477,0.8172527386062718
-0.011902050190476191,0.0015168652666666736,0.015099189619047606,-0.4185088495238097,-0.8578382380952385,-9.722519047619048,-0.006482333113310095,0.005029638438466819,-0.06728733423112651,-0.01059446436585363,0.011217381268757234,0.0012263763645481284,0.33828044649941924,0.6370736993449476,0.1752977804692217,-0.7063364047735191,-0.16895260355400696,0.8170441535191637
-0.012033465428571423,-0.004441472085714293,0.021268077428571466,-0.21726226142857144,-0.4157211028571429,-9.884261857142858,-0.006451904353658486,0.004987794285365843,-0.06729412707317066,-0.010527916439024343,0.011163770951219428,0.0012472718804877286,0.3542644487804878,0.6491619390243901,0.19345650439024387,-0.7062135403484321,-0.16933357376306618,0.8168355684320557
-0.02078530328571429,0.0077166690952381,-0.03322636314285717,-0.149320471904762,-0.24980547523809538,-9.589803190476191,-0.006418392212195058,0.004941944951219462,-0.0672990435772357,-0.010417926463414618,0.011094566504064953,0.0012626646016259285,0.37022176260162604,0.6440725634146341,0.203009461300813,-0.706090675923345,-0.16971454397212543,0.8166269833449478
-0.01197852657142857,-0.005105158809523812,0.04283474847619049,0.0818488023809525,0.08392327857142873,-9.870716619047618,-0.006384880070731628,0.004896095617073086,-0.06730396008130075,-0.010307936487804814,0.011025362056910475,0.0012780573227642094,0.38617907642276417,0.638983187804878,0.21256241821138205,-0.7059678114982578,-0.17009551418118465,0.8164183982578398
-0.027345078,0.008461185,-0.023008622,-0.59420735,-0.80598015,-9.701549,-0.0063513679292682,0.0048502462829268,-0.0673088765853658,-0.0101979465121951,0.010956157609756,0.0012934500439024,0.4021363902439024,0.6338938121951219,0.2221153751219512,-0.7058449470731707,-0.1704764843902439,0.8162098131707317
-0.0022540346666666614,-0.015730823571428576,0.031821172285714294,0.5229395166666668,0.5620240500000001,-9.808777571428573,-0.006317855787804866,0.004804396948780419,-0.06731379308943085,-0.01008795653658529,0.01088695316260162,0.0013088427650405905,0.4180937040650406,0.6288044365853659,0.23166833203252024,-0.7057220826480837,-0.17085745459930315,0.8160012280836236
-0.01680216928571429,-0.0031885268238095177,-0.0011747619047619215,-0.7594216261904769,-0.7155517723809529,-9.81266423809524,-0.006284343646341443,0.0047585476146341284,-0.0673187095934959,-0.009977966560975571,0.010817748715447148,0.001324235486178781,0.4340510178861788,0.6237150609756097,0.2412212889430894,-0.7055992182229965,-0.17123842480836238,0.8157926429965157
0.006151429999999913,-0.013532374957142814,0.01014803914285709,-0.7202362785714291,-0.5329317800000012,-9.944320857142857,-0.0062508315048780145,0.004712698280487757,-0.06732362609756094,-0.009867976585365772,0.010748544268292672,0.001339628207317057,0.450008331707317,0.6186256853658536,0.2507742458536585,-0.7054763537979094,-0.17161939501742152,0.8155840579094076
-0.0038889605476189974,0.013819997238095133,-0.001562491666666617,-0.033536659047621376,-0.26532631000000073,-9.578202571428573,-0.0062173193634145855,0.004666848946341376,-0.06732854260162599,-0.009757986609756042,0.010679339821138195,0.0013550209284552619,0.4659656455284552,0.6135363097560975,0.26032720276422755,-0.7053534893728224,-0.17200036522648074,0.8153754728222996
-0.005833600147619052,0.01751808200000001,-0.004799599095238095,-0.26312757904761774,-0.6890449404761888,-9.626993904761903,-0.006183807221951157,0.004620999612195071,-0.06733345910569104,-0.009647996634146328,0.010610135373983719,0.0013704136495934524,0.4819229593495934,0.6084469341463414,0.26988015967479667,-0.7052306249477353,-0.17238133543554,0.8151668877351916
0.016962165257142777,-0.010789862285714193,0.007032065428571386,0.05540367571428417,0.15741804285713934,-9.723192,-0.0061502950804877285,0.004575150278048714,-0.06733837560975608,-0.009538006658536543,0.010540930926829244,0.0013858063707316427,0.4978802731707317,0.6033575585365853,0.27943311658536574,-0.7051077605226481,-0.1727623056445993,0.8149583026480837
0.011970584666666716,0.002345941333333247,0.007213796200000016,-0.319580269999998,-0.47493051999999636,-9.826348666666668,-0.0061167829390243005,0.0045293009439024,-0.06734329211382113,-0.009428016682926801,0.010471726479674766,0.0014011990918698332,0.5138375869918699,0.5982681829268293,0.2889860734959349,-0.704984896097561,-0.1731432758536585,0.8147497175609756
0.006894248047619041,0.0026884213714286134,0.0006928694857143008,-0.05559481000000188,-0.10933697047619362,-9.691142952380952,-0.006083270797560934,0.004483451609756052,-0.06734820861788618,-0.009318026707317024,0.010402522032520291,0.0014165918130080856,0.5297949008130081,0.5931788073170732,0.29853903040650404,-0.7048620316724739,-0.1735242460627177,0.8145411324738676
-0.000555179571428541,0.00037005285714284027,0.011762782971428526,-0.13240601571428423,-0.2611874771428548,-9.766088285714284,-0.006049758656097543,0.004437602275609728,-0.06735312512195117,-0.009208036731707272,0.010333317585365815,0.0014319845341463143,0.5457522146341464,0.5880894317073171,0.3080919873170731,-0.7047391672473868,-0.17390521627177696,0.8143325473867595
-0.008181899190476186,0.0019858191680952454,0.013600173347619078,-0.22504157547619125,-0.5161163966666675,-9.898746333333333,-0.006016246514634114,0.00439175294146339,-0.06735804162601618,-0.009098046756097504,0.010264113138211338,0.0014473772552845046,0.5617095284552845,0.583000056097561,0.3176449442276422,-0.7046163028222997,-0.17428618648083619,0.8141239622996516
-0.018659285380952347,0.0028796187395238,0.0017824620619047767,-0.17715848023809472,-0.28156134904761904,-9.771101571428572,-0.005982734373170685,0.004345903607317009,-0.06736295813008122,-0.008988056780487743,0.010194908691056862,0.0014627699764226951,0.5776668422764227,0.5779106804878049,0.3271979011382113,-0.7044934383972125,-0.17466715668989544,0.8139153772125435
-0.019662910685714317,0.002815902971428582,-0.0021461825571428596,-0.12471625428571503,-0.1523993187142862,-9.75007457142857,-0.005949222231707257,0.004300054273170671,-0.06736787463414627,-0.008878066804877986,0.010125704243902385,0.0014781626975609286,0.5936241560975609,0.5728213048780488,0.3367508580487804,-0.7043705739721254,-0.17504812689895466,0.8137067921254355
-0.013317268895238073,-0.004736039085714273,0.008801773899999964,-0.05784571333333255,-0.1302563314761899,-9.823934571428572,-0.005915710090243829,0.004254204939024348,-0.06737279113821132,-0.008768076829268215,0.010056499796747909,0.0014935554186991762,0.6095814699186992,0.5677319292682926,0.3463038149593496,-0.7042477095470383,-0.17542909710801388,0.8134982070383275
-0.02003860266666671,-0.004417505666666751,0.014216419333333489,-0.2870997313333351,-0.26034542123333515,-9.732373333333333,-0.005883011527886101,0.004210311751869867,-0.067377841806504,-0.008711583460162566,0.009976494421138168,0.0014835167196747669,0.6146796544325205,0.5559473587642277,0.35035004009349596,-0.7041248451219512,-0.17581006731707313,0.8132896219512196
-0.009309716400000015,0.0048932373714285805,-0.0025693688571428756,-0.041908148285714264,-0.0036862074999999897,-9.77790342857143,-0.005852440787804814,0.0041715346414634,-0.06738324336585359,-0.008795004292682899,0.009868240463414614,0.0014069650756097002,0.5913770392195123,0.5266522785365854,0.33999404365853664,-0.7040019806968641,-0.17619103752613235,0.8130810368641115
0.0014388507904761886,-0.00014447617619049833,0.007743860738095287,-0.02024009971428633,-0.019990843904761746,-9.701742000000001,-0.005823309456910528,0.004136218406504043,-0.06738888229268292,-0.00897307296747959,0.009740877170731662,0.0012854193804877243,0.5488621183089434,0.4855118534959352,0.3198953679268294,-0.703879116271777,-0.1765720077351916,0.8128724517770035
0.0027638317619047585,0.0026203830619047656,0.0038192559571428412,-0.0991918890476184,-0.14965349761904723,-9.74186638095238,-0.005794178126016224,0.004100902171544633,-0.06739452121951214,-0.009151141642276352,0.009613513878048709,0.0011638736853658,0.506347197398374,0.44437142845528443,0.2997966921951219,-0.7037562518466899,-0.17695297794425086,0.8126638666898954
0.006207014571428591,0.0009624567428570588,0.016409600428571616,-0.6882483885714341,-0.46813561714286034,-9.934483000000002,-0.0057650467951218575,0.004065585936585301,-0.0674001601463414,-0.009329210317073114,0.009486150585365772,0.0010423279902438147,0.4638322764878051,0.4032310034146343,0.2796980164634147,-0.7036333874216028,-0.17733394815331008,0.8124552816027875
0.0037423881428571364,0.016170863190476198,-0.018353447000000016,0.3911057047619051,0.15743356666666689,-9.489077,-0.005735915464227572,0.004030269701625967,-0.06740579907317072,-0.009507278991869875,0.009358787292682904,0.0009207822951219,0.4213173555772359,0.36209057837398384,0.2595993407317074,-0.7035105229965156,-0.17771491836236933,0.8122466965156794
0.01993833825714291,-0.0059735394285715055,0.022368045571428734,-0.5402563869714306,-0.404272847142858,-10.092439571428573,-0.005706784133333286,0.003994953466666633,-0.06741143799999996,-0.009685347666666637,0.009231423999999953,0.0007992365999999053,0.3788024346666667,0.3209501533333335,0.23950066500000003,-0.7033876585714286,-0.17809588857142855,0.8120381114285714
0.0054143034,0.013748852,-0.019114483,-0.0043689264,-0.18388379,-9.408031,-0.005677652802439,0.0039596372317073,-0.0674170769268292,-0.0098634163414634,0.009104060707317,0.000677690904878,0.3362875137560976,0.279809728292683,0.2194019892682927,-0.7032647941463415,-0.1784768587804878,0.8118295263414634
0.0035711513047619113,0.009036047238095254,0.0026431798571427793,-0.3930201679238081,-0.4677218757142847,-9.592444333333333,-0.005648521471544714,0.0039243209967479665,-0.06742271585365853,-0.010041485016260161,0.008976697414634143,0.0005561452097560957,0.2937725928455288,0.23866930325203287,0.19930331353658554,-0.7031419297212543,-0.17885782898954705,0.8116209412543554
0.00965864263809524,-0.0019195205714285755,0.0075657126666666685,0.1996710842857145,-0.01330773509523786,-9.868515928571428,-0.005619390140650338,0.003889004761788543,-0.06742835478048778,-0.010219553691056833,0.008849334121951196,0.00043459951463409996,0.25125767193495935,0.19752887821138215,0.17920463780487803,-0.7030190652961672,-0.17923879919860627,0.8114123561672474
-0.0058881731428570856,0.0036572534571428336,-0.010612852571428502,0.07818103228571494,-0.20215326614285634,-9.872979642857143,-0.0055902588097560425,0.0038536885268292,-0.06743399370731701,-0.010397622365853584,0.008721970829268243,0.0003130538195121861,0.20874275102439047,0.15638845317073197,0.15910596207317076,-0.7028962008710802,-0.17961976940766541,0.8112037710801393
-0.0048036055190476155,-0.011452306819047634,0.023670757095238127,-0.03263519357142864,0.009481003809523963,-9.67056942857143,-0.0055611274788617574,0.0038183722918698664,-0.06743963263414625,-0.010575691040650348,0.00859460753658529,0.00019150812439019992,0.16622783011382128,0.11524802813008153,0.13900728634146345,-0.702773336445993,-0.18000073961672464,0.8109951859930313
-0.02555236778571421,0.008019381047618963,-0.002130481190476062,-0.40066062309523687,-0.4046861428571411,-9.930830761904762,-0.005531996147967472,0.0037830560569105335,-0.06744527156097556,-0.01075375971544711,0.008467244243902414,6.996242926828053e-05,0.12371290920325223,0.07410760308943108,0.11890861060975612,-0.7026504720209059,-0.1803817098257839,0.8107866009059232
-0.014988225000000147,0.004967476642857231,0.009048115714285529,0.24860944999999357,0.0808714642857089,-9.589139571428575,-0.005502864817073115,0.0037477398219512,-0.06745091048780483,-0.010931828390243871,0.008339880951219486,-5.1583265853657174e-05,0.08119798829268329,0.032967178048780854,0.0988099348780489,-0.7025276075958188,-0.18076268003484314,0.8105780158188153
-0.0168858003333333,0.008148747499999975,-0.005861406666666583,-0.4421812166666632,-0.326031783333331,-9.935628333333332,-0.0054737334861788,0.0037124235869918,-0.06745654941463407,-0.011109897065040633,0.008212517658536533,-0.00017312896097554744,0.03868306738211387,-0.008173246991869734,0.07871125914634144,-0.7024047431707318,-0.18114365024390236,0.8103694307317073
-0.006845367100000135,0.006196676757142909,-0.0005392532142858737,0.09949563238094283,-0.00906870190476794,-9.597371476190482,-0.005444602155284514,0.003677107352032434,-0.06746218834146336,-0.011287965739837333,0.008085154365853582,-0.0002946746560974993,-0.003831853528454939,-0.049313672032519934,0.05861258341463422,-0.7022818787456446,-0.1815246204529616,0.8101608456445993
0.0006968564257142905,0.007529209842857126,0.0055372068428571584,0.5857022971428577,0.1885269668571436,-9.294274142857143,-0.005415470824390228,0.0036417911170731,-0.06746782726829265,-0.011466034414634056,0.007957791073170687,-0.0004162203512194426,-0.04634677443902404,-0.09045409707317038,0.0385139076829269,-0.7021590143205575,-0.18190559066202086,0.8099522605574913
0.005522567557142796,-0.002204858999999863,0.00497140461904759,0.017226984285719005,0.015848602795238323,-9.751204999999995,-0.00538633949349589,0.0036064748821137667,-0.06747346619512189,-0.011644103089430818,0.007830427780487778,-0.0005377660463413993,-0.0888616953495931,-0.1315945221138207,0.018415231951219628,-0.7020361498954704,-0.18228656087108008,0.8097436754703833
0.011346714095238094,-0.00844918723809526,0.006859218333333336,-0.08358359666666776,0.08411008041428539,-9.966300238095238,-0.005361021443089366,0.003575307076248481,-0.0674766806898954,-0.011694283041231057,0.007769001846689871,-0.000559374014982543,-0.10867518072706153,-0.14759070227642274,0.00965878738675951,-0.7019132854703832,-0.18266753108013933,0.8095350903832752
0.010049246971428593,0.00023986042857140205,0.0022779742285714746,-0.18517840428570903,-0.15712843999999598,-9.826316714285714,-0.005340396660975557,0.003549245029268229,-0.06747691126829262,-0.011587061487804801,0.007788729585365814,-0.00045798170487802925,-0.1005484377560976,-0.13264011951219523,0.014862011951219398,-0.7017904210452961,-0.18304850128919856,0.8093265052961672
0.004639873984761915,-0.0018223829428571253,-0.003860251828571425,-0.29154704047619223,-0.34026659428571526,-9.728817476190477,-0.005320847419512128,0.0035243530520324765,-0.06747645803252028,-0.011443768756097504,0.007827055040650328,-0.00032840183089427637,-0.08601872578861788,-0.1105975702439024,0.023264327357723526,-0.701667556620209,-0.1834294714982578,0.8091179202090591
0.00029014160666666097,-0.006290067700000053,-0.0003239602000000728,0.1179909000000054,-0.07147240666666427,-9.67713283333333,-0.0053012981780487,0.0034994610747967002,-0.06747600479674797,-0.011300476024390235,0.007865380495934899,-0.00019882195691050064,-0.07148901382113831,-0.08855502097560988,0.03166664276422756,-0.7015446921951219,-0.18381044170731703,0.8089093351219512
-0.003086967285714271,0.00018382464285714617,0.0061388344857143,-0.4284423914285722,-0.3143236428571432,-9.882749500000001,-0.0052817489365853,0.0034745690975609574,-0.06747555156097558,-0.011157183292682902,0.007903705951219472,-6.92420829267928e-05,-0.05695930185365857,-0.0665124717073171,0.04006895817073162,-0.7014218277700348,-0.18419141191637625,0.8087007500348432
-0.013693306047619045,-0.0006621716428571727,-0.0037333985857142815,-0.0987675199999962,-0.19161376190475995,-9.568784857142857,-0.005262199695121943,0.003449677120325148,-0.06747509832520321,-0.011013890560975568,0.007942031406504043,6.033779105690946e-05,-0.04242958988617886,-0.04446992243902446,0.048471273577235685,-0.7012989633449477,-0.1845723821254355,0.8084921649477352
-0.012314486047619054,0.002210159385714294,-0.002024939290476199,-0.46324664761904866,-0.33463996571428645,-9.702479904761905,-0.005242650453658514,0.003424785143089357,-0.06747464508943082,-0.010870597829268233,0.007980356861788595,0.00018991766504064279,-0.027899877918699186,-0.022427373170731783,0.056873588983739794,-0.7011760989198605,-0.18495335233449475,0.8082835798606272
-0.004215682714285719,-0.005802663642857189,0.009272870142857116,0.5316243571428647,0.26594971142857793,-9.709701142857142,-0.005223101212195085,0.0033998931658536288,-0.06747419185365847,-0.0107273050975609,0.008018682317073086,0.0003194975390243566,-0.013370165951219605,-0.0003848239024391801,0.06527590439024378,-0.7010532344947735,-0.18533432254355398,0.8080749947735192
-0.0033333128666666657,0.003754375995238096,0.012120383476190487,-0.9335629857142862,-0.9191053476190483,-9.879489666666666,-0.005203551970731657,0.0033750011886178287,-0.06747373861788616,-0.010584012365853575,0.008057007772357658,0.00044907741300807136,0.0011595460162601566,0.02165772536585365,0.0736782197967479,-0.7009303700696864,-0.18571529275261323,0.8078664096864111
-0.004978497490476236,0.0012070254095238359,-0.012706761095238247,0.3691764371428599,0.7737135380952446,-9.618542952380952,-0.005184002729268228,0.0033501092113821093,-0.06747328538211378,-0.010440719634146334,0.00809533322764223,0.0005786572869917899,0.015689257983739723,0.04370027463414614,0.08208053520325197,-0.7008075056445993,-0.18609626296167245,0.8076578245993031
0.0067164847,-0.0055200504,0.026219277,-0.33850682,-0.8637427,-9.723472,-0.0051644534878048,0.0033252172341463,-0.0674728321463414,-0.010297426902439,0.0081336586829268,0.0007082371609756,0.0302189699512194,0.0657428239024389,0.090482850609756,-0.7006846412195121,-0.1864772331707317,0.807449239512195
-0.006123869871428526,0.009758804266666612,-0.004315417761904656,-0.28564873428571447,0.08887701428571093,-10.003865333333332,-0.005144904246341371,0.0033003252569104905,-0.0674723789105691,-0.010154134170731667,0.008171984138211371,0.0008378170349593138,0.04474868191869907,0.08778537317073158,0.09888516601626007,-0.7005617767944251,-0.18685820337979095,0.8072406544250871
0.001496692976190415,0.008835287333333346,0.006765139619047526,-0.24538044666666695,-0.3019131276190443,-9.787326333333334,-0.005125355004878034,0.0032754332796747715,-0.06747192567479673,-0.010010841439024335,0.008210309593495852,0.0009673969089430278,0.059278393886178636,0.10982792243902409,0.10728748142276413,-0.700438912369338,-0.18723917358885017,0.8070320693379791
0.007994471471428552,-0.0043980679428570965,-0.01657352499999991,0.27023095999999813,0.2584073542857121,-9.342992714285716,-0.005105805763414614,0.0032505413024389715,-0.06747147243902435,-0.009867548707317,0.008248635048780414,0.0010969767829267425,0.07380810585365848,0.131870471707317,0.11568979682926826,-0.7003160479442508,-0.1876201437979093,0.806823484250871
0.0020214576904762456,0.0022693260761904067,0.021038994238094907,-0.1489262704761865,-0.5427326899999927,-9.911149857142851,-0.005086256521951186,0.0032256493252031623,-0.06747101920325198,-0.009724255975609667,0.008286960504064985,0.0012265566569105372,0.08833781782113807,0.15391302097560955,0.12409211223577224,-0.7001931835191637,-0.18800111400696853,0.806614899163763
-0.0005073377190476158,-0.0013069474857142658,0.0028689024285715285,-0.23035182857142872,-0.12975333571428793,-9.687870047619048,-0.005066707280487757,0.0032007573479674286,-0.06747056596747959,-0.00958096324390241,0.008325285959349556,0.001356136530894271,0.10286752978861775,0.17595557024390227,0.13249442764227637,-0.7000703190940767,-0.18838208421602778,0.806406314076655
-0.003948573742857116,-0.005318869057142838,0.0016028917142856501,-0.07134113571428699,0.08910359285714266,-9.745212428571426,-0.005047158039024329,0.0031758653707316432,-0.06747011273170729,-0.009437670512195101,0.008363611414634127,0.0014857164048779849,0.11739724175609739,0.19799811951219493,0.14089674304878042,-0.6999474546689896,-0.18876305442508703,0.806197728989547
-0.0012874342666667222,-0.005979774333333337,0.0025928481333333617,0.27329986999999595,0.6406683033333256,-9.631420333333336,-0.005027585097073101,0.003151391253739767,-0.06746953874959347,-0.009297111178048767,0.0083984377552845,0.0016084589559348986,0.1316638118552844,0.21717186663414598,0.14880181012601618,-0.6998245902439024,-0.18914402463414626,0.8059891439024389
-0.010157726152380976,0.00604348028571431,0.003318364842857147,-0.327628543333335,-0.21097213904762147,-9.654827285714285,-0.0050076645479674095,0.0031330457536585,-0.0674671938211382,-0.009196641674796727,0.00838194374796741,0.0016309207707316477,0.14207096788617887,0.19426984894308919,0.14941390170731703,-0.6997017258188153,-0.1895249948432055,0.805780558815331
-0.008752925028571458,-0.00026760485714280927,0.0068883547285714195,-0.7094223471428575,-0.40013714685714463,-9.63650442857143,-0.004987562295121886,0.003117903848780443,-0.06746392317073166,-0.009117128219512157,0.008338623195121886,0.0016009631097560287,0.15046070292682923,0.1493736814634147,0.14621375609756093,-0.6995788613937283,-0.18990596505226476,0.805571973728223
-0.009223791904761837,0.006260084190476016,-0.0059023684285712755,-0.352129621904765,-0.20603256333333145,-9.639199571428572,-0.004967460042276362,0.0031027619439024,-0.06746065252032514,-0.009037614764227587,0.008295302642276361,0.0015710054487804096,0.15885043796747955,0.1044775139837402,0.14301361048780487,-0.6994559969686411,-0.19028693526132398,0.805363388641115
0.001241655857142556,0.0014585870476194161,-0.0016992498571431792,0.12717404476190095,-0.10442322190476683,-9.807443380952378,-0.004947357789430839,0.0030876200390243524,-0.06745738186991866,-0.008958101308943015,0.00825198208943084,0.0015410477878047908,0.1672401730081299,0.059581346504065685,0.13981346487804877,-0.6993331325435539,-0.19066790547038323,0.8051548035540069
0.003542459999999928,-0.003630782714285633,0.014142958499999983,-0.18546538000000262,-0.19837480571428753,-9.833868285714285,-0.0049272555365853146,0.0030724781341463,-0.06745411121951218,-0.008878587853658484,0.008208661536585313,0.0015110901268292143,0.17562990804878048,0.014685179024390246,0.13661331926829265,-0.6992102681184669,-0.19104887567944245,0.804946218466899
-0.007910720952380984,0.010304433285714317,0.0028668237380952612,-0.397593677142859,-0.21131951428571605,-9.638300285714285,-0.004907153283739791,0.003057336229268262,-0.06745084056910568,-0.008799074398373971,0.008165340983739791,0.0014811324658536523,0.1840196430894309,-0.030210988455284603,0.13341317365853658,-0.6990874036933797,-0.1914298458885017,0.8047376333797909
0.005321194666666699,-0.001908128066666693,0.0028829233333331795,0.18448928000000345,0.15004190000000656,-9.654346999999998,-0.004887051030894267,0.0030421943243902003,-0.06744756991869913,-0.0087195609430894,0.008122020430894267,0.0014511748048780335,0.1924093781300812,-0.0751071559349591,0.1302130280487805,-0.6989645392682926,-0.19181081609756095,0.8045290482926829
-0.000680168285714243,-0.003672820714285558,0.023168331714285756,-0.15513478285714694,-0.5634273094285771,-9.89170842857143,-0.004866948778048744,0.0030270524195121717,-0.06744429926829265,-0.00864004748780483,0.008078699878048743,0.0014212171439024145,0.20079911317073154,-0.12000332341463361,0.12701288243902442,-0.6988416748432055,-0.19219178630662018,0.8043204632055748
-0.008028091857142898,-0.009560691047618959,0.01103514742857133,0.004868359999997712,-0.21108739657143033,-9.743271285714284,-0.00484684652520322,0.0030119105146340997,-0.06744102861788616,-0.008560534032520257,0.008035379325203219,0.001391259482926795,0.209188848211382,-0.1648994908943088,0.12381273682926827,-0.6987188104181183,-0.1925727565156794,0.804111878118467
