gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0020332858,-0.000536325,-0.00068187364,-0.0007897667,-0.013440192,-9.704394,0.0680871673983739,0.0455904957723577,-0.0055078520162601,0.0022600728292682,0.0023772325406504,-0.00394696440813,0.0179090074406504,-0.0084892490695935,0.0454824723739838,0.2760960494773519,-0.0348897701626016,0.4730482955632984
-0.0010872862,-0.00010002519,0.0004928156,-0.0030647456,0.033598196,-9.95026,0.0680794432113821,0.0456570395934959,-0.0055377038861788,0.0022361446951219,0.0023496937154471,-0.0038944187430894,0.0156511209154471,-0.0071105123128455,0.0383772533821139,0.2761458365156794,-0.0355735288617886,0.4731804681997676
-0.00095936295,-0.0004164567,0.00054051087,-0.003724866,0.022513676,-9.799511,0.0680717190243902,0.0457235834146341,-0.0055675557560975,0.0022122165609756,0.0023221548902439,-0.0038418730780487,0.0133932343902439,-0.0057317755560975,0.031272034390244,0.2762548970731707,-0.0359873441114982,0.4733151919163763
0.00036479183,-0.00091994,-0.0003279018,0.014611115,-0.0024030658,-9.682125,0.0680639948373983,0.0457901272357723,-0.0055974076260162,0.0021882884268292,0.0022946160650406,-0.0037893274130081,0.0111353478650406,-0.0043530387993495,0.0241668153983739,0.2765130395121951,-0.0357222106852497,0.4734563319860627
-0.00027765866,3.265326e-05,-8.8903485e-05,0.01432883,-0.036913767,-9.809927,0.0680562706504065,0.0458566710569105,-0.0056272594959349,0.0021643602926829,0.0022670772398373,-0.0037367817479674,0.0088774613398373,-0.0029743020426016,0.017061596406504,0.2767711819512195,-0.0354570772590011,0.4735974720557491
0.0002445963,0.00050475803,-0.0006988785,0.008273663,-0.034628652,-9.939288,0.0680485464634146,0.0459232148780487,-0.0056571113658536,0.0021404321585365,0.0022395384146341,-0.0036842360829268,0.0066195748146341,-0.0015955652858536,0.0099563774146341,0.2770293243902439,-0.0351919438327526,0.4737386121254355
-0.0002511471,0.00034789412,-6.374759e-05,-0.01828971,-0.009838011,-9.650696,0.0680408222764227,0.0459897586991869,-0.0056869632357723,0.0021165040243902,0.0022119995894308,-0.0036316904178861,0.0043616882894309,-0.0002168285291056,0.0028511584227642,0.2766912962601626,-0.0348777031300812,0.473767811300813
-0.00063600374,0.0002489843,0.001925408,0.005330722,-0.014362401,-9.805893,0.0680452587398374,0.0460463993983739,-0.0057178999918699,0.0021010155211382,0.0021878638878048,-0.0036051811902439,0.0024855900178861,0.0004241434165853,-0.0023073930130081,0.2759095020673635,-0.0345269088908246,0.4737136860511033
-0.00072186405,-0.0003245802,0.00033184743,0.016392335,-0.004669269,-9.751279,0.0680800968292683,0.0460782822926829,-0.0057515489634146,0.0021066260951219,0.0021722359951219,-0.0036437630560975,0.0015639623804878,-0.0007792966653658,-0.0025992755585365,0.2751277078745645,-0.0341761146515679,0.4736595608013937
-0.0015106901,0.00079588935,0.00018077322,0.017168537,-0.00062968105,-9.847144,0.0681149349186991,0.0461101651869918,-0.0057851979349593,0.0021122366691056,0.002156608102439,-0.0036823449219512,0.0006423347430894,-0.001982736747317,-0.002891158104065,0.2743459136817653,-0.0338253204123112,0.473605435551684
-0.00019353982,-5.3110205e-05,0.0014230544,0.004551985,0.0033357546,-9.804085,0.06814977300813,0.0461420480813008,-0.005818846906504,0.0021178472430894,0.002140980209756,-0.0037209267878048,-0.0002792928943089,-0.0031861768292682,-0.0031830406495934,0.2743701520092915,-0.0336609819221835,0.4733433428222996
0.000888709,-0.0006291779,0.00026410967,-0.014392272,0.01778946,-9.790669,0.0681846110975609,0.0461739309756097,-0.0058524958780487,0.0021234578170731,0.0021253523170731,-0.0037595086536585,-0.0012009205317073,-0.0043896169112195,-0.0034749231951219,0.2745233555400697,-0.0335264763519163,0.4730479752961672
0.00018960872,-0.00096831797,-0.0007260738,-0.01250145,0.018303221,-9.768599,0.0682194491869918,0.0462058138699187,-0.0058861448495934,0.0021290683910569,0.0021097244243902,-0.0037980905195121,-0.0021225481691056,-0.0055930569931707,-0.0037668057406504,0.2746765590708478,-0.0333919707816492,0.4727526077700348
-0.0010851846,0.0005642277,-0.00011181548,-0.004610588,0.000726593,-9.812648,0.0682542872764227,0.0462376967642276,-0.0059197938211382,0.0021346789650406,0.0020940965317073,-0.0038366723853658,-0.003044175806504,-0.0067964970751219,-0.0040586882861788,0.2748158609756097,-0.0333089678536585,0.4724922540650407
-0.0006508578,0.0010527272,0.0010016129,0.010340871,-0.020354118,-9.763713,0.0682891253658536,0.0462695796585365,-0.0059534427926829,0.0021402895390243,0.0020784686390243,-0.0038752542512195,-0.0039658034439024,-0.0079999371570731,-0.0043505708317073,0.2748769165853658,-0.0335158512264808,0.4724289781533101
-0.00051873975,-0.00015797032,0.00055855943,0.02070371,-0.02123009,-9.904551,0.0683239634552845,0.0463014625528455,-0.0059870917642276,0.0021459001130081,0.0020628407463414,-0.0039138361170731,-0.0048874310813008,-0.0092033772390243,-0.0046424533772357,0.2749379721951219,-0.0337227345993031,0.4723657022415796
-0.0018018566,-0.0015067589,-0.00044682607,-0.010632647,0.010736671,-9.805761,0.0683588015447154,0.0463333454471544,-0.0060207407357723,0.0021515106869918,0.0020472128536585,-0.0039524179829268,-0.0058090587186991,-0.0104068173209755,-0.0049343359227642,0.274999027804878,-0.0339296179721254,0.472302426329849
-0.0020156212,-0.0010309452,-0.0015550662,-0.006347231,0.016213395,-9.812021,0.0683936396341463,0.0463652283414634,-0.006054389707317,0.0021571212609756,0.0020315849609756,-0.0039909998487804,-0.0067306863560975,-0.0116102574029268,-0.0052262184682926,0.2752634022299652,-0.0339055511916376,0.4722663670034843
-0.0016173403,-0.0019944892,-1.3543299e-06,0.021795025,0.00076378026,-9.811501,0.0684284777235772,0.0463971112357723,-0.0060880386788617,0.0021627318349593,0.0020159570682926,-0.0040295817146341,-0.0076523139934959,-0.012813697484878,-0.0055181010138211,0.2757869084785134,-0.0335871361765389,0.4722649954819977
-0.001299006,0.0009452503,2.6517248e-05,-0.01909318,-0.0108418865,-9.8817835,0.0684633158130081,0.0464289941300813,-0.0061216876504065,0.002168342408943,0.0020003291756097,-0.0040681635804878,-0.0085739416308943,-0.0140171375668292,-0.0058099835593495,0.2763104147270616,-0.0332687211614401,0.472263623960511
-0.00219249,0.0009288616,0.0005314379,0.004958941,-0.017916493,-9.776085,0.068498153902439,0.0464608770243902,-0.0061553366219512,0.0021739529829268,0.0019847012829268,-0.0041067454463414,-0.0094955692682926,-0.0152205776487804,-0.006101866104878,0.2768339209756097,-0.0329503061463414,0.4722622524390244
-0.0012820739,0.00045887404,7.7593926e-05,0.023822863,-0.0010866958,-9.733362,0.0685329919918699,0.0464927599186991,-0.0061889855934959,0.0021795635569105,0.0019690733902439,-0.0041453273121951,-0.010417196905691,-0.0164240177307316,-0.0063937486504065,0.2764334447502903,-0.0327923496631823,0.4728144020441348
4.7901667e-05,6.683287e-05,-0.0017500792,0.013555037,0.009937375,-9.732706,0.0685678300813008,0.0465246428130081,-0.0062226345650406,0.0021851741308943,0.0019534454975609,-0.0041839091780487,-0.0113388245430894,-0.0176274578126829,-0.0066856311959349,0.2756885253542392,-0.0326942090824622,0.473572893844367
-0.0016066713,-0.0007581462,0.00030281264,0.031141432,0.0041813473,-9.873703,0.0686026681707317,0.046556525707317,-0.0062562835365853,0.002190784704878,0.001937817604878,-0.0042224910439024,-0.0122604521804877,-0.0188308978946341,-0.0069775137414634,0.2749436059581881,-0.0325960685017421,0.4743313856445993
-0.0025061956,-0.0009760173,-3.225576e-05,0.009674946,0.01070879,-9.883787,0.0686375062601626,0.046588408601626,-0.00628993250813,0.0021963952788617,0.0019221897121951,-0.004261072909756,-0.0131820798178861,-0.0200343379765853,-0.0072693962869918,0.2742167377584204,-0.0325015569198606,0.4750630014866434
-0.0015271978,-0.0014470841,-0.00031200875,-0.015409064,0.013293545,-9.807488,0.0686032567479674,0.0465652079186991,-0.0063152835406504,0.0021517625398373,0.0018978254130081,-0.0042152915479674,-0.0130577540853658,-0.0188426576341463,-0.0053478356780487,0.274518787746806,-0.032613898271777,0.4742626877119628
-0.000548234,-0.0014123493,0.0015603075,-0.013501652,-0.01048991,-9.828542,0.0685413721951219,0.046519973804878,-0.0063373153975609,0.0020870324756097,0.0018699665512195,-0.0041357648951219,-0.012515047004878,-0.0166929291219512,-0.002540897807317,0.2748208377351916,-0.0327262396236933,0.4734623739372822
-0.0011395427,-0.0016109553,0.00083633285,-0.011840708,-0.016646206,-9.80918,0.0684794876422764,0.0464747396910569,-0.0063593472544715,0.0020223024113821,0.0018421076894308,-0.0040562382422764,-0.0119723399243902,-0.0145432006097561,0.0002660400634146,0.2751228877235772,-0.0328385809756097,0.4726620601626016
-0.00053267565,-0.00048985187,0.0008657357,0.0061161,0.015595281,-9.747042,0.0684176030894308,0.0464295055772357,-0.0063813791113821,0.0019575723471544,0.0018142488276422,-0.0039767115894308,-0.0114296328439024,-0.0123934720975609,0.0030729779341463,0.2754114922415795,-0.0330657015377468,0.4722236814634146
-0.0012679432,-0.00052299123,-8.64119e-05,0.0019626971,0.0050460137,-9.707355,0.0683557185365853,0.0463842714634146,-0.0064034109682926,0.0018928422829268,0.0017863899658536,-0.0038971849365853,-0.0108869257634146,-0.0102437435853658,0.005879915804878,0.2756696077351916,-0.0335530960836236,0.4726060287804878
-0.0030096709,-0.0012608134,-0.0004955009,0.023190327,0.018515224,-9.741316,0.0682938339837398,0.0463390373495934,-0.0064254428252032,0.0018281122186991,0.001758531104065,-0.0038176582837398,-0.0103442186829268,-0.0080940150731707,0.0086868536756097,0.2759277232288037,-0.0340404906295005,0.472988376097561
-0.0032293515,-0.00024395641,0.00041046768,0.002490295,0.02009438,-9.837254,0.0682319494308943,0.0462938032357723,-0.0064474746821138,0.0017633821544715,0.0017306722422764,-0.0037381316308943,-0.009801511602439,-0.0059442865609756,0.0114937915463414,0.2761858387224157,-0.0345278851753774,0.4733707234146341
-0.0026256253,0.001505765,-0.00021459065,-0.00940204,-0.0067191147,-9.846228,0.0681700648780487,0.0462485691219512,-0.0064695065390243,0.0016986520902439,0.0017028133804878,-0.0036586049780487,-0.0092588045219512,-0.0037945580487805,0.0143007294170731,0.2762267861324041,-0.0344024276515679,0.4734560678048781
-0.0018735528,0.0006207734,-0.0008913597,0.01329122,-0.00048339562,-9.763356,0.0681081803252032,0.04620333500813,-0.0064915383959349,0.0016339220260162,0.0016749545186991,-0.0035790783252032,-0.0087160974414634,-0.0016448295365853,0.0171076672878048,0.276119807456446,-0.0338595201672473,0.4733391058536585
-0.00033134272,-0.00095022185,-6.008753e-05,0.008845641,-0.0011225039,-9.801512,0.0680462957723577,0.0461581008943089,-0.0065135702528455,0.0015691919617886,0.0016470956569105,-0.0034995516723577,-0.0081733903609756,0.0005048989756097,0.0199146051585365,0.2760128287804878,-0.0333166126829268,0.473222143902439
-0.0014511445,0.0001346069,2.3356399e-05,-0.0012757601,0.0020155741,-9.763857,0.0679844112195122,0.0461128667804878,-0.006535602109756,0.0015044618975609,0.0016192367951219,-0.0034200250195121,-0.0076306832804878,0.0026546274878048,0.0227215430292682,0.2759058501045296,-0.0327737051986062,0.4731051819512195
-0.0032626493,0.0012249196,-0.00017212275,-0.018770523,0.020785129,-9.831165,0.0679225266666666,0.0460676326666666,-0.0065576339666666,0.0014397318333333,0.0015913779333333,-0.0033404983666666,-0.0070879762,0.0048043559999999,0.0255284808999999,0.2755505071428571,-0.0328656848571428,0.4729416295238095
-0.0015822585,0.0016803046,-0.0011615166,-0.023309495,0.009205841,-9.93116,0.0678606421138211,0.0460223985528455,-0.0065796658235772,0.0013750017691056,0.0015635190715447,-0.0032609717138211,-0.0065452691195122,0.006954084512195,0.0283354187707316,0.2751624527874564,-0.0330412837979094,0.4727719407897793
-0.00050149113,0.00142564,-0.0013044812,-0.00012563728,0.011107982,-9.81551,0.0677987575609756,0.0459771644390243,-0.0066016976804878,0.001310271704878,0.001535660209756,-0.0031814450609756,-0.0060025620390244,0.0091038130243902,0.0311423566414633,0.2747743984320557,-0.0332168827386759,0.4726022520557491
-0.0023287258,-0.00029336291,0.00020442368,-0.0013876455,0.0042704274,-9.766642,0.06773687300813,0.0459319303252032,-0.0066237295373983,0.0012455416406504,0.0015078013479674,-0.00310191840813,-0.0054598549585365,0.0112535415365853,0.033949294512195,0.2745414455865272,-0.0333631038861788,0.4724562125667828
-0.002794121,0.00078542705,0.0014040895,-0.029743701,5.0995695e-05,-9.802929,0.0676749884552845,0.0458866962113821,-0.0066457613943089,0.0011808115764227,0.0014799424861788,-0.0030223917552845,-0.0049171478780487,0.0134032700487804,0.0367562323829268,0.2750529799883855,-0.0333683116260162,0.4724236894541231
-0.0026904703,-0.00025408182,-8.257122e-05,-0.01740515,-0.012213402,-9.785185,0.067613103902439,0.0458414620975609,-0.0066677932512195,0.0011160815121951,0.0014520836243902,-0.002942865102439,-0.0043744407975609,0.0155529985609756,0.0395631702536585,0.2755645143902439,-0.0333735193658536,0.4723911663414634
-0.0018432341,-0.00047723405,-0.000583722,-0.009837025,-0.007383128,-9.77887,0.0675433662601626,0.0458026898211382,-0.0066884803658536,0.0010531975235772,0.0014283712780487,-0.0028588656788617,-0.0038316771837398,0.0172635057268292,0.0416562791788618,0.2760760487921022,-0.033378727105691,0.4723586432288037
-0.0016524522,-0.00048880465,-0.0006673981,-0.0063126404,-0.0029608933,-9.802654,0.0674265100813008,0.0458026885691056,-0.0067010990268292,0.0010013899886178,0.0014295380243902,-0.0027480296308943,-0.0032885743699187,0.0163386848146341,0.0394664144308943,0.2762729373286876,-0.0334587828989547,0.4725118949825784
-0.0019338259,-0.0004407786,-0.00029998703,0.004138094,0.025479712,-9.801351,0.067309653902439,0.0458026873170731,-0.0067137176878048,0.0009495824536585,0.0014307047707317,-0.0026371935829268,-0.0027454715560975,0.015413863902439,0.0372765496829268,0.2761022489198606,-0.0336262780069686,0.4728821734494773
-0.00058615085,-0.001267251,-0.0011585786,-0.0005528233,0.0030584892,-9.74612,0.0671927977235772,0.0458026860650406,-0.0067263363487804,0.0008977749186991,0.0014318715170731,-0.0025263575349593,-0.0022023687422764,0.0144890429902439,0.0350866849349593,0.2759315605110337,-0.0337937731149825,0.4732524519163763
-0.0013801852,-0.00030762053,-0.001300774,0.016263649,-0.005911654,-9.755254,0.0670759415447154,0.0458026848130081,-0.006738955009756,0.0008459673837398,0.0014330382634146,-0.0024155214869918,-0.0016592659284552,0.0135642220780488,0.0328968201869919,0.2757608721022067,-0.0339612682229965,0.4736227303832753
-0.0028967154,0.0013883964,-0.00025408797,0.021407457,-0.00014353434,-9.773797,0.0669590853658536,0.0458026835609756,-0.0067515736707317,0.0007941598487804,0.001434205009756,-0.0023046854390243,-0.0011161631146341,0.0126394011658536,0.0307069554390243,0.2755690490592334,-0.0340204078118466,0.4734122287804878
-0.0011796637,-0.00089375256,0.0006649333,-0.009066704,0.03648609,-9.757595,0.0668422291869918,0.045802682308943,-0.0067641923317073,0.0007423523138211,0.0014353717560975,-0.0021938493910569,-0.000573060300813,0.0117145802536585,0.0285170906910569,0.2753701811382114,-0.0340434288943089,0.4730081338211382
-0.0016830518,-0.0010927682,0.00047496153,-0.0036577624,0.017554833,-9.753001,0.06672537300813,0.0458026810569105,-0.0067768109926829,0.0006905447788617,0.001436538502439,-0.0020830133430894,-2.9957486991872336e-05,0.0107897593414634,0.0263272259430894,0.2751713132171893,-0.0340664499767712,0.4726040388617886
-0.001974703,-0.001140892,0.00072576635,-0.00087637466,0.034237392,-9.792519,0.0666085168292683,0.045802679804878,-0.0067894296536585,0.0006387372439024,0.0014377052487804,-0.0019721772951219,0.0005131453268292,0.0098649384292682,0.0241373611951219,0.2749960909407665,-0.0340980847386759,0.4722350487108014
-0.0010878356,-0.0011146246,0.0009959677,0.00152345,0.04734717,-9.875742,0.0664916606504065,0.0458026785528455,-0.0068020483146341,0.000586929708943,0.0014388719951219,-0.0018613412471544,0.0010562481406503,0.0089401175170731,0.0219474964471545,0.2754067551916376,-0.0343431473356562,0.4727358777003484
-0.0012866488,-0.0003913661,0.00017276323,0.011125233,0.015422324,-9.88961,0.0663748044715447,0.045802677300813,-0.0068146669756097,0.0005351221739837,0.0014400387414634,-0.0017505051991869,0.0015993509544715,0.008015296604878,0.019757631699187,0.2758174194425087,-0.0345882099326364,0.4732367066898955
-0.0012118354,9.465828e-05,-0.0006207618,0.015432656,-0.006515215,-9.841541,0.0662579482926829,0.0458026760487804,-0.0068272856365853,0.0004833146390243,0.0014412054878048,-0.0016396691512195,0.0021424537682926,0.0070904756926829,0.0175677669512195,0.2762280836933798,-0.0348332725296167,0.4737375356794425
-0.002328574,-0.00023055596,-0.0004055044,-0.0055712913,-0.006354387,-9.821953,0.0661410921138211,0.0458026747967479,-0.0068399042975609,0.000431507104065,0.0014423722341463,-0.001528833103252,0.0026855565821138,0.0061656547804878,0.015377902203252,0.2763681367479675,-0.034975836018583,0.4739979963530778
-0.0012368119,-0.0017444626,0.0007656738,-0.0024438314,-0.002454172,-9.799777,0.0660242359349593,0.0458026735447154,-0.0068525229585365,0.0003796995691056,0.0014435389804878,-0.0014179970552845,0.0032286593959349,0.0052408338682926,0.0131880374552845,0.2759527247154472,-0.034908006601626,0.4737650694308943
-0.0015542842,-0.0011882279,0.00063539855,0.012836515,0.012668566,-9.775537,0.0659073797560975,0.0458026722926829,-0.0068651416195121,0.0003278920341463,0.0014447057268292,-0.001307161007317,0.003771762209756,0.0043160129560975,0.010998172707317,0.2755373126829268,-0.0348401771846689,0.4735321425087108
-0.0019750753,-0.0013391759,7.8870056e-05,-0.013827792,-0.011754834,-9.732462,0.0657905235772357,0.0458026710406504,-0.0068777602804878,0.0002760844991869,0.0014458724731707,-0.0011963249593495,0.0043148650235772,0.0033911920439024,0.0088083079593496,0.2751219006504065,-0.0347723477677119,0.4732992155865272
-0.0028297869,-0.00030151953,-0.000655078,0.014155328,0.0085299425,-9.731424,0.0656736673983739,0.0458026697886178,-0.0068903789414634,0.0002242769642276,0.0014470392195121,-0.0010854889113821,0.0048579678373983,0.0024663711317073,0.0066184432113821,0.275017022833914,-0.0345523673472706,0.4730071869802555
-0.0020507267,-6.92603e-05,-0.0008720591,0.017954603,0.019109795,-9.736634,0.0655568112195121,0.0458026685365853,-0.006902997602439,0.0001724694292682,0.0014482059658536,-0.0009746528634146,0.0054010706512195,0.0015415502195122,0.0044285784634146,0.2751054145644599,-0.0342376915470383,0.4726783748083624
-0.0026949875,-0.0011887684,-0.00038265297,-0.015918318,0.007495341,-9.712156,0.0654300301626016,0.0458184318373983,-0.0069088124292682,0.0001175764754471,0.0014737334471544,-0.0008535570300813,0.0053098836666666,0.0008557612487804,0.0057972181707316,0.2751938062950058,-0.033923015746806,0.4723495626364692
-0.0020933715,-0.0023010992,0.0011683395,-0.012079059,0.00441713,-9.753979,0.0652958054471544,0.0458460185528455,-0.0069095243804878,6.03694574796762e-05,0.0015175314796747,-0.0007247663577235,0.0047429793333333,0.0003492462341463,0.009834736219512,0.2752821980255517,-0.0336083399465737,0.4720207504645761
-0.0016245277,-0.0015534761,0.0008892243,0.006607146,0.008930637,-9.799532,0.0651615807317073,0.0458736052682926,-0.0069102363317073,3.1624395121949977e-06,0.0015613295121951,-0.0005959756853658,0.0041760749999999,-0.0001572687804878,0.0138722542682926,0.2753940873170731,-0.0338655863414634,0.4726138553658536
-0.0034282252,-0.0014952247,-0.00043986668,0.009314758,0.013253283,-9.758731,0.0650273560162601,0.0459011919837398,-0.0069109482829268,-5.40445784552844e-05,0.0016051275447154,-0.0004671850130081,0.0036091706666666,-0.0006637837951219,0.0179097723170731,0.2755084382578397,-0.0341827483948896,0.4733035420557491
-0.001048859,-0.00023892621,0.0010682584,0.008600754,0.00017627391,-9.814484,0.064893131300813,0.0459287786991869,-0.0069116602341463,-0.0001112515964227,0.0016489255772357,-0.0003383943406504,0.0030422663333333,-0.001170298809756,0.0219472903658536,0.2756227891986063,-0.0344999104483159,0.4739932287456446
-0.0021814322,-0.00052127783,0.001203629,-0.008307044,0.00109962,-9.862725,0.0647589065853658,0.0459563654146341,-0.0069123721853658,-0.0001684586143902,0.001692723609756,-0.0002096036682926,0.002475362,-0.0016768138243902,0.0259848084146341,0.2757495394425087,-0.034774299087108,0.4745189549825784
-0.00266303,-0.0009847843,0.0008945402,-0.001598906,0.0058844695,-9.837934,0.0646246818699187,0.0459839521300813,-0.0069130841365853,-0.0002256656323577,0.0017365216422764,-8.081299593496133e-05,0.0019084576666666,-0.0021833288390243,0.0300223264634145,0.2759278156794425,-0.0348709404250871,0.4743633344483159
-0.0021838108,-0.00085423037,0.000975494,0.0060493113,0.004269666,-9.766732,0.0644904571544715,0.0460115388455284,-0.0069137960878048,-0.0002828726503252,0.0017803196747967,4.797767642276171e-05,0.0013415533333333,-0.0026898438536585,0.034059844512195,0.2761060919163763,-0.0349675817630662,0.4742077139140534
-0.000774499,0.0004290716,0.0015895693,0.0061560734,0.017294187,-9.758848,0.0643562324390243,0.0460391255609756,-0.0069145080390243,-0.0003400796682926,0.001824117707317,0.0001767683487804,0.000774649,-0.0031963588682926,0.0380973625609755,0.2762843681533101,-0.0350642231010452,0.4740520933797909
-0.0014305111,-0.00069067784,0.0006958738,0.016494548,0.021676008,-9.829877,0.0642220077235772,0.0460667122764227,-0.0069152199902439,-0.0003972866862601,0.0018679157398373,0.0003055590211382,0.0002077446666666,-0.0037028738829268,0.0421348806097561,0.2760505858536585,-0.0351260174796747,0.4738592357723577
-0.0018535261,-0.00038389856,0.0012422325,0.017569304,0.01260413,-9.793106,0.06408778300813,0.0460942989918699,-0.0069159319414634,-0.0004544937042276,0.0019117137723577,0.0004343496934959,-0.0003591596666666,-0.0042093888975609,0.0461723986585365,0.2753753122648084,-0.0351504758304297,0.473626481300813
-0.0030514852,-0.0017277375,0.0016309014,0.018248033,0.013951838,-9.769751,0.0639535582926829,0.046121885707317,-0.0069166438926829,-0.0005117007221951,0.001955511804878,0.0005631403658536,-0.0009260639999999,-0.0047159039121951,0.050209916707317,0.2747000386759581,-0.0351749341811846,0.4733937268292683
-0.0018940616,-0.00089440285,0.0017900089,0.02346548,0.012680598,-9.754929,0.0638193335772357,0.0461494724227642,-0.0069173558439024,-0.0005689077401626,0.0019993098373983,0.0006919310382113,-0.0014929683333333,-0.0052224189268292,0.0542474347560975,0.274024765087108,-0.0351993925319396,0.4731609723577236
-0.0017818523,-0.0011464708,0.00031971498,-0.0009001746,0.040698994,-9.691259,0.0636851088617886,0.0461770591382113,-0.0069180677951219,-0.00062611475813,0.0020431078699186,0.0008207217105691,-0.0020598726666666,-0.0057289339414634,0.0582849528048779,0.2741322308478514,-0.0347737958188153,0.472912875029036
-0.002613777,-0.00040104738,0.00061475905,0.019142535,0.038999416,-9.720907,0.0635508841463414,0.0462046458536585,-0.0069187797463414,-0.0006833217760975,0.002086905902439,0.0009495123829268,-0.0026267769999999,-0.0062354489560975,0.0623224708536584,0.2744714574216028,-0.0342149425783972,0.4726602348432056
-0.0032385415,-0.0017199792,0.0010611716,-0.012119762,0.034748003,-9.742765,0.0634166594308943,0.0462322325691056,-0.0069194916975609,-0.000740528794065,0.0021307039349593,0.0010783030552845,-0.0031936813333333,-0.0067419639707316,0.0663599889024389,0.2748106839953542,-0.033656089337979,0.4724075946573751
-0.002582788,-0.0008382533,0.0010353613,0.00056928035,0.030564269,-9.79418,0.0632824347154471,0.0462598192845528,-0.0069202036487804,-0.0007977358120325,0.0021745019674796,0.0012070937276422,-0.0037605856666666,-0.0072484789853658,0.0703975069512194,0.2751401336585365,-0.0331581048130081,0.472212037398374
-0.004161581,-0.0021698945,0.0003639537,-0.012629163,0.015085464,-9.790835,0.06314821,0.046287406,-0.0069209156,-0.00085494283,0.0022183,0.0013358844,-0.00432749,-0.007754994,0.074435025,0.2753173428571429,-0.0336079331428571,0.4729053428571428
-0.0023011565,-0.0021791377,-0.00084889244,-0.028404284,0.001177833,-9.855155,0.0629931292682926,0.0462424343577235,-0.0068869736130081,-0.000977173163252,0.0021419900918699,0.0012982319975609,-0.0039210095211382,-0.0062221799268292,0.0682584787642276,0.2754945520557491,-0.0340577614727061,0.4735986483159117
-0.0017888644,-0.0019419194,-0.0008147509,-0.009312731,-0.002128137,-9.8085375,0.0628380485365853,0.0461974627154471,-0.0068530316260162,-0.001099403496504,0.0020656801837398,0.0012605795951219,-0.0035145290422764,-0.0046893658536585,0.0620819325284553,0.2756717612543554,-0.0345075898025551,0.4742919537746806
-0.0027166544,-0.0012485035,0.0011574317,-0.011869289,-0.0043469137,-9.731147,0.062682967804878,0.0461524910731707,-0.0068190896390243,-0.001221633829756,0.0019893702756097,0.0012229271926829,-0.0031080485634146,-0.0031565517804878,0.055905386292683,0.2757138519163763,-0.0348768961358885,0.4745997923693379
-0.004553979,-0.0030217,-0.00023002678,-0.035605803,-0.00015443537,-9.774544,0.0625278870731707,0.0461075194308943,-0.0067851476520325,-0.0013438641630081,0.0019130603674796,0.0011852747902439,-0.0027015680845528,-0.0016237377073171,0.0497288400569106,0.2755040549361208,-0.035096093562137,0.4741890445876887
-0.0024176114,-0.0020835286,0.0004388604,-0.016282188,0.005012427,-9.881535,0.0623728063414634,0.0460625477886178,-0.0067512056650406,-0.0014660944962601,0.0018367504593495,0.0011476223878048,-0.002295087605691,-9.092363414637488e-05,0.0435522938211383,0.2752942579558652,-0.0353152909883855,0.4737782968060394
-0.001584562,-0.002589085,0.0020036406,-0.04016429,0.018976143,-9.8826685,0.0622177256097561,0.0460175761463414,-0.0067172636780487,-0.0015883248295121,0.0017604405512195,0.0011099699853658,-0.0018886071268292,0.0014418904390243,0.037375747585366,0.2750844609756097,-0.0355344884146341,0.4733675490243902
-0.002048599,-0.001975972,0.0017674549,-0.025149982,0.009884929,-9.896645,0.0620626448780487,0.045972604504065,-0.0066833216910569,-0.0017105551627642,0.0016841306430894,0.0010723175829268,-0.0014821266479674,0.0029747045121951,0.0311992013495934,0.2747973017653891,-0.0353304883495935,0.4732885722067363
-0.002793161,-0.0025442252,4.9063903e-05,0.012253901,-0.020729665,-9.799504,0.0619075641463414,0.0459276328617886,-0.006649379704065,-0.0018327854960162,0.0016078207349593,0.0010346651804878,-0.0010756461691056,0.0045075185853658,0.0250226551138211,0.2744662342624854,-0.0348862951138211,0.4733978978281068
-0.002311497,-0.002452036,-7.497299e-05,0.0030228067,-0.022526119,-9.816507,0.0617524834146341,0.0458826612195122,-0.0066154377170731,-0.0019550158292682,0.0015315108268292,0.0009970127780487,-0.0006691656902439,0.0060403326585365,0.0188461088780488,0.2741351667595819,-0.0344421018780487,0.4735072234494773
-0.0047456245,-0.002869693,0.0007527323,-0.015655208,0.0023507755,-9.753843,0.0615974026829268,0.0458376895772357,-0.0065814957300813,-0.0020772461625203,0.0014552009186991,0.0009593603756097,-0.0002626852113821,0.0075731467317072,0.0126695626422764,0.2738040992566782,-0.0339979086422764,0.4736165490708478
-0.0045366935,-0.003456975,0.00035662114,-0.018748883,0.0015896785,-9.840922,0.0614423219512195,0.0457927179349593,-0.0065475537430894,-0.0021994764957723,0.0013788910105691,0.0009217079731707,0.0001437952674796,0.009105960804878,0.0064930164065041,0.2743398288501742,-0.0343937418815331,0.4735854155168408
-0.0034188046,-0.004153415,0.00077516946,-0.010070409,0.012139002,-9.830021,0.0612872412195122,0.0457477462926829,-0.0065136117560975,-0.0023217068290243,0.001302581102439,0.0008840555707317,0.0005502757463414,0.0106387748780487,0.0003164701707318,0.2749440958885017,-0.0348559958188153,0.4735431758885017
