gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],x,y,z,vx,vy,vz,ax,ay,az
0.021887320292411416,-0.00375492866206782,-0.11383663117240714,-0.3699869104827406,-0.13483995324129,-10.321470537930963,-0.6554039631034483,-0.20751155610344818,0.764250279724138,-0.023845326879310232,-0.08040795348275857,-0.8373718441379311,0.02103608288275866,0.0042016254103449495,-0.0007136801841376914,-0.17153054075860705,1.2329653256207147,-0.1595340179137735
0.009795255373797912,-0.0001512274287402979,-0.031066038929846683,0.02538058354051584,0.2974653435687618,-9.603309817241149,-0.6552820533620689,-0.20803525561206912,0.7634961470344825,-0.023730108452586086,-0.08033711577298844,-0.8374253911494253,0.021280248906321925,0.004835464827873774,-0.00016067326281584028,-0.12533888148848588,1.3188854220891173,-0.09263500048991379
0.01978038009425302,-0.01219604595172553,0.07954220192645434,0.42067061122748983,0.11409472245989086,-9.27784998160927,-0.6551601436206896,-0.20855895512068973,0.7627420143448275,-0.023616482238221506,-0.0802649211177275,-0.8374776567956829,0.021506332284071016,0.005298623319022002,0.000232429359008497,-0.08252104172369236,1.3632741689568362,-0.04341499801412981
0.01984261061724168,-0.019410015541379565,0.1842655908965495,-0.10609053461724818,0.832721422620675,-9.605955424137967,-0.6550382338793104,-0.20908265462931022,0.7619878816551726,-0.023507556286206852,-0.08018872071551722,-0.8375261398103448,0.021679035106896533,0.005257926198620549,0.00015348932017232543,-0.049662826189648554,1.2850610293965257,-0.04638401909914225
0.013009547701144155,-0.016927247965517866,0.1867039014942179,-0.10606684366678579,0.6877555289650368,-9.39251628735663,-0.654916324137931,-0.20960635413793105,0.7612337489655172,-0.0234001440919539,-0.08011123022988502,-0.8375734045977011,0.021834546287356323,0.005054958275861905,-7.747590114949991e-05,-0.020012188735621543,1.1673629540229464,-0.0661609401724208
-0.012643811456667013,-0.020813645982758176,0.00605127049080834,-0.6747134540115084,-1.6202706246368306,-10.79867038275869,-0.6547944143965517,-0.21013005364655155,0.7604796162758622,-0.023292731897701088,-0.08003373974425285,-0.8376206693850575,0.02199005746781604,0.0048519903531033595,-0.0003084411224711982,0.009638448718390855,1.0496648786494247,-0.08593786124568972
-0.0007793058799971664,-0.036086971275865715,-0.12226697938623753,-0.1876805384826422,0.05773733925557334,-8.404685075861497,-0.6546725046551723,-0.21065375315517249,0.7597254835862068,-0.023185319703448216,-0.07995624925862063,-0.8376679341724137,0.022145568648275826,0.004649022430344716,-0.0005394063437930628,0.03928908617241789,0.9319668032758456,-0.10571478231896819
-0.004581313681149505,-0.05056545261609223,-0.15398161104597757,1.1405349841264625,0.16072989174942656,-8.33977996321839,-0.6545505949137931,-0.21117745266379312,0.7589713508965518,-0.02307790750919531,-0.07987875877298847,-0.8377151989597701,0.022301079828735634,0.00444605450758608,-0.0007703715651149058,0.06893972362644388,0.8142687279022706,-0.12549170339224613
-0.016982160728739443,-0.06690185773793578,-0.14414199901149025,0.20104135756058095,-0.02304184286902583,-10.68032310574787,-0.6544286851724137,-0.2117011521724139,0.7582172182068964,-0.02297049531494243,-0.07980126828735626,-0.8377624637471264,0.022456591009195434,0.004243086584827426,-0.0010013367864368636,0.0985903610804722,0.6965706525286862,-0.14526862446552546
-0.04023538793103618,-0.02764562370689315,-0.059525940172407144,-1.122729453086298,0.16448153272415597,-11.152549655172416,-0.6543067754310344,-0.21222485168103444,0.7574630855172414,-0.022863083120689617,-0.0797237778017241,-0.8378097285344828,0.022612102189655144,0.004040118662068881,-0.0012323020077586312,0.1282409985344847,0.5788725771551644,-0.16504554553879436
-0.048733500572414865,-0.029281097013799186,0.0605595035126862,0.14203856873633391,0.31379836540233635,-9.339813850573908,-0.6541848656896552,-0.21274855118965522,0.7567089528275861,-0.022755670926436676,-0.0796462873160919,-0.837856993321839,0.022767613370115007,0.003837150739310166,-0.0014632672290805664,0.15789163598852213,0.4611745017815438,-0.18482246661207988
-0.032153805102295895,0.0035536453264432555,0.1471720269632263,-0.29632246531052875,0.12391979688329552,-9.58004856781626,-0.6540629559482758,-0.21327225069827582,0.755954820137931,-0.02264825873218383,-0.07956879683045973,-0.8379042581091954,0.022923124550574752,0.0036341828165515917,-0.0016942324504023475,0.187542273442539,0.343476426408005,-0.20459938768535163
-0.02952605648276315,0.028573560993105557,0.1337635053241131,-0.14796720013745435,-0.46862021523477393,-10.113117365517226,-0.6539410462068965,-0.21379595020689662,0.7552006874482757,-0.02254084653793096,-0.07949130634482753,-0.8379515228965517,0.023078635731034542,0.0034312148937929478,-0.001925197671724212,0.21719291089656603,0.22577835103442578,-0.2243763087586302
-0.019747540782294258,0.045106543717245616,-0.022291582248314096,-0.035499248195540734,-0.9808133975862565,-9.232538906896291,-0.6538191364655173,-0.21431964971551717,0.7544465547586207,-0.022433434343678095,-0.07941381585919535,-0.8379987876839081,0.023234146911494256,0.0032282469710344028,-0.002156162893045964,0.2468435483505786,0.108080275660904,-0.24415322983189908
-0.015235804351722892,0.03960340910345058,-0.15398895103448185,0.2061082789654345,-0.486580098390883,-8.375054425287358,-0.653697226724138,-0.2148433492241378,0.7536924220689656,-0.02232602214942523,-0.07933632537356318,-0.8380460524712644,0.02338965809195397,0.003025279048275814,-0.0023871281143677597,0.2764941858045976,-0.009617799712643267,-0.26393015090517224
-0.027303061434482037,0.016079607868966218,-0.14065200103447034,0.599081944344561,0.6261925494484193,-9.592902772414453,-0.6535753169827586,-0.21536704873275866,0.7529382893793103,-0.022218609955172323,-0.07925883488793098,-0.8380933172586207,0.023545169272413798,0.0028223111255171133,-0.0026180933356896806,0.30614482325863285,-0.12731587508625533,-0.28370707197845635
-0.02749488133563212,0.02655657696551704,-0.03380867045977175,0.1646477575172312,0.828889753356328,-10.569195896551753,-0.6534534072413793,-0.2158907482413792,0.7521841566896553,-0.022111197760919445,-0.07918134440229882,-0.838140582045977,0.023700680452873574,0.0026193432027585683,-0.0028490585570114324,0.3357954607126454,-0.2450139504597771,-0.3034839930517253
-0.028220272699994716,0.0420485031666629,0.13749249500001604,0.9483720333331421,0.233203671999997,-8.360756666667099,-0.6533314975,-0.21641444775000004,0.7514300239999999,-0.022003785566666576,-0.0791038539166666,-0.8381878468333334,0.023856191633333364,0.0024163752799999006,-0.0030800237783333434,0.36544609816667584,-0.36271202583337003,-0.32326091412500607
-0.009512328651034026,0.028153286931034027,0.17920912068965314,0.18748856551720586,0.12989014420687522,-9.712550668965514,-0.6532095877586207,-0.21693814725862054,0.750675891310345,-0.021896373372413742,-0.07902636343103443,-0.8382351116206896,0.024011702813793077,0.002213407357241279,-0.0033109889996552487,0.3950967356206997,-0.48041010120693667,-0.3430378351982825
3.584262930859017e-05,0.018639295252875096,0.11901013658616279,-0.48709439885024197,-0.30415330878149527,-9.625075913793042,-0.6530876780172413,-0.2174618467672414,0.7499217586206895,-0.02178855235188735,-0.07894929043500284,-0.8382824710167311,0.024158718378245573,0.002016263019559629,-0.0035241251712266808,0.4210955726274354,-0.5908619439040762,-0.36201814101551566
-0.007448481270810061,0.023382257229884896,-0.023142883342538993,0.5303651094252129,0.004350058372278302,-9.435719329885062,-0.652965768275862,-0.21798554627586209,0.7491676259310344,-0.021677091059770007,-0.0788759348505747,-0.8383306728275862,0.024230087264367747,0.0018709730579080106,-0.003578507888045951,0.4145780419540173,-0.6367918694252833,-0.37390522393103487
-0.06911860162553923,0.021563347362068316,-0.13891878983452402,-0.3105480196554723,-1.5250252457039937,-9.486853812068983,-0.6528438585344827,-0.2185092457844828,0.7484134932413792,-0.02156114879913784,-0.07880715518965516,-0.8383799116034484,0.024208339366379266,0.0017895129014051483,-0.0034374740776723115,0.3680347010775743,-0.603298962844819,-0.37706095049138005
-0.06610999370114863,0.01638844059770042,-0.09730773942528075,-0.01606196614937838,1.418302837241808,-8.396379710344672,-0.6527219487931034,-0.21903294529310346,0.7476593605517241,-0.021445206538505637,-0.07873837552873557,-0.8384291503793104,0.024186591468390705,0.001708052744902236,-0.0032964402672987416,0.3214913602011331,-0.5698060562643561,-0.38021667705172524
-0.06378705291954039,0.02410683203448198,0.09631575085055712,-0.21484574497124212,-0.5379692467813928,-10.483472401149218,-0.6526000390517241,-0.21955664480172388,0.7469052278620691,-0.02132926427787352,-0.07866959586781605,-0.8384783891551725,0.024164843570402224,0.0016265925883994026,-0.003155406456925254,0.2749480193247103,-0.5363131496839064,-0.38337240361206903
-0.07847455241379653,0.039216142068968556,0.16287889275862685,-0.28310860137931454,-0.39456487034468457,-9.809342965516983,-0.6524781293103448,-0.22008034431034476,0.7461510951724138,-0.02121332201724135,-0.07860081620689652,-0.8385276279310345,0.02414309567241374,0.0015451324318964642,-0.0030143726465516325,0.22840467844826723,-0.5028202431034421,-0.38652813017241433
-0.07549845650000037,0.04394654936781607,0.16582787981609223,0.24621029014940016,-0.4147313897701046,-9.015993648275883,-0.6523562195689655,-0.22060404381896542,0.7453969624827587,-0.02109737975660917,-0.07853203654597694,-0.8385768667068966,0.02412134777442527,0.0014636722753936175,-0.0028733388361780626,0.18186133757183084,-0.46932733652298264,-0.3896838567327591
-0.05505555537930443,0.04634911233563295,0.03208284466202316,-0.043812728368000986,-0.3148898844826894,-9.655966655172705,-0.6522343098275861,-0.22112774332758622,0.7446428297931034,-0.02098143749597691,-0.07846325688505737,-0.8386261054827586,0.024099599876436725,0.001382212118890755,-0.0027323050258044857,0.13531799669538064,-0.4358344299425132,-0.39283958329310487
-0.0372004791620688,0.0395323282448274,-0.10176433340689778,0.11301826586207975,-1.1800287873448498,-10.185510348275862,-0.6521124000862069,-0.22165144283620677,0.7438886971034484,-0.020865495235344762,-0.07839447722413787,-0.8386753442586207,0.02407785197844822,0.0013007519623878766,-0.0025912712154309535,0.08877465581896024,-0.4023415233620652,-0.3959953098534486
-0.036002142025289986,0.03147191843448193,-0.10830481183446279,-0.03967802119569036,-0.1701790947116748,-9.370434022988057,-0.6519904903448276,-0.22217514234482755,0.743134564413793,-0.020749552974712596,-0.07832569756321833,-0.8387245830344827,0.024056104080459734,0.0012192918058849696,-0.002450237405057363,0.04223131494251711,-0.3688486167816009,-0.3991510364137939
-0.03298745928160808,0.020599146850573444,-0.008881200425279075,0.1499933514943561,1.3138957297700589,-8.724487660919573,-0.6518685806034483,-0.22269884185344813,0.742380431724138,-0.02063361071408044,-0.07825691790229883,-0.8387738218103448,0.024034356182471222,0.0011378316493821047,-0.002309203594683844,-0.0043120259339129614,-0.3353557102011459,-0.4023067629741382
-0.018316662344824618,0.003011881970340649,0.11164915682761849,0.6418829351719338,0.27174631889613493,-9.986398537931855,-0.6517466708620689,-0.22322254136206904,0.7416262990344825,-0.02051766845344818,-0.07818813824137925,-0.8388230605862069,0.02401260828448268,0.001056371492879184,-0.00216816978431024,-0.05085536681036941,-0.30186280362067197,-0.4054624895344844
-0.006516280911492254,0.008366033982878676,0.1878557812528765,-0.569282887241451,-0.5900937260919478,-11.140569496551516,-0.6516247611206896,-0.22374624087068964,0.7408721663448274,-0.020401726192816005,-0.07811935858045968,-0.838872299362069,0.02399086038649421,0.0009749113363763613,-0.0020271359739367353,-0.09739870768678976,-0.268369897040224,-0.4086182160948281
0.007185060058390372,0.036175030572400874,0.19967591285056055,-0.5545287799991592,-0.518355336781563,-9.26548932413725,-0.6515028513793103,-0.22426994037931042,0.7401180336551723,-0.020285783932183818,-0.07805057891954013,-0.838921538137931,0.023969112488505705,0.0008934511798734773,-0.0018861021635630962,-0.14394204856323786,-0.23487699045975605,-0.41177394265517375
0.007977466152415538,0.004163646472410552,0.14945314434825724,1.10296833703427,-0.37677878927582376,-8.116773934483126,-0.651380941637931,-0.22479363988793097,0.7393639009655172,-0.020169841671551628,-0.07798179925862063,-0.8389707769137931,0.023947364590517158,0.0008119910233705761,-0.0017450683531895408,-0.19048538943967633,-0.20138408387929507,-0.41492966921551866
0.01898833751724072,-0.010945209183910634,0.03041628356322653,-0.18649813080455413,-0.25075683793096626,-10.247386770114932,-0.6512590318965518,-0.22531733939655146,0.7386097682758623,-0.02005389941091951,-0.07791301959770114,-0.8390200156896551,0.023925616692528687,0.0007305308668677533,-0.0016040345428160558,-0.2370287303160968,-0.16789117729884717,-0.41808539577586235
0.02885333380918495,0.029930960511485905,-0.10065632252874991,-0.8604112477697688,-1.340570496091927,-10.392593972413652,-0.6511371221551724,-0.2258410389051724,0.7378556355862068,-0.019937957150287247,-0.07784423993678159,-0.8390692544655172,0.023903868794540203,0.0006490707103648908,-0.001463000732442418,-0.28357207119253985,-0.13439827071838287,-0.42124112233620764
-0.0218089655310338,-0.010520428413792558,-0.1698753589655163,0.8165371157241154,-1.209114480689657,-9.707444393103458,-0.651015212413793,-0.22636473841379307,0.7371015028965517,-0.01982201488965514,-0.07777546027586209,-0.8391184932413792,0.023882120896551638,0.0005676105538620679,-0.001321966922068941,-0.3301154120689602,-0.10090536413793488,-0.4243968488965514
-0.021897312191953233,-0.009482097055171484,-0.04957989411490887,-0.13985314952902128,0.42408537005791125,-8.638262004597424,-0.6508933026724137,-0.22688843792241384,0.7363473702068964,-0.01970343674610486,-0.07771039200755124,-0.8391654983630469,0.02389707504961238,0.00042000367290414415,-0.00115953722797479,-0.3581364185812246,-0.06388558111092418,-0.41766569436995094
-0.029574514337931356,-0.019259456749425696,0.09905644503448802,0.6319233830115312,0.9119779720689759,-9.352300287356357,-0.6507713929310345,-0.2274121374310344,0.7355932375172414,-0.019571512585632157,-0.07766411528275859,-0.8392011940344828,0.02409785922988509,-6.251766798281603e-05,-0.0008887757774711218,-0.29237503962642336,-0.009008497816082324,-0.36087522901723057
-0.03471907637931158,-0.016332963672411757,0.18719383258622868,-0.10514491620725974,-0.38437379569017194,-11.39065348275932,-0.6506494831896551,-0.22793583693965516,0.7348391048275862,-0.019437585185344775,-0.07762065917241374,-0.8392351921551724,0.024326536534482777,-0.0005953097364224941,-0.00060175370862057,-0.2125369058189413,0.048548969827603636,-0.29657085107756676
-0.047557283724139275,0.005589245395404603,0.223220154597703,-0.5509250231034613,-0.7090158664827415,-10.003621744827354,-0.6505275734482759,-0.22845953644827577,0.7340849721379311,-0.019303657785057392,-0.07757720306206889,-0.8392691902758621,0.02455521383908047,-0.0011281018048621334,-0.00031473163976997523,-0.1326987720114714,0.10610643747128079,-0.23226647313791265
-0.054534036373563924,0.025623960256327412,0.19126042460917392,0.4052056244947988,-0.0747106396548688,-8.281135410574313,-0.6504056637068965,-0.2289832359568967,0.7333308394482756,-0.019169730384769983,-0.07753374695172408,-0.8393031883965517,0.024783891143678273,-0.001660893873301989,-2.7709570919341075e-05,-0.05286063820397636,0.16366390511497603,-0.16796209519823835
-0.0465614406275842,0.018238308685514036,0.09957290275860572,0.4939897361446982,-0.46885844744844873,-9.2305354634486,-0.6502837539655172,-0.22950693546551726,0.7325767067586206,-0.019035802984482667,-0.07749029084137928,-0.8393371865172413,0.025012568448275874,-0.0021936859417414655,0.00025931249793105076,0.02697749560346673,0.22122137275863396,-0.10365771725860583
-0.046469081525286046,0.011230769958964621,-0.03432913174711286,-0.19570401329939002,-1.1076401829885083,-10.419301895402306,-0.6501618442241379,-0.23003063497413778,0.7318225740689657,-0.01890187558419535,-0.07744683473103443,-0.839371184637931,0.02524124575287348,-0.002726478010180903,0.0005463345667814877,0.10681562941090982,0.27877884040229184,-0.03935333931897332
-0.06425344839080849,0.023239357425289958,-0.13439122804598236,-0.36078918563215845,-0.5228909310342462,-10.076910804597578,-0.6500399344827587,-0.23055433448275858,0.7310684413793103,-0.018767948183907972,-0.07740337862068958,-0.8394051827586206,0.025469923057471283,-0.003259270078620721,0.0008333566356321941,0.18665376321840785,0.3363363080459893,0.024951038620703386
-0.07129265837931112,0.031368068668965646,-0.13000463196551987,0.1683895094827093,0.5000215795861869,-9.436585248275884,-0.6499180247413793,-0.23107803399137913,0.7303143086896553,-0.018634020783620656,-0.07735992251034476,-0.8394391808793104,0.025698600362068967,-0.0037920621470603705,0.001120378704482766,0.26649189702587467,0.3938937756896643,0.08925541656035496
-0.04819206079999246,0.030588272666667894,-0.03776637239996379,0.7019284853330641,0.8513051333333316,-9.10336760000005,-0.6497961149999999,-0.23160173350000002,0.7295601759999999,-0.018500093383333277,-0.07731646639999996,-0.8394731790000001,0.025927277666666665,-0.004324854215500135,0.0014074007733333254,0.34633003083335684,0.4514512433333503,0.15355979450001883
-0.018643337996551594,0.038725596298850716,0.10781167773793178,-0.24927058947126512,0.7170241338965471,-9.403184033333337,-0.6496742052586206,-0.23212543300862057,0.7288060433103448,-0.01836616598304594,-0.07727301028965512,-0.8395071771206897,0.02615595497126434,-0.0048576462839396315,0.001694422842183851,0.4261681646408078,0.5090087109770138,0.21786417243965772
-0.0061148118689686535,0.051114932675855596,0.18873290144827293,-0.3424059066207079,0.14979937055162493,-9.866062331034396,-0.6495522955172414,-0.23264913251724134,0.7280519106206896,-0.01823223858275848,-0.07722955417931025,-0.8395411752413794,0.02638463227586217,-0.005390438352379569,0.0019814449110346238,0.5060062984483217,0.5665661786207227,0.2821685503793472
-0.013447484557468567,0.02830343608045899,0.16848694312642826,-0.37228099729882425,-0.17902394344827058,-9.47065355517233,-0.6494303857758621,-0.233172832025862,0.7272977779310345,-0.018098311182471166,-0.07718609806896541,-0.839575173362069,0.026613309580459737,-0.005923230420819012,0.0022684669798850227,0.5858444322557648,0.6241236462643805,0.34647292831897963
0.03466201516783168,0.014418409485052972,0.016334099590755297,0.09753724071279596,-0.08489240393100397,-7.965784886896064,-0.6493084760344827,-0.23369653153448275,0.7265436452413793,-0.017964383782183783,-0.07714264195862064,-0.8396091714827586,0.026841986885057505,-0.006456022489258803,0.002555489048735649,0.6656825660632468,0.6816811139080665,0.4107773062586435
0.014068600441377126,0.018741759137931493,-0.16900076402070902,-1.046603744586327,-0.8931252695518088,-11.501954698621061,-0.6491865662931033,-0.23422023104310338,0.7257895125517242,-0.01783045638189647,-0.0770991858482758,-0.8396431696034483,0.02707066418965516,-0.00698881455769824,0.002842511117586135,0.74552069987069,0.7392385815517246,0.475081684198276
0.020983529098854023,0.01573011886436646,-0.14878641622987107,-0.3287350445054211,-0.14678861256059283,-9.114174731033406,-0.6490646565517241,-0.23474393055172424,0.7250353798620687,-0.017696528981609092,-0.07705572973793094,-0.8396771677241379,0.027299341494252925,-0.007521606626138196,0.0031295331864369326,0.8253588336782063,0.7967960491954351,0.5393860621379675
0.02090820061609169,0.005115627784136123,-0.06644050422297473,1.0510922824829827,1.7309099923267504,-8.328447626436718,-0.6489427468103448,-0.23526763006034482,0.7242812471724138,-0.017562601581321776,-0.07701227362758617,-0.8397111658448275,0.027528018798850577,-0.008054398694577676,0.0034165552552873676,0.9051969674856548,0.8543535168390971,0.6036904400776043
0.022254725620689506,0.03219559132413536,0.13512813972412221,-0.1024922817240097,0.046637347241564875,-9.735022586206767,-0.6488208370689655,-0.2357913295689654,0.7235271144827586,-0.01742867418103446,-0.07696881751724136,-0.8397451639655172,0.027756696103448233,-0.008587190763017186,0.0037035773241378325,0.9850351012930978,0.911910984482755,0.6679948180172369
0.0175582547057456,0.02561945370689145,0.22246919588506267,0.10337677157493219,-0.12792419320671355,-9.627065622988312,-0.6486989273275863,-0.23631502907758617,0.7227729817931033,-0.017293246953837577,-0.07695255815583354,-0.8397637094700242,0.027670973993547614,-0.00897252526370747,0.004041022506088996,0.9916039527974221,0.9107581561355216,0.732324376966283
0.02720621343678123,0.02897392465976973,0.1069625801011532,0.17015138588506762,-0.6001741194942285,-9.083073680459776,-0.6485770175862069,-0.23683872858620678,0.7220188491034484,-0.017156959910344743,-0.07695189006551723,-0.8397733963448276,0.027405013925287266,-0.009273325729885073,0.004407374099885087,0.9561692087356233,0.8759480644597616,0.796668371609209
0.029541432737928194,0.0239648628862007,-0.055791699065550815,-0.038046133055160324,-0.8371050032757157,-9.767168732758984,-0.6484551078448275,-0.23736242809482766,0.721264716413793,-0.017020538891379212,-0.07695365138706893,-0.8397817028793104,0.027110969409482637,-0.009560954211206948,0.004778229853706967,0.9141895182758475,0.8358935411723999,0.8610146156034707
0.012351128511263689,0.0004308650666660224,-0.14832463905747265,0.010073328740231273,-0.9693348793103709,-10.533673452873565,-0.6483331981034482,-0.23788612760344818,0.7205105837241379,-0.016884117872413746,-0.07695541270862064,-0.8397900094137931,0.026816924893678113,-0.009848582692528684,0.005149085607528667,0.8722098278160921,0.7958390178850577,0.925360859597701
-0.014318958342538081,-0.013213108864943018,-0.16011048425286187,-0.0923569598851513,-0.49598962068893704,-9.805830678160383,-0.6482297084835664,-0.23835821133315974,0.7198302844276967,-0.016747696853448176,-0.0769571740301724,-0.8397983159482759,0.026522880377873405,-0.010136211173850598,0.005519941361350625,0.8302301373563082,0.7557844945976883,0.9897071035919749
-0.03294644096551676,-0.02037455370000138,-0.09279967299171474,-0.10772797924133545,1.1358622151724225,-8.610291041379309,-0.6481964022758621,-0.2386336312413793,0.7194313013793103,-0.01661127583448265,-0.07695893535172413,-0.8398066224827586,0.026228835862068815,-0.010423839655172396,0.005890797115172448,0.7882504468965401,0.7157299713103338,1.0540533475862248
-0.02794073936436723,-0.032857122263217624,0.028959429866823864,0.3995995737817283,0.7609471702522845,-9.245883757472093,-0.6482484059741379,-0.23867000075862063,0.7193742661206897,-0.016474854815517116,-0.0769606966732758,-0.8398149290172414,0.025934791346264165,-0.010711468136494297,0.006261652868994328,0.7462707564367643,0.6756754480229721,1.1183995915804863
-0.03491246212874101,-0.026448702520686675,0.14325730878161938,0.6107711653332906,-0.47125801441370235,-10.587522860919158,-0.6483004096724138,-0.238706370275862,0.7193172308620689,-0.016338433796551633,-0.07696245799482757,-0.8398232355517241,0.025640746830459697,-0.010999096617816126,0.006632508622816065,0.7042910659770052,0.6356209247356263,1.1827458355747222
-0.07099174664827108,-0.005401047938964807,0.20425427082755332,0.3947272533106128,0.09423034075839867,-8.043656570690063,-0.6483524133706896,-0.23874273979310337,0.7192601956034482,-0.01620201277758602,-0.07696421931637931,-0.8398315420862069,0.025346702314654947,-0.011286725099138084,0.007003364376638109,0.6623113755172123,0.5955664014482481,1.24709207956901
-0.057791302643672327,-0.0048831808137973255,0.11684935241376504,0.9619764374709826,-0.46658579988514415,-9.091903747126665,-0.6484044170689655,-0.23877910931034477,0.7192031603448275,-0.016065591758620556,-0.07696598063793099,-0.8398398486206897,0.025052657798850415,-0.01157435358045982,0.0073742201304598095,0.6203316850574571,0.555511878160906,1.31143832356324
-0.02423529859425442,-0.029172979823447156,-0.04460427589654428,-0.6594165802987761,-0.9652508418045748,-10.402271870114882,-0.6484564207672413,-0.23881547882758616,0.7191461250862069,-0.015929170739655087,-0.07696774195948274,-0.8398481551551724,0.02475861328304589,-0.011861982061781556,0.00774507588428151,0.5783519945977017,0.5154573548735637,1.3757845675574705
-0.03150179843448459,0.0009762682620759536,-0.17283899358623517,-0.2991591246895646,-1.4822802062070115,-10.027377786206804,-0.6485084244655173,-0.23885184834482756,0.7190890898275861,-0.015792749720689555,-0.07696950328103441,-0.8398564616896552,0.02446456876724131,-0.012149610543103434,0.008115931638103481,0.5363723041379259,0.475402831586202,1.440130811551732
-0.014312012919540186,0.0005263071033793014,-0.037531903285057094,-0.6705638395172424,0.7699989731034542,-10.072826657471264,-0.6485604281637931,-0.23888821786206896,0.7190320545689655,-0.01565632870172409,-0.07697126460258615,-0.839864768224138,0.02417052425143671,-0.012437239024425253,0.008486787391925274,0.49439261367815296,0.43534830829884297,1.5044770555459892
0.015572860836790233,0.03881612885895519,0.09582372791267808,-0.3314099549883705,0.5265381754480568,-9.341756388505503,-0.648612431862069,-0.2389245873793103,0.7189750193103448,-0.015519907682758561,-0.0769730259241379,-0.8398730747586207,0.023876479735632023,-0.012724867505747145,0.008857643145747248,0.45241292321837384,0.39529378501147816,1.568823299540256
0.020930415896551566,0.053131005275862266,0.1825075325862106,0.46783375896556234,-0.12690519620692697,-10.016557413793162,-0.6486644355603448,-0.23896095689655167,0.7189179840517241,-0.015383486663793095,-0.0769747872456896,-0.8398813812931035,0.023582435219827495,-0.01301249598706895,0.00922849889956897,0.4104332327586186,0.3552392617241359,1.6331695435344862
0.022882300988507107,0.05922962933793329,0.19642725255171983,-0.17508465742571666,-1.170553261379707,-10.535964158620759,-0.6487164392586207,-0.23899732641379304,0.7188609487931035,-0.0152470656448275,-0.07697654856724133,-0.8398896878275862,0.023288390704022763,-0.01330012446839092,0.00959935465339098,0.36845354229882943,0.3151847384367614,1.697515787528768
0.02463985107011496,0.0773224974919565,0.13746143167815228,-0.33570573285626365,-0.5894831432182195,-9.45903168390786,-0.6487684429568965,-0.23903369593103438,0.7188039135344827,-0.015110644625861999,-0.07697830988879309,-0.8398979943620689,0.022994346188218256,-0.013587752949712692,0.009970210407212752,0.3264738518390665,0.27513021514941205,1.7618620315230098
0.028550550413795707,0.08280737350344418,0.04090348046892734,0.21959189751743435,0.06367868682748784,-9.012333434483047,-0.6488204466551724,-0.2390700654482758,0.718746878275862,-0.014981038719007949,-0.07700801990548493,-0.8399027995720907,0.022699838903503407,-0.014122780100918648,0.010206153801216915,0.30023389774032944,0.2238978956708775,1.7816332456694564
0.022429936535629073,0.07672788620114938,-0.06544226425748727,0.11414395218378681,-0.8959244987014061,-10.245710965517498,-0.6488724503534482,-0.23910643496551723,0.7186898430172414,-0.014862007834913753,-0.07708109796695399,-0.839902171770115,0.02240461353936777,-0.015041696250862107,0.010232753423275771,0.29841732326149545,0.15532096803447387,1.7322372990344732
-0.0010270160459750488,0.08241057072413685,-0.14490266597700902,-0.3138968682758753,-1.4972328413793947,-10.614767908046103,-0.6489244540517242,-0.2391428044827586,0.7186328077586207,-0.01474841546120687,-0.07717647929597697,-0.8398987498850575,0.0221090188821839,-0.01615803838793092,0.010151691974137858,0.3091611760057465,0.07782407551724563,1.6472701455172463
-0.021229476700001172,0.09070044879999893,-0.15028031919998916,-0.08151665599993375,-0.06251152999960607,-9.263719549999895,-0.64897645775,-0.239179174,0.7185757724999999,-0.014634823087499908,-0.07727186062500002,-0.8398953280000001,0.02181342422499986,-0.017274380525000407,0.010070630524999905,0.3199050287500042,0.00032718299996939773,1.5623029919999667
-0.028480315503448005,0.0840702634114945,-0.05526348693333861,-0.07696922894250391,1.1305927808414113,-9.128724673563193,-0.6490284614482759,-0.2392155435172413,0.7185187372413793,-0.014521230713793064,-0.07736724195402296,-0.8398919061149426,0.021517829567816033,-0.01839072266206893,0.00998956907586199,0.3306488814942533,-0.07716970951724463,1.477335838482755
-0.04058228451954442,0.07163342956781044,0.13236028402300434,-0.6390828323214721,-0.04452993088290724,-9.794428633333034,-0.6490804651465517,-0.23925191303448273,0.7184617019827586,-0.014407638340086145,-0.07746262328304596,-0.839888484229885,0.021222234910632038,-0.01950706479913815,0.009908507626724038,0.34139273423850847,-0.1546666020345028,1.3923686849654953
-0.05462756634482728,0.04937204401379278,0.18993153006896535,0.684949474965511,-0.5941333368965522,-8.812064744827614,-0.6491324688448277,-0.23928828255172413,0.7184046667241378,-0.014294045966379218,-0.07755800461206899,-0.8398850623448276,0.020926640253448123,-0.02062340693620716,0.009827446177586123,0.3521365869827621,-0.23216349455174912,1.3074015314482486
-0.04108973847700483,0.03625303591954164,0.1795494775574436,0.3758343473558535,-0.5763896419536642,-9.934576022988443,-0.6491844725431035,-0.23932465206896544,0.7183476314655172,-0.014180453592672317,-0.07765338594109197,-0.8398816404597701,0.02063104559626415,-0.021739749073276297,0.00974638472844817,0.3628804397270164,-0.309660387069001,1.2224343779309956
