gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],x,y,z,vx,vy,vz,ax,ay,az
0.010998442,-0.021427618,-0.15180996,0.8140037,3.4068446,-9.00104,-0.660767111402439,-0.2135881059146341,0.8209005554878049,-0.0865685822865853,-0.1434452498170731,-0.5861653349390245,0.0585973161890243,-0.0976195925304878,-0.1922616599390244,-0.0449683978658527,1.0502524987804864,0.7875898865853664
0.026440589,-0.0048197857,0.20098785,0.14503683,1.1295097,-10.326935,-0.6609871990487804,-0.2140795112926829,0.8206917517560975,-0.0860932712317073,-0.1438097793414634,-0.5869025297804878,0.0588963848804878,-0.0962564421097561,-0.1918509317804878,-0.1016230183170712,1.1335483756097533,0.7481005117073184
0.053605698,0.04085271,0.56211495,0.16888806,-1.1440563,-10.238448,-0.661207286695122,-0.2145709166707317,0.8204829480243903,-0.0856179601768292,-0.1441743088658536,-0.5876397246219512,0.0591954535719512,-0.0948932916890243,-0.1914402036219512,-0.1582776387682931,1.2168442524390253,0.708611136829268
0.067834206,0.038546957,0.39966172,-0.7839956,-1.4588952,-9.236269,-0.6614273743414634,-0.2150623220487804,0.820274144292683,-0.0851426491219512,-0.1445388383902439,-0.5883769194634146,0.0594945222634146,-0.0935301412682926,-0.1910294754634146,-0.2149322592195116,1.300140129268292,0.6691217619512199
0.07757991,0.04634694,-0.11554756,0.277113,-1.6840452,-9.015491,-0.6616474619878049,-0.2155537274268292,0.8200653405609757,-0.0846673380670731,-0.1449033679146341,-0.589114114304878,0.059793590954878,-0.092166990847561,-0.190618747304878,-0.2715868796707301,1.3834360060975588,0.6296323870731718
0.0740514,0.015348613,-0.51178443,0.012148689,-0.7308409,-11.071332,-0.6618675496341463,-0.216045132804878,0.8198565368292683,-0.0841920270121951,-0.1452678974390243,-0.5898513091463414,0.0600926596463414,-0.0908038404268293,-0.1902080191463414,-0.3282415001219486,1.4667318829268257,0.5901430121951237
-0.016901745,0.02084015,-0.21396777,-0.14328025,2.171294,-8.963178,-0.6620876372804878,-0.2165365381829268,0.819647733097561,-0.083716715957317,-0.1456324269634146,-0.5905885039878049,0.0603917283378048,-0.0894406900060975,-0.1897972909878048,-0.3848961205731704,1.5500277597560974,0.5506536373170733
0.00686597,0.014168424,0.18921302,0.21402586,2.3630471,-9.816601,-0.6623077249268292,-0.2170279435609756,0.8194389293658537,-0.083241404902439,-0.1459969564878048,-0.5913256988292683,0.0606907970292682,-0.0880775395853658,-0.1893865628292683,-0.441550741024389,1.6333236365853645,0.5111642624390252
0.02135156,0.017516026,0.47064644,-0.31153944,0.01953248,-10.859559,-0.6625278125731707,-0.2175193489390243,0.8192301256341464,-0.0827660938475609,-0.1463614860121951,-0.5920628936707317,0.0609898657207317,-0.0867143891646342,-0.1889758346707317,-0.4982053614756075,1.7166195134146311,0.4716748875609771
0.0010801855,0.011824097,0.5301319,0.41936925,-0.12164702,-9.185093,-0.6627479002195121,-0.2180107543170731,0.819021321902439,-0.0822907827926829,-0.1467260155365853,-0.5928000885121951,0.0612889344121951,-0.0853512387439024,-0.1885651065121951,-0.5548599819268294,1.799915390243903,0.4321855126829267
0.020849995,0.012441027,0.34516785,0.16130929,-3.0489137,-9.29681,-0.6629679878658536,-0.2185021596951219,0.8188125181707318,-0.0818154717378048,-0.1470905450609756,-0.5935372833536585,0.0615880031036585,-0.0839880883231707,-0.1881543783536585,-0.6115146023780479,1.883211267073169,0.3926961378048786
-0.0053885337,0.00043122604,-0.35693532,-0.27224508,-0.87337494,-10.224574,-0.663188075512195,-0.2189935650731707,0.8186037144390245,-0.0813401606829268,-0.1474550745853658,-0.594274478195122,0.0618870717951219,-0.082624937902439,-0.1877436501951219,-0.6681692228292664,1.9665071439024369,0.3532067629268305
-0.0050534355,-0.026951073,-0.54136837,0.38178656,-1.3012471,-9.955943,-0.6634081631585366,-0.2194849704512195,0.8183949107073171,-0.0808648496280488,-0.1478196041097561,-0.5950116730365854,0.0621861404865853,-0.0812617874817073,-0.1873329220365854,-0.7248238432804849,2.0498030207317037,0.3137173880487824
-0.022053024,-0.014933677,-0.42810774,0.59915185,0.88552064,-9.268646,-0.663628250804878,-0.2199763758292682,0.8181861069756098,-0.0803895385731707,-0.1481841336341463,-0.5957488678780488,0.0624852091780487,-0.0798986370609756,-0.1869221938780488,-0.7814784637317068,2.1330988975609757,0.2742280131707321
-0.0011492801,-0.00033579505,-0.16479217,-0.85726845,1.8067628,-9.599836,-0.6638483384512195,-0.220467781207317,0.8179773032439025,-0.0799097995487805,-0.148549467902439,-0.5965103865365854,0.0627657383353658,-0.0785940606341463,-0.1866234913292682,-0.8288293293902435,2.1629497470000043,0.2209341909756123
0.018107628,0.034616668,0.23556091,0.53801936,1.1328577,-10.348728,-0.6640684260975609,-0.2209591865853658,0.8177684995121952,-0.079414763902439,-0.1489175821951219,-0.5973559329268293,0.0629822218292682,-0.0774918307317073,-0.1867117863414634,-0.8440399512195115,2.008172320000007,0.1199522780487848
0.017067738,0.039427627,0.53011656,-0.25288123,-0.19705534,-10.75752,-0.6642885137439024,-0.2214505919634146,0.8175596957804878,-0.0789197282560975,-0.1492856964878048,-0.5982014793170732,0.0631987053231707,-0.0763896008292683,-0.1868000813536585,-0.8592505730487804,1.8533948930000004,0.0189703651219514
0.057342105,0.047680363,0.53393936,0.23631044,0.7992887,-8.5716915,-0.6645086013902438,-0.2219419973414634,0.8173508920487805,-0.0784246926097561,-0.1496538107804877,-0.599047025707317,0.0634151888170731,-0.0752873709268292,-0.1868883763658536,-0.8744611948780484,1.698617466000003,-0.082011547804876
0.0871073,0.03307514,0.26764402,0.2821889,-3.2172031,-8.653368,-0.6647286890365853,-0.2224334027195122,0.8171420883170732,-0.0779296569634146,-0.1500219250731707,-0.599892572097561,0.0636316723109756,-0.0741851410243902,-0.1869766713780487,-0.8896718167073164,1.5438400390000058,-0.1829934607317035
0.056749593,0.03671086,-0.14165163,-0.5556193,-2.5717478,-10.913236,-0.6649487766829268,-0.222924808097561,0.8169332845853658,-0.0774346213170731,-0.1503900393658536,-0.6007381184878049,0.063848155804878,-0.0730829111219512,-0.1870649663902439,-0.9048824385365852,1.3890626119999994,-0.283975373658537
0.010356406,-0.006678843,-0.5395105,1.3076413,-0.115363106,-8.198902,-0.6651688643292683,-0.2234162134756097,0.8167244808536586,-0.0769395856707317,-0.1507581536585366,-0.6015836648780488,0.0640646392987804,-0.0719806812195122,-0.187153261402439,-0.9200930603658534,1.234285185000002,-0.3849572865853644
-0.013525123,-0.0007129047,-0.34665477,-0.3015134,1.9738812,-10.144574,-0.6653889519756098,-0.2239076188536585,0.8165156771219513,-0.0764445500243902,-0.1511262679512195,-0.6024292112682926,0.0642811227926829,-0.0708784513170732,-0.1872415564146341,-0.9353036821951214,1.0795077580000048,-0.4859391995121919
-0.0127638895,-0.00021961724,0.370658,1.5108442,0.85119647,-9.073285,-0.6656090396219512,-0.2243990242317073,0.816306873390244,-0.0759495143780488,-0.1514943822439024,-0.6032747576585366,0.0644976062865853,-0.0697762214146342,-0.1873298514268292,-0.9505143040243894,0.9247303310000076,-0.5869211124390195
0.011630169,0.015795806,0.56904143,-0.45711806,0.26609647,-10.704937,-0.6658291272682927,-0.224890429609756,0.8160980696585366,-0.0754544787317073,-0.1518624965365853,-0.6041203040487805,0.0647140897804878,-0.0686739915121951,-0.1874181464390243,-0.9657249258536584,0.769952904000001,-0.6879030253658529
0.057751827,0.038769048,0.49208564,-0.6167262,0.62771,-9.08311,-0.6660492149146341,-0.2253818349878048,0.8158892659268293,-0.0749594430853658,-0.1522306108292682,-0.6049658504390244,0.0649305732743902,-0.0675717616097561,-0.1875064414512195,-0.9809355476829263,0.6151754770000037,-0.7888849382926805
0.007655091,-0.0200868,-0.14322199,-0.7273781,-2.364157,-11.33446,-0.6662693025609756,-0.2258732403658536,0.815680462195122,-0.0744644074390244,-0.1525987251219512,-0.6058113968292682,0.0651470567682926,-0.0664695317073171,-0.1875947364634146,-0.9961461695121944,0.4603980500000064,-0.8898668512195079
-0.0016075269,-0.020664986,-0.44586492,-0.06524711,-0.98065233,-8.898501,-0.666489390207317,-0.2263646457439024,0.8154716584634146,-0.0739693717926829,-0.1529668394146341,-0.6066569432195121,0.0653635402621951,-0.065367301804878,-0.1876830314756097,-1.0113567913414634,0.305620623,-0.9908487641463414
-0.036036994,-0.0186925,-0.45604503,0.52098185,0.8813473,-9.4441,-0.6667094778536585,-0.2268560511219512,0.8152628547317073,-0.0734743361463414,-0.153334953707317,-0.6075024896097561,0.0655800237560975,-0.064265071902439,-0.1877713264878048,-1.0265674131707314,0.1508431960000025,-1.091830677073169
-0.025994208,-0.013502747,0.0043703914,-0.74508834,1.2841573,-11.696257,-0.6669295654999999,-0.2273474565,0.8150540510000001,-0.0729793005,-0.153703068,-0.608348036,0.0657965072499999,-0.063162842,-0.1878596215,-1.0417780349999994,-0.0039342309999947,-1.1928125899999964
-0.04189507,0.0072933226,0.5688895,1.7051775,-0.042475756,-8.916962,-0.6671496531463414,-0.2278388618780487,0.8148452472682928,-0.0724842648536585,-0.1540711822926829,-0.6091935823902439,0.0660129907439024,-0.0620606120975609,-0.1879479165121951,-1.0569886568292683,-0.1587116580000009,-1.2937945029268298
-0.008163505,0.036401976,0.49923843,-1.0952495,-0.85297745,-11.177055,-0.6673697407926829,-0.2283302672560975,0.8146364435365854,-0.071989229207317,-0.1544392965853658,-0.6100391287804877,0.0662294742378048,-0.0609583821951219,-0.1880362115243902,-1.0721992786585364,-0.3134890849999983,-1.3947764158536573
-0.04809412,0.03269784,-0.22568311,0.7283998,-3.831224,-9.740732,-0.6675898284390244,-0.2288216726341463,0.8144276398048781,-0.0715290854634146,-0.1547908748780488,-0.6108998876585365,0.0663960137317073,-0.0608420506341463,-0.1878833533658536,-1.054373776682925,-0.3878757119024387,-1.4301349487804869
-0.049637225,0.046500675,-0.53336346,-0.7137645,0.056994263,-9.907287,-0.6678099160853658,-0.2293130780121951,0.8142188360731708,-0.0711052874512195,-0.1551252281707317,-0.6117764928780487,0.0665105282256097,-0.061752696512195,-0.1874792939878048,-1.0021356457439048,-0.3785219220365858,-1.3971357942073186
-0.078754686,0.042375058,-0.57615566,0.021291163,-0.31546542,-8.676867,-0.6680300037317073,-0.2298044833902439,0.8140100323414635,-0.0706814894390243,-0.1554595814634146,-0.612653098097561,0.0666250427195122,-0.0626633423902439,-0.187075234609756,-0.9498975148048784,-0.3691681321707318,-1.3641366396341466
-0.08058349,0.025361175,-0.2960232,0.7070754,1.5325603,-10.700665,-0.6682500913780487,-0.2302958887682926,0.8138012286097561,-0.0702576914268292,-0.1557939347560976,-0.6135297033170731,0.0667395572134146,-0.0635739882682927,-0.1866711752317073,-0.8976593838658516,-0.3598143423048777,-1.3311374850609743
-0.04864125,0.06963885,0.14495265,-0.31546083,0.6627365,-10.828072,-0.6684701790243902,-0.2307872941463414,0.8135924248780488,-0.0698338934146341,-0.1561282880487804,-0.6144063085365853,0.066854071707317,-0.0644846341463414,-0.1862671158536585,-0.8454212529268313,-0.3504605524390248,-1.2981383304878062
0.030183835,0.06831976,0.594304,0.52476406,-0.12505795,-9.958892,-0.6686902666707316,-0.2312786995243902,0.8133836211463416,-0.069410095402439,-0.1564626413414634,-0.6152829137560976,0.0669685862012195,-0.0653952800243902,-0.1858630564756097,-0.7931831219878047,-0.3411067625731707,-1.265139175914634
0.0710272,0.092435025,0.43379968,-1.150144,-1.717107,-10.3504305,-0.6689103543170731,-0.231770104902439,0.8131748174146342,-0.0689862973902439,-0.1567969946341463,-0.6161595189756096,0.0670831006951219,-0.0663059259024389,-0.185458997097561,-0.7409449910487844,-0.3317529727073178,-1.232140021341466
0.08444948,0.07351698,0.059926648,0.5132395,-3.7653458,-9.135318,-0.6691304419634145,-0.2322615102804877,0.8129660136829269,-0.0685624993780488,-0.1571313479268292,-0.6170361241951219,0.0671976151890243,-0.0672165717804877,-0.1850549377195122,-0.6887068601097578,-0.3223991828414637,-1.199140866768294
0.053343754,0.021182396,-0.3024688,0.5395477,-2.0512326,-9.434609,-0.669350529609756,-0.2327529156585366,0.8127572099512196,-0.0681387013658536,-0.1574657012195122,-0.6179127294146342,0.0673121296829268,-0.0681272176585365,-0.1846508783414634,-0.6364687291707312,-0.3130453929756097,-1.1661417121951216
0.061827593,0.023245431,-0.57824826,-1.420474,-0.31494585,-10.126906,-0.6695706172560975,-0.2332443210365853,0.8125484062195123,-0.0677149033536585,-0.1578000545121951,-0.6187893346341462,0.0674266441768292,-0.0690378635365853,-0.1842468189634146,-0.5842305982317109,-0.3036916031097567,-1.1331425576219534
0.035531588,-0.0013609296,-0.56123406,0.3058837,0.12978423,-9.290253,-0.669790704902439,-0.2337357264146341,0.8123396024878049,-0.0672911053414634,-0.158134407804878,-0.6196659398536585,0.0675411586707317,-0.0699485094146341,-0.1838427595853658,-0.5319924672926843,-0.2943378132439027,-1.100143403048781
0.026721027,-0.028893737,-0.26434314,0.99647135,2.3258653,-9.7350235,-0.6699278505975609,-0.2339733254634146,0.8125683008292682,-0.0668673073292683,-0.158468761097561,-0.6205425450731707,0.0676556731646341,-0.0708591552926829,-0.183438700207317,-0.4797543363536577,-0.2849840233780487,-1.0671442484756093
0.04871236,-0.049146034,0.1858196,-0.26332366,1.3856841,-9.731115,-0.6698991123902438,-0.2337033118536585,0.8136720033170732,-0.0664435093170732,-0.1588031143902439,-0.6214191502926828,0.0677701876585365,-0.0717698011707316,-0.1830346408292683,-0.4275162054146374,-0.2756302335121957,-1.034145093902441
0.0666215,-0.035940453,0.5318386,0.5929782,1.3413607,-9.003517,-0.6698703741829267,-0.2334332982439024,0.8147757058048781,-0.066019711304878,-0.1591374676829268,-0.6222957555121951,0.067884702152439,-0.0726804470487804,-0.1826305814512195,-0.3752780744756108,-0.2662764436463417,-1.001145939329269
0.086892344,-0.023001196,0.3594487,-0.6882445,-1.3981564,-9.011581,-0.6698416359756098,-0.2331632846341463,0.8158794082926829,-0.0655959132926829,-0.1594718209756097,-0.6231723607317073,0.0679992166463414,-0.0735910929268292,-0.1822265220731707,-0.3230399435365843,-0.2569226537804876,-0.968146784756097
0.07668597,-0.091196045,-0.047291692,1.5222678,-3.330746,-7.852451,-0.6698128977682927,-0.2328932710243902,0.8169831107804878,-0.0651721152804878,-0.1598061742682926,-0.6240489659512194,0.0681137311402439,-0.074501738804878,-0.1818224626951219,-0.2708018125975638,-0.2475688639146346,-0.9351476301829288
-0.017314445,-0.03688365,-0.5897421,-1.2920029,-2.4649518,-10.865834,-0.6697841595609756,-0.2326232574146341,0.8180868132682927,-0.0647483172682927,-0.1601405275609756,-0.6249255711707317,0.0682282456341463,-0.0754123846829268,-0.1814184033170731,-0.2185636816585373,-0.2382150740487806,-0.9021484756097564
-0.04642681,-0.061158814,-0.4380733,0.2578923,1.5687535,-9.182056,-0.6697554213536585,-0.232353243804878,0.8191905157560976,-0.0643788475743902,-0.1604524741951219,-0.6258271527439024,0.0680230104146341,-0.075243489457317,-0.1813827935487804,-0.1880439293902432,-0.1341086185975574,-0.8056210474999969
-0.052302398,-0.04618931,-0.102536835,0.834454,2.90871,-9.654611,-0.6697266831463414,-0.2320832301951219,0.8202942182439025,-0.0640269978756097,-0.160757153804878,-0.6267368347560974,0.0677140725853658,-0.0747244727926829,-0.1814666809512195,-0.1645679756097572,0.0007284310975541,-0.6884898550000059
-0.05377179,0.02424757,0.5391144,0.31735024,0.23766766,-10.037588,-0.6696979449390243,-0.2318132165853658,0.8213979207317073,-0.0636751481768292,-0.1610618334146341,-0.6276465167682926,0.0674051347560975,-0.0742054561280487,-0.1815505683536585,-0.1410920218292685,0.1355654807926817,-0.5713586625000011
-0.032835282,0.041995436,0.58333665,-0.6063146,-2.1571038,-10.881507,-0.6696692067317073,-0.2315432029756098,0.8225016232195121,-0.0633232984780487,-0.1613665130243902,-0.6285561987804877,0.0670961969268292,-0.0736864394634146,-0.1816344557560975,-0.1176160680487796,0.2704025304878092,-0.4542274699999961
-0.03536162,0.047178525,0.16978627,-0.42748928,-2.2943406,-9.320098,-0.6696404685243902,-0.2312731893658536,0.8236053257073171,-0.0629714487792683,-0.1616711926341463,-0.6294658807926828,0.0667872590975609,-0.0731674227987805,-0.1817183431585365,-0.0941401142682937,0.4052395801829208,-0.3370962775000051
-0.03516466,0.01650428,-0.3818383,1.0875273,-0.37453312,-8.125188,-0.6696117303170731,-0.2310031757560975,0.8247090281951219,-0.0626195990804878,-0.1619758722439024,-0.630375562804878,0.0664783212682926,-0.0726484061341463,-0.1818022305609756,-0.0706641604878049,0.5400766298780484,-0.2199650850000003
-0.058704983,-0.012688564,-0.4440332,-0.22403927,-1.0417825,-10.13966,-0.669582992109756,-0.2307331621463415,0.8258127306829268,-0.0622677493817073,-0.1622805518536585,-0.631285244817073,0.0661693834390244,-0.0721293894695122,-0.1818861179634146,-0.0471882067073189,0.67491367957316,-0.1028338925000094
-0.05909986,0.0037681104,-0.09416882,0.24300276,2.530378,-8.832639,-0.669554253902439,-0.2304631485365854,0.8269164331707317,-0.0619158996829268,-0.1625852314634146,-0.6321949268292683,0.0658604456097561,-0.071610372804878,-0.1819700053658536,-0.0237122529268301,0.8097507292682876,0.0142972999999955
0.023307433,0.011544499,0.5394136,-0.8300435,0.58819026,-10.694673,-0.6695255156951219,-0.2301931349268292,0.8280201356585366,-0.0615640499841463,-0.1628899110731707,-0.6331046088414634,0.0655515077804878,-0.0710913561402439,-0.1820538927682926,-0.0002362991463413,0.9445877789634152,0.1314284925000003
0.04549009,-0.003352736,0.5026426,0.79961425,-1.0812609,-9.405068,-0.6694967774878048,-0.2299231213170731,0.8291238381463415,-0.0612122002853658,-0.1631945906829268,-0.6340142908536585,0.0652425699512195,-0.0705723394756098,-0.1821377801707316,0.0232396546341446,1.0794248286585266,0.2485596849999912
0.074926,-0.01467301,0.25016606,-0.4579405,-3.6230536,-9.680863,-0.6694680392804877,-0.2296531077073171,0.8302275406341464,-0.0608603505865853,-0.1634992702926829,-0.6349239728658536,0.0649336321219512,-0.0700533228109756,-0.1822216675731707,0.0467156084146334,1.2142618783536543,0.3656908774999962
0.06865657,0.011886475,-0.17575549,-0.24554692,-1.9355193,-9.030095,-0.6694393010731707,-0.229383094097561,0.8313312431219512,-0.0605085008878048,-0.163803949902439,-0.6358336548780488,0.0646246942926829,-0.0695343061463414,-0.1823055549756097,0.0701915621951222,1.349098928048782,0.4828220700000011
