gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],x,y,z,vx,vy,vz,ax,ay,az
0.004207013985714271,0.0014185193571428537,-0.0061321086714143,0.4287085396685722,0.3288550078571432,0.06794550000000044,0.9764256251916377,0.15103449221602785,-0.3345973220905924,0.0759697796682926,0.03364593114634144,0.06390462529268298,0.012749397004878002,-0.008824376009755972,-0.0008653066917073072,0.06916089058536587,0.0561888740487806,-0.05270977709756082
0.013798641497619045,0.0022699244428571724,0.0029674394857142814,0.1005779300999962,0.19867855750475996,-0.23429014285714267,0.9762509905458767,0.1508582226759582,-0.33480941686411153,0.07598793026422763,0.03372240618048785,0.0638661085609756,0.012629688092682868,-0.008828549505365742,-0.0010341887224390093,0.05454373245528446,0.03631557959349606,-0.05864020185365838
0.011302164247619054,-0.002782281585714294,0.002323113940476199,0.47729063461904864,0.3154702857142864,-0.12313909523809485,0.976076355900116,0.15068195313588856,-0.33502151163763066,0.07600608086016251,0.03379888121463414,0.06382759182926823,0.012509979180487733,-0.008832723000975495,-0.0012030707531706427,0.03992657432520319,0.016442285138211485,-0.06457062660975599
0.0025937585142857193,0.004768339942857189,-0.010089711582857116,-0.5306047263428647,-0.2916458904285779,-0.12560485714285718,0.9759821020209059,0.15074445399303138,-0.3351100390243903,0.07602423145609749,0.03387535624878047,0.06378907509756096,0.0123902702682926,-0.008836896496585187,-0.0013719527839023565,0.025309416195122003,-0.00343100931707292,-0.07050105136585348
0.0030880496666666657,-0.003946251945238096,-0.013031578876190487,0.9422054187142862,0.8980972076190483,0.045322166666666774,0.9759369697212543,0.15095287009291522,-0.3351230530081301,0.07604238205203247,0.03395183128292688,0.06375055836585367,0.012270561356097475,-0.008841069992194958,-0.0015408348146340714,0.010692258065040643,-0.02330430377235765,-0.0764314761219511
0.006326822390476236,-0.002330809909523836,0.013257861045238246,-0.3781380611428599,-0.7766395535952446,-0.17771704761904772,0.9758918374216028,0.15116128619279906,-0.33513606699186993,0.07606053264796732,0.03402830631707309,0.06371204163414639,0.012150852443902333,-0.008845243487804829,-0.00170971684536569,-0.0039249000650406225,-0.043177598227642146,-0.08236190087804866
-0.004814742699999999,0.00631950754,-0.0249494503,0.327854012,0.8674184393,-0.05697200000000002,0.9758467051219512,0.15136970229268298,-0.33514908097560975,0.0760786832439023,0.0341047813512195,0.063673524902439,0.0120311435317072,-0.0088494169834146,-0.0018785988760975,-0.018542058195121898,-0.0630508926829268,-0.0882923256341463
0.007178798871428527,-0.009356076786666612,0.004877444361904655,0.29467402128571446,-0.08362364128571093,0.21923133333333134,0.9757585690127758,0.15203979423461095,-0.3344824445993031,0.07609683383983727,0.034181256385365906,0.06363500817073181,0.011911434619512067,-0.008853590479024372,-0.0020474809068292137,-0.03315921632520317,-0.08292418713821129,-0.09422275039024387
0.00022665672380958496,-0.007335476933333346,-0.006768262121747526,0.2585570496666669,0.3245263476190443,-0.07012566666666586,0.9756661529036004,0.15275583495702677,-0.3337481652961673,0.07611498443577233,0.034257731419512126,0.06359649143902443,0.011791725707316935,-0.008857763974634052,-0.002216362937560828,-0.047776374455284334,-0.1027974815934957,-0.10015317514634144
-0.0065441659714285515,0.005699208242857096,0.018131543299999907,-0.24964469999999814,-0.2535118520857121,-0.5143782857142849,0.975573736794425,0.15347187567944243,-0.33301388599303133,0.07613313503170721,0.034334206453658526,0.06355797470731706,0.0116720167951218,-0.008861937470243815,-0.0023852449682925424,-0.062393532585365875,-0.1226707760487805,-0.10608359990243907
-0.002177778000476246,-0.0012007190761904067,-0.019881295338094906,0.1706714124761865,0.5499548819999927,0.0612828571428512,0.9754895216144017,0.15425303851103364,-0.33243181593495935,0.07615128562764219,0.03441068148780494,0.06351945797560977,0.011552307882926667,-0.008866110965853585,-0.0025541269990243375,-0.07701069071544707,-0.14254407050406484,-0.11201402465853653
0.0010540444190476157,0.0021281966357142657,-0.0032990982585715286,0.21852501857142873,0.14511531771428793,-0.14970995238095242,0.9754384667131243,0.15529752117537737,-0.33246520065040647,0.07616943622357716,0.03448715652195117,0.0634809412439024,0.01143259897073161,-0.008870284461463356,-0.0027230090297559713,-0.09162784884552835,-0.16241736495934947,-0.11794444941463417
0.0036519055628571155,0.005038207197142838,-0.00130793088428565,0.051885695714286986,-0.09464928885714266,0.06688642857142568,0.9753874118118466,0.15634200383972124,-0.3324985853658537,0.07618758681951214,0.034563631556097554,0.06344242451219519,0.011312890058536501,-0.008874457957073128,-0.002891891060487685,-0.1062450069756096,-0.18229065941463402,-0.12387487417073172
0.0005514575666667222,0.005771894813333337,-0.0032119505733333616,-0.28839749899999595,-0.6490513393333256,-0.023798666666664303,0.9753363569105691,0.15738648650406506,-0.3325319700813007,0.0762057137149592,0.034639688730000034,0.06340378703414637,0.011195914543902367,-0.0088751323380487,-0.0030539357682925986,-0.1205990232373983,-0.19929515172357687,-0.12930805059756098
0.008826791152380976,-0.00649933113571431,-0.003609339202857147,0.328270648833335,0.22433600804762147,-0.19479571428571418,0.9751212013356562,0.157820379377468,-0.33256245301974446,0.0762231958487804,0.0347257877747967,0.06336703401626019,0.011124938116260127,-0.00881877020113811,-0.0031646343073169474,-0.13064331445528457,-0.17574692629268268,-0.13235073868292682
0.008572182108571458,3.883857142809248e-06,-0.00684179690157142,0.7244090601428574,0.4233672918571446,-0.2183605714285708,0.9747332317770034,0.15761126176306617,-0.33258988010452967,0.07624037741707308,0.03481515141951216,0.06333081743902436,0.011077281439024258,-0.008733295050731586,-0.0032424871975608284,-0.13849006029268293,-0.1308137699024391,-0.13354218443902444
0.008829386484761836,-0.005949603220476016,0.006994908828571275,0.37374728590476497,0.19326987333333145,-0.14273042857142748,0.9743452622183507,0.15740214414866427,-0.3326173071893148,0.07625755898536575,0.0349045150642276,0.06329460086178865,0.011029624761788486,-0.008647819900325062,-0.0033203400878047094,-0.14633680613008127,-0.0858806135121955,-0.13473363019512197
-0.001587737477142556,-0.0015969967176194162,0.0016451768901431791,-0.13210738676190095,0.06770730790476683,0.04482238095237889,0.9739572926596979,0.15719302653426254,-0.33264473427409985,0.07627474055365845,0.03499387870894305,0.06325838428455285,0.010981968084552715,-0.008562344749918639,-0.003398192978048691,-0.15418355196747952,-0.040947457121951886,-0.13592507595121947
-0.004783969199999928,0.004022373314285633,-0.013676438299999982,0.18674937250000262,0.20930513271428752,0.08268478571428517,0.9736894213588849,0.15717604271777005,-0.33291484986062725,0.07629192212195111,0.0350832423536585,0.06322216770731709,0.010934311407316984,-0.008476869599512113,-0.003476045868292614,-0.16203029780487807,0.003985699268292654,-0.13711652170731706
0.007351169552380984,-0.009475955735714317,-0.0035693732080952613,0.41527409714285896,0.22965297028571605,-0.204402714285715,0.9734562451103368,0.1572145642206736,-0.33325507545876887,0.0763091036902438,0.035172605998373935,0.06318595113008138,0.010886654730081272,-0.008391394449105591,-0.003553898758536552,-0.1698770436422765,0.048918855658536604,-0.1383079674634146
-0.004886049266666699,0.002729276566666693,-0.00432387283333318,-0.17943428400000344,-0.15429578240000655,-0.14818700000000185,0.9732230688617884,0.15725308572357727,-0.3335953010569106,0.07632628525853646,0.0352619696430894,0.06314973455284553,0.010838998052845399,-0.008305919298699067,-0.0036317516487804334,-0.17772378947967468,0.0938520120487802,-0.1394994132195121
0.0007301286657142431,0.002619514014285558,-0.023905683614285755,0.16630925385714693,0.5506951519285771,0.11328242857143067,0.9729975508013937,0.1573536452578398,-0.33386363815331,0.07634346682682915,0.03535133328780483,0.06311351797560975,0.01079134137560963,-0.008220444148292642,-0.0037096045390243144,-0.18557053531707304,0.1387851684390238,-0.14069085897560973
0.009305473857142898,0.00836305314761896,-0.01193721252857133,0.009368099000002288,0.21286245247143032,-0.035704714285715866,0.9728828211962832,0.1583516883124274,-0.33309198825783976,0.07636064839512191,0.0354406969325203,0.06307730139837406,0.010743684698373857,-0.008134968997886146,-0.003787457429268195,-0.19341728115447152,0.18371832482926811,-0.14188230473170726
0.020507789723809525,-0.014612476876190486,0.013330038353809538,0.6295824852857143,0.665788486904762,-0.22447040476190594,0.972768091591173,0.15934973136701513,-0.3323203383623694,0.0763778299634146,0.03553006057723572,0.06304108482113821,0.010696028021138105,-0.008049493847479647,-0.003865310319512076,-0.20126402699186977,0.2286514812195117,-0.1430737504878048
0.0177704951571429,-0.004455335057142834,-0.00132911347028579,0.5353345017142884,0.4618078988000024,-0.1544918571428564,0.9726533619860627,0.16034777442160278,-0.331548688466899,0.07639501153170727,0.035619424221951204,0.06300486824390243,0.010648371343902415,-0.007964018697073149,-0.003943163209755957,-0.20911077282926815,0.2735846376097554,-0.14426519624390238
0.007291870641428617,-0.007130742671428723,0.0100253932328575,0.003259533333331413,-0.0005575369047628419,-0.20852419047619364,0.9725182333333333,0.16107752814285714,-0.33081837571428574,0.07641219309999996,0.03570878786666661,0.06296865166666664,0.010600714666666544,-0.00787854354666665,-0.004021016099999838,-0.21695751866666668,0.3185177939999997,-0.1454566419999999
0.0014155681285713756,0.010520960211428796,-0.02939324508095285,0.21147218333333725,0.11814635909523669,0.10041133333333718,0.9723457893495935,0.16131650869337985,-0.33016367968641125,0.07642937466829262,0.0357981515113821,0.06293243508943087,0.010553057989430771,-0.007793068396260149,-0.0040988689902438195,-0.22480426450406493,0.3634509503902432,-0.14664808775609753
0.0055610206,-0.00917591263,0.011927451300000001,-0.15619701,0.22563438859999999,-0.14265300000000103,0.9721733453658536,0.1615554892439025,-0.3295089836585366,0.0764465562365853,0.0358875151560975,0.0628962185121951,0.010505401312195,-0.007707593245853701,-0.0041767218804877,-0.23265101034146338,0.40838410678048753,-0.1478395335121951
-0.011480138071428512,0.015024235742857057,-0.00812174810952374,0.21484231990476052,0.04544755776190545,0.026215809523810307,0.9720009013821138,0.16179446979442513,-0.328854287630662,0.07646373780487797,0.03597687880081299,0.06286000193495932,0.010457744634959229,-0.007622118095447177,-0.0042545747707315815,-0.2404977561788617,0.4533172631707311,-0.14903097926829262
-0.0030545643980952985,-0.01665015782380928,-0.0012407271571429272,0.39520666549999894,0.25332591540476024,-0.03680699999999959,0.9718323718931474,0.16229718622880376,-0.32856482504065043,0.07648091937317064,0.036066242445528404,0.06282378535772365,0.010410087957723548,-0.007536642945040653,-0.004332427660975553,-0.24834450201626007,0.4982504195609747,-0.15022242502439023
-0.00046759560857143837,-0.007714860437142992,-0.012942728602856973,0.4552548122857139,0.5868574054285679,-0.17945600000000006,0.9716660229616725,0.16294681594076652,-0.32847881463414635,0.07649810094146324,0.03615560609024389,0.06278756878048779,0.010362431280487788,-0.007451167794634143,-0.004410280551219443,-0.25619124785365854,0.543183575951219,-0.15141387078048774
-0.009010725368571436,-0.018670413252380964,0.004671113180952402,0.18624923784285694,0.028353556904761358,-0.2169469047619046,0.9714996740301973,0.16359644565272932,-0.3283928042276423,0.07650517797419275,0.036243870764041765,0.06275233704297324,0.010356141170499256,-0.007408404081475019,-0.004489141193054543,-0.2592062356631824,0.5746838074889664,-0.15039416764134722
-0.0041116741219047815,-0.005100796914285771,-0.0033840556552380482,0.07790105887619067,0.21418715157142743,-0.12846933333333332,0.9713333250987224,0.16424607536469218,-0.3283067938211382,0.07644719079674787,0.036337669275609774,0.06272275923577236,0.01043412596504048,-0.007490109644065104,-0.004554050286178843,-0.2534903321138212,0.5764466792357724,-0.141716783300813
-0.004440871699999997,-4.473007142859317e-05,-0.01042266596285711,0.1997474142857133,0.160583222142859,-0.021890428571429865,0.9719579526132403,0.16417784525783974,-0.32806328153310105,0.07638975824390234,0.036429951829268316,0.0626932133170731,0.010532601321951057,-0.007588290125121984,-0.004621459136585271,-0.24524197146341478,0.5718520273170732,-0.13233824743902448
0.007500955333333167,-0.00529357903333325,0.002871127706666467,0.029909183333336264,0.14938002466666558,-0.18879499999999538,0.9726411709756095,0.16405644034959346,-0.32780810243902436,0.07633232569105687,0.0365222343829269,0.06266366739837403,0.010631076678861633,-0.0076864706061789,-0.0046888679869918,-0.23699361081300838,0.567257375398374,-0.12295971157723584
0.011285150447619043,-0.008825261942857146,0.01187574123980953,0.3021734686714294,0.10934912728571415,-0.19449085714285808,0.973324389337979,0.1639350354413472,-0.3275529233449477,0.07627489313821133,0.03661451693658535,0.06263412147967483,0.01072955203577221,-0.007784651087235747,-0.004756276837398328,-0.22874525016260167,0.5626627234796747,-0.11358117571544712
0.0015577460285714586,0.0035056974601428157,-0.007252717221428498,-0.077404158772855,-0.03929376128571401,-0.0284474285714289,0.9738204987108013,0.16403841004181186,-0.3273031279790941,0.07621746058536576,0.03670679949024387,0.06260457556097557,0.010828027392682786,-0.007882831568292727,-0.004823685687804857,-0.2204968895121952,0.5580680715609756,-0.1042026398536585
-0.007354100831428531,0.010940656323809528,-0.011249992157142952,-0.29771662619047845,0.08106380199999833,-0.10363157142857027,0.9736525546109175,0.1649395315261324,-0.3270724395702672,0.07616002803252021,0.03679908204390244,0.06257502964227642,0.01092650274959336,-0.007981012049349609,-0.004891094538211286,-0.2122485288617887,0.5534734196422764,-0.09482410399186994
-0.00871606291428575,0.0037216853952382126,-0.006840268661904699,0.3136371403333253,0.029016002380956266,-0.032637380952383666,0.9734846105110335,0.16584065301045292,-0.32684175116144015,0.07610259547967474,0.03689136459756101,0.06254548372357722,0.011024978106503937,-0.00807919253040654,-0.0049585033886178145,-0.20400016821138217,0.5488787677235772,-0.08544556813008139
-0.0041298051014286635,-0.005966578699999921,-0.00011520587857172791,0.2779380539285857,-0.01999021585714786,0.008396428571431969,0.9734629454076655,0.16642015467595822,-0.3272664265714285,0.07604516292682918,0.03698364715121947,0.06251593780487802,0.011123453463414514,-0.00817737301146337,-0.005025912239024342,-0.19575180756097582,0.5442841158048781,-0.07606703226829276
-0.006096722498095222,-0.011679211149999986,0.008006261209523826,-0.2586959847619051,0.42858194142571354,-0.15194647619047608,0.973526859918699,0.16605571688269455,-0.3284596263066202,0.07598773037398364,0.037075929704878045,0.06248639188617888,0.01122192882032509,-0.008275553492520278,-0.005093321089430771,-0.18750344691056928,0.539689463886179,-0.06668849640650407
-0.008185216400000063,-0.010770153740000095,-0.004250404833333255,0.12910595066666333,0.3312819090000058,-0.07889033333333373,0.9735094056910569,0.16514002421138213,-0.32966032853658545,0.07593029782113807,0.03716821225853657,0.06245684596747964,0.011320404177235666,-0.008373733973577211,-0.0051607299398373,-0.1792550862601626,0.5350948119674798,-0.057309960544715446
0.002470643292857142,0.0023480240700000507,-0.009392055830000126,0.4199912415714336,-0.27422635914286253,-0.009851428571426624,0.9734919514634146,0.16422433154006968,-0.33086103076655043,0.07587286526829264,0.037260494812195115,0.06242730004878051,0.011418879534146241,-0.008471914454634117,-0.005228138790243829,-0.17100672560975608,0.5305001600487805,-0.04793142468292687
-0.00017731028095223215,-0.0027893104257142665,-0.002793550272856964,0.014967498123807238,0.31146038910475676,-0.02731459523809754,0.9734744972357723,0.16330863886875724,-0.3320617329965157,0.07581543271544704,0.037352777365853705,0.062397754130081334,0.011517354891056817,-0.00857009493569098,-0.005295547640650358,-0.16275836495934962,0.5259055081300815,-0.03855288882113841
-0.007499746028571437,-0.004703046631428569,-0.013499154819047624,0.15852194501428574,0.6347104280000001,0.1361743809523812,0.9737166145528453,0.16301695871777006,-0.33382711925667824,0.07575800016260154,0.03744505991951214,0.062368208211382094,0.011615830247967395,-0.008668275416747914,-0.005362956491056785,-0.15451000430894302,0.5213108562113822,-0.029174352959349656
-0.000702333657142789,-0.007223293998571465,-0.005293218000000047,0.11931739107142969,0.4616594337428605,0.0878068571428603,0.9740246770731706,0.16288381147735193,-0.3357359657839721,0.075700567609756,0.03753734247317075,0.062338662292682936,0.011714305604877972,-0.008766455897804847,-0.005430365341463314,-0.14626164365853667,0.5167162042926831,-0.019795817097561126
-0.014751141276190571,0.0007034413428571461,0.003195080414285828,-0.08192847252381215,-0.19063841766667045,-0.40380395238095623,0.9743327395934959,0.16275066423693377,-0.3376448123112659,0.07564313505691052,0.037629625026829275,0.0623091163739837,0.011812780961788547,-0.008864636378861772,-0.0054977741918698425,-0.13801328300813015,0.5121215523739838,-0.010417281235772576
-0.0027581025214286374,-0.00019352801809535399,-0.009570883275685756,0.21456202371428676,0.26895246885714147,0.03084709523809792,0.9746231370731706,0.16257658649709636,-0.33951230529616716,0.075585702504065,0.03772190758048788,0.06227957045528456,0.011911256318699123,-0.008962816859918614,-0.005565183042276371,-0.1297649223577236,0.5075269004552847,-0.0010387453739838515
0.0031001648999999997,0.0090877291,-0.0038702961,0.1326631354,0.37827976900000004,-0.14491600000000027,0.9747262851219511,0.16196864546341472,-0.3409414507317073,0.07552826995121939,0.0378141901341464,0.0622500245365854,0.0120097316756097,-0.00906099734097555,-0.0056325918926828,-0.12151656170731699,0.5029322485365855,0.0083397904878049
0.013761422080952344,0.002339122328571453,-0.0024465590904761978,0.30912608114285656,0.14315915158095324,0.20819247619047587,0.9748294331707317,0.16136070442973283,-0.3423705961672473,0.07546504462601623,0.0379036587789779,0.06223437727990716,0.012031320589198537,-0.009042511730557406,-0.00566463487972112,-0.1395785213472703,0.5069868127117305,0.013877176042973192
0.023090746322857066,-0.010850660049047521,-0.009961064259999954,0.008565269809526196,0.2608593585333323,-0.20574838095237702,0.9749325812195122,0.1607527633960511,-0.34379974160278737,0.07539689116260154,0.03799124487967478,0.06222916471951225,0.01200066742276414,-0.008944596316341428,-0.0056703021801624565,-0.17467246284552784,0.5168804350780487,0.01709934175609755
0.019188057364285766,0.005236252228571209,-0.010620085299999997,0.2137838891428542,0.00426443642857444,0.0874878571428539,0.9752214848780487,0.1602615439268293,-0.3450291043205575,0.07532894990243894,0.0380787481121952,0.06222394826829264,0.011968042346341374,-0.008843746442195058,-0.005675915403902372,-0.2107484982926821,0.5270096406731707,0.020115819146341533
0.015062339485714282,-0.004477201609523821,-0.0035824229142857075,-0.08239344385714313,0.3595366179047622,-0.3739110476190479,0.9758199812195121,0.15996486039837401,-0.34592549584204413,0.07526100864227625,0.03816625134471545,0.062218731817073096,0.011935417269918576,-0.008742896568048756,-0.005681528627642214,-0.24682453373983737,0.5371388462682928,0.02313229653658538
0.0058839293714285975,0.0032346677076190147,-0.004767264542857133,0.43334837247618835,0.00630687823333502,0.15251323809523676,0.9764184775609757,0.1596681768699187,-0.34682188736353076,0.07519306738211376,0.03825375457723579,0.06221351536585358,0.011902792193495819,-0.008642046693902462,-0.005687141851382043,-0.2829005691869918,0.5472680518634147,0.02614877392682926
0.003748462217142849,0.0035456735857143104,-0.004856184371428584,0.0362597308571479,0.19161289249999708,-0.13580585714285398,0.9770169739024389,0.15937149334146344,-0.3477182788850174,0.07512512612195119,0.038341257809756134,0.06220829891463416,0.011870167117073015,-0.008541196819756115,-0.005692755075121871,-0.31897660463414595,0.5573972574585365,0.029165251317073135
-0.005712278833333167,-0.002313890969999951,-0.008291908356666586,0.23862696966666072,-0.10140554733332705,0.007135333333330607,0.977277256910569,0.1589604420081301,-0.34908355300813015,0.0750571848617885,0.038428761042276466,0.06220308246341463,0.011837542040650333,-0.008440346945609734,-0.005698368298861701,-0.35505264008130016,0.5675264630536584,0.032181728707317114
-0.007329606090476275,0.00012903837142845976,0.002034296342856886,-0.051059475904751364,0.1941552446190371,0.0330828571428583,0.9773662370615562,0.15849146412427412,-0.35068631312427406,0.07498924360162593,0.03851626427479671,0.062197866012195104,0.01180491696422759,-0.00833949707146342,-0.00570398152260149,-0.39112867552845443,0.5776556686487803,0.03519820609756099
-0.012415968088571405,0.002290982988571436,0.0049656681721428715,-0.123320585142858,0.6388789271428567,-0.03221371428571551,0.9774552172125435,0.15802248624041815,-0.35228907324041814,0.07492130234146328,0.03860376750731704,0.06219264956097559,0.011772291887804771,-0.00823864719731713,-0.005709594746341357,-0.42720471097560925,0.5877848742439022,0.0382146834878048
-0.026921445899999927,-0.0027826641885713827,-0.008012723692857037,0.27589187157142636,0.2905272903333378,-0.09464947619047592,0.9775441973635308,0.15755350835656218,-0.35389183335656216,0.07485336108130074,0.038691270739837434,0.06218743310975606,0.011739666811382037,-0.008137797323170723,-0.0057152079700811854,-0.4632807464227638,0.5979140798390243,0.04123116087804872
-0.017640750638095486,-0.0031707973688095857,-0.0052107982466668866,0.1702793153333386,0.10096443728571083,-0.08032723809524,0.9774911471544715,0.15691411996515683,-0.3556138975377468,0.07478541982113805,0.03877877397235772,0.06218221665853653,0.01170704173495921,-0.008036947449024424,-0.005720821193821014,-0.4993567818699183,0.6080432854341462,0.0442476382682926
-0.005407911814285659,0.004309722037428475,-0.0008034979599997488,0.056137155428565656,0.18610180085714537,0.03818814285714289,0.9774310275609757,0.15626624960278743,-0.3573418999303136,0.07471747856097552,0.03886627720487806,0.06217700020731712,0.011674416658536486,-0.007936097574878129,-0.005726434417560843,-0.5354328173170727,0.6181724910292682,0.04726411565853648
-0.004947438002380966,0.0025971695503809716,-0.005177649492380981,-0.00026299928571308197,0.13847181790476168,-0.024040761904762675,0.9773709079674797,0.15561837924041816,-0.3590699023228804,0.07464953730081299,0.038953780437398396,0.0621717837560976,0.011641791582113746,-0.007835247700731681,-0.00573204764130071,-0.5715088527642275,0.6283016966243902,0.05028059304878033
0.00010167249999999987,-0.0014620188560000677,0.0014814575000000898,-0.03450389700000685,0.33319415999999885,-0.08310200000000023,0.977458513902439,0.1549551685203252,-0.3606690526829269,0.07458159604065029,0.039041283669918735,0.06216656730487807,0.011609166505690934,-0.007734397826585367,-0.0057376608650406,-0.6075848882113817,0.6384309022195122,0.053297070439024305
0.006072293855714139,0.005544656657142974,-0.008233557114285759,0.74474001528572,0.3611552635714324,-0.02698271428571708,0.9780104000696865,0.15424374524738677,-0.3618632395121951,0.07451365478048771,0.03912878690243897,0.062161350853658544,0.011576541429268186,-0.007633547952439085,-0.005743274088780429,-0.643660923658536,0.648560107814634,0.05631354782926819
0.02149916612380947,-0.003119600912381078,-0.002195355988571618,0.013710186095249339,0.1240609817285674,0.04097052380952526,0.9785622862369336,0.15353232197444824,-0.3630574263414634,0.07444571352032506,0.03921629013495931,0.06215613440243903,0.011543916352845405,-0.007532698078292661,-0.005748887312520257,-0.6797369591056908,0.658689313409756,0.05933002521951207
0.022471147780952386,0.0029432126857142885,0.0047826176809523955,-0.49533989404761986,0.2601647683809528,-0.12087223809523984,0.9791141724041811,0.1528208987015099,-0.36425161317073174,0.07437777226016254,0.03930379336747966,0.0621509179512195,0.011511291276422706,-0.00743184820414639,-0.005754500536260086,-0.7158129945528455,0.6688185190048781,0.06234650260975594
0.01919476421428569,0.0022975988799999745,-0.010805845528571462,0.4133006551428599,-0.0217387317142905,-0.1909157142857154,0.9793678971428571,0.15242342428571434,-0.36558608857142866,0.07430954130682924,0.03939088049414643,0.06214596249999997,0.011474835390243842,-0.007368490588536528,-0.005768282145951142,-0.7423393579268294,0.6748536831365853,0.06500913975365855
0.02185412955523822,0.007297113514285805,-0.0038737230352380463,-0.09028871204762558,0.8674360554476298,-0.10265595238095315,0.9793573975261324,0.15230416471080138,-0.36704488473867586,0.0742132420178861,0.03947892846178864,0.06214511999349595,0.011392260180487671,-0.007444410205528461,-0.005840252084227514,-0.7157956387073178,0.6573780449317077,0.05935213025203248
0.005000516564762078,-0.005204393383809508,-0.008797895264761976,0.6930505252380982,-0.4537783822047629,0.0702228095238091,0.9793468979094077,0.15218490513588853,-0.36850368090592334,0.07411665303577221,0.03956656032357727,0.062144538486991925,0.011305854160975487,-0.007557822081056973,-0.005920390408455156,-0.679702247414635,0.6358083652634152,0.053341280504064975
-0.011717669,-0.0058166326,-0.00218004688,0.44419182999999995,-0.333986403,0.05377799999999944,0.9793363982926828,0.1520656455609756,-0.36996247707317076,0.07402006405365849,0.039654192185365804,0.062143956980487795,0.0112194481414633,-0.0076712339565854,-0.0060005287326828005,-0.6436088561219518,0.6142386855951223,0.0473304307560975
-0.023957711831904715,0.0004154335571428346,-0.0247159070809523,-0.38429800614285425,0.05001133219047485,-0.05233514285714236,0.9796330631358885,0.15161761382578404,-0.3717143145876886,0.0739234750715446,0.03974182404715452,0.06214337547398378,0.011133042121951115,-0.007784645832113822,-0.006080667056910442,-0.6075154648292685,0.5926690059268295,0.04131958100813
-0.019191457300666702,0.0061780324047618785,-0.009753439956190614,-0.14910408657143046,0.5336288928857107,0.2213425952380934,0.9799976274912892,0.15109690613937282,-0.37353092966318224,0.0738268860894308,0.03982945590894306,0.06214279396747975,0.011046636102438927,-0.007898057707642247,-0.006160805381138085,-0.5714220735365857,0.5710993262585369,0.035308731260162575
-0.012138908820857221,0.002759720251428599,0.0008623982028570401,0.2572278525714239,0.05301121914286354,-0.1929135714285657,0.9803621918466898,0.15057619845296177,-0.3753475447386759,0.0737302971073169,0.03991708777073169,0.06214221246097555,0.010960230082926745,-0.008011469583170668,-0.006240943705365728,-0.5353286822439032,0.5495296465902442,0.02929788151219525
-0.017528301945714173,-0.007380914780952228,-0.01683525032857113,0.4810220022380923,0.41310355561903994,-0.00758569047619595,0.9807143267595819,0.15010909680603954,-0.37707896527293844,0.07363370812520319,0.040004719632520294,0.062141630954471505,0.010873824063414476,-0.008124881458699175,-0.006321082029593451,-0.4992352909512204,0.5279599669219517,0.02328703176422775
0.0019688220857142125,-0.0030651341495238293,-0.011633460276190508,-0.15783637442856904,0.27635060172857223,0.07219073809523735,0.9809635458885017,0.15008585316608597,-0.37810497500580725,0.07353711914308937,0.040092351494308946,0.06214104944796748,0.01078741804390227,-0.008238293334227619,-0.006401220353821115,-0.46314189965853714,0.5063902872536588,0.017276182016260196
0.008562829499999983,-0.003429698842857122,-0.0017273113114286232,0.5246964998571351,-0.21104618684285348,0.12077871428571463,0.9812127650174214,0.15006260952613246,-0.379130984738676,0.0734405301609755,0.04017998335609754,0.06214046794146336,0.010701012024390085,-0.00835170520975604,-0.006481358678048658,-0.4270485083658541,0.48482060758536594,0.011265332268292686
0.015048244757999932,0.006387127949999834,-0.003990009889999937,-0.12214365233331927,0.5028006959999877,-0.13134566666666636,0.9814619841463413,0.1500393658861789,-0.38015699447154483,0.07334394117886177,0.0402676152178862,0.06213988643495933,0.0106146060048779,-0.008465117085284565,-0.0065614970022763,-0.3909551170731712,0.46325092791707334,0.0052544825203252425
0.0210966947666666,0.0035669428842858837,-0.006761954452380959,0.1251112323809377,0.8709373105714298,-0.11343676190476337,0.9817413677351916,0.14966047108246228,-0.38156051193960505,0.0732473521967479,0.04035524707967473,0.062139304928455215,0.010528199985365715,-0.008578528960813049,-0.006641635326503942,-0.3548617257804886,0.44168124824878086,-0.0007563672276421698
0.013935056542857354,0.004314209752571277,-0.002582124288571494,0.0279200432857283,0.4013579460000129,-0.023427571428570104,0.9820666537630661,0.14874036798606274,-0.3835384977003484,0.07315076321463407,0.040442878941463416,0.06213872342195119,0.01044179396585353,-0.008691940836341509,-0.006721773650731585,-0.31876833448780584,0.4201115685804882,-0.006767216975609579
0.00740890281904763,-0.005864886909523673,-0.0067402915142856555,0.20215171738094664,-0.08245634489047488,-0.03464352380952462,0.9823919397909406,0.14782026488966316,-0.38551648346109174,0.0730541742325203,0.04053051080325209,0.062138141915447156,0.010355387946341343,-0.008805352711869937,-0.006801911974959229,-0.28267494319512254,0.39854188891219533,-0.012778066723577109
0.008727591238095262,-0.011341594821904702,-0.0031702113190475102,0.28925454471428086,0.3059904502857199,0.019340428571428703,0.9827172258188153,0.1469001617932637,-0.38749446922183517,0.07295758525040645,0.040618142665040616,0.06213756040894303,0.010268981926829157,-0.008918764587398363,-0.006882050299186871,-0.24658155190243913,0.3769722092439024,-0.01878891647154479
