gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],x,y,z,vx,vy,vz,ax,ay,az
0.01124894367561261,0.012802077102683804,0.004536873371220515,-0.07822413101516812,-0.021689851925318915,-9.740678708284713,-0.7172141266044341,-0.13980840838973158,0.8570091304784131,0.01100441112252038,-0.0025968684602099574,-0.0666367351038506,-0.010873184714118998,0.007427126238039608,-3.2447392065345775e-06,0.2615741724270711,0.38073904262543734,-0.10194368745624269
0.006417369038273074,0.01927483114935822,-0.005401403778837783,-0.19415863285880824,-0.04782984700116483,-9.686336934655776,-0.7172329509918319,-0.13965390191365226,0.8572818717502917,0.010975166984830781,-0.002608958315402532,-0.06666747028238033,-0.010901159368728085,0.007300002456242659,-7.4620975145845e-05,0.23703307131855322,0.320264552532089,-0.10143221179113183
0.01975886709334868,0.002870381085181079,0.005148189351225036,0.1292505537456179,-0.10597239304084244,-9.790043424737455,-0.7172517753792299,-0.1394993954375729,0.8575546130221704,0.01094592284714115,-0.002621048170595079,-0.0666982054609101,-0.010929134023337174,0.007172878674445709,-0.00014599721108514918,0.21249197021003513,0.25979006243874014,-0.10092073612602094
0.010315229170361637,-0.0024765811505250597,0.009616835592765442,-0.19317195550758748,-0.2827440001085193,-9.799430233372227,-0.7172705997666278,-0.13934488896149355,0.857827354294049,0.010916678709451516,-0.0026331380257875897,-0.06672894063943989,-0.010957108677946263,0.0070457548926487566,-0.00021737344702445422,0.18795086910151676,0.19931557234539055,-0.1004092604609101
0.007714963962660385,0.0013598157964994219,0.00043991286989500476,-0.20265917502917374,-0.31018970945157615,-9.656789014002333,-0.7172894241540256,-0.1391903824854142,0.8581000955659277,0.010887434571761884,-0.0026452278809801005,-0.06675967581796964,-0.010985083332555351,0.0069186311108517555,-0.0002887496829637582,0.16340976799299894,0.13884108225204222,-0.09989778479579925
0.0034390873488917284,-0.0021666548870244717,0.007930025785880802,0.037527570910155295,-0.15771118352391994,-9.867953170361723,-0.7173082485414235,-0.13903587600933487,0.8583728368378063,0.010858190434072301,-0.0026573177361726113,-0.06679041099649939,-0.01101305798716444,0.006791507329054757,-0.0003601259189030622,0.13886866688448093,0.07836659215869346,-0.09938630913068841
-0.0156228159638273,-0.0008296658134188746,0.003723138610268243,-0.11274014385064077,-0.37824525134189146,-9.740695231038503,-0.7173270729288215,-0.13888136953325553,0.858645578109685,0.010828946296382721,-0.0026694075913651655,-0.06682114617502914,-0.011041032641773571,0.006664383547257805,-0.0004315021548424101,0.11432756577596248,0.017892102065343765,-0.09887483346557757
-0.01668180654842473,0.006074033064760787,-0.007867021981330265,-0.05770414235705906,-0.6232193145274211,-9.306225611435238,-0.7173458973162193,-0.1387268630571762,0.8589183193815636,0.01079970215869309,-0.002681497446557733,-0.06685188135355889,-0.011069007296382717,0.006537259765460855,-0.0005028783907817712,0.0897864646674446,-0.04258238802800448,-0.09836335780046668
-0.02084953586464409,0.006261661321353601,0.009689226190198413,-0.06351203005834644,-0.30033049943991286,-9.637140827304549,-0.7173647217036172,-0.13857235658109684,0.8591910606534423,0.010770125181972024,-0.002692925663624999,-0.06688246864167981,-0.011109207464028381,0.00642032504882477,-0.0005656806688234651,0.06530821675130805,-0.09866369995521536,-0.09694408216457709
-0.017987625142357,0.004822730519603311,-0.0024547874964995055,0.12933655353558682,0.3409147611551918,-9.75568488798133,-0.7173835460910152,-0.13841785010501748,0.8594638019253209,0.010738947899649874,-0.0027011726936988704,-0.06691234486581091,-0.01120818846907812,0.0063523798331388045,-0.0005872589570349475,0.04113216991831947,-0.13362240617269547,-0.09116006189031493
-0.0024736572801633706,0.0040607270280046855,-0.011467321221703634,-0.104044860373396,0.14422087814702464,-9.725358665110852,-0.717402370478413,-0.13826334362893816,0.8597365431971996,0.010705591421236792,-0.002705087782263658,-0.06694125280746784,-0.011387213542590369,0.006351145456242693,-0.000552700993876238,0.017367641621937026,-0.139817668856476,-0.07943240532088677
0.0042159212765462495,-0.01301399719719969,0.009382225600933462,0.24229761610268877,-0.20073650866160653,-9.926000642940492,-0.7174211948658109,-0.13810883715285877,0.8600092844690782,0.01067223494282376,-0.002709002870828397,-0.06697016074912483,-0.011566238616102667,0.006349911079346512,-0.0005181430307175761,-0.006396886674445509,-0.1460129315402566,-0.06770474875145864
-0.015639379146091273,0.008981380865344333,0.012707387548424784,-0.4055119178996567,-0.5910929246791234,-9.609580623103849,-0.7174400192532089,-0.1379543306767794,0.8602820257409568,0.01063887846441067,-0.002712917959393193,-0.06699906869078179,-0.011745263689614892,0.006348676702450348,-0.0004835850675588582,-0.030161414970828283,-0.15220819422403725,-0.055977092182030376
0.004321631597899647,-0.001576920143173864,0.009302102973162195,0.051101628156359186,0.17893470851808618,-9.764754933488915,-0.7174588436406067,-0.13779982420070008,0.8605547670128355,0.010605521985997644,-0.002716833047957924,-0.06702797663243869,-0.011924288763127119,0.00634744232555425,-0.0004490271044002043,-0.05392594326721118,-0.15840345690781799,-0.04424943561260203
-0.007703006779930023,-0.010251785403733886,0.01184063335472583,-0.7067851420070042,-0.553608132730456,-9.940139576429404,-0.7174776680280046,-0.1376453177246207,0.8608275082847141,0.010572165507584538,-0.002720748136522728,-0.0670568845740956,-0.012103313836639353,0.006346207948658068,-0.000414469141241478,-0.07769047156359375,-0.16459871959159855,-0.032521779043173916
-0.0008379744652157802,-0.02259784504434115,0.0033303198609100533,-0.09515977294048489,-0.3850366522870458,-9.845660201866979,-0.7174964924154025,-0.1374908112485414,0.8611002495565927,0.010538809029171438,-0.0027246632250874504,-0.06708579251575258,-0.012282338910151668,0.0063449735717618925,-0.00037991117808283296,-0.10145499985997657,-0.1707939822753792,-0.020794122473745645
-0.010301157159859953,0.02356619690595096,0.013955993567094508,-0.649371983243873,-0.5889193770828459,-9.74733220303384,-0.7175124105209374,-0.13733816070919852,0.8613703575453847,0.010505452550758423,-0.0027285783136522627,-0.06711470045740948,-0.012461363983663895,0.006343739194865807,-0.00034535321492409774,-0.12521952815635937,-0.17698924495915985,-0.009066465904317289
0.011753452059509839,-0.005034681870828367,0.00703276401516922,0.1966086613535558,0.6522748797899605,-9.715539289381564,-0.7172329777321392,-0.13737411974070382,0.8613728581404839,0.010472096072345317,-0.00273249340221698,-0.06714360839906647,-0.01264038905717612,0.006342504817969626,-0.00031079525176545787,-0.1489840564527419,-0.1831845076429404,0.002661190665110707
-0.0029195788224036026,0.005589933035239105,0.01744127861610259,-0.3651763471645223,-0.6494149452742006,-9.896352729288212,-0.7168712348891482,-0.13746264155192528,0.8613007803967329,0.010438739593932302,-0.0027364084907817903,-0.06717251634072337,-0.012819414130688435,0.006341270441073445,-0.00027623728860672546,-0.17274858474912472,-0.18937977032672107,0.014388847234538978
0.0001232874735355976,0.017145064305717644,-0.007807352976662827,0.24964152655776095,-0.09291539325017373,-9.455327833138856,-0.716506585764294,-0.13755301929988328,0.861226069369895,0.010405383115519203,-0.002740323579346515,-0.06720142428238035,-0.01299843920420067,0.006340036064177352,-0.00024167932544798932,-0.19651311304550764,-0.19557503301050172,0.026116503803967343
0.021435354213955593,-0.007183192760793381,0.0012126396604433681,-0.053937633570593835,-0.43919098307957855,-9.88125042007001,-0.7161419366394399,-0.13764339704784126,0.8611513583430572,0.010372026637106095,-0.002744238667911233,-0.06723033222403726,-0.013177464277712894,0.006338801687281183,-0.00020712136228933777,-0.2202776413418901,-0.2017702956942823,0.03784416037339544
0.011383885815636065,-0.005677710766627829,-0.00021722725320883363,-0.057496525495916606,0.0795829461493528,-9.718797411901987,-0.7157772875145858,-0.13773377479579924,0.8610766473162195,0.010338670158693069,-0.00274815375647603,-0.06725924016569423,-0.01335648935122512,0.006337567310385002,-0.000172563399130618,-0.24404216963827294,-0.2079655583780629,0.049571816942823775
0.005629410805600926,-0.0002865992988914691,0.011814864763127233,-0.39352451337222993,-0.551791669754962,-9.749286546674446,-0.7154126383897317,-0.13782415254375724,0.8610019362893816,0.01030531368027998,-0.0027520688450407677,-0.06728814810735115,-0.01353551442473742,0.006336332933488897,-0.00013800543597195755,-0.26780669793465584,-0.21416082106184367,0.061299473512252095
0.015480363368027977,-0.003356420534889136,0.006118175161726981,0.2449207382730435,0.1280623337806276,-9.937527522753792,-0.7150479892648774,-0.13791453029171521,0.8609272252625437,0.010271957201866945,-0.002755983933605557,-0.06731705604900812,-0.01371453949824967,0.00633509855659274,-0.00010344747281329552,-0.29157122623103837,-0.22035608374562424,0.07302713008168019
0.01395374132205373,0.007130157603267095,-0.0035188614690781247,0.4688594295799307,0.29723390047841497,-9.947083807467912,-0.7146833401400233,-0.13800490803967325,0.860852514235706,0.010238600723453867,-0.0027598990221703026,-0.06734596399066504,-0.013893564571761895,0.006333864179696559,-6.888950965460964e-05,-0.31533575452742085,-0.22655134642940483,0.08475478665110833
0.005341331649941758,0.0005863683827306686,0.009146386137689349,-0.06021883960325869,-0.09454724452741617,-9.85810211318553,-0.7143186910151692,-0.13809528578763128,0.8607778032088682,0.010205244245040759,-0.0027638141107350833,-0.067374871932322,-0.014072589645274181,0.006332629802800441,-3.4331546495916534e-05,-0.33910028282380356,-0.23274660911318543,0.09648244322053659
-0.007251658663943973,0.002591988164527403,0.01245353454784132,-0.21514085516919512,-0.39832309554259016,-9.68484809101517,-0.713954041890315,-0.13818566353558925,0.8607030921820303,0.010173023453022019,-0.002767962573312271,-0.0674029241967802,-0.014202360206544322,0.006287580936672518,-3.0301097184339745e-05,-0.3483726273269074,-0.24377335353971086,0.10570825477030171
2.776880980149242e-05,-0.0049197085320885365,0.005980163823803993,0.13764550245040574,0.048462447806295605,-9.7058988378063,-0.7135893927654609,-0.13827604128354726,0.8606283811551925,0.01014270560793459,-0.0027725020754958644,-0.06742954269544917,-0.01424960030571754,0.006169116866977751,-7.74223030162856e-05,-0.3333619859509921,-0.26289568967327853,0.11074199505250865
-0.000682977268377823,-0.008289118376056174,0.0026253685935822895,-0.1311846425787535,-0.3123255705017341,-9.727941168028007,-0.7132247436406067,-0.13836641903150523,0.8605536701283547,0.010113282623103782,-0.0027772254639439023,-0.06745548696616095,-0.014258030478412993,0.006016129318553036,-0.00014859756022394838,-0.3069322773278883,-0.2858249755192528,0.1138044150058342
0.00084587947957992,-0.0012451885046674438,-0.005924476884480741,-0.2895450306417739,-0.36191976921820357,-9.696223093348891,-0.7128600945157526,-0.1384567967794632,0.860478959101517,0.010083859638272975,-0.0027819488523919854,-0.06748143123687274,-0.014266460651108448,0.005863141770128316,-0.0002197728174316561,-0.2805025687047841,-0.30875426136522743,0.11686683495915984
0.00542752481213548,0.0018815659665110361,-0.006647325394749214,-0.12008073257876088,0.18537841809801991,-9.68352352042007,-0.7124954453908985,-0.1385471745274212,0.8604042480746791,0.010054436653442175,-0.0027866722408400684,-0.06750737550758452,-0.014274890823803902,0.005710154221703549,-0.00029094807463936274,-0.25407286008168056,-0.3316835472112016,0.11992925491248538
-0.002116264137689795,0.005638117806884533,0.0018128061282380926,-0.01645781438740712,-0.0816309860093388,-9.696066724620769,-0.7121307962660443,-0.13863755227537916,0.8603295370478413,0.01002501366861136,-0.0027913956292881514,-0.0675333197782963,-0.014283320996499356,0.00555716667327882,-0.0003621233318470694,-0.22764315145857678,-0.3546128330571759,0.1229916748658109
0.007221255367444571,0.005020833404200704,-0.0016429074178529756,0.23015139171528537,-0.028736296954492674,-9.785386180863476,-0.7117661471411901,-0.13872793002333716,0.8602548260210036,0.009995590683780567,-0.002796119017736235,-0.06755926404900808,-0.01429175116919481,0.005404179124854113,-0.00043329858905477716,-0.20121344283547254,-0.3775421189031505,0.12605409481913651
0.004642748368027968,0.003421543974329154,0.0027629087969661017,-0.34962205755076037,-0.4197324764060679,-9.73540518436406,-0.711401498016336,-0.13881830777129514,0.8601801149941657,0.009966167698949745,-0.002800842406184318,-0.06758520831971987,-0.014300181341890265,0.005251191576429347,-0.0005044738462624838,-0.17478373421236892,-0.40047140474912457,0.129116514772462
0.010291252908401428,-0.013657434292882147,0.011410108763243929,0.16463808171527958,-0.2170744523453963,-9.905397191365228,-0.7110368488914819,-0.13890868551925314,0.8601054039673279,0.009936744714118961,-0.002805565794632401,-0.06761115259043164,-0.014308611514585717,0.005098204028004606,-0.0005756491034701905,-0.14835402558926525,-0.42340069059509877,0.1321789347257875
-0.001694464861143578,-0.011784256276546081,0.006169569090198364,0.4319257844574079,0.03244424121353437,-9.795602524504083,-0.7106721997666278,-0.1389990632672112,0.8600306929404901,0.009907321729288128,-0.0028102891830804845,-0.06763709686114343,-0.014317041687281172,0.004945216479579911,-0.0006468243606778982,-0.12192431696616093,-0.44632997644107353,0.13524135467911313
-0.030623268877479706,-0.0032503345974329396,0.003541636830805152,-0.46817766896149693,-0.6934459747374584,-9.599994012835472,-0.7103075506417736,-0.1390894410151692,0.8599559819136523,0.009877898744457355,-0.0028150125715285675,-0.06766304113185523,-0.014325471859976627,0.004792228931155144,-0.0007179996178856049,-0.09549460834305733,-0.4692592622870477,0.13830377463243873
0.000864455943523973,0.0020393668840142046,-0.00022901811131859572,0.24132458084014735,-0.17480386235705841,-9.609811948658106,-0.7099429015169194,-0.13917981876312718,0.8598812708868144,0.009848475759626513,-0.002819735959976651,-0.06768898540256708,-0.014333902032672081,0.0046392413827303905,-0.0007891748750933115,-0.06906489971995367,-0.4921885481330218,0.14136619458576422
-0.005638491114352406,-0.017895899184363996,0.004685177151691951,-0.5705157351225201,-0.30857802771295234,-10.012121894982496,-0.7095782523920653,-0.13927019651108516,0.8598065598599767,0.009819052774795747,-0.002824459348424726,-0.0677149296732788,-0.014342332205367535,0.004486253834305709,-0.0008603501323010193,-0.042635191096849316,-0.5151178339789966,0.14442861453908987
-0.012099385010501756,0.012372711721120179,0.006277566972578752,-0.42403979157526245,-0.4300031519253198,-9.659539973162193,-0.7092136032672112,-0.13936057425904314,0.8597318488331389,0.009789629789964898,-0.0028291827368727173,-0.06774087394399066,-0.014350762378062988,0.004333266285880942,-0.0009315253895087259,-0.01620548247374571,-0.5380471198249707,0.14749103449241535
-0.009719248039673466,0.01495616389964999,0.010460420831972133,-0.4605571492882199,-0.8458393667444677,-9.83169143757293,-0.708848954142357,-0.1394509520070011,0.859657137806301,0.00976020680513414,-0.002833906125320801,-0.06776681821470244,-0.014359192550758444,0.004180278737456175,-0.0010027006467164326,0.010224226149357802,-0.5609764056709448,0.15055345444574084
0.015907413388564835,0.008436520512252021,-0.00848880761901989,0.25009282508751657,0.5613819360560135,-9.610380684947492,-0.7084843050175029,-0.13954132975495911,0.8595824267794633,0.009730783820303287,-0.0028386295137688834,-0.06779276248541423,-0.014367622723453896,0.004027291189031406,-0.0010738759039241404,0.036653934772462184,-0.5839056915169196,0.15361587439906646
