gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],x,y,z,vx,vy,vz,ax,ay,az
-0.009921408079310674,0.0023120042613793386,-0.05106261557448722,-0.26075552101724225,0.3577649091724128,-0.265660068965504,0.9284416669827585,0.15357576293103448,-0.3256943944827587,0.07497753993103441,0.11416723862068956,0.12964465956896554,-0.008259512836206963,0.010368123949137772,0.0007939652224137547,-0.14802095868103432,0.5982276192758627,0.154947808931033
0.008282150309199763,0.019891254169085174,0.06009520597358825,-0.200101036163199,1.921764405103884,-0.6478030264368808,0.9287820418534483,0.1535884273137931,-0.3251862591034483,0.074935706013793,0.11419371614252859,0.12971143150287368,-0.008007801224425317,0.01017157723600563,0.0004987673071838138,-0.15453279673879367,0.5805285359448251,0.1978429115137977
0.015621931410344875,0.01977477898275854,0.14336906957724252,0.1598304099540288,0.7415708326551429,-0.6302754862068944,0.9291224167241379,0.1536010916965517,-0.324678123724138,0.07489387209655167,0.11422019366436775,0.1297782034367817,-0.0077560896126436345,0.009975030522873444,0.00020356939195394653,-0.16104463479655254,0.5628294526137917,0.24073801409655643
0.008869566061030877,0.008086592939478839,0.14577974086895756,0.15289669094822594,-1.0571910013108323,-0.1627202965515533,0.9294183710344828,0.15363768897241384,-0.32418798753448275,0.07485203817931023,0.11424667118620685,0.12984497537068973,-0.007504378000861959,0.009778483809741174,-9.162852327595627e-05,-0.16755647285431274,0.5451303692827512,0.283633116679327
0.003045004631034351,0.004591202522528965,0.07232008195401674,-0.13213643925289517,-0.41411216021826386,0.4845621057471714,0.9289513368965517,0.15408536888275862,-0.32400701389655173,0.07481020426206887,0.11427314870804593,0.12991174730459776,-0.007252666389080446,0.009581937096609061,-0.0003868264385057164,-0.1740683109120691,0.5274312859517237,0.32652821926207026
-0.006707887452304548,0.005887594459769836,-0.020040122693707287,0.05626974243696958,0.40311310777582865,0.3571780057468974,0.9284843027586205,0.15453304879310353,-0.32382604025862066,0.07476837034482746,0.11429962622988496,0.12997851923850579,-0.007000954777298899,0.009385390383476869,-0.0006820243537357098,-0.18058014896983013,0.5097322026206805,0.3694233218448462
-0.027210440365520033,0.011534256982070326,-0.11262279007932142,0.13701658786202298,0.3030306093379199,-0.15514455862073362,0.9280172686206898,0.15498072870344826,-0.3236450666206897,0.0747265364275861,0.11432610375172403,0.1300452911724138,-0.006749243165517241,0.00918884367034466,-0.000977222268965552,-0.18709198702758806,0.49203311928964816,0.4123184244275999
-0.035574268724131365,0.008611629262057875,-0.1487151080977957,-0.04705467580738696,0.1463512090056473,-0.16816943333314782,0.9279672136120689,0.15522619262068968,-0.32342657710344824,0.07468470251034469,0.11435258127356308,0.13011206310632195,-0.006497531553735541,0.008992296957212365,-0.0012724201841955926,-0.1936038250853477,0.4743340359586121,0.45521352701036416
-0.019181898420687286,0.00018626471954562556,-0.042595507617207776,0.263080884994325,0.6359341240117994,0.23666649195404332,0.9288856262586207,0.15500199358620687,-0.3231209539310344,0.07464286859310333,0.11437905879540221,0.13017883504022987,-0.006245819941953931,0.00879575024408025,-0.0015676180994253549,-0.20011566314310406,0.4566349526275847,0.4981086295931074
-0.004031605508621527,0.02390226333793132,0.12600855797172103,0.4977789759310617,1.3867772833104928,-0.09357724482748964,0.9298040389051725,0.15477779455172405,-0.3228153307586207,0.07460103467586195,0.11440553631724128,0.130245606974138,-0.005994108330172415,0.008599203530948212,-0.0018628160146551315,-0.20662750120086124,0.43893586929655454,0.5410037321758562
0.005330365243677177,0.025672454780464777,0.16300092869723676,-0.013304101505903929,-0.6817474874024037,-1.3138174367815072,0.9307224515517241,0.1545535955172415,-0.3225097075862069,0.07455920075862048,0.1144320138390803,0.13031237890804603,-0.005742396718390767,0.008402656817815907,-0.002158013929885204,-0.21313933925862283,0.421236785965509,0.5838988347586371
0.00550592416344778,0.047256896587356254,0.12930878308505883,-0.629632766195409,-0.8962743089885279,-0.6871463931034718,0.9308019817068964,0.15439336808189658,-0.32227469581896556,0.0745173668413792,0.11445849136091937,0.13037915084195406,-0.005490685106609258,0.008206110104683844,-0.0024532118451149167,-0.21965117731637934,0.4035377026344816,0.6267939373413803
0.042792543020692825,0.05058293412412845,0.019034530017211223,-0.06544378389628953,0.7389501087927441,1.1365581793103612,0.9301865796206894,0.1542861348706897,-0.3220981787068965,0.07447553292413787,0.11448496888275858,0.1304459227758622,-0.0052389734948276034,0.008009563391551637,-0.002748409760344863,-0.22616301537413908,0.385838619303445,0.6696890399241457
0.05318252966781654,0.014537105140228556,-0.09996265053793527,0.9471896303391172,-0.6832991746782113,1.2106144988505765,0.9295711775344824,0.1541789016594827,-0.32192166159482766,0.07443369900689642,0.11451144640459755,0.13051269470977023,-0.004987261883045897,0.00781301667841953,-0.00304360767557475,-0.23267485343189837,0.36813953597240784,0.7125841425069093
0.057597817681610756,0.015532267039081178,-0.14892696972070416,-0.24773586500152567,-0.13982861917223371,-1.0776903425294417,0.928955775448276,0.1540716684482759,-0.3217451444827586,0.07439186508965501,0.11453792392643666,0.13057946664367837,-0.004735550271264349,0.0076164699652872874,-0.0033388055908046936,-0.23918669148965774,0.35044045264137,0.7554792450896742
0.07366624932241517,0.007725210746206078,-0.11682943206758296,0.058424661827624395,-0.32314665934485115,0.10519482758633458,0.9288840389224138,0.1541000968060345,-0.32121641030172415,0.07435003117241365,0.11456440144827573,0.13064623857758628,-0.00448383865948274,0.007419923252155174,-0.0036340035060345873,-0.24569852954741428,0.3327413693103427,0.7983743476724176
0.05167623092861045,0.0063096069171032915,-0.038110516019509905,0.17422709807472656,0.3406629972186867,0.7228619218392325,0.9289543211551724,0.15416396328793103,-0.3205956683965516,0.07434064203042219,0.11458320697219124,0.13071528213334616,-0.004166577554682006,0.0076448440406979325,-0.0037807145743848766,-0.22522933003938772,0.3651846737373222,0.7988914809354359
0.03142895552068754,-0.0017206834320703992,0.08354719257691433,0.16832668470114703,0.8603123720230457,0.3917641666665901,0.929024603387931,0.15422782976982763,-0.3199749264913795,0.07436945353563218,0.11459745017298843,0.1307887660948277,-0.003808691251149323,0.008140104172672493,-0.003846210824166647,-0.18680728053820903,0.4296816523396711,0.7723967633238431
0.011730657453795,-0.008294170613792532,0.13606713151379163,0.16439126818620575,0.05254634110356641,-0.5015743310343908,0.9291253861034481,0.15427855848620692,-0.3193683044482759,0.07439763651034471,0.11461040770344816,0.13086163955172414,-0.0034403478551723946,0.008699672118275874,-0.003884550329999992,-0.1444758759344823,0.5018643147034489,0.7393813194448273
-0.016655008211959792,-0.0009942857565489079,0.057921915128365614,-0.2128520579886196,-0.3904648690976724,-0.7689364879309952,0.9299810557672414,0.15400412750603443,-0.3191111489913794,0.07442581948505736,0.1146233652339079,0.1309345130086207,-0.0030720044591953967,0.0092592400638793,-0.003922889835833249,-0.10214447133074081,0.5740469770672524,0.7063658755657989
-0.04816981063678046,0.002307913018390965,-0.09360833731723513,0.031129104586170346,-0.8646597311608796,0.012836362068915363,0.9308367254310345,0.15372969652586202,-0.31885399353448285,0.07445400245976998,0.11463632276436767,0.13100738646551724,-0.0027036610632183954,0.009818808009482666,-0.003961229341666622,-0.0598130667270095,0.6462296394310382,0.6733504316867792
-0.05780534840344466,0.017022165658628442,-0.15421618952067898,0.1086464697928966,0.17985054469042094,0.2659460241377225,0.9316923950948275,0.15345526554568967,-0.31859683807758615,0.07448218543448265,0.11464928029482747,0.1310802599224138,-0.0023353176672411997,0.010378375955086335,-0.003999568847499978,-0.017481662123257774,0.7184123017948588,0.6403349878077438
-0.03878946300919517,0.03454371718160916,-0.0761858719241368,-0.11519197506895772,2.0466226148850537,-0.12744116091953828,0.9322866607586207,0.15350184248275864,-0.3182524275862069,0.07451036840919535,0.1146622378252873,0.13115313337931045,-0.001966974271264299,0.010937943900689657,-0.004037908353333352,0.02484974248046284,0.7905949641586261,0.6073195439287333
-0.019302382167814387,0.02960487641493871,0.03526620222301309,0.37784437922981484,0.9993479314591204,-0.15627829310366614,0.9322244459224137,0.15435458703017257,-0.31768888797413797,0.07453855138390783,0.11467519535574704,0.131226006836207,-0.0015986308752872734,0.011497511846293204,-0.004076247859166608,0.06718114708421057,0.8627776265224405,0.5743041000496995
-0.015538414531034451,0.021755895075862636,0.11634491298827906,0.0025870539999553084,-0.5309709882758069,-0.7423208137931034,0.9321622310862069,0.15520733157758615,-0.317125348362069,0.07456673435862049,0.1146881528862068,0.13129888029310344,-0.0012302874793103033,0.012057079791896672,-0.004114587364999983,0.10951255168794602,0.9349602888862335,0.5412886561706761
-0.010971500966657458,0.029070805833332967,0.15971506203332583,-0.5055303219997535,0.2561720226666348,-0.46057733333279316,0.9321000162500002,0.156060076125,-0.31656180874999984,0.07459491733333315,0.11470111041666656,0.13137175375,-0.0008619440833332985,0.012616647737500174,-0.004152926870833338,0.15184395629168745,1.0071429512500372,0.5082732122916478
0.014679845478162042,0.02537093707080197,0.12646379663217344,0.2044634310000502,0.09903399313788502,0.9697551586206128,0.9320500787931034,0.15647631473793108,-0.31606383944827593,0.07462310030804589,0.1147140679471264,0.13144462720689665,-0.0004936006873563006,0.01317621568310335,-0.004191266376666712,0.19417536089540796,1.0793256136138032,0.4752577684126395
0.024726158275880643,0.0010113112710443692,0.026660049837890817,0.5992041352753827,-0.30320336548266646,0.3013674448271164,0.9320109963362069,0.15650661822586212,-0.31562384389655157,0.07465128328275855,0.11472702547758615,0.1315175006637932,-0.00012525729137929584,0.01373578362870698,-0.004229605882499968,0.23650676549915006,1.1515082759776076,0.4422423245336104
0.07441475208046741,0.02753003505655579,-0.08131095955978666,-0.6774894169197374,-0.038387449057433326,-0.9476870827588133,0.9319719138793103,0.15653692171379308,-0.31518384834482766,0.0746794662574712,0.11473998300804589,0.13159037412068963,0.00024308610459779223,0.014295351574310517,-0.0042679453883333425,0.27883817010289047,1.2236909383414092,0.40922688065458285
0.04975293792299035,0.03498243374252839,-0.19275549730688912,-0.08810036129199707,-0.9364010462183289,-0.3200202172414297,0.9319328314224137,0.1565672252017242,-0.3147438527931036,0.07470764923218384,0.11475294053850571,0.13166324757758618,0.0006114295005746964,0.014854919519913697,-0.004306284894166715,0.32116957470661195,1.2958736007051777,0.37621143677557173
0.05429537896551913,0.04604892217241591,-0.1309942630275693,0.014050760087175491,1.349928004931582,0.6986423103450434,0.9323593758620691,0.15668363096551732,-0.3146643144827586,0.0747358322068964,0.1147658980689654,0.13173612103448273,0.000979772896551795,0.015414487465517206,-0.0043446243999999724,0.36350097931035324,1.3680562630689812,0.34319599289654323
0.06028765457011484,0.040086282513793293,-0.012210367098852827,0.5519763805225149,0.7660265746322079,0.5848853632183992,0.9329197880344826,0.1568247911336207,-0.3146884076293104,0.07476401518160908,0.11477885559942512,0.13180899449137928,0.0013481162925288726,0.01597405541112079,-0.00438296390583327,0.40583238391408993,1.4402389254327752,0.310180549017521
0.0455493985666613,0.03115264787815921,0.09710933066899133,0.02865797439057433,0.32120181622985494,-0.8689200390809226,0.9334802002068966,0.15696595130172414,-0.31471250077586216,0.07479219815632171,0.11479181312988496,0.13188186794827583,0.0017164596885058947,0.016533623356724314,-0.004421303411666602,0.4481637885178364,1.5124215877965874,0.27716510513848813
0.03859301024827595,0.03448625322068991,0.15788804970034603,-0.7714688783310563,0.5523842730344943,-0.9439939827585953,0.9340318710086206,0.15710015438706892,-0.3147306435000002,0.07482795904592872,0.11481023025879707,0.13195473891169895,0.0020639228078128784,0.016926564102674478,-0.004354329887042915,0.4860893748837912,1.545656077945033,0.2667011423210062
0.03622788120689408,0.036601889758619145,0.159441456427004,0.12300917052702967,0.2053071733997397,1.0893253586215614,0.9342064141034483,0.15693420904482758,-0.314492068,0.07497428960114928,0.11478703425287351,0.13203729264367814,0.0022696563494253273,0.01683813090804583,-0.003931077700574605,0.514126788890811,1.4997440708896324,0.29860936190116416
0.03848411079310439,0.022667876303446584,0.11404134948045494,0.8264418886091627,-0.3283925922758801,1.2095131551722265,0.9343809571982759,0.15676826370258623,-0.31425349250000006,0.0751301224410919,0.11476882804022986,0.13211999201149427,0.002451701091954084,0.01657060171264352,-0.003393835370545855,0.5374721630962678,1.4124801746551587,0.35440796781610057
0.02475715675860469,-0.008471269537118404,-0.0031291418862719545,0.0007142906891911827,-0.26895958212400317,-0.284683372413955,0.9344886731189038,0.15668618590620143,-0.3139251726064033,0.07528595528103438,0.11475062182758605,0.1322026913793103,0.002633745834482795,0.016303072517241182,-0.002856593040516973,0.5608175373017371,1.3252162784206425,0.41020657373106495
-0.01872028335058018,-0.03556061007356329,-0.1500789712508148,-0.45846267327573553,-0.13893757129198822,-0.46774893448271726,0.934484462663793,0.15690457228275864,-0.31327472620689656,0.0754417881209769,0.11473241561494239,0.13228539074712642,0.002815790577011503,0.01603554332183893,-0.002319350710488408,0.5841629115071884,1.2379523821861902,0.4660051796459878
-0.057004241852870924,-0.03650920203448266,-0.1849053555332248,0.20390958101150314,-0.24379599743681396,-0.3139030574712578,0.9344751594482759,0.15756500588965505,-0.3121496017241383,0.07559762096091942,0.11471420940229876,0.13236809011494244,0.002997835319540239,0.015768014126436723,-0.0017821083804598148,0.6075082857126431,1.1506884859517255,0.5218037855609186
-0.0822107022689684,-0.03552171256551516,-0.10573379724480869,0.03043498365509948,0.32099868439678436,-0.1524500724136182,0.9344658562327586,0.15822543949655174,-0.31102447724137944,0.07575345380086189,0.11469600318965503,0.13245078948275857,0.0031798800620689745,0.015500484931034338,-0.001244866050430842,0.630853659918115,1.0634245897172008,0.5776023914758884
-0.09565977566436727,-0.02738265271264337,0.003887921156316202,-0.13528676081614083,1.2760544254126946,0.8286329310344662,0.9344565530172413,0.1588858731034482,-0.30989935275862085,0.07590928664080451,0.11467779697701139,0.1325334888505747,0.0033619248045976824,0.015232955735632046,-0.0007076237204022562,0.654199034123566,0.9761606934827479,0.6334009973908113
-0.10358856771493145,-0.03060432929792272,0.12185585569311129,0.6812931959880687,0.19438695483899227,1.0107296172409832,0.9345375974396551,0.15951772920172433,-0.30927963718965523,0.07606511948074708,0.11465959076436774,0.13261618821839072,0.003543969547126446,0.01496542654022975,-0.0001703813903734105,0.6775444083290291,0.8888967972482535,0.6891996033057615
-0.05490532936206901,0.0053497576096550176,0.1544872256082755,-1.2002692966206812,-0.209803222137935,-0.707153406896543,0.9347038754827586,0.1601226253862068,-0.30913672248275864,0.07622095232068961,0.11464138455172405,0.13269888758620685,0.0037260142896551503,0.01469789734482744,0.00036686093965519317,0.7008897825344804,0.8016329010138008,0.7449982092206846
-0.06693342240690009,-0.04106903542116193,0.04276388092088933,1.3126136549317173,-1.381510001793422,1.636725177012142,0.9348701535258619,0.16072752157068984,-0.30899380777586194,0.07637678516063208,0.11462317833908033,0.13278158695402298,0.00390805903218391,0.014430368149425159,0.0009041032696842097,0.724235156739955,0.7143690047792665,0.8007968151356608
-0.038027894860918135,-0.002048770193101169,-0.14334687156207893,-0.712550733941499,0.9359231523679462,-0.013769767816190992,0.9350364315689654,0.16133241775517243,-0.3088508930689658,0.07653261800057459,0.11460497212643664,0.1328642863218391,0.004090103774712622,0.014162838954022938,0.0014413455997127336,0.7475805309454069,0.6271051085448118,0.8565954210505851
-0.053628751245180205,-0.0224393809310443,-0.18506527074138518,0.7777065066316956,-0.25184204530745247,0.03142606896563649,0.9346316150431035,0.16155276763793117,-0.3077871450431034,0.07668845084051717,0.11458676591379302,0.13294698568965524,0.004272148517241385,0.013895309758620567,0.0019785879297415524,0.7709259051508696,0.539841212310317,0.912394026965535
-0.08242851184368129,-0.021215074314941545,-0.12192879972298008,-0.14316002853924875,-0.08633897686889945,-1.3959482501151328,0.9340469644827585,0.1616520263448277,-0.3064334324827586,0.0768442836804597,0.11456855970114924,0.13302968505747126,0.004454193259770166,0.01362778056321826,0.002515830259770227,0.7942712793563299,0.4525773160758328,0.9681926328804786
-0.08214413209689175,0.01516806847932753,-0.030713791950022266,-0.6812993351264783,0.6731287802531742,-0.2838467744819475,0.9334623139224137,0.16175128505172426,-0.30507971992241373,0.07700011652040217,0.11455035348850558,0.1331123844252874,0.004636238002298853,0.013360251367815877,0.0030530725897990833,0.8176166535617961,0.3653134198413274,1.023991238795436
-0.07661875643103414,0.013564933489651324,0.08358269727381137,0.6338418846554806,0.8883845462689458,1.3808591793105478,0.9328828938793104,0.16184972286896548,-0.3037338758620691,0.0771559493603447,0.11453214727586192,0.1331950837931034,0.004818282744827561,0.01309272217241363,0.0035903149198276236,0.8409620277672474,0.2780495236068752,1.0797898447103587
-0.0642423832311508,0.016238813511492485,0.15236573382390597,0.4519830131209349,0.8765328547701087,-0.0014865114940061375,0.9331063582327586,0.16182215412413795,-0.3035958465517244,0.0773117822002872,0.1145139410632183,0.13327778316091943,0.005000327487356324,0.01282519297701146,0.0041275572498562845,0.8643074019726987,0.1907856273724229,1.1355884506252816
-0.05326198811724112,0.04403229711265011,0.09134131879192503,0.1862632137473664,0.022004339126098206,-0.6637715747122392,0.9333298225862068,0.16179458537931032,-0.3034578172413794,0.07746685712161087,0.11449584150391873,0.13336049898521762,0.005171490731564584,0.012542934933868884,0.004633588981258418,0.8855034739654786,0.10353254503390691,1.1876417813527205
-0.040293103675862654,0.06772395803448249,-0.039517354122066375,0.2726521394414118,-0.5453533829310563,0.1802284896551889,0.9335532869396552,0.16176701663448267,-0.3033197879310347,0.07762718003793097,0.11447005015517228,0.13343705214655177,0.005190645828448255,0.012046314729137763,0.004651200365344777,0.8758748104655952,0.017308775007743596,1.1856171746311952
-0.018256680404593443,0.07457588252873629,-0.13789329319197247,-0.41515050572399237,0.06373655073562662,0.2731156091957807,0.9336161129827586,0.16209584670000002,-0.30289288427586203,0.07779051489195392,0.11443681143678144,0.13350743009770105,0.005023393018965417,0.011288682992758335,0.004081195550229761,0.8286187236237212,-0.06784262546152091,1.1176569009807837
-0.007768975695402433,0.06649831404942437,-0.1828025624080453,0.3247435828850821,0.1338304051609273,0.7682887034482277,0.9332032024913792,0.16348016554999995,-0.30161046813793113,0.07795384974597691,0.11440357271839068,0.13357780804885055,0.004856140209482732,0.010531051256379107,0.0035111907351149003,0.7813626367818636,-0.152994025930755,1.0496966273303965
-0.010336785900000454,0.04084540440000434,-0.14080193641097147,0.617089261999328,0.5213725430001724,-1.0983129200003976,0.932790292,0.16486448440000023,-0.30032805199999985,0.07811718459999979,0.11437033399999982,0.13364818600000006,0.004688887399999828,0.009773419519999594,0.0029411859199996978,0.7341065499399728,-0.2381454264000508,0.9817363536799608
-0.009076068648274326,0.054447463726437134,-0.044462710278867036,-1.2187522279364764,0.9223837536436195,-1.7082192045974498,0.9323773815086205,0.16624880325000013,-0.299045635862069,0.0782805194540229,0.11433709528160915,0.13371856395114945,0.0045216345905171595,0.0090157877836205,0.0023711811048848855,0.6868504630981209,-0.32329682686927314,0.9137760800295815
0.010390772835632363,0.05521153799998013,0.046114281378023224,-0.12798343922932065,0.21143150334045926,1.5299551471265254,0.932017772275862,0.16718657082241398,-0.29834846751724126,0.07844385430804585,0.11430385656321829,0.13378894190229884,0.004354381781034443,0.00825815604724102,0.0018011762897698945,0.6395943762562469,-0.40844822733853764,0.8458158063791703
0.011530668703448339,-0.002283218700007056,0.1486928059344951,1.5284620276553729,0.8854513283104264,1.764969920689687,0.931711810413793,0.16767488743362086,-0.298240347275862,0.07860718916206887,0.11427061784482756,0.13385931985344834,0.00418712897155166,0.007500524310861936,0.0012311714746550883,0.5923382894143954,-0.49359962780776045,0.7778555327287916
0.05078040596783184,0.027753245997711645,0.16888365692322616,-0.4392065906789245,0.5027582043791604,-1.3548288528747907,0.931405848551724,0.1681632040448278,-0.2981322270344827,0.07877052401609172,0.11423737912643668,0.13392969780459762,0.00401987616206886,0.006742892574482271,0.0006611666595398276,0.5450822025725002,-0.5787510282770646,0.7098952590783495
0.04245088157700932,0.04013614253563409,0.09870269205860749,-0.9440938573448904,-0.6447493475519289,-0.8762392206895271,0.9310998866896552,0.16865152065603461,-0.29802410679310354,0.07893385887011492,0.11420414040804584,0.13400007575574713,0.003852623352586175,0.00598526083810306,9.116184442509341e-05,0.49782611573064656,-0.66390242874629,0.6419349854279679
0.04228039916206895,0.00759026282758824,-0.08020362089654179,-0.14443144224142956,-1.173947641655153,-0.19454381034486445,0.9311366129310346,0.16908639280172405,-0.29685453258620714,0.07909719372413794,0.11417090168965507,0.13407045370689652,0.0036853705431034757,0.005227629101724156,-0.00047884297068962085,0.45057002888879516,-0.7490538292155127,0.5739747117775893
0.04307157706321866,-0.014160524262072514,-0.17909142495059022,-0.19907353278053938,-0.20377226228705883,0.455887428161061,0.9312910450862069,0.1695029079353448,-0.2953203720172414,0.07926052857816082,0.11413766297126424,0.1341408316580459,0.0035181177336206237,0.004469997365344494,-0.0010488477858048937,0.4033139420469046,-0.8342052296848083,0.506014438127154
0.012808891885057575,0.00045814947954017117,-0.14122277187011512,0.11812834147126298,1.0500405863333306,0.13235214482758728,0.9314454772413793,0.1699194230689655,-0.29378621144827577,0.0794238634321838,0.1141044242528734,0.13421120960919541,0.003350864924137876,0.003712365628965401,-0.0016188526009197164,0.35605785520504696,-0.9193566301540427,0.4380541644767662
-0.0008465553655166245,0.009729352265172013,0.008160006358670502,-0.09458962101053975,0.8778089973445559,-0.8964392896554614,0.9315999093965517,0.1703359382025864,-0.2922520508793103,0.07958719828620665,0.11407118553448259,0.13428158756034492,0.003183612114655107,0.0029547338925860088,-0.002188857416034699,0.30880176836317286,-1.0045080306233074,0.37009389082635497
-0.00537991223448318,0.014130844086437182,0.12627237014253154,-0.36440721540344334,-0.09580790025291447,-0.5885114160918956,0.9309507591724138,0.17017514265689654,-0.29171173082758634,0.07975053314022987,0.11403794681609189,0.1343519655114942,0.0030163593051724773,0.0021971021562068736,-0.002758862231149464,0.26154568152132085,-1.0896594310925296,0.3021336171759757
-0.016963982016096647,0.020651269103448944,0.15190148599080078,0.02952791481516373,-0.05423218071577967,0.4594013390806868,0.930293730689655,0.17000868720258622,-0.2911811543103448,0.07991386799425278,0.11400470809770105,0.1344223434626437,0.00284910649568958,0.0014394704198272966,-0.003328867046264632,0.21428959467943656,-1.1748108315618135,0.23417334352554944
-0.017136257292411416,0.01682772366206782,0.11599459967240713,0.38542276148274063,0.14047140894129,0.5590075379309631,0.9296367022068963,0.16984223174827567,-0.29065057779310355,0.08007720284827573,0.11397146937931027,0.1344927214137932,0.0026818536862068428,0.0006818386834480505,-0.0038988718613795085,0.16703350783757254,-1.2599622320310595,0.1662130698751527
-0.004513781373797912,0.012213007428740298,0.03243937312984668,-0.01082321554051584,-0.2954558991687618,-0.19114418275885114,0.9291839176551724,0.1698949025336209,-0.29004781686206876,0.08024053770229869,0.11393823066091943,0.13456309936494248,0.0025146008767239734,-7.579305293127416e-05,-0.0044688766764944595,0.11977742099569867,-1.3451136325003241,0.09825279622474138
-0.014838783494253018,0.02314088895172553,-0.07988580632645434,-0.43721994122748986,-0.11567752865989085,-0.5371105183907297,0.9293914285517242,0.17065598143620703,-0.2892116926206896,0.08040462822500301,0.1139039877671527,0.13463203187039552,0.0023643953848944826,-0.0006615488917807019,-0.004879540611307296,0.07589737340662356,-1.3887528980470658,0.04795644057194631
-0.01543415101724168,0.030353443541379567,-0.1836448385565495,0.08505623461724818,-0.8229030276206749,-0.1821805758620325,0.9295989394482759,0.17141706033879303,-0.2883755683793106,0.08049101945775855,0.11390048698275852,0.13468101981896552,0.0021655906241378683,-0.0006257444608619494,-0.0048736586762067255,0.04219559517421735,-1.3116829229646294,0.04836205885965885
-0.009719981101144155,0.027283964965517868,-0.1857452325942179,0.10962634736678578,-0.6618295329650368,-0.37664971264337055,0.9298064503448276,0.17217813924137934,-0.28753944413793103,0.08057892444827569,0.11389569611494242,0.13472878954022982,0.0019839775057470775,-0.00042766922758610566,-0.0047157515586206,0.011701395021828343,-1.1951280120689236,0.0655755771356389
0.015554271356667013,0.03193533198275818,-0.004970184990808341,0.6874968680115084,1.6596299046368306,1.0141343827586908,0.9298660530517242,0.17297730858103436,-0.28687739300000026,0.08066682943879298,0.11389090524712635,0.13477655926149434,0.0018023643873563595,-0.00022959399431025929,-0.004557844441034502,-0.018792805130545955,-1.0785731011732753,0.08278909541160923
0.0035785528799971663,0.04705290727586572,0.12331135148623752,0.1903900494826422,-0.011948999255573342,-1.3798409241385023,0.9297668281724137,0.17381738040344838,-0.286402266,0.08075473442931022,0.11388611437931023,0.13482432898275853,0.001620751268965475,-3.151876103441552e-05,-0.004399937323448237,-0.04928700528293499,-0.9620181902775696,0.1000026136875892
0.008124267681149506,0.06310286361609223,0.15447100807597758,-1.1375693219264624,-0.13997036674942656,-1.5403340367816103,0.9296676032931034,0.1746574522258622,-0.28592713900000016,0.0808426394198274,0.11388132351149417,0.13487209870402295,0.0014391381505746668,0.00016655647224142044,-0.004242030205861994,-0.07978120543532298,-0.8454632793818679,0.11721613196356853
0.021363201728739442,0.07807523873793577,0.14393366465149024,-0.21059585456058094,0.03791281486902583,0.8551521057478713,0.929568378413793,0.17549752404827598,-0.28545201199999987,0.08093054441034472,0.11387653264367806,0.13491986842528725,0.0012575250321838656,0.0003646317055173735,-0.004084123088275736,-0.1102754055877137,-0.7289083684861577,0.13442965023954798
0.043868833731036186,0.03886366470689315,0.058952727972407144,1.133725458586298,-0.16363701572415598,1.319389655172417,0.9292466362931033,0.17652155742241385,-0.2846924500862069,0.08101844940086202,0.113871741775862,0.13496763814655177,0.0010759119137930574,0.0005627069387931193,-0.003926215970689569,-0.1407696057400882,-0.6123534575905093,0.15164316851551826
0.05261510987241486,0.039477694013799185,-0.0597790496126862,-0.13871588943633392,-0.2986904094023364,-0.5230551494260922,0.9288418210689655,0.1776142697758622,-0.2838266991379309,0.08110635439137917,0.1138669509080459,0.13501540786781607,0.0008942987954021937,0.0007607821720691339,-0.003768308853103334,-0.17126380589248763,-0.4957985466947621,0.16885668679150517
0.0352760116022959,0.004566097673556745,-0.14488110216322628,0.30575126131052877,-0.13428880438329552,-0.2595074321837405,0.9284370058448275,0.17870698212931033,-0.2829609481896552,0.08119425938189642,0.11386216004022982,0.13506317758908049,0.000712685677011448,0.0009588574053449083,-0.0036104017355171525,-0.20175800604486638,-0.3792436357990968,0.18607020506747843
0.03165813908276315,-0.02018712199310556,-0.1323303165241131,0.15391966683745434,0.4525498512347739,0.2966383655172269,0.9280321906206895,0.17979969448275873,-0.28209519724137916,0.08128216437241376,0.11385736917241372,0.1351109473103448,0.0005310725586205566,0.001156932638620752,-0.0034524946179308883,-0.23225220619725584,-0.26268872490339157,0.20328372334345712
0.01971262185729426,-0.03592212471724562,0.022250150683314096,0.032326387195540734,0.9794404279862565,-0.5685900931037082,0.9278921230603449,0.180116350212931,-0.28120667927586207,0.081370069362931,0.11385257830459766,0.1351587170316092,0.0003494594402298455,0.0013550078718965975,-0.0032945875003448357,-0.26274640634963037,-0.1461338140077432,0.22049724161942738
0.01659827545172289,-0.032703249503450584,0.15455706693448185,-0.1988922259654345,0.480635395190883,-1.452662574712642,0.9277590919827587,0.1804123798534481,-0.2803175562068966,0.08145797435344823,0.11384778743678148,0.1352064867528736,0.000167846321839131,0.0015530831051723862,-0.00313668038275864,-0.2932406065020114,-0.029578903112069434,0.23771075989540194
0.028108060434482038,-0.008620792868966217,0.14180456643447034,-0.5969223712445609,-0.6563064064484193,-0.24040822758554725,0.9276260609051724,0.18070840949396566,-0.279428433137931,0.08154587934396543,0.11384299656896538,0.1352542564741379,-1.3766796551798605e-05,0.0017511583384483866,-0.002978773265172319,-0.3237348066544086,0.08697600778366923,0.25492427817138746
