gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],x,y,z,vx,vy,vz,ax,ay,az
0.0042610606,0.0061252704,-7.087236e-10,0.015562311,-0.0023940315,-9.765951,0.2745956636,-0.034236152,0.4728380944,0.0427398110545454,0.014411958250909,-0.2835250515878788,0.0057663272763636,-0.0030402334035151,-0.271439848060606,0.0130959847175757,0.0097561529078787,0.0204849075260606
0.003462103,0.006391592,-0.0021305287,0.0011971011,-0.014365041,-9.770737,0.2752314008,-0.0342198909999999,0.4730515832,0.0427961557090909,0.0143524966618181,-0.2849743159757575,0.0057667166927272,-0.0030090543590303,-0.2712219881212121,0.0127999053951515,0.0096935889357575,0.0246557849721212
0.004261057,0.0053263223,-0.002396848,-0.01197101,-0.019153444,-9.774329,0.275745832,-0.034516244,0.473173964,0.0428525003636363,0.0142930350727272,-0.2864235803636363,0.0057671061090909,-0.0029778753145454,-0.2710041281818182,0.0125038260727272,0.0096310249636363,0.0288266624181817
0.0039947424,0.0050600055,-0.0015978963,-0.01675941,-0.01436504,-9.787497,0.2762117408,-0.0349376426,0.4732599016,0.0429088450181818,0.0142335734836363,-0.2878728447515152,0.0057674955254545,-0.0029466962700606,-0.2707862682424242,0.012207746750303,0.0095684609915151,0.0329975398642425
0.0026631623,0.0053263227,-0.0013315759,-0.008379705,-0.005985333,-9.775524,0.2766776496,-0.0353590412,0.4733458392,0.0429651896727272,0.0141741118945454,-0.289322109139394,0.0057678849418181,-0.0029155172255757,-0.2705684083030303,0.0119116674278787,0.0095058970193939,0.0371684173103031
0.0021305275,0.0050600073,-0.0021305284,-0.005985504,-0.0059853336,-9.759963,0.2769495919999999,-0.0356678303999999,0.4734959816,0.0430215343272727,0.0141146503054545,-0.2907713735272728,0.0057682743581818,-0.0028843381810909,-0.2703505483636363,0.0116155881054545,0.0094433330472727,0.0413392947563636
0.0018642129,0.005060006,-0.002663161,0.01316811,-0.0035911326,-9.740809,0.2760577359999999,-0.0353009631999999,0.4740313528,0.0430778789818181,0.0140551887163636,-0.2922206379151515,0.0057686637745454,-0.002853159136606,-0.2701326884242424,0.0113195087830303,0.0093807690751515,0.0455101722024242
0.0026631618,0.005060005,-0.002396847,0.008379705,-0.0011969307,-9.767146,0.2751658799999999,-0.0349340959999999,0.474566724,0.0431342236363636,0.0139957271272727,-0.2936699023030303,0.005769053190909,-0.0028219800921212,-0.2699148284848485,0.011023429460606,0.0093182051030303,0.0496810496484847
0.0031957931,0.0042610574,-0.0023968464,0.0047884034,-0.0011969303,-9.770737,0.2742740239999999,-0.0345672287999999,0.4751020952,0.043190568290909,0.0139362655381818,-0.2951191666909091,0.0057694426072727,-0.0027908010476363,-0.2696969685454545,0.0107273501381818,0.009255641130909,0.0538519270945455
0.002929479,0.0031957922,-0.0015978974,0.007182605,0.009576977,-9.736021,0.2742042768000001,-0.0341978956799999,0.475412612,0.0431938341430303,0.0139052398666666,-0.296534326739394,0.0057444499727272,-0.0027228074470303,-0.2694160794181818,0.0107258289151515,0.0096964724945454,0.0564178563175757
0.0037284265,0.0039947405,-0.0010652643,0.0047884034,0.0047885734,-9.750386,0.2747511112,-0.0338267131199999,0.475554488,0.0431572908933333,0.0138955411333333,-0.2979239085333333,0.0057004208,-0.0026272029293333,-0.2690879184,0.0109452262666666,0.01051485036,0.0577800743733333
0.003728425,0.0042610588,-0.0015978961,0.0047884034,0.0047885734,-9.739613,0.2752979456,-0.03345553056,0.475696364,0.0431207476436363,0.0138858424,-0.2993134903272727,0.0056563916272727,-0.0025315984116363,-0.2687597573818182,0.0111646236181818,0.0113332282254545,0.0591422924290909
0.0026631588,0.0023968467,-0.0018642142,0.017956514,0.01436538,-9.727641,0.27584478,-0.033084348,0.47583824,0.0430842043939393,0.0138761436666666,-0.3007030721212121,0.0056123624545454,-0.0024359938939393,-0.2684315963636364,0.0113840209696969,0.012151606090909,0.0605045104848484
0.002396845,0.0010652636,-0.00079894956,0.019153615,0.010774078,-9.745598,0.2755453172,-0.0328376666,0.4743600528,0.0430476611442424,0.0138664449333333,-0.3020926539151515,0.0055683332818181,-0.0023403893762424,-0.2681034353454545,0.0116034183212121,0.0129699839563636,0.0618667285406061
0.0018642126,0.0007989485,-0.0002663161,0.011971009,-0.0047882325,-9.7803135,0.2752458544,-0.0325909852,0.4728818656,0.0430111178945454,0.0138567461999999,-0.3034822357090909,0.0055243041090909,-0.0022447848585454,-0.2677752743272727,0.0118228156727272,0.0137883618218181,0.0632289465963636
0.0015978967,0.0010652654,-0.0010652643,0.020350713,-0.0035911321,-9.779117,0.2749463916,-0.0323443038,0.4714036783999999,0.0429745746448484,0.0138470474666666,-0.3048718175030303,0.0054802749363636,-0.0021491803408484,-0.2674471133090909,0.0120422130242424,0.0146067396872727,0.0645911646521212
0.0023968446,0.0010652642,-0.002396846,-0.0011971007,-0.002394031,-9.7863,0.2746945568,-0.03225583544,0.4709071224,0.0429380313951515,0.0138373487333333,-0.3062613992969697,0.0054362457636363,-0.0020535758231515,-0.2671189522909091,0.0122616103757575,0.0154251175527272,0.0659533827078787
0.001864212,0.00026631614,-0.0018642135,-0.011971008,0.0047885743,-9.791088,0.274506226,-0.0323783178,0.471719408,0.0429014881454545,0.01382765,-0.307650981090909,0.005392216590909,-0.0019579713054545,-0.2667907912727273,0.0124810077272727,0.0162434954181818,0.0673156007636363
0.0007989482,-0.00026631608,-0.001864213,0.002394202,0.0035914737,-9.78989,0.2743178952,-0.03250080016,0.4725316936,0.0428649448957575,0.0138179512666666,-0.3090405628848485,0.0053481874181818,-0.0018623667877575,-0.2664626302545455,0.0127004050787878,0.0170618732836363,0.0686778188193939
0.0010652641,-0.0005326328,-0.0010652647,-0.002394202,1.705733e-07,-9.77313,0.2741295643999999,-0.03262328252,0.4733439792,0.0428284016460606,0.0138082525333333,-0.3104301446787879,0.0053041582454545,-0.0017667622700606,-0.2661344692363636,0.012919802430303,0.0178802511490909,0.0700400368751515
0.0015978969,-0.0005326324,-0.0002663161,-0.0011971011,-0.014365042,-9.716867,0.2743943776,-0.03279371808,0.4734260167999999,0.0427918583963636,0.0137985538,-0.3118197264727272,0.0052601290727272,-0.0016711577523636,-0.2658063082181818,0.0131391997818181,0.0186986290145454,0.0714022549309091
0.0026631614,0.0005326324,-0.0015978967,0.019153617,0.008379876,-9.716867,0.2747347148,-0.03297214584,0.4733863464,0.0427553151466666,0.0137888550666666,-0.3132093082666666,0.0052160999,-0.0015755532346666,-0.2654781472,0.0133585971333333,0.0195170068799999,0.0727644729866666
0.0023968446,-0.0013315806,-0.0013315815,0.03351882,0.0071827737,-9.736021,0.275075052,-0.0331505736,0.473346676,0.0427187718969696,0.0137791563333333,-0.314598890060606,0.0051720707272727,-0.0014799487169696,-0.2651499861818182,0.0135779944848484,0.0203353847454545,0.0741266910424242
0.00053263246,-0.00026631585,-0.0010652645,0.002394202,0.008379876,-9.753977,0.2752857988,-0.03341006904,0.4732628744,0.0426822286472727,0.0137694576,-0.3159884718545455,0.0051280415545454,-0.0013843441992727,-0.2648218251636364,0.0137973918363636,0.0211537626109091,0.0754889090981818
0.0013315803,-0.0018642131,-0.0010652647,-0.004788404,0.0371103,-9.7874975,0.2751725695999999,-0.03387223368,0.4730687448,0.0426456853975757,0.0137597588666666,-0.3173780536484848,0.0050840123818181,-0.0012887396815757,-0.2644936641454545,0.0140167891878787,0.0219721404763636,0.0768511271539394
0.00079894846,-0.0021305287,-0.0013315809,-0.0023942017,0.0383074,-9.776722,0.2750593404,-0.03433439832,0.4728746152,0.0426091421478787,0.0137500601333333,-0.3187676354424242,0.0050399832090909,-0.0011931351638787,-0.2641655031272727,0.0142361865393939,0.0227905183418181,0.0782133452096969
-0.00053263234,-0.0013315806,-0.0010652647,-0.009576809,0.009576978,-9.750386,0.2749461112,-0.03479656296,0.4726804856,0.0425655425490909,0.0137259374436363,-0.320106373890909,0.004979907090909,-0.0010718888716363,-0.2639714462545455,0.0133255426254545,0.0234141734290909,0.0759890600363636
-0.00053263264,-0.002396845,-0.0013315803,-0.0035913025,0.004788575,-9.786302,0.274899956,-0.0349417176,0.472595426,0.0425193948242424,0.0136966061030303,-0.3214267522424242,0.0049140362424242,-0.0009413830496969,-0.2638258158787879,0.0120068282545454,0.0239675119575757,0.0724696486969697
-0.00026631646,-0.001864213,-7.98195e-11,-0.016759414,0.005985676,-9.818622,0.2748806304,-0.03496006824,0.4725539944,0.0424732470993939,0.0136672747624242,-0.3227471305939394,0.0048481653939393,-0.0008108772277575,-0.2636801855030303,0.0106881138836363,0.0245208504860606,0.0689502373575756
-0.00079894846,-0.001864213,-6.944967e-10,-0.002394202,0.0143653825,-9.8114395,0.2748613048,-0.03497841888,0.4725125628,0.0424270993745454,0.0136379434218181,-0.3240675089454545,0.0047822945454545,-0.0006803714058181,-0.2635345551272727,0.0093693995127272,0.0250741890145454,0.0654308260181817
-0.0015978963,-0.0031957934,-0.0005326324,0.005985504,0.020350883,-9.797073,0.27485778,-0.0349157170799999,0.4725457432,0.0423809516496969,0.0136086120812121,-0.3253878872969697,0.0047164236969696,-0.0005498655838787,-0.2633889247515151,0.0080506851418181,0.0256275275430303,0.0619114146787878
-0.0021305284,-0.0042610588,-0.0010652647,-0.004788404,0.0071827765,-9.775525,0.27494906,-0.0343667006399999,0.4730265956,0.0423348039248484,0.013579280740606,-0.3267082656484848,0.0046505528484848,-0.0004193597619393,-0.2632432943757576,0.0067319707709091,0.0261808660715151,0.0583920033393939
-0.0021305298,-0.0037284258,-0.00026631623,0.010773908,-0.011970838,-9.815032,0.27504034,-0.0338176841999999,0.473507448,0.0422886562,0.0135499493999999,-0.328028644,0.0045846819999999,-0.0002888539399999,-0.263097664,0.0054132563999999,0.0267342046,0.0548725919999998
-0.0026631588,-0.0042610588,-0.0026631614,0.01316811,-0.0035911307,-9.812635,0.27513162,-0.0332686677599999,0.4739883004,0.0422425084751515,0.0135206180593939,-0.3293490223515152,0.0045188111515151,-0.0001583481180606,-0.2629520336242424,0.0040945420290908,0.0272875431284848,0.0513531806606059
-0.0021305287,-0.003994742,-0.0026631607,0.009576808,0.011971179,-9.783905,0.2755658856,-0.0330450302,0.474049788,0.042196360750303,0.0134912867187878,-0.3306694007030303,0.0044529403030303,-2.78422961212106e-05,-0.2628064032484848,0.0027758276581818,0.0278408816569697,0.047833769321212
-0.0018642148,-0.0050600055,-0.0013315799,-0.0047884034,0.016759584,-9.781511,0.2762573904000001,-0.0330654268,0.473796752,0.0421502130254545,0.0134619553781818,-0.3319897790545454,0.0043870694545454,0.0001026635258181,-0.2626607728727272,0.0014571132872727,0.0283942201854545,0.0443143579818181
-0.003728426,-0.007190536,-0.00026631862,-0.0023942022,0.01077408,-9.838972,0.2769488952000001,-0.0330858234,0.473543716,0.042104065300606,0.0134326240375757,-0.3333101574060605,0.0043211986060606,0.0002331693477575,-0.2625151424969697,0.0001383989163636,0.0289475587139393,0.0407949466424242
-0.004261056,-0.0069242194,-0.0007989501,0.0035913025,-0.0011969289,-9.850943,0.2776404,-0.03310622,0.47329068,0.0420579175757575,0.0134032926969696,-0.3346305357575758,0.0042553277575757,0.0003636751696969,-0.2623695121212121,-0.0011803154545454,0.0295008972424242,0.0372755353030301
-0.004261058,-0.0066579035,-0.0010652653,0.0047884043,-0.013167939,-9.803061,0.2772365196,-0.0334047896,0.4737153616,0.042011769850909,0.0133739613563636,-0.3359509141090909,0.0041894569090909,0.0004941809916363,-0.2622238817454545,-0.0024990298254545,0.0300542357709091,0.0337561239636362
-0.0042610588,-0.007190536,-0.001065264,-0.0023942022,-0.010773739,-9.7803135,0.2768326392,-0.0337033592,0.4741400432,0.0419656221260606,0.0133446300157575,-0.337271292460606,0.004123586060606,0.0006246868135757,-0.262078251369697,-0.0038177441963636,0.0306075742993939,0.0302367126242423
-0.0039947415,-0.0074568526,-0.0013315798,-0.010773907,0.003591474,-9.818622,0.2764287588,-0.0340019288,0.4745647248,0.0419194744012121,0.0133152986751515,-0.3385916708121212,0.0040577152121212,0.0007551926355151,-0.2619326209939394,-0.0051364585672727,0.0311609128278787,0.0267173012848484
-0.0039947424,-0.007723167,-0.0013315805,-0.008379707,0.0143653825,-9.843762,0.2760817896,-0.03414287768,0.4746696256,0.0418733266763636,0.0132859673345454,-0.3399120491636363,0.0039918443636363,0.0008856984574545,-0.2617869906181818,-0.0064551729381817,0.0317142513563636,0.0231978899454545
-0.0042610597,-0.007989484,-0.0010652652,-0.0011971011,0.017956687,-9.827002,0.275810702,-0.0340736656,0.4743481519999999,0.0418271789515151,0.0132566359939393,-0.3412324275151515,0.0039259735151515,0.0010162042793939,-0.2616413602424242,-0.0077738873090909,0.0322675898848485,0.0196784786060604
-0.004527374,-0.007989483,-0.0010652653,0.0,0.016759584,-9.79468,0.2755396144,-0.03400445352,0.4740266784,0.04179693064,0.0132322370266666,-0.34275676,0.0038583313173333,0.001104924752,-0.2615823293333333,-0.0077125340533333,0.0299156038266666,0.0187468855599999
-0.0053263237,-0.0071905344,-0.0007989527,-0.004788404,0.015562482,-9.765949,0.2752685268,-0.0339352414399999,0.4737052048,0.04176848908,0.0132083985563636,-0.3443042690909091,0.0037904878298181,0.0011888968894545,-0.2615331392727272,-0.007494354930909,0.0272334672472727,0.0181093627745454
-0.0050600055,-0.0055926386,-0.0007989501,-0.0035913025,0.020350883,-9.767145,0.2752946408,-0.0336901986399999,0.4737749072,0.04174004752,0.0131845600860606,-0.3458517781818181,0.003722644342303,0.001272869026909,-0.2614839492121212,-0.0072761758084848,0.0245513306678787,0.0174718399890909
-0.0037284256,-0.0045273756,-0.0007989476,-0.008379708,0.021547988,-9.804258,0.2753702884,-0.0334158507199999,0.4739098056,0.04171160596,0.0131607216157575,-0.3473992872727272,0.0036548008547878,0.0013568411643636,-0.2614347591515151,-0.0070579966860606,0.0218691940884848,0.0168343172036363
-0.002929478,-0.0042610588,-0.0005326315,-0.017956514,0.004788576,-9.832989,0.275445936,-0.0331415027999999,0.474044704,0.0416831644,0.0131368831454545,-0.3489467963636364,0.0035869573672727,0.0014408133018181,-0.2613855690909091,-0.0068398175636363,0.0191870575090908,0.0161967944181818
-0.003195793,-0.0037284263,-0.00079895026,-0.005985505,-0.019153444,-9.829395,0.2754669468,-0.0330858496,0.4738861168,0.04165472284,0.0131130446751515,-0.3504943054545454,0.0035191138797575,0.0015247854392727,-0.261336379030303,-0.0066216384412121,0.0165049209296969,0.0155592716327272
-0.0037284254,-0.0021305303,-0.0015978974,0.0023942022,-0.004788234,-9.72884,0.2753513655999999,-0.0335769332,0.4729938156,0.0416262812799999,0.0130892062048484,-0.3520418145454546,0.0034512703922424,0.0016087575767272,-0.2612871889696969,-0.0064034593187878,0.013822784350303,0.0149217488472727
-0.0034621095,-0.0026631614,-0.0018642119,0.008379706,0.010774077,-9.721656,0.2752357843999999,-0.0340680168,0.4721015144,0.04159783972,0.0130653677345454,-0.3535893236363636,0.0033834269047272,0.0016927297141818,-0.2612379989090909,-0.0061852801963636,0.0111406477709091,0.0142842260618181
-0.0034621113,-0.0034621083,-0.0007989474,0.011971008,0.007182776,-9.759963,0.2751202031999999,-0.0345591004,0.4712092132,0.04156939816,0.0130415292642424,-0.3551368327272727,0.0033155834172121,0.0017767018516363,-0.2611888088484848,-0.0059671010739393,0.0084585111915151,0.0136467032763636
-0.003195794,-0.0029294763,-3.5846756e-10,0.0035913025,0.0023943724,-9.783905,0.275276024,-0.0344338005999999,0.471294506,0.0415409566,0.0130176907939393,-0.3566843418181818,0.0032477399296969,0.0018606739890909,-0.2611396187878788,-0.0057489219515151,0.0057763746121211,0.013009180490909
-0.0029294768,-0.0021305298,-0.00053263304,-0.010773907,0.007182777,-9.813833,0.2755404056,-0.0340619474399999,0.4717708364,0.0415125150399999,0.0129938523236363,-0.3582318509090909,0.0031798964421818,0.0019446461265454,-0.2610904287272727,-0.0055307428290909,0.0030942380327272,0.0123716577054545
-0.0026631614,-0.002663161,-0.0013315806,-0.009576807,-0.008379535,-9.824607,0.2758047872,-0.0336900942799999,0.4722471668,0.04148407348,0.0129700138533333,-0.35977936,0.0031120529546666,0.002028618264,-0.2610412386666667,-0.0053125637066666,0.0004121014533333,0.0117341349199999
-0.002396845,-0.0031957943,-0.0015978959,-0.005985504,-0.010773738,-9.811439,0.2759757211999999,-0.03343472048,0.4727051948,0.04145563192,0.0129461753830303,-0.361326869090909,0.0030442094671515,0.0021125904014545,-0.2609920486060605,-0.0050943845842424,-0.0022700351260605,0.0110966121345454
-0.0013315799,-0.003994743,-0.0026631597,-0.005985505,-0.023941847,-9.78989,0.2755859696,-0.03387822284,0.4730534084,0.04142719036,0.0129223369127272,-0.3628743781818181,0.0029763659796363,0.002196562538909,-0.2609428585454545,-0.0048762054618181,-0.0049521717054544,0.0104590893490909
-0.0013315806,-0.0039947415,-0.0026631611,-0.008379706,-0.031124448,-9.765949,0.275196218,-0.0343217252,0.473401622,0.0413987487999999,0.0128984984424242,-0.3644218872727273,0.0029085224921212,0.0022805346763636,-0.2608936684848484,-0.0046580263393939,-0.0076343082848485,0.0098215665636363
-0.0013315814,-0.0029294768,-0.0015978975,-0.004788404,-0.016759245,-9.751583,0.2748064664,-0.03476522756,0.4737498356,0.0413703072399999,0.0128746599721212,-0.3659693963636364,0.002840679004606,0.0023645068138181,-0.2608444784242424,-0.0044398472169696,-0.0103164448642424,0.0091840437781818
-0.00026631652,-0.0029294773,-0.0007989479,-0.01436521,-0.023941845,-9.823409,0.2745119532,-0.0347555495999999,0.473876062,0.0413399860290909,0.0128520530363636,-0.3674957021818182,0.0027761575865454,0.0024455299952727,-0.260787026290909,-0.0041516313090909,-0.0126864294690908,0.0086465980872727
8.865538e-11,-0.0026631611,-0.00079894817,-0.007182605,-0.01556214,-9.837775,0.2742888688,-0.0344059863999999,0.473835798,0.0412808435042424,0.012848329630303,-0.3686968911515151,0.0027625745667878,0.0024813358513939,-0.2606028890424242,-0.0027895180242424,-0.0102700837975757,0.0096436678460605
6.856014e-10,-0.001864213,-0.0013315806,-0.001197101,-0.010773736,-9.806651,0.2740657843999999,-0.0340564231999999,0.473795534,0.0412217009793939,0.0128446062242424,-0.3698980801212121,0.0027489915470303,0.0025171417075151,-0.2604187517939393,-0.0014274047393939,-0.0078537381260606,0.0106407376048484
