gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],x,y,z,vx,vy,vz,ax,ay,az
-0.019165186,0.04854144,0.2964629,0.32279053,-2.0188737,-9.499228,-0.5492650426729369,-0.2915896837257281,0.8525876358161407,0.0104506347548543,-0.3240031297936893,-0.8527420567839806,-0.004621930986347,0.0028509135304914,0.0115227946281857,-0.1519472551395608,0.4281511833222104,-0.4434370338076387
-0.0058066235,0.057131622,0.012319104,0.39222965,-1.9392208,-9.125286,-0.5493405513349514,-0.2918204780582524,0.8528677027912621,0.0103806113883495,-0.3239153934951456,-0.8526858127184466,-0.0051637231577669,0.0029234660143203,0.0109404525298543,-0.1800775461650473,0.4061272682767,-0.5295830271116467
-0.032679886,0.031870272,-0.3515046,-0.4800405,-0.45823783,-9.773707,-0.549416059996966,-0.2920512723907767,0.8531477697663835,0.0103105880218446,-0.3238276571966019,-0.8526295686529126,-0.0057055153291868,0.0029960184981492,0.010358110431523,-0.2082078371905338,0.3841033532311894,-0.6157290204156547
-0.0008244763,0.03588044,-0.36323497,0.4191393,-0.20660399,-9.628736,-0.5494915686589805,-0.292282066723301,0.8534278367415048,0.0102405646553398,-0.3237399208980582,-0.8525733245873787,-0.0062473075006068,0.0030685709819781,0.0097757683331917,-0.2363381282160203,0.3620794381856789,-0.7018750137196628
0.02282567,0.014182128,0.19026408,-0.6828091,2.8797457,-9.327496,-0.5495670773209951,-0.2925128610558252,0.8537079037166262,0.0101705412888349,-0.3236521845995145,-0.8525170805218446,-0.0067890996720267,0.003141123465807,0.0091934262348603,-0.2644684192415067,0.3400555231401684,-0.7880210070236708
0.046489924,0.008376791,0.4428996,0.87098515,0.3856586,-8.281843,-0.5496425859830096,-0.2927436553883495,0.8539879706917475,0.01010051792233,-0.3235644483009708,-0.8524608364563107,-0.0073308918434466,0.0032136759496359,0.008611084136529,-0.2925987102669932,0.3180316080946579,-0.8741670003276787
0.03975528,-0.010642748,0.46715906,-0.4645293,-1.3865377,-10.549889,-0.5497180946450243,-0.2929744497208738,0.8542680376668689,0.0100304945558252,-0.3234767120024271,-0.8524045923907767,-0.0078726840148665,0.0032862284334648,0.0080287420381977,-0.3207290012924796,0.2960076930491474,-0.9603129936316868
0.07088018,-0.008401998,0.24314539,-0.2417925,-0.5514698,-11.360153,-0.5497936033070389,-0.2932052440533981,0.8545481046419903,0.0099604711893203,-0.3233889757038835,-0.8523483483252426,-0.0084144761862863,0.0033587809172936,0.0074463999398665,-0.3488592923179595,0.273983778003642,-1.0464589869356744
0.042744197,-0.0288685,-0.0991388,-0.083853066,-3.4582646,-8.587491,-0.5498691119690534,-0.2934360383859223,0.8548281716171116,0.0098904478228155,-0.3233012394053398,-0.8522921042597087,-0.0089562683577062,0.0034313334011225,0.0068640578415352,-0.376989583343446,0.2519598629581315,-1.1326049802396825
0.06306057,-0.06744923,-0.4671178,0.4113652,0.49110824,-10.266262,-0.549944620631068,-0.2936668327184466,0.855108238592233,0.0098204244563106,-0.3232135031067961,-0.8522358601941747,-0.0094980605291262,0.0035038858849514,0.0062817157432038,-0.4051198743689325,0.229935947912621,-1.2187509735436906
0.025240649,-0.06740347,-0.30775484,-0.46108648,-0.26108927,-11.476952,-0.5500201292930825,-0.2938976270509709,0.8553883055673543,0.0097504010898058,-0.3231257668082524,-0.8521796161286408,-0.0100398527005461,0.0035764383687803,0.0056993736448725,-0.4332501653944189,0.2079120328671105,-1.3048969668476984
0.021121932,-0.05460663,-0.03486171,-0.21764448,1.5628124,-9.141664,-0.5500956379550971,-0.2941284213834952,0.8556683725424757,0.0096803777233009,-0.3230380305097087,-0.8521233720631067,-0.010581644871966,0.0036489908526092,0.0051170315465412,-0.4613804564199054,0.1858881178216,-1.3910429601517065
0.033546146,-0.055827044,0.26435623,1.4572573,2.1894822,-7.945916,-0.5501711466171116,-0.2943592157160194,0.855948439517597,0.0096103543567961,-0.322950294211165,-0.8520671279975728,-0.0111234370433859,0.0037215433364381,0.0045346894482098,-0.4895107474453918,0.1638642027760894,-1.4771889534557143
0.0694442,-0.07122434,0.46129254,-0.69740516,-0.24492897,-10.629122,-0.5502466552791262,-0.2945900100485437,0.8562285064927184,0.0095403309902912,-0.3228625579126213,-0.8520108839320388,-0.0116652292148057,0.0037940958202669,0.0039523473498786,-0.5176410384708717,0.1418402877305841,-1.5633349467597022
0.066084445,-0.028129479,0.44266644,-0.72911596,0.3043037,-10.123589,-0.5503221639411408,-0.294820804381068,0.8565085734678398,0.0094703076237864,-0.3227748216140776,-0.8519546398665048,-0.0122070213862257,0.0038666483040958,0.0033700052515473,-0.5457713294963582,0.1198163726850736,-1.6494809400637105
0.065420754,-0.06606893,0.21532795,1.0968451,-3.6939096,-9.641318,-0.5503976726031553,-0.2950515987135922,0.8567886404429612,0.0094002842572815,-0.322687085315534,-0.8518983958009708,-0.0127488135576456,0.0039392007879247,0.002787663153216,-0.5739016205218446,0.0977924576395631,-1.735626933367718
0.0038255095,-0.058797646,-0.14711007,-0.70804244,-1.9485983,-9.872078,-0.5504731812651699,-0.2952823930461165,0.8570687074180825,0.0092562086352851,-0.3225595691171116,-0.8518214030643203,-0.0130777442958131,0.0053883589377731,0.0032062943459648,-0.5671814161195387,0.0844467887651694,-1.6981822632584938
0.023688702,-0.045823418,-0.43268266,-0.48092052,-0.6222706,-8.651792,-0.5505486899271844,-0.2955131873786408,0.8573487743932038,0.009109830870631,-0.322430816237864,-0.8517437652912621,-0.0134000575800971,0.0068803131186894,0.0036560438793689,-0.5593777766262131,0.0713709099271835,-1.6568953963592203
-0.012726204,-0.05749865,-0.24919492,-0.46422383,0.62289476,-11.573568,-0.550624198589199,-0.295743981711165,0.8576288413683252,0.0089634531059769,-0.3223020633586165,-0.8516661275182038,-0.0137223708643811,0.0083722672996057,0.0041057934127731,-0.5515741371328876,0.0582950310891976,-1.615608529459947
-0.03300764,-0.03059743,0.05743572,0.1800346,0.88013905,-7.9740744,-0.5506997072512135,-0.2959747760436894,0.8579089083434466,0.0088170753413228,-0.322173310479369,-0.8515884897451456,-0.014044684148665,0.0098642214805217,0.0045555429461771,-0.5437704976395639,0.0452191522512147,-1.5743216625606833
-0.026022911,-0.029761458,0.34993774,1.0131265,1.8248396,-8.952526,-0.5507752159132281,-0.2962055703762136,0.8581889753185679,0.0086706975766686,-0.3220445576001213,-0.8515108519720873,-0.014366997432949,0.011356175661438,0.0050052924795812,-0.5359668581462383,0.0321432734132288,-1.53303479566141
-0.0013158218,-0.026984362,0.480459,-0.8824593,0.46629018,-11.069179,-0.5508507245752426,-0.2964363647087378,0.8584690422936893,0.0085243198120145,-0.3219158047208738,-0.8514332141990291,-0.014689310717233,0.0128481298423543,0.0054550420129854,-0.5281632186529128,0.0190673945752429,-1.491747928762137
0.011295506,-0.0076204934,0.41578928,-0.020259842,-1.6715,-9.620926,-0.5509262332372572,-0.2966671590412622,0.8587491092688107,0.0083779420473604,-0.3217870518416262,-0.8513555764259708,-0.0150116240015169,0.0143400840232706,0.0059047915463895,-0.5203595791595873,0.005991515737257,-1.4504610618628633
0.05120869,0.0060717217,0.20216678,0.03319876,-3.4790795,-9.7799,-0.5510017418992719,-0.2968979533737864,0.859029176243932,0.0082315642827063,-0.3216582989623786,-0.8512779386529126,-0.0153339372858009,0.0158320382041869,0.0063545410797937,-0.5125559396662618,-0.0070843631007288,-1.40917419496359
0.03076321,-0.0213525,-0.2576868,-0.17683312,-0.65312076,-9.680602,-0.5510772505612863,-0.2971287477063107,0.8593092432190533,0.0080851865180521,-0.321529546083131,-0.8512003008798543,-0.0156562505700849,0.0173239923851032,0.0068042906131978,-0.5047523001729363,-0.0201602419387147,-1.367887328064317
0.05310108,-0.020821068,-0.4354714,0.17286766,1.1320621,-8.5445,-0.551152759223301,-0.2973595420388349,0.8595893101941747,0.007938808753398,-0.3214007932038835,-0.8511226631067961,-0.0159785638543689,0.0188159465660196,0.0072540401466019,-0.4969486606796107,-0.0332361207767007,-1.3266004611650433
0.062339697,-0.03456042,-0.27045742,0.7171457,0.0105937105,-10.298733,-0.5512282678853155,-0.2975903363713592,0.8598693771692961,0.0077924309887439,-0.3212720403246359,-0.8510450253337378,-0.0163008771386528,0.0203079007469355,0.007703789680006,-0.489145021186287,-0.0463119996146835,-1.2853135942657796
0.039208844,-0.006895444,0.04139412,-0.8550283,0.90253544,-11.205065,-0.5513037765473301,-0.2978211307038835,0.8601494441444175,0.0076460532240898,-0.3211432874453883,-0.8509673875606796,-0.0166231904229368,0.0217998549278518,0.0081535392134101,-0.4813413816929615,-0.0593878784526694,-1.2440267273665062
0.06303783,0.0121429255,0.35389465,0.378244,2.0391335,-8.626365,-0.5513792852093446,-0.2980519250364077,0.8604295111195388,0.0074996754594356,-0.3210145345661407,-0.8508897497876213,-0.0169455037072208,0.0232918091087682,0.0086032887468143,-0.4735377421996359,-0.0724637572906553,-1.2027398604672328
0.039896738,0.022989519,0.35273737,-0.3777632,-0.48300126,-10.778882,-0.5514547938713592,-0.298282719368932,0.8607095780946602,0.0073532976947815,-0.3208857816868932,-0.8508121120145631,-0.0172678169915048,0.0247837632896845,0.0090530382802184,-0.4657341027063104,-0.0855396361286413,-1.1614529935679596
0.011649789,0.01300982,0.06453353,-0.16649336,-1.805793,-10.596102,-0.5515303025333738,-0.2985135137014563,0.8609896450697815,0.0072069199301274,-0.3207570288076456,-0.8507344742415048,-0.0175901302757888,0.0262757174706008,0.0095027878136226,-0.4579304632129848,-0.0986155149666272,-1.120166126668686
-0.029665584,-0.00093951385,-0.40183365,0.4411576,-0.43673512,-8.342448,-0.5515647923847087,-0.2985679462924757,0.8612502077366505,0.0070605421654732,-0.320628275928398,-0.8506568364684466,-0.0179124435600728,0.0277676716515171,0.0099525373470267,-0.4501268237196593,-0.1116913938046131,-1.0788792597694128
-0.037568733,-0.0063515017,-0.33732694,0.15227166,1.0843554,-10.362955,-0.5514803276850728,-0.2981109298331311,0.8614542079095873,0.0069025162985437,-0.3204931052245146,-0.850589620318568,-0.0181975750427791,0.028365760685983,0.0099298169105583,-0.4339721829450874,-0.1415293163076409,-1.0474119717536423
-0.03146615,0.00042592554,-0.12395595,-0.41744503,0.09627982,-11.544946,-0.5513958629854369,-0.2976539133737864,0.8616582080825242,0.0067275215912621,-0.3203485850970873,-0.8505375862864077,-0.0184285404441747,0.027661675803398,0.0092188068883495,-0.4056518859830111,-0.195786018470871,-1.0302497492718454
0.014190521,-0.0054079024,0.37542233,1.3734516,0.91790664,-8.463339,-0.5513113982858009,-0.2971968969144417,0.8618622082554611,0.0065525268839805,-0.3202040649696602,-0.8504855522542476,-0.0186595058455703,0.0269575909208131,0.0085077968661407,-0.3773315890209349,-0.2500427206341012,-1.0130875267900488
0.037134353,0.0011018721,0.4181721,-1.26765,-0.6341411,-10.912656,-0.551226933586165,-0.296739880455097,0.8620662084283981,0.006377532176699,-0.320059544842233,-0.8504335182220873,-0.018890471246966,0.0262535060382281,0.007796786843932,-0.3490112920588586,-0.3042994227973313,-0.995925304308252
0.064240225,-0.049438495,-0.017826278,0.56891793,-3.0362322,-10.167992,-0.5511424688865291,-0.2962828639957525,0.8622702086013349,0.0062025374694174,-0.3199150247148058,-0.8503814841899272,-0.0191214366483616,0.0255494211556431,0.0070857768217232,-0.3206909950967823,-0.3585561249605615,-0.9787630818264552
0.04815733,-0.021958929,-0.28680786,-0.8349722,-1.568978,-9.270517,-0.5510580041868932,-0.2958258475364078,0.8624742087742718,0.0060275427621359,-0.3197705045873786,-0.850329450157767,-0.0193524020497573,0.0248453362730581,0.0063747667995144,-0.292370698134706,-0.4128128271237916,-0.9616008593446584
0.030139066,-0.044376343,-0.41828826,0.43527737,-0.10534595,-8.364327,-0.5509735394872572,-0.2953688310770631,0.8626782089472087,0.0058525480548543,-0.3196259844599514,-0.8502774161256068,-0.0195833674511529,0.0241412513904732,0.0056637567773057,-0.2640504011726298,-0.4670695292870218,-0.9444386368628618
0.018211683,-0.07714279,-0.26842254,0.06952962,1.6072099,-11.370572,-0.5508890747876213,-0.2949118146177184,0.8628822091201456,0.0056775533475728,-0.3194814643325243,-0.8502253820934467,-0.0198143328525485,0.0234371665078883,0.0049527467550971,-0.2357301042105601,-0.5213262314502392,-0.927276414381069
0.0016038173,-0.045620453,0.010059655,-0.4939791,0.15361555,-10.690588,-0.5508046100879854,-0.2944547981583738,0.8630862092930824,0.0055025586402912,-0.3193369442050971,-0.8501733480612864,-0.0200452982539441,0.0227330816253034,0.0042417367328883,-0.2074098072484838,-0.5755829336134692,-0.9101141918992725
-0.025764441,-0.05220144,0.25690642,0.9558841,0.88695765,-7.9916253,-0.5507201453883495,-0.2939977816990292,0.8632902094660194,0.0053275639330097,-0.3191924240776699,-0.8501213140291263,-0.0202762636553398,0.0220289967427184,0.0035307267106796,-0.1790895102864075,-0.6298396357766994,-0.8929519694174756
-0.007524943,-0.047851365,0.4104983,-1.1032386,-0.335692,-10.36624,-0.5506356806887135,-0.2935407652396845,0.8634942096389563,0.0051525692257281,-0.3190479039502427,-0.850069279996966,-0.0205072290567354,0.0213249118601334,0.0028197166884708,-0.1507692133243313,-0.6840963379399295,-0.8757897469356788
0.00075759314,-0.017231513,0.21831918,0.7170084,-2.961969,-9.355594,-0.5505512159890776,-0.2930837487803397,0.8636982098118932,0.0049775745184465,-0.3189033838228155,-0.8500172459648059,-0.020738194458131,0.0206208269775484,0.002108706666262,-0.122448916362255,-0.7383530401031597,-0.8586275244538821
-0.009087084,-0.029876564,-0.20900719,0.0816475,-1.380589,-10.486546,-0.5504667512894417,-0.2926267323209952,0.86390220998483,0.004802579811165,-0.3187588636953883,-0.8499652119326456,-0.0209691598595267,0.0199167420949635,0.0013976966440533,-0.0941286194001787,-0.7926097422663898,-0.8414653019720854
-0.013367229,-0.01553853,-0.37534457,-0.9288341,0.51298624,-9.265577,-0.5503822865898058,-0.2921697158616505,0.864106210157767,0.0046275851038835,-0.3186143435679612,-0.8499131779004855,-0.0212001252609223,0.0192126572123787,0.0006866866218447,-0.0658083224381091,-0.8468664444296072,-0.8243030794902926
-0.0022733996,-0.036937106,0.02452645,0.7490366,0.7748639,-11.538968,-0.5502978218901698,-0.2917126994023058,0.8643102103307039,0.0044525903966019,-0.318469823440534,-0.8498611438683253,-0.0214310906623179,0.0185085723297937,-2.432340036404544e-05,-0.0374880254760328,-0.9011231465928372,-0.8071408570084959
-0.012677945,0.014752405,0.30892295,-1.1776588,0.20047964,-10.789113,-0.5502133571905339,-0.2912556829429611,0.8645142105036407,0.0042775956893203,-0.3183253033131068,-0.8498091098361651,-0.0216620560637135,0.0178044874472087,-0.0007353334225728,-0.0091677285139565,-0.9553798487560676,-0.7899786345266991
0.013272129,0.014644099,0.43645573,1.0683719,1.1134849,-7.8273525,-0.550128892490898,-0.2907986664836166,0.8647182106765776,0.0041026009820388,-0.3181807831856796,-0.849757075804005,-0.0218930214651092,0.0171004025646237,-0.0014463434447815,0.0191525684481197,-1.0096365509192975,-0.7728164120449024
0.0042752875,-0.008923172,0.37113407,0.42339033,-1.4934185,-10.128377,-0.5500444277912621,-0.2903416500242718,0.8649222108495146,0.0039120028058252,-0.317979781723301,-0.8497559698300972,-0.0221250688252427,0.0181597428834952,-0.0016323600269417,0.0290913087208742,-0.9016103415048456,-0.7037249731310629
0.019510439,0.034846906,0.12647554,-1.431098,-0.9321729,-11.498134,-0.5499599630916262,-0.2898846335649271,0.8651262110224515,0.0037185254180825,-0.3177683581098301,-0.8497642612955097,-0.0223573158325242,0.0195444771383496,-0.0017215028195691,0.035638214128338,-0.7636390710254716,-0.6250513573755989
-0.023999754,0.01098112,-0.1580025,0.43255088,-2.698878,-9.0014925,-0.5498754983919902,-0.2894276171055824,0.8653302111953883,0.0035250480303397,-0.3175569344963592,-0.8497725527609223,-0.0225895628398058,0.020929211393204,-0.0018106456121966,0.0421851195358018,-0.6256678005460976,-0.5463777416201347
-0.028147595,-0.034695275,-0.3541276,0.8107142,-0.14637402,-9.557391,-0.5497910336923544,-0.2889706006462379,0.8655342113683252,0.003331570642597,-0.3173455108828883,-0.8497808442263349,-0.0228218098470873,0.0223139456480581,-0.001899788404824,0.0487320249432641,-0.487696530066756,-0.4677041258646893
-0.03564526,0.011963072,-0.39507353,-0.90709823,0.24765329,-9.847441,-0.5497065689927184,-0.2885135841868932,0.8657382115412621,0.0031380932548543,-0.3171340872694175,-0.8497891356917476,-0.0230540568543689,0.0236986799029125,-0.0019889311974514,0.0552789303507279,-0.3497252595873821,-0.3890305101092252
-0.015298926,0.004040598,-0.21506192,0.37162438,0.20596795,-9.3514385,-0.5496221042930824,-0.2880565677275485,0.865942211714199,0.0029446158671116,-0.3169226636559466,-0.8497974271571602,-0.0232863038616504,0.025083414157767,-0.0020780739900788,0.0618258357581918,-0.2117539891080081,-0.3103568943537612
-0.00682988,0.014372521,0.35389358,-0.7462664,1.5802327,-9.309078,-0.5495376395934466,-0.2875995512682038,0.8661462118871359,0.0027511384793689,-0.3167112400424757,-0.8498057186225728,-0.023518550868932,0.0264681484126214,-0.0021672167827063,0.0683727411656556,-0.0737827186286341,-0.2316832785982971
0.027495524,0.01769207,0.47026238,1.0728219,-0.02250122,-7.7098603,-0.5494531748938106,-0.2871425348088592,0.8663502120600728,0.0025576610916261,-0.3164998164290049,-0.8498140100879854,-0.0237507978762136,0.0278528826674758,-0.0022563595753337,0.0749196465731194,0.0641885518507396,-0.1530096628428331
-0.0040381816,-0.0034378718,0.3869984,-0.19962524,-1.7473378,-11.727297,-0.5493687101941748,-0.2866855183495146,0.8665542122330097,0.0023641837038834,-0.3162883928155339,-0.8498223015533981,-0.0239830448834951,0.0292376169223302,-0.0023455023679611,0.0814665519805833,0.2021598223301137,-0.074336047087369
0.017778346,0.04793685,0.102822244,-1.373544,-0.6981505,-10.854139,-0.5492842454945388,-0.2862285018901699,0.8667582124059466,0.0021707063161407,-0.3160769692020631,-0.8498305930188107,-0.0242152918907766,0.0306223511771843,-0.0024346451605885,0.0880134573880456,0.3401310928094552,0.0043375686680764
