gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],x,y,z,vx,vy,vz,ax,ay,az
0.002049029,0.002536017,0.0006974911,0.017410442,0.011127713,-9.805094,0.2744450513362069,-0.0333570530387931,0.4741483829310345,0.0782444641954022,0.0363899079281609,-0.6832407635057471,0.0040798479456896,-0.0032568221918103,-0.0080435531068965,-0.0173743079396551,0.0246432773462642,-0.0141684920715517
0.0029895543,0.003385672,0.0016523779,0.00105331,0.0007170157,-9.853611,0.2738985821724137,-0.0337461871275862,0.4740999338620689,0.0783353477241379,0.0363800236896551,-0.6833060103448276,0.0039312168013793,-0.0032136864886206,-0.0080147435337931,-0.0175509955793103,0.0218190707758619,-0.0133528131331034
0.0022740152,0.0022656047,0.0010642316,0.0071647447,0.014200633,-9.786287,0.2733521130086206,-0.0341353212163793,0.4740514847931034,0.0784262312528735,0.0363701394511494,-0.6833712571839081,0.0037825856570689,-0.003170550785431,-0.0079859339606896,-0.0177276832189655,0.0189948642054595,-0.0125371341946551
0.0035716617,0.0024514208,0.0008412974,0.0023459978,0.037291136,-9.818611,0.2728056438448275,-0.0345244553051724,0.4740030357241379,0.0785171147816091,0.0363602552126436,-0.6834365040229885,0.0036339545127586,-0.0031274150822413,-0.0079571243875862,-0.0179043708586206,0.0161706576350575,-0.0117214552562069
0.0013594991,0.00091897673,-0.00087580056,-0.0045366082,0.025841199,-9.832468,0.2728947030431034,-0.0348115194172413,0.4742338233275862,0.0786079983103448,0.0363503709741379,-0.683501750862069,0.0034853233684482,-0.0030842793790517,-0.0079283148144827,-0.0180810584982758,0.0133464510646552,-0.0109057763177586
0.0012057315,-0.0012287523,-0.00050778314,-0.013472326,0.02406624,-9.787827,0.2732789365517241,-0.0350511766206896,0.4745943037931034,0.0786988818390804,0.0363404867356321,-0.6835669977011495,0.0033366922241379,-0.003041143675862,-0.0078995052413793,-0.018257746137931,0.0105222444942528,-0.0100900973793103
0.0010956916,-0.0010723077,0.0012980055,0.00325544,0.0027659528,-9.757664,0.2736631700603448,-0.0352908338241379,0.4749547842586207,0.0787897653678161,0.0363306024971264,-0.6836322445402299,0.0031880610798275,-0.0029980079726724,-0.0078706956682758,-0.0184344337775862,0.0076980379238505,-0.009274418440862
0.0019280576,-0.0019431125,0.0013151859,0.001124261,0.028288621,-9.786419,0.2740474035689655,-0.0355304910275862,0.4753152647241379,0.0788806488965517,0.0363207182586206,-0.6836974913793104,0.0030394299355172,-0.0029548722694827,-0.0078418860951724,-0.0186111214172413,0.0048738313534481,-0.0084587395024137
0.0021520322,-0.0026918016,0.0012143432,-0.017831445,0.042270724,-9.790794,0.2741552437068965,-0.0352744972517241,0.474913911112069,0.0789715324252873,0.0363108340201149,-0.6837627382183908,0.0028907987912068,-0.0029117365662931,-0.0078130765220689,-0.0187878090568965,0.0020496247830457,-0.0076430605639654
0.002376773,-0.0024004045,0.0010088192,-0.027695129,0.021560663,-9.79712,0.2742418968965517,-0.0349805093241379,0.4744541590689655,0.0790624159540229,0.0363009497816092,-0.6838279850574712,0.0027421676468965,-0.0028686008631034,-0.0077842669489655,-0.0189644966965517,-0.0007745817873562,-0.0068273816255172
0.0012368994,-0.0030849134,-0.0014000712,-0.0252158,-0.009519883,-9.816627,0.2743285500862069,-0.0346865213965517,0.473994407025862,0.0791532994827586,0.0362910655431034,-0.6838932318965517,0.0025935365025862,-0.0028254651599137,-0.007755457375862,-0.0191411843362068,-0.0035987883577585,-0.0060117026870689
0.0005903253,-0.0038945354,-0.0018809432,-0.035842814,0.016947862,-9.789145,0.2744090696206896,-0.0344045027551724,0.4735647381034483,0.0792441830114942,0.0362811813045977,-0.6839584787356322,0.0024449053582758,-0.0027823294567241,-0.0077266478027586,-0.019317871975862,-0.0064229949281609,-0.0051960237486206
-0.00080739876,-0.0029948666,-0.0015149636,-0.046276037,0.03266689,-9.782404,0.2744606246724138,-0.0341790057431034,0.473277128362069,0.0793350665402298,0.0362712970660919,-0.6840237255747127,0.0022962742139655,-0.0027391937535344,-0.0076978382296551,-0.0194945596155172,-0.0092472014985632,-0.0043803448101723
-0.0011490098,-0.003046566,-0.0013371358,-0.023168117,0.014689192,-9.795447,0.2745121797241379,-0.0339535087310344,0.4729895186206896,0.0794259500689655,0.0362614128275862,-0.6840889724137931,0.0021476430696551,-0.0026960580503448,-0.0076690286565517,-0.0196712472551724,-0.0120714080689656,-0.0035646658717241
-0.0022471277,-0.003577438,0.00044746997,-0.00838353,-0.012091705,-9.793076,0.274563734775862,-0.0337280117189655,0.4727019088793103,0.0795168335977011,0.0362515285890804,-0.6841542192528736,0.0019990119253448,-0.0026529223471551,-0.0076402190834482,-0.0198479348948276,-0.0148956146393679,-0.0027489869332758
-0.0018253097,-0.003914301,3.5893987e-05,0.03281516,-0.008145032,-9.786771,0.2746306757758621,-0.0337675998362068,0.472775110775862,0.079608802775862,0.0362159723735632,-0.6842304736781609,0.0018674572720689,-0.0026328528979885,-0.0076033077859195,-0.0198070352643678,-0.0158553232011494,-0.0022666973192528
-0.0018679982,-0.001739229,-0.0011590627,-0.008421952,-0.010359187,-9.774832,0.2747188020431034,-0.0341721897853448,0.4733451225431034,0.0797016503431034,0.0361596451948275,-0.6843156342413793,0.0017497190524482,-0.0026314461452586,-0.0075598414568103,-0.0195900877517241,-0.0153064833741379,-0.0020541499768103
-0.0015649389,-0.0030946676,-0.0009286944,0.019672317,-0.009742043,-9.81997,0.2748069283103448,-0.0345767797344827,0.4739151343103448,0.0797944979103448,0.0361033180160919,-0.6844007948045977,0.0016319808328275,-0.0026300393925287,-0.0075163751277011,-0.0193731402390804,-0.0147576435471264,-0.0018416026343678
-0.00163087,-0.0024738787,0.00038360595,-0.010137374,0.0015021485,-9.79182,0.2748950545775862,-0.0349813696836207,0.4744851460775862,0.0798873454775862,0.0360469908373563,-0.6844859553678161,0.0015142426132068,-0.0026286326397988,-0.0074729087985919,-0.0191561927264367,-0.0142088037201149,-0.0016290552919252
-0.0027349214,-0.0032159074,7.090631e-05,-0.026146768,0.020489736,-9.797762,0.274623131913793,-0.035022880725862,0.4747319758103448,0.0799801930448275,0.0359906636586206,-0.6845711159310345,0.0013965043935862,-0.0026272258870689,-0.0074294424694827,-0.018939245213793,-0.0136599638931034,-0.0014165079494827
-0.0034663875,-0.0027401624,-0.00061876635,-0.013967481,0.03496043,-9.751247,0.2741711847844827,-0.0348828523146551,0.474817214525862,0.0800730406120689,0.035934336479885,-0.6846562764942529,0.0012787661739655,-0.002625819134339,-0.0073859761403735,-0.0187222977011494,-0.0131111240660919,-0.0012039606070402
-0.0021140233,-0.0023637353,0.00029531473,-0.008686184,0.022930674,-9.744889,0.2737192376551724,-0.0347428239034482,0.4749024532413793,0.0801658881793103,0.0358780093011494,-0.6847414370574713,0.0011610279543448,-0.0026244123816091,-0.0073425098112643,-0.0185053501885057,-0.0125622842390804,-0.0009914132645977
-0.0017757787,-0.0032222825,0.0005966527,-0.02239931,0.010919592,-9.780722,0.273267290525862,-0.0346027954922413,0.4749876919568965,0.0802587357465517,0.0358216821224137,-0.6848265976206896,0.0010432897347241,-0.0026230056288793,-0.0072990434821551,-0.018288402675862,-0.0120134444120689,-0.0007788659221551
-0.0023858787,-0.0024275288,-0.000485858,-0.02596581,0.0058147702,-9.776376,0.2736319521896552,-0.0345356200793103,0.475053791137931,0.0803515833137931,0.0357653549436781,-0.684911758183908,0.0009255515151034,-0.0026215988761494,-0.0072555771530459,-0.0180714551632183,-0.0114646045850574,-0.0005663185797126
-0.0011769948,-0.0022310526,-0.000870091,-0.027106818,-0.0025877315,-9.732592,0.2740747998017241,-0.0344754199534482,0.4751180578103448,0.0804444308810344,0.0357090277649425,-0.6849969187471264,0.0008078132954827,-0.0026201921234195,-0.0072121108239367,-0.0178545076505747,-0.0109157647580459,-0.0003537712372701
-0.0013426542,-0.0019711452,-0.00072747964,-0.0189696,0.023151588,-9.840135,0.2745176474137931,-0.0344152198275862,0.4751823244827586,0.0805372784482758,0.0356527005862069,-0.6850820793103448,0.000690075075862,-0.0026187853706896,-0.0071686444948275,-0.017637560137931,-0.0103669249310344,-0.0001412238948275
-0.0021365974,-0.0010196622,-0.00019883955,0.0017864109,-0.022377085,-9.836309,0.274936203275862,-0.0343789982318965,0.4752693596810345,0.0806301260155172,0.0355963734074712,-0.6851672398735632,0.0005723368562413,-0.0026173786179597,-0.0071251781657183,-0.0174206126252873,-0.0098180851040229,7.132344761495496e-05
-0.0019961654,-0.00028157895,-0.00051580614,-0.0077951644,-0.0019878328,-9.798668,0.275225864137931,-0.0344700096534482,0.4754772074655172,0.0807229735827586,0.0355400462287356,-0.6852524004367816,0.0004545986366206,-0.0026159718652298,-0.0070817118366091,-0.0172036651126436,-0.0092692452770115,0.0002838707900574
-7.459762e-05,-0.0019540775,-0.00028976292,-0.0024044693,0.0059422804,-9.786061,0.275515525,-0.034561021075,0.47568505525,0.08081582115,0.03548371905,-0.6853375610000001,0.000336860417,-0.0026145651125,-0.0070382455075,-0.0169867176,-0.00872040545,0.0004964181324999
0.0008437715,-0.0011577863,-0.00076436956,0.0065231323,0.014649124,-9.78894,0.275805185862069,-0.0346520324965517,0.4758929030344827,0.0809086687172413,0.0354273918712643,-0.6854227215632185,0.0002191221973793,-0.0026131583597701,-0.0069947791783908,-0.0167697700873563,-0.0081715656229885,0.0007089654749425
-0.0005823412,0.0006687314,-0.00029023766,-0.0014192667,0.016621735,-9.823934,0.2756852766810345,-0.0347819870215517,0.4758571861637931,0.0810015162844827,0.0353710646925287,-0.6855078821264369,0.0001013839777586,-0.0026117516070402,-0.0069513128492816,-0.0165528225747126,-0.007622725795977,0.000921512817385
0.0026096224,-0.0016500131,-0.0014200143,0.0063230335,0.0025619303,-9.801924,0.2749624803965517,-0.0349692657948275,0.4754629421206896,0.0810943638517241,0.0353147375137931,-0.6855930426896553,-1.6354241862073012e-05,-0.0026103448543103,-0.0069078465201724,-0.0163358750620689,-0.0070738859689654,0.0011340601598275
0.0021048845,-0.00022359424,-0.0014171411,0.004564748,0.010636962,-9.741125,0.2742396841120689,-0.0351565445681034,0.4750686980775861,0.0811805588706896,0.0352572655431034,-0.6856796710574713,-0.0001340404534885,-0.0026160112614942,-0.0068595696942241,-0.0160899224701723,-0.0065270664532758,0.0014277222133621
0.0019905118,0.0001913724,-0.0013663941,0.020306073,0.0017705883,-9.755685,0.2735168878275861,-0.0353438233413793,0.4746744540344827,0.081171571275862,0.0351834142413793,-0.6857873003218391,-0.0002509825507356,-0.0027228782643678,-0.0067424657596551,-0.0154289741289655,-0.0060091529303448,0.0028819485948275
0.001414382,0.00018812243,-0.00065289874,0.009081835,-0.008291721,-9.803604,0.2732934257931034,-0.0357122424482758,0.4744142250086207,0.0811625836810344,0.0351095629396551,-0.6858949295862069,-0.0003679246479827,-0.0028297452672413,-0.0066253618250862,-0.0147680257877586,-0.0054912394074138,0.004336174976293
0.00066321756,-0.00019292225,2.08957e-05,6.7832414e-05,-0.0020462016,-9.800686,0.2733382627586206,-0.0361779906896552,0.4742260040517241,0.0811535960862069,0.035035711637931,-0.6860025588505747,-0.0004848667452298,-0.0029366122701149,-0.0065082578905172,-0.0141070774465517,-0.0049733258844827,0.0057904013577586
0.002025584,-0.000683997,0.0009684555,0.009715296,-0.018024113,-9.764122,0.2733830997241379,-0.0366437389310344,0.4740377830948276,0.0811446084913793,0.0349618603362069,-0.6861101881149426,-0.000601808842477,-0.0030434792729885,-0.0063911539559482,-0.0134461291053448,-0.0044554123615517,0.0072446277392241
0.002731855,-0.0015250725,0.0016625994,0.0216395,-0.025629044,-9.753355,0.2734279366896551,-0.0371094871724137,0.473849562137931,0.0811356208965517,0.0348880090344827,-0.6862178173793104,-0.0007187509397241,-0.003150346275862,-0.0062740500213793,-0.0127851807641379,-0.0039374988386206,0.0086988541206897
0.0027836957,-0.0025242057,-0.001445439,0.011068207,-0.026685536,-9.781908,0.2736731927068965,-0.0364425771603448,0.4740309021637931,0.0811266333017241,0.0348141577327586,-0.6863254466436782,-0.0008356930369712,-0.0032572132787356,-0.0061569460868103,-0.012124232422931,-0.0034195853156896,0.0101530805021552
0.0024802722,-0.0013092331,-0.00025063747,-0.023378363,-0.015379236,-9.78683,0.2739416018275862,-0.0356448185413793,0.4742549351551724,0.0811176457068965,0.0347403064310344,-0.686433075908046,-0.0009526351342183,-0.0033640802816092,-0.0060398421522413,-0.011463284081724,-0.0029016717927585,0.0116073068836207
0.0020964567,-0.00035236886,-0.00069491763,-0.019935112,0.016307268,-9.763355,0.2742100109482759,-0.0348470599224137,0.4744789681465517,0.0811086581120689,0.0346664551293103,-0.6865407051724138,-0.0010695772314655,-0.0034709472844827,-0.0059227382176724,-0.0108023357405172,-0.0023837582698276,0.0130615332650861
0.00164139,-0.00016143126,-0.0006909218,-0.019201776,0.003279687,-9.774429,0.274490215862069,-0.0341849398,0.4746851746896552,0.0810996705172413,0.0345926038275862,-0.6866483344367816,-0.0011865193287126,-0.0035778142873563,-0.0058056342831034,-0.0101413873993103,-0.0018658447468965,0.0145157596465517
0.0028349098,-0.0016264518,0.000104519,-0.012960396,-0.02510512,-9.810306,0.2748414636206897,-0.03433973335,0.4747840173965517,0.0810906829224138,0.034518752525862,-0.6867559637011494,-0.0013034614259597,-0.0036846812902298,-0.0056885303485344,-0.0094804390581034,-0.0013479312239655,0.0159699860280172
0.0028174138,-0.0010660342,0.00015427225,-0.0010936896,-0.008958811,-9.806772,0.2751927113793104,-0.0344945269,0.4748828601034482,0.0810816953275862,0.0344449012241379,-0.6868635929655172,-0.0014204035232069,-0.0037915482931034,-0.0055714264139655,-0.0088194907168965,-0.0008300177010344,0.0174242124094828
0.0037548412,-0.0004961097,0.00025015193,0.003932936,-0.016427234,-9.804419,0.275543959137931,-0.0346493204499999,0.4749817028103448,0.0810727077327586,0.0343710499224137,-0.686971222229885,-0.001537345620454,-0.003898415295977,-0.0054543224793965,-0.0081585423756896,-0.0003121041781034,0.0188784387909483
0.0035010471,0.0009271671,0.0002010183,-0.018877085,-0.009972623,-9.789921,0.2758001689655172,-0.034795838137931,0.4751576465517241,0.081063720137931,0.0342971986206896,-0.687078851494253,-0.0016542877177011,-0.0040052822988505,-0.0053372185448275,-0.0074975940344827,0.0002058093448276,0.0203326651724138
0.0023701084,0.0018524869,0.00023255762,-0.014441706,-0.030101582,-9.785218,0.2759066940517241,-0.0349293213431034,0.4754550244224138,0.0810547325431034,0.0342233473189655,-0.6871864807586208,-0.0017712298149482,-0.0041121493017241,-0.0052201146102586,-0.0068366456932758,0.0007237228677586,0.0217868915538792
0.0030054029,0.0006982758,0.00028544466,0.0082531795,-0.019727495,-9.80645,0.276013219137931,-0.0350628045482758,0.4757524022931034,0.0810457449482758,0.0341494960172413,-0.6872941100229886,-0.0018881719121954,-0.0042190163045977,-0.0051030106756896,-0.0061756973520689,0.0012416363906896,0.0232411179353448
0.004931079,-0.00034962114,0.0009727495,-0.018925732,-0.014802218,-9.745813,0.2761197442241379,-0.0351962877534482,0.4760497801637931,0.0810367573534482,0.0340756447155172,-0.6874017392873564,-0.0020051140094425,-0.0043258833074712,-0.0049859067411206,-0.005514749010862,0.0017595499136206,0.0246953443168103
0.0037489966,-0.00030534415,0.0005337839,0.0045444136,-0.01705178,-9.718114,0.275804038,-0.035666992337931,0.4758379855172414,0.0810277697586207,0.0340017934137931,-0.6875093685517242,-0.0021220561066896,-0.0044327503103448,-0.0048688028065517,-0.0048538006696551,0.0022774634365517,0.0261495706982759
0.0030786153,-0.0005737867,-0.00019160754,0.01266103,-0.012267327,-9.734951,0.2752449024999999,-0.0363321153706896,0.4753326373275862,0.0810373440560344,0.0339801407772988,-0.6876067400143678,-0.0022317611852011,-0.0044654974471264,-0.0049088587609195,-0.0051219395491379,0.0026756551387931,0.0276804736767242
0.004274054,-0.0004577426,0.00067472784,0.01459262,-0.0057638045,-9.777768,0.2746857669999999,-0.0369972384034483,0.474827289137931,0.0810604766051724,0.0339966158614942,-0.6876966188218391,-0.0023361800935057,-0.0044441048556321,-0.0050637097645977,-0.0060687160506897,0.0029863978589655,0.0292673839086207
0.0037697637,-0.0010097645,0.0010610004,0.027364172,-0.00062730524,-9.773191,0.2741266315,-0.0376623614362068,0.4743219409482758,0.0810836091543103,0.0340130909456896,-0.6877864976293103,-0.0024405990018103,-0.0044227122641379,-0.0052185607682758,-0.0070154925522413,0.0032971405791379,0.0308542941405171
0.0051118573,0.00033452266,0.00039079928,0.011031918,0.0039045599,-9.775034,0.2742530391724138,-0.0374367780275862,0.4743591319310344,0.0811067417034482,0.034029566029885,-0.6878763764367817,-0.0025450179101149,-0.0044013196726436,-0.005373411771954,-0.007962269053793,0.0036078832993103,0.0324412043724137
0.0032636966,-0.0005514506,-0.000619177,-0.0048383623,-0.0022777847,-9.824783,0.2744727008793103,-0.0370900323456896,0.4744701241982758,0.0811298742525862,0.0340460411140804,-0.6879662552442529,-0.0026494368184195,-0.0043799270811494,-0.0055282627756321,-0.0089090455553448,0.0039186260194827,0.0340281146043103
0.004940875,-0.00041111952,-0.0004944547,0.017490681,-0.00027967384,-9.834404,0.2746923625862069,-0.0367432866637931,0.4745811164655172,0.0811530068017241,0.0340625161982758,-0.6880561340517242,-0.0027538557267241,-0.0043585344896551,-0.0056831137793103,-0.0098558220568965,0.0042293687396551,0.0356150248362069
0.0053425385,-0.000589865,0.0019512171,-0.009996032,0.00062723516,-9.891827,0.2748724850172414,-0.0363126746422413,0.474662840913793,0.081176139350862,0.0340789912824712,-0.6881460128591954,-0.0028582746350287,-0.0043371418981609,-0.0058379647829885,-0.0108025985584483,0.0045401114598276,0.0372019350681035
