timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
11371000,11371000,0.002640694,-0.015150732,-0.033769935
11380000,11380000,0.12222435,-0.07204697,-0.0043956027
11387000,11387000,0.04526131,0.011319627,-0.06404358
11403000,11403000,-0.030300211,0.02237954,0.09099537
11413000,11413000,0.07407564,0.0008014659,0.043301865
11421000,11421000,0.091630444,0.012421217,-0.0013177383
11432000,11432000,-0.035945766,0.049603768,-0.057618737
11443000,11443000,-0.059318468,0.04368851,-0.03038434
11451000,11451000,0.002614907,-0.059136715,0.038992815
11463000,11463000,-0.05758311,-0.039358817,-0.019194303
11471000,11471000,-0.038252957,0.03452537,-0.07774567
11480000,11480000,0.010573288,0.059873477,-0.08194489
11491000,11491000,-0.06597188,-0.0067340834,-0.014434077
11503000,11503000,0.039952755,0.041954417,0.10242694
11512000,11512000,0.048266195,0.0044512064,0.037195396
11524000,11524000,-0.017872546,-0.061088882,-0.08066654
11532000,11532000,-0.010513721,-0.038664788,0.07829708
11541000,11541000,-0.030177368,0.024257148,0.06484371
11552000,11552000,0.014701147,0.045463443,0.0014367974
11563000,11563000,0.007405912,-0.055350617,-0.04287342
11567000,11567000,0.02834485,-0.051858865,-0.021216866
11583000,11583000,-0.10519147,0.06800418,-0.03872913
11592000,11592000,-0.062511444,-0.008797604,-0.054761045
11603000,11603000,0.059402883,-0.023575421,-0.0128776
11612000,11612000,0.002801205,0.017371943,0.022676073
11620000,11620000,-0.01939341,0.07130681,-0.056990765
11628000,11628000,0.04910133,0.038429677,0.012139466
11640000,11640000,-0.12218386,-0.139576,-0.029475616
11651000,11651000,0.12463513,0.021838685,0.09542006
11659000,11659000,0.09149365,0.02403675,-0.024729826
11668000,11668000,0.0044391314,0.020293782,0.065512046
11680000,11680000,-0.05881448,0.015767017,-0.089858204
11692000,11692000,-0.01214071,0.006042258,0.014636999
11701000,11701000,0.054366354,-0.11513613,0.023974178
11711000,11711000,0.007058272,-0.07219933,0.0018590313
11720000,11720000,-0.0462775,0.040433235,-0.0046044104
11733000,11733000,0.061284237,0.055374227,0.017158989
11741000,11741000,0.030779008,0.015797371,0.030025847
11751000,11751000,-0.04528344,0.013360038,-0.012830045
11761000,11761000,-0.040600315,0.01619065,0.0054376475
11772000,11772000,0.035427343,-0.0151655525,-0.019902708
11783000,11783000,0.04149117,-0.01934942,-0.011578801
11792000,11792000,0.016119897,0.0046570334,-0.021178484
11803000,11803000,-0.11065331,0.045989085,0.0010192365
11811000,11811000,0.07730786,0.063642964,-0.005608868
11820000,11820000,0.08196894,0.053810388,-0.02228473
11833000,11833000,-0.029039953,-0.16708374,0.09953532
11841000,11841000,-0.017624486,-0.09884378,0.06334106
11851000,11851000,-0.0063909153,0.053104784,-0.009830964
11861000,11861000,-0.04810485,0.035476886,-0.01893623
11872000,11872000,-0.0399643,-0.04627981,-0.05274573
11883000,11883000,-0.00966912,-0.021805996,-0.086286224
11891000,11891000,0.030657133,0.024070682,-0.04033199
11903000,11903000,0.03825346,0.020976959,0.07740426
11912000,11912000,-0.0007274265,0.003501902,0.057631917
11920000,11920000,0.074049465,-0.009252047,-0.051218666
11933000,11933000,-0.027491145,0.013928551,0.0534717
11943000,11943000,-0.04055389,0.0022187831,0.012879886
11948000,11948000,-0.036779866,-0.019631984,-0.023908772
11956000,11956000,0.035272017,0.009874724,-0.02050307
11968000,11968000,0.03289478,0.008353068,-0.02079124
11975000,11975000,0.009302918,0.027707662,0.039095208
11992000,11992000,0.020999555,0.040553365,-0.076897986
12003000,12003000,0.013350767,-0.068979755,-0.012381992
12013000,12013000,-0.018556762,-0.04426726,0.00026662662
12021000,12021000,-0.034764934,-0.013730651,0.03609845
12032000,12032000,0.007205188,-0.010331221,-0.025105014
12040000,12040000,0.07929354,0.1067742,-0.10796117
12051000,12051000,-0.042546872,-0.056981456,0.1332719
12060000,12060000,-0.008567052,-0.045146555,-0.0144596575
12068000,12068000,-0.013652638,0.0052742315,-0.104695216
12084000,12084000,0.012761347,0.020319149,0.08626673
12093000,12093000,0.019888584,0.008039062,0.031587794
12104000,12104000,-5.9123384e-05,0.0057640206,-0.008923377
12112000,12112000,-0.017854223,-0.027129471,0.008487104
12120000,12120000,-0.03946266,-0.03754908,0.019563619
12128000,12128000,0.04001304,-0.0008115038,0.003045991
12140000,12140000,0.029387515,0.023939082,-0.027123578
12151000,12151000,0.04321842,0.03161715,0.0037397374
12156000,12156000,0.07126422,0.05854015,0.06429782
12172000,12172000,-0.003680618,-0.055701293,0.06304735
12183000,12183000,0.015875125,-0.03253055,-0.11629263
12188000,12188000,-0.0027801124,-0.060099427,-0.06485341
12201000,12201000,0.028680965,0.0954198,0.054338455
12212000,12212000,0.00465474,-0.007897132,-0.026051618
12223000,12223000,0.038324907,-0.053975563,0.062391493
12232000,12232000,0.024174526,0.00937101,0.016782563
12243000,12243000,-0.038552932,-0.0068194154,-0.07731494
12247000,12247000,-0.046092227,-0.023716444,-0.07423795
12263000,12263000,0.030400014,-0.005599049,0.07056328
12271000,12271000,0.05103722,0.05557631,-0.06257423
12283000,12283000,-0.009809566,-0.010333879,0.021878673
12287000,12287000,-0.04905479,-0.043908853,0.026035689
12295000,12295000,-0.06658326,-0.020466365,-0.0050780703
12312000,12312000,-0.023759585,0.03080852,-0.029601276
12324000,12324000,0.08359772,-0.069146834,0.011834344
12332000,12332000,-0.017309187,-0.04970783,0.01248352
12340000,12340000,-0.11382593,0.059284225,0.022167679
12352000,12352000,0.11071286,-0.033554707,-0.011006055
12364000,12364000,0.016698405,-0.06502504,0.06860818
12371000,12371000,-0.026922444,-0.06147392,0.05402629
12381000,12381000,0.0065502794,-0.0027568717,-0.022962803
12392000,12392000,-0.025279734,0.0803892,0.0061469516
12403000,12403000,0.06685221,1.9027983e-06,-0.0060879365
12411000,12411000,-0.017220514,0.02239255,-0.028536692
12423000,12423000,-0.011004547,-0.0071180705,0.033522036
12433000,12433000,0.02658647,-0.033077307,-0.09513056
12440000,12440000,0.013962479,-0.0047400123,-0.0904352
12451000,12451000,0.04097577,-0.028245227,0.09347366
12464000,12464000,0.010530129,-0.016874993,0.08122422
12471000,12471000,-0.06469333,0.015045762,-0.0016671412
12480000,12480000,0.011847576,-0.044167347,-0.032644164
12491000,12491000,0.00031559495,0.010164217,-0.014591985
12503000,12503000,0.031837337,-0.016349142,0.058987137
12512000,12512000,-0.06501708,0.0463874,0.012611372
12520000,12520000,-0.0017791335,0.045014657,-0.047486782
12528000,12528000,0.11352903,0.0037760106,-0.0712973
12540000,12540000,0.006981404,-0.04749892,0.058060672
12553000,12553000,0.029501073,-0.059234716,-0.047849424
12563000,12563000,-0.022539662,-0.004210473,-0.009217676
12573000,12573000,-0.08065357,0.059056357,-0.010265156
12583000,12583000,0.0036131637,-0.06753996,-0.01792733
12591000,12591000,0.06053814,-0.006574904,0.07914997
12600000,12600000,0.06999397,0.055028804,0.07382432
12608000,12608000,-0.06919452,-0.0017193552,-0.06440614
12620000,12620000,-0.011110927,-0.0485096,-0.02919706
12633000,12633000,0.012008302,0.03859704,0.0073644626
12643000,12643000,0.0016695121,0.099643975,0.00844483
12652000,12652000,0.04303778,-0.038107585,0.005709567
12663000,12663000,-0.09473579,0.05226043,-0.03122398
12671000,12671000,-0.05397276,0.05832747,-0.042271916
12681000,12681000,0.0047730817,-0.049390797,0.060432147
12691000,12691000,0.031796634,-0.010716576,-0.002047364
12703000,12703000,-0.004841052,0.021833844,0.045951705
12712000,12712000,-0.08627188,-0.036537107,0.031776585
12723000,12723000,-0.019964432,-0.027903166,-0.017242359
12732000,12732000,0.08936794,-0.03259859,0.048892606
12737000,12737000,0.046917737,-0.02769228,0.018845469
12752000,12752000,0.025175747,0.034539547,0.0075962306
12760000,12760000,0.03454274,-0.060285132,-0.03344171
12773000,12773000,-0.0030161757,0.080402404,0.018014083
12783000,12783000,0.0074337753,0.025027882,0.00082907826
12791000,12791000,-0.024494845,-0.078428574,-0.076304704
12800000,12800000,0.018207926,0.00045227882,0.015893629
12812000,12812000,-0.06636124,0.0699924,0.011666709
12823000,12823000,0.07812046,0.004925956,0.006367823
12832000,12832000,0.13106035,0.051630795,-0.021119442
12843000,12843000,0.024848294,0.0026797329,0.04242847
12852000,12852000,-0.044372167,-0.04860884,0.010591627
12864000,12864000,0.030625608,0.009709283,-0.06161473
12871000,12871000,0.04247743,0.017147157,-0.037769236
12883000,12883000,0.006736555,0.015618858,-0.018538192
12891000,12891000,-0.008348463,0.034268364,-0.015671914
12900000,12900000,-0.07339635,-0.045642573,0.041764703
12913000,12913000,0.043526515,-0.038466044,0.013953359
12917000,12917000,0.087890424,-0.0065982845,0.043927394
12933000,12933000,-0.097288735,0.011126392,-0.03260937
12943000,12943000,0.0020031147,-0.057229348,-0.047606457
12952000,12952000,0.019477159,0.021572853,-0.007926112
12967000,12967000,-0.033619422,0.08783436,-0.07482317
12975000,12975000,0.016483787,0.047606416,-0.008304059
12980000,12980000,0.049400505,-0.04156521,0.12718609
12992000,12992000,-0.08656347,-0.0106478175,-0.03933332
13001000,13001000,0.0007128585,0.05463081,-0.08223858
13011000,13011000,0.009385208,-0.0067044194,-0.01626209
13019000,13019000,-0.0015290667,-0.024122987,0.03630095
13031000,13031000,0.00032262376,-0.047430996,0.0824049
13041000,13041000,-0.002675917,-0.004583805,-0.011066191
13051000,13051000,0.051709533,0.041646853,-0.06519298
13064000,13064000,-0.06152859,-0.038907614,0.061747406
13072000,13072000,-0.078489795,-0.049429353,0.04067514
13080000,13080000,0.031586234,0.0036734536,0.0046132156
13088000,13088000,-0.013019736,0.005741277,-0.03155972
13100000,13100000,0.03242922,0.038995855,-0.07756382
13112000,13112000,0.0033688303,0.038319077,0.103143
13123000,13123000,0.009870857,-0.017094444,-0.028701108
13132000,13132000,0.0607789,-0.017319372,0.0017966699
13145000,13145000,-0.0030664648,0.014707222,-0.016970469
13152000,13152000,-0.0009914185,0.045262355,0.012016881
13160000,13160000,-0.04718223,0.022462215,0.019692648
13171000,13171000,0.002244195,-0.101301655,-0.03820962
13183000,13183000,0.007401235,-0.031481195,-0.021445801
13188000,13188000,0.01993141,-0.0036848008,0.02969835
13203000,13203000,-0.054979023,0.003371865,-0.024939189
13212000,13212000,-0.049970284,-0.028227378,-0.022539666
13221000,13221000,0.0302651,-0.014889269,0.01908817
13228000,13228000,0.07615098,-0.032965787,0.01925021
13243000,13243000,-0.11929663,0.10392723,0.028463708
13251000,13251000,-0.04624998,0.008348816,0.005699564
13263000,13263000,0.074352175,-0.004171484,0.055470116
13267000,13267000,0.053681456,0.01312122,0.059301183
13279000,13279000,-0.020363443,0.014400196,-0.08873079
13293000,13293000,0.012420911,-0.060781974,0.003844435
13303000,13303000,0.025940556,-0.0052598226,0.037044622
13311000,13311000,0.048280872,0.020092592,0.009709513
13323000,13323000,0.0008051223,-0.034971565,0.0062834597
13333000,13333000,0.06175269,0.005688087,-0.055833723
13340000,13340000,0.07679975,0.042993445,-0.02753078
13351000,13351000,-0.13580683,0.019075228,0.018213112
13363000,13363000,-0.036204375,-0.07824156,-0.039189134
13372000,13372000,0.021598678,-0.094750516,-0.07152757
13384000,13384000,0.09574356,0.011318911,0.05734958
13392000,13392000,0.07329089,0.034109216,0.052027725
13401000,13401000,-0.09535561,0.04211166,0.04632325
13411000,13411000,-0.006872395,0.0015541519,0.058412023
13419000,13419000,0.0908403,-0.037306204,0.01142313
13423000,13423000,0.006182654,-0.028164076,-0.08108445
13441000,13441000,-0.03847666,0.038119808,0.028228465
13452000,13452000,0.006456745,0.032467842,0.052640643
13460000,13460000,0.0038861022,-0.055656917,-0.058818046
13472000,13472000,0.022594525,-0.051632747,0.025198445
13483000,13483000,-0.016159046,0.1359647,-0.021927176
13493000,13493000,-0.065348916,0.08900018,-0.047590446
13503000,13503000,-0.043094844,-0.02878172,0.04797218
13511000,13511000,0.06871055,-0.12053703,0.0792041
13523000,13523000,0.023350297,-0.05173052,-0.035916947
13532000,13532000,-0.017541803,0.07372503,-0.07970974
13543000,13543000,-0.016939055,0.013275628,0.032849994
13551000,13551000,0.0042380067,-0.038967844,0.05381414
13561000,13561000,0.028335072,-0.022005323,-0.016128413
13571000,13571000,-0.019864582,0.060116366,-0.004981568
13583000,13583000,-0.02870635,0.016755605,0.03108148
13592000,13592000,-0.015562627,-0.024687158,-0.00029808792
13596000,13596000,0.04109284,-0.011773253,0.01229936
13611000,13611000,-0.035347044,0.025832899,0.013451299
13623000,13623000,-0.017695127,0.024679478,-0.044708926
13635000,13635000,0.047846206,0.04497637,-0.047207344
13643000,13643000,0.048429944,-0.051224757,0.027829893
13648000,13648000,-0.023111567,-0.09177428,-0.0002738626
13664000,13664000,0.037126385,-0.009633117,-0.081593364
13671000,13671000,-0.027378328,0.020917965,-0.061472386
13683000,13683000,0.061608456,0.052366607,0.007618419
13691000,13691000,0.084388435,0.047574345,-0.125958
13703000,13703000,-0.0051438375,-0.101951174,0.027291728
13708000,13708000,0.015426124,-0.06839487,0.02149955
13723000,13723000,-0.07455672,0.10650169,-0.03235798
13728000,13728000,-0.14048882,0.07792662,-0.04390491
13743000,13743000,0.06613277,0.010332856,0.08919967
13752000,13752000,0.04385653,0.029252037,0.009959185
13767000,13767000,-0.108511716,-0.061595976,0.054516874
13771000,13771000,-0.090012595,-0.019338092,0.010788564
13781000,13781000,0.01692569,-0.040086225,-0.06976827
13788000,13788000,-0.019263137,-0.09046761,-0.03607498
13800000,13800000,-0.007736209,0.1262509,-0.025670879
13812000,13812000,0.089394234,0.038660668,0.06326195
13823000,13823000,-0.014140522,-0.01090167,0.026533442
13832000,13832000,-0.035492934,-0.005598896,-0.0612282
13844000,13844000,-0.06890342,-0.059616115,0.05755394
13853000,13853000,-0.069262035,0.004966997,0.085523695
13863000,13863000,0.016485479,-0.021807475,0.009334007
13872000,13872000,0.022409827,-0.10333985,-0.027276618
13883000,13883000,-0.03547777,0.06474479,0.0077187503
13887000,13887000,-0.014285209,0.11191193,-0.0034683365
13903000,13903000,0.031670373,0.01309248,-0.0012821011
13908000,13908000,-0.05387048,-0.05101122,-0.0036992666
13920000,13920000,0.07405266,-0.08408514,-0.014959106
13933000,13933000,0.014566276,0.14492965,-0.011150248
13943000,13943000,-0.039640777,-0.030963149,0.022901442
13952000,13952000,0.022670269,-0.027864575,0.07340377
13963000,13963000,-0.11586349,0.04052186,-0.006984256
13967000,13967000,-0.08202207,0.02606896,-0.019169377
13980000,13980000,0.0016006995,0.030938778,-0.03817659
13992000,13992000,0.106800556,-0.09569445,0.036636543
14001000,14001000,0.042820215,0.00837031,0.021149863
14011000,14011000,-0.13575718,0.05283747,-0.011117295
14021000,14021000,-0.0010364801,0.022567287,-0.045298018
14033000,14033000,-0.007197778,0.021154381,-0.012622345
14040000,14040000,0.013516746,-0.008792529,-0.016990647
14052000,14052000,0.07679582,-0.088584185,-0.036845364
14061000,14061000,0.110437825,0.015718201,0.09437839
14071000,14071000,-0.046519823,0.07523753,0.021451676
14080000,14080000,-0.13229649,0.03859302,-0.021411207
14087000,14087000,-0.050393976,-0.101473585,0.050658565
14100000,14100000,0.07563956,-0.025064372,0.008968757
14111000,14111000,0.047495455,0.015382987,-0.052965056
14123000,14123000,-0.027921528,0.16036826,0.14089672
14132000,14132000,0.054040022,0.17046627,0.04555918
14141000,14141000,0.0046065245,-0.021476047,-0.085070275
14151000,14151000,-0.009816448,-0.060026824,0.03332931
14160000,14160000,0.04794736,-0.062092613,0.0064547462
14172000,14172000,-0.052924037,0.0583541,0.040564403
14183000,14183000,-0.13303645,-0.0661829,0.0039225514
14192000,14192000,-0.034742825,-0.026276149,-0.06437064
14200000,14200000,0.022804273,-0.026968664,0.033010982
14212000,14212000,0.010650525,0.04229622,0.05077963
14223000,14223000,0.06982029,0.033385318,-0.06088026
14232000,14232000,0.0357245,-0.17469668,-0.021267125
14244000,14244000,-0.13336577,0.09019136,-0.038186863
14252000,14252000,-0.14228171,0.13652992,-0.045477867
14263000,14263000,0.017796686,0.06766767,0.04163649
14272000,14272000,0.030537186,-0.041051846,-0.051392768
14283000,14283000,0.027617607,0.0012804769,0.07024302
14291000,14291000,0.022868173,-0.09819166,0.044712543
14303000,14303000,0.021854164,0.0033520537,-0.033477075
14307000,14307000,0.022244234,0.0023504738,-0.02432561
14320000,14320000,0.01568916,0.014094575,0.038722415
14331000,14331000,-0.050263133,-0.07285452,-0.06599333
14343000,14343000,-0.029407162,-0.020421099,-0.042881876
14347000,14347000,-0.009234277,0.017460383,0.04579222
14361000,14361000,0.02178942,0.030822579,-0.005758845
14371000,14371000,-0.041187398,0.009262381,0.053039797
14383000,14383000,-0.08490192,-0.023910016,-0.022334784
14388000,14388000,-0.13474326,0.046181623,-0.012162288
14398000,14398000,-0.064413086,-0.09618069,-0.002154433
14412000,14412000,-0.0520063,-0.13188976,0.07217289
14423000,14423000,0.112339556,0.13873309,-0.0037212095
14431000,14431000,0.08169067,0.05308403,0.068562455
14441000,14441000,0.036334336,0.009752648,-0.00206344
14452000,14452000,0.011705039,-0.015123232,-0.06844053
14464000,14464000,0.048117984,-0.06539518,-0.026885921
14472000,14472000,-0.029451307,-0.032722667,-0.06338713
14487000,14487000,-0.0024313089,0.09901031,0.104402
14491000,14491000,0.043961637,0.060399614,0.050366882
14504000,14504000,-0.016017482,0.0039839423,0.048397284
14510000,14510000,-0.05690615,-0.013641136,0.09900643
14520000,14520000,-0.011267791,-0.023937766,0.018846434
14532000,14532000,-0.0076078423,0.04138959,0.012107681
14540000,14540000,-0.014137933,-0.008940797,0.0014657778
14551000,14551000,-0.1393098,-0.113818854,-0.068321176
14563000,14563000,-0.035877045,0.0001976516,-0.04283057
14573000,14573000,-0.106233306,0.060594648,0.03968279
14583000,14583000,-0.16599017,0.04626948,0.009534518
14592000,14592000,0.089389004,0.046928577,-0.012855756
14604000,14604000,0.119152665,0.026466217,-0.035360146
14611000,14611000,0.077253215,0.0047902437,0.050217792
14623000,14623000,-0.067543685,0.039196815,0.008595605
14631000,14631000,-0.08245958,0.008013225,-0.058297973
14643000,14643000,-0.029347781,0.021010587,0.039508794
14652000,14652000,-0.04820724,0.060689844,0.024443496
14663000,14663000,0.19947815,0.14705914,-0.01915797
14672000,14672000,-0.15255225,-0.02917362,0.068705626
14680000,14680000,0.023669243,-0.028985722,-0.0025704433
14691000,14691000,0.008252414,-0.04202885,0.097476095
14700000,14700000,-0.023396915,-0.008551194,0.023195472
14708000,14708000,0.21378282,0.011697749,0.073259205
14723000,14723000,0.06852847,-0.19041425,-0.03294864
14733000,14733000,-0.0027655915,0.014304712,0.0019499979
14743000,14743000,0.10619909,0.087879755,-0.012747105
14752000,14752000,0.08567576,0.09752445,0.059382785
14761000,14761000,0.07495463,-0.090732664,0.11244077
14772000,14772000,0.085550115,-0.18817765,-0.020812448
14780000,14780000,0.036474936,-0.17243764,-0.01822228
14792000,14792000,0.28798705,-0.0810031,-0.09491666
14801000,14801000,0.17909291,-0.24043226,0.028793216
14812000,14812000,0.12413348,-0.11327217,0.059780832
14820000,14820000,0.104011215,-0.11890228,0.008322491
14833000,14833000,0.09404182,-0.25006282,0.039535712
14841000,14841000,0.08885832,-0.09242198,-0.06543502
14852000,14852000,0.08581998,0.11401737,-0.002558369
14863000,14863000,0.082553916,0.08560551,-0.06540498
14872000,14872000,0.08191488,-0.03204189,-0.013907916
14883000,14883000,0.08705348,0.1294938,0.17610982
14891000,14891000,-0.22997126,-0.03695489,-0.023001745
14901000,14901000,-0.10310977,0.05827764,0.054060098
14912000,14912000,0.13544792,0.099040106,0.055399273
14920000,14920000,-0.015402498,0.15855847,-0.008830214
14932000,14932000,0.0075636953,0.053100865,-0.16785575
14940000,14940000,-0.077961504,-0.05715933,-0.009845876
14951000,14951000,0.013568036,-0.012018622,0.14933297
14961000,14961000,-0.017641256,-0.09639792,-0.014978008
14972000,14972000,0.047005963,-0.008226707,-0.054760583
14980000,14980000,-0.052775517,-0.060150746,-0.15018703
14992000,14992000,0.022950089,-0.054086216,0.07760684
15000000,15000000,0.05072092,-0.29754716,0.086340934
15011000,15011000,-0.13215119,-0.06611957,0.072755575
15027000,15027000,-0.080943875,-0.03473902,-0.089462236
15032000,15032000,-0.0963119,-0.010532615,-0.039685886
15041000,15041000,-0.18842965,-0.035744306,0.057668194
15044000,15044000,-0.18767202,-0.043294564,0.07888596
15063000,15063000,-0.2870752,-0.09083113,-0.15085779
15072000,15072000,-0.10167712,0.0107247615,0.025905106
15083000,15083000,-0.077878624,0.07167822,-0.09687445
15092000,15092000,-0.15430714,0.04468667,-0.14632112
15103000,15103000,0.010009569,0.13224658,0.21222335
15107000,15107000,-0.06516071,0.17878777,0.11416232
15123000,15123000,-0.046919733,-0.20404544,-0.096431054
15133000,15133000,0.09810826,-0.057476763,-0.012979667
15143000,15143000,-0.011050593,-0.027213093,0.0024908031
15152000,15152000,-0.06707752,0.044426985,0.036376696
15156000,15156000,0.0043037273,0.15147983,0.08644829
15173000,15173000,0.01983139,-0.014423807,-0.05935493
15183000,15183000,-0.028221259,0.044840287,-0.040137187
15191000,15191000,-0.017068552,0.1731452,-0.047324307
15203000,15203000,-0.07168737,-0.030466372,-0.026238173
15212000,15212000,-0.13197994,0.0488463,-0.014838403
15220000,15220000,-0.02297937,0.18115899,0.04960907
15233000,15233000,-0.041083425,-0.0018866629,0.04855621
15243000,15243000,-0.002207025,0.047029592,-0.08826217
15251000,15251000,0.022282194,-0.04842371,0.12123953
15260000,15260000,-0.0048877643,0.0030139068,0.016340977
15273000,15273000,-0.08563635,0.087983444,-0.06390712
15277000,15277000,-0.06804092,-0.0059983646,-0.048523925
15291000,15291000,-0.039218042,0.14491472,0.031318318
15301000,15301000,-0.13929585,0.059299633,0.016496425
15312000,15312000,0.014445573,-0.017222807,-0.07668602
15323000,15323000,-0.1953704,0.041130386,0.04462798
15332000,15332000,-0.15959784,0.13986696,-0.03763546
15343000,15343000,0.027054116,0.094166085,0.080143325
15351000,15351000,0.016083494,-0.034179434,0.033779897
15363000,15363000,-0.019318018,0.04570387,-0.039876536
15371000,15371000,0.15955998,-0.022672614,0.0031076255
15383000,15383000,0.007709531,0.09894085,-0.021561043
15391000,15391000,-0.023539584,0.12774357,-0.013645039
15401000,15401000,0.09083136,0.023783557,-0.07283634
15412000,15412000,0.046656493,0.09225123,-0.025131034
15423000,15423000,0.040925264,0.0048352717,-0.033946965
15431000,15431000,-0.013832736,0.16567756,-0.09378451
15440000,15440000,0.04682544,0.07717678,0.040297396
15452000,15452000,0.14562333,-0.049114145,0.07301592
15463000,15463000,0.06042249,-0.073547065,0.006018991
15472000,15472000,0.098855756,-0.043687493,-0.013219041
15481000,15481000,0.17145821,-0.02761029,-0.035291225
15492000,15492000,0.061855495,-0.101320274,0.033803318
15503000,15503000,0.027699756,-0.020186553,-0.018516473
15511000,15511000,0.109519824,-0.10697599,-0.034679633
15520000,15520000,0.0050105173,-0.15688962,0.004664215
15533000,15533000,-0.12541747,0.034012184,0.039288405
15540000,15540000,-0.085679054,-0.06377087,0.008041449
15548000,15548000,-0.062753834,-0.1474569,-0.007060408
15563000,15563000,0.0793244,-0.010698269,-0.1389721
15573000,15573000,-0.009157117,0.057403155,-0.005840429
15581000,15581000,-0.028361954,0.09075172,0.042745154
15591000,15591000,0.19047424,0.037381887,-0.027875753
15600000,15600000,0.0768343,0.10526693,-0.0032837773
15605000,15605000,-0.015919348,0.16308592,-0.027392536
15620000,15620000,0.05022586,-0.039114483,0.04374001
15633000,15633000,-0.0923646,-0.032978952,-0.0018842617
15641000,15641000,-0.09029436,0.032856703,-0.03375248
15653000,15653000,-0.052696746,0.120523505,-0.004565236
15664000,15664000,0.018964155,0.12179658,-0.013948705
15672000,15672000,0.074184805,0.069095716,-0.048607003
15680000,15680000,-0.043712337,0.043549936,0.08562151
15695000,15695000,0.0015857583,-0.08514421,-0.0034639756
15708000,15708000,0.046450663,-0.047818094,0.018748723
15712000,15712000,0.015441336,-0.0036094177,-0.007951336
15722000,15722000,0.013627157,-0.09038335,-0.18134782
15731000,15731000,-0.067452036,-0.08081985,-0.014178883
15740000,15740000,-0.1527,-0.018254556,-0.065248005
15755000,15755000,0.12852459,-0.03766852,0.01763323
15764000,15764000,0.04840739,-0.09217732,0.0801773
15771000,15771000,0.034932528,-0.029438937,0.09744708
15783000,15783000,-0.11752512,-0.26170567,0.06619825
15788000,15788000,-0.12117475,-0.2852289,0.1346001
15803000,15803000,-0.020497993,0.054397233,-0.1358276
15811000,15811000,-0.013083704,-0.04518227,-0.06472447
15823000,15823000,-0.1347811,-0.117262416,0.062873036
15832000,15832000,0.012805991,-0.035182092,0.1126537
15843000,15843000,0.12764129,0.092982195,-0.12575273
15851000,15851000,0.019939965,-0.08075701,-0.0448507
15854000,15854000,-0.13330783,-0.089921035,0.03814257
15868000,15868000,-0.04206042,-0.078532286,0.0087394295
15879000,15879000,-0.13817647,0.02671831,0.007217
15891000,15891000,-0.033577524,-0.06839141,0.03202634
15900000,15900000,-0.024072556,-0.018456137,0.056256592
15912000,15912000,-0.12734973,-0.17431292,-0.069038615
15921000,15921000,-0.02726122,-0.040814735,-0.05491054
15933000,15933000,0.022423998,0.009229613,-0.1594205
15943000,15943000,-0.024158103,-0.11322128,0.08134445
15952000,15952000,-0.16813266,-0.13473128,0.05355085
15963000,15963000,0.029502075,-0.039520018,-0.0694709
15972000,15972000,0.014878714,-0.07545207,0.0033981544
15980000,15980000,-0.10923081,0.08198507,0.046337206
15992000,15992000,0.051591367,0.271245,0.022899607
16003000,16003000,-0.007914193,0.15734622,-0.050721634
16012000,16012000,-0.037136607,0.054785103,-0.06597815
16023000,16023000,0.038943782,-0.06571818,0.109358706
16033000,16033000,0.061399613,0.033203103,-0.013263744
16043000,16043000,0.040545225,-0.06340466,-0.097300746
16051000,16051000,0.07456967,-0.064119875,-0.055722274
16060000,16060000,0.05945778,0.14879386,0.15970068
16071000,16071000,0.05599884,0.08221275,-0.021122873
16083000,16083000,0.008417164,-0.11275177,-0.05284889
16088000,16088000,0.09836022,-0.12202263,-0.014310762
16095000,16095000,0.090001576,0.04598373,0.080899395
16112000,16112000,-0.021687133,-0.10190815,-0.042165767
16123000,16123000,0.036852688,-0.031735178,-0.10553222
16131000,16131000,0.1420929,-0.06035561,0.073528714
16143000,16143000,-0.14767107,-0.16736129,-0.00010812202
16151000,16151000,0.010575027,0.07221859,-0.055653334
16163000,16163000,0.023931172,-0.0027705748,0.10654337
16171000,16171000,0.010602854,0.036578014,0.010223632
16180000,16180000,-0.02937354,0.19839104,-0.12953673
16191000,16191000,0.03060732,0.14579587,0.14520663
16200000,16200000,0.10302198,0.26666373,0.036860082
16208000,16208000,-0.08361907,-0.06931381,-0.06969313
16220000,16220000,0.030459959,0.051716477,0.035227492
16232000,16232000,-0.0083990395,-0.08889544,-0.07468655
16241000,16241000,-0.09241513,0.018974103,-0.03679203
16251000,16251000,-0.11598967,0.043484237,0.072710104
16263000,16263000,-0.052328154,-0.054619327,0.011410139
16272000,16272000,-0.02030376,-0.036080725,-0.030950053
16280000,16280000,-0.028441973,0.017786577,-0.021192124
16291000,16291000,0.10456892,-0.027546775,-0.048598323
16300000,16300000,-0.049900874,-0.091881715,0.005141338
16311000,16311000,-0.10220702,-0.1818817,-0.037830688
16321000,16321000,-0.10842034,0.07767843,-0.07601232
16332000,16332000,0.018484656,-0.020644946,0.027166355
16340000,16340000,-0.041736223,-0.0904317,0.039748155
16352000,16352000,0.039544884,0.03096574,0.042093635
16360000,16360000,0.08575055,0.054184478,0.021335144
16371000,16371000,-0.016860582,0.1008548,-0.011653336
16384000,16384000,0.08526597,-0.1476533,-0.028204305
16392000,16392000,0.0829068,-0.12544951,-0.045695275
16403000,16403000,-0.09303361,0.20704724,0.069186606
