timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
21611000,0.003684566,0.0056565027,-0.00063236203,0.0,0.0,-0.6093893
21631000,0.0049171476,0.006004879,-0.0006039806,0.0,0.0,-0.6094558
21652000,0.005143415,0.0057462463,-0.0006046229,0.0,0.0,-0.60951006
21672000,0.0059301103,0.0035993198,-0.0005990482,0.0,0.0,-0.609335
21691000,0.0069613056,0.003869393,-0.000603449,0.0,0.0,-0.609271
21703000,0.0067398567,0.003452104,-0.00059059646,0.0,0.0,-0.60928005
21732000,0.0053775483,4.4249417e-05,-0.0005661517,0.0,0.0,-0.60933995
21752000,0.0053128847,-0.0004890053,-0.0005686942,0.0,0.0,-0.60925037
21777000,0.0064557833,-0.00083166716,-0.00059496745,0.0,0.0,-0.6088239
21791000,0.0050464505,-0.0010702984,-0.00061554764,0.0,0.0,-0.608664
21813000,0.005561852,0.0012822498,-0.00064780016,0.0,0.0,-0.6085853
21827000,0.005914662,0.0013047791,-0.000649797,0.0,0.0,-0.6086211
21852000,0.004591465,0.0034055272,-0.000624527,0.0,0.0,-0.60871136
21871000,0.00482991,0.0024214573,-0.0006471253,0.0,0.0,-0.6088752
21892000,0.0024499176,0.0026015989,-0.00066426717,0.0,0.0,-0.6088741
21907000,0.0023796437,0.0023807257,-0.0006599953,0.0,0.0,-0.60888124
21927000,0.0012860456,0.002144963,-0.00065323524,0.0,0.0,-0.6087811
21951000,0.00070709287,-0.0011373834,-0.00060797646,0.0,0.0,-0.60842013
21967000,0.0002877158,-0.0014485753,-0.00061666203,0.0,0.0,-0.6084515
21991000,-0.000419353,-0.0015265282,-0.0005945872,0.0,0.0,-0.6083708
22011000,-0.00017950205,-0.0016571482,-0.0005504216,0.0,0.0,-0.6084144
22033000,-0.0022119968,-0.0037234994,-0.0005020609,0.0,0.0,-0.60827535
22055000,-0.001991364,-0.005813971,-0.00046501594,0.0,0.0,-0.6081348
22071000,-0.0021561687,-0.0055998,-0.00046144,0.0,0.0,-0.6081294
22092000,-0.0044377274,-0.0051881573,-0.0004467418,0.0,0.0,-0.6082291
22108000,-0.0021041033,-0.004718721,-0.00043295545,0.0,0.0,-0.6082079
22136000,-0.003938775,-0.0047131376,-0.0004049958,0.0,0.0,-0.6083515
22148000,-0.0058601126,-0.0050566853,-0.00036907505,0.0,0.0,-0.6084915
22168000,-0.0068623587,-0.0041140877,-0.00030697495,0.0,0.0,-0.6086683
22192000,-0.008793942,-0.0052006776,-0.00024066897,0.0,0.0,-0.608959
22211000,-0.008550727,-0.0050288304,-0.00016574343,0.0,0.0,-0.60896754
22231000,-0.0063375775,-0.0047306013,-8.021848e-05,0.0,0.0,-0.6090446
22251000,-0.004102808,-0.002513204,-1.7387107e-05,0.0,0.0,-0.60911393
22267000,-0.0029905012,-0.0014641258,1.2365903e-05,0.0,0.0,-0.60915774
22291000,-0.0030321337,-0.0022216397,0.000106223786,0.0,0.0,-0.6090932
22313000,-0.00013519655,-0.0012340376,0.00018980996,0.0,0.0,-0.60919446
22332000,0.00045656803,-0.0012830108,0.0002422028,0.0,0.0,-0.60914314
22352000,0.0009640127,-0.0009391365,0.00027152116,0.0,0.0,-0.6093245
22377000,0.0010361273,0.00014825842,0.00031132982,0.0,0.0,-0.60948664
22392000,0.0014698332,0.0005907742,0.00030648656,0.0,0.0,-0.60956913
22408000,0.0017850501,8.055881e-05,0.00033527985,0.0,0.0,-0.60950613
22436000,0.0032062656,0.0019114041,0.00036333973,0.0,0.0,-0.60927945
22452000,0.002685721,0.002907359,0.0003650564,0.0,0.0,-0.6091691
22476000,-0.00033954674,0.002418372,0.000360659,0.0,0.0,-0.60893214
22492000,0.00018787397,0.0017325451,0.00035020986,0.0,0.0,-0.6090031
22511000,0.0001691766,0.0007968687,0.00033395857,0.0,0.0,-0.6088702
22531000,-4.6095214e-05,0.00046878032,0.00036207118,0.0,0.0,-0.6087068
22551000,-0.00018070737,-1.7820277e-05,0.00034595808,0.0,0.0,-0.6086313
22564000,-0.00035433215,-0.00017100229,0.00031145077,0.0,0.0,-0.608546
22592000,-0.0020243323,0.00076643063,0.00021345945,0.0,0.0,-0.6086906
22608000,-0.0023475378,0.0017465241,0.00019475292,0.0,0.0,-0.60866207
22633000,-0.0019900044,0.0032239393,0.00016049611,0.0,0.0,-0.6084993
22647000,-0.002213252,0.00034397023,0.000120989724,0.0,0.0,-0.60866255
22672000,-0.0037197906,-0.0015115606,8.485293e-05,0.0,0.0,-0.6087184
22692000,-0.0035372365,-0.0017086413,8.90258e-06,0.0,0.0,-0.6085685
22713000,-0.0042661834,-0.0024969517,-4.2474112e-05,0.0,0.0,-0.60848606
22735000,-0.0039474056,-0.0048572174,-9.91634e-05,0.0,0.0,-0.60851765
22751000,-0.004415336,-0.005657188,-0.00015487205,0.0,0.0,-0.60860384
22772000,-0.003975322,-0.0062880428,-0.0001870107,0.0,0.0,-0.60873806
22791000,-0.0029819722,-0.006682183,-0.00024048999,0.0,0.0,-0.6088933
22811000,-0.0026485843,-0.006180409,-0.0003012155,0.0,0.0,-0.60889006
22835000,-0.0008193652,-0.0076320735,-0.00034650665,0.0,0.0,-0.6089336
22848000,0.00096805627,-0.007817999,-0.0003865949,0.0,0.0,-0.60909504
22875000,0.0041362504,-0.006842918,-0.000414559,0.0,0.0,-0.6091564
22891000,0.004994925,-0.006015277,-0.00042655526,0.0,0.0,-0.6093134
22903000,0.0054750675,-0.005719218,-0.00043769676,0.0,0.0,-0.60932314
22935000,0.0068938164,-0.0048028794,-0.00050146045,0.0,0.0,-0.60936326
22943000,0.0064148726,-0.005563371,-0.0005022307,0.0,0.0,-0.6093428
22971000,0.0069184657,-0.0043976107,-0.00046591787,0.0,0.0,-0.6093709
22991000,0.00793274,-0.0034343265,-0.00048025188,0.0,0.0,-0.60918903
23011000,0.008378539,-0.0030480046,-0.000475745,0.0,0.0,-0.6091492
23031000,0.008480765,-0.001613367,-0.00045626366,0.0,0.0,-0.609175
23055000,0.00758717,-0.0013786654,-0.00048067575,0.0,0.0,-0.60925215
23068000,0.006683917,-0.00050863164,-0.0004848032,0.0,0.0,-0.6092335
23100000,0.004458653,-0.00029573913,-0.00047957216,0.0,0.0,-0.609266
23116000,0.0031723867,0.00047908453,-0.00044376025,0.0,0.0,-0.60925674
23136000,0.0037539448,6.4815704e-06,-0.00040716576,0.0,0.0,-0.60911155
23151000,0.0044050477,0.0003554086,-0.00038804527,0.0,0.0,-0.60893536
23172000,0.0041586244,0.0015603284,-0.00036407658,0.0,0.0,-0.6088165
23187000,0.004345753,0.002152276,-0.00034801525,0.0,0.0,-0.6086546
23215000,0.0046852822,0.0023944483,-0.00030921193,0.0,0.0,-0.60882056
23228000,0.0036834653,0.0024361038,-0.00031575747,0.0,0.0,-0.6089069
23251000,0.0042669363,0.0015110719,-0.0003053571,0.0,0.0,-0.6090064
23275000,0.0067665386,-0.001200258,-0.00028498305,0.0,0.0,-0.6089183
23291000,0.0066721835,-0.001026122,-0.0002919673,0.0,0.0,-0.6088735
23308000,0.006461622,-0.0013449044,-0.00030003348,0.0,0.0,-0.60893494
23331000,0.008201011,-0.0027830398,-0.00029637464,0.0,0.0,-0.6090843
23343000,0.009269772,-0.0037865206,-0.00030003968,0.0,0.0,-0.60913575
23371000,0.007832787,-0.004811314,-0.00028968445,0.0,0.0,-0.609431
23393000,0.006857604,-0.0045900377,-0.0002800775,0.0,0.0,-0.6093293
23417000,0.00717187,-0.003753423,-0.00028125566,0.0,0.0,-0.6093298
23432000,0.0065574488,-0.0034289805,-0.0002669502,0.0,0.0,-0.60934705
23455000,0.006181403,-0.0033475712,-0.00029529163,0.0,0.0,-0.6093231
23471000,0.007656858,-0.004949321,-0.00029655514,0.0,0.0,-0.60927707
23487000,0.007087613,-0.004824387,-0.00029515772,0.0,0.0,-0.6093765
23511000,0.005827104,-0.0047410415,-0.00032679545,0.0,0.0,-0.60930264
23536000,0.004245326,-0.0047556553,-0.00037043457,0.0,0.0,-0.6092025
23551000,0.0042214156,-0.0040712096,-0.0003914435,0.0,0.0,-0.60904807
23576000,0.0031051596,-0.0031196107,-0.00038999226,0.0,0.0,-0.60908335
23588000,0.0022054918,-0.0017701541,-0.00037822305,0.0,0.0,-0.60905075
23608000,0.0011631018,-0.0010411659,-0.0003440871,0.0,0.0,-0.6089032
23632000,0.0005552295,0.001928265,-0.0003088063,0.0,0.0,-0.6089819
23647000,-3.0912254e-06,0.002088128,-0.0003174271,0.0,0.0,-0.60899913
23668000,-0.0015290637,0.00089223083,-0.00030035572,0.0,0.0,-0.609114
23687000,-0.0013477975,0.0024599407,-0.00029073664,0.0,0.0,-0.6092182
23713000,-0.0010041546,0.0016032282,-0.00023810036,0.0,0.0,-0.60925704
23727000,-0.002198089,0.0013661461,-0.00020718342,0.0,0.0,-0.6091444
23752000,-0.002497987,-0.0015359906,-0.00019699782,0.0,0.0,-0.60926276
23771000,-0.0015428835,-0.0028731213,-0.00018476837,0.0,0.0,-0.6092458
23788000,-0.0012843489,-0.0039544245,-0.0001514245,0.0,0.0,-0.60929334
23807000,-0.0012313966,-0.004887856,-0.00012277481,0.0,0.0,-0.60944253
23837000,-0.001230416,-0.004899482,-9.012243e-05,0.0,0.0,-0.6094673
23852000,-0.00046457793,-0.0038987377,-6.255685e-05,0.0,0.0,-0.6093767
23871000,-0.0010048534,-0.0045362455,-9.758518e-06,0.0,0.0,-0.60926837
23897000,-0.0016573397,-0.002054349,5.849452e-06,0.0,0.0,-0.6091785
23915000,-0.0028228331,1.7850833e-05,1.9637231e-05,0.0,0.0,-0.6090466
23936000,-0.0027834831,0.00034582766,2.256535e-05,0.0,0.0,-0.6088201
23951000,-0.0031477062,0.00017468902,5.499833e-05,0.0,0.0,-0.6087818
23973000,-0.003866009,0.0004738714,6.148202e-05,0.0,0.0,-0.60840076
23991000,-0.0029504115,-0.00024154714,3.611903e-05,0.0,0.0,-0.60819733
24015000,0.00097030017,0.0011095941,2.4631381e-05,0.0,0.0,-0.6080028
24032000,0.002263715,0.0010279943,2.8344903e-05,0.0,0.0,-0.6079473
24051000,0.0038762372,0.001547413,3.224914e-05,0.0,0.0,-0.6077227
24072000,0.0047031455,0.00068577117,5.71398e-05,0.0,0.0,-0.6075165
24092000,0.0063785855,-8.7764565e-05,5.6903787e-05,0.0,0.0,-0.6077154
24111000,0.0059370277,-0.00087783573,4.3806e-05,0.0,0.0,-0.60788083
24132000,0.0047652167,-0.00017592464,5.014772e-05,0.0,0.0,-0.6079365
24152000,0.0070326803,-0.0010273719,7.6051336e-05,0.0,0.0,-0.6081768
24167000,0.008962188,1.0011593e-05,9.490047e-05,0.0,0.0,-0.60841775
24184000,0.009027029,-0.00020128833,6.620243e-05,0.0,0.0,-0.608488
24211000,0.007833998,-0.00018452363,9.488427e-05,0.0,0.0,-0.6089113
24235000,0.0072238455,-0.0018227588,0.00010525447,0.0,0.0,-0.60917276
24257000,0.005231523,-0.0032799144,9.504002e-05,0.0,0.0,-0.6093222
24271000,0.0046528922,-0.0032327452,8.263211e-05,0.0,0.0,-0.6093601
24296000,0.0047116242,-0.004419247,7.339054e-05,0.0,0.0,-0.60942197
24317000,0.0036979928,-0.004412755,4.43841e-05,0.0,0.0,-0.60958725
24333000,0.0012910302,-0.0032943909,1.4117423e-05,0.0,0.0,-0.6096519
24351000,0.0015383052,-0.0033271427,-5.9214854e-06,0.0,0.0,-0.6094843
24372000,-0.00095816696,-0.00091629825,1.9382871e-05,0.0,0.0,-0.6091959
24391000,-0.00043155812,-0.0004676219,4.0107396e-05,0.0,0.0,-0.60924274
24411000,-0.0005999845,0.000581787,7.988906e-05,0.0,0.0,-0.60926527
24436000,0.0028828732,0.0013198231,8.4204185e-05,0.0,0.0,-0.60921884
24452000,0.0040795924,0.0022090848,9.153972e-05,0.0,0.0,-0.6092548
24471000,0.004863016,0.0007781441,0.00011053649,0.0,0.0,-0.60927284
24492000,0.0043826015,0.0019266407,0.00011192677,0.0,0.0,-0.60916454
24512000,0.0037411202,0.0013720056,0.00011514478,0.0,0.0,-0.6092065
24531000,0.0034625616,0.0018584841,0.000105760955,0.0,0.0,-0.6090302
24551000,0.0039441255,0.0018279123,0.00014711384,0.0,0.0,-0.6088623
24564000,0.0036134187,0.002474988,0.00016702323,0.0,0.0,-0.6087761
24591000,0.004238784,-0.000117007745,0.00015527982,0.0,0.0,-0.6086493
24617000,0.001805157,5.8367e-05,0.00012258635,0.0,0.0,-0.60848653
24627000,0.0014644137,-0.00063368486,9.249541e-05,0.0,0.0,-0.6085761
24651000,0.0010948745,-0.0010642849,0.00010402278,0.0,0.0,-0.6087554
24667000,-0.00077692076,-0.00220422,0.00013813059,0.0,0.0,-0.6085642
24691000,-0.0004091209,-0.001414825,0.00012627612,0.0,0.0,-0.6087526
24707000,-0.0008069784,-0.0017672622,0.00012670527,0.0,0.0,-0.6087956
24731000,-0.0023112458,0.00026182254,0.0001474074,0.0,0.0,-0.60875124
24752000,-0.0036810213,0.0008589485,0.00017464909,0.0,0.0,-0.60878515
24771000,-0.0036108326,0.00061752443,0.00018361781,0.0,0.0,-0.6087568
24792000,-0.004608021,0.001432173,0.0002196338,0.0,0.0,-0.60898966
24812000,-0.006038244,0.003807734,0.00026976442,0.0,0.0,-0.6091097
24827000,-0.006252822,0.0036172934,0.00029512937,0.0,0.0,-0.60921365
24852000,-0.0065400647,0.0025226434,0.00032162725,0.0,0.0,-0.60940427
24876000,-0.005710212,0.0008840611,0.00031235057,0.0,0.0,-0.60955864
24892000,-0.0055771293,0.00037591526,0.0003210057,0.0,0.0,-0.609754
24908000,-0.0041008466,0.00065056654,0.00031448554,0.0,0.0,-0.6097142
24936000,-0.004343018,0.0008451873,0.0003171484,0.0,0.0,-0.6095662
24948000,-0.0032039417,0.0005237225,0.00033019498,0.0,0.0,-0.60941845
24963000,-0.00395644,0.001936018,0.00031850106,0.0,0.0,-0.60927933
24993000,-0.0028528955,0.003268404,0.00030082423,0.0,0.0,-0.60920423
25008000,-0.001822475,0.0050745634,0.00029509954,0.0,0.0,-0.60925907
25033000,-0.0033994997,0.0054082694,0.00021267301,0.0,0.0,-0.6092313
25053000,-0.004172738,0.004150279,0.00017316728,0.0,0.0,-0.6092958
25071000,-0.003765733,0.006660413,9.7801654e-05,0.0,0.0,-0.60927457
25093000,-0.0033725337,0.005349448,4.0068124e-05,0.0,0.0,-0.60917825
25112000,-0.0017473187,0.0052755573,3.485559e-05,0.0,0.0,-0.60911155
25131000,-0.0024909915,0.0044651683,3.609427e-05,0.0,0.0,-0.6090268
25155000,-0.0036596358,0.006400411,-3.347646e-05,0.0,0.0,-0.6090429
25171000,-0.0036018572,0.0064626443,-3.952392e-05,0.0,0.0,-0.6090215
25188000,-0.0053685727,0.008196362,-3.3021846e-05,0.0,0.0,-0.60883677
25203000,-0.0045293304,0.007199998,-2.0691201e-05,0.0,0.0,-0.60879904
25231000,-0.005800973,0.008481345,1.1023185e-05,0.0,0.0,-0.6084797
25251000,-0.0065462724,0.00805231,2.8755629e-05,0.0,0.0,-0.6084735
25272000,-0.006241541,0.0072286287,-6.129697e-07,0.0,0.0,-0.6083246
25296000,-0.0070092245,0.007948066,-2.2974107e-05,0.0,0.0,-0.60836333
25311000,-0.0053949826,0.009438246,-3.05852e-05,0.0,0.0,-0.60864633
25323000,-0.0041213953,0.009280803,-2.87923e-05,0.0,0.0,-0.6087587
25351000,-0.0040197903,0.009794964,-3.6057547e-05,0.0,0.0,-0.6087608
25372000,-0.0029063784,0.008683006,-3.193314e-05,0.0,0.0,-0.6088675
25395000,-0.0015721621,0.009369963,-7.0117254e-05,0.0,0.0,-0.60894406
25412000,-0.0014787214,0.008417581,-6.4484e-05,0.0,0.0,-0.6089062
25431000,1.3208809e-05,0.0074082087,-6.9797534e-05,0.0,0.0,-0.6088797
25447000,0.0018044764,0.007148523,-2.8505541e-05,0.0,0.0,-0.60885864
25475000,0.0045650373,0.0043441774,-3.7266686e-06,0.0,0.0,-0.60892546
25491000,0.0047500487,0.0032170261,-2.1473716e-05,0.0,0.0,-0.6089721
25508000,0.0038024457,0.00155458,-1.8489322e-05,0.0,0.0,-0.6089272
25527000,0.0051800525,0.0017014414,-2.2449989e-05,0.0,0.0,-0.60906625
25551000,0.0044512646,0.0025854132,3.8734146e-05,0.0,0.0,-0.6089461
25571000,0.003578157,0.0032424752,5.2009636e-05,0.0,0.0,-0.60885125
25591000,0.00493436,0.002616806,7.60692e-05,0.0,0.0,-0.60885936
25611000,0.005543393,0.0022045132,0.00011620618,0.0,0.0,-0.6090475
25631000,0.00503425,0.00066701847,0.00011921197,0.0,0.0,-0.60916483
25651000,0.0045356485,-0.00013426322,0.00015855834,0.0,0.0,-0.6091688
25672000,0.00305779,0.0018378275,0.000157478,0.0,0.0,-0.60921484
25691000,0.0010339026,0.0021165083,0.00014676419,0.0,0.0,-0.60936755
25708000,0.00044956006,0.00217096,0.00013986001,0.0,0.0,-0.60939324
25735000,0.0017532984,0.0018369136,0.00010715154,0.0,0.0,-0.60945123
25755000,0.00019281144,0.0034710404,8.7269145e-05,0.0,0.0,-0.60928345
25768000,0.00010368311,0.0024862364,4.6629153e-05,0.0,0.0,-0.60925364
25788000,0.00017135694,0.0018932975,3.1863543e-05,0.0,0.0,-0.609148
25815000,-0.0020284315,0.0031005347,1.6877302e-06,0.0,0.0,-0.60878384
25827000,-0.0025731258,0.0032450063,5.056124e-06,0.0,0.0,-0.60878366
25852000,-0.0025539715,0.0040952675,-7.4039935e-06,0.0,0.0,-0.60867226
25871000,-0.0036300388,0.003120448,-3.1422307e-05,0.0,0.0,-0.6086156
25892000,-0.0038321582,0.003549027,-8.484695e-05,0.0,0.0,-0.608653
25911000,-0.0036968393,0.0021346402,-0.0001278268,0.0,0.0,-0.60874754
25931000,-0.0028555908,0.0015618213,-0.00018133852,0.0,0.0,-0.60885644
25951000,-0.0022581934,0.0007906263,-0.00021765467,0.0,0.0,-0.608858
25975000,-0.0014313066,-0.0003141487,-0.0002519255,0.0,0.0,-0.6088595
25992000,-0.0009912576,0.00010156314,-0.00023789553,0.0,0.0,-0.60900426
26008000,-0.0007712715,0.00033047042,-0.00025063398,0.0,0.0,-0.6090075
26031000,-0.0018191112,0.0012944046,-0.00026523924,0.0,0.0,-0.60901475
26052000,-0.0015432204,0.0013639804,-0.00026057655,0.0,0.0,-0.6089943
26073000,-7.2751085e-05,0.0019522721,-0.00029280322,0.0,0.0,-0.6090788
26088000,-0.0012347837,0.0017791133,-0.00027406137,0.0,0.0,-0.609133
26112000,-0.0022095721,-0.0001003416,-0.00023038583,0.0,0.0,-0.60918343
26132000,-0.0009978582,-0.00045657065,-0.0002142604,0.0,0.0,-0.60897386
26151000,-0.0018847162,0.00055877183,-0.00022043865,0.0,0.0,-0.6087377
26168000,-0.0018203389,0.001454774,-0.0002201173,0.0,0.0,-0.6084388
26191000,-0.0017079306,0.0020151702,-0.00017641364,0.0,0.0,-0.60806227
26211000,-0.0031174498,0.0012826746,-0.00016682633,0.0,0.0,-0.6082558
26232000,-0.0016783978,0.002196562,-0.00012484238,0.0,0.0,-0.6083591
26253000,-0.0011140142,0.0017764363,-9.2686125e-05,0.0,0.0,-0.6083323
26276000,-0.0020207658,0.0009813536,-7.8284014e-05,0.0,0.0,-0.60829073
26291000,-0.0009025351,0.0014445377,-5.0188726e-05,0.0,0.0,-0.60836065
26315000,0.00010386207,0.0019470268,-5.6920826e-06,0.0,0.0,-0.60843265
26331000,0.00037575475,0.0002544269,4.094179e-05,0.0,0.0,-0.6084773
26357000,-0.0006974066,0.0013602378,0.00012176001,0.0,0.0,-0.6086519
26372000,0.00020648305,0.0014758377,0.0001631715,0.0,0.0,-0.60888624
26388000,0.00042715602,0.00084137503,0.00018216105,0.0,0.0,-0.6089524
26413000,0.00055688084,0.0019616312,0.00020121768,0.0,0.0,-0.6091584
26432000,0.00041875293,0.001311033,0.00021803757,0.0,0.0,-0.60922706
26452000,0.0004863845,0.0012452677,0.00024481054,0.0,0.0,-0.6093123
26468000,0.0002299741,0.0026940855,0.00025908183,0.0,0.0,-0.60930103
26488000,-0.00012046493,0.0035574948,0.00026481095,0.0,0.0,-0.6092592
26513000,-5.6118988e-05,0.0032232625,0.00031677543,0.0,0.0,-0.6092545
26536000,0.0016122416,0.00051554275,0.00031170354,0.0,0.0,-0.6091622
26547000,0.001332118,-0.0002918779,0.00032534322,0.0,0.0,-0.609053
26576000,0.0008453609,-0.001678654,0.00037830535,0.0,0.0,-0.6090766
26596000,0.00067251286,-0.0026833224,0.00039415387,0.0,0.0,-0.60895026
26612000,-0.0007876197,-0.002790393,0.00038771806,0.0,0.0,-0.6088411
26637000,-0.001787539,-0.0037125528,0.00041581702,0.0,0.0,-0.6086664
26656000,-0.0015540691,-0.0046271486,0.00042963342,0.0,0.0,-0.60861516
26677000,-0.001531582,-0.0065334374,0.0004465666,0.0,0.0,-0.6085415
26692000,-0.0004194967,-0.0056550424,0.00042591244,0.0,0.0,-0.6085735
26711000,0.00036891288,-0.0048199813,0.00044724907,0.0,0.0,-0.6085847
26731000,-0.00014296602,-0.004461493,0.00046167185,0.0,0.0,-0.60867536
26753000,-0.00068971957,-0.006296126,0.0004591015,0.0,0.0,-0.60882074
26771000,-0.0015400011,-0.0076942886,0.00042881875,0.0,0.0,-0.60871124
26787000,-0.001326723,-0.007953409,0.00044107094,0.0,0.0,-0.6087529
26820000,-0.0009877443,-0.0061032744,0.0004515863,0.0,0.0,-0.6087951
26832000,-0.00026923168,-0.006327289,0.00047918822,0.0,0.0,-0.6088041
26855000,-0.002480037,-0.009271152,0.00046731406,0.0,0.0,-0.608815
26875000,7.288947e-05,-0.010550715,0.00045247888,0.0,0.0,-0.60884005
26895000,-0.00053300057,-0.011184595,0.000440159,0.0,0.0,-0.60903704
26911000,-0.0005498963,-0.010634363,0.00043639884,0.0,0.0,-0.6091771
26931000,-0.0011519265,-0.010244274,0.00042098624,0.0,0.0,-0.6090757
26951000,-0.0014387217,-0.00913783,0.00037959183,0.0,0.0,-0.6089613
26977000,-0.00410592,-0.008414226,0.00037960798,0.0,0.0,-0.60879344
26992000,-0.00309043,-0.007391892,0.00040692705,0.0,0.0,-0.60867983
27013000,-0.0026067956,-0.006557275,0.00042440675,0.0,0.0,-0.608654
27032000,-0.0035432936,-0.005225718,0.00042149745,0.0,0.0,-0.60888296
27056000,-0.0030807343,-0.0028081874,0.00041951478,0.0,0.0,-0.6089731
27071000,-0.0016685402,-0.002186999,0.0004457206,0.0,0.0,-0.6088439
27092000,-0.00052960776,-0.0019301969,0.00046976912,0.0,0.0,-0.60872585
27115000,-0.00086664804,-0.0012524258,0.00048391536,0.0,0.0,-0.6088662
27131000,-0.0020828727,-0.00048428477,0.000511601,0.0,0.0,-0.60893685
27155000,-0.0015854236,-0.00025924415,0.0004951759,0.0,0.0,-0.6090108
27167000,-0.0009879315,0.00025386503,0.0004984871,0.0,0.0,-0.60904825
27195000,-0.00036432807,-2.3634375e-05,0.00047939914,0.0,0.0,-0.6090843
27212000,0.0008052381,0.00050741533,0.000494685,0.0,0.0,-0.6089722
27231000,0.0024485271,0.0006020984,0.00049606746,0.0,0.0,-0.608837
27256000,0.0031346902,0.0030948988,0.00048356195,0.0,0.0,-0.6089119
27268000,0.0037889064,0.0039233323,0.00046650833,0.0,0.0,-0.6089044
27291000,0.0038135534,0.0037595485,0.00044151547,0.0,0.0,-0.60898185
27311000,0.0036127865,0.0033428904,0.00039212918,0.0,0.0,-0.6089136
27336000,0.0030039558,0.0036856295,0.00037148612,0.0,0.0,-0.6087782
27351000,0.0023936618,0.0034478242,0.00038465363,0.0,0.0,-0.60881305
27371000,0.0017049931,0.0034310853,0.0003482202,0.0,0.0,-0.60902065
27395000,0.00039033982,0.003491622,0.00030712422,0.0,0.0,-0.60912365
27411000,0.00048366876,0.0025791181,0.00027831862,0.0,0.0,-0.60908455
27431000,0.0027930562,0.0031250203,0.00029309076,0.0,0.0,-0.60896045
27451000,0.0035796417,0.0018057876,0.00023417592,0.0,0.0,-0.6088942
27475000,0.0045800344,0.0021096976,0.00022561016,0.0,0.0,-0.60897267
27488000,0.004074546,0.0028279384,0.00019258876,0.0,0.0,-0.60883445
27507000,0.0018713127,0.002430568,0.00013980056,0.0,0.0,-0.6088892
27535000,0.0013146262,0.0014173565,8.489785e-05,0.0,0.0,-0.6088877
27548000,0.0014953375,0.0004249917,7.237096e-05,0.0,0.0,-0.6088526
27572000,-0.0014487884,-0.0003513927,8.389015e-06,0.0,0.0,-0.60891634
27588000,-0.0036876113,-0.0018784308,-2.3563098e-05,0.0,0.0,-0.6088171
27611000,-0.0027029142,-0.00043336896,-4.0298954e-05,0.0,0.0,-0.6085471
27632000,2.1829146e-05,-0.00043873602,-7.332506e-05,0.0,0.0,-0.60842234
27648000,-0.0020861388,-0.0009924707,-8.799785e-05,0.0,0.0,-0.6085178
27671000,-0.0021400722,0.0022266232,-9.6197524e-05,0.0,0.0,-0.6083459
27697000,-0.0037204793,0.0037928333,-0.000102778315,0.0,0.0,-0.60826075
27708000,-0.0032833691,0.0051498595,-0.00010153758,0.0,0.0,-0.60827243
27732000,-0.0015321791,0.0055018896,-0.00010809813,0.0,0.0,-0.6084604
27751000,0.00058036955,0.0047684177,-8.389399e-05,0.0,0.0,-0.60873556
27764000,0.0007547159,0.0022594943,-7.36339e-05,0.0,0.0,-0.60875165
27793000,0.0006201689,0.0020195222,-4.7961807e-05,0.0,0.0,-0.6086269
27812000,0.0005692458,0.00087452587,-4.335287e-05,0.0,0.0,-0.6087266
27831000,0.0022518823,0.0001113316,-1.2805346e-05,0.0,0.0,-0.6087668
27851000,0.0031014176,0.0011675772,-1.0039027e-05,0.0,0.0,-0.6086093
27864000,0.0018570316,-0.00010911389,-2.3873947e-05,0.0,0.0,-0.6086786
27888000,0.0014933884,-0.0013152688,-4.4992976e-06,0.0,0.0,-0.6087382
27916000,0.00079359126,-0.0011916567,8.367358e-06,0.0,0.0,-0.60894394
27932000,-7.439147e-05,-0.0009962221,1.9114766e-05,0.0,0.0,-0.6090322
27952000,-0.000102297854,-0.0034596843,4.203587e-05,0.0,0.0,-0.60911584
27973000,-1.4387547e-06,-0.0034164903,6.344802e-05,0.0,0.0,-0.6091777
27987000,-0.0024291049,-0.0026518651,8.8346234e-05,0.0,0.0,-0.60934275
28011000,-0.0054757134,-0.0007970506,0.00011458477,0.0,0.0,-0.6097141
28040000,-0.0056917146,-0.0010723706,0.000114506314,0.0,0.0,-0.6098536
28051000,-0.0060293246,-0.0013895069,9.900945e-05,0.0,0.0,-0.609882
28071000,-0.00616313,-0.0020640953,5.75041e-05,0.0,0.0,-0.6098755
28091000,-0.0055962433,-0.003839924,5.323481e-05,0.0,0.0,-0.60993797
28116000,-0.0052449377,-0.0038661156,7.69093e-05,0.0,0.0,-0.6099011
28133000,-0.0059904484,-0.004547128,4.500981e-05,0.0,0.0,-0.6098937
28151000,-0.0049356455,-0.0061543453,4.3867763e-06,0.0,0.0,-0.60978377
28172000,-0.0037268628,-0.008251442,-1.9814062e-05,0.0,0.0,-0.609578
28197000,-0.0025009646,-0.0068273684,-4.099458e-05,0.0,0.0,-0.6095036
28212000,-0.0019069321,-0.006653244,-5.438348e-05,0.0,0.0,-0.60951275
28231000,2.1685491e-05,-0.0052112294,-4.7095622e-05,0.0,0.0,-0.60950434
28248000,0.0013373315,-0.005067447,-7.127054e-05,0.0,0.0,-0.6093894
28271000,-0.00012591838,-0.005714639,-6.0062757e-05,0.0,0.0,-0.60930365
28283000,0.00015008172,-0.007035873,-6.807473e-05,0.0,0.0,-0.60928696
28316000,-0.0020091,-0.0073844097,-0.00010297699,0.0,0.0,-0.6091142
