timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
33801000,0.27526817,0.27596134,14.671331,1.0
33804000,0.24778768,0.24841145,14.670837,1.0
33815000,0.07887809,0.07907666,14.67087,1.0
33820000,0.21169402,0.2122268,14.670484,1.0
33823000,0.1712541,0.17168514,14.670649,1.0
33831000,0.27877206,0.27947372,14.670626,1.0
33836000,-0.1861195,-0.18658811,14.671489,1.0
33839000,-0.04974347,-0.049868625,14.6705065,1.0
33847000,0.29163772,0.29237202,14.6714945,1.0
33855000,0.059692122,0.05984228,14.670239,1.0
33860000,-0.06409772,-0.064258955,14.6702585,1.0
33868000,-0.13888773,-0.13923717,14.6704445,1.0
33871000,0.24480228,0.2454185,14.671181,1.0
33875000,-0.24864879,-0.24927449,14.670738,1.0
33879000,0.24297361,0.24358532,14.671411,1.0
33888000,0.047429163,0.04754857,14.6714115,1.0
33897000,0.18801157,0.18848486,14.670582,1.0
33907000,0.11576975,0.116061375,14.671564,1.0
33912000,0.30941835,0.31019747,14.671003,1.0
33916000,0.06989144,0.07006736,14.670463,1.0
33920000,0.0472977,0.047416754,14.670454,1.0
33927000,0.30402374,0.30478886,14.670178,1.0
33932000,-0.24325244,-0.24386473,14.670443,1.0
33936000,0.018445274,0.018491715,14.670886,1.0
33943000,-0.16274394,-0.16315372,14.670764,1.0
33948000,-0.18310905,-0.18357025,14.671243,1.0
33958000,0.27961498,0.2803187,14.6700735,1.0
33967000,-0.14672427,-0.1470939,14.671528,1.0
33981000,0.26972163,0.27040094,14.671114,1.0
33988000,0.1886298,0.18910486,14.671044,1.0
33992000,0.23837726,0.2389775,14.671551,1.0
34003000,0.261536,0.26219395,14.670203,1.0
34013000,0.15864734,0.15904656,14.670553,1.0
34021000,-0.19061035,-0.19109015,14.671061,1.0
34028000,0.19842233,0.19892155,14.670342,1.0
34031000,-0.12450087,-0.12481434,14.67146,1.0
34039000,0.29684412,0.29759148,14.671335,1.0
34043000,0.29576135,0.29650623,14.67155,1.0
34052000,-0.23223965,-0.23282428,14.670833,1.0
34059000,0.19443423,0.19492352,14.670377,1.0
34068000,0.21981071,0.22036408,14.67093,1.0
34071000,-0.29396006,-0.29470038,14.671419,1.0
34076000,-0.06542369,-0.06558831,14.670214,1.0
34080000,-0.22941263,-0.2299902,14.671016,1.0
34084000,0.2284216,0.22899686,14.671443,1.0
34092000,0.24284124,0.24345273,14.671245,1.0
34099000,0.14636841,0.14673664,14.670262,1.0
34103000,0.30122238,0.3019807,14.671224,1.0
34113000,0.1163573,0.11665029,14.671617,1.0
34117000,-0.22814393,-0.22871806,14.670741,1.0
34123000,0.12414528,0.12445782,14.671305,1.0
34131000,-0.15655373,-0.15694785,14.671259,1.0
34143000,-0.30316523,-0.30392832,14.6710615,1.0
34148000,0.13465479,0.13499354,14.670231,1.0
34152000,0.24272676,0.24333732,14.670126,1.0
34158000,-0.11672491,-0.117018744,14.6712055,1.0
34167000,-0.12321232,-0.12352237,14.670643,1.0
34172000,-0.20377487,-0.20428784,14.671218,1.0
34176000,0.06973183,0.06990733,14.670912,1.0
34180000,-0.28562164,-0.28634083,14.67154,1.0
34188000,0.1810261,0.18148148,14.670222,1.0
34197000,0.3018357,0.30259493,14.670104,1.0
34203000,0.30143827,0.3021973,14.670721,1.0
34212000,-0.17943719,-0.17988889,14.670343,1.0
34216000,0.29108694,0.2918196,14.670074,1.0
34218000,-0.23760144,-0.2381998,14.670863,1.0
34223000,-0.25829446,-0.25894478,14.670517,1.0
34232000,0.24374922,0.24436294,14.670631,1.0
34236000,-0.26027054,-0.26092622,14.671424,1.0
34252000,-0.15024023,-0.15061864,14.671146,1.0
34256000,-0.30818263,-0.3089585,14.670149,1.0
34259000,-0.06938451,-0.0695593,14.671079,1.0
34263000,0.26100725,0.2616643,14.67009,1.0
34268000,-0.23536417,-0.23595728,14.671562,1.0
34271000,-0.09894579,-0.099194996,14.670833,1.0
34276000,0.2518368,0.25247136,14.671446,1.0
34280000,-0.08272516,-0.08293357,14.671178,1.0
34288000,0.24938218,0.25001046,14.671202,1.0
34292000,0.18458922,0.18505423,14.671078,1.0
34297000,0.277074,0.27777186,14.6707735,1.0
34307000,-0.2992103,-0.29996377,14.67054,1.0
34311000,-0.2637048,-0.26436806,14.670207,1.0
34315000,-0.18135859,-0.18181513,14.671484,1.0
34318000,0.025380543,0.025444394,14.670558,1.0
34323000,-0.2871418,-0.28786403,14.67025,1.0
34328000,0.31161183,0.31239593,14.670833,1.0
34332000,0.061127186,0.061280984,14.670728,1.0
34335000,-0.15716378,-0.15755922,14.6707115,1.0
34343000,0.23956308,0.240166,14.671143,1.0
34347000,0.16049832,0.16090235,14.671464,1.0
34351000,0.1930887,0.19357462,14.671077,1.0
34359000,-0.28784654,-0.28857127,14.670695,1.0
34372000,-0.21790266,-0.2184513,14.670691,1.0
34375000,-0.22057892,-0.22113417,14.6703825,1.0
34380000,-0.21731453,-0.21786156,14.670369,1.0
34388000,0.14896336,0.14933836,14.67049,1.0
34392000,-0.23948684,-0.24008986,14.670736,1.0
34397000,-0.24432164,-0.24493681,14.670706,1.0
34404000,0.28258058,0.28329185,14.670263,1.0
34416000,0.028610192,0.028682234,14.670481,1.0
34423000,0.07042789,0.07060526,14.670673,1.0
34427000,0.23842396,0.23902436,14.670513,1.0
34431000,-0.27975965,-0.28046465,14.671569,1.0
34443000,0.11584528,0.116137125,14.671093,1.0
34452000,-0.19796185,-0.19846039,14.670548,1.0
34459000,-0.04026804,-0.04036944,14.670433,1.0
34471000,0.108051814,0.108324,14.671328,1.0
34475000,0.29307994,0.2938177,14.670331,1.0
34480000,0.1650223,0.16543789,14.67099,1.0
34483000,0.28882813,0.28955528,14.6704445,1.0
34491000,-0.04212124,-0.0422273,14.670783,1.0
34495000,-0.26615372,-0.26682404,14.67104,1.0
34501000,-0.08133706,-0.081541784,14.670124,1.0
34519000,-0.30015284,-0.300909,14.671384,1.0
34523000,0.30642253,0.30719382,14.670168,1.0
34527000,-0.23593369,-0.23652767,14.670431,1.0
34532000,-0.06867577,-0.068848625,14.670093,1.0
34544000,0.3097275,0.3105075,14.670928,1.0
34552000,0.16451043,0.1649245,14.67008,1.0
34556000,-0.12382271,-0.12413462,14.671257,1.0
34563000,0.24688506,0.24750689,14.670445,1.0
34571000,-0.277259,-0.2779575,14.670899,1.0
34580000,-0.09437322,-0.09461107,14.671402,1.0
34583000,0.21772279,0.21827136,14.67101,1.0
34593000,-0.2709329,-0.2716153,14.670516,1.0
34597000,-0.22354011,-0.22410348,14.671366,1.0
34608000,0.27283683,0.27352396,14.670363,1.0
34611000,-0.19148956,-0.19197197,14.670776,1.0
34619000,0.061436266,0.061590835,14.67081,1.0
34632000,0.23623243,0.23682669,14.670565,1.0
34641000,0.2413997,0.24200676,14.670144,1.0
34651000,-0.24582891,-0.24644755,14.671128,1.0
34659000,-0.11087527,-0.111154385,14.671603,1.0
34664000,-0.17405494,-0.17449284,14.670776,1.0
34673000,0.21774009,0.21828783,14.670588,1.0
34679000,-0.2834307,-0.2841437,14.670169,1.0
34683000,-0.26443842,-0.26510403,14.671076,1.0
34692000,-0.16476393,-0.16517842,14.670289,1.0
34703000,0.27606001,0.27675453,14.670348,1.0
34708000,-0.20191897,-0.20242721,14.671023,1.0
34712000,-0.18098225,-0.18143791,14.671414,1.0
34716000,-0.15095685,-0.15133657,14.670061,1.0
34719000,-0.101437844,-0.10169327,14.671606,1.0
34723000,0.21006426,0.21059306,14.670494,1.0
34733000,-0.20976368,-0.2102916,14.670153,1.0
34743000,0.18737839,0.18785001,14.670241,1.0
34747000,0.2548338,0.25547552,14.671011,1.0
34751000,-0.1923212,-0.19280571,14.671529,1.0
34764000,-0.23515889,-0.23575094,14.670657,1.0
34768000,0.31241843,0.31320524,14.671116,1.0
34771000,-0.08299748,-0.08320655,14.671424,1.0
34775000,0.22084962,0.22140539,14.670363,1.0
34783000,-0.2988605,-0.29961267,14.670578,1.0
34791000,0.24381283,0.24442671,14.671098,1.0
34799000,0.25989884,0.26055276,14.670108,1.0
34807000,0.17449272,0.17493206,14.671075,1.0
34816000,0.2662267,0.26689696,14.670983,1.0
34819000,0.26443684,0.26510286,14.6716175,1.0
34823000,0.24597742,0.24659671,14.671065,1.0
34828000,-0.10437533,-0.10463789,14.67045,1.0
34835000,0.18330514,0.1837665,14.671246,1.0
34839000,0.103550754,0.10381126,14.6705675,1.0
34847000,0.3102179,0.31099862,14.671148,1.0
34855000,0.1462667,0.14663453,14.670088,1.0
34859000,0.2152041,0.21574546,14.670496,1.0
34864000,0.27536085,0.276054,14.671424,1.0
34875000,0.26797158,0.26864564,14.670395,1.0
34879000,-0.18222164,-0.18268004,14.670557,1.0
34883000,-0.20619233,-0.20671165,14.670289,1.0
34887000,-0.275679,-0.27637377,14.671232,1.0
34892000,0.22768594,0.22825985,14.671399,1.0
34903000,0.09794102,0.09818789,14.671506,1.0
34907000,-0.26096037,-0.2616178,14.670622,1.0
34912000,-0.13790497,-0.13825227,14.670196,1.0
34921000,0.24694884,0.24757087,14.670471,1.0
34931000,0.25546423,0.2561075,14.670662,1.0
34935000,0.09189467,0.09212597,14.670101,1.0
34940000,0.20210446,0.20261328,14.670386,1.0
34952000,-0.2278402,-0.22841404,14.671004,1.0
34955000,-0.16667584,-0.16709562,14.67093,1.0
34960000,-0.27280238,-0.27348912,14.670279,1.0
34967000,-0.21746908,-0.21801694,14.671376,1.0
34971000,-0.12625794,-0.12657578,14.670294,1.0
34976000,0.23288931,0.23347563,14.670453,1.0
34979000,-0.25925827,-0.25991112,14.670776,1.0
34991000,0.24538805,0.24600635,14.671513,1.0
34996000,0.07797891,0.078175284,14.670645,1.0
35003000,0.24462464,0.24524091,14.671238,1.0
35012000,0.30222324,0.3029843,14.670582,1.0
35017000,0.24546249,0.24608064,14.67068,1.0
35023000,0.12086785,0.121172175,14.670365,1.0
35031000,-0.2840902,-0.28480577,14.67103,1.0
35040000,-0.26486304,-0.26552945,14.670696,1.0
35043000,0.2850621,0.28577948,14.67095,1.0
35048000,-0.12836559,-0.12868868,14.671279,1.0
35056000,-0.20811644,-0.20864011,14.6707945,1.0
35063000,0.1961374,0.19663075,14.670322,1.0
35072000,0.30621815,0.3069887,14.67085,1.0
35076000,0.11747492,0.11777056,14.671059,1.0
35081000,-0.19815472,-0.19865331,14.670768,1.0
35087000,-0.18487597,-0.18534122,14.6710205,1.0
35100000,-0.21069708,-0.21122731,14.670122,1.0
35103000,-0.29741535,-0.298164,14.670568,1.0
35113000,0.24479295,0.2454093,14.670826,1.0
35120000,-0.10557639,-0.105842285,14.671286,1.0
35127000,0.23373498,0.23432323,14.670279,1.0
35136000,-0.13635446,-0.13669781,14.67105,1.0
35143000,-0.23455301,-0.23514421,14.671507,1.0
35148000,-0.1944479,-0.19493781,14.670872,1.0
35151000,0.1793155,0.17976744,14.67138,1.0
35160000,-0.15124743,-0.15162858,14.671201,1.0
35163000,0.089180745,0.08940533,14.670196,1.0
35172000,0.16721153,0.16763288,14.671113,1.0
35176000,-0.29672533,-0.297473,14.67103,1.0
35179000,0.17826177,0.17871107,14.671457,1.0
35184000,0.14912283,0.14949842,14.670451,1.0
35192000,-0.246486,-0.24710648,14.671467,1.0
35203000,0.26733217,0.26800457,14.6702175,1.0
35208000,-0.18669176,-0.1871616,14.671051,1.0
35212000,-0.23840456,-0.23900467,14.671389,1.0
35223000,0.11753228,0.117827944,14.67045,1.0
35228000,-0.25574607,-0.25638947,14.670525,1.0
35232000,-0.30869463,-0.30947116,14.670419,1.0
35239000,0.29500768,0.29575038,14.671534,1.0
35243000,-0.1992286,-0.19973046,14.671531,1.0
35247000,-0.29274532,-0.29348278,14.671611,1.0
35252000,-0.16349939,-0.16391116,14.671268,1.0
35255000,-0.26088455,-0.26154152,14.671094,1.0
35261000,0.21059172,0.21112177,14.670359,1.0
35268000,-0.27755558,-0.27825472,14.6714525,1.0
35275000,-0.23982537,-0.2404294,14.671346,1.0
35283000,0.16708103,0.16750187,14.671414,1.0
35288000,0.14729388,0.14766483,14.671228,1.0
35292000,-0.24134402,-0.24195194,14.671505,1.0
35296000,0.084800236,0.085013464,14.670671,1.0
35308000,-0.024585791,-0.024647597,14.67034,1.0
35321000,0.25684822,0.2574939,14.670329,1.0
35327000,0.020844588,0.020896994,14.670497,1.0
35331000,0.2213471,0.22190359,14.670433,1.0
35344000,0.29468727,0.29542857,14.671298,1.0
35352000,0.17310688,0.17354298,14.670671,1.0
35356000,-0.27641162,-0.27710804,14.670762,1.0
35359000,0.31252727,0.31331426,14.670067,1.0
35368000,-0.12149689,-0.12180298,14.670657,1.0
35371000,-0.18730487,-0.18777661,14.670238,1.0
35383000,-0.18863566,-0.18911073,14.670173,1.0
35388000,-0.2641727,-0.2648381,14.670395,1.0
35393000,-0.19483043,-0.19532144,14.671221,1.0
35399000,0.1462632,0.1466316,14.670413,1.0
35404000,-0.2256244,-0.22619304,14.670974,1.0
35411000,-0.120462544,-0.12076598,14.670122,1.0
35419000,0.19475324,0.19524431,14.671616,1.0
35423000,-0.2932515,-0.29399064,14.670994,1.0
35428000,-0.27474758,-0.27543998,14.670775,1.0
35433000,-0.2826613,-0.28337348,14.670514,1.0
35439000,-0.20827481,-0.20879973,14.670947,1.0
35451000,-0.28706697,-0.28779045,14.670872,1.0
35456000,-0.1790182,-0.1794692,14.6703415,1.0
35461000,0.18168318,0.18214051,14.67039,1.0
35464000,-0.26917398,-0.2698521,14.671559,1.0
35471000,-0.2164448,-0.21699008,14.67153,1.0
35477000,-0.17518097,-0.17562185,14.670099,1.0
35483000,0.2722083,0.27289402,14.671465,1.0
35492000,-0.10702609,-0.10729568,14.671327,1.0
35500000,0.2902442,0.29097494,14.670612,1.0
35503000,-0.11719076,-0.11748597,14.671405,1.0
35511000,0.066154525,0.06632103,14.671535,1.0
35516000,0.17784864,0.17829593,14.6704855,1.0
35519000,0.08698179,0.08720072,14.671582,1.0
35523000,-0.17116088,-0.17159167,14.671528,1.0
35527000,-0.27357152,-0.27426004,14.671437,1.0
35531000,-0.24747653,-0.24809878,14.670099,1.0
35537000,-0.27886248,-0.27956408,14.670957,1.0
35547000,-0.14585608,-0.14622301,14.670869,1.0
35555000,-0.29588902,-0.29663312,14.670346,1.0
35558000,-0.18346094,-0.18392251,14.670948,1.0
35568000,0.28359395,0.28430793,14.670963,1.0
35571000,0.17547585,0.1759174,14.6702385,1.0
35575000,0.26996323,0.2706425,14.670141,1.0
35579000,-0.2875588,-0.28828242,14.67037,1.0
35588000,-0.2593233,-0.25997606,14.670784,1.0
35591000,-0.18302962,-0.18349053,14.671324,1.0
35595000,-0.30431786,-0.30508435,14.671578,1.0
35601000,-0.09866151,-0.098909855,14.670715,1.0
35612000,-0.18328393,-0.1837455,14.67141,1.0
35616000,0.21165994,0.21219254,14.670105,1.0
35621000,-0.022730595,-0.022787793,14.670147,1.0
35627000,0.18898949,0.18946551,14.671555,1.0
35632000,0.21639745,0.21694209,14.670423,1.0
35636000,-0.048755366,-0.048878096,14.670606,1.0
35643000,-0.2946424,-0.29538396,14.670418,1.0
35652000,0.114006,0.114293136,14.671441,1.0
35655000,0.23544797,0.2360405,14.670263,1.0
35660000,-0.27031767,-0.27099812,14.670585,1.0
35672000,-0.2294497,-0.23002733,14.670115,1.0
35676000,0.31017047,0.31095192,14.671189,1.0
35683000,-0.15723231,-0.15762855,14.671602,1.0
35688000,0.08790013,0.08812141,14.670076,1.0
35691000,-0.2340948,-0.23468465,14.671427,1.0
35697000,0.22325365,0.22381605,14.671086,1.0
35699000,-0.2734455,-0.2741345,14.671415,1.0
35712000,0.21778728,0.21833602,14.671342,1.0
35719000,-0.17456609,-0.17500578,14.670868,1.0
35724000,0.21391383,0.21445182,14.670458,1.0
35732000,-0.21461043,-0.21515012,14.670315,1.0
35736000,-0.24871044,-0.24933632,14.671326,1.0
35741000,0.26205754,0.26271674,14.670677,1.0
35751000,-0.17418589,-0.17462388,14.670184,1.0
35755000,0.2637853,0.26444915,14.671378,1.0
35760000,-0.14637816,-0.14674631,14.670514,1.0
35763000,-0.10887011,-0.109143995,14.670868,1.0
35771000,-0.28004047,-0.28074455,14.670049,1.0
35783000,0.3045038,0.30527082,14.670629,1.0
35791000,-0.27933863,-0.28004244,14.671081,1.0
35796000,0.20019412,0.20069847,14.670894,1.0
35803000,-0.27107438,-0.27175722,14.670712,1.0
35807000,0.19354671,0.19403437,14.671083,1.0
35819000,-0.28000626,-0.28071177,14.671063,1.0
35823000,0.22885571,0.22943221,14.670738,1.0
35827000,-0.077914685,-0.07811099,14.670959,1.0
35837000,-0.26534545,-0.26601338,14.670936,1.0
35843000,0.31193537,0.31272042,14.670668,1.0
35856000,0.24308945,0.24370147,14.671195,1.0
35859000,-0.25579652,-0.2564405,14.6710615,1.0
35863000,-0.2533885,-0.25402617,14.670555,1.0
35871000,0.031143984,0.031222355,14.670484,1.0
35875000,-0.015431905,-0.015470751,14.670954,1.0
35879000,0.014255255,0.014291137,14.670921,1.0
35888000,0.17002113,0.17044917,14.671133,1.0
35897000,0.12855941,0.1288829,14.670452,1.0
35903000,0.08027486,0.08047686,14.670491,1.0
35912000,-0.31181946,-0.31260395,14.670157,1.0
35916000,-0.26400742,-0.26467198,14.671005,1.0
35923000,-0.25131837,-0.25195095,14.6709175,1.0
35932000,0.26606005,0.26673,14.671144,1.0
35936000,0.12690574,0.1272253,14.671129,1.0
35940000,-0.279816,-0.28052074,14.671418,1.0
35948000,0.2467791,0.24740057,14.671279,1.0
35952000,0.17876002,0.17921007,14.670848,1.0
35955000,-0.26696762,-0.26763955,14.670484,1.0
35960000,-0.26943335,-0.27011156,14.670714,1.0
35967000,0.21096146,0.21149252,14.670744,1.0
35972000,-0.26454428,-0.26521054,14.671458,1.0
35976000,-0.21114032,-0.21167168,14.670331,1.0
35983000,-0.27247095,-0.27315658,14.670164,1.0
