timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
12112000,12112000,-0.00066730886,-0.0008005426,0.000189779
12120000,12120000,-0.00044309095,-0.0007546121,5.8248e-05
12128000,12128000,-0.00018922283,-0.0005985058,0.00022482412
12140000,12140000,-0.00035513807,-0.00030020598,-0.000736547
12151000,12151000,0.00063106115,0.00034022293,-6.80849e-05
12156000,12156000,6.42119e-05,0.0006107338,0.00024555234
12172000,12172000,-9.130234e-05,5.4993507e-05,0.00041821063
12183000,12183000,-7.567028e-05,-0.0007701427,-0.0004655967
12188000,12188000,-0.00026144742,-0.00029929436,-0.00011755849
12201000,12201000,0.00033584953,0.00033405147,-0.00013070604
12212000,12212000,-9.0875066e-05,-0.00013750127,3.487325e-05
12223000,12223000,0.000897525,-0.00010962479,0.0008656976
12232000,12232000,0.00055215124,3.999211e-05,0.00028663097
12243000,12243000,4.852944e-05,-0.00047902207,-0.000587368
12247000,12247000,-3.087459e-05,-0.0003780944,-0.00045276142
12263000,12263000,0.0005095534,-0.00016947622,0.0003399141
12271000,12271000,0.00078141986,0.00063261157,-0.00058194203
12283000,12283000,0.0003341922,4.6164045e-05,-8.922825e-05
12287000,12287000,3.5688976e-05,0.0001507286,-0.00010482787
12295000,12295000,-0.00040698584,-9.7656106e-05,-0.000333986
12312000,12312000,0.0002616302,0.00020441705,-0.00030418482
12324000,12324000,0.00028298688,-0.0005936806,-0.00030381986
12332000,12332000,-0.0006689982,-0.00014391357,-0.00028840688
12340000,12340000,-0.0009766679,0.0002530058,-1.2163833e-05
12352000,12352000,0.00031103668,7.638764e-05,-0.00032856496
12364000,12364000,8.7755776e-05,-0.0007784711,0.00037640615
12371000,12371000,0.00016778008,-0.0010267103,5.117761e-05
12381000,12381000,0.00039642138,-0.0003977979,-7.624395e-05
12392000,12392000,-0.0005096249,0.0005835456,0.0004555573
12403000,12403000,0.00045200062,0.0006418345,-0.00018422626
12411000,12411000,-0.0007017638,0.0006610955,0.00051836355
12423000,12423000,-0.00020844126,0.00042729912,0.00010436039
12433000,12433000,-0.00060917716,0.0006199804,-0.0005075866
12440000,12440000,0.00024554448,0.00064325007,-0.0008288955
12451000,12451000,0.00039753588,0.00052869605,0.00052536116
12464000,12464000,0.0002758643,-0.00011199004,0.0005350764
12471000,12471000,-0.00023485237,0.00019619845,0.00048729364
12480000,12480000,-4.6107936e-05,-0.0004055428,8.83875e-06
12491000,12491000,0.00022047035,-0.0004382035,0.00015631932
12503000,12503000,-0.0002705577,-7.118059e-05,0.00083920686
12512000,12512000,-0.00068784057,0.0005332532,0.00048406346
12520000,12520000,2.658402e-05,0.00060069904,0.0001380861
12528000,12528000,0.00057698524,0.0007637138,-0.00021390905
12540000,12540000,0.00067990046,0.00017071064,0.00023106113
12553000,12553000,0.0007665681,-0.00055398233,-1.1107477e-06
12563000,12563000,0.00024892983,0.00017860928,-0.0001536858
12573000,12573000,-0.0002926527,-2.5931571e-05,-0.00036640384
12583000,12583000,0.00018059649,-0.0008661583,-0.0002535812
12591000,12591000,0.0008361114,6.6859902e-06,0.001132877
12600000,12600000,0.0005982891,-0.0004018807,6.931365e-05
12608000,12608000,-0.00013915061,-4.6636356e-05,0.00042094756
12620000,12620000,0.00055753195,-0.0010219163,-1.6215614e-05
12633000,12633000,0.00010271771,0.00023984269,-7.976208e-05
12643000,12643000,0.00081331434,0.00046540107,0.0004974844
12652000,12652000,0.0006063392,-0.0005017621,-7.902011e-05
12663000,12663000,-0.0003935002,0.0005761687,-0.0003647304
12671000,12671000,-0.00041770696,0.00012570823,-0.0005498484
12681000,12681000,-0.00038761384,-2.2712484e-06,0.0002682114
12691000,12691000,0.00029253948,0.00024100312,-0.0007681826
12703000,12703000,-0.00035961036,0.000116341536,0.00018762233
12712000,12712000,-0.00092572195,1.6352969e-06,-8.605794e-05
12723000,12723000,-6.773758e-05,-0.00044450583,0.00040156324
12732000,12732000,0.00041442597,-0.00072296645,0.0006135444
12737000,12737000,-0.00022989251,-0.00059153687,0.00017671405
12752000,12752000,0.00046264718,-0.00049049733,0.00028532394
12760000,12760000,0.0005306158,-0.00025993778,0.00016904071
12773000,12773000,0.00030395936,0.00046585672,0.00029962906
12783000,12783000,0.00050693634,-0.00018406159,-0.0002058896
12791000,12791000,7.715411e-06,-0.0006912043,-0.0008863488
12800000,12800000,0.00073057774,-7.256012e-05,0.000101975085
12812000,12812000,-0.00040236302,0.00014706946,-0.00018304132
12823000,12823000,0.0009673978,0.0007131069,-0.00025968606
12832000,12832000,0.00085770834,0.0009150677,-8.7795204e-05
12843000,12843000,0.0004476664,7.326186e-05,0.0010106396
12852000,12852000,0.00028520747,-6.763279e-06,0.00014977371
12864000,12864000,0.0010091057,0.0003368985,5.681282e-05
12871000,12871000,0.0006071975,-5.944781e-05,0.000100710255
12883000,12883000,0.00096638984,0.0005335518,-0.0003812146
12891000,12891000,0.00018067083,0.00012897718,2.7674549e-05
12900000,12900000,-0.000102460355,-1.0365256e-06,-5.4265452e-05
12913000,12913000,0.0011364406,-0.00034175004,0.0006066832
12917000,12917000,0.0011351134,0.00015978764,0.00071496994
12933000,12933000,-0.00033886958,-0.0005603883,4.9157763e-05
12943000,12943000,0.0004734869,2.3428338e-05,-0.00038715906
12952000,12952000,4.300569e-05,-0.00028454995,3.1741816e-05
12967000,12967000,5.840657e-05,0.0006496358,-0.00095620414
12975000,12975000,0.0007293874,0.00019275036,0.00036966067
12980000,12980000,0.0007318573,-0.0004106786,0.0011790668
12992000,12992000,-0.00029996305,7.937715e-05,-0.00028252573
13001000,13001000,-1.7400496e-05,0.00034065565,-0.00038265134
13011000,13011000,-0.00023326724,-0.00027202052,-0.00044207857
13019000,13019000,-0.00030717824,-0.00015083046,0.0002594748
13031000,13031000,-0.00030675624,-0.0004238069,0.00037554436
13041000,13041000,-1.3416007e-05,-0.00019435465,-0.00055093004
13051000,13051000,0.0010531388,0.00018745256,-0.00040245528
13064000,13064000,-0.00014319511,-0.0005548749,0.00025874807
13072000,13072000,-0.00024952512,-0.0005099632,0.0002197448
13080000,13080000,-8.16297e-06,-0.00048757222,0.0005637666
13088000,13088000,-0.00043486035,-0.0004940763,-0.0005006568
13100000,13100000,0.0005864245,-0.00010888205,-0.0005175689
13112000,13112000,-9.759329e-05,0.00043592148,0.00045500364
13123000,13123000,0.00064796174,9.526777e-05,7.247032e-05
13132000,13132000,0.00051846524,0.000107061634,0.00039728705
13145000,13145000,0.00048763223,0.0005180713,0.00047107867
13152000,13152000,0.00021234827,0.00064010033,0.00069500896
13160000,13160000,-0.00038140436,0.00057761534,0.00045807264
13171000,13171000,-0.00029982586,-0.00039579987,-3.1585376e-05
13183000,13183000,7.0018774e-05,-0.00040849124,0.0006738311
13188000,13188000,0.00018018082,-0.00030365624,0.0009888312
13203000,13203000,-0.0006261552,-0.00044164734,0.00062296103
13212000,13212000,-0.00096992496,-0.0002393807,0.00035146243
13221000,13221000,4.5664987e-05,-0.00070296094,0.0007480085
13228000,13228000,0.00024313453,-0.0010055415,7.536619e-05
13243000,13243000,-0.0009365169,0.000109958026,-0.00023946809
13251000,13251000,-0.00018426949,-0.00025998612,-0.00036349538
13263000,13263000,0.00011876607,0.0003446394,0.0006617274
13267000,13267000,-2.7277318e-05,0.00016217274,0.00033882138
13279000,13279000,-0.0001362197,0.00021397707,-0.0005012736
13293000,13293000,-3.149816e-05,-0.00038748034,7.009787e-05
13303000,13303000,0.00054009777,7.554042e-05,0.00014001661
13311000,13311000,0.00073052966,-0.00014685586,0.00029804857
13323000,13323000,0.00057412905,-0.0005470746,-0.00019507454
13333000,13333000,0.0018504413,0.00018691565,-0.00040081074
13340000,13340000,0.0012577866,0.00018619979,3.549757e-05
13351000,13351000,-0.00036033767,0.0008007915,0.0002164767
13363000,13363000,-0.00019935794,-0.0004163197,-0.00048443512
13372000,13372000,0.000104597246,-0.0002843353,-0.00068557117
13384000,13384000,0.0010162671,-2.5869878e-05,-0.0002168954
13392000,13392000,0.0003997035,8.0416314e-05,-0.0006097356
13401000,13401000,-0.0003270905,0.00033600125,0.0003285453
13411000,13411000,0.0008659726,1.9024163e-05,0.0005293962
13419000,13419000,0.00061482674,-0.00026027244,-0.00011575349
13423000,13423000,0.0001694141,-5.3760312e-05,-0.00070858357
13441000,13441000,0.00013622092,0.0005360468,0.00066903303
13452000,13452000,0.0001445254,0.0006016389,0.00019201363
13460000,13460000,0.00013918681,-0.00060556305,-0.00042416534
13472000,13472000,0.0006276606,-0.00028870394,0.00015456794
13483000,13483000,-7.655588e-06,0.0007480503,-0.00038625597
13493000,13493000,-0.00040182367,0.0007864528,-8.503526e-05
13503000,13503000,-0.00023335578,-3.6231024e-05,0.0012206739
13511000,13511000,0.0004877149,-0.00079842325,0.0012169305
13523000,13523000,-0.00016203882,-0.00038931175,-1.3098936e-05
13532000,13532000,-5.3805838e-05,0.0004110331,-5.383553e-05
13543000,13543000,-3.456998e-05,-0.00046286668,0.0006309358
13551000,13551000,0.0005497836,-0.00057862105,0.0005063818
13561000,13561000,0.00025370563,-0.00029993465,5.7681416e-05
13571000,13571000,9.882965e-05,0.0006734242,0.0005854033
13583000,13583000,-0.0005419678,-0.00028056162,0.000187323
13592000,13592000,0.00016639468,-0.00016389188,0.0005557857
13596000,13596000,0.0004912376,-0.00022096353,0.00048204843
13611000,13611000,-0.0005784388,0.00026150115,0.0006515732
13623000,13623000,-0.00037765328,0.0007049771,-0.00033787778
13635000,13635000,0.00030520995,0.0009796817,0.00048220842
13643000,13643000,-0.00013104627,3.756402e-05,-6.4478336e-05
13648000,13648000,-0.00065102323,-0.00024753454,0.00037308433
13664000,13664000,-0.0006927946,-0.0002969161,-0.00015122109
13671000,13671000,-0.0014095719,-1.2076525e-06,0.0006650383
13683000,13683000,-0.00029971817,0.0007286461,4.875982e-05
13691000,13691000,-8.5328604e-05,0.00049820676,-0.00055373576
13703000,13703000,6.5371176e-05,-0.0002962118,-0.00032016233
13708000,13708000,0.00018073237,-5.9460435e-05,-0.00043884694
13723000,13723000,-0.0012337065,0.001003752,-0.00091174745
13728000,13728000,-0.0016054831,0.00067900354,-0.0008103876
13743000,13743000,-0.00018377292,0.0013403293,0.0005772462
13752000,13752000,7.028855e-05,0.0010102617,0.00025960285
13767000,13767000,-0.00062222715,0.0009235195,0.00037462675
13771000,13771000,-1.8092673e-05,0.0011487787,-0.0003443199
13781000,13781000,-0.0007614618,-0.00043299908,-0.0002151047
13788000,13788000,-0.0010079355,-0.00045037636,-0.00034164582
13800000,13800000,-0.0009178384,0.0013535141,-0.0005279071
13812000,13812000,4.083197e-05,0.0012807715,7.4551645e-05
13823000,13823000,-0.00092021434,0.001185922,-0.0001839877
13832000,13832000,-0.00048161903,0.0011726919,-0.0005906081
13844000,13844000,-0.0010601149,0.0013015897,0.00027430864
13853000,13853000,-0.00094560615,0.0017373547,0.0006458268
13863000,13863000,-0.00042453554,0.00011544184,-0.00010323784
13872000,13872000,-0.00084936037,0.0001457092,0.00037249958
13883000,13883000,-0.00096286216,0.0016113884,0.00010306137
13887000,13887000,-0.0005382775,0.0017776064,8.054852e-05
13903000,13903000,-0.0011640703,0.0013232253,0.00010824495
13908000,13908000,-0.0017927274,0.00044032244,-9.0527385e-05
13920000,13920000,-0.0004332961,0.00022680419,5.3863565e-05
13933000,13933000,-0.0011565733,0.0014085156,-0.00024487474
13943000,13943000,-0.0004477018,0.00050745,0.0003701697
13952000,13952000,-0.001190953,0.0012708493,0.000814969
13957000,13957000,-0.0022226267,0.0012858735,0.00030018494
13967000,13967000,-0.0013648833,0.0014253376,0.00064599834
13980000,13980000,-0.002322678,0.0013006377,-0.000115061746
13992000,13992000,-0.0002969242,0.0005375263,0.0005378619
14001000,14001000,-0.0015298768,0.0011759949,0.0005840324
14011000,14011000,-0.0026873758,0.0014434748,0.00019844866
14021000,14021000,-0.0025070969,0.001797857,9.813927e-05
14033000,14033000,-0.0024460612,0.0015881938,-6.202521e-05
14040000,14040000,-0.0018351867,0.0011700494,-0.00055020844
14052000,14052000,-0.0004274868,0.00025851282,-0.00028639374
14061000,14061000,-0.0009654778,0.00090880564,0.00022173549
14071000,14071000,-0.0015635451,0.0017703758,-0.00035553222
14080000,14080000,-0.0031090917,0.0008396784,0.00024737828
14087000,14087000,-0.0022310521,0.00030524028,0.00026430533
14100000,14100000,-0.0020800657,0.0015975382,0.00038998452
14111000,14111000,-0.0022694336,0.0002173914,-0.0003807472
14123000,14123000,-0.0022677546,0.0023846806,0.0010852511
14132000,14132000,-0.0018633915,0.0023510745,-0.0002806153
14141000,14141000,-0.0023692374,0.0015240341,3.913844e-05
14151000,14151000,-0.0018809318,0.0015255838,0.000698971
14160000,14160000,-0.0018857211,0.0009938716,-0.0002474942
14172000,14172000,-0.0023034855,0.0021290344,0.000587435
14183000,14183000,-0.0040073404,0.00095645234,0.00031256722
14192000,14192000,-0.0029220297,0.0015250568,-0.0002604698
14200000,14200000,-0.0036960368,0.00062420464,0.00088882656
14212000,14212000,-0.0028897452,0.0020693433,0.00088083465
14223000,14223000,-0.00257521,0.0010487303,0.00029827462
14232000,14232000,-0.0024109387,-1.3789257e-05,0.00024742773
14244000,14244000,-0.0039973203,0.0014422289,-0.00032985394
14252000,14252000,-0.0040569264,0.001325508,-0.00021784686
14263000,14263000,-0.0036499326,0.0018908714,5.702139e-06
14272000,14272000,-0.0035615256,0.0014480657,-0.0007105046
14283000,14283000,-0.0032038668,0.0009079999,0.00024825017
14291000,14291000,-0.0031277214,0.0008776963,0.00017007622
14303000,14303000,-0.0028615799,0.0007810905,-0.00012468267
14307000,14307000,-0.0030556766,0.0010609279,0.00026965048
14320000,14320000,-0.0022484113,0.0006969189,0.00047906904
14331000,14331000,-0.0028877028,2.6781363e-05,-0.0006475742
14343000,14343000,-0.003313545,0.00028066098,0.0004865659
14347000,14347000,-0.002723882,0.00057766784,0.0010120315
14361000,14361000,-0.003140417,0.0010147446,0.0006704534
14371000,14371000,-0.002370715,0.00023186246,0.00064188393
14383000,14383000,-0.0037545243,0.00046420048,0.0004020952
14388000,14388000,-0.0029016598,0.0014626061,5.0549796e-05
14398000,14398000,-0.0041925535,-0.00043210053,0.00016713749
14412000,14412000,-0.0038773648,-0.00085474266,0.0010304647
14423000,14423000,-0.002637889,0.00044348667,0.0014470482
14431000,14431000,-0.0027026488,0.00024658922,0.0012769798
14441000,14441000,-0.00226328,0.0005175524,0.0007201724
14452000,14452000,-0.0021596707,-5.247228e-05,0.0005409956
14464000,14464000,-0.0023233758,-0.0005075691,-6.983665e-05
14472000,14472000,-0.0031516936,-0.00046782772,-3.1920063e-06
14487000,14487000,-0.0026112837,0.000302877,0.0007462553
14491000,14491000,-0.0022124115,-0.000114506445,-0.00017062153
14504000,14504000,-0.0026920547,-2.041013e-05,0.0010590815
14510000,14510000,-0.002336282,-0.0006228872,0.0008641435
14520000,14520000,-0.0025563876,8.0236554e-05,0.00085404643
14532000,14532000,-0.0023755708,0.00017085165,0.00067962136
14540000,14540000,-0.0030641523,-0.0005128389,0.0008580723
14551000,14551000,-0.0039223405,-0.00091010233,7.7928555e-05
14563000,14563000,-0.0035241942,7.072887e-05,0.00034135394
14573000,14573000,-0.0059923124,0.00030587765,0.0005499043
14583000,14583000,-0.005955897,0.0008368853,0.0006010361
14592000,14592000,-0.004331753,0.0011855663,0.00022811402
14604000,14604000,-0.003808811,0.0012260458,0.00012503445
14611000,14611000,-0.0029909352,0.0015047294,0.0011376496
14623000,14623000,-0.004564477,0.0018756173,0.00045377394
14631000,14631000,-0.0041939304,0.0015772753,0.00049275794
14643000,14643000,-0.005319686,0.002449715,0.00092715747
14652000,14652000,-0.004832841,0.0033363742,0.00031982764
14663000,14663000,-0.003921624,0.004226864,0.00062956894
14672000,14672000,-0.0051694056,0.003925849,0.0012188741
14680000,14680000,-0.0031918015,0.0036855228,0.0002760622
14691000,14691000,-0.0042559747,0.0037078427,0.0017877874
14700000,14700000,-0.002732156,0.0028586856,0.0014796864
14708000,14708000,-0.0015644049,0.0039250297,0.002588737
14723000,14723000,-0.0010167663,0.0016187272,0.0023716919
14733000,14733000,0.00015838929,0.0020030027,0.001364468
14743000,14743000,0.0010690009,0.0031948148,0.002317434
14752000,14752000,0.0008730684,0.0027871337,0.0030585008
14761000,14761000,0.00253422,0.0007452269,0.003744388
14772000,14772000,0.0018027158,-0.0005666218,0.002843063
14780000,14780000,0.0031848538,-0.0020049082,0.0033568821
14792000,14792000,0.006220982,-0.0034542081,0.0025816401
14801000,14801000,0.0072803725,-0.0048665144,0.0032744633
14812000,14812000,0.00901959,-0.005307175,0.0033000705
14820000,14820000,0.008931906,-0.006965819,0.004138922
14833000,14833000,0.010217862,-0.008296296,0.0030110886
14841000,14841000,0.011149582,-0.007873867,0.0030623332
14852000,14852000,0.011846648,-0.006220691,0.004082185
14863000,14863000,0.012567325,-0.0062322896,0.0035039582
14872000,14872000,0.014158104,-0.005774455,0.0032982207
14883000,14883000,0.013894178,-0.0050135907,0.0046340036
14891000,14891000,0.011597376,-0.0051329923,0.004377142
14901000,14901000,0.013487124,-0.0036939478,0.0055552777
14912000,14912000,0.014097542,-0.003190017,0.00525681
14920000,14920000,0.013514782,-0.001527763,0.0049329037
14932000,14932000,0.013282902,-0.0015219192,0.003530384
14940000,14940000,0.013153637,-0.0024137832,0.004064553
14951000,14951000,0.0131275635,-0.0022348017,0.0054569594
14961000,14961000,0.013409535,-0.0029428154,0.0047630277
14972000,14972000,0.0142096905,-0.0023482242,0.0042203018
14980000,14980000,0.012563676,-0.0034922967,0.0029528225
14992000,14992000,0.01386576,-0.004654393,0.0046951943
15000000,15000000,0.013201099,-0.0075661708,0.0046065464
15011000,15011000,0.01195536,-0.0076739206,0.005014667
15027000,15027000,0.010804824,-0.008122153,0.0042939577
15032000,15032000,0.009954874,-0.008232666,0.0041037584
15041000,15041000,0.008290597,-0.008560416,0.0051445784
15044000,15044000,0.008088677,-0.008657821,0.0049575907
15063000,15063000,0.004491283,-0.009927389,0.0031030572
15072000,15072000,0.005629254,-0.009649017,0.003815987
15083000,15083000,0.0038260845,-0.00890948,0.0019702087
15092000,15092000,0.00344575,-0.008957495,0.002170225
15103000,15103000,0.00306583,-0.007122979,0.0036896234
15107000,15107000,0.0022404976,-0.0065725455,0.0035632937
15123000,15123000,0.0017260311,-0.008972268,0.002505744
15133000,15133000,0.0022327548,-0.008780124,0.002790648
15143000,15143000,0.0009663924,-0.009586669,0.0022986715
15152000,15152000,0.0016880973,-0.0076581053,0.0035672896
15156000,15156000,0.0015604264,-0.0071666283,0.0035791548
15173000,15173000,0.0016125625,-0.007350383,0.0024556227
15183000,15183000,0.0011097655,-0.0062789856,0.0020770042
15191000,15191000,0.0015309044,-0.005062082,0.0017394356
15203000,15203000,-0.0001400569,-0.0058371094,0.0013028322
15212000,15212000,-0.00035693598,-0.0035472768,0.0017088114
15220000,15220000,-0.00033081544,-0.0032492836,0.002230568
15233000,15233000,-0.00092007127,-0.0030103195,0.0015553841
15243000,15243000,-0.00048366372,-0.0025382838,0.0016400961
15251000,15251000,-0.0005087169,-0.0033015239,0.0031361538
15260000,15260000,-0.00072054914,-0.0020376283,0.0015978767
15273000,15273000,-0.0015738253,-0.002451387,0.0012220026
15277000,15277000,-0.0018177613,-0.0021249093,0.00057288364
15291000,15291000,-0.0026408604,0.0002775672,0.001619783
15301000,15301000,-0.0026395994,6.666771e-05,0.00077143306
15312000,15312000,-0.0025180455,6.020123e-05,0.00039606646
15323000,15323000,-0.0050965487,0.00094948406,0.00065553957
15332000,15332000,-0.005037695,0.0019929677,0.00050899433
15343000,15343000,-0.0045660515,0.002208411,0.0012389428
15351000,15351000,-0.00525387,0.002726302,0.0011638989
15363000,15363000,-0.004085364,0.00268964,0.0008542734
15371000,15371000,-0.0030089442,0.0027077734,0.0009077895
15383000,15383000,-0.003791963,0.00471524,0.00078865146
15391000,15391000,-0.0027115394,0.0045768158,0.00079886493
15401000,15401000,-0.0019614494,0.0048834737,-0.00044001493
15412000,15412000,-0.0019295735,0.006847482,0.0005010572
15423000,15423000,-0.0015553395,0.0071167722,-0.0005206325
15431000,15431000,-0.0018826586,0.008612914,-0.00075759285
15440000,15440000,-0.00039957635,0.008316681,0.00019918501
15452000,15452000,0.00013417506,0.007822233,0.00023456472
15463000,15463000,0.00068757124,0.0069812564,0.00018494022
15472000,15472000,0.0023255486,0.0069550453,-4.1302847e-06
15481000,15481000,0.0034741242,0.006115049,6.6960492e-06
15492000,15492000,0.003034234,0.0049704355,0.00062267453
15503000,15503000,0.0048464765,0.005693689,-0.00033069018
15511000,15511000,0.0050072037,0.002953746,-9.343955e-05
15520000,15520000,0.0048527136,0.0040151677,-0.00014990712
15533000,15533000,0.0036318356,0.0028942525,2.929091e-05
15540000,15540000,0.0036926777,0.001995668,-0.00028703327
15548000,15548000,0.002377601,0.0011503402,0.000112537404
15563000,15563000,0.0027602045,0.0008524571,-0.0013426925
15573000,15573000,0.0020734537,0.002290713,-0.0005382192
15581000,15581000,0.0035510317,0.0019306565,-0.0011268171
15591000,15591000,0.0048637735,0.0025796888,-0.0008950024
15600000,15600000,0.004514703,0.00436248,-0.0014066469
15605000,15605000,0.0039128927,0.0051743677,-0.001541414
15620000,15620000,0.0054487837,0.0035600867,-0.0004291272
15633000,15633000,0.004050102,0.004100124,-0.001020886
15641000,15641000,0.003818019,0.004515816,-0.00075046055
15653000,15653000,0.003112423,0.006483302,-0.0006765551
15664000,15664000,0.0043523232,0.007114539,-0.0014880906
15672000,15672000,0.004455679,0.0068393825,-0.0015816098
15680000,15680000,0.0033786716,0.007552946,0.00013964975
15695000,15695000,0.0039541908,0.0061529167,-0.000587277
15708000,15708000,0.0039120186,0.006553989,-0.00033483864
15712000,15712000,0.0035085669,0.0065732514,-0.0016071411
15722000,15722000,0.0040862975,0.0050871596,-0.0018082124
15731000,15731000,0.0021467435,0.0051577757,-0.0016371662
15740000,15740000,0.0017448313,0.005024244,-0.0026042175
15755000,15755000,0.003129806,0.0036691756,-0.002183449
15764000,15764000,0.00349871,0.0037270125,-0.00095520564
15771000,15771000,0.0037758457,0.0042848145,-0.001162155
15779000,15779000,0.0023887535,0.0013635885,-0.0009648942
15788000,15788000,0.0019368308,0.00074247835,0.00014386146
15803000,15803000,0.0022449424,0.0013500124,-0.0023458677
15811000,15811000,0.0010865349,2.0263873e-05,-0.001686577
15823000,15823000,0.0008739417,-0.00045528947,-0.0010571175
15832000,15832000,0.0015911574,-0.0004726152,6.190302e-05
15843000,15843000,0.0029599464,0.00012234363,-0.0015503241
15851000,15851000,0.0017987478,-0.0012160408,-0.00093399954
15854000,15854000,0.00068375753,-0.0005011271,-0.0008173301
15868000,15868000,0.0009921072,-0.0020936443,-0.0010811617
15879000,15879000,-0.0006770988,-0.001958756,-0.0010565353
15891000,15891000,-0.00023870385,-0.0020322863,8.588939e-05
15900000,15900000,-0.0014255268,-0.00271265,-0.00013421453
15912000,15912000,-0.0021993443,-0.0037431007,-0.00017470802
15921000,15921000,-0.002604015,-0.0042854347,-0.0021789388
15933000,15933000,-0.001916988,-0.004677994,-0.0016526128
15943000,15943000,-0.0034802658,-0.007113609,0.00016245853
15952000,15952000,-0.0044382834,-0.0067290086,-0.0008377482
15963000,15963000,-0.0039533223,-0.007633011,-0.0011749553
15972000,15972000,-0.004474605,-0.007965995,-0.0008575581
15980000,15980000,-0.0052355807,-0.0058536557,-0.0005809309
15992000,15992000,-0.00300652,-0.0039755665,-0.00041162135
16003000,16003000,-0.003884016,-0.0020590846,-0.0013176682
16012000,16012000,-0.0034424318,-0.0031504503,-0.00097109086
16023000,16023000,-0.002958798,-0.0023134311,-3.4629076e-05
16033000,16033000,-0.0025170855,-0.0024350588,-0.0012527691
16043000,16043000,-0.0015984358,-0.0037964373,-0.0022540488
16051000,16051000,-0.001224294,-0.003213009,-0.0017870925
16060000,16060000,-0.00036515342,-0.0025475684,-0.00052171486
16071000,16071000,-0.00016041406,-0.0015178339,-0.0010042398
16083000,16083000,0.0008020309,-0.0033549112,-0.0013432564
16088000,16088000,0.0014053226,-0.0026320477,-0.000381599
16095000,16095000,0.0014902445,-0.0028084787,-0.0006439028
16112000,16112000,0.0009261898,-0.0038239185,-0.0011009433
16123000,16123000,0.00235219,-0.0042120167,-0.0019218847
16131000,16131000,0.0018349048,-0.0050713355,-0.0003606992
16143000,16143000,0.0013810553,-0.0061290506,-0.0014141651
16151000,16151000,0.00070911855,-0.005111256,-0.0009695131
16163000,16163000,0.0012845766,-0.005745355,0.00019940811
16171000,16171000,0.0014264628,-0.0037565331,-0.0009536684
16180000,16180000,0.00038178003,-0.0037002347,-0.0013372162
16191000,16191000,0.0013263302,-0.0003350301,0.00032897235
16200000,16200000,0.0017508557,-0.0010739687,-0.000494683
16208000,16208000,0.00041942985,-0.0008685541,-0.00028420275
16220000,16220000,0.00152072,-0.0006041622,-0.00028014265
16232000,16232000,0.0007345767,-0.00091712095,-0.001158499
16241000,16241000,-0.00030823206,-0.0008540376,-0.0009158884
16251000,16251000,-4.2967775e-05,-3.643312e-05,8.512099e-05
16263000,16263000,-0.0009608044,-0.0012649955,-0.00031779474
16272000,16272000,-0.0007068902,-0.00042974038,7.749338e-05
16280000,16280000,-0.0011944459,-0.00060348643,-0.0007757473
16291000,16291000,-8.5331965e-05,-0.0013055821,-0.001113055
16300000,16300000,-0.0013612054,-0.002353209,-0.00042051123
16311000,16311000,-0.002792026,-0.0034700483,-0.0014355489
16321000,16321000,-0.002255124,-0.002932314,-0.0012808542
16332000,16332000,-0.0024723727,-0.0049919365,-0.0006484981
16340000,16340000,-0.002813702,-0.0038295763,-0.0008042988
16352000,16352000,-0.0015713789,-0.0045908536,-0.0002372799
16360000,16360000,-0.0021910074,-0.00298881,-0.00010099156
16371000,16371000,-0.0021252134,-0.002737024,-0.00010707205
16384000,16384000,-0.0010587692,-0.0042200666,-0.00079156354
16392000,16392000,-0.0004284695,-0.0038701526,-0.0011577376
16403000,16403000,-0.0017977352,-0.0022685148,-0.000100481455
16413000,16413000,-0.0019069177,-0.00215324,-0.0002702803
16423000,16423000,-0.002574491,-0.0022146613,-0.000113473725
16432000,16432000,-0.0011187214,-0.0014590665,-0.0011638388
16444000,16444000,-0.001673932,-0.0022441468,-0.0006381277
16451000,16451000,-0.0026099482,-0.0023033859,-0.00021910777
16457000,16457000,-0.0020757108,-0.0018371782,-5.675087e-05
16471000,16471000,-0.0033844481,-0.0011915368,0.00028385746
16483000,16483000,-0.0019995347,-0.0011603063,0.00024684734
16491000,16491000,-0.0016049389,-0.0016616741,-8.417865e-05
16500000,16500000,-0.0026273658,-0.0007620186,-0.00023220088
16512000,16512000,-0.0028663033,-0.00021903645,0.00019959993
16521000,16521000,-0.0015806167,0.0003090449,0.0008420659
16532000,16532000,-0.001609576,0.00047458886,0.0004254448
16543000,16543000,-0.004032236,0.0020809562,0.0001413148
16551000,16551000,-0.0036608418,0.0026578547,0.00032863798
16563000,16563000,-0.0022253136,0.0028975802,0.00012857516
16568000,16568000,-0.0019886945,0.0044255583,0.00014487785
16583000,16583000,-0.0033551045,0.005950938,6.6966655e-05
16592000,16592000,-0.0035985594,0.004556413,-0.00058878394
16600000,16600000,-0.004520841,0.003939019,9.909816e-05
16608000,16608000,-0.0034279502,0.0042811637,-0.00047790736
16623000,16623000,-0.0032659161,0.0024218888,0.00041043182
16631000,16631000,-0.003119954,0.0030676168,-0.00028273623
16640000,16640000,-0.004582838,0.003782039,0.0003715648
16648000,16648000,-0.0037250419,0.00333937,0.00034166756
16663000,16663000,-0.0031643577,0.0037393887,2.5799389e-05
16667000,16667000,-0.0035417967,0.004044051,0.00037631078
16683000,16683000,-0.0017253128,0.004552378,0.00021653116
